item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2a9cf10e3585,7b4e9f22bf2f,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кофейные зайцы,Ручная работа.Цена за штуку.,150.0,4,2017-03-23,Private,bdf16707cfa94283375e74fe9c776b4848c7eb6bd60e29dbfe436100bc0c8b6d,982.0,0.0
847a42052824,6caf907f1326,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Продам весеннею куртку,"Рост 134см,KIKO. В хорошем  состоянии",500.0,17,2017-03-22,Private,c51f2e43a0180059b18d5fd0d710c13a8a020cc688d5ceb9a042095c2b5ac124,96.0,0.80323
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте! Будем рады Вам помочь.\"",14450.0,466,2017-03-23,Company,1fab8eb694ea7eb27bd589ee40c376eb0b31247edbe7ee6151629a2f50c1103d,1490.0,0.0,,,,,,,,
1df5c73b778e,b8b432bf9f52,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Освещение,,,Бра декоративная,,1859.0,78,2017-03-20,Company,8da63c59a451c096d3999d5546b4bfeb2c8544e362e2501f321441e4fb37b00c,1601.0,0.0
Максимальная скорость вращения цепи (м/сек) 14 м/cек/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
Вид расчета: наличный и безналичный./,,,,,,,,,,,,,,,,,
ac28a2246f80,01e13e32d33a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские ботинки,В очень хорошем состоянии/,,,,,,,
Картоприемник./,,,,,,,,,,,,,,,,,
Имущество нерабочее,некомплектное/,,,,,,,,,,,,,,,,
Совершенствует контуры фигуры и лица,улучшает состояние кожи и укрепляет мышцы./,,,,,,,,,,,,,,,,
материнская плата ASUS Z87M-PLUS/,,,,,,,,,,,,,,,,,
- Установка и настройка Wi-fi точки доступа/,,,,,,,,,,,,,,,,,
Состояние: хорошее/,,,,,,,,,,,,,,,,,
1f169120e7c4,beccc9b59cf4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,"Кроссовки б/у,состояние хорошее, размер 36,торг",Длина по стельке 22 см,450.0,37,2017-03-19,Private,594ade94f0c23dcfaf18beb36d66cf7911a28d962766f8fd78e98165fd575dcf,86.0,0.0
Кухонный гарнитур,стол,холодильник,ТВ,стир.машина-автомат,интернет/,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Компактная конструкция/,,,,,,,,,,,,,,,,,
26aeccc9d36f,16987c1d22dc,Калининградская область,Гусев,Бытовая электроника,Телефоны,Fly,,,Телефон fly,"телефон в хорошем состоянии, на две сим карты, андроид 4.4",1500.0,2,2017-03-18,Private,8b7d62eb318d19779fce142155171666bafb980d9fb174e12b410d44a27a1c7c,2916.0,0.35103
Размер шестигранника,мм	30/,,,,,,,,,,,,,,,,
Oklick 775G - 450 руб./,,,,,,,,,,,,,,,,,
a19b26b00fac,f5b375d0dbde,Ханты-Мансийский АО,Сургут,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Системный Блок, Монитор, Клавиатура",,1000.0,1,2017-03-26,Private,aee7968a38e45476364a6a520f60d7347365075957b725b7b98ea99a0b8695c0,2790.0,0.0
Высота подъема до 40м/,,,,,,,,,,,,,,,,,
de7189fb8cbf,842339c5655e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон,В отличном состоянии! Очень красиво смотрится ! /,,,,,,,
65ffe6887ed1,c88116ff52ac,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон трансформер,"Трансформер с Рождения и до 1-1,5 лет. Очень удобный в использовании,нам очень понравился). Подстёжка на молнии,всё работает. Ручки закрываются. Смотреть в Сормово. Приезжайте мерить!)",1000.0,23,2017-03-25,Private,eaf3d796bf5c83cdbe64a6edda1953abae82d7f45ebb18e5c63b20549118808d,50.0,0.0
ул.Производственная,"д.5(ост-ка \"\"Рынок Флора\"\" в Яме)/",,,,,,,,,,,,,,,,
6236beb711a2,de24d96d446b,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 11/25 эт.","Продается 1 комнатная квартира в двадцатипятиэтажном кирпичном доме, на одиннадцатом этаже. Дом сдан в 2016 году. Все новое. В квартире выполнен современный ремонт. На полу паркет. В кухне на полу плитка. Окна металлопластик, лоджия застеклена. Санузел совмещен , до потолка выложен плиткой.Самый высокий дом в городе. Многоуровневая автостоянка. Въезд в комплекс со стороны улицы Заводская и улицы Извилистая. Дом находится на возвышенности. Во дворе Храм. В шаговой доступности детские сады №229,№278,№107. Школа №61. Супермаркеты :Магнит, Пятерочка,Ассорти. Остановка рядом. Чисто-экологическое место, вокруг парки и зоны отдыха. Доп. описание: санузел совмещенный, пластиковые окна, в доме есть: открытый двор, наземный паркинг, лифт пассажирский, , современный ремонт, также имеются: телефон, интернет, кабельное телевидение, кондиционер, счетчики холодной и горячей воды, домофон, железная дверь, консьерж, , Номер в базе: 1533833. Район: Западный жилой массив",2150000.0,2053,2017-03-18,Shop,d8eb02dde1e6c2501ceee71b2022db56beeebf2f6a5a910a05c5464115585bef,2217.0,0.07295
Аккумулятор 4700 мА⋅ч/,,,,,,,,,,,,,,,,,
e7e84605c047,1b9a188a90e5,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Темно-синее платье,"Продам платье, темно-синего цвета, размер 42-44 росс, ткань очень плотная, приталенное, стройнит, в прекрасном состоянии.",500.0,104,2017-03-27,Company,002f93302f827dfb2975c5ee5facc30c531d3898f6b58a34b7b31fd45583c76c,251.0,0.0
0bb2609fc614,911d037099d2,Башкортостан,Уфа,Бытовая электроника,Телефоны,ASUS,,,Asus Zenfone 2 laser 5.0,Продам или обмен /,,,,,,,
4) Диапазон воспроизводимых частот - 20 - 40000 Гц /,,,,,,,,,,,,,,,,,
Автоопределение сетевой конфигурации/,,,,,,,,,,,,,,,,,
4. Золотые купола /,,,,,,,,,,,,,,,,,
b21267697469,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Мониторы,,,17дюймовый монитор Самсунг 740n с гарантией,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
d346e8e1ca56,0f5246bb1ec5,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,150 рецептов нородной Медицины,В.Н.Жохов Е.В.Жохова/,,,,,,,
88818877eccf,2fc52605696c,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Митсубиси 5тонн рефрижератор,грузоперевозки с температурным режимом или как термобудка. Серге,,41,2017-03-20,Private,,,0.75
041c9967d01c,6e657791e737,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Sony,,,Смартфон Sony Xperia E1,"Хорошее состояние. Есть небольшой засвет на экране. В комлекте упаковка,зарядка,гарнитура. Цвет черный./",,,,,,,
9ca2f97fed45,0afc6b4584c0,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Халат,халат для бани,50.0,323,2017-03-28,Company,a2557bf25103d090d48f5fe3eaea0cb110d2b25083466eff0a66d636dd953a23,678.0,0.20565
"Длина 46см плечи 29см\"",1400.0,18,2017-03-17,Private,964564cb3d2a5e523fb9a95d65168a03a003a6dc5a428273ecdbb718552e93e0,53.0,0.80323,,,,,,,,,,
Конструкции..любая конструкция любой сложности на заказ./,,,,,,,,,,,,,,,,,
Работы по дачным участкам,и многое другое./,,,,,,,,,,,,,,,,
2627b06e2822,e70fa6b27379,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые туфли,"Не одевались. Размер 39-39,5. Замшевые.",1800.0,35,2017-03-15,Private,faf53c6a7a5f8fc9a12f132f8385d4281cee647f46d2b3ff221808eec60b1f24,501.0,0.0
Особенности/,,,,,,,,,,,,,,,,,
- Обменяем на Ваш автомобиль,с доплатой любой из сторон. /,,,,,,,,,,,,,,,,
fb4f49666e21,198af80df085,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сапоги демисезонные в хорошем состоянии 37размер,,500.0,14,2017-03-17,Private,426e4b99cdb3bfda992f0a971a3fe9591c926fdd4c1c813f967271579b511730,91.0,0.0
Маска Хамелеон OPTIMA 9.13 Tiger FUBAG 992570 используется во время сварочных работ. Предназначена для защиты органов зрения и кожи лица от излучений сварочной дуги,а также от ожогов брызгами раскаленного металла и искр. Оснащена жидкокристаллическим экраном - фильтром,который темнеет при возникновении сварочной дуги и быстро возвращается назад в прозрачное состояние при ее отсутствии,что позволяет экономить время и всегда работать обеими руками. Маска имеет специальную конструкцию,предотвращающую запотевание экрана. Также обладает расширенной зоной обзора по сравнению с предыдущими моделями. Время возврата в светлое состояние фильтра оператор может регулировать вручную. Крайне гибкий и ударопрочный корпус гарантирует длительную,"надежную и эффективную эксплуатацию. Маска обладает ярким дизайном.\"",1600.0,255,2017-03-24,Company,a3821cea8db53f01e35fec5571c9db1593d233edfc2f4ffc4e2230d09d19d764,1219.0,0.78078,,,,,
"Состояние хорошее\"",1000.0,133,2017-03-18,Company,ad7d64c1dd72e58a3c0fe79de7bdc150a36039ecc1772c00b1679abcdc73840a,413.0,0.0,,,,,,,,,,
"•	Крюк на каретку для вил\"",2600000.0,32,2017-03-24,Private,e08de9269d5c3cc52c530eef1b8a0005528e6c5c8ba5e56559fe7c719f4520f1,1058.0,0.0,,,,,,,,,,
e94f3c21681c,d892be2f2fdc,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие блокираторы для дверей,"Защитите своего ребёнка от опасностей, находящихся за дверью, дверцей, крышкой. Прикрепите удобные мягкие блокираторы со смайликом. Крепятся на любые поверхности. Демонстрируются без следов и повоеждений. Блокираторы новые, в наличии 3 шт",150.0,86,2017-03-18,Company,576ce728dd90bd2262399cfa50cda7e4062ad42a37c38d2c532b57a1e1aa84aa,807.0,0.0
6753ebe91a8f,ae6776d1f591,Алтайский край,Бийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 5 сот.,Продам сад в черте города Бийска (район Витамин) Металлист 2. Пять соток. Дом кирпичный. Баня. 170 000. Торг на месте.,170000.0,6,2017-03-26,Private,,,0.19255
Отдельные комнаты площадью 12 кв.м и 16,5 кв.м. – идеальный вариант для создания уютного интерьера как для родителей,так и детей./,,,,,,,,,,,,,,,
c96e3e42ea17,a0515995dfa5,Челябинская область,Сатка,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Новая стиральная машина Samsung 8 кг,Продам новую стиральную машину Samsung большой емкости (на 8 кг) с экономичным расходом энергии./,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
704cefaacb17,634f196be505,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка,"Продаю детскую кроватку, матрац, и бортики./",,,,,,,
1aea5d45e5c1,5606379e63a7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки демисезонные,"Ботинки демисезонные, натуральная кожа. Очень мягкие, подойдут на широкую ножку.размер 19-20",500.0,46,2017-03-26,Private,5ae8b01f9e00d453be7e10879a6711aa30eb4eb29f82fe20236bf9d161e095f6,47.0,0.0
c50042d3c827,8cb65c899652,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт магазинов,офисов",Все виды работ./,,,,,,,
cbba46c9e66c,d7cfeb2d9d9b,Татарстан,Чистополь,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2013","Продается корейский кроссовер 2013 г., в эксплуатации с февраля 2014 г., Авто в отличном состоянии, цвет серый металлик, есть автомагнитола, стекла задние и боковые затонированные, имеется кондиционер, комплект зимней резины, автозапуск с турбо таймером,  чехлы экокожа, расход бензина 7-8 литров.Установлен фаркоп в 2015г.(документы есть). Один хозяин (женщина). Пробег 37300 км",700000.0,11,2017-03-20,Private,8b8f9db2b8ca043c8c2c67f2955547a19fb0c4653080735643094f0f3a9d2cf1,1132.0,0.17209000000000002
двойная система защиты от вибраций/,,,,,,,,,,,,,,,,,
2547d1d3db72,8169dbc94215,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам босоножки,"Продам летние босоножки, натуральная кожа.Размер 39",500.0,118,2017-03-19,Company,3058f9f89e4c3d69fb086231296dd2a7a8b211a98a3251b62ac1ba292360d396,505.0,0.0
Не битый/,,,,,,,,,,,,,,,,,
67c49d63c1b6,dec1d58d6b3e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед на 12 дюймов,В нормальном состоянии.Боковые колеса есть.,1500.0,115,2017-03-22,Private,d3af7e6ec85bf1c2981c0a10337528eabab362914e6476fe38b662cadee6bb5d,2370.0,0.80323
c5a113d7ed20,b868a499de6c,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2009",Ваз 2113 купешка в отличном состоянии./,,,,,,,
a22a23587691,a3b788bfe54c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка зима/ранняя весна/поздняя осень женская,"Хорошее состояние, торг, теплая,М-L.звоните пишите)",2000.0,52,2017-03-18,Private,8f967f6e2c6c0451ef15dc33932fe45132c63ab8c9307197badcc8e884c31cdd,95.0,0.0
ef2283c64610,c0076b16187e,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,,500.0,16,2017-03-28,Private,2358d0b2901f3556bda4c5732516e62a565280d899a554d0cca11c3c132017dd,2220.0,0.86521
3484f6840bb6,62c73b2a2a25,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2001",В хорошем состояний не гнилая на ИДЕАЛЬНОМ ходу оригинальный ПТС хорошая резина музыка раздатки все в рабочем состояний без вложений!!!!,88000.0,1,2017-03-27,Private,727595b7af9365d97c3fd65246510284f4446faca74da9059206b8430886855b,1055.0,0.43931
582 кКал \ 2436 кДж/,,,,,,,,,,,,,,,,,
— Система: PRA-115,38T,STEEL ED TEETH 170 mm/,,,,,,,,,,,,,,,
00e2656a301e,1b5e1b7ceb83,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Надевали раза 3. В хорошем состоянии.Сейчас просто не ношу, год в шкафу лежали. Выкинуть жалко. Может кто еще поносит.",500.0,6,2017-03-18,Private,06556a5eea05d6edcae3c528a98a8999a621b7e60a7314606b8582c9701d6969,432.0,0.0
1d5cf63fa992,60a16dce78f9,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 2 комнатную квартиру в районе пехотинцев, русская семья",15000.0,7,2017-03-24,Private,,,0.13855
52b85d791a97,c918c2e41943,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка,Яркая и удобная курточка. Не продувается и не промокает.,1000.0,16,2017-03-27,Private,9e2b6a854c451a395641c171cd6e79afb279d809af291743c1d1b56472632ad3,107.0,0.0
или приходите в офис/,,,,,,,,,,,,,,,,,
ee998fc210d1,e2d4b6a6bbad,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Старинная швейная машинка,"Раритетная немецкая швейная машинка, Naumann (Юбилейная XXV 1870-1895, NADEL QUAL №705, изготовленная по спец. заказу к 25- летию свадьбы Поповых учредителей фирмы). имеет потертости, что объяснимо пройденным столетием.отличная антикварная вещь.",5000.0,5,2017-03-23,Private,ac0777495b481ecf3c626d1ce419d85287088a2a8ffc1f8bb1d700bfd41e413a,1945.0,0.0
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
f1ee4b04a139,934ca642328a,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женское пальто,"Пальто демисезонное Манго, одето пару раз, качество отличное",1000.0,41,2017-03-15,Private,aeb8e23dd9ae57caaeb5f7d117998b0bfe5e6f91b141dd985880c3e59c348e88,523.0,0.0
Рабочая частота: 5мГц/,,,,,,,,,,,,,,,,,
a67f41fb1ef5,c1ee2c33df76,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Контейнер для бутылочек новый,,349.0,145,2017-03-20,Company,e46a2f15ecd9e6bd11c6f36d340da6e35a061f7fe3c6c2b0c20eb8b004ef5d7d,807.0,0.0
4d000971bebf,5aba132b4dcf,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Лодочка для бетона и раствора б/у 1,75 м куб","металл 3 мм, петли сверху и сбоку , усиление на рёбрах, сделано в СССР",4500.0,12,2017-03-18,Private,120072f4271f55efa4db7ed944484032fac13e110183406d1d1583aa9d3abf63,1305.0,0.0
bcc16b3a1988,d5938111f80f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Пуховик из натуральной овечьей кожи,"Абсолютно новый, стеганый пуховик из натуральной овечьей кожи, опушка капюшона мех волка утеплитель-синтетический заменитель пуха- Холлофайбер. Цвет черный.Воротник мех-натуральный мутон. Модель очень легкая и теплая. Одевал всего несколько раз, продаю за ненадобностью. /",,,,,,,
d918bf74baa4,d7e5aeeff8e4,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Детские ботинки,"В отличном состоянии. Очень подходят для весны, осени и зимы. Не промокают.",800.0,15,2017-03-26,Private,4c43e7de9bfaef4e3b0c569626dae04b70a1e8b5518e603348e1f3d0432ba4f3,88.0,0.0
Произведена предпродажная диагностика ДВС,МКПП и ходовой по единым стандартам Renault и Nissan/,,,,,,,,,,,,,,,,
— рабочее давление - 1-4 атм./,,,,,,,,,,,,,,,,,
- Фаркоп/,,,,,,,,,,,,,,,,,
e6e48094678d,d0e3968e0528,Пермский край,Пермь,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"Стойка студийная Lumifor LT-2340-29, 2340мм","НОВАЯ стойка студийная с пружинным амортизатором, предназначена для установки студийного осветителя общим весом не более 5кг на адаптер 5/8” (16mm). /",,,,,,,
6b2243bcd9a0,f98498c92a3b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Водолазка,"Водолазка на возраст 7 лет, Hello Kitty, новая",400.0,46,2017-03-20,Private,177d086ac238464269f56fad40242e5bd32a101325e7f03485dbd22422fbf221,62.0,0.0
6fad47c6000d,a239f2000002,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 94 м², 2/5 эт.","3-хкомнатная общей площадью 94.7 кв, 2 изолированных спальни по 16 кв, большая гостинная-кухня 35кв., гардероб 8 кв, 2 балкона (один остекленный вход из спальни, второй открытый - вход из гостинной), ванная 8 кв, деревянные окна со стеклопакетом, пол паркет,  прихожая 10 кв, в коридоре шкаф купе. Расположена рядом с остановкой и магазинами.",4300000.0,2,2017-03-15,Private,ca803f6ac5b5743d9cc5a708a1c43dc418c1f3354aee9509e78b3afe085d6089,2219.0,0.0
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
-	Салонное зеркало заднего вида с электрохромным покрытием/,,,,,,,,,,,,,,,,,
•	Административное здание с минимаркетом,детская и спортивные площадки,парковки для гостей,места для отдыха (III квартал 2017г)/,,,,,,,,,,,,,,
fd2c6b80e513,fe297257430c,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спецодежда зимняя,Новый комплект спец. одежды.,4000.0,29,2017-03-20,Private,11fba9030bfc9aae89eb830f6c845926ecca24ab75a700dd36c7c11021328e03,666.0,0.0
cb3a1c31d680,fd86c76b9379,Краснодарский край,Кропоткин,Животные,Собаки,Ротвейлер,,,Вязка,Кобель для вязки. Ротвейлер 3 года. Цена договорная.,,4,2017-03-15,Private,6f448ba3fcce76b17f92d8759d5981850ada3cf01b75c1709370c001d26c5bd7,2092.0,0.33165
Вес наружного блока 23,"5 кг\"",17400.0,25,2017-03-26,Private,3795a22a1217fb2a0546658e31ff52e3b23a8ecc8a1e0fc8af94d0f264baa2f7,1886.0,0.0,,,,,,,,,
f479ce205968,8135da4ee642,Свердловская область,Серов,Животные,Другие животные,Кролики,,,Кролики мясных пород,Продаются кролики мясных пород возраст 1 мес.,200.0,8,2017-03-15,Private,4021d12aca16bb8334529a6e0c0de971914b58dc8ff1548db3c0508986ee009b,2196.0,0.78503
Слот для карт памяти-есть,microSDHC/,,,,,,,,,,,,,,,,
Анатомическая подушка: есть,можно использовать с рождения /,,,,,,,,,,,,,,,,
cc52a603c03b,3168298ca91b,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Меламиновые губки 40 шт,"\"Меламиновая губка – изготовлена РЕЗИНЫ-ПЛАСТИКА нового поколения, которая ЧИСТИТ БЕЗ ПРИМЕНЕНИЯ ХИМИЧЕСКИХ СРЕДСТВ. Благодаря особой структуре, губка, смоченная водой \"\"захватывает\"\" грязь",в том числе застарелую,и впитывает её./,,,,,
fa336b65b8de,640cc5b10efa,Ростовская область,Азов,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Системный блок,Б/у системный блок. Работающий,1000.0,10,2017-03-22,Private,778d9ca719d52135b32383b871659acd4f01a8131316f0ad2ce3987f15042ae6,2789.0,0.76786
*Комфортные./,,,,,,,,,,,,,,,,,
Цена за кв. м. : 350 руб. /,,,,,,,,,,,,,,,,,
коляска легко складывается для транспортировки./,,,,,,,,,,,,,,,,,
311c78f319a3,de5450965a0e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка лето,одета пару раз,500.0,248,2017-03-21,Company,185b1d152a1cc9c902c1d0afc8a762e7cb6120057ec77a3efc74f0408bf41d3c,2595.0,0.0
ef3512bf7469,6874fdf388ec,Ростовская область,Шахты,Бытовая электроника,Телефоны,iPhone,,,Продаю два айфона арег 4 и 4,Писать на авито,,2,2017-03-18,Private,,,0.0
1abf39a7dc15,77c1f40e3ec9,Челябинская область,Челябинск,Животные,Другие животные,Лошади,,,Продам жеребца,Продам орловского жеребца все вопросы по телефону сообщение не отслеживаю,,118,2017-03-24,Private,ce2e880631a589627ab7dc61675372311369a49d18be26f6c2d089bdd65ac60d,2182.0,0.06634
aa5b7dfb217f,d1ca6400bb78,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая кабина,"Продам душевую кабину в отличном состоянии б.у., все в рабочем состоянии ,. Есть радио  , свет , Цена  8000 руб.",8000.0,45,2017-03-18,Company,763084b7141c735d301ca4484ade6860e690d9d8f061c44f41e05fbb11a12b9b,1396.0,0.86521
- защитный бампер с разделителем для ножек,/,,,,,,,,,,,,,,,,
В шаговой доступности вся инфраструктура: школа,дет/сады,общественный транспорт./,,,,,,,,,,,,,,,
dff16abbbdc3,ef0e9970a444,Башкортостан,Кармаскалы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002",Срочьно,60000.0,1,2017-03-18,Private,3c3d51d443ff502ed7e2e257d9ac901b590e9ccfdd59b652bf9f1d383756f1b8,1108.0,0.016659999999999998
Прогулочный бок./,,,,,,,,,,,,,,,,,
a37c08580594,d87549f6a598,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор Валли Робот,Конструктор Валли Робот рассчитан на детей и взрослых от 12 лет и не требует специальных знаний или навыков. Валли Робот имеет гусеничную ходовую систему и интеллект на основе Arduino-микроконтроллера./,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
d624784cf0d7,649fe432b980,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Черные 42 Нью Баланс кроссовки замша,Есть разные мужские женские виды и размеры:/,,,,,,,
Пропил до 115мм/,,,,,,,,,,,,,,,,,
Скажем нет пластмассе!/,,,,,,,,,,,,,,,,,
- Складские работы,пер​еезды складов/,,,,,,,,,,,,,,,,
Подключение наушников/,,,,,,,,,,,,,,,,,
Развлекательная программа для детей/,,,,,,,,,,,,,,,,,
27efde801586,49bb846152f6,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Сапоги демисезонные 37размер,,1500.0,4,2017-03-25,Private,2231fab1b0a7ca7df4e919baa66d11ba66901c4672d005446f9cad8b008cab5e,91.0,0.0
Срок изготовления 14 рабочих дней,монтаж 3 рабочих дня! Свое производство - БЕЗ ПОСРЕДНИКОВ!/,,,,,,,,,,,,,,,,
Квартира большая,отличной планировки. Площадь без учета лоджии 74 м2 + лоджия 3м. . Зал 21м2,спальня 15 м2. Окна на две стороны. Гардеробная. Два санузла. Полы теплые ( лучевая разводка отопления). Высокие потолки 2.7 м. /,,,,,,,,,,,,,,,
03711f30f8bd,8f46d9589f96,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,"СССР, серебро925, голова,жемчуг","Гарнитур из серебра 925,голова,натуральный жемчуг, кольцо от гарнитура, на безымянном пальце, 90е,р кольца 17,5/",,,,,,,
