item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0307fddc72f9,f7fd17dc04bc,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Авент молокоотсос ручной,В отличном состоянии.,1000.0,61,2017-03-16,Private,,,0.0
c47acadb1bf1,63461da659bc,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели детские,,700.0,135,2017-03-15,Company,a8116abc91282f6d2a086197af2b27731e9ebcc25d504b759c2395c5984e3d77,2719.0,0.0
212e9f3135bf,4f86001c9789,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"развивающий настенный  коврик,при нажатии на картинку говорится название данной картинки и раздаются звуки характерные картинке,задаются вопросы  найти картинку,состояние нового",500.0,44,2017-03-25,Company,5d8b9688d8d4ace1dc76da0d5f65218be6af1e519eb7493e202b42440580b9d2,908.0,0.0
"серия: солдатики и укрепления ROBOGEAR( \"\"Руины Бункера\"\")/",,,,,,,,,,,,,,,,,
б/у несколько раз./,,,,,,,,,,,,,,,,,
11f45ad71c7c,d79cf776ef10,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 7/9 эт.","СОБСТВЕННИК! Сдаю  на Сельмаше  2-х  ком квартиру  7/9 кирпичного  дома.  Состояние  хорошее. Мебель, холодильник, стиральная машина автомат, комнаты раздельные. Большая лоджия. Счётчики на все. Все рядом- магазины,школа, д/сад, рынок,  остановка транспорта  во все  направления. Собственник. /",,,,,,,
Первый самокат ребёнка,быстро научился им управлять,руль не двигается,поворачивает при наклоне,"что детям удобнее и понятнее )))\"",2000.0,96,2017-03-19,Private,3153fdb7cc5f1ea4cbf83c750812805d89f20f5852137334adeece2d65357efb,830.0,0.80323,,,,,,
254851ca3a18,12a2497ab9fd,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,"Платье новое с этикеткой. Ткань напоминает замшу, смотрится оч. красиво, отделка черным кружевом. Длина по спинке 86 см. Смотреть на ост. Всполье.",1000.0,62,2017-03-18,Private,18b802e9d0180f727cea28dcdeae65d0930a6ea53c51da1e0c85310e1fcfb241,404.0,0.80323
Тремоло машинка в комплекте./,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
b20b82573bed,371c72f82902,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Горнолыжный костюм,,1500.0,8,2017-03-15,Private,ef243ea178bfc9975a1d0a0c78c87c4fbf144e14c37c506e08da36869ec679d2,98.0,0.0
нет/,,,,,,,,,,,,,,,,,
"Смотреть у парк хауса\"",500.0,51,2017-03-22,Private,186f88c9082268ca819660ddafad768b8db44a23470e7cad7bcaf941f56f5378,140.0,0.80323,,,,,,,,,,
Вопрос. У Вас есть доставка по городу,Можете привезти к нам?/,,,,,,,,,,,,,,,,
— Трещётка\Кассета - SW-608/,,,,,,,,,,,,,,,,,
В комплекте:коробка,чек,гарантийник,страховка,кабель,наушники,блок питания.из минусов:мелкие царапины  (из-за Garilla corning их не видно,мелкие царапины на кнопке Home (на работу сканера никак не влияет),скол в верхней части модуля,сам экран не задет,фронтальная камера и датчики работают отлично.Если бы не подарили новый,так бы и пользовалась так как телефон за 8 месяцев ни разу не подвёл./,,,,,,
b2c1f1c828f1,e9181faa6a76,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная,"Продам курточку на мальчика размер 92, цвет темно-синий, очень красивый. Теплая, не продувает.",400.0,51,2017-03-16,Private,2003be8673e5d120673514ba7ae22b65ddd8fef92f62f507c6d98b2b37648a38,52.0,0.80323
"Смотреть и забирать в ЖК \"\"Чистые Пруды\"\" (Патруши)",при необходимости могу привести на Химмаш,Уктус,Компрессорный,"р-н Птицефабрики.\"",1000.0,33,2017-03-19,Private,a5bdfc180e4945cfcfe23cd4603913d71ba49f0f999b4a4cccdd364d4d060775,960.0,0.0,,,,,,
— вес 150 г,"ШxВxТ 72.60x144x8.70 мм\"",3399.0,72580,2017-03-27,Shop,b545b8ef1b1f4170e0c30bed1595fb0b139665ded948d9cbf8462b9f6537c666,2925.0,0.0,,,,,,,,,
9182590c202d,a8ff6868e12e,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам детскую курточку для девочки.Новой хозяйке,,1000.0,15,2017-03-26,Private,b00b0b725a9804c02fbe459fe7830cd4653b56efb49554f9b5cba1d89436662c,96.0,0.0
Диапазон регулировки тембра ВЧ-10 дБ/,,,,,,,,,,,,,,,,,
— 8 кнопок и колесо прокрутки./,,,,,,,,,,,,,,,,,
- Панельные заборы серий 3D и 2D. Материалом для производства ограждений служит оцинкованный пруток с полимерным покрытием./,,,,,,,,,,,,,,,,,
Название: «ХЛЕБНИЦА»/,,,,,,,,,,,,,,,,,
Бородинское сражение                                         Бой при  Вязьме /,,,,,,,,,,,,,,,,,
Размер (Ширина*Высота*Глубина): 300*580*295мм/,,,,,,,,,,,,,,,,,
600952d661b9,ff915e127c4c,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Acer e1-570g i3 6gb ddr3 500gb GeForce 720m 1024mb,"Ноутбук привезу в любую точку города,вся диагностика и проверки на месте.",12500.0,6,2017-03-25,Private,12c05b8fd6517157d680a92a4148e09b8745ac32a22bc952174d5a678ef03284,2846.0,0.76786
* отправка по почте при предоплате (сумма заказа не менее 300 рублей). Товар с распродажи ВСЁ ПО 25 отправке не подлежит./,,,,,,,,,,,,,,,,,
"доставка по городу.\"",3500.0,42,2017-03-19,Company,afc64d8a70694212b53e92d82ea18cf2b143b3463a094af7dba5118dd589d588,1002.0,0.0,,,,,,,,,,
be395634e26c,ae642e402339,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Бижутерия,,,Пирсинг для сосков,Новые!,300.0,24,2017-03-20,Private,d3c6ef64202e120d6bec3e9581c4cea8e9dceabf69c7070d62f23a6bb1c1a15f,1.0,0.0
- 4-зонный климат- контроль/,,,,,,,,,,,,,,,,,
3455ee78903b,8dc18bc08a18,Алтайский край,Барнаул,Животные,Птицы,,,,"Орпинктоны,циплята",Цилята суточные и подрощенные. Цена договорная,200.0,15,2017-03-25,Private,8c2b434dffb472ef15633db7445b61961c29e380509aa5d56a3f10d88f7fcd6c,2214.0,0.33994
bbd5777a4a40,d4af274834f0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы Stradivarius,,1000.0,18,2017-03-24,Private,4fa70f210064ecc4ed0c83983599977a7347178a8394b8dca57e333cc087a41a,586.0,0.0
5ce7ad3882b1,40aff87b428f,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские коляски,"Детская коляска надувные калеса есть сумка переноска, сумка для вещей ,дождевик, сетка ,три положения лежа, полулежа и сидя ,с рождения.",4000.0,1,2017-03-20,Private,878ae41f9ac14af24ec13c0ecae671105d147383854da3a5772e2b63baf8e962,1002.0,0.22368
•Блок питания./,,,,,,,,,,,,,,,,,
"Apple MacBook Air 11\"\" MC968 (2011)/",,,,,,,,,,,,,,,,,
Приветствует рыболовное сообщество и такое,решающем на нашем рынке достоинстве,которым обладает воблер Yo-Zuri L-Minnow Heavy Weight (S),"как невысокая для предлагаемого качества цена.\"",460.0,233,2017-03-28,Company,a08dd40f29977253e74bab26cba287427c09395ac4cf4c7f2b0f23f8317fc57b,2299.0,0.0,,,,,,,
"Стоимость установки уточняйте по телефону\"",400.0,4,2017-03-15,Company,6468e246005889e995a258b29a88c494808f90d3ad428cbe5aefcc18b924700d,2911.0,0.0,,,,,,,,,,
Порты HDMI,VGA,USB 2.0 (3 шт.)/,,,,,,,,,,,,,,,
По всем вопросам пишите или звоните!/,,,,,,,,,,,,,,,,,
• Первая линия,на одной из основных улиц города./,,,,,,,,,,,,,,,,
"???????? ? Набирайте по телефону! ???????? Скажите артикул М120_A1055-7.\"",2467.0,17,2017-03-28,Private,bc9e9b550258f9c96b0bc159d08d41ec43f2b2b2e34561e77a8e185a3cd9841a,464.0,0.0,,,,,,,,,,
2000 х/,,,,,,,,,,,,,,,,,
----------/,,,,,,,,,,,,,,,,,
Компонентный вход — 2/,,,,,,,,,,,,,,,,,
9f8e6dd44a08,27653d286455,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Новое платье для девочки,"Новое детское платье для торжественных случаев, лиф очень нежного розового цвета из атлас-сатина, пышная юбка из трехслойной  белой органзы, между слоями которой вшиты искусственные цветы из розового шелка. Пояс так же украшен искусственными цветами.  Объем груди  - 58 см. Полная длина -  57 см. Цена 1500 р",1500.0,180,2017-03-16,Private,be9e46e4839cedab49400b7e12431bf1b940c210f88614f9969394ec0aaba266,82.0,0.0
Остекление домов/,,,,,,,,,,,,,,,,,
"Шины размерностью 205/55 R16\"",709000.0,104,2017-03-23,Company,3253d8eea8ba2a70d30b6039d08082062485b33414ac30da09cbfa9b68663bb7,1118.0,0.0,,,,,,,,,,
Богатая комплектация:/,,,,,,,,,,,,,,,,,
- кухня/,,,,,,,,,,,,,,,,,
1f8fc6244ab4,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 360 м² на участке 6 сот.,"Продается дом из дорогих материалов. Ремонт сделан менее полугода назад. В доме два входа. На первом этаже расположены кухня с гостиной и зал, гардеробная и санузел. Остается кухня,полностью вся встроенная, техника ведущих фирм мира. На втором этаже три огромных спальни и большой санузел.Идеальное предложение для большой и дружной семьи!",26000000.0,4683,2017-03-21,Shop,ae196d176353a42f8be8267acd28e48dfa8b37a4b60dded902f18a13ef6c9dec,2279.0,0.0
- аромат парфюма свежий,легкий,весенний,сейчас самое то./,,,,,,,,,,,,,,
"— ШифтерSHIMANO RS35\"",,633,2017-03-22,Shop,3d120b6a95f93115bbbf817a4715211f763dd72f48368974ce721133c6b2e7a6,2368.0,0.0,,,,,,,,,,
7065f075c05a,a7cb28254c95,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали,для девочек,150.0,23,2017-03-26,Private,0ba14de40131fd877c6a256475dbbcc3a2ef2627390dab2453bbc6083ac3bded,44.0,0.0
f19afb6f261d,0b8baa73894e,Алтайский край,Барнаул,Услуги,Предложение услуг,Другое,,,Торговые помещение,"Изготовим под ключ Ангары,/",,,,,,,
Форма	Круг/,,,,,,,,,,,,,,,,,
Количество блоков: 1340/,,,,,,,,,,,,,,,,,
Регулировка поручней по высоте: нет/,,,,,,,,,,,,,,,,,
Комплектация полная(коробка,документы,зарядное устройство и наушники)./,,,,,,,,,,,,,,,
Тип амортизации	Двухподвесный/,,,,,,,,,,,,,,,,,
Тип трансмиссии: вариаторная КП/,,,,,,,,,,,,,,,,,
8818be5b0748,8e2774896266,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,Продам участок окружная советский пр пос  А косма с домиком рядом дорога газ свет колодец на участке пешком до остановке 5 минут на машине 10мин реальному покупатель торг,450000.0,4,2017-03-18,Private,2492873cdae51d261040d99d1bbfbfc28945a2237fec01b4a41c9d0cbf96daf0,2215.0,0.15884
щебень известняковый/,,,,,,,,,,,,,,,,,
В магазине К4Спорт большой выбор велосипедов по доступным ценам. Приходите!/,,,,,,,,,,,,,,,,,
0907d3c8e68a,3e8e8bf96c00,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Свитшот женский,,350.0,25,2017-03-26,Private,985637848e10693080a75170bbebd9273d4d63620f7bf835e08078e9a400ede5,578.0,0.12579
Шланг для подключения 10*8 мм - 10 метров/,,,,,,,,,,,,,,,,,
6Н23П/,,,,,,,,,,,,,,,,,
В НОВА-ТРАК большой выбор коммерческого транспорта и спецтехники!/,,,,,,,,,,,,,,,,,
===============================/,,,,,,,,,,,,,,,,,
d284efdd1c64,3d6dcdc54cb5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки,"Длина по стельке 15 см, удобные, в хорошем состоянии. Нормально переносят стирку в стиральной машине./",,,,,,,
- Секционные ворота/,,,,,,,,,,,,,,,,,
- три положения по высоте; /,,,,,,,,,,,,,,,,,
При покупке данного а/м в нашей компании Вы получаете ряд преимуществ:/,,,,,,,,,,,,,,,,,
0469fb961c56,7f90c62ad3c1,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,"Бассейн GRE круглый San Marina размер 5,5х1,2","Kод товара: 51099Производитель: GRE (Испания)Артикул / модель: KIT550ECO, Форма: Круг, Длина: 5.5 м, Ширина: 5.5 м, Глубина: 120 см, Объем: 24.944 куб.м, Конструкция: Каркасный, Установка: Наземный / Вкапываемый, Морозоустойчивый: Да, Фильтр: Песочный, Скиммер: Нет, Лестница: Есть Серия круглых и овальных сборных бассейнов с каркасом из оцинкованной нержавеющей стали. Снаружи выполнены в белом цвете, изнутри покрываются голубой пленкой, устойчивой к ультрафиолету. Поставляются в комплекте с лестницей и фильтровальной установкой.",82900.0,71,2017-03-21,Shop,bddeb73f1b5638e384998f9e595f637c0e712f472fec4abe540776b7fa649c82,2568.0,0.0
Тип мачты:трехсекционная/,,,,,,,,,,,,,,,,,
Не ремонтировался,проведена профилактика,свежая винда,"жесткий целый.\"",6000.0,35,2017-03-21,Private,f34aa2b40c2643df9aa9ca16978e4ad27ab4d4b75b4ba70bb93665e23d481d9d,2959.0,0.76786,,,,,,,
931fe7fbec27,13e4682400cc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Спортивный костюм EA7,"Оригинал, отличное состояние, до понедельника скину 500₽ /",,,,,,,
-слом стен,и т.д)/,,,,,,,,,,,,,,,,
— скорость вращения 1100 об/мин/,,,,,,,,,,,,,,,,,
10b6f95a3fc4,0b0f07b155e7,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадь-качалка,продаю лошадь качалку в нормальном состоянии.,300.0,17,2017-03-19,Private,8da5eb188faee8b0832ada86f2803320bc34645678817df66aecacb6fae80114,952.0,0.0
"на счет работы не знаю\"",150.0,74,2017-03-28,Company,18189fcc2bcbf60304c9fb6e4bc2c10ee56e3fdbc4afb6b5a00b977394540217,2934.0,0.0,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,,
Ждем Вас в нашем магазине по адресу:/,,,,,,,,,,,,,,,,,
"Цена нового 32000р\"",15000.0,3077,2017-03-15,Company,d1e0572e57c2a9b73087d6e9e8a47d71be932503708a5e65a6439a3f43b98e67,1914.0,0.0,,,,,,,,,,
=> Запись на посещение производства производится по телефону./,,,,,,,,,,,,,,,,,
➠500GB HDD/,,,,,,,,,,,,,,,,,
"Размер 80\"",600.0,81,2017-03-20,Private,cb2ee6b95ab863c779c66709f1a5df68e10f485ae61b16809e5d4b2a515b5b2f,82.0,0.0,,,,,,,,,,
ежегодник	2017/,,,,,,,,,,,,,,,,,
EPSON STYLUS PHOTO/,,,,,,,,,,,,,,,,,
Комплектация: половые лаги,Подстрапильные балки (врубленые по уровню!)/,,,,,,,,,,,,,,,,
Прошу обратить внимание,что снятие старого материала оплачивается отдельно за символическую стоимость,"ведь на это тоже идут трудозатраты и время.\"",1000.0,11,2017-03-24,Private,3786bba697d36c656eb88e6ceb5689cccd490001f772f6b96ab7befc1b6c9d76,2275.0,1.0,,,,,,,,
черный/,,,,,,,,,,,,,,,,,
"Бесплатная доставка по Иркутску.\"",1000.0,5,2017-03-22,Private,4659a161b15af85540871c81bcb79c9a304c92c7d21417e352e2e8ca4744fcc2,1164.0,0.0,,,,,,,,,,
3b914eb8fbab,fea2c7f89eef,Калининградская область,Советск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,Большой 180*60*240 (ш*г*в). Состояние - нормальное.,6000.0,5,2017-03-23,Private,520d33c0f1d0b46f1f7c9c7bff4e71c033490da32f78762e99fef8712a929260,1488.0,0.86521
a46c74565b8e,63a6b2c80203,Белгородская область,Алексеевка,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единичка для Вашего малыша,Замечательный аксессуар для проведения самого первого праздника. Высота 90 см. в подарок фотозона.Возможна аренда.Звоните.,700.0,1,2017-03-20,Private,6f0b01b7a76e7b2299b173ed7e0c70facb2ae7f781f00cc1b3479305ca48515f,983.0,0.1432
В качестве расходного материала аппарате для татуажа используется неразборные гигиенические модули системы. Больше не нужно стерилизовать иглы в автоклаве. Это значительно повышает безопасность процедур. Исключая возможность заражения./,,,,,,,,,,,,,,,,,
24bfaaa485b6,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди трикотаж в ассортименте от 0 до 9 месяцев,"Большой выбор трикотажных боди на малышей. Цена от 60 руб. Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",60.0,4532,2017-03-21,Company,58a6e31c99a8d6318a87533bb93b405169307243400b43fe8dbb015936725f69,41.0,0.0
Три жилых комнаты: одна - 17 м2,"две по 9 м2. Горячая вода и ванная комната отсутствуют. Санузел в доме. Баня. Гараж. Торг\"",3000000.0,3,2017-03-15,Private,2d1e423d1cae3bc0f1a78d15ce8f85daa04dc17e568c42d127c1e38bd57a0bf1,1320.0,0.0,,,,,,,,,
256c0d5e4ccf,212034ee7b62,Пермский край,Юго-Камский,Для дома и дачи,Продукты питания,,,,Картофель крупный для еды и семенной картофель,Продам картофель для еды и семенной картофель. Сорт Невская. 150 р. за ведро.  Самовывоз.,150.0,52,2017-03-20,Private,,,0.24498000000000006
33248a0188b1,fdf256aa8bf4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Женская дубленка Elibol (Стабул),"Почти новая, была одета всего пару раз - выросла из размера. Очень красивая дубленка известного бренда Elibol. Куплена в Стамбуле, размер 40-42 примерно. Дубленочка короткая, но очень теплая. Ворот на магните, на рукавах внизу пуговица. Стильная и красивая вещь./",,,,,,,
"-профессионально\"",2000.0,25,2017-03-20,Private,a59d6bd781cbb7057236ed58f81b9dd698b06a6f0cee72ff1c3bb9453f079782,2280.0,0.0,,,,,,,,,,
e4e4a6b1bbb9,a82227d74307,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства для волос,,,Набор для укладки волос Philips,набор находится в удобном футляре. /,,,,,,,
c8e39b13c3a2,316207c89a0a,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизон,Размер 56-62. Идеальное состояние,800.0,5,2017-03-21,Private,2a2668aa1b6099e598ccc84e5be5e80ca40b2f3d968dee1ebc06afe023781221,84.0,0.0
afa1b5095ef5,54ebdfb11337,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки Nike Rosh Run,Размеры: 36-40,2800.0,11,2017-03-28,Private,2210e3cff4bda4eb7e6a6ece6f52deeb9069b961fc6f03ef2ffc79b72d04887b,481.0,0.0
Nokia AC -11E/,,,,,,,,,,,,,,,,,
90 х 40 х 40/,,,,,,,,,,,,,,,,,
Время работы: 24/7 (КРУГЛОСУТОЧНО)./,,,,,,,,,,,,,,,,,
c0607404b52c,64667f6d08c0,Иркутская область,Усть-Кут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Сарафан,"Продам сарафан. Новый, не разу не ношеный.",500.0,14,2017-03-18,Private,23ce166d8fb9d6255eee95fe9d24fb3ad7ecb74d6ce3e9e44749bb4fd88adc50,403.0,0.0
78e55eddc776,d7500d0d6843,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Продам телевизор 29\"\"",Продам телевизор со встроенным DVD  и VHS,3500.0,16,2017-03-20,Private,7bb0aed7df5059abe329bef4db31b4860e3e15fa3dffbe23a1bb3d6a1f7ec7b7,3022.0,0.18619
Kensinqton / Noble замок/,,,,,,,,,,,,,,,,,
"Крайнова ул.\"",15000.0,490,2017-03-20,Shop,83d1125c08052ecf7e22cce0698cec14d2987f645c3ef22a3b43b78336b42a39,2220.0,0.0,,,,,,,,,,
Материал подкладки: гортекс/,,,,,,,,,,,,,,,,,
Переводы М. Алигер,Е. Благининой,О. Гурьян,С. Маршака,С. Михалкова,"Т. Спендиаровой\"",250.0,4927,2017-03-23,Company,37e5a53043a7997e708d1b1de4ee3dfa4cbcca54ef6a53027dfa1d8430090237,2398.0,0.0,,,,,
"Звоните❗️❗️❗️\"",490.0,488,2017-03-25,Company,936e38f062d3d439375a74c4664c32a1592ccc63f61144898c772a10a69485c9,863.0,0.0,,,,,,,,,,
16442b6aa5a9,afcd559cd2ea,Ростовская область,Аксай,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Новая газовая плита,"Отдам новую газовую плиту,стоит на балконе-не нужна,не пользовались...немного побилась ржавчины, поэтому отдаю дёшево",3000.0,2,2017-03-26,Private,38a5e64e181bce0cbf095da794c43ee83535691b9c3a58f24822501cfab0f31c,1196.0,0.0
1934f56dc607,1aff36579c40,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка женска демисезонная XL,"Легка по весу куртка на нынешнюю погоду. Некоторые параметры указаны на фото. Задавайте вопросы и приезжайте померить. В связи с тем, что имеются завязки на талии, подойдет и на 46 размер.",1100.0,10,2017-03-26,Private,76013c819bfb9d9c3a3d24f3a3b3a3afc4933e4615fbc7269612efa76fef3af9,545.0,0.12579
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
085be296fb5f,d94ead92d5ca,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовый котёл,"Продаю газовый котёл Protherm-Leopard. В отличном состоянии, плюс труба, мощность 9-24 кВт",9990.0,15,2017-03-19,Private,9a151031cb2550c3d0813fe583e4277e129e13b2a26d333069b96e8c2d4ff759,1197.0,0.0
f92adc411903,401a8db92f46,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 1 сот. (промназначения),"Место под гараж,небольшое производство или склад! 60-70кв.м.СРОЧНО!!! ТОРГ! ГК за заводом кока кола(станкозавод) ул.Баумана...фундамент есть(блоки).две стены первого этажа готовы.Есть возможность при строительстве увеличить площадь выдвинув вперед на 1 метр(договоренность есть) Возможно сроить ДВА этажа...Приватизация(земля и строение)",120000.0,3,2017-03-28,Private,,,0.29666
32cc381d8f5d,f9c223131202,Ставропольский край,Ставрополь,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга новая,Продаю за ненадобностью новую книгу.,2000.0,109,2017-03-17,Private,fa251795319ca50972737a3979b0a40fa474ae9d5fc86dc43495be4a9f260a16,2875.0,0.0
DTS/,,,,,,,,,,,,,,,,,
2d81ce52756b,30377779982c,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"Розовое весеннее пальто, кожаная куртка, кардиган","Продам розовое пальто (плащик) размер 42, одевалось 3-4 раза, куплено в магазине ojji, цена 1500 р. Кожаная куртка - ношеная, р-р 42, цена 1500 р. Кардиган - также ношеный, р-р 42, цена 1000 р. Торг уместен.",1000.0,3,2017-03-23,Private,524d11ccaf1236b160e64043b5613e48145bc56b28d8a5e1eb32f0276a276fe5,535.0,0.0
Совместимые лампы:/,,,,,,,,,,,,,,,,,
Детская прогулочная коляска Inglesina имеет размеры: 47.5х80150х86см,поэтому с ней смело можно отправляться по магазинам и супермаркетам города,или в районную поликлинику: эта коляска проедет во все двери. Она легкая - 8,6кг (с капюшоном). С ней можно не только гулять,с ней просто и комфортно путешествовать автомобилем или городским транспортом./,,,,,,,,,,,,,
Вода и электричество присутствует,в перспективе газ./,,,,,,,,,,,,,,,,
9823078c96e5,74916605fac0,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли мужские,"туфли мужские новые, из натуральной кожи, очень удобные, качественные, цвет черный",1800.0,11,2017-03-22,Private,c5100500b85f94174975a6b606dfe729492cf3be378c616360f66eaab51783ae,46.0,0.0
- На передней панели USB,выход на наушники и микрофон,картридер,/,,,,,,,,,,,,,,
9cd79ee5b74a,dc757d764977,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка hitachi,Модель: G23SR/,,,,,,,
Другое: Автофокус,Фотовспышка,Выход наушников 3.5,ИК-передатчик,Цифровой компас,Сканер отпечатков пальцев/,,,,,,,,,,,,
Утеплитель/,,,,,,,,,,,,,,,,,
fc1af03f7be1,2a631c2b51bf,Красноярский край,Шарыпово,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","\"Железобетонный гараж, 6х4, находится в кооперативе \"\"Механизатор N2-3\"\". Имеется погреб для хранения овощей",гараж находится на возвышенности,"поэтому воды там нет! Пол забетонирован.На стенах много полок! Торг уместен.\"",220000.0,2,2017-03-18,Private,
035e8ae92c0e,fa9919cf84f2,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/9 эт.","продам 2-х.к.квартиру....балкон,с\\у-разд,состояние обычное.Квартира теплая ,сухая.Возможен обмен на 1к.(36-40кв.м),либо Заводск.районе с вашей доплатой.",1300000.0,42,2017-03-20,Company,,,0.0
22c1d7e59d66,783ace1c013e,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,"Б/у, посмотреть можно в районе старого аэропорта",50.0,10,2017-03-17,Private,2079e152b1f8c0a0b44c25132a0f42a5964f432d9bfb5f64b48cc8e2fabc6698,1022.0,0.0
2366dbc5659c,e917fa12f00a,Пермский край,Суксун,Транспорт,Автомобили,С пробегом,Mazda,323,"Mazda 323, 1996","mazda 323F, Новая зимняя резина Нокиан Нордман 5, R-15 на хорошем литье, двери безрамные, эл. люк-2 положения. Рассмотрю вариант продажи за рег. капитал.",95000.0,2,2017-03-25,Private,311df7e6d4900f0056fc74143a577547562eb88e3ea965315597ea7a1a8a6504,1118.0,0.7376
Чистенькая и ухоженная./,,,,,,,,,,,,,,,,,
f6665ddc1e66,ed85531e7492,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточки для принцессы,"Бенеттон, Гулливер и Пулка-отличная, качественная одежда !",,14,2017-03-22,Private,31da8df84320a0af5e7135fd4ec43aee839a475ab0c729503de50228b5727f58,96.0,0.27307
