item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Тип:	комплект/,,,,,,,,,,,,,,,,,
b0af54c17fba,bf114e3a9008,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 76 м², 9/12 эт.",По пр. Победы продается трехкомнатная квартира улучшенной планировки./,,,,,,,
da8995ac341e,63382d901de9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон флисовый,"\"Комбинезон флисовый фирмы \"\"Lassie\"\"",размер 86-92,"используется как поддева.Состояние хорошее.\"",450.0,1,2017-03-28,Private,999aba444141019751fa72518679e8a4a0a367e90ccc2076f0a6cf6025996780
Кроссовки Adidas Ultra Boost ( Адидас ) 42 Новые /,,,,,,,,,,,,,,,,,
ab6d4032e94f,a0beb401ba65,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Газель перевазки переезды,"Газель 4 метра тент ,350 р/ч, оплата от 2 часов 12 р/за км, Москва от 5500 р, могу захватить ваш груз по пути и помочь с загрузкой и выгрузкой,цены обсуждаються звоните буду рад оказаться полезным. Любые направления. За рулем не водитель, езжу сам.",,12,2017-03-19,Private,af53ea4856565d279085dc4f7f7d38089f5117581b4a86a20f4a8d8facf4a266,1055.0,0.75
125eef7123e8,d3ca2b5cacad,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Слипоны,Продам слипоны из иск. кожи. Размер на российский 37.,700.0,9,2017-03-19,Private,769c941a624b539d35ce345a7288306e37feb76df0188da82aeabb9f1e4775c5,636.0,0.0
cf0679b55674,17aa649fd97b,Башкортостан,Архангельское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10.72 га (ИЖС),Продаётся участок 1072 кв.м.от собственника за 250000 возможен торг,250000.0,5,2017-03-19,Private,0986e9f915714f33da21b34f51f08c3bfa5977f6a4f5e0e18c3130ebe9e18b5a,1393.0,0.35931
647d32a0331d,98467885f334,Новосибирская область,Бердск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики 29-32 размер,"Продам ролики размер 29-32. Раздвижные, в отличном состоянии, без шумные колеса./",,,,,,,
— корзина/,,,,,,,,,,,,,,,,,
• Литые диски R 17/,,,,,,,,,,,,,,,,,
Кэш L1	64 Кб x2/,,,,,,,,,,,,,,,,,
8961b4612e1b,c24fbecbab70,Алтайский край,Барнаул,Бытовая электроника,Настольные компьютеры,,,,Игровой компьютер 4 ядра + видео 5750 128Бит 1Gb,В НАЛИЧИИ БОЛЕЕ 30 МОДЕЛЕЙ./,,,,,,,
Полный комплект./,,,,,,,,,,,,,,,,,
6-ти канальный усилитель/,,,,,,,,,,,,,,,,,
В зависимости от настроения,вы можете использовать один,два или три цвета одновременно. Яркость макияжа может изменяться в зависимости от ваших желаний. Тени легко наносяться и не скатываются,и вы получаете яркий,"блестящий результат\"",250.0,54,2017-03-26,Private,d0926b6daaa9883befe69f92f71b0a3b825cb27501e6b11a2f131e7de6f2feef,786.0,0.0,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
"В отличном техническом состоянии!!!!\"",199000.0,1,2017-03-28,Private,4c8eea855a819da6097a756c80207455ca2fc06ea63df217f670ada67d9fe507,1132.0,0.34502,,,,,,,,,,
7ffcda25c920,5f1906eb6f09,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Резиновые сапоги,,500.0,55,2017-03-20,Private,b478eb587b53795cd7885648628ce490ea3e933e3e746490c4e66c1210ec64a8,494.0,0.0
df48dfa914fd,eb8ae5c9f97d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги- чулки ботфорты чёрная замша комбинированна,Carlo rossi,2000.0,16,2017-03-17,Private,d8ca309cb822ca90de3033bc9877af35c951e202f572e7e4c092c1da0e5b22b7,424.0,0.0
ca676403306d,f3f39aaf3bb6,Калининградская область,Черняховск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игра-шнуровка,Продам деревянную игру шнуровку - дерево. Новая!!!/,,,,,,,
"размер 42\"",5600.0,9,2017-03-19,Shop,a6c63c5a2fecc5a5a65ff70a8dde7f021ee45b94645561dc8620e6120bbcdef3,675.0,0.0,,,,,,,,,,
Гарантия юридической чистоты сделки (автомобиль не залоговый,не кредитный,не арестованный). Приобрести его можно как за наличный расчет,так и в кредит на выгодных условиях. Кроме того,вы можете воспользоваться услугой TRADE IN и обменять свой автомобиль на новый! Так же вы можете пройти тест-драйв и оценить все преимущества./,,,,,,,,,,,,,
77a88a02264c,d3e4046a1a0e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Бодики пакетом,"Можно по отдельности. В хорошем состоянии. Размеры на пол годика. Последний, зеленый, с кофточкой размер 68—74. СЖМ. Королева4. Пишите в вацап, перезвоню.",500.0,23,2017-03-22,Private,841ec3ac0f0d305e8d9d57394ff2b145458a4e6da73337c3cdbf575528a707d4,108.0,0.0
47fab2a4f2fa,96422dd8d7e2,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Xenon X5450 переделан под сокет LGA775,Производитель:Intel/,,,,,,,
ba41c7ce7d67,ab5f683de0ec,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 1998",Пробег родной. Без рыжиков. Можно сказать новая. Выпуск Тольятти с Ижевском не сравнивайте. Торг.,90000.0,1,2017-03-22,Private,d558e2fc0b8e66c7999aba5d7b2594189e28e4ca7a594cde344808c67b96d2fd,1118.0,0.7376
fcb0eb56e7f4,ca2ef5b9f53d,Оренбургская область,Кувандык,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам тиски,,1500.0,68,2017-03-27,Company,b3ab95e5eedef6d9386f606e30c4eaeed31e4198e74ca755fb9113752363da20,1272.0,0.38925
-варежки с мехом/,,,,,,,,,,,,,,,,,
Любые проверки за вас счет. В принципе что проверять. Авто реально в идеале!!!/,,,,,,,,,,,,,,,,,
Регулировка частоты хода/,,,,,,,,,,,,,,,,,
a63bfc480597,6839cc1bf4b6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье-волан,"Размер s, ткань х/б. Надевала 1 раз",400.0,77,2017-03-18,Private,d23bc1760611ec8a19b1c0705654f2a4a57d9bb76827c836706eccce0e7e8586,403.0,0.0
85142a3458ab,fb13594f3a2e,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик для беременных новый,,2500.0,7,2017-03-15,Private,67a32502652b71ad725ac2a649d42ac66ffbf12972280054cb2c63aceddb1a5f,95.0,0.0
2bef5bb90bb8,3dfb3555f36e,Омская область,Омск,Хобби и отдых,Книги и журналы,,,,"\"Герман Гессе \"\"Степной Волк\"\" книга\"",В хорошем состоянии,150.0,277,2017-03-27,Company,663b790a16b56f17efd99473d8e41c366284c014a34e55e3ab54a7e7322819b3,2427.0,0.0
"Зарядка в комплекте\"",8000.0,73,2017-03-20,Company,9cb51f1c67f7cbaa3a073f8931e8ef0198b917e3df0176b8858304d21da9b792,2951.0,0.76786,,,,,,,,,,
ff6be3c92146,9f84c789e5cd,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Ползунки,Ползунки в идеальном состоянии. Качественные. При покупке 2-х ползунком цена 250 за 1,300.0,18,2017-03-26,Private,d6e55defd9162cc96528eda3c3709c6371db6931b61a4936273f6b38a3f43ea9,123.0,0.0
Тип застежки Пряжка/,,,,,,,,,,,,,,,,,
о праве собственности на нежилое помещение или договор аренды./,,,,,,,,,,,,,,,,,
64fb1ad3cd9a,f1f94da17c3b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),"Брюки, бриджи для девочки 5-6 лет",Продаю много одежды для девочки до 6 лет. /,,,,,,,
647101fd9ace,01f9c0ae9509,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки для девочки,,300.0,24,2017-03-27,Private,e314a3bd99036a04e4f196bb35ad504912dbc9b8d569142a94b70ce3bf275654,119.0,0.12459
В картонной трубе-кофре./,,,,,,,,,,,,,,,,,
fa1a29ed445e,361844b03ba9,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства гигиены,,,Одноразовые пелёнки 12 штук 60*60,,500.0,151,2017-03-16,Company,152505d9c498a5d8b1f865b84791ab62e1bcd51af862b1bbd3f503bc02bcd1ba,1013.0,0.0
Линолеум продается только роликами,стандартная длина рулона 23 метра./,,,,,,,,,,,,,,,,
0d0fd6b04c86,540a4e2263f9,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Туфли 40 размер, бу","Туфли чёрные, каблук 4 см, натуральная кожа",600.0,1,2017-03-19,Private,240ef6bdca4f5bb5629fd81ead91e849b3d9b85a843e79b7b89c47d7d0a58382,418.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Пальто можно стирать в стиральной машине/,,,,,,,,,,,,,,,,,
ДОГОВОР КУПЛИ-ПРОДАЖИ 500 руб./,,,,,,,,,,,,,,,,,
- Детальная ретушь портретных фото/,,,,,,,,,,,,,,,,,
3e6ff8fed436,4b7f5a3debc9,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"Детские сандали, 12 см по стельке","Сандали б/у в отличном состоянии. Купили, одели пару раз и массажист нам сказала купить другие(((/",,,,,,,
3. половая доска/,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
02eb5291eaf5,b0f10dac5841,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Куртка, дождевик",,800.0,22,2017-03-27,Private,67101db948e9760d38eef1ad9b3b7705311735a4e976d7bc4b4f945e9b283872,97.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
d6a1146937f7,e1ca380a4cf6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очечи,,100.0,66,2017-03-19,Private,9d79e4e5dd60ed991851621fb3721971100adf1978ca005349ce33f1e232125c,199.0,0.0
Орбитальную и все,что ближе к Ашану не предлагать. Идеально около Северного рынка. /,,,,,,,,,,,,,,,,
586a0855f884,2487bf6b9ee0,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Huawei,,,Продаю чехол на Honor 4c,Заказывала в Китае.  Пришел не для моей модели.  Пишите в WatsApp.,150.0,47,2017-03-23,Private,3849514aa1e0c19484d2771a06d62c02a9e877a3fb5926df38af0d81479cc85f,2909.0,0.06777000000000001
"Отправлю почтой в любой город.\"",300.0,50,2017-03-26,Private,ff481a1245328c1d9c38d0a7d846cd0d617317153dda9ebe7ba6a2701d5c9b30,11.0,0.0,,,,,,,,,,
Тип	игровой ноутбук/,,,,,,,,,,,,,,,,,
•	Дороги по территории поселка - шириной до 15 м,пешеходные зоны/,,,,,,,,,,,,,,,,
— Рама размер - 16,18,19,5/,,,,,,,,,,,,,,
c2b779c5fc80,53cc0bf66a80,Ханты-Мансийский АО,Сургут,Животные,Кошки,Другая,,,"Отдам кота в хорошие, добрые руки","Кот приучен к туалету, не капризный, ест сухой корм и в пакетиках, чёрного цвета с белым галстуком на шее.Самостоятельный.",0.0,1,2017-03-27,Private,,,0.0
Элитные дома имеют ряд признаков,отличающих их от обычных новостроек. К ним можно отнести: /,,,,,,,,,,,,,,,,
7506ca8005c6,356a40b15661,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Турбощетка от пылесоса thomas,В идельном состоянии использовали 1-2 раза.,500.0,61,2017-03-20,Private,1be0951a580e5e85134ffabdb71d08f47529828ca973c29de4453d5a4698245d,1963.0,0.0
=======================================================/,,,,,,,,,,,,,,,,,
Модель	GC534/25/,,,,,,,,,,,,,,,,,
• 1 000 руб сертификатом на следующую покупку;/,,,,,,,,,,,,,,,,,
PER AVEL BEACH HOLIDAY HOME 2* - 18500 руб./,,,,,,,,,,,,,,,,,
Продаю потому что не пользуюсь,лежат уже больше года в пыльниках/,,,,,,,,,,,,,,,,
5b2cf4e79120,09757c566523,Омская область,Омск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Переключатели, манета, вилка",1. переключатель передний деор FD-M590 500р/,,,,,,,
af71a10e9d81,34a6382bbb24,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ГАЗ,21 Волга,"ГАЗ 21 Волга, 1968",Продаю Газ21 на ходу. Коробка и двигатель от газ 24. Хорошее состояние.,45000.0,21,2017-03-18,Private,4ac89921ea4a6c667abd9c409b3e629cec9814f4eddf2dd29112403cb9463987,1055.0,0.0
a6760bf85dac,a6e614c04821,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Модуль xperia z3,"Модуль абсолютно рабочий, в пленке без царапин, есть пара светлых пятен, обзору не мешает",800.0,90,2017-03-20,Private,c60f5f49bcb59018f56df46c67c79f8dfafb4ea414d1ca6d0c58694e1360c05f,2927.0,0.0
35 990 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,,
ccbb7c79bab2,977078eda207,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новая юбка,"Новая юбка, с биркой!/",,,,,,,
"БЕСПЛАТНЫЙ ПОДБОР любого варианта вашей идеальной квартиры в новостройке.\"",3200000.0,23529,2017-03-15,Shop,cc6c09ae55771784d1011dbf5c5a2b154849e7c4f8754128f38d7d9fd5caaa9c,2267.0,0.06842999999999999,,,,,,,,,,
Ремонт,заправка и профилактика автомобильных кондиционеров./,,,,,,,,,,,,,,,,
29ecd97bdd20,7d8a7d7af4f8,Красноярский край,Шарыпово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50.3 м², 7/9 эт.","Хорошее состояние, окна ПВХ, застекленный балкон, рядом супермаркет, школа, дет. сад.",1600000.0,3,2017-03-17,Private,,,0.16934000000000002
777ff5729735,51961f716b54,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремни,От 50руб.- 90руб. Новые купили недавно не ношаные.,50.0,5,2017-03-21,Private,3fa35efbc30db27646cd10ebfdf0f4b4dfb60c0257f9363efcc439f65d4267c8,2804.0,0.0
35fec854fe05,c3a9ec30baa1,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,"\"Эльчин Сафарли \"\"Мне тебя обещали\"\"\"",,100.0,57,2017-03-22,Company,31cfe3d4a98c60bb08eff21542ac99a6bb4e81800806be3b4d34ce25755c6827,2755.0,0.0
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте! Будем рады Вам помочь.\"",4800.0,463,2017-03-23,Company,6cb56adb45cc4e2dc1b117b9904a4ee5a44c99fe0a040becba775fc9e8183511,1484.0,0.0,,,,,,,,
Модель: UE40F6400AK/,,,,,,,,,,,,,,,,,
"Есть группа в контакте\"",3500.0,817,2017-03-20,Company,aecc61965d55ad56534e8bb3b8e8500f4bae8fe385ce180a4d636e1e48789fa5,98.0,0.0,,,,,,,,,,
Размер квадроцикла (ДхШхВ): 105х41х61 см./,,,,,,,,,,,,,,,,,
Xiaomi Redmi Note 4 16Gb 10490Р/,,,,,,,,,,,,,,,,,
7e3e672051bd,d8fc0d79d388,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Geely,Emgrand EC7,"Geely Emgrand EC7, 2012",Заинтересовал автомобиль? Больше фотографий на нашем сайте АгатПрофи Волгоград./,,,,,,,
Максимальный диаметр сверления в дереве 21 мм/,,,,,,,,,,,,,,,,,
a63cb7b7291c,641247e89ecf,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фасонные элементы на заказ,"Изготовим фасонные элементы, для фасада и кровли, по доступным ценам, при покупке, наших материалов, вы получаете автоматически, скидки на всё! /",,,,,,,
Назначение обуви: спорт; большой теннис/,,,,,,,,,,,,,,,,,
e46ebe40007c,63490e7908f7,Краснодарский край,Курганинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"\"Ботиночки фирма \"\"Котофей\"\".Раз28\"","Продаю в хороша состоянии,демисезонные ботиночки на мальчика.Размер 28,полнота ноги 4.На липучках.Как раз,на такую холодную весну!Кожаные.По стельки 18см.",500.0,615,2017-03-22,Company,2d48eb99f53221be3570b71e7ef9a24c053a447860e9349eb2b0719c97b83373,47.0,0.0
- дачный переезд,/,,,,,,,,,,,,,,,,
Чтобы узнать,как в Вашем случае вернуть комиссии,страховки или решить иные проблемы с банками и коллекторами запишитесь на консультацию прямо сейчас./,,,,,,,,,,,,,,,
Подсветка экрана/,,,,,,,,,,,,,,,,,
Red Faction: Guerrilla/,,,,,,,,,,,,,,,,,
Мат.плата : P5B VM-SE/,,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,,
iPhone 7 Plus 128GB Black/jet/white/rose/gold - 62 990p./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
КПД %	85/,,,,,,,,,,,,,,,,,
24169af9aa1e,edbc9bcdf3a4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки,"\"Ботиночки из натуральной кожи фирмы \"\" Сказка\"\" в отличном состоянии. Размер 20.\"",650.0,11,2017-03-23,Private,ae5b509bb1263dd32738833ab457edcf19a7b13c9e6b7ebe62ae1e5f6353a021,88.0,0.0
d5f9187dc4ca,9b594f5e75d5,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 78 м² на участке 10 сот.,"Благоустроенный Коттедж площадью 178 кв.м., расположенный на 10 сотках земли, в десяти минутах езды от Челябинска в активно развивающемся посёлке Красное поле, + Доходный торговый бизнес Магазин (нежилое здание) 70 кв.м., с подвальным помещением, складами, с газовым отоплением, и всеми удобствами, остаётся оборудование и товар. В коттедже просторные три комнаты, раздельный сан/узел, цокольный этаж, котельная, центральное водоснабжение, скважина 40 метров, канализация 25 куб.м. Гараж на две машины подходит под тентованный Соболь, в котором есть смотровая и большая овощная яма. Гостевой дом с баней, теплица, плодоносящий сад. Всё в собственности. Возможен торг, варианты размена.",7600000.0,287,2017-03-20,Shop,b52fed74fc01650f4a7b2499190b534299be41e1fbaee25514a477093f6a7105,1308.0,0.0
коаксиальный - 1/,,,,,,,,,,,,,,,,,
04e556f010e3,f1d381644a40,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2003",доп информация по телефону машина до дтп в идеале,250000.0,3,2017-03-20,Private,6d4cf4587e03c89c5aee3a4f70deeaa9644627d87728b37aad5ab032ca940e6f,2264.0,0.7376
S478 Intel Pentium 4 2.4Ghz/512Kb/400Mhz/,,,,,,,,,,,,,,,,,
9f56ac0d5898,103cbdce18a2,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/5 эт.","\"Квартира в хорошем состоянии, жилая площадь 18 кв.м., кухня 5,8 кв.м., балкон, не угловая. Имеется мебель в комнате и на кухне, в том числе телевизор и холодильник. Хорошее местоположение: рядом детский сад, сетевые магазины, отсановка общественного транспорта \"\"Хорошева\"\".\"",1600000.0,1882,2017-03-22,Shop,d452ce848621fe43a4e98e2d6296e4f81d9f2749aaedfba6d73939191ab42a4e,2219.0,0.1263
a8ced77ebfde,7d3df55d5918,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,Советская энциклопедия,Советская энциклопедия (полностью ) хорошее состояние.Торг.,2000.0,24,2017-03-20,Company,a093f42d76ce7ce4071768d122038b1439c78c3f5911cd4c97e114fc08b38e29,2286.0,0.0
77d96e47cd73,27189fb5c3cb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка демисезонная,,700.0,8,2017-03-23,Private,ba1c7f1846c807a17472ec89005addd8afd533e3c8e5a0d35044b82460cbc94d,656.0,0.0
Каретка:	сталь/,,,,,,,,,,,,,,,,,
a44f619da31e,9fb42e2f64b1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбочка хб шарик в полоску,игривая юбочка для молодой и стильной девчонки.,400.0,29,2017-03-26,Private,9a212670cf83f91e4b5c62dfd8cae9e33cbe9959095af5ca0757b330b958c888,378.0,0.0
Макс. диаметр сверления (кирпич) : 20 мм/,,,,,,,,,,,,,,,,,
Пока объявление на сайте - оно актуально./,,,,,,,,,,,,,,,,,
64c6a4b542cd,abdc56354b15,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 7/16 эт.","Качественная предчистовая отделка сэкономит ваши затраты на ремонт, гипсовая штукатурка стен и стяжка пола высокого качества, вы можете сразу приступать к ремонту квартиры. В квартирах электроразводка, радиаторы и центральные коммуникации. На территории - видеокамеры, шлагбаум, что гарантирует вашу безопасность. Перед жилым комплексом будет установлен детский городок. Доступная ипотека и рассрочка. ",1460600.0,13460,2017-03-17,Company,790022c5c2acde5148636e73b3f1449119555ae249aeabf2e6ea7dd37b3f9ee3,2217.0,0.06842999999999999
"Обмен не интересует.\"",150.0,5,2017-03-25,Private,8428d27a1dced12a273a477ab2c2dab3a9cdb2c94dcff3fd298c8df7edf52fb7,835.0,0.12105,,,,,,,,,,
— секционные ворота обладают высокой теплоизоляцией и обеспечивают отличную герметизацию дверного проема;/,,,,,,,,,,,,,,,,,
a1dbe401be8e,a83aa080a237,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Nokia,,,Nokia 6110,б/у,250.0,31,2017-03-17,Private,d283894865015ea3114f6ca2b113f378922967f40d1377927483d0f92f1f8efa,2939.0,0.76786
1044ecfafb5b,1e37af9d343d,Саратовская область,Красный Кут,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Обьявление для жителей р.п.Мокроус и Федоровского,"Монтаж Индивидуального отопления высокое качество, максимально короткие сроки выполнения, приемлемая стоимость работ.",,2,2017-03-21,Private,,,0.0
0c4bc155a7d1,374d8fd2fd01,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю 2-ую в панельном доме по ул. Артема, за наличный счет.",2000000.0,862,2017-03-16,Shop,,,0.13013
"С  РАСКОЛОМ  ОТ  ГОДА  ВЫПУСКА.  ДРУГИЕ  ВИДНО  НОРМАЛЬНО.   ЦЕНА  ДОГОВОРНАЯ  - ПРОДАМ.\"",,102,2017-03-15,Company,52a6c51023ef0d2b7357d62f007bb9c8618932b35ccc9246b31d9df42e262ca6,2419.0,0.0,,,,,,,,,,
Цена услуги зависит от объема,сложности и сроков выполнения работ и согласовывается при заказе./,,,,,,,,,,,,,,,,
Вес,кг: 35/,,,,,,,,,,,,,,,,
6132bdf327ac,307d1ab710af,Воронежская область,Воронеж,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцикл Irbis 200u,"Продаю квадроцикл мощностью 14 л.с., объемом двигателя 200 куб.см. Пробег 11 моточасов. Эксплуатировался очень мало и бережно. Был куплен в декабре 2015г. Гаражное хранение. Аккумулятор сразу же был заменен на новый взамен китайского. В комплекте цепи для колес. В связи с отсутсвием времени и опыта общения с такого рода техникой, квадроцикл не заводится после длительного простоя. ",75000.0,298,2017-03-28,Shop,3864a17f862ae4b9f83bf6fc10559d5bc581bf12a2832bc740ca9f800543dc0f,987.0,0.74043
г. Краснодар,ул. Новороссийская,252./,,,,,,,,,,,,,,,
Размер доски 3600х190х10/,,,,,,,,,,,,,,,,,
Работаем с большинством транспортных компаний,доставляем в любой город РФ./,,,,,,,,,,,,,,,,
26c1e854ec6d,b862bb483153,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка,Отличная и удобная куртка.,800.0,205,2017-03-26,Company,76f53976e76db0d4aee4d6748452a9deef343c1647878d8e13fdb27e058590db,646.0,0.0
dd3b85def43b,78da10f4a250,Белгородская область,Шебекино,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поддоны,Продам поддоны (около 100 шт.),,1,2017-03-17,Private,,,0.0
- изготовление фонограмм в любых направлениях с учётом пожеланий заказчика/,,,,,,,,,,,,,,,,,
Вы экономите время,"деньги и нервы.\"",100.0,7,2017-03-16,Private,6a682b209ff39da9b622298d93e18aec73d29dff39d5061e0d6ad4001f3b05cd,2267.0,0.2,,,,,,,,,
• Максимальная скорость: 12-15 км/ч./,,,,,,,,,,,,,,,,,
117bde8f8349,45ba3f23bf25,Иркутская область,Усть-Илимск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,17.03/ Планшет Lenovo A5500-H,— тыловая камера 5 Мпикс/,,,,,,,
✔доставка по городу 200 руб,при заказе на 3000 руб - бесплатная доставка !/,,,,,,,,,,,,,,,,
9d2e11985d5a,b81be06d3736,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон на теплую весну,"Без пятен, хорошее состояние",100.0,217,2017-03-28,Private,e97dca4d22498e89516507b703363c189c15baf6d3cdc34e9a665e3216768b90,42.0,0.0
5236f8ffabc9,b009d9d10b0b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Весенний Zolla,"Размер s-m. Состояние нового кардиган. Фирма ZOLLA, покупала гораздо дороже.",600.0,1876,2017-03-16,Company,648ccf063fd8d6da404a01e940996134523a2648dfd9557e9b51dc4c7b2cb12b,535.0,0.0
