item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b657e22ce5b9,90ed29ccc72b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфельки на девочку,"Испанские туфли на девочку, 1 раз одели на праздник. Полностью кожа, орт стелька, мягкие. Все вопросы в личку на авито! Отправлю почтой или тк.",1000.0,182,2017-03-16,Company,1220fb1765636c373cc00d1e6df8ddb47eb64e9743eac13c58e248d769e4e68f,87.0,0.0
7b57ed48fc41,8430b883e86a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали,"Сандали на липучке, 25 р-р, стелька 16 см/",,,,,,,
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,,
- кондиционер /,,,,,,,,,,,,,,,,,
275ca81ce7f0,58beb05ac774,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка парка демисезонная 86-92,"в хорошем состоянии. теплая и легкая. на рост 86-92. по маркировке 1,5-2 года",500.0,226,2017-03-19,Company,e5bf0d80e4be2a7a084fa6de531cc4dd064ebaf5bb63d3016d9ac9164a60336f,52.0,0.0
Гарантийный талон 1 шт./,,,,,,,,,,,,,,,,,
875057a8d7f8,5fa1cfaebcd3,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточка весенняя двухсторонняя на 2-3 года,в отл. сост.,300.0,42,2017-03-23,Private,a0e6b02c55c0bb44583f6c12a00071cecdd71657ed1ef191ea7258925fc2a905,52.0,0.21704
6f0b1d38ec58,62dbc4d94fd0,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2004",Сел и поехал.Вложений не требует.Торг уместен.,230000.0,345,2017-03-26,Company,574b569afe0562189b72a7f246a6ae8698e1e0c63b62cd6683f206fdd83064c1,2264.0,0.0
Габариты 55×29×16/,,,,,,,,,,,,,,,,,
Индивидуальный подход к каждому!/,,,,,,,,,,,,,,,,,
027246c1c6d4,03daa8be6959,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Маляр-штукатур,"штукатурка,малярные работы,обои. Женщина 57 лет ,ищу работу.",,6,2017-03-16,Private,,,0.8
частота 3100 МГц/,,,,,,,,,,,,,,,,,
- Проведена проверка по базам данных ГИБДД на предмет арестов (запрета регистрации)./,,,,,,,,,,,,,,,,,
423499a17012,81af5b43321d,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Другое,,,Механизм трансформации шкафа-кровати №582,Продам Механизм трансформации шкафа-кровати №582 новый/,,,,,,,
Высота	655 мм/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
06143dbc1270,93f0f467b533,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Пальто,Пальто новое 54 размер.,3000.0,14,2017-03-26,Private,fefa399602a7fd30c3e20f807bff41be892babec8787fa06e195a3f8d22af9e6,655.0,0.0
251dd3148a34,d56acac35a08,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон демисезонный трансформер,Комбинезон - трансформер подходит с рождения. В очень хорошем состоянии. Бу 1 сезон.,900.0,41,2017-03-28,Private,4c3740c5df20e931bbf5c7586a96d085656ded0260a230de945f826fedc8222d,42.0,0.0
- Рамки дверей черного цвета/,,,,,,,,,,,,,,,,,
модель HP PSC 2353. /,,,,,,,,,,,,,,,,,
b8d5a02557b3,05f03aa83d62,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Макасины,Макасины тёмно-синего цвета на липучке.В хорошем состояние.,700.0,16,2017-03-19,Private,22c8fd8b90886de055332a4b6fabef4053f71200004fa72cd6a0bcc3616c8e65,46.0,0.0
5f559bdc6486,b2c50f599b8d,Башкортостан,Белорецк,Бытовая электроника,Настольные компьютеры,,,,Компьютер для работы или Интернета,Компьютер б/у. Прекрасный вариант для работы или серфинга в Интернете./,,,,,,,
c3466d827dcb,ac5391791297,Иркутская область,Братск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 15 сот.,"продам дачу. кооператив Лесосплавщик. Большой участок, водопровод, маленькая теплица под пленку, бани нет. Уместен торг.",50000.0,5,2017-03-17,Private,2a5bdc6307f281b7e8a28741c72fc833cb494f3bc464523b29a0d0b4f35bf27e,1156.0,0.16401
5552f4ce2c9a,8d914fd2f80d,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Продаются спортивные брюки puma оригинал,продам спортивные брюки PUMA оригинал в хорошем состоянии почти не носились. Мне малы. Спереди на замке со шнуровкой.,500.0,398,2017-03-22,Company,4e14f6ceedf42d2d98244422d14caa8c6b7e4b9ea765f1df0fe4caf81a3f9a29,582.0,0.0
    Размеры в разложенном виде - 105х65х70 см./,,,,,,,,,,,,,,,,,
4f0f7a8cdbb2,001b4cfdd356,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли eli Италия оригинал,На ножку до 17 см. Покупали в кенгуру. Цвет молочно-бежевый.состояние отличное.,1200.0,255,2017-03-15,Private,40ab6edcdd7614e752254fa8339eb673511fe0a7e2dcf5798ab04d6cb1bc91cc,87.0,0.0
VPN/,,,,,,,,,,,,,,,,,
Скорости 2/,,,,,,,,,,,,,,,,,
DVB-C,DVB-T /,,,,,,,,,,,,,,,,
Наши вежливые менеджеры всегда готовы вам помочь по любому вопросу!/,,,,,,,,,,,,,,,,,
Гарантия от 3-х до 5-ты лет. /,,,,,,,,,,,,,,,,,
0f5d05a37518,4f94e490c636,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 4 сот.,"1/2 дома р-он Мефодиевки, отдельный вход, 2-е раздельные комнаты по 15 кв.мет. + встроенная кухня 16 кв.мет.+ сан/ узел с ремонтом в кафеле, , свет , газ, вода, канализация всё сетевое, зем.уч. 3,5 сотки т",2200000.0,1,2017-03-25,Private,,,0.0
afa6c08def27,cc99fa01d38f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"\"Ботинки новые \"\"Belwest\"\" (Белоруссия)\"","Нубук. Хорошее качество. Демисезон. Размер: 41. Цвет: темно-серый. Производства Белоруссии, а не Китая! Не ношу, поэтому и продаю. Новые! Покупал за 4400р.",2200.0,71,2017-03-19,Company,d085de126b78e62344ddfa5ada30dce6b954307aca4d5762529dc222a101b3a0,641.0,0.0
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,,
05dd0723a2e8,f30345f771d1,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Черный пиджак,"Продается черный пиджак. Рукава 2/4,с подворотами.",300.0,21,2017-03-16,Private,8739384e471f404c22aea2f08efef98efd4c3d2319893404ff9a557b5ade9770,562.0,0.0
e8a044b4a4ea,483f252fd754,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный,"Состояние нового, рост 68-74/",,,,,,,
Выполним: Электросварочные работы. Электрика. Сантехника,насосное оборудывание,канализация,шамбо,установка котлов отопления и т.д. А также внутренняя отделка помещений от эконом до евро ремонта./,,,,,,,,,,,,,
Любит воду и купание)/,,,,,,,,,,,,,,,,,
9887c86f048d,cebc51176065,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник,,500.0,6,2017-03-27,Private,da1547898214f06781c7a843355bdfaeac053c63d02889eab27c2d495a2fd28b,2904.0,0.0
"По вопросам пишите ватсап)\"",600.0,53,2017-03-21,Private,ef6406a52ffb13ae186eeb6ab4163de89b14c24ec0d29716fdbd6fa06d9b5965,105.0,0.0,,,,,,,,,,
b51306738b6c,5dfade3873b6,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуги камаз сельхозника,Доставка разных стройматериалов песок опгс . а также вывоз мусора 4500р  снаращенными бортами,800.0,2,2017-03-16,Private,f71b83f66d9e2aef54584370f4d0e497f7f47c7d15f9a810ce714d24498dcca9,1056.0,0.75
84accceca520,5f136b147464,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,,300.0,9,2017-03-28,Private,1a2a8919efc1d9831c00eaee0f5f265db3bab84330bfce48abbf210a43ff5260,377.0,0.0
edc06019341c,d8bc508a9a75,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Renault,Symbol,"Renault Symbol, 2006",В хорошем техническом состоянии по двигателю коробке нареканий нет. Торг,123000.0,5,2017-03-28,Private,86a06d8deda7d42c065eb705880e8304a928f9965a2f9986298f6ebcb78c655f,1132.0,0.32586
"Не подошел размер.\"",200.0,412,2017-03-23,Company,c50ea51286eaa954817981e8bc8ec188d7ec699745c194f567916b72a84b16a3,410.0,0.0,,,,,,,,,,
75dc96d01df0,f40dd11d8dd3,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Оформление кредита по двум документам; Первоначальный взнос от 0%; Комплексная диагностика на каждый автомобиль; 100% юридическая гарантия; В наличии всегда более 120 автомобилей; Так же свой автомобиль Вы можете сдать по системе Trade in; Приглашаем на бесплатный тест драйв; Часы работы с 8.00 до 20.00. Без обеда и выходных Наш автоцентр также оказывает такие услуги как: антикорозийная обработка кузова; антикор, антигравий, установка подкрылков; установка сигнализаций и доп. Оборудования; замена масла ДВС, КПП; ремонт вмятин без покраски, от 500 рублей; шиномонтаж; продажа резины с пробегом, Б/У , новые шины; покрас элементов кузова.",200000.0,1111,2017-03-27,Shop,eed32e2c4d3a29b09ce21b6628395ae813938273ca574809525ee9f2c7dd5296,1102.0,0.0
🍒питание 3 завтрака в отеле/,,,,,,,,,,,,,,,,,
99857efe93d6,da4187042c01,Челябинская область,Чебаркуль,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Бурение скважин под воду, в любом месте Продувка","Бурение малогаборитной установкой,В любом удобном для вас месте/",,,,,,,
Наше сообщество BKoнтaктe миниГЕЛИК. Заходите./,,,,,,,,,,,,,,,,,
af3b40f14546,ef5f2c205ae8,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Набор в кроватку,"Бу,подушка одеяло бамбук,постельный комплект унисекс",250.0,154,2017-03-26,Private,,,0.0
❗️❗️❗️ звонить до 23:00,писать тут или в WhatsApp. Если не отвечу на звонок,"то перезвоню!📲\"",150.0,265,2017-03-25,Company,624f663a69fc7b6a54af5b56c532e6616129aa84bb2e2b71d3bc7f256352bf6c,2859.0,0.0,,,,,,,,
Вес: 8 кг./,,,,,,,,,,,,,,,,,
МR 100 (1000 х 40 х 60 мм),/,,,,,,,,,,,,,,,,
Продаётся в связи с ликвидацией юр лица./,,,,,,,,,,,,,,,,,
eddb63a3ffa5,947c9a65887d,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик-трансформер для кормления,Продам стул-трансформер для кормления. в хорошем состоянии после одного ребенка,950.0,54,2017-03-25,Private,8b63b01388c0117317593572c6a968af5e6f89604e7dda667860f60b06bac5f7,824.0,0.0
Кондиционер/,,,,,,,,,,,,,,,,,
ad797045a520,4c3b01a82dc6,Оренбургская область,Сорочинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанка,Куртка кож.зам. в отличном состоянии.,1000.0,103,2017-03-19,Private,e71af21abbf18174dc1f06976614b2661fbc2b05853f5881bfbf6ed703a33d79,527.0,0.0
9bdd2684ca27,c08ae47d210b,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Meizu,,,Meizu m1,"Продается телефон Meizu m1 32gb white. Характеристики: 8 ядер, камера 13Мп, фронтальная 5, 2simкарты и тд. У телефона не работает экран, но так он работает, так как кнопка мигает. Все есть в наличии: зарядочное устройство, коробка, документы. Чехол отдам в подарок. Цена 7000руб. Торг уместен.",7000.0,5,2017-03-21,Private,5f3618021064558a0c867e256081337e12d56cb4e8bc6e5f263758b6d16bbabc,2930.0,0.05444
90d5efceae14,79ed738ab5a7,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 4/9 эт.",Сдается квартира на длительный срок. Без посредников,15000.0,1,2017-03-26,Private,6d5803034e1b249d31bf1940ec24bd68c70af51d6476d131e8e8c632058a4a9e,2219.0,0.63795
07f88813b77e,2bd257e36ed9,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Кровельный работы, монтаж сайдинга","Выполним кровельные работы под ключ любой сложности (мягкая кровля, металлочерипица, профнастил)./",,,,,,,
Экономичный автомобиль полностью обслужен,поменяно масло все ролики и грм .(оригинал)в автомобиль денег не жалелось,по кузову,кости вся целая,подушки не взрывались,все стекла родные,/,,,,,,,,,,,
Весь товар сертифицирован. Скидки от объёмов /,,,,,,,,,,,,,,,,,
Высота бегового основания : 17 см (включая полотно)/,,,,,,,,,,,,,,,,,
7217754dcad0,1035b82f2a9d,Волгоградская область,Волгоград,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 20 м²","3,5\\6 м погреб яма новая кровля широкая улица гск автотурист кольцо трамвая 2",1500.0,199,2017-03-22,Company,674a48f247794b84d049bb6613deeb6482eacb7632629267d96aa537c383b8a3,1376.0,0.0
"- Внутренняя размерная этикетка с местом для имени\"",3000.0,19,2017-03-15,Private,d98e94606af3030a0e905c1688c02a2d8d7b9460731286a4fdccc7d7ae781ae1,94.0,0.0,,,,,,,,,,
cbdbcdfe0fdc,b0ab741e5ed8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"Новый рабочий костюм, роба","Продам новый рабочий костюм, размер 48-50, рост 170-176. Состав ткани: 80% - полиэстр, 20% - хлопок./",,,,,,,
Цвет Белый/,,,,,,,,,,,,,,,,,
16129701f34a,80c9ca5cd104,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Топ,"Блестящий топ, сзади чёрный! Через шею",150.0,31,2017-03-26,Private,8bc74583aaf0e898b047f12cf5389d78cfddea5930adeafbfb7d349be5fa00c2,618.0,0.0
УСЛУГИ ГАЗЕЛИ 3м,4м,5м./,,,,,,,,,,,,,,,
3b85aa17a033,214bdf49cbcd,Кемеровская область,Полысаево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,,700.0,26,2017-03-15,Private,3690d469e123de463e6a198fb9d9b31ed68ae4b67aeed642af46ab8c6115fc4e,2281.0,0.0
Форма,"размер: боковые стороны чуть скошены \"\"трапеция\"\"; самая широкая сторона 60 см",узкая - 50 см,высота подушек - 55 см/,,,,,,,,,,,,,,
88e1a82811f6,3715e7dc05b9,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,"Скраб для тела «C мятой и можжевельником», 200 мл","Микролиз - натуральная косметика с пробиотиками, для тех кто умеет читать состав./",,,,,,,
8c0262b0bb06,da178ef14101,Белгородская область,Алексеевка,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз 5516,"продам маз самосвал, 2002 г.в., 20 тонн, подробности по телефону, торг",360000.0,16,2017-03-16,Private,15964ef8c6a44625502e69259ad4974702065e15806054b1c09d510b38aa13e0,1056.0,0.7164699999999999
e50062e10575,2676b11e697b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Боди с рукавами,Новые /,,,,,,,
Размер 42-44/,,,,,,,,,,,,,,,,,
45a2347e03c7,78b8117165be,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Свадебное платье,Отличное состояние.,5000.0,3,2017-03-26,Private,4f31cbfa984aca0221b7634ffbd680ebb583af945eee35b2eb1711d4eeb3a5ef,560.0,0.0
67673e9da5ac,d9de7fd920af,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье(туника),Платье (туника) для беременной.Состояние идеальное.,1000.0,43,2017-03-20,Private,3bb105a2e30ae40b50b8dfaa2353b70d5a8433dbd5660a359f1a55697ea48565,401.0,0.0
Размер и цена товара указана на фото !!!/,,,,,,,,,,,,,,,,,
708568dabdb8,205cd27825cc,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан,"Сарафан джинсовый, состояние хорошее",300.0,65,2017-03-21,Private,e97763413ec71b07ebd08046416fabf843038163637fbd3a956d4d2dfceb70c0,80.0,0.0
ca9f4c868d85,dd080404efb1,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Новые Гантели 1422 кг,Гантели разборные. Удобные.сделаны качественно. Блины на резьбе./,,,,,,,
1949fea4b580,357a25c07823,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весений костюм,Продам весений костюм размер 12-18 мес. Посмотреть можно в Энергетике,400.0,56,2017-03-20,Private,11bab44eb2e66fdf8bb7fabf27ad5574501814ea98627ac22f5b2ffad9b70e09,52.0,0.0
306a604e04c5,b4682be28b10,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски детские,Продам коляску в хорошем состоянии срочно,1500.0,1,2017-03-23,Private,7c686b1887c555e65ec40ea31e9b0853e79a936291536005982975c1b35e4cc3,862.0,0.22368
💰26800₽/,,,,,,,,,,,,,,,,,
f3b3d3d83d46,18817a3d0fbd,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Кедровый орех,"Собран осенью 2016г. в Прибайкальском р-не респ. Бурятия. Крупный, вкусный, а главное очень полезный. При большом заказе возможна доставка. Цена указана за литр. За кг. - 400р.",250.0,2,2017-03-18,Private,900d5aff1da30b538c4f149351d64f335ac9e0a029dd3eaf268c129f5a01ccde,1181.0,0.37405
6957bb279c58,7186e533dedb,Самарская область,Самара,Бытовая электроника,Аудио и видео,,,,Телевизор Сони,"по акции, бу, в рабочем состоянии, все на фото, без торга, смотреть на Гагарина 56, Ломбард, работаем для вас круглосуточно, на сообщения не отвечаем",500.0,258,2017-03-22,Company,109d9ea19085fbeae507a8ec27e1ac7fd4f59a105adee74cd28d56f6a517a276,3022.0,0.33973000000000003
3:летние брючки,галифе 44-46р-р,тёмно коричневого цвета,Турция./,,,,,,,,,,,,,,
Высота 670 мм/,,,,,,,,,,,,,,,,,
e6a8001f019c,b547fbaa3e42,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Многофункциональные профессионал. щипцы для волос,Новые. Использовала 1 раз. Возможен торг,2000.0,10,2017-03-22,Private,9a8c6c3232a9c5733e75858031e6d4a80c425319f254819dcf07c44a84ca40be,1918.0,0.0
"На коробочке говорится: \"\"мы поможем услышать любую ноту\"\" и это так. Звук хорош. Смотреть фильмы и слушать музыку - одно удовольствие. Глубокий четкий звук./",,,,,,,,,,,,,,,,,
стандартам. Комплекс будет состоять из трех отдельно стоящих домов. В каждом доме предусмотрен один подъезд,24 этажа,по 14 квартир на каждый этаж./,,,,,,,,,,,,,,,
Максимальная температура воды 50 °С/,,,,,,,,,,,,,,,,,
21a9576f9450,abb1d0aad804,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки летние женские,Параметры/,,,,,,,
f4eaa16b342c,35e19ff2ccae,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Жилетка на мальчика размер 74-80 см,"Продам жилетку на мальчика размер 74-80 см, в хорошем состоянии, на флисе. Район Маяка-молл",300.0,722,2017-03-18,Company,54078ee33b5ad146296fbb66978de1d48e93a774c27847711caed4696418d5e4,667.0,0.0
-Звоните в любое время,объект продается непосредственно собственником ./,,,,,,,,,,,,,,,,
f01cca47ccf1,fe2c9d24048f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,"Шапка для девочки весна. До 1,5 лет. Носили мало, отличное состояние.",100.0,42,2017-03-22,Private,e6bb05eed84c0142fea8217cdab898c52ad8da342b4af5a2d543877753f45f7a,101.0,0.0
 Система крепления : Уни 1/,,,,,,,,,,,,,,,,,
Мех очень мягкий,цвет не изменился,так как хранилась в темноте. Турецкое производство. Бирка сохранена,"в комплекте дополнительный крючок-застежка.\"",25000.0,1,2017-03-16,Private,c7eb76c725e09b2f4075ca7c1c44db361afe0dd5971bc8cbe87cfaf179f8142f,558.0,0.12869,,,,,,,
1c0bc5782220,dc757d764977,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Циркулярка Интерскол,Модель:ДП190/1600М в рабочем состоянии./,,,,,,,
12/24 часовой форматы/,,,,,,,,,,,,,,,,,
885e71075898,42de547bf9c6,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электроды монолит 5мм,"Электроды МОНОЛИТ, аналог ОК-46, SE-46, д5мм, пачка 5кг., цена указана за кг.",70.0,22,2017-03-23,Private,140cb8a1a86e49fada267e975e93a8b29012761283c3a5a74f5dca0b9314c74a,1216.0,0.0
Схема бесшумной настройки. Удобно заменяемые капсюли. /,,,,,,,,,,,,,,,,,
Полы ламинат,кафель. Потолки натяжные /,,,,,,,,,,,,,,,,
фракция 10/20 - 2100 р/м3/,,,,,,,,,,,,,,,,,
"ТОЙОТА ЦЕНТР СТАВРОПОЛЬ\"",205000.0,596,2017-03-27,Shop,4947747a9415b19244e631e6856bc613aeb960f6f4ba8eb84560c0e53eeb8655,1102.0,0.26483,,,,,,,,,,
7ab8b95506bd,027b350f9523,Ростовская область,Каменск-Шахтинский,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Баня дом отдыха, 550 м²",продам баню 550кв баня 100кв ..3 комнаты отдыха ..спорт зал теннис ..бильярд..50соток земли можно 100,5500000.0,38,2017-03-25,Company,823182bcec14558e0f7d086ab9a1a3e679d8f30125a64f6c6307f13d1dc46186,2218.0,0.0
есть/,,,,,,,,,,,,,,,,,
•	Богатая комплектация/,,,,,,,,,,,,,,,,,
Ёмкость батареи: 3000 мАч /,,,,,,,,,,,,,,,,,
Поддон/,,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
2c81d62967d2,b2a076451242,Владимирская область,Гусь-Хрустальный,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Монтаж вентиляции и дымоудаления,Работаем более 17 лет! /,,,,,,,
3f2e68f4445e,62dbaf6dee6e,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Разделочная доска,"Из массива бука с ручкой, размер 20/30/2,5 сантиметров./",,,,,,,
"гарантия доставка подъем обмен и скупка холодильников в любом состоянии\"",7500.0,31,2017-03-17,Private,14c21846c456ae759601fa9d73dbc08575ae8e5c82e0785e2b7e32d56967984e,1788.0,0.0716,,,,,,,,,,
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,,
"Модель продается без коробки.\"",500.0,171,2017-03-16,Company,975c9fc94a272efabb7c1a0c2f3568807b2130c53b07bb7335a3061292c9b85d,2406.0,0.0,,,,,,,,,,
3674d4648889,aa2110ced336,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,В хорошем состоянии. Одевали несколько раз.,700.0,11,2017-03-20,Company,d450b13e15a09722ead50e1d12d5617a6dd3d740d61470806a4b05c14660b880,50.0,0.0
"Вес    40 кг\"",32500.0,716,2017-03-16,Company,d91ca1efb48b53ebb3fc3ef44cc6e91718dc7d896a08d60c20366fb68eacb263,1852.0,0.0,,,,,,,,,,
d12cd50f3d85,9ceccad975d8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Штаны для девочки,"Штаны ,в отличном состоянии ,тонкие ,одевали пару раз",150.0,53,2017-03-15,Private,9706480852a9e4640fe86a9350ba5f08b1d1aa8a7a197d04738412dfa1aa2790,116.0,0.0
9. Саморез для крепления подушек 8шт/,,,,,,,,,,,,,,,,,
570eb058fe39,7c103f9a5ec5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Костюм для девочки (жакет +юбка ),"Комплект сшит на заказ из хорошей ткани Chanel , на подкладке , шерсть . Надет один раз ( mango, zara, h&m, школьная форма)",800.0,45,2017-03-22,Private,03b49c7ad658b8342c705cbf0c2ef5650885a135d8e2c3e92e875a37e138d16a,564.0,0.0
Золотые номера/,,,,,,,,,,,,,,,,,
Звоните,"называйте промо-код \"\"ХОЧУ ДЕШЕВЛЕ\"\" и получите скидку 12%\"",1490.0,2,2017-03-26,Private,21d7d1ef96db4a2ad807b8b93010b7da8985f027c84994b396eaee6a2aa18dc5,2466.0,0.0,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
bf310d1fa74e,5f86230f78e5,Краснодарский край,Голубицкая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Джинсы б/у,Размер 42-44,200.0,37,2017-03-17,Company,c83255d9b55699dd301dd681fed7ff546437391dfb1e73d90858f6cdf4e98244,567.0,0.0
"Перед вами складной подростковый велосипед Novatrack FS 24\"\"",рассчитанный на ребят 9-15 лет. Его отличает универсальность рамы,надежность,неприхотливость и отличная управляемость. На велосипед установлено мягкое и удобное сидение,которое позволяет с комфортом кататься хоть по несколько часов подряд. При необходимости рама велосипеда складывается,поэтому велосипед очень удобно хранить и перевозить. Novatrack FS 24’’ укомплектован защитой цепи,крыльями,усиленным багажником,ножным тормозом и подножкой,которая позволяет велосипеду принять устойчивое положение во время стоянки. Стоит отметить,что сидение и руль регулируются по высоте и надежно фиксируются./,,,,,,,
- учебные;/,,,,,,,,,,,,,,,,,
высокая эффективность работы при крайне низком энергопотреблении./,,,,,,,,,,,,,,,,,
64cb42917895,07b17f73ee9e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам пехору,Весна осень,500.0,22,2017-03-25,Private,d9583e7457277bded0c2d98184fb94ecaa76d1e1097786d313c974cdd8622948,522.0,0.0
4. Никаких настроек делать не нужно,всё работает на автомате. /,,,,,,,,,,,,,,,,
Чистый подъезд,тихие,хорошие соседи./,,,,,,,,,,,,,,,
Куплены за 2900₽/,,,,,,,,,,,,,,,,,
Камера: 2 Мп/,,,,,,,,,,,,,,,,,
5de0142c76c6,564619ce88d5,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,D-link adsl Router dsl-2500u,Новый/,,,,,,,
➕ Преобразование солнечной энергии: 85%;/,,,,,,,,,,,,,,,,,
Сибиряки также отличаются крепким здоровьем и веселым нравом./,,,,,,,,,,,,,,,,,
