item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2 модуля по 1Gb KINGSTON KVR1333D3N9/1G низкопрофильная - по 300руб. за модуль./,,,,,,,,,,,,,,,,,
605a29c056c5,02a1e08c42bf,Краснодарский край,Крыловская,Личные вещи,Часы и украшения,Часы,,,Продаю часы Нестеров Н2644В02,"Новые. Не носились. Все в комплекте, как на фото. Отправлю наложенным платежом по почте, в надежной упаковке. /",,,,,,,
- Размер ростового зеркала 80*190 см укладывается в 2 рейки (периметр 580 см),на него так же скидка 30%./,,,,,,,,,,,,,,,,
bc4a68c06965,945a20c91ed7,Волгоградская область,Николаевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32.1 м² на участке 4 сот.,Половина дома в г. Николаевск ул. Кирова 23/1. Вода в доме.,670000.0,2,2017-03-16,Private,,,0.0
79923f1f92ac,4c94637e9e97,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю дом на маткапитал с доплатой для постоянного проживания,желательно в деревне или поселке ,где есть сад и школа для детишек.не дальше 25 км от города.",700000.0,5,2017-03-24,Private,,,0.16004000000000002
62d346318145,107676f132ee,Саратовская область,Саратов,Для бизнеса,Готовый бизнес,Другое,,,Интерактивный лазерный тир,СРОЧНО!!!продам интерактивный лазерный Тир.в связи со сменой деятельности. Возможен обмен.торг,60000.0,22,2017-03-24,Company,098a9b8b33a1b7a9eeb16344a9f41584b16f3666babc7b7708d91561c938c8f5,2280.0,0.17970999999999998
2 колонки,беспроводная мышь,беспроводная клава,"большой монитор\"",25000.0,16,2017-03-27,Private,2eda7d1b5d3a6c77a384c6c873a2673a511934cab68124a215f5244f69622289,2789.0,0.0,,,,,,,
63d41e6f44f4,79c0b32ea7d3,Кемеровская область,Юрга,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 6 сот.,Продам дом 2ком  слив вода в доме баня огород,880000.0,21,2017-03-22,Private,8ca01aa63a24e3a2e8172faab29df32c914008e669a81543c8f001f7f23d045e,1284.0,0.24865
4d238adae8f2,926d9477d8d8,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,"Сумка Новая, Натуральная кожа","Новая ,стильная сумка,  хорошего качества,  натуральная кожа,  черного цвета.",1000.0,23,2017-03-23,Private,10a22e0e890ef0e3d94c7e092baf05c3ad597b4df405d6fcc8f31841db146a6a,253.0,0.80323
77c4d88ccffd,72ed1e79229e,Саратовская область,Энгельс,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"Продаю детский велосипед в хорошем состоянии,требует замены одной покрышки-на фото видно что она стёрта.торг",2000.0,17,2017-03-19,Private,04b9c7d0a5df01aafd44850ca2f8e49c93f9b31f053b64136e2e86ec25d69ae2,2370.0,0.22303
Размеры упаковки/,,,,,,,,,,,,,,,,,
4. Работаем С 2013 ГОДА/,,,,,,,,,,,,,,,,,
f1ac61fb898c,26a5f16dd6da,Челябинская область,Озерск,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Карты памяти Micro SD,Продам карты памяти Micro SD с адаптерами/,,,,,,,
"Звоните! Покажем в любое удобное для Вас время!\"",1550000.0,124852,2017-03-22,Shop,6a23281c726f1ff3484a92ac6a6ae5d53d91d8c5271d7a1692e7eaad3901ee7e,2217.0,0.05508,,,,,,,,,,
5) Замечательное платье. Очень мягкое и приятное. На фото не такое яркое как на самом деле. /,,,,,,,,,,,,,,,,,
∙ Комфортные условия покупки;/,,,,,,,,,,,,,,,,,
- время движения;/,,,,,,,,,,,,,,,,,
"В багажное отделение выведен разъем прикуривателя\"",350000.0,1,2017-03-19,Private,8c4edfc11108e7a360b1c60d43860eb86a17f8de1175ddb683ba5895b04a68bb,2262.0,0.17286,,,,,,,,,,
"Стоимость 400 руб. за урок\"",400.0,13,2017-03-28,Private,562cc5d9dd77e30a46b560a20159b429ec959f356809c7be6b01f07123d7532b,2251.0,0.0,,,,,,,,,,
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,,
3fdf950ca047,a3fb27738fb3,Ростовская область,Ростов-на-Дону,Животные,Другие животные,Грызуны,,,Продам 3 месячную морскую свинку,"Продам 3месячную морскую свинку с клеткой,и всеми преднадлежностями! Не кусается Возможена доставка",700.0,11,2017-03-18,Private,3421973f9235850ce1fc70d8809ad12f3c494bdb1b8c427fe78e83cfd4de74a1,2197.0,0.78503
Антигрибковая функция/,,,,,,,,,,,,,,,,,
28a13d65a360,9a4b0ec3c5cc,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Шапка, универсальный размер",,200.0,85,2017-03-23,Private,1f2e77f1d2f26e4d815b38a89925648a70adda6f7044918cf1bda5325bcd5d3f,735.0,0.0
Обе пары отдаем за 300 руб. Есть еще ботиночки весенние vitacci,500 руб./,,,,,,,,,,,,,,,,
Ширина ножа	                                                                   110 мм /,,,,,,,,,,,,,,,,,
Материал: кроватка - массив березы./,,,,,,,,,,,,,,,,,
ccc81944449f,bea9755aeb5b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тур в Санкт-Петербург из Краснодара,Давно мечтаете попасть в Санкт-Петербург? Мечты сбываются!!! /,,,,,,,
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,,
Ждем вас по адресу ул. Интернациональная,57 Торговый дом УЖУР,0 этаж,"КЦ \"\"ЮНИАРТ\"\"",работаем без выходных и обеда,часы работы с 10:00 до 20:00!/,,,,,,,,,,,,
память 2.90 Гб,слот для карты памяти,3G,Wi-Fi,/,,,,,,,,,,,,,
0.3/,,,,,,,,,,,,,,,,,
— аккумулятор 2800 мА⋅ч/,,,,,,,,,,,,,,,,,
7139c95e058a,956f62896601,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки,,2000.0,25,2017-03-20,Private,c3b0ee6a42d89534d77482b478429e5561ab4b00c807c60fa8873c8125c38fd8,492.0,0.0
9131e9129160,c93773321d2c,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,,9500.0,13,2017-03-26,Private,d782d4e9f11721633db41cf77ecdd1717d317a0bdf7dd4568543fdb1f958faf3,1002.0,0.0
1.Жар-птица - 19000 руб./,,,,,,,,,,,,,,,,,
Сарафан теплый,верх трикотаж,"юбка на теплом подкладе.В отличном состоянии.\"",800.0,17,2017-03-25,Company,09ffd882555479bf93dcabaebd409505d812cf115078b7347fc069e82b39c03e,82.0,0.0,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Район Космопорт\"",350.0,40,2017-03-20,Private,352f295d862c33c0966bbc47d024e650867734fdc1fdd58cab1bac235aee0bf7,257.0,0.0,,,,,,,,,,
Есть дом 6,5 на 4,5 из пеноблока с чердаком. Пластиковые окна,железная дверь,металлическая печь. Есть сарай на участке. Огорожен. Можно уже жить./,,,,,,,,,,,,,
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,,
Цвет рамы / элементы дизайна темно синий/,,,,,,,,,,,,,,,,,
Произвести осмотр автомобиля можно в г. Энгельсе,около нашего офиса,предварительно обговорив время осмотра с сотрудником нашего Автосалона (по телефону,"указанному в объявлении): с 9.00 до 18.00.\"",317000.0,6277,2017-03-17,Company,1375efca4b6f3898e46b36f8cdbc425cea11e1f2ea9f24cf23101dfcdb69f6fa,1102.0,0.03742,,,,,,,
0edd3c0f677b,ce627b0313ee,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,"Голубое выпускное платье со шлейфом, с длинным корсетом, облигает до линии бедра, на корсете вырез с переплетом. Размер от 40. Очень подчеркивает фигуру. Что очень красиво смотрится и акцентирует внимание только на достоинствах. Куплено в Волгограде, одевалось 1 раз, в другом регионе.",3000.0,6,2017-03-22,Private,5674c298173ab74516c27ad89cb3940680c7171ce8e78d9ada2fe1cc863e8fc2,396.0,0.0
Описание:/,,,,,,,,,,,,,,,,,
Ширина,мм 	450/,,,,,,,,,,,,,,,,
ad484f83c48c,b9ace858e17c,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продаю тренажер для дома Oxygen Hunter,"Многофункциональный силовой тренажер Hunter предоставляет самый широкий функционал как для начинающих, так и для атлетов среднего уровня подготовки. В число станций входят верхняя и нижняя тяги, жим от груди/баттерфляй, разгибание ног и пресс/спина. 14 малошумных весовых плит в пластикате с совокупным весом 65 кг обеспечивают самый широкий спектр нагрузок, всключая субмаксимальные. Комфортабельное сидение толщиной 50 мм позволяет проводить тренировку в наиболее удобном положении. Устойчивая усиленная рама с профилем 50 х 50 мм выдерживает вес пользователя до 150 кг./",,,,,,,
2e7469980206,7f73a0cd6259,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 4/5 эт.","Шикарная однокомнатная квартира на Фестивальном микрорайоне. Квартира в хорошем состоянии, с ремонтом. /",,,,,,,
карты памяти microSD/,,,,,,,,,,,,,,,,,
Чек,гарантия,любой вид оплаты,доставка по России ./,,,,,,,,,,,,,,
— Пол: Унисекс/,,,,,,,,,,,,,,,,,
bac3a82b60b7,6da4dfde4165,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"В отличном состоянии, фирменные, замша и натуральная стелька .",500.0,56,2017-03-17,Private,7bfa0915c31debbd79d9d92a3c17618f484f311d3a9bc477a16d7e6dfba7e518,450.0,0.0
c37343bcd9aa,e8aa11312722,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам Sony Trinitron,"Продам телевизор Sony Trinitron, диагональ 54см./",,,,,,,
ba4c3a1ec5b5,12ff67257440,Краснодарский край,Геленджик,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 170 м² на участке 4 сот.,Наша строительная компания – одина из ведущих лидеров на рынке строительных услуг и стройматериалов Краснодарского края./,,,,,,,
Противостояние воздействию грызунов./,,,,,,,,,,,,,,,,,
bd054b70f5ef,9eb48e547d56,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочки металлические (2 шт.),Продаются 2 бочки металлические 200 литров из-под бензина,250.0,27,2017-03-24,Private,,,0.0
022fc4f4b4d6,00ac9160f8fd,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам шапочку,"Черная шапочка двусторонняя и серая, размер маленький",100.0,49,2017-03-23,Private,606facf010021cf6d7b2f89fddf98e33fcdf3c5ca01fb5d91172847cddb773a1,55.0,0.0
ba7ea57ef766,cc7230806de5,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001","Продается ваз 2110 в отличном состоянии передние электроподьемники стекол, сдпроигрыватель, зимняя шина в придачу.",85000.0,8,2017-03-28,Private,,,0.04147
Для заказа пишите в WhatsApp/Viber по номеру в объявлении/,,,,,,,,,,,,,,,,,
Количество ядер 2/,,,,,,,,,,,,,,,,,
0b4a55168310,083c14b2b0f6,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Легкая Зеленая Курточка,"Курточка для Вашей малышки на весну, осень или прохладное лето По возрасту может даже от 1,5-3 лет!!!",300.0,13,2017-03-15,Private,a200a077d7287236a2e91b17c3782311b98780f84c80f642bcc1f27290fed168,97.0,0.0
Пробег: 500.000 км./,,,,,,,,,,,,,,,,,
•	Есть кладовка/,,,,,,,,,,,,,,,,,
Развитая существующая инфраструктура в шаговой доступности./,,,,,,,,,,,,,,,,,
- Строительство с поэтапной оплатой (рассрочка)./,,,,,,,,,,,,,,,,,
"На машинке ни повреждений ни царапин\"",,70,2017-03-16,Company,95df46f6fdb42ad75438f5503b4dcc3738d0c43948d16c94ed76d396812cf296,1982.0,0.0,,,,,,,,,,
692631f702d4,7efbe317dd2d,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 8/10 эт.","сдам квартиру с мебелью: шкафы-купе, встроенная кухня, 2 дивана, 2 кресла, тумба под ТВ, пылесос, холодильник, ТВ и прочее. Балкон остеклен , отделан ПВХ, окна ПВХ, состояние среднее. 10000+ ком. Возможен небольшой торг",10000.0,288,2017-03-28,Company,18d409f87dc83017cdb0002e31696881da81e33e7887fd369dbaaa1ba0e24476,1431.0,0.55534
Так же в наличии: котелок армейский,плащ-палатка,ремень солдатский брючный брезентовый,ремень солдатский с крашенной бляхой,перчатки тактические,рюкзак походный 60 литров,бахилы ОЗК,костюм Горка-4./,,,,,,,,,,
ТЕХНОЛОГИИ СТРОИТЕЛЬСТВА:/,,,,,,,,,,,,,,,,,
По запросу скину сайт или группу Вк и Instagram ;)/,,,,,,,,,,,,,,,,,
1a752224cdf9,ab1d9821a856,Владимирская область,Петушки,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"самсунг, в хорошем рабочем состоянии",1000.0,37,2017-03-19,Private,1e46a9d896a1ae12ea7e7b14c45c22cdf02f1d81dddf93f5d7a1484a98220d4e,3022.0,0.69262
Новый капитальный ремонт,электропроводка заменена на медную,эл.автоматы,выровнены полы,стены,потолки,на стенах дорогие обои,новые межкомнатные двери,ламинат 33 класса,дорогая фурнитура,"новая фирменная кухня со встроенной бытовой техникой \"\"Зигмунт и Штайн\"\" (варочная панель",посудомоечная машина,духовка,вытяжка),итальянская полимеро-керамическая мойка,система фильтров,"добротная входная дверь-сейф \"\"Гардиан\"\"",новые межкомнатные двери
передних сидений с памятью настроек для сиденья водителя/,,,,,,,,,,,,,,,,,
Суммарная мощность - 205 Вт/,,,,,,,,,,,,,,,,,
6ae5effaaf43,60b476e3c7ae,Татарстан,Набережные Челны,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо женское,"Колечко ручной работы. Серебро 925 пробы.Изготовлено по индивидуальному заказу и с большой любовью.Мастер опытный талантливый специалист ,работы которого очень радуют всех клиентов. Срочно продам за не дорого.",2800.0,53,2017-03-25,Company,3c5e601f256482fd6f15c846908cec8f0b3b998320b041e651c98a330e7da327,23.0,0.0
5334383299e6,f07e7027f692,Воронежская область,Россошь,Животные,Собаки,Другая,,,Истонско - русская гончия,Отдам щенка,1.0,5,2017-03-28,Private,,,0.0
91f95f4d0086,bb2bd1e786e6,Омская область,Омск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Xiaomi 12.2016,"Отличные, но недорогие качественные наушники от именитого производителя!/",,,,,,,
4408ceadaacd,8c50d093885f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Обмен iPhone 5,Продам или обменяю айфон 5 весит на активации забыли пароль ... сам телефон полностью рабочий ..есть пару трещин но на работу не влияет..обмен рассматриваю любой или продам на запчасти/востоновление.,,107,2017-03-26,Private,96581e1b6b28fa279b0ef74501c56eac17c69f28c666f9d62f00ea1f57ae2fdd,2918.0,0.34566
554d55fe2423,9ac79cd85030,Тюменская область,Тюмень,Животные,Товары для животных,,,,Черепашник,подойдет для взрослой красноухой черепахи,300.0,11,2017-03-27,Private,f05ff37c93bd2a760e77af1fbf846621c6f02b335a87339e3ccf1734d8b7f10f,2175.0,0.78503
1fb9bebfcec1,f772c3abcd4e,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продаётся ранец ортопедический,Продаём т.к подарили другой.Брали в Пекине очень яркий один такой в городе.,1100.0,42,2017-03-15,Private,5fa5eb0db4bd403681bb9d509330c6bdd48d794e821081fcdd505245b9f969b8,151.0,0.0
b826ee8c22e3,c4f56bcb5a4b,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы для девочки,Джинсы глория джинс. Р-р 9-12 мес. Мягкий материал стрейч,300.0,40,2017-03-18,Private,db19b96549e3c3498e4828647012e8b883e51c93e268abc56c367341587f556e,118.0,0.0
Съемка трехмерных панорамных фотографий с помощью технологии 3D Sweep Panorama/,,,,,,,,,,,,,,,,,
f3b4bfffd1b3,8f031af1ccf5,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 73 м², 2/10 эт.","\"Квартира находится в жилом комплексе \"\"Цветной бульвар\"\" дом №1",свидетельство о собственности получено,квартира сделана в белом ключе,"прямая продажа от собственника.\"",4790000.0,7,2017-03-15,Private
Есть доставка по городу,по всей России! Оплата курьеру за доставку ОТ 100 руб./,,,,,,,,,,,,,,,,
3def25b3d8e0,8673d0037023,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69 м², 3/3 эт.",В этой квартире вам будет уютно и тепло! Все здесь делалось с любовью и для себя. /,,,,,,,
a5815dd55cf9,28b053d72a43,Ставропольский край,Светлоград,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ саз 3507,"грузовой   самосвал в хорошем состоянии,1989года выпуска .стоит газовая установка.торг у капота.",120000.0,6,2017-03-28,Private,841890bd84e7e74a7063480cda90af56a9033c074a54bacbace298a53bd43a93,1056.0,0.0
"4 фото 100руб.\"",30.0,31,2017-03-21,Private,07ec8ba88eb6a6b38747f8647ac135ea9da7d58487852173663e72d4c378c604,106.0,0.0,,,,,,,,,,
c30c6bf4c9b4,ae8013c10171,Татарстан,Альметьевск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Четыре планки по 1Гб,Четыре планки по гигу. Цена за все. Если по одной то по 300р - штука.,1000.0,62,2017-03-24,Private,0b8ff6dffec434a6de8c6e81f0d095aae6cd901341499b4c1747194164c4e24b,2853.0,0.19544
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"20шт. 50р.\"",,47,2017-03-21,Company,30a335f740464cb8a5996a705e30070bf708e67685b25a8168bb2a1586953ddb,2209.0,0.0,,,,,,,,,,
ccc1b825c881,8b964d5e6f56,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Вещи,Пуховик большой размер  и шуба-вещи 42-46,15000.0,8,2017-03-22,Private,81bb7d420b70f8afaef6eb6ca50820942a58d3459d35abe190a169b6505352cf,646.0,0.0
06d19e2e7903,338d5a950af7,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,"\"Тушь для ресниц \"\"Искусство объёма\"\"\"",Новая. Цвет: чёрный./,,,,,,,
"Есть дефекты с подкладом\"",300.0,59,2017-03-18,Company,64e3ece53351a9685c01f4a352d0b7fefde6f430e29b3b88f16bf0dddccbc77b,528.0,0.0,,,,,,,,,,
d1e0c045720b,9f308d4832ea,Красноярский край,Талнах,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 3/5 эт.","Продам 1 комн.кв. в центре Талнаха.Квартира чистая, уютная, окна Пвх!",850000.0,27,2017-03-22,Company,,,0.24865
16 IR 2.0 ISO Hertal 1.46002-003 P10 - 150 р. шт. /,,,,,,,,,,,,,,,,,
~ в наличии в Екатеринбурге в течении 3х недель/,,,,,,,,,,,,,,,,,
Программа стирки шерсти/,,,,,,,,,,,,,,,,,
Форматы фото/видео JPEG,BMP,PNG,TIFF/,,,,,,,,,,,,,,
" - ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2290.0,22994,2017-03-18,Shop,5246aafdb074099ea824baa1bd632cf276a0bc2bc3998db98c3d3abf4bc66bb6,2931.0,0.0,,,,,,,,,,
- Газ,свет,вода,канализация подключены./,,,,,,,,,,,,,,
Примерно окупится за 1 год/,,,,,,,,,,,,,,,,,
de1c0b4cced5,571e18549d03,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба металлопластиковая 32х3.0 Сомар betaskin,Продам Труба металлопластиковая 32х3.0 Сомар betaskin/,,,,,,,
110 дБ/,,,,,,,,,,,,,,,,,
Питание Toshiba Satellite C850-C3S/,,,,,,,,,,,,,,,,,
съемный поручень с мягкой обивкой;/,,,,,,,,,,,,,,,,,
-Кожаный многофункциональный руль/,,,,,,,,,,,,,,,,,
2260b610adfa,bad85c0b5fbf,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Джинсовый комбинезон Mothecare,"Продам джинсовый комбинезон в идеальном состоянии, одевали один раз.",1000.0,1,2017-03-24,Private,94483f6a4bf077f6fc20c516df00605458f305b32526910074572f8390d2b56e,42.0,0.0
38/,,,,,,,,,,,,,,,,,
•	Ширина пленки,мм: 120 – 395/,,,,,,,,,,,,,,,,
2012 м/,,,,,,,,,,,,,,,,,
9b9fc9058afc,eaebe72bf1f6,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Жилет классика,отличное состояние.,350.0,53,2017-03-16,Private,d3de19f30f50bef4f1dec68de2ca4036eb7235340fbbf4fc147356e293fc6b3b,564.0,0.0
2b81f14a8635,d1bb906f4b54,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Игры,,,Домино Смешарики,Домино 30 р. за штуку.,30.0,67,2017-03-25,Private,0b9d97a38b6c7b247e8518e801d04ccebc9050506f802fa7dae6652a870fdca4,893.0,0.19952
Количество SIM-карт/,,,,,,,,,,,,,,,,,
Складная конструкция — есть/,,,,,,,,,,,,,,,,,
b7d0360bcfca,7bd29100db9a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье ковта,"Продам платье ,в отличном состоянии ,не носилось,размер S,подойдет на М,можно носить ,как ковту",600.0,66,2017-03-26,Private,f6d0a65354dac52f35313d2bc9b807166aa050e0c5a00be0d32724eb74722f05,410.0,0.0
Максимальная нагрузка на одно спальное место: 110 кг/,,,,,,,,,,,,,,,,,
"2. \"\"КРУГОСВЕТНЫЙ ВЫПУСКНОЙ. СЕЛФИ-ПУТЕШЕСТВИЕ\"\". Продолжительность - 1 час. Персонажи на выбор: Пеппи+Карлсон",Пиратка+Клоун Клепа,Сладкоежки-Конфетки. Стоимость - от 6 000 руб. Вариант этой программы возможен как в помещении,так и на улице./,,,,,,,,,,,,,,
f1f3c3d60907,05f514d70b60,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор okira TV-1012 (25см ч\бел. изображения),"Б\\у телевизор OKIRA TV-1012 (25 см чёрно-белого изображения, переносной) в хорошем состоянии, изображение отличное,очень хорошая чувствительность тюнера./",,,,,,,
Аудит присутствия компании в интернете и эффективности продвижения в поиске и соцсетях это:/,,,,,,,,,,,,,,,,,
Розовый костюмчик (0-3 мес. 62 см) - 450 руб./,,,,,,,,,,,,,,,,,
Так же выполняем на заказ изделия ручной работы,из любого массива. Окна,двери,потолки,лестницы,барные стойки,"мебель и др. К каждому клиенту индивидуальный подход.\"",2000.0,15,2017-03-15,Company,6ab51651177cf475cb82a5cab54ad5db5c1d606f95ef4ec416797bc51c607747,2802.0,0.0,,,,
5f8b77941d05,1e062a57d283,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb,Продам iPhone 6 64gb/,,,,,,,
130fac699632,f624fceb7a15,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3221,"ГАЗ ГАЗель 3221, 2009",Продаю пассажирскую Газель 13 мест в отличном рабочем состоянии. На маршруте не работала.,250000.0,134,2017-03-18,Company,2a93ac8517cbc72b101fb322525ed1da91e471b0da92465e0075ff203d80e1db,1055.0,0.07597999999999999
de8e4477ceaa,bbf7563681d0,Самарская область,Отрадный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 9 сот.,"Продам дом (не завершенное капитальное строительство)  двух этажный (10х11м), общая площадь 300 кв.м. из газобетона + цокольный этаж из бетонных плит высотой 2 метра, кровля из мягкой черепицы, оконные блоки из ПВХ. Разрешение на строительство и электричество есть. Земля в аренде, после ввода дома в эксплуатацию можно оформить земельный участок в собственность. Район новый, перспективный,  застроенный современными красивыми домами,  дорога асфальтированная.  Торг или меняю на квартиру доплатой",3200000.0,13,2017-03-28,Company,ac9994489671b574fcb086240e62b52db628b1601cca7aa7d6f0435907e110a7,1285.0,0.0
fd9b29c0c27a,b4444789c868,Челябинская область,Южноуральск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1997","Продам ваз 2107 в очень неплохом состоянии кузов не гнилой днище целое промазано,летом разбиралась вся ходовая менялась на новую,рычаги,балка,сайленблоки,рулевая,тормоза вкруг,колодки,диски, двигатель разбирался полностью все прокладки, оба радиатора,новый акамулятор меньше месяца,резина зимняя новая брал в начале зимы,музыка простая 4 колонки,в багажники сделан фальш пол,заменено сцепление в сборе ,есть фаркоп,стартер новый редукторный,торг уместен машина грязная",35000.0,1,2017-03-18,Private,3a2c614e4a919ea48db54cb7fd73e3abf005dcaf4ca9189507c79480f3e4521d,1118.0,0.10520999999999997
Пустотность-35-40%/,,,,,,,,,,,,,,,,,
af4e45333068,62fd2b14fb17,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,490.0,67,2017-03-21,Private,b78c0cc19c9b322bf2d85664d796480d8a6d74631958fe0d50ab3b3785f6aa6c,129.0,0.0
Отсев 0-20 мм (50% щебня 5-20мм)./,,,,,,,,,,,,,,,,,
"Продаем в связи с переездом.\"",8500.0,2,2017-03-23,Private,7f74c4938d1c277e5259d2367c4b575a8efa4ed76e01de7967036cc1069d5d5e,1431.0,0.86521,,,,,,,,,,
Впереди застегивается на застежку-молнию. 2 нагрудные накладные кармана и вертикальные присборенные вставки по центру рукавов связаны лицевой гладью. Оукава покроя реглан. Воротник-стойка,манжеты рукавов,низ переда и спинки связан резинкой. Б/у./,,,,,,,,,,,,,,,
-расположен в новом квартале с газонами и цветниками,с детскими и спортивными площадками,/,,,,,,,,,,,,,,,
"1 gb оперативки. 320 gb жёсткий диск. 10.1\"\" экран в идеале. Вэб-камера. /",,,,,,,,,,,,,,,,,
