item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
в магазине стоят 6 тыс/,,,,,,,,,,,,,,,,,
память 3 Гб DDR3/,,,,,,,,,,,,,,,,,
Сумка для мамы/,,,,,,,,,,,,,,,,,
1-го уровня L1 - 64 КБ/,,,,,,,,,,,,,,,,,
Ходовая часть (17 показателей)/,,,,,,,,,,,,,,,,,
ca968bcab34d,dbb38b35eda8,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Идеальная коляска трость Stiony Memo,"Продам коляску-трость. В идеальном состоянии, после одного ребенка, пользовались немного и аккуратно, нигде никаких потертостей и грязи. Колеса не стёрты. Все видно на фото. 4 положения спинки, ремень 3-точечный, внизу корзина (сетка) для покупок, подножка регулируемая, бампер съемный. Очень удобная коляска, занимает мало места в квартире, легко чистится, материал не продувает. Не тяжело носить, особенно спускать с верхних этажей, вес примерно 5 кг, диаметр колес - 14 см. Эта модель ни чуть не уступает обычной прогулочной, т.к. есть возможность комфортно уложить малыша спать. В подарок- дождевик.",2500.0,70,2017-03-27,Private,69e7fb7eb39e8ab9acfcf86dada8cfb003d6c19a91f9367e18fde3c37963b260,1002.0,0.8032199999999999
— 3 положения спального места по высоте;/,,,,,,,,,,,,,,,,,
"В наличии 2 штуки!\"",8000.0,12,2017-03-26,Private,84c1bcb50d14fd5dc83915ee8594291a1893d8492964367afe32a30d9ac937a5,3030.0,0.21368,,,,,,,,,,
♦ 6 формочек для лепки;/,,,,,,,,,,,,,,,,,
2c2cb2e2d8c0,264ff2718b0b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новый пуховик,"Чёрный демисезонный пуховик. Длина изделия 86, длина рукава 62 см. Капюшон отстегивается. Размер 50. Германия",3000.0,187,2017-03-26,Private,b152ddee489202e14dac18bcba2140aa41be52aee1e0835001ed9e4f45790537,95.0,0.0
5e4a0465651a,ed1ad26b3bdf,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),"\"Спортивные штаны утепленные \"\"Адидас\"\"\"",На рост 140,300.0,53,2017-03-19,Private,83967fd6921d154ff7ebcc5cc87f4706b15611d65638cc7232aa12d6e390d6bf,659.0,0.2056
1835d6ec21ad,223554d1c4b1,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Костюм,"костюм-тройка, для мальчика /",,,,,,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,,
"ЗВОНИ прямо сейчас!\"",3190.0,1310,2017-03-27,Company,e0080bc87e9e81bbc578be10bc371c08d5bbb6a701df76adec5618ac7f215a0d,459.0,0.1184,,,,,,,,,,
f2f79ad6109a,4a1b7a33d8e0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,,200.0,41,2017-03-19,Private,c74ede6924eabaec21b475e80fb6eb8e534f2ff24026e0246d0073c3483e46d7,435.0,0.0
Наведение чистоты на участке /,,,,,,,,,,,,,,,,,
Оптово-розничный торговый комплекс «БИГЗУР» расположен на пересечении крупнейших магистралей города – Сибирского тракта и ул. Академика Арбузова./,,,,,,,,,,,,,,,,,
b614753060ee,804653772e6a,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клач,,50.0,15,2017-03-28,Private,e0c697d485e05e55fa4f73a5fbdf6a3026aae06f3958455845e0ab26bc73f269,348.0,0.0
Экран: 15.6 WXGA/,,,,,,,,,,,,,,,,,
Трикотажный верх,пышная юбка. /,,,,,,,,,,,,,,,,
"Все технические характеристики можете посмотреть на любом сайте.\"",15000.0,14,2017-03-15,Private,7bc429a333bdd962c555685763a4b76458a3c04c83274ed65e28c66963affdc9,2628.0,0.0,,,,,,,,,,
63325c158976,399b5c8736d4,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2011",Безопасность/,,,,,,,
65fe7a617c3a,666ffb637a89,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапожки для девочки 27 размер,Сапожки с принцессой Софией. Не промокают. При наступании светится подошва.,500.0,62,2017-03-19,Private,c706ee42dc26ab452f0204722c3a4061db0773077ee5288d8e516d58d9fedf9a,88.0,0.0
0cf360a52dd2,b8bb859405b3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на весну/осень для девочки 62-68 размер,"Продам комбинезон-конверт для девочки на весну/осень MotherCare. Комбинезон мягкий, удобный, есть прорезь для ремня безопасности;",1200.0,4,2017-03-21,Private,10dd64f0973d0ae4e0e2a2d08f40592c45e5f5212729cd2776344e469e4d4be9,75.0,0.0
ДОСТАВКА ПО РОССИИ!/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Производитель:MSD/,,,,,,,,,,,,,,,,,
Вибратор 50 руб/,,,,,,,,,,,,,,,,,
Рядом родник с чистейшей водой. (освещен)/,,,,,,,,,,,,,,,,,
Петушок возраст 1год /,,,,,,,,,,,,,,,,,
3f45b6e9b836,7f56fb457241,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Гимнастический купальник Demix,Отличное состояние,250.0,29,2017-03-25,Private,c673ca3b7db5d666343ca2d551f50c7b95bd9da9c9ed6e42fcab1ab034da07d4,127.0,0.0
77b7bcebec09,28041a2ac988,Ярославская область,Ярославль,Для дома и дачи,Продукты питания,,,,Грибы,"Продаю грибы сухие белые, сбор в некрасовском районе - 2 тыс.рублей /кг; подосиновики - 1 тыс.руб/кг, в наличии белые грибы - 1кг, подосиновики - 3кг./",,,,,,,
f31b3e2f5a1d,982ddff207a6,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 98 м², 5/5 эт.","Срочно продам 4 комнатную квартиру. Ремонт свежий, по необходимости оставим некоторую бытовую технику. Квартира разделена на 2 квартиры, 3-комн и 1-комн, по документам считается как 4-комн. кв. Идеальный вариант в одной жить-другую сдавать.",8700000.0,1,2017-03-23,Private,bb2edd7fb3914f03679687788204f8fae0befca912b04e83a7ed74b7256ff3fd,2219.0,0.07612000000000001
"Вид: Новый\"",6714.0,2703,2017-03-20,Shop,10ca2dce6aeac235467b1af656bd8ab43ec3a36fb55f2bc3b087ae88188cbcf7,1086.0,0.1116,,,,,,,,,,
Гарантия адекватных цен обеспечивает работа напрямую с надежными операторами Anex..Tez Tour..Sunmar..Pegas..Coral Travel.Вы получите максимальную скидку от цены на сайте оператора/,,,,,,,,,,,,,,,,,
шпаклёвка/,,,,,,,,,,,,,,,,,
eac06e187623,fedb2e57d696,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Настольные игры,,,Игра,,150.0,54,2017-03-26,Private,b9e065f8f4e19aecea7653809cc46b5fa077608e62762cdba3711a1990e687f8,864.0,0.21774
0285bc780b3e,d43a2e7fb587,Краснодарский край,Белореченск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 250 м² на участке 12 сот.,"продам дом в центре города белореченск по ул,садовое кольцо/",,,,,,,
Наполнитель: в сиденье - ППУ,в подушках холлофайбер и крошка ППУ/,,,,,,,,,,,,,,,,
Однокомнатные квартиры:/,,,,,,,,,,,,,,,,,
поддержка режима SLI/CrossFire/,,,,,,,,,,,,,,,,,
Битых пикселей нет. /,,,,,,,,,,,,,,,,,
-люлька с матрасиком,прогулочный блок,автокресло 0+,сумка для мамы,дождевик,москитная сетка,чыхлы на ножки (автокресло,прогулочный блок,люлька),корзина для покупок./,,,,,,,,
e2f38177de2e,2f6abfab4621,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Samsung,,,Задняя панель от телефона Samsung Galaxy J3 (6),"Новая, состояние отличное, без потертостей и царапин. Цвет золотой.",400.0,80,2017-03-27,Shop,58d847256d36331d36b1486df51120f2e662e73d3a6063fc3da5bfc5e9a0a52f,2932.0,0.0
- Телефонный звонок,прослушивание музыки/,,,,,,,,,,,,,,,,
cf3a2ac4fc94,8a64e3fc8a69,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзан + пенал,"Облегченный рюкзак плюс пенал с 2 мя секциями в подарок, все новое!!!",550.0,21,2017-03-18,Private,9bca383bd6b934c6dc9b82631d77874f631ddc651d128e5f41d1e60ea409e842,1049.0,0.0
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
"Дополнительно: 3G GPS Фронтальная камера Слот для карты памяти\"",3000.0,33,2017-03-17,Private,24fc0248ef222313c4e09c6dcc5db7b477fd41603d82d2ba0e8bc46df31e7bdd,2932.0,0.0,,,,,,,,,,
ВТ,ЧТ с 15:00 до 19:00/,,,,,,,,,,,,,,,,
>>> Ремонтирую деревянные части (корпус) диванов. /,,,,,,,,,,,,,,,,,
- телефон/,,,,,,,,,,,,,,,,,
✔️банчемс bunhems/конструктор присоски/,,,,,,,,,,,,,,,,,
подогрев сидений зеркал стекол/,,,,,,,,,,,,,,,,,
3) темно синяя шерсть 1.4 м на 2.3 м,цена 500 руб за отрез,/,,,,,,,,,,,,,,,
d4761e2585a8,86b9733d23fb,Тульская область,Тула,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 87 м², 5/5 эт.","Продаю очень уютную, светлую, чистую квартиру, с хорошим ремонтом в центре Косой Горы. Пластиковые окна, паркет, натяжные потолки, лоджия обшита вагонкой, застеклена. Оставляем: встроенную кухню с бытовой техникой (Германия), мебель в ванной, жалюзи. В квартире проведено ИНДИВИДУАЛЬНОЕ ОТОПЛЕНИЕ (Вы можете включить отопление в любое время года и не будете испытывать проблем с горячей водой). Имеется большая кладовка. Во дворе большая парковка. В шаговой доступности супермаркеты, школы, остановка. /",,,,,,,
4d1058122b3c,b0d55692d32b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,New Balance 574,"Фабричное качество и лучшая цена в Челябинске. Нам важно, чтобы Вы пришли к нам еще ни один раз за покупками./",,,,,,,
Тур Адриатическое побережье Римини/,,,,,,,,,,,,,,,,,
539a81b459b1,1426b0251354,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продается брелок в форме AUG,"Продается брелок в форме АУГА из игры Counter Strike, который отлично подойдет к вашим ключам, сумке и т. д. При заказе нескольких брелков, возможен разумный торг.",150.0,31,2017-03-16,Private,fe1a4b264e0683a514c91d89fb3041e93bc965218646b971d89c72acd33a3386,358.0,0.0
06ce4b02c848,6efd0941a84d,Белгородская область,Белгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кружка DK original,объем - 370 мл/,,,,,,,
db66fc36d300,bbc764368466,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Новый вязанный комплект 1,5-2 года",Продам НОВЫЙ комплект из 2 вязанных вещей: /,,,,,,,
b4c329a4abe7,6accf45fd0e8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Женский костюм,"Женский костюм хорошего качества, новый. Подарили и не подошел по размеру.",1500.0,4,2017-03-15,Private,d401a2ac2193d8903cf9807839cdf449e4d46d7a99155376a9e3bf9e4e50e87f,635.0,0.0
Предназначена для детей с рождения.  /,,,,,,,,,,,,,,,,,
Большой ассортимент мотопомп в наличии по доступным ценам в нашем интернет-магазине инструменты74./,,,,,,,,,,,,,,,,,
"По наличию уточняйте\"",495.0,5078,2017-03-17,Company,db099ed99d07567e8d8bed51eee16ab607ff6ddcbe2c962ce7356c15766b9f3c,2343.0,0.0,,,,,,,,,,
bd3327485b7a,2623ebd35c87,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор напольный Bork P500,Серия модели/,,,,,,,
"экран 5\"\"",разрешение 854x480 /,,,,,,,,,,,,,,,,
0ac1c04e7ff6,19bf1296e1b0,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Рюкзак со стулом Rapala Iceman,Рюкзак со стулом Rapala Iceman/,,,,,,,
90ca5d9319ee,3fdb61d79953,Красноярский край,Красноярск,Услуги,Предложение услуг,"Красота, здоровье",,,"Мастер маникюра, покрытия Шеллак",ПРАЙС! /,,,,,,,
===================== /,,,,,,,,,,,,,,,,,
793ae307307a,6cbafd9d0f2b,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Трезвый водитель в любое время,"Трезвый водитель в любое время . Перегон вашего авто , покатать вас , город область . /",,,,,,,
Разделы	/,,,,,,,,,,,,,,,,,
Будем рады Вас видеть ежедневно./,,,,,,,,,,,,,,,,,
22be7ad6c35f,402fd50d6eb7,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детский костюмчик,Покупался за 2000 р. в Краснодаре,450.0,4,2017-03-28,Private,98417c4b59686672d20940ce37fff67fe05892daa0c3e8ae1ba3cd9f680e4eb8,63.0,0.0
Хранение информации: 32 Гб/,,,,,,,,,,,,,,,,,
Съемный задний фильтр/,,,,,,,,,,,,,,,,,
4e0833773b3c,a248cb406bf5,Башкортостан,Благовещенск,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2013","Требуется замена крыла,фары.остальное на 5 .торг",500000.0,1,2017-03-22,Private,31d595029f39cbb46da167a18d3527a625a760a86b11c8d0181019057b7d2496,1117.0,0.50445
f2b62caf8eb9,af4553d28880,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка,В отличном состоянии,600.0,67,2017-03-19,Company,d7f58bb052eef696fb76927968547359c270479a76fa2570b3d83bd34d411bdb,75.0,0.0
— Инструкция пользователя на русском языке 1 шт./,,,,,,,,,,,,,,,,,
d3665099a0c4,acbe44a0b92b,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Oysters t72hm 3 g,3g отличное состояние и полный комплект,2450.0,278,2017-03-19,Company,8a1fcd4912d9af7dfb3c19f5f54fef5485d969b6fd4d02e351cd53b966d12832,2876.0,0.0
Сруб в Марий Эл/,,,,,,,,,,,,,,,,,
Не требует техобслуживания: отсутствие изнашивающихся деталей (без щеток)/,,,,,,,,,,,,,,,,,
f39431435377,92d1b73c38d9,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор Benq19\"\"LED\"","\"Монитор Benq19\"\" c LED подсветкой .Внешний вид как новый",изображение идеальное,все настройки работают,битых пикселей царапин НЕТ,провода в комплекте./,,,
245e06a60a23,00348a65280c,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор s775 Intel Pentium Dual Core E5200 2.5Gh,"Процессор s775 Intel Pentium Dual Core E5200 2.5Ghz, L2 2048Kb, 800MHz",500.0,21,2017-03-20,Private,a2d7921da78eeac876e1c174a1cfab898dc3e745837e5b6b4d5a594f8165b565,2852.0,0.0
260e9b835132,2ece534b82f2,Саратовская область,Энгельс,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Карта памяти на PS 1,"\"Рабочая карта памяти, для тех кто любит понастольгировать  по \"\"старым добрым\"\"\"",250.0,10,2017-03-17,Private,07b41de6cbd4496d1ecd7a666e6410cd44d979d1f084927ca73ae0b8ca33e680,1088.0,0.0
fe6a1020d1a8,4a786d5fdce2,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комплект Батик,"Породам зимний костюм тройку. Фирма батик. В хорошем состоянии. Замки, заклёпки все рабочие, всё на месте. Рост 98. Не маломерит. Мы носили на рост до 104. Забирать на ВАЗ е.",500.0,284,2017-03-27,Private,a974d04af34ddd17dca64f0812853f32dcafb026be991f067f629ceaaae4d82f,95.0,0.0
Asus Maximus VIII Ranger - 9 000 р./,,,,,,,,,,,,,,,,,
00c09acfce30,8c1d284a6272,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофта,Продаю кофточку фирмы  LC WALKIKI  на девочку размер74-80 см,150.0,23,2017-03-26,Private,0e610735ae5ff9a67b2cba1a9cbde521cae4ee6a4e17df92c39cac801786b2ef,107.0,0.0
В сложенном - 600/,,,,,,,,,,,,,,,,,
db412b49d2e4,8fcb94fa1f0b,Белгородская область,Шебекино,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам лошадку,"Лошадка качалка в отличном состоянии, большая...",500.0,65,2017-03-24,Private,aa486bac0ed1140a1069f174e28dcf77877a959ef631f763e86fdcc918dbefb3,935.0,0.0
058f9e627d4e,7bb8a275e22a,Владимирская область,Ковров,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s в отличном состоянии,"\"Продам оригинальный iphone 5s 16gb в отличном состоянии.Без отпечатка пальца.В комплекте коробка зарядник и чехол.Реальному покупателю гарантия сервисного обслуживания 2 мес. Обращаться по адресу: Пр-т Мира д4. (Магазин Каскад) Мастерская \"\"Доктор GSM\"\". Наличие уточняйте по указанному номеру.\"",10000.0,26,2017-03-17,Company,39b23421ca2657a712d0b3c85917a78ddb0ee87656639cff0b14781ee616c00f,2918.0,0.76786
Есть вопросы? Не теряйте время,звоните сейчас!/,,,,,,,,,,,,,,,,
Параллельное движение нижних конечностей при ходьбе./,,,,,,,,,,,,,,,,,
Изготовим сайдинг по вашим размерам. Срок изготовления 1день. Большой выбор цветовой гаммы. Есть покрытия: полиэстер,PRINTECH,3D PRINTECH./,,,,,,,,,,,,,,,
Торг уместен./,,,,,,,,,,,,,,,,,
DTS 96/24/,,,,,,,,,,,,,,,,,
4a63042893f3,ed3673f04074,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Хайлайтер,"Изумительные хайлайтеры придадут свежий,в меру сияющий блеск, мягкая текстура.",290.0,9,2017-03-17,Private,a2c55d178a9fe0355c0677e996c626ed587eae83908907a3800ae67ed99a26e0,790.0,0.0
Графический процессор: ARM Mali-T720 MP2,500 МГц,Количество ядер: 2/,,,,,,,,,,,,,,,
✉ Пишите в авито-чат в любое время./,,,,,,,,,,,,,,,,,
6. Расширенная гарантия 3 года /,,,,,,,,,,,,,,,,,
Доставка /,,,,,,,,,,,,,,,,,
3eb070aadec5,5fd3a39e9e69,Тюменская область,Тобольск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Клупп электрический rems Amigo2,,50000.0,3,2017-03-26,Private,f432389f7f0e58696ebd7dd8bf0d2ec050d315deda82bee7a392860cc3c70dd8,1220.0,0.0
389f1407a003,e3cbcbeaa6cc,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Кабель аабл 3х240,"После строительства продаются излишки кабеля, новый зашитый барабан 475 м. Продается целиком. Цена за метр. Любая форма расчета.",600.0,17,2017-03-15,Private,,,0.7891100000000001
fee1bc2ddfce,9e213799f10b,Пермский край,Пермь,Для бизнеса,Готовый бизнес,Сфера услуг,,,Автостоянка 378 кв.м,Продам бизнес./,,,,,,,
91ad5b5585bf,8591ccbd5fbd,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,"Apple iPhone 6 gold,silver,space grey","Apple iPhone 6 gold,silver,space grey  Телефоны новые. Проверка при покупке.",25000.0,1,2017-03-15,Private,be58c82de0307ca37008919ce6a57e1bb7147d8ac925bcd5e1a285d353f60f24,2875.0,0.0
Цветоанализатор  ЦВЕТАН/,,,,,,,,,,,,,,,,,
-Максимальное разрешение для цветной печати: 4800x1200 dpi /,,,,,,,,,,,,,,,,,
384192c4a2ca,620c303ad6d8,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Чехлы для колес коляски,Продаю чехлы для колес коляски. Синего цвета. В наборе 4 чехла. Диаметр 32 см./,,,,,,,
Документы в порядке,без штрафов и ограничений. /,,,,,,,,,,,,,,,,
Диагональ дисплея/,,,,,,,,,,,,,,,,,
Сезон: 2016/,,,,,,,,,,,,,,,,,
FSP ATX-400PNR - есть дежурка,не стартует/,,,,,,,,,,,,,,,,
Материал стен - крупноблочная панель с повышенной шумоизоляцией./,,,,,,,,,,,,,,,,,
-предварительная консультация,выезд на район и замер вашего потолка бесплатно/,,,,,,,,,,,,,,,,
Набор инструмента/,,,,,,,,,,,,,,,,,
— оплата банковской картой/,,,,,,,,,,,,,,,,,
"Возможна доставка в другие населенные пункты. Для подробностей звоните или пишите!\"",1450.0,2014,2017-03-25,Shop,17c2182398a5b70d5b50d3650835ce687adaed3fa778564ead53fbb89301ff52,2895.0,0.0,,,,,,,,,,
Для туристов у кого на отдых только один выходной!/,,,,,,,,,,,,,,,,,
• Носители данных Внутренняя память 4 Гбайт,карточка памяти SD/,,,,,,,,,,,,,,,,
г. Ершов,"пос. Тулайково.\"",30000.0,14,2017-03-23,Private,,,0.10173,,,,,,,,,
Материал Кулирная гладь,Состав: 100% хлопок,Изображение: шелкография,Цвет синий,Размер  30 (110-116)/,,,,,,,,,,,,,
ea5ccd482526,d9fef5f365b3,Саратовская область,Саратов,Услуги,Предложение услуг,Другое,,,Пудель-шампусик,Принимаем заказы на изготовления. Все вопросы по тел.,1000.0,29,2017-03-17,Company,8353743cf159488441d2492bde9bcb068779b74275ed4e1b561416f6f9206cf8,938.0,0.2
корпус переделан,что-то типа открытого стенда,был сделан по быстрому и из того что было))можете считать что его нет)пишите,"так как номер временно отключен.\"",8000.0,2,2017-03-27,Private,f574073034e2e7d42620699f863da3a3f3030b4debd14132b4ce6812a09f5ded,2795.0,0.0,,,,,,,
Размеры 37,38,39/,,,,,,,,,,,,,,,
d899a3be801d,6b09fd0b2384,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 4 wi-fi,"Продаю ipad 4 битый(раздавил), для своей модели работает достаточно хорошо, гаджету 2 года, все документы имеются /",,,,,,,
"Полностью исправный в хорошем состоянии б\\у\"",30000.0,139,2017-03-16,Private,98b0a687c3050eccf6a1705fccdc38dde687d92af53034daeb0f7326c7b4314e,736.0,0.27307,,,,,,,,,,
Руль велосипеда может поворачиваться отдельно от колёс,при этом родители по-прежнему контролируют направление движения велосипеда;/,,,,,,,,,,,,,,,,
b8ca123e4321,ecae08319add,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли новые,Продам новые туфли кожа натуральная. Цвет серый. Удобная колодка. Стоили 6000. Каблук 9 см.,1000.0,105,2017-03-17,Company,cd922e2cf68cca19208f2d9c7927fee0d8280578e838379a85c5ace9ecb62268,432.0,0.0
c7c980cc4306,e3bce20d8e68,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Горные,,,Велосипед format 1413 К 27 L Цв желт. Год 2016,Велосипед FORMAT 1413 Колесо 27 Размер 19 Цвет желт. Сезон 2016/,,,,,,,
7549de1a2a0e,4bfe3df89c7d,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм зимний для девочки,"\"Продаю костюм зимний для девочки, фирма  \"\" Шалуны \"\" ( пр-во Россия ). Рост 110 см ( 4 - 5 лет ). Мех натуральный ( енот ). Состояние отличное.\"",4500.0,16,2017-03-21,Private,99206f9b73dbee8ca286c2b1b810e3c35206756b20b78ad8e2162c7d5e7bc2b3,94.0,0.23907
USB 3.0/,,,,,,,,,,,,,,,,,
1. Доступные цены/,,,,,,,,,,,,,,,,,
Как ей пользоваться? Рассортируйте белье по цвету и степени загрязнения. Засыпьте порошок в воду в соответствии с указаниями. Замочите белье в порошке на 40 минут. После этого вылейте воду и сделайте новый раствор. Погрузите машинку в центр белья,желательно горизонтально,решеткой вверх. Включите машинку. Время стирки занимает от 40 минут до 3 часов,в зависимости от загрязнения./,,,,,,,,,,,,,,
f86209f0efbe,da919121aa9f,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы Глория 12-18 мес,Джинсики в идеале. Одевали пару раз,350.0,68,2017-03-27,Company,73a0ebd8c5eb0dcb05547e1e6a669663b71e09f6b6a7e4d06df83176f46104e0,71.0,0.0
473b74cdd698,2e902dc9b7d9,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Моднявые,36размер,2500.0,206,2017-03-21,Company,882c29a2155e4c7003860f54e48fcddcd9b7ac63ea0ea2069a00be2f9bc7b9db,251.0,0.0
b9f13a282aef,c74d2bde241a,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Электродвигатель 30кВт,730 об.мин","Продам электродвигатель 30 квт,730 об.мин.,крепление-лапы./",,,,,,,
b4ffe9938af5,a887a2212bf9,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Косметика,,,Квартет теней для век mary KAY,,500.0,1,2017-03-21,Private,c8d35135b2ce1f543b60063552f26aa894ecb7895e7c9755823b6c1b0e19c97d,786.0,0.0
8e7678da343e,29bf8120f5d2,Ставропольский край,Светлоград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps2 pal,Работает идеально нету джостика 1го торга нет.,3500.0,1,2017-03-17,Private,e7938b35c2e0c9c36cc9cb2655c1353461b75bf148435b0a6cd999bca3c591bb,2899.0,0.30291
Комбенизон на лямках 500р/,,,,,,,,,,,,,,,,,
Этот велосипед станет прекрасным подарком ребенку,который мечтает о быстрой езде по дорогам с перепадами высот и разным рельефом!/,,,,,,,,,,,,,,,,
====================>/,,,,,,,,,,,,,,,,,
0b1a7c397bbf,e4233082f7bb,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Бижутерия,,,Колье новое,все новое цена от 150-300 руб.,300.0,380,2017-03-26,Company,f4da02457c0647561a39465f26f7a7004137d505fefbd9ad775263c5a58ff932,2.0,0.0
eb78d6124653,3b964f6fa99b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Демисезонная куртачка,Фирменная в отличном состоянии,1800.0,9,2017-03-19,Private,d1ba2a5f4ee5254bb59219314163465008f4377cd2d1da0dba9ff9a885778160,53.0,0.0
DTS-HD High Resolution Audio/,,,,,,,,,,,,,,,,,
"Звоните отвечу на все вопросы я собственник .  Цена актуальна до Мая месяца !\"",400000.0,7,2017-03-17,Private,,,0.0,,,,,,,,,,
Размеры (ДхШхВ) – 3900х1500х220 мм/,,,,,,,,,,,,,,,,,
55c36e771e5c,6153a25e2941,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,"\"Cемена арбуза \"\" продюсер \"\"\"",Продам семена арбуза Продюсер Hollar 50kг,,9,2017-03-20,Private,,,0.0
Ответ. Проветрить ноутбук нет,а проверить покупаемый товар можно. Например,вольтметром зарядное устройство. Проверить Ваш ноутбук нашими комплектующими - то есть про диагностировать,можно за отделенную плату./,,,,,,,,,,,,,,
3e74a188b039,992378fbf14f,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная металлическая,Продам дверь металлическую,2000.0,54,2017-03-18,Company,b4694e3a08ae53584f00a7a25dde97f144329b8c3c005282f3a69f681ae91db1,1377.0,0.86521
08647d6754f0,7b141259278b,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,,2500.0,34,2017-03-22,Private,,,0.0
