item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b0417f775ca1,14813e0fcfbf,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Skoda,Superb,"Skoda Superb, 2012",САМАЯ МАКСИМАЛЬНАЯ КОМПЛЕКТАЦИЯ НАСТОЯЩИЙ СОВРЕМЕННЫЙ АВТОМАТ НЕ ДСГ А ЧИСТО АВТОМАТ 6 СТУПЕНЧАТЫЙ БОГАТАЯ КОМПЛЕКТАЦИЯ САЛОН ЧЕРНАЯ КОЖА ПЛЮС ЗАМШ ВСЕ СИДЕНИЯ ЭЛЕКТРИЧЕСКИЕ И ПАМЯТЬ НА ТРЕХ ЧЕЛОВЕК  НЕ БИТАЯ ЛЮБЫЕ ПРОВЕРКИ СПЕЦИАЛИСТОМ 12 ПОДУШЕК БЕЗОПАСНОСТИ ПОДОГРЕВ ВСЕХ СИДЕНИЙ ПЕРЕДНИХ И ЗАДНИХ БОКОВАЯ ПОДДЕРЖКА ПОЯСНИЦЫ 2 КОМПЛЕКТА КОЛЕС БОЛЬШОЙ КОМФОРТНЫЙ ВМЕСТИТЕЛЬНЫЙ САЛО БАГАЖНИК ТРАНСФОРМЕР ЗАВОДСКИЕ КСЕНОНОВЫЕ ФАРЫ +ОМЫВАТЕЛИ ФАРЫ ПЕРЕДНИЕ И ЗАДНИЕ ПАКОВОЧНЫЕ ДАТЧИКИ ШВЕДСКАЯ СБОРКА КЛИМАТ КОНТРОЛЬ 2 ЗОНЫ ДАТЧИК СВЕТА И ДОЖДЯ МУЛЬТИ РУЛЬ ASB  СИСТЕМА \КУРСОВОЙ УСТОЙЧИВОСТИ ПО ПТС 2011 ГОД АМЕРИКАНСКАЯ ТОНИРОВКА 4 ЭЛЕКТРО СТЕКЛО ПОДЬЕМНИКА С ПАМЯТЬЮ ПОДОГРЕВ ЛОБОВОГО СТЕКЛА,620000.0,3,2017-03-17,Private,29debd90820ebffbcf0d7de2b8416901d28210874bf85e4796a060f4a55d5e43,1118.0,0.47553
7f22017f65e5,170094e5fe45,Кемеровская область,Киселевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47.7 м², 4/10 эт.","Новый дом, тёплая квартира, полностью хороший ремонт, солнечная сторона, продажа от собственника, во дворе большая парковочная площадь рядом церковь,остановка, максимаркет поляна, детская площадка, добрые соседи, тихий двор, 1 хозяин.",1700000.0,2,2017-03-22,Private,1ca02aac1c84be464bfb2e2d06441c0c5ec1ea043ab510736941a6f087efcfe4,2218.0,0.0
Цвет: Черный/,,,,,,,,,,,,,,,,,
5e72567bffc3,dbfe8b0e2f4e,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стол прилавок,Продаю стол для торговли./,,,,,,,
"Покупала за 6 500 руб.\"",3500.0,9,2017-03-25,Private,04bfa7d2d55c8386688bd844897e8e3754bfc4b002d8f7873ac3fc792fe8f7bc,424.0,0.0,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
"— экран 2\"\"",разрешение 220x176/,,,,,,,,,,,,,,,,
"Пишите !!\"",300.0,86,2017-03-24,Private,e4a3bfb948654882f9b909b5d1f46109058222c43725a75d659ce18ad3a7f2d7,387.0,0.0,,,,,,,,,,
d8aab2c4b609,8bfd22756eb5,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра на три лампы,люстра светло коричневая вставки дерево. золото хром. рабочая регулируется по высоте,1500.0,8,2017-03-25,Private,96f164d88b2a19d6fdfe33c6ffdd4ed8e0e35f2365ece2d9aa60ad0004594653,1622.0,0.14093
"По всем вопросам можете звонить по телефону или писать в WhatsApp.\"",500.0,36,2017-03-25,Private,07a47caa1359552864e906a936eeb57e8b5432e7704d575c8a914610fe7acb78,565.0,0.0,,,,,,,,,,
"Вес	м: 13 кг\"",27500.0,4,2017-03-18,Private,f7457aafe65e5a0f1e02f38204ac57ef5448937a6997f88f48e30afe48ee2b95,2368.0,0.0,,,,,,,,,,
a66ee8040364,52eee22e6568,Удмуртия,Кез,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм,Демисезонный костюм на 2-3 года для девочки/,,,,,,,
5fa6244e7a2d,363ac15a66b4,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Курьерские поручения,,,Курьерские услуги и доставка малых грузов(до тонны,"Оказываю курьерские услуги по г. Екатеринбургу и области. Доставляю документы, подарки, билеты, товары для интернет-магазинов, рекламу, приглашения, поздравления, и грузы  от конверта до тонны, есть свои грузчики. Быстро, надёжно, качественно.",300.0,27,2017-03-25,Private,deecc722f80edd595d4463f3b466e6f7ffa9fb2876942d2973f11084be6a106f,1055.0,0.0
-Тканевый салон/,,,,,,,,,,,,,,,,,
621b868fcee0,a69eed8c0f18,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф 2х дверный,Продается 2х дверный шкаф/,,,,,,,
Выключатель авт. защиты двиг. PKZM0-0.4 600 руб/,,,,,,,,,,,,,,,,,
Pentax 2.8/100 K/,,,,,,,,,,,,,,,,,
Алиса 1600х830х640 - 5300 рублей/,,,,,,,,,,,,,,,,,
— Экологически чистый район,расположен у подножья г. Змейка./,,,,,,,,,,,,,,,,
2 белых великана-8месяцев/,,,,,,,,,,,,,,,,,
Диски: 26 дюймов,литые,магниевый сплав,усиленные./,,,,,,,,,,,,,,
Удобное месторасположение,близость спорткомплекса «Янтарный»,нового садика,гимназия №40,супермаркет Spar,магазины,остановка./,,,,,,,,,,,
Время работы: до 14 дней /,,,,,,,,,,,,,,,,,
Виды услуг/,,,,,,,,,,,,,,,,,
черный - T673; голубой - T673; пурпурный - T673; желтый - T673; светло-голубой - T673; светло-пурпурный - T673. Срок годности до /,,,,,,,,,,,,,,,,,
9f4aa79c1ec0,21d58eac1380,Новосибирская область,Искитим,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 11 сот.,СРОЧНО!!! Продам дачу в с/о Березка-2. По документам /,,,,,,,
11)копия монеты времен правления Александра 1- 1 рубль 1839г. В память открытия памятника часовни на Бородинском поле./,,,,,,,,,,,,,,,,,
36c50a60873e,af1ae1f31d21,Нижегородская область,Павлово,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Сверлильный станок,Сверлильный станок 2Н135/,,,,,,,
9dd46c59cbab,cd7564a07029,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболки,"Продаю футболки новые, размер универсальный.",500.0,20,2017-03-18,Private,d4107025bb1e6f1421566319d945b930931778f63671b12008c2df2129dfc7ef,622.0,0.0
"Звоните в любое время!\"",0.0,1,2017-03-27,Private,4bb81bdf2f4057b9d47026a309d1ba1dde8f3ec91ab4d45250c296d9149c13d0,2267.0,0.14286,,,,,,,,,,
По Норильску возможна доставка до подъезда./,,,,,,,,,,,,,,,,,
Размер шестигранника,мм	30	/,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Почему бы и Вам не стать довольным покупателем?/,,,,,,,,,,,,,,,,,
804808f8d260,653cb69b2999,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Анкерное крепление для строительных лесов,"\"Данный товар можно приобрести на самых выгодных условиях. в магазине \"\"СпецАрендаСервис\"\" по адресу: г.Нижний Новгород",ул.Торфяная,дом 44 .Сормовский район .-Для конструкций строительных лесов и вышек тур высотой свыше 6-ти метров необходимо предусмотреть крепление к стене здания. Предлагаемое крепление – саморасклинивающийся анодированный анкерный болт многоразового использования для отверстия диаметром 12 мм,глубиной от 120 мм и специальный регулируемый кронштейн./,,,,
402cf7551e00,4863bcfe64bb,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,LG Flatron L1953BF,"Многозадачный монитор LG Flatron. Отлично покажет себя как дома, так и на работе. Большой (19\"",48.2см.) экран,широкие углы обзора и сверхмалое время отклика для комфортной работы и красочных развлечений. Хороший выбор./,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
Ходунки компактно складываются гармошкой/,,,,,,,,,,,,,,,,,
Установлены счетчики газа,воды и электричества./,,,,,,,,,,,,,,,,
428d758c1231,cd3939882895,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно из пвх,"Размеры окна Ширина 1770 высота 1270. Окно новое не подошло по размеру из профиля Века, с мультифункциональным стеклопакетом от производителя Стис. Армирование в профиле замкнутое , сборка заводская! Документы имеются , продам по цене закупки",5000.0,5,2017-03-27,Private,febff34da05f00f9183df1a9c1d7cea2c13ea3da829c3bef37bd5775b6b1376b,1405.0,0.86521
Фронтальная система объемного звучания S-ForceДА/,,,,,,,,,,,,,,,,,
89e5dcb8fa3c,96e9cc73a7dd,Оренбургская область,Оренбург,Транспорт,Мотоциклы и мототехника,Багги,,,Багги,"Продается багги. Двигатель 2106, коробка москвич 2141. Продается без резины и прицепа. Все вопросы по телефону.",,13,2017-03-15,Private,30fef0f31ff7c87fb3b48f232b708dbd79cba29a68eaa7de996f3e49c04758ca,1143.0,0.0
08e058afde58,43c417e9e1d7,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Горные,,,Продам горный велосипед,"Продаю отличный,новый горный велосипед MTR, почти не эксплуотировался,на гарантии,с документами,срочно!!!",8000.0,5,2017-03-24,Private,,,0.10013
"самый длинный участок 1м-32см-50см.\"",700.0,46,2017-03-28,Private,37e62d5db3167b5fbbc1a7f0af815ba0a140d2d0cb69104519907568135f6c47,1420.0,0.0,,,,,,,,,,
Регулировка наклона спинки	Есть/,,,,,,,,,,,,,,,,,
 EDITION – ЭТО ЯРКИЙ ПРИМЕР ТЩАТЕЛЬНОГО ПОДХОДА К/,,,,,,,,,,,,,,,,,
Пенопласт/,,,,,,,,,,,,,,,,,
5c564f0bf5f1,d82dbfecc424,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,Банкноты,,,100 рублей Крым,100 рублевки Крым/,,,,,,,
ЗАСТРОЙЩИК - НАДЕЖНЫЙ!/,,,,,,,,,,,,,,,,,
— Шаг точки по горизонтали - 0.276 мм /,,,,,,,,,,,,,,,,,
СНЯТИЕ И ЛЮБОЙ ДИЗАЙН УЖЕ ВКЛЮЧЕНЫ В СТОИМОСТЬ!/,,,,,,,,,,,,,,,,,
Мощность обогрева,кВт 7,3/,,,,,,,,,,,,,,,
Количество цветов в наборе 23 шт./,,,,,,,,,,,,,,,,,
061ea6a4ed5b,49645c08f921,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,Размер 50/52/,,,,,,,
7ad63fc43148,c7cf9c03d7d1,Самарская область,Отрадный,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.1 м², 5/5 эт.",Продается 1-комнатная квартира улучшенной планировки в хорошем состоянии./,,,,,,,
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
d42ca8c0db17,786fea3f7ed4,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машинку beko,"Сгорела плата, остальное все в идеальном состоянии.",2000.0,12,2017-03-25,Private,742f316b2a837b5428dcf5bc9b30f30b405b74e78f9ec36ba01479ce17a5bdef,1993.0,0.27219
e600d10155ed,f377d6f30111,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы 2-3/98,"Продаю джинсы фирмы глория джинс, на флисе.Длина 55 см.",250.0,122,2017-03-16,Private,c5063479d9cc3b7b73e605cab9db1055388f6bea0f0216e2eb099bccaba22320,116.0,0.0
После одного ребенка,пользовались мало,прогулочным блоком и доп.сумкой не пользовались совсем. /,,,,,,,,,,,,,,,
9482a2da027e,e8caec5ea6dd,Самарская область,Отрадный,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Балетки,,100.0,115,2017-03-21,Company,b3ebc08d3253759006be91f76f9df1764ce1946028e009ee2244f84d8532a4b0,445.0,0.0
2. Наносим праймер кислотный или бескислотный,бонд контроль на выбор,в зависимости от состояния ногтевой пластины. Кислотный праймер применяем когда ногтевая пластина очень влажная,для нормальной подходит бескислотный праймер. Кислотный праймер необходимо наносить полусухой кистью в небольшом количестве,не попадая на кожу. Средство испаряется самостоятельно с пластины./,,,,,,,,,,,,,
* Отвечая европейскому стандарту безопасности,оно создаст настоящий комфорт и уют для Вашего ребенка,огородит от возможных ударов и ушибов./,,,,,,,,,,,,,,,
1 Гб/,,,,,,,,,,,,,,,,,
Заказала в интернет магазине,"ошиблась размером. Цена окончательная.\"",3000.0,69,2017-03-15,Company,ae8014b5ffc9a944aeb32f9944359884cc566cdb3c019756d7f8816e068e7178,94.0,0.0,,,,,,,,,
bf34ba915ac5,c35516765304,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Строительная техника,,,Автобетоносмеситель камаз,"Год выпуска 2012, пробег 108 000, Идеальное состояние, один хозяин/",,,,,,,
23a9a09946b7,3d5aa9e5c322,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Перинка Фрейка #2,Перинка Фрейка размер 2. Мягкий чехол благодаря которому не натирает ножки ребёнку. Все стирается. Состояние отличное,1000.0,3,2017-03-18,Private,4d7f762d4588ee53b396c7043ca473f8d56a5402259092ef0f0f08d08e9ec1cd,704.0,0.0
195708ef8640,6ef4be02c49c,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Geoby,,1700.0,19,2017-03-28,Private,d2ffe16d6bf8f78b8c87e0dca326697faff5604cee5cecd15962f056bc5b40e8,1002.0,0.80323
"Регулируемая яркость 10-100%\"",15000.0,16,2017-03-28,Private,ae0a6b76608ebd3eba0dfe76687154cc91c3b71ba8fcb903316e8b6f166880b5,2992.0,0.15175999999999998,,,,,,,,,,
В наличии большой выбор 1-2-3 комнатных квартир по всем районам города,"звоните!\"",13000.0,10,2017-03-23,Company,767edc39f2ca2491a4dca57530c31216e4a7055e30637663e97dde5c00f44d1b,1449.0,0.16255999999999998,,,,,,,,,
- инструкция по выполнению/,,,,,,,,,,,,,,,,,
Ноутбук был приобретен в качестве подарка и продается за ненадобностью. Гарантия до апреля 2017 года. Полный комплект со всеми документами и чеками. Следов использования нету,ноутбук новый. стоит Windows 8.1 (лицензия). Аккумулятор при просмотре фильма по wi-fi держит 6-7 часов,при активном использовании 4 часа. Очень хорошие динамики,звук чистый и громкий,колонки не понадобятся. Имеется вход USB 3.0. Вебка и микрофон для скайпа идеальны. Цветопередача экрана на высоте,при изменениях угла просмотра картинка не меняется. Пластик не маркий,на самом ноутбуке царапин вообще нету. Очень легкий для своего размера (~1.9кг). Присутствует вход HDMI и VGA,что для подключения к телевизору или проектору очень удобно. Буквы на клавиатуре более чем читаемые даже при низком освещении./,,,,,,,,,,
274a829d2d01,5b8ad8b7bca3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта вязанная,"Продам вязанную кофточку для маленькой принцессы, качество и состояние отличное, цвет желтый, на пуговицах.",200.0,99,2017-03-26,Private,4e330b9dbb026abaeccea85b32fc69436264176b92887813b7dc145324233933,112.0,0.0
Размер второй/,,,,,,,,,,,,,,,,,
Все вместе за 500р. Забирать на ул. Омской. Звоните,"отвечу на все вопросы\"",500.0,14,2017-03-23,Private,ea16a984b18ca1aba9fdf2d7ca227d4298986b30cfa02feedbdf1d349d2b1d75,1022.0,0.0,,,,,,,,,
Габариты (ВхШхГ) 700х400х299/,,,,,,,,,,,,,,,,,
На территории набережной облагорожена своя зона отдыха индивидуально для жителей трех домов: пляжи,беседки,зона барбекю,детские площадки,хоккейный корт. Необыкновенная тишина и спокойствие,сосны и пение птиц. /,,,,,,,,,,,,
066169bdde1a,c13d04af8efb,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина на запчасти,Отдам на запчасти.  Самовывоз,2000.0,176,2017-03-22,Company,e96f9b5ab49cfedd156666427951bfc61be2c32a84af8c9f6a751b81bb90c4e7,2005.0,0.0
e49849fd16fe,fd52446a3213,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.6 м², 3/5 эт.","2-к  квартира по адресу: Макаренко переулок, 1/",,,,,,,
Intelligent overclocking tools:/,,,,,,,,,,,,,,,,,
"\"\"Сакко и Ванцетти\"\". Найдено в 1998г.",доступ во внутрь,"длина около 50м\"",1500.0,37,2017-03-20,Company,75aef8972aab83b62a3417c278f1e0aa79586fa3dc620d7e608b78fa10d36f6a,2179.0,0.0,,,,,,,,
2 правых жумара по 1400р   обвязка нижняя венто 1300р/,,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
Маховик:/,,,,,,,,,,,,,,,,,
Огниво/,,,,,,,,,,,,,,,,,
724827113975,ecf369bc3150,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"\"Комбенизон зимний \"\"кико\"\"\"","продам подукоменизон зимний ,очень теплый, одевали пару раз в сильные морозы , состояние идеальное без потертостей . не маломерит 104 (+6)",500.0,122,2017-03-28,Private,72d878311e5227763fa52d87e3d47b9ec44228a6259b4826daa2952489ab8fce,69.0,0.0
605b59b04c6d,692096106aa7,Краснодарский край,Армавир,Хобби и отдых,Коллекционирование,Военные вещи,,,Фуражка фсо Россия,"Продам фуражку, состояние хорошее, размер 58.",300.0,25,2017-03-21,Company,8c4f864aaab1f049c363190d95cffa378e62f629451afbd957ad9c9a7fea8870,369.0,0.0
Звоните! Мы работаем с 8:00 - 20:00 каждый день /,,,,,,,,,,,,,,,,,
— Изготовлен из качественного и экологически безопасного материала/,,,,,,,,,,,,,,,,,
"Матрас:   производство  Россия\"",5000.0,18,2017-03-23,Private,170a111a162aa4397615b3dad6f3c00aed9a232b43f78d3b330f2c894d272b1b,1931.0,0.0,,,,,,,,,,
"Цена без учета скидки 10000\"",8000.0,12241,2017-03-20,Shop,3218b295c187e066e005ea1909a450ce436427ae4490d109cf8c8d8252c4d133,22.0,0.0,,,,,,,,,,
c038e33dd2a2,ec0f5a3b488e,Татарстан,Альметьевск,Животные,Птицы,,,,Продаются цыплята бройлеры суточные,два килограмма мяса в двухмесячном возрасте,,10,2017-03-25,Private,d919341e442e58ee4c9bff8415e10a0d994272306545af9c29836edde0701062,2214.0,0.39355
F3.50 - F5.60/,,,,,,,,,,,,,,,,,
Intel Core Duo. 2 ГГц/,,,,,,,,,,,,,,,,,
2e3546a914a4,be15d73e1548,Краснодарский край,Тихорецк,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,Без торга! Состояние отличное.,9000.0,32,2017-03-26,Private,2ca93a6ee71fc746bca4a7ee7b4a2f76f2308260e02473e0ff9fa2d966c6addf,1790.0,0.86521
Дополнительное оборудование: /,,,,,,,,,,,,,,,,,
379d313d40df,0184b2aff621,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрическая тепловая пушка,"Продаю электрическую тепловую пушку на 380 вт., 6-9квт.",2000.0,27,2017-03-28,Company,b061f1c6fbfd7b4d7f7ee98aabeb33d95d8c9583c28e62d4db23160b4ad192c1,1354.0,0.0
Размеры стола: 62 * 110 см,высота 74 см. /,,,,,,,,,,,,,,,,
в ремонте никогда не был,пульт в комплекте. Диагональ 72 см,"экран плоский\"",4000.0,22,2017-03-15,Private,9ee7bb5241fc6a5b0ef26c7e8389e6ee72ed89c29c4cb90cd0556b9ed8a636ec,3022.0,0.0,,,,,,,,
6e1de003abe1,2b6764305d17,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Nissan,Patrol,"Nissan Patrol, 2002","На 280 000 км заменен двигатель. Сигнализация с автозапуском и турботаймером. Своевременное обслуживание.Состояние хорошие. Достойный автомобиль для своих лет. Аргументированный торг, только у капота автомобиля. Подвеска вся заводская, в трофи не участвовали. Все блокировки работают.",690900.0,4,2017-03-18,Private,a34b5d46ff663e20db27e2cd083f3fd1929caa6c4380832670d47af7dcfdb087,1118.0,0.0
-	AUX/USB разъемы (c возможностью подключения iPod)/,,,,,,,,,,,,,,,,,
314d3778e394,9f9d81128909,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки,"Темно-серые, серебристые,р-р 28, пр-во Италия, Galliano",300.0,9,2017-03-19,Private,a6f625e8370009e161a9a5b7a355a174d4a1e71ccf3b710c1d4f3e5cb2aa620c,567.0,0.12734
- Заднее сиденье с раскладной спинкой в пропорции 60/40/,,,,,,,,,,,,,,,,,
e628f99246fe,2f20e217021d,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Накладные ресницы,"Продаю, т.к. нарастила./",,,,,,,
Подтянуть свои знания английского языка./,,,,,,,,,,,,,,,,,
* Продуманная планировка,не угловая,изолированные комнаты./,,,,,,,,,,,,,,,
"Только дохлая батарея\"",10000.0,4,2017-03-16,Company,d763a4531305c075cd8dda786a11e7c8a14427daeeae870a6587398db35c3b5b,2951.0,0.0,,,,,,,,,,
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,,
"Мы производим работы \"\"ПОД КЛЮЧ\"\" — Вам не придется ни о чем беспокоиться: /",,,,,,,,,,,,,,,,,
В комплект входит также теплая накидка на ножки;/,,,,,,,,,,,,,,,,,
f157cc2bde35,9907ab054373,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать,Продается детская кровать-чердак. В хорошем состоянии. Самовывоз.,7000.0,5,2017-03-27,Private,4b79e773e03767505c8b40d5965ee6821e96636fde7c0229e72fe4b9d613f911,819.0,0.34996
Active Baby-Dry/,,,,,,,,,,,,,,,,,
a09b5d6e8f5a,604fa3621aa4,Краснодарский край,Сочи,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Хороший мопед Irbis Centrino,"Irbis Centrino год 2012 состояние отличное,есть багажник и шлем ,цена в магазине 41000/",,,,,,,
f59ec43d41b5,cad8d0699449,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008","Калина люкс, хорошая комплектация: эл усилитель руля, abs, эл.зеркала, 4 стеклоподъемника, новые стойки, шаровые и наконечники, все стекла родные, кроме лобового. Торг есть. Перекупы мимо.",120000.0,31,2017-03-23,Company,8edb3b8442a3a15d051f70e2ee6ad0dd3f45f1a0bd092550d2b01b40a485f850,1105.0,0.7376
c3ddc4c4a3f2,6cbf47515aa1,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда комплект,"Новая, не пользовались.  Цена за все",500.0,22,2017-03-21,Private,06e2a18b86e576ef6fcbd5809ac051b259027da545628b62bfd28b31872b07f2,1622.0,0.86521
Размеры (ШxВxТ) 64x122x10 мм /,,,,,,,,,,,,,,,,,
26568a8ece3b,5380c0197336,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Банкноты,,,100руб Опытные серии,комлекты по 5 опытов(1-2-3-4-к)/,,,,,,,
Это привлекательная южноафриканская «ромашка»,которая в последнее время завоёвывает всё больше сердец цветоводов. Гацания предпочитает солнечные сухие участки с дренированной,легкой,питательной почвой,хорошо реагирует на подкормки; засуху и жару переносит легко – идеально подойдет для цветника у южной стороны дома. Для увеличения продолжительности цветения осенью гацанию пересаживают в вазоны и заносят в дом./,,,,,,,,,,,,,
66085965d180,3fd30d9f1be6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка Дидриксонс,"Ветровка, непромокаемая, в отличном состоянии.",700.0,22,2017-03-20,Private,3c3dc00e0b31c67c67df456d14e2ff8d7bc07614465f29fd81a0f0d6d6d86ef7,53.0,0.21407
— длина шины 50 см/,,,,,,,,,,,,,,,,,
7520f116c190,7fc7bb1fb948,Челябинская область,Октябрьское,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 3/3 эт.",Срочно ПРОДАМ 3х комнатную благоустроенную квартиру в с. Октябрьское по улице Набережная 15/,,,,,,,
369a7c712143,a5996884bea7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Красивый комбинезончик,"Продам красивый комбинезончик,в отличном состоянии! Длинна у меня отрегулирована на 71 см, можно как в большую, так в меньшую сторону отрегулировать лямки , ширина 26 см  На маркеровке указан возраст 24 мес",500.0,14,2017-03-21,Private,2348a65888ec2e1a74367b824eb3d9ac447cf820f3011f2f32cff1e81202e25f,84.0,0.0
•    Прост в использовании и сборке/,,,,,,,,,,,,,,,,,
830c8f1de956,eca2aa4a688e,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Прицепы,,,Крона,"Продам п.прицеп Krone SD 27,2007 года,грузоподъёмность 33тонны,в России три года,год стояла,потом работала по Москве,портовая,оси BPW ECO+ ,тормоза в идеале,всё мажется и шприцуется, резина Karmoran все,два новых,четыре почти,ABS,стаканы под конники в полу пенал под них же (самих нет,не было),сзади полуборт, корзина на две запаски,запасное колесо,поставил одну новую подушку (недавно пистанула))),телега в идеале,всё работает,все борта,стойки,открыл закрыл без проблем,воздух держит неделю минимум если даже отцепить от тягача,я второй хозяин,купил осенью,продаю потому что нужен трал,торг возможен у борта. Прицеп в работе. Да,П образные конники (4 шт) в подарок!",560000.0,50,2017-03-17,Company,f62ddb047c87a45fd20ca26719164a3b908a128fd8247762fa1578ac0d2638e4,1080.0,0.7164699999999999
291dd24466d2,c495a44d7afc,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Костюм зимний для девочки,В хорошем состояние,2000.0,85,2017-03-26,Private,299ba0e53782640cea8967c8db16e30162c52b1de40dc6a7e8f86a4df99d4756,51.0,0.0
014edf67b8e9,53306f4bbbbc,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра и настенное бра,Люстра и бра в отличном состоянии/,,,,,,,
65e2f514d8aa,46391b10ea32,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"\"Продам кроватку-маятник \"\"Фея\"\"",в хорошем состоянии после одного ребенка(спали в ней мало).к кроватке прилагается:матрасик ортопедический,балдахин,бортики,простынь на резинке,"пододеяльник и наволочка\"",6000.0,19
364e61e4a465,17b54f547739,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 4 сот.,"\"Срочно (Хозяин) продам новый дом в Борисовке, новая улица, присвоен адрес: пер. Облачный,р-он жилой, остановка,магазины недалеко.Дом полутора этажный, каркас дома-армированный монолит, керамзитоблок, стены утеплены, фасад отделан отделкой\"\"короед\"\"",перекрытия-монолит,МПО очень хорошего качества,металлические двери. Под чистовую отделку,подвод коммуникаций,стены прошпаклеваны. на втором этаже натяжные потолки. Дом строился из качественного материала./,,
