item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Размеры плиты,см /,,,,,,,,,,,,,,,,
** ПОКУПАЕМ И ПРОДАЕМ АВТОМОБИЛИ с пробегом любых моделей и марок. /,,,,,,,,,,,,,,,,,
Звоните прямо сейчас,чтобы узнать больше информации. Квартира ждет своего нового собственника!/,,,,,,,,,,,,,,,,
9f5f2be03df4,54d526697939,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Косметика,,,Хлопья юки,Юки – это еще один вид пигмента в виде хлопьев для дизайна ногтей./,,,,,,,
Особенности,дополнительно FM-радио/,,,,,,,,,,,,,,,,
"Доплачена гарантия на 2 года\"",50000.0,1,2017-03-27,Private,,,0.0,,,,,,,,,,
- небольшие размеры тахты,позволяют поместить ее в любой комнате /,,,,,,,,,,,,,,,,
f8263613fac7,17f2862c2c0d,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Культиватор Viking 585,"С мотокультиваторами VIKING можно идти мощно напролом, разрыхляя все на пути. Именно поэтому на протяжении многих лет они являются надёжными помощникам садоводов, фермеров и специалистов по ландшафтному дизайну. Совершенная техника и компактная конструкция. Обширные комплекты оснастки и принадлежностей обеспечивают мультифункциональное применение культиваторов./",,,,,,,
 - Замер в день звонка/,,,,,,,,,,,,,,,,,
be122f0c147b,d41a973a183d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье коктейльное,"Продам симпатичное коктейльное платье, для выходов и вечеринок. Плотный трикотаж, прекрасно подчеркивает фигуру, на линии талии декоративные крылышки, расшитые бисером. Длина мини, бюстье на силиконовых швах. Торг",950.0,5,2017-03-22,Private,0d42e3cdefb9a7955198009f3c13c7a6efb97f51b80f2cf6917be0e646ebee1e,399.0,0.12869
Проемы: Окна – стеклопакеты; двери – простые на планках./,,,,,,,,,,,,,,,,,
- Отопление - теплые водяные полы,смонтированы в фундамент/,,,,,,,,,,,,,,,,
523ef18669db,d44c0f29dc95,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,Костыли локтевые б/у 2 шт 350р/,,,,,,,
КОМОДЫ ПРИЕЗЖАЮТ К ВАМ В СОБРАННОМ ВИДЕ!!!/,,,,,,,,,,,,,,,,,
Расчет/,,,,,,,,,,,,,,,,,
731a53049621,9220a270a363,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Праздники, мероприятия",,,Украшение свадебного автомобиля,Делали для себя. Кому интересно - звоните! Цена договорная.,,13,2017-03-27,Private,5a31dc816e29a99ec1dfeaf011fac4f7388f76eca406158fc55bdf5123a4c3c7,133.0,0.0
2dbe84e5f920,6576fa16b948,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56 м², 10/16 эт.","Квартира в ЖК Новая Заря секция 2 А, расположенном в границах ул. Советской Армии/Антонова-Овсеенко/Запорожская. /",,,,,,,
ботиночки - 450р. (в идеальном состоянии,"почти не носили).\"",250.0,18,2017-03-15,Private,c09f7aa3a46521605a0305b0ae7aab0c1857f822f999ec41444ce422c547da34,88.0,0.0,,,,,,,,,
af7957b8a1ac,6810e09601e9,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Часы,,,Часы наручные Кардинал,"Рабочие , Au 10, отправка возможна.",800.0,1065,2017-03-15,Company,462026537df0faa2893b05ba7693b296b2c3b86c1a0c58f6ce85636ba2d07788,35.0,0.0
Салфетки золотые (разные орнаменты) 200р/,,,,,,,,,,,,,,,,,
5aed4d92a339,0c8e2dc51602,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Продам детские майки, платья","Продам майки, шортики и юбку шорты на возраст 1-2 года. Каждая вещь по 150 руб. есть еще много вещей на девочку 1-2,5 года. Платья по 250 руб.",150.0,16,2017-03-21,Private,efe9130bc5831f403f7e4b0bb8b3f41622c7b490a703c6e98beed19755beafec,106.0,0.0
9716b9b06b2a,4a9823669526,Краснодарский край,Курганинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008","ВАЗ 2107 в нормальном состояние ,не гнилая ,пробег родной,1 хозяин,осмотр в ст.Дондуковская,цвет темно-вишневый.",75000.0,265,2017-03-20,Company,99ac92dc91c906ec48bb34873883600e6cbbd3765368aba4d1d8dff721b7ecc8,1143.0,0.37882
====================================================/,,,,,,,,,,,,,,,,,
Цены в пределах разумного! /,,,,,,,,,,,,,,,,,
Одеяло тёплое,сентипоновое/,,,,,,,,,,,,,,,,
5b361baf28e6,6cc35586fdbf,Кемеровская область,Белово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 4.6 сот.,"Дом для постоянного проживания или под дачу. Расположен в тихом, спокойном месте и в то же время недалеко (в 10 мин. ходьбы) от центра города.. Баня построена 7 лет назад. Посадки: плодоносящая груша, малина, смородина.",450000.0,3,2017-03-23,Private,a6cbbf2c86964abcc25d2ad4a116db8838613c662d3fcbd719696fa57e4e5898,1302.0,0.0
Состояние отличное. Все работает./,,,,,,,,,,,,,,,,,
b35a792a6d2e,061a45fcf578,Татарстан,Бугульма,Бытовая электроника,Телефоны,LG,,,Смартфон LG E-615,2х симковый в хорошем состоянии сеть задний чехол,2000.0,152,2017-03-15,Private,097e18d21c747449b6e80f404e6d21aae2ffcd66c54b058f2261d38072d26d0e,2942.0,0.76786
69b1108dadd5,68df15078f7c,Калининградская область,Калининград,Недвижимость,Комнаты,Продам,,,"Комната 11 м² в 1-к, 1/4 эт.","В самом центре города продаётся уютная комната с центральным отоплением. Комната в общежитии, не угловая. Есть хороший ремонт, ст/пакеты. Мебель и техника есть.",650000.0,2,2017-03-22,Private,500c6a3db18b124f333bee1f97440e723f75d177b2792c885c51788a999eb36d,2219.0,0.05219
Этаж/Этажность:  6/9	/,,,,,,,,,,,,,,,,,
"Регулируемая застежка на липучке\"",1550.0,1274,2017-03-19,Company,4ea04e9eeb1d80e2ba36b8049d5d14b3fa6ef7f0f86c8a321de01b995923d334,46.0,0.0,,,,,,,,,,
- Низкие цены на все оборудование;/,,,,,,,,,,,,,,,,,
Пол  Мужской / женский/,,,,,,,,,,,,,,,,,
агент Елена Николаевна/,,,,,,,,,,,,,,,,,
ДОСТАВКА: АВИА-ДОСТАВКА/,,,,,,,,,,,,,,,,,
Дюпонт пессенжер круиз 30/50 1500т.р./,,,,,,,,,,,,,,,,,
Язык - Русский/,,,,,,,,,,,,,,,,,
Угощения для гостей вы можете принести с собой))) /,,,,,,,,,,,,,,,,,
Без подклада./,,,,,,,,,,,,,,,,,
Накопительные емкости для транспортировки изготовлены из прочного и легкого полипропилена и предназначены для хранения жидких,вязких,текучих веществ. Широко используются в агропромышленном комплексе,пищевой,химической,фармацевтической промышленности,сельском хозяйстве,"топливной промышленности и т д\"",,1419,2017-03-16,Company,3f5c10047eb3a444faca301753d95a8765b375f5c8496918a7d52a8bb3d60308,1084.0,0.0,,,
********************************************************************/,,,,,,,,,,,,,,,,,
6e1f173728ae,6cb9cdf50e65,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам купальник для художественной гимнастики,"Продам красивый, яркий, купальник для художественной гимнастики. Рост от 120+/-. Одно выступление./",,,,,,,
Новые./,,,,,,,,,,,,,,,,,
▬ ★ Видео GeForce GT 720m + Intel HD Graphics/,,,,,,,,,,,,,,,,,
17800b2d5e1b,8e845e2137b8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"продаю платье одето один раз в отличном состоянии 48 размера,покупала за 1800 продаю за 1300 причина продажи после родов не подходит по размеру",1300.0,1,2017-03-18,Private,01496b4572eb8fdb2b14e285a75764d7b9857dfbafadf6d1d8f5b1857c09e696,2263.0,0.0
b502a6e278db,2c2a17dccca0,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Штанга, блины, скамья, стойки","Продаю штангу олимпийскую. Длина 220 см, вес 20 кг, диаметр посадочный 50 мм, в комплект входят замки (зажимы) по 2,5 кг, 2 блина по 20 кг, 2 по 15 кг, 4 по 10 кг, 2 по 5 кг, 2 по 2,5 кг. Также скамья и стойки. Мобильный комплект для тренировок дома, позволяющий заниматься пауэрлифтингом, жать, тянуть, толкать и приседать. Вес в сборе 150 кг. Без торга.",18500.0,128,2017-03-20,Private,e3c5f70f67fe11d2d530396934b401a57e686f0c2758387e4d355c85f8c7ee60,2372.0,0.0
+ Возможна оплата при получении!/,,,,,,,,,,,,,,,,,
3G/HSPA+ (900/2100 МГц);/,,,,,,,,,,,,,,,,,
056adc341f91,82c48f120860,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,1) Новый холодильник.Белого цвета. Марка beko./,,,,,,,
30527c587653,c570333c622d,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,Asus - надежный ноутбук hdd320 гб + 2 гб/ кредит,Предоставляем КРЕДИТ на любую электронику /,,,,,,,
6a6cc44b9498,ed4999844c3e,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 129 м² на участке 20 сот.,"В п. Белый-Яр, ул. Набережная, 2 этажа, площадь: 129 м², централизованное отопление, канализация, хороший ремонт, 20 соток земли (на землю, в летний период, есть арендаторы), гараж ( с ямой), баня. Рядом лес, река. Разумный торг.",6700000.0,36,2017-03-20,Private,ed7afba8b0b44ac2e8315597ceb514bb60c20b02475908bd67e0621e4d318f87,1309.0,0.22314
45ab2a594002,4e144c87e6ff,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 44 м² на участке 2 сот.,Дом (ID - 17496)/,,,,,,,
e4ef2db0f05c,204e0d4b6351,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 2/5 эт.","Отличная квартира, общая площадь 68 кв.м, два балкона, площадь квартиры больше чем у стандартной трешки ст.москва. Рядом магазины, школа, дет.сад, больница. В двух комнатах сделан хороший ремонт, выровнены полы, стены, потолки, евро окна, новые радиаторы, кондиционер. Юридически чистая квартира, без долгов.",2430000.0,362,2017-03-22,Company,579e63df0a48c1b2617ab2691174724c016e66469f22db3206401c3a63a98a38,2219.0,0.0
Фотокамера (Мп) 8/,,,,,,,,,,,,,,,,,
"· экран 5\"\"",разрешение 854*480/,,,,,,,,,,,,,,,,
"Весь ассортимент на нашем Омском сайте ROSMART24\"",413.0,21,2017-03-27,Shop,daed700da1ae72a7ec2cac003ccfd469e38ff4a82c095902bd2831a950145795,1664.0,0.0,,,,,,,,,,
cc46ccb2e9af,daad5ccabb41,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки для девочки 21,Модные ботиночки для Вашей принцессы. Материал замша и кожа. Удобная застежка: шнурок-резинка и молния сбоку.,500.0,108,2017-03-19,Company,ae3e370b01b1a85bafde5d4995d09593855167082da8448958fbfdf03a53e02c,85.0,0.0
Wi-Fi..............................................................нет/,,,,,,,,,,,,,,,,,
Преимущества фитоалмпы G3 PRO SERIES 300W:/,,,,,,,,,,,,,,,,,
BT,Cam,DVD-RW,Win10)/,,,,,,,,,,,,,,
Мультимедиа: MP3; радио; AUX; Аудиосистема. 8+ колонок; /,,,,,,,,,,,,,,,,,
• тезника по программе Trade-in:,/e техника прошедшая полную проерку и с гарантией рабостоспособности/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Отличительные особенности: /,,,,,,,,,,,,,,,,,
Ноутбук и планшет в одном стильном устройстве/,,,,,,,,,,,,,,,,,
Применяя максимум возможностей нынешних консолей,программисты SSX сделали физическую революционную модель,"которая дает возможность игрокам осуществлять трюки с участием почти каждого объекта в игровом мире\"",900.0,31,2017-03-16,Private,eded8db03f3860b621bc94a1d7af2ff1c45700f4defb9f8d9e06a31c51157fa5,2888.0,0.0,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
31d2b2836779,b34305d434f5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки новые на резинке,,500.0,80,2017-03-23,Private,4d81f593d5e56f9f972dc84c136b84b86c14b87e52b705e8cf71d048ff66005b,588.0,0.0
Английский язык /,,,,,,,,,,,,,,,,,
Утолщенный кирпич - 12,3 р / шт с учетом доставки /,,,,,,,,,,,,,,,,
- Удаленность от трассы./,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
2b10f6953714,8b171fc9956c,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон,"Весна, осень, тёплая зима. Комбинезон хорошего качества покупали за 6000₽",2500.0,37,2017-03-23,Private,6850ead7c00ac1b5f716bfa4eeaa2d8dfcdbe4ca99f9960ec144015236713abe,50.0,0.0
В доме гараж,холл,кухня,столовая-гостиная,сауна,бассейн,бильярдная комната,7 спален,несколько балконов и терраса. На всех трех уровнях размещены санузлы. /,,,,,,,,,
Цвет: голубой,розовый,"молочный\"",2336.0,128,2017-03-20,Company,36ff9333ae8b1d3fe15e4e050cec3563470a8d2b3d0c19020096416273369959,121.0,0.0,,,,,,,,
Аренда контейнера 7000 рублей/мес/,,,,,,,,,,,,,,,,,
d9bc615610d2,e9baa3d4579e,Владимирская область,Муромцево,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),"продаю участок под жилую застройку, залит фундамент 6*6, электричество, газификация проект на 2017год, очень красивая, уютная деревушка, грибные и ягодные леса, чистое озеро, хорошее транспортное сообщение, рядом п.Головино",200000.0,10126,2017-03-16,Shop,56531d21dd1914d56cc4c7605863b29b85bc9e37c192be13fcbe581c2444ee36,1285.0,0.0
5d688896cc97,6f1ce554592b,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Happy baby William,"Стульчик-шезлонг от 0. Спинка опускается до лежачего положения, подножка поднимается. Несколько положений высоты. Компактно складывается и стоит./",,,,,,,
cb44fdf76d0a,35d0dd6bd69a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Весенняя шапка,Весенняя шапка. Состояние отличное. Размер 52.,500.0,16,2017-03-21,Private,f07f06303c953033b264be2245abb64ab01833d72bad1cd54139c97bd656a8f7,55.0,0.0
f4cce2b00030,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Майки-борцовки с принтами большой выбор,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",50.0,4497,2017-03-20,Company,aca0af1828d69aeaa289f8fef822a5b87fbcbaf8fb4532c87ec4d7b1168b0291,60.0,0.0
b71cad588cd0,26e080565ac9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,,800.0,221,2017-03-21,Private,e3933d0ea10130dc960cd3a476f43e3be007a9df5b15c597b062358d202de687,395.0,0.0
d39a9375cdb0,e28d0aa7d25e,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Освещение,,,Точечные светильники 6 шт новые,"Продам новые,остались от ремонта ,не пригодились. Забирать с весны 6",45.0,92,2017-03-24,Private,cdb6324228de6ead8cecbc0ce9589138a30043a4a55f4fdf59241ab2813311fc,2364.0,0.0
" \"",764900.0,575,2017-03-24,Shop,909eb5b707e45dc5afba9823bb74b4ea6f0fcc5ea38a444e62baf1f33ffad69e,1118.0,0.12864,,,,,,,,,,
Можно на выписку!))/,,,,,,,,,,,,,,,,,
fbc4cc12a523,46ca4eaf007f,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Серое платье,"Продаю платье серого цвета. Состав 60 % viscosa, 40% Floss-silk. Размер 38. Длина 84 см",1200.0,104,2017-03-22,Company,07d972792b9fe235f3e68c21d3a6ab7bffffdc241a740832b911944f66d37f16,108.0,0.0
f3607037ac50,d9a4cb24d294,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка Пилот (Бомбер),Продается куртка (бомбер).В хорошем состоянии.Все замки работают.,1000.0,9,2017-03-23,Private,7354708bc1823e266e1f6e29a7f541ed3a95f720fbf67db72c0f3070765425c2,648.0,0.12111
34b6f74c7f95,65a93ff8c4a1,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Samsung s5,,70.0,24,2017-03-23,Private,2c880bf06b15dc306f79215573e42f184607953a771bac6a50cbb926de92ed38,2909.0,0.0
Тонер-картридж Panasonic KX-FL401 / 402 / 403 / FLC 411 / 412 / 413 KX-FAT 88A (2,5К) Uniton Eco - 450 руб/,,,,,,,,,,,,,,,,
b2543cf27978,fd7e50d88ce7,Оренбургская область,Бузулук,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 6520,Камаз в рабочем состоянии 2005 год. Торг у машины.,700000.0,73,2017-03-23,Private,4e739fce2c47f3f8e120be026415a85084944ef400eb2991ee00f9b50653f9fd,1056.0,0.0
3ef833c1b648,d74f3ad87333,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Праздники, мероприятия",,,Артисты пародийного жанра на ваш праздник,"\"Шоу программа от театра пародии \"\"АЛЕКС\"\" - это пародии на самых популярных артистов российской и зарубежной эстрады",это зажигательные хиты и профессиональные,яркие костюмы. Шоу номера в клубы и рестораны,на свадьбы и юбилеи,на тематические вечеринки,презентации,Дни Городов...,мы подберем программу под любое ваше мероприятие
84a637d50acf,65bcc5d59d47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед stinger zeta D 26\"\" (2015)\"","Stinger Zeta D - это простой и неприхотливый горный велосипед, поддерживающий активный и экстремальный стиль катания по пересеченной местности. Особенностями данного велосипеда является надежная амортизационная вилка Suntour XCT, регулируемая по жесткости, оборудование от известного мирового производителя Shimano, оптимизирующая 24 скорости и мощные дисковые механические тормоза от Shimano, которые гарантируют безопасность и контроль скорости. /",,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
Много парковых и прогулочных пространств в шаговой доступности (сквер у Дворца Пионеров,набережная,эспланада)./,,,,,,,,,,,,,,,
- возможно размещение рекламной вывески на фасаде здания/,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
- Диаметр переднего колеса - 16 см/,,,,,,,,,,,,,,,,,
"В хорошем состоянии.\"",24990.0,1,2017-03-20,Private,72f9358648a6521ddf1b917542cddac1cde81e05b38404f1a099de65f23c99ef,2898.0,0.0,,,,,,,,,,
В целом коляска в хорошем состоянии,проводились кое какие манипуляции с колясами и необходимо отрегулировать ножной тормоз.Механизм складывания работает исправно,"коляска удобная и маневренная при прогулках\"",8000.0,29,2017-03-20,Private,c4fd8e1c4431048d41abf0da4871aa2272988413d71005de158d27e489d9ed69,1002.0,0.0,,,,,,,,
cd447a53aed4,20ec7c70be8a,Удмуртия,Ижевск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Семья снимет комнату с мебелью,звонить только собственник.",5000.0,1,2017-03-16,Private,,,0.09989
afcb2719932d,6c67c3d0e35f,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Продам новые валенки,Продам новые валенки,500.0,115,2017-03-27,Company,49c05fae808f2bfee5261a4fcc05d59edb7ddb8d1c6ed49bd29b351b72900b09,2309.0,0.0
Выпуск 48. Сократ /,,,,,,,,,,,,,,,,,
Район с развитой инфраструктурой,рядом детский сад,школа,мини-рынок,/,,,,,,,,,,,,,
"Макс нагрузка на полку: 13 кг . Состояние хорошее ! Цвет коричневый.\"",4000.0,5,2017-03-19,Private,36ea0d96079e3448282a25ed386e75619c4f01ada86002b9d177777cb8bd8ffc,1489.0,0.86521,,,,,,,,,,
Завтрак. Освобождение номеров. Экскурсия в Гуамское ущелье. Подну ущелья проложена железная дорога,по которой курсируют туристические поезда.Посещение ущелья не будет полным без поездки по этой узкоколейке,"поскольку некотрые места можно увидеть только из окна вагона. Обед за доп плату.. Отъезд в Ростов-на-Дону\"",7300.0,1035,2017-03-18,Company,0c28a3b439ff29ca1bd73559771342881c26d45326033f986963f5a2ab6d1048,1291.0,0.0,,,,,,,,
Размер: M/,,,,,,,,,,,,,,,,,
"Возможна пересылка.\"",1500.0,441,2017-03-24,Company,8f26966fc887a53c9cc6509f15a62aba11636e13ee4f61a611c73b13916a1aa8,43.0,0.0,,,,,,,,,,
d456cb88d2da,0be17b3f5db7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка новая,Юмр,1000.0,54,2017-03-22,Private,30fab7636cabd6eab3c298cb082cb47bcb6515a9052ad6e33dd25cbdf6170851,528.0,0.0
8574df1fc711,6da415fd090b,Челябинская область,Миасс,Бытовая электроника,Телефоны,Highscreen,,,Highscreen pure j,"Есть трещины на тач на работу ни как не отражаются!коробка,зарядник,документы в комплекте.",1000.0,611,2017-03-18,Company,20be79021edbb79d17e105a355e57f0130cf9df3704c9c8948d6d94db7f6ed93,2927.0,0.76786
"Бесплатная доставка по городу.\"",295000.0,70172,2017-03-15,Company,32ebbc251faf06f5aa651eac61355c38c259456579bbe39afa65e83b6ee0d4c7,1092.0,0.0382,,,,,,,,,,
Принимаем в зачет комплектующие,компьютеры,жк мониторы и телевизоры,в том числе неисправные./,,,,,,,,,,,,,,
d4264cb8d111,9fd4a71b39c5,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Детские куртки,"демисезонные детские куртки на рост 116-120, правый берег",500.0,7,2017-03-22,Private,d7b72c0fc73718e398dc8f58432f42ceca55f378a444462c4ee804b99cdb1bd7,645.0,0.0
Без условно ДА! Но сто процентной надёжности ни какая техника не имеет - даже ракеты и спутники падают. По надёжности РАБОЧУЮ аппаратуру я подразделяю на 3 категории,примерно так - /,,,,,,,,,,,,,,,,
9ecc18e28e6a,081a49cb0002,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Мембранные сапоги Viking (Викинг),"Мембранные сапоги Викинг. По стельке 21,5 см. Носили один сезон. Состояние хорошее. Смотреть на Елизавете.",2500.0,68,2017-03-22,Private,9c3683b5679c3f1e21c5ec1cedb284d3f5ee7fe2e94daf82c6e2e0b0110c2d10,2309.0,0.0
Смартфон премиум-класса,сменивший модель Z на посту флагмана в феврале 2014 года. По многим характеристикам схож с предшественником,однако имеются и весьма заметные обновления. Так,частота четырёхъядерного процессора увеличилась до 2,2 ГГц,а объём оперативной памяти — до 3 ГБ. Дисплей также стал несколько крупнее — 5,"2\"\" — при том же разрешении Full HD; для его IPS-матрицы заявлен «самых широкий цветовой охват среди мобильных устройств». Камера аппарата имеет сенсор 1/2.33\"\" на 20",7 Мп и способна работать с видео 4K. Имеется и обязательный для подобных устройств обширный набор коммуникаций,а корпус сохранил высокую степень влагозащиты./,,,,,,,,,
Возраст: от 6мес/,,,,,,,,,,,,,,,,,
7b9972a2a9ce,9962c026b4de,Оренбургская область,Бузулук,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам шторы и тюль,Продам шторы и тюль вместе с гардиной. Длина гардины - 290/,,,,,,,
6a54e6cd65df,5900ab6b3299,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейт,"Продам скейт, почти не катались, в хорошем состоянии",2000.0,36,2017-03-20,Company,d93afffade3965baef761da6a78b29d165382baf9c24f705aa98ce48b3179ef9,2650.0,0.0
2. Зимний комбез трансформер с носочками. от 6-1.5 лет. На овчине,"очень тёплый. 800\"",,5,2017-03-27,Private,6f99a50a36318d82457b711598a70e8ca3e34cc9b41cb51020c11bc07e60aa0d,84.0,0.0,,,,,,,,,
Жесткий диск: 320Gb/,,,,,,,,,,,,,,,,,
"Интересующие вас вопросы задавайте по телефону/личные сообщения\"",350.0,68,2017-03-26,Private,463a08f94583a0fff1e64a8b51d436ab6376ef8c68473210bedc3f82e6429059,365.0,0.80323,,,,,,,,,,
1300w 1200р/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
21a05e122498,2a8c08d283fe,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Мониторы,,,"Матрица LP156WHB(TL)(A1) (1366х768 slim, 40 pin, l","Матрица LP156WHB(TL)(A1) (1366х768 slim, 40 pin, led) (010528)/",,,,,,,
