item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
7662c07d3be5,de7269374b95,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка Бомбер,Лето-Весна-Осень торг.,3300.0,4,2017-03-26,Company,205a4e58e767ddc8e700b60dc57b1394d17423b45d0b1a5baab8bb2c9ccfeef3,649.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
Новое оборудование!/,,,,,,,,,,,,,,,,,
569a3e5927b4,581dde0ffa87,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Ремень ремешок часов Casio GWG-1000-1A оригинал,"Ремень ремешок оригинальный для наручных часов CASIO GWG-1000-1A новый, в упаковке./",,,,,,,
Скорость съемки/,,,,,,,,,,,,,,,,,
Тренирует чувство равновесия и баланс у ребенка./,,,,,,,,,,,,,,,,,
— Втулки: SF-A201F,ALLOY (передняя) SF-A201R,ALLOY (задняя)/,,,,,,,,,,,,,,,
14 см Сотейник Кастрюля со стеклянной крышкой (2 л)/,,,,,,,,,,,,,,,,,
"Возможен торг.\"",1500.0,25,2017-03-20,Private,91ae7e2b79dd05a662da248534444afb9092154d7d3e97a86a2daa93c31588eb,641.0,0.0,,,,,,,,,,
Связь Стандарт GSM 900/1800/1900,3G/,,,,,,,,,,,,,,,,
Общие параметры/,,,,,,,,,,,,,,,,,
Механизм складывания: книжка; /,,,,,,,,,,,,,,,,,
=======================================================/,,,,,,,,,,,,,,,,,
Подмышки - 150р/,,,,,,,,,,,,,,,,,
Радиофикация/,,,,,,,,,,,,,,,,,
07b1b7296a9e,0deac3602bd6,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Лот процессоров,Всё одним лотом рабочие в разгоне не были . Пересыл на покупателе.,1000.0,258,2017-03-28,Private,9b0489f36425b70060d84edc7c60aeaad2c7a58943a13fbdc5694b2ac980d095,2852.0,0.0
Диаметр цилиндра / Ход поршня ( мм ) 59х41/,,,,,,,,,,,,,,,,,
Есть так же и МФУ,бесперебойники/,,,,,,,,,,,,,,,,
Слот для карты памяти есть/,,,,,,,,,,,,,,,,,
7888222ea6eb,8bd5f6056019,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые ботинки,"Новые ботинки, размер 39",1000.0,38,2017-03-28,Private,8bf3a87c7b22dbbcf96894b1619d14b0ee6fcf19c14074722a4be9ccb890027b,483.0,0.0
- рюмки,заварочные чайники,форма для выпечки тортов/,,,,,,,,,,,,,,,
Рукав	длинный/,,,,,,,,,,,,,,,,,
620101061ec2,5f779cfb7bc6,Удмуртия,Сарапул,Хобби и отдых,Коллекционирование,Монеты,,,Продам 2 копейки,продам 2 копейки 37г.,50.0,44,2017-03-21,Company,9190d06d3735fe49ff1c62ec6c95f00f4b35f04de6fedc8a904747a25a5891dd,2419.0,0.0
- Схема водопотребления и водоотведения/,,,,,,,,,,,,,,,,,
Отдам в добрые руки,"клетка 200 рублей\"",0.0,88,2017-03-19,Private,5c4989b4deb2cb2145b1e74795bbb3c7b25859cb1b2598849a032580341a4266,2207.0,0.36158,,,,,,,,,
d368ad48725a,50fcc757ff71,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,400.0,43,2017-03-21,Private,b66b786cffa80f1c16e492335342d0ee8ea4d4d268fbbabc17721e8ce10a5ec2,386.0,0.0
Стабилизация изображения	нет/,,,,,,,,,,,,,,,,,
Объем жесткого диска/,,,,,,,,,,,,,,,,,
e27a1a4a3e1e,155e23c5d274,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Новый костюм ручной работы,"продам новый костюм майка и шорты ручной работы, 100 процентный хлопок. на возраст примерно 3 года",800.0,26,2017-03-17,Private,c319faa330a06c521b15e2773264a26160546b4bc2e6e28bb3489fe4fefb08b5,109.0,0.0
Есть светоотражающие полосы на ткани; /,,,,,,,,,,,,,,,,,
— Мы принимаем карты оплаты любых банков!/,,,,,,,,,,,,,,,,,
"или звонить по тел указанному в обьявлении\"",2400.0,53,2017-03-16,Company,710ed1a16ae987f18332405c7c97c6a4c9c34745de3a674bb76e9b96747fccfc,637.0,0.0,,,,,,,,,,
291ba993a686,da1d415592db,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Сервант-хельга,Продаю сервант-хельгу 1970 года в хорошем  состоянии. Натуральное дерево. Сделано в ГДР,3000.0,129,2017-03-15,Company,a6b1f128bd778650e2b1510e410a79581e244dc20dd3c72d2008ec67a43896b5,1488.0,0.18798
Размер: 801*562*590мм./,,,,,,,,,,,,,,,,,
аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,,
ba0396870a51,9d6d775a27d6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли белые на каблуке,"Продам туфли белые р. 38, к/з,  б/у один раз. Находятся на ОбьГЭСе,  привезу реальному покупателю на  Маркса, Студенческую и Гагаринскую",500.0,107,2017-03-19,Private,065b61e58459afb01aa7faf9689b18e95b29a7d0bdd5c6a9975b18f19beb3d3c,435.0,0.0
Автоматическое поддержание заданной температуры	нет /,,,,,,,,,,,,,,,,,
b763842c06a8,4a7297a963d8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Горнолыжный костюм,"продам горнолыжный костюм - куртка и брюки, в отличном состоянии. марка глиссаде. одевала всего несколько раз. размер - брюки 42, куртка - 44.",5000.0,64,2017-03-15,Private,3641f7cb08176d3abe20adc4173be08671752d86ae0cdd1c297e4425986dcd24,69.0,0.0
объем оперативной памяти 1.50 Гб /,,,,,,,,,,,,,,,,,
Поддержка сетей 4G (LTE)	нет/,,,,,,,,,,,,,,,,,
"спросить Андрея\"",,5,2017-03-27,Private,93b41a860055123ffe61ce09f4a11514001a5783b13424efa779383468d0719e,2011.0,0.26973,,,,,,,,,,
1b67b1a8f087,ac8c400b17aa,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Teddy Bear новые зигзаг,,5990.0,548,2017-03-26,Company,a5ed27e8ee7061cda65b73380c06ec97785fb9277edc806fd9b26b192e1844b9,56.0,0.0
ящики глубокие,вместительные./,,,,,,,,,,,,,,,,
"Чехол для с языком \"\"Apple green\"\" Классик/",,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
400eb6332b48,199cff223c0d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Безрукавка,Связанная крючком сетка,500.0,76,2017-03-18,Private,6563b8cb80cb63cd6c3e225093f32cc067eb3ba56b28e7266f9957730e2e8f23,568.0,0.0
b452763432d7,28735e2b8262,Краснодарский край,Белая Глина,Для дома и дачи,Продукты питания,,,,Картофель Столовый,Продам картофель на еду. калибр средний и мелкий. цена 8 р. кг.,8.0,128,2017-03-22,Company,cb384d1a4d6ee78a54d660b889df65d96a7e306882fb42132c0d08c47ee1a6cd,1164.0,0.8652
9a0a64dfdb95,5a3c20d8f01e,Саратовская область,Энгельс,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас противопролежневый ячеистый Armed,"Продам матрас противопролежневый ячеистый Armed, б/у 3 недели, компрессор в идеальном  состоянии",1000.0,4,2017-03-17,Private,b73be24b982793820edadde5550b61c73e9b8e31d8bdd0921712f45d1f5ae523,696.0,0.61511
80f2e5db40d4,2d31c09f8a06,Ярославская область,Ростов,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2007","Продам Рено-Логан ,2007 г в , авто в хорошем для своих лет состоянии ,вложений не требует , чистый и ухоженный салон ,продаю не спеша ,в помощи продажи не нуждаюсь ,перекупам просьба не звонить ,небольшой торг у капота !",215000.0,115,2017-03-15,Company,ee6bdc6d28f55cc1430016d1e942f8190d7740b7130f63112c718f71ea9fec03,1118.0,0.7376
fd1c9342d46c,9bcedf393782,Омская область,Омск,Бытовая электроника,Настольные компьютеры,,,,Системный блок б/у,"Системный блок б/у, привозили из Германии, полностью в рабочем состоянии./",,,,,,,
- Кредит от 0%/,,,,,,,,,,,,,,,,,
"в наборе 2 штуки\"",40.0,5,2017-03-27,Private,00b1db4a78f7473114322c0962ba69577f62737ec7fd2f8fe4d7a4d53834244f,606.0,0.0,,,,,,,,,,
9c005992444f,71a6ec2ac6ac,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электромобиль,"Продаю электромобиль с пультом управления б/у. Не сильно большого размера. Музыка не работает, но в умелых руках возможно починить.",3500.0,13,2017-03-24,Private,ec7e5bed23ddef774160719e7cf9def008d37d762f093240210541f279940e03,891.0,0.25598000000000004
Опыт более 20-и лет. Авто,инструмент в наличии. Помощь в выборе и доставки материала. Сделаем дешевле,чем у конкурентов,но помните - скупой платит дважды. Ремонт делается не так часто,а вид отваливающейся плитки и штукатурки выглядит не так очаровательно,"не так ли?! ;)\"",,29,2017-03-24,Private,83cb7a1f0db7679e1e15505b9512af55e40d28276fa0be7a571a2a5f42308be1,1282.0,0.6,,,,,
Черепашки мутанты ниндзя.Нападение большого Зиппа/,,,,,,,,,,,,,,,,,
820ef8298cdc,c445bf65325a,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Другое,,,Сигнализация Sobr DomoOnlaine 700,"Продам сигнализацию Sobr DomoOnlaine 700, в отличном состоянии. /",,,,,,,
Дополнительные (платные услуги): стол - 6000 рублей,лавки - 5900 рублей,деревянные полы - 16800 рублей,система водослива,подготовка фундамента./,,,,,,,,,,,,,
8676aa1ff01e,a06600ab13a9,Свердловская область,Лесной,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 1/5 эт.","квартира светлая, полный ремонт. Встроенная мебель",3400000.0,46,2017-03-15,Company,65c3ed21e2e1880377171e9a1c7e6a6511c23d84a12a314d5ef8d6ad316ad999,819.0,0.28432
Купите этот автомобиль в кредит./,,,,,,,,,,,,,,,,,
e92477e05cdb,ceb62a63b7a2,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex Loran 2в1 как новая,"Продаю очень красивую, модную и функциональную коляску 2в1. Подойдет для ребеночка от 0 и до 3х лет. Коляска ухоженная и очень чистая, с виду не отличишь от новой. В комплекте: /",,,,,,,
Режим холодного обдува Есть/,,,,,,,,,,,,,,,,,
44615c4d7968,4ee21713ab45,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,В хорошем состоянии,500.0,107,2017-03-18,Private,a76cd486d121afc61db2c6e9017a7d619bf4ac7eed42a20855d30ed560f1de92,523.0,0.0
— Размер шлифовальной ленты 76 х 533 мм/,,,,,,,,,,,,,,,,,
aac511467eaa,d3065100309e,Нижегородская область,Бор,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак кенгуру,Продам кенгуру для переноски детей до года. Состояние хорошее.,500.0,7,2017-03-20,Private,972dbc872a1789bf67e50fe5aa34c8d0ce6201864d747cb1e8484a1045103569,179.0,0.0
Экстромягкая пустышка разработана специально,чтобы не беспокоить малыша даже во время сна./,,,,,,,,,,,,,,,,
9116e74107bd,4a6232acfa7e,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Turbo-GTX960-OC-4GD5,TURBO-GTX960-OC-4GD5/,,,,,,,
"Вещичка просто супер.\"",1800.0,1616,2017-03-25,Private,60bec4bbefe8b4f3b7c937e928e7f30d6d6a4805bbdb15bb3cebff0f2e9a7d9a,383.0,0.0,,,,,,,,,,
ac1b1b4ebe61,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки весна,хорошее состояние,400.0,2066,2017-03-16,Company,83347b64721592d4fbb491d58410d0be9d62037bafd5c8c52cb7da24e646d32e,47.0,0.2056
1e96cd1f2cdb,078ba9879338,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка на мальчика рост 158,,500.0,8,2017-03-26,Private,c641e085d1ca8eedef88ad3229d8217616a7cd146339ec7160a6fc252490094c,649.0,0.0
"Чистая продажа.\"",2870000.0,8,2017-03-20,Company,421866c0d6a6371882fdc08ce589237a8626b032cd29e45fa93baf7a9b6c230c,2220.0,0.0,,,,,,,,,,
На нашем сайте можно посмотреть весь ассортимент спортивной обуви и одежды./,,,,,,,,,,,,,,,,,
7b50d353c4e7,834e4e84d098,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный стол,"Кухонный стол 100*80.Столешница под  мрамор,тумба открывная,черная.",3000.0,20,2017-03-27,Private,e4b63aed595500845fa8bcf561b5cdfe6848d0720088402373f3a34ddfa7f774,1199.0,0.0
Встроенный модуль Bluetooth3.0/,,,,,,,,,,,,,,,,,
f52363d7b815,454f4db404a1,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GeForce 6600 PCI-E 256mb 128bit,,500.0,1,2017-03-20,Private,c727a033e806e7b600238222e8e7ca86ec09f68c0f66257d627b3191e2967479,2865.0,0.09218
Нанесите маску на очищенную предварительно кожу губ и слега прижмите ее пальцами. Смойте средство через полчаса прохладной водой. Во время использования маски старайтесь не разговаривать,чтобы лишний воздух не попал под средство./,,,,,,,,,,,,,,,,
3b0a912cb49a,0c2bb02c8162,Челябинская область,Челябинск,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 2-к, 7/9 эт.","Продается комната, свободная от проживающих и зарегистрированных. Собственник один. Расположение удобное. Все - рядом в шаговой доступности.",540000.0,2,2017-03-19,Private,a8a0dc23a567fc0a37ca9a0f63f70cbc4b484c37258312df135dfea717be6f41,1499.0,0.0
Задний переключатель: Shimano Tourney TY TY21B./,,,,,,,,,,,,,,,,,
2533990aa5e0,d86a43e422d7,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Перина пуховая,"Перина из пуха и не большого количества пера . Размер 2х1.2 . Легкое, тёплое мягкое. В наличие 2 шт .",1000.0,1,2017-03-26,Private,9676cae6192c970fb0e9078fec82ddf09d237f1943b40fe940a7876bdee23ab4,1433.0,0.0
Тип ограждения: с деревянными столбами и поручнем с кованными балясинами /,,,,,,,,,,,,,,,,,
Весь ассортимент можно посмотреть и заказать у нас на сайте./,,,,,,,,,,,,,,,,,
Мягкий флис на воротнике и манжетах /,,,,,,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,,
5c4a6041d3eb,25419e70f421,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Проточный водонагреватель Thermex,"Покупали за 2600 в бау. Пользовались 3 месяца,  пока не запустили горячую воду в доме. Вполне хватает для того, чтобы принять душ. Прост в установке.",1500.0,5,2017-03-23,Private,f3f844584d057d4351926c0b8716d563c20bb72e3e6865dedf9314405d54aea0,3007.0,0.0
eecb697967bf,45ee0e1934c0,Ставропольский край,Изобильный,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм,Много брэнда в наличии,1500.0,46,2017-03-16,Private,d115b97bc26f92691c14f587b10d79f4533e7cdaecd33fc38b55e307d1ca147c,768.0,0.0
93686f53c3d0,70bfc07f7c47,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Аксессуары,,,3D очки для тв Samsung,3D очки для телевизоров Samsung. В отличном состоянии. Цена за комплект из 3 штук. Цена за одни 1000р.,2400.0,26,2017-03-25,Private,543e84a256773239acc2455de60668d66ec6ed55f276cb763d5e672c41f75880,705.0,0.0
Спортивная ходовая часть/,,,,,,,,,,,,,,,,,
Акция!!! До конца марта цена 400р! Успей заказать! /,,,,,,,,,,,,,,,,,
Есть много разных сценариев,"оригинальные костюмы. Работаем как на улице так и в помещении. Ростовые куклы\"",3000.0,256,2017-03-15,Private,14048d5d21dfde31053083d1a5e8b153cbb0ed895aa44eb433631f0b09c85cfb,2281.0,0.5,,,,,,,,,
Диагональ дисплея /,,,,,,,,,,,,,,,,,
5fcb907c2d12,da2d3a016731,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Костюм,В наличии остался размер S,2100.0,22,2017-03-21,Private,ea5cca3df044e692bcea0eab9d2629a01fe1f7639d6a03437ddf63b513693ac5,523.0,0.0
для настольного компьютера/,,,,,,,,,,,,,,,,,
4eea76197280,69f57809503b,Волгоградская область,Волжский,Животные,Кошки,Другая,,,Котята 2мес,Котята от домашней кошки породы Балинез./,,,,,,,
Трахеит./,,,,,,,,,,,,,,,,,
"Приезжайте! Район Авроры.\"",100.0,29,2017-03-18,Private,fe0c64653ab9d7e089b3acdb4d3b5a800a5041335737b4bfa9762fff03e0fb7c,609.0,0.0,,,,,,,,,,
Великолепная и стильная кровать «Бруно»./,,,,,,,,,,,,,,,,,
- Подголовник и подставка для рук;/,,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
ef6c056d8b8c,42112b5ff132,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Пролам новые черные,Новые. Не подошли по размеру. У меня 35 размер. Они в принципи совсем чуть большеваты. Но разносятся и будут совсем большие. Вообщем они на 36 и на 37 пойдут. Очень легкие как пушинка. И ужобные ни платформы ни каблука не чувствуются,1400.0,15,2017-03-16,Private,05cf71d4223fb398d33d37a3b7383341f602ab8ea924d3c7be2d98c3155d4ecc,440.0,0.0
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,,
Разъемы/,,,,,,,,,,,,,,,,,
Ручка: /,,,,,,,,,,,,,,,,,
 ДОСТАВКА: /,,,,,,,,,,,,,,,,,
Необходимость дополнительного питания/,,,,,,,,,,,,,,,,,
af8d9763fda9,f7e423c808cc,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер inspire IC1,Тип: легкое коммерческое использование/,,,,,,,
Так же полная консультация ❗️❗️❗️/,,,,,,,,,,,,,,,,,
Очень хорошее место расположение,на остановке. рядом конкурентов,аптек нет. Наработанные клиенты. Пешеходный трафик - выходя из маршрутного траспортного средства человек сначала заходит по надобности в аптеку,потом идет домой./,,,,,,,,,,,,,,
312f12970455,4f3f2be128a5,Тюменская область,Бердюжье,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы женские размер 38(новые),,1200.0,3,2017-03-17,Private,b51bda22326ef43a5dc0b9784dd223779d569a1b119ba93253cdef4195b3ab1a,567.0,0.0
Хорошая сборка/,,,,,,,,,,,,,,,,,
-натяжные потолки (в студии- двухуровневый) с хорошим освещением. /,,,,,,,,,,,,,,,,,
6a3205dda474,1b5786d050b2,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы. Забор. Сайдинг,"Протекла крыша, не беда! Отремонтируем старую, построим новую. Установим забор. Смонтируем сайдинг. Строим как себе! За умеренную цену, без посредников.",180.0,1,2017-03-15,Private,b8f7a781e1e52fd86e961c4cbf9fdd4bed8726dcb53450d1ce9a3c959fdf86a9,2572.0,0.6
f0df1f5f3511,e7d052eafd3a,Белгородская область,Бирюч,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Возьму в АРЕНДУ помещение пригодное для ведения ФЕРМЕРСКОГО ХОЗЯЙСТВА!! рядом - С ВЫПАСОМ (земля в собственности))!!,,59,2017-03-27,Company,,,0.12797
4e0bb451f210,87597c4c8090,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,Состояние хорошее.,400.0,64,2017-03-15,Private,4fc3712e67a9e48957ff1dff5f3cfd19eef045fef8ca42e16ada91b278d6e1f6,82.0,0.12459
8148f76246a2,33ac967fd409,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Туфли размер 39-40, состояние хорошее. Можно сразу все забрать за 2 тыс рублей. По отдельности коралловые и черные за 500 руб, черные на танкетке 700 руб, бежевые лодочки (кожа натуральная ) - 1000 руб.",500.0,32,2017-03-16,Private,067fccf292507106ed4cb63a428b166e3acc92adcbb7bbd317e90158c4f86797,504.0,0.0
f34ac97d7c72,be5541f1290b,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128 gb black matte,"Телефон рст , покупал в Перми ! В re:Store/",,,,,,,
🌞 KLEOPATRA BLUE HAWAI 3* 15 480 РУБ\ЧЕЛ /,,,,,,,,,,,,,,,,,
Звоните,"пишите расскажу как нас найти.\"",930.0,374,2017-03-15,Company,edeb6b3e478c3552c83661f5880d1371144af07ec622f564272666c08a68248e,2912.0,0.0,,,,,,,,,
◒ Процессор: Intel Celeron 877 (Полноценные 2 ядра)/,,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
*** г.Зеленодольск, Татарстан 10 2 этаж,  График работы магазина: с 10:00-20:00, Без выходных/,,,,,,,,,,,,,,
267847901e80,84bec6e6ddf0,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Бижутерия,,,Браслет с фианитами регулируемый,,200.0,15,2017-03-17,Private,ac89e5d0c47ac3c3acdd75cc7d576cdc8c9d883c523e2c2573892c2abcfa64b5,233.0,0.0
- профильная труба 20х20мм./,,,,,,,,,,,,,,,,,
796*596 - 1 шт/,,,,,,,,,,,,,,,,,
Форм-фактор - SO-DIMM/,,,,,,,,,,,,,,,,,
Ориентир улицы: Юрия Гагарина,Литовский Вал,Куйбышева,Юбилейная,Стрелецкая,Римская. /,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,,
3) Мы выдаем товарный чек,гарантийный талон/,,,,,,,,,,,,,,,,
Поддержка DirectX:	9.0a/,,,,,,,,,,,,,,,,,
c0079b654425,43c6ad6af9db,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сапоги женские,"\"Сапоги женские \"\"  Paul&Betty\"\". Новые. Италия. Размер 39. Каблук 13 см.\"",4500.0,3,2017-03-28,Private,d3cb4c7b44a499d5a01f55330887b4bba1fe39683221fc143f794f6a376929f8,424.0,0.0
• более 100 моделей кроссовок в наличии, спортивная одежда,аксессуары./,,,,,,,,,,,,,,,
"Промышленный район\"",500.0,20,2017-03-26,Private,073fa537b348eaa1751b2339645549e5e02313a388ad3dc22871a289b5742992,859.0,0.80323,,,,,,,,,,
565e0656794d,085d336fa97e,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/9 эт.","Очень тёплая квартира, Мебель, на длительный срок.",12000.0,5,2017-03-16,Private,948974b349b00bb0d91b399140039a8fa86727148aaa8f47d35fdb7055c62ebb,1406.0,0.67197
Нан ГА 3 - 500р ... 18г/,,,,,,,,,,,,,,,,,
"Смотреть на ВИЗе.\"",50.0,132,2017-03-20,Private,c2b5ca4dcac4c6b8fddf4be9978d80e8e45416c668b0058e23cf8c15dd9c118f,227.0,0.0,,,,,,,,,,
- Отправка ТК по РФ! /,,,,,,,,,,,,,,,,,
Производитель : Корона Наличие : есть на складе Гарантия : 2 года Подьем (этаж) : 100р Характеристики Наполнение : Блок независимых пружин,"\"\"мультипакет\"\"",короб из ППУ,кокосовая койра 10 мм,"струттофайбер 20 мм. Чехол: трикотаж \"\"Silver\"\"","стеганный на синтепоне (300 г) и ППУ 10 мм. Ширина : 1600 Длина : 2000 Высота : 220\"",18900.0,290,2017-03-17,Company,5c2100aa70db5a2c221b13b274d555f5da36ebc4b08f32b82d94a0f937dc6d0f,1433.0,0.0,,,,,
Платье леопард:Подчеркнуть соблазнительные изгибы фигуры,ваш стиль и элегантность поможет расклешенное платье из дайвинга с леопардовым принтом. Пышная юбка скроет все несовершенства в бедрах,а тонкий пояс из экокожи сделает акцент на талии./,,,,,,,,,,,,,,,
"1965 год.\"",2000.0,33,2017-03-18,Private,d8943545d7a4f591751878ae396710f4024e511bac96a559d330be94959b702c,2996.0,0.0,,,,,,,,,,
75801b5e38a8,dec580884b80,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горные лыжи детские на 120,,6000.0,19,2017-03-17,Private,46996cce8435280c67b77a2391569d9d8d3b477a9fdc21c3535b65292ffda2d2,2628.0,0.0
ff5a50c8e6d0,d434097ea7bd,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тунис из Краснодара на 9 дней,Тунис из Краснодара! Выгодные туры! /,,,,,,,
a38a3716113b,3e01cf5b99ac,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Деревянный сундук,Сундук ручной работы. Выполнен из массива Ясеня. Эксклюзивный подарок для любого торжества - семейная реликвия. Длина 39 см. Ширина 30 см. Высота 29см.,8000.0,3,2017-03-18,Private,ce0daddbdbc08cd45efe254437be751c1e0e1911c060ad412455e28f27d6e954,2474.0,0.0
"Жидкокристалический монитор с диагональю 19\"\"/",,,,,,,,,,,,,,,,,
c18dcb4ce72b,a8c67a779c53,Саратовская область,Энгельс,Животные,Аквариум,,,,Меченосцы,"Продам 2-х меченосцев - самцов. А также улиток ампулярий. Меченосцы - 40 руб. за шт., улитки - 5 руб. за шт.",40.0,14,2017-03-27,Private,c54600d2c24adc957be39160c82350ef9dedcf90e78898ddfb63d864c514a4c0,2011.0,0.0
покупали за 3400р в сентябре,уже стали малы/,,,,,,,,,,,,,,,,
db864bc1fddf,8f6a044df350,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Benetton новая,,1000.0,147,2017-03-19,Company,dee813d8f1ebc822b8c478f55b989eba78a4d8ec143b066c73c74c98819cf15d,333.0,0.0
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
Установка windows 7,8,10,XP/,,,,,,,,,,,,,,
- продуваемость /,,,,,,,,,,,,,,,,,
8227622c5724,ac69bfa10896,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Обувь на весну-осень,Сапожки в хорошем состоянии,300.0,196,2017-03-18,Company,75fb6446c679e38bc7f003ffb400d4de8fea69e01bdbbeb431ae6ac432076af3,47.0,0.24829
камера 8 МП,автофокус,F/2.2 /,,,,,,,,,,,,,,,
d2f00ebba228,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,HP i3 для любых задач+гарантия,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,,
Цвет: низ-венге,верх-дуб беленый/,,,,,,,,,,,,,,,,
f7826a02c192,0bd002a7fc8d,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур Джаконда,"Роскошная спальня в стиле барокко, по доступной цене/",,,,,,,
