item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— камера 5 МП/,,,,,,,,,,,,,,,,,
"байка\"",4000.0,16,2017-03-25,Private,1986a929dcd18646c701ecb7926c9087f022ee50459b160f4ceedd57429ff567,438.0,0.0,,,,,,,,,,
Объем встроенной памяти:32 Гб/,,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
0f721066eb8f,8ffd0547bf4a,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь для спортивно бальных танцев,Магазин находится в Уфе. /,,,,,,,
2 сторона/,,,,,,,,,,,,,,,,,
bdc35426900d,5bf51316a599,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Картины,,,Картина 4434,картина из натуральных уральских камней,7000.0,182,2017-03-28,Private,1fc25b27328c0274258958e4766c0159e3886dd3c9a762dd7864b8bf70716963,1562.0,0.0
-Пуховка для пудры -50 р./,,,,,,,,,,,,,,,,,
Прошу за него 5000р. Торг уместен./,,,,,,,,,,,,,,,,,
6c243cb1382f,693bcbd4c171,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Кроватка в отличном состоянии, практически новая. После одного ребенка.",6000.0,9,2017-03-28,Company,0715e4842a2c829c53c9f5b5ab06123e23ac60e70d3825e558cb83c306c79cfa,823.0,0.0
be8fd0646f49,817f2476b554,Удмуртия,Ижевск,Услуги,Предложение услуг,"Красота, здоровье",,,"Все услуги ногтей,ресниц,бровей,волос и т.д","Все услуги по доступным ценам ,успей записаться",400.0,28,2017-03-27,Private,a0701aa94809a30ab57fcdf2c13d6e4c70ebca371b59146f7505c7eb1d9d267c,16.0,1.0
a33fd61b8145,2ad6ce46088d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Унты мужские,Из коня. Внутри добавлен мех. Новые. Продается потому что не подошли.,4000.0,13,2017-03-20,Private,5f9b66d6fbb2a2fa0a0a522ba27d4d07c094d52c44ba2028b04d090d35c93b2e,2382.0,0.0
*THX TruStudio PRO HD Audio,4 динамика экстра класса/,,,,,,,,,,,,,,,,
-строительство согласно норм и правил /,,,,,,,,,,,,,,,,,
Сиденье на уровне поддона /,,,,,,,,,,,,,,,,,
081bc9a7d0db,e4b6c856016c,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Обычный холодильник, все работает",2000.0,34,2017-03-27,Private,a5593b852955692122126e3cb6dc76ab56a0e2f90f168cb33d47ca52cd1a085e,1802.0,0.0
1-к квартира-студия 21 кв.м. с готовым ремонтом в кирпичном доме!/,,,,,,,,,,,,,,,,,
6b9ea6930e3f,72210c348c8a,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,,,,Анкерный болт с гайкой Mungo m2r 10*110 нерж. стал,Анкерный болт с гайкой Mungo m2r 10*110 нерж. сталь A4 с шайбой DIN 125 по ценам ниже рыночных,100.0,200,2017-03-18,Company,be47cb2f2e67c2009655691a6a255fe5ccac07f4c15b82ccc124073f7cb13f34,1258.0,0.0
98bf6d163438,e1427970abc9,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007",продам тазик седьмой модели инжектор 2007 года выпуска.состояние отличное не ржавый не гнилой было небольшое дтп вскользь по левой стороне все сделано. покрашена в круг.промовилена и тп. стоит литье на 14. резина зимняя японская. есть музыка . люк . сиденья передние от форда .в общем приезжайте смотрите . звоните .спрашивайте. торг разумный .!!!!,55000.0,3,2017-03-21,Private,81db7986943766738190fbb6de725fb9226886d12657983f6d279ace19dd7cd0,2262.0,0.73759
"- возможна установка до 16 жестких дисков 2.5\"\" (в комплекте не поставляются);/",,,,,,,,,,,,,,,,,
74e386330640,cc02888b2ff4,Башкортостан,Белебей,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кожаная куртка,Продам кожаную куртку в идеальном состоянии.,1500.0,3,2017-03-26,Private,0fb967780170459b18fa1bded9ddfc138a63c8a23a48da2923f602b88b04e9ca,527.0,0.15813
--------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Основные параметры монитора:/,,,,,,,,,,,,,,,,,
****************************************************************************/,,,,,,,,,,,,,,,,,
"Также возможна доставка по краю!\"",11500.0,19,2017-03-19,Private,add41681432c57acfbe3ea39d9cdae3569108bd1ffb34e50099fd7e92ff72bff,1487.0,0.0,,,,,,,,,,
💥💥💥Цена: 36 000 руб./чел.💥💥💥 /,,,,,,,,,,,,,,,,,
9610b4927d3b,d88a06ef9bec,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Новые туфли,Были подарены папе. Большеваты оказались. Привезены из-за границы в начале 2000 х гг.,800.0,92,2017-03-18,Private,878cee551b542cc094a92690821a0d2f2c01c9163695ede608877ed07ef33c96,46.0,0.0
"Размер колес 12\"\"/",,,,,,,,,,,,,,,,,
Хотите приобрести по ипотеке? Наша компания рассмотрит вам кредит в ведущих банках России со скидками для наших клиентов. /,,,,,,,,,,,,,,,,,
Цвет - черный; Каблук 10,5 см - устойчивый/,,,,,,,,,,,,,,,,
► Установка и настройка драйверов/,,,,,,,,,,,,,,,,,
Рабочая частота  1880-1900 МГц/,,,,,,,,,,,,,,,,,
Время работы в режиме разговора/,,,,,,,,,,,,,,,,,
7. Колеса каучуговые;/,,,,,,,,,,,,,,,,,
cc388adbd0e4,bb91dca5b63e,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для беременных и кормящих,Платье для беременных и кормящих,1000.0,56,2017-03-16,Private,fd2641b07debb0a86c4250d3ea30b3d68e4868a4663d76a2aefda281cfc1ae0b,404.0,0.0
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
565ac9d2a861,5e10692b7799,Владимирская область,Гусь-Хрустальный,Транспорт,Автомобили,С пробегом,Opel,Frontera,"Opel Frontera, 1992","Добрый день всем читающим!Продаю свою Фроську,так как отпала надобность в машине такого плана(хочу минивен) и поэтому заниматься ей нет особого желания,а заняться ей немного надо(протерлась тормозная трубка,которая идет от заднего левого колеса,до тройника на мосту,трубку медную поставил но развальцеватель из меня никакой,поэтому просто пока заглушил задний контур совсем(на ГТЦ),прогорела задняя банка глушителя(машина не рычит,просто дым идет под машину,в салоне не пахнет)нужно поменять передний левый ступичный подшипник(немного шумит),после дождливой осени и зимы что то с проводкой(не работают указатели топлива,температуры и масла,прерывистый режим дворника)еще шумит выжимной подшипник(все это передвигаться и ездить мне лично не мешает,машина не для гонок).Машина большую часть времени просто стоит,только утром жена отвозит ребенка в садик. Машина хороший такой внедорожник для любителей леса,рыбалок и тому подобного самое то(кто ездил знает),в прошлом году поставил ручные хабы,заказывал с Владивостока.По кузову,задняя часть порогов сгнила,ну и мелкие временные косячки(все видно на фото),ничего кретичного.к/",,,,,,,
— -Операционная система: Android 4.4/,,,,,,,,,,,,,,,,,
Подключение к телевизору/монитору/,,,,,,,,,,,,,,,,,
Эта камера будет ощутимо качественней по сравнению с более ранними версиями,имея очень высокие параметры фото и видеосъемки./,,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти до 32гб/,,,,,,,,,,,,,,,,
899ec1581ccd,ab3e910df415,Иркутская область,Братск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стаканы (6 шт.),,250.0,59,2017-03-24,Private,80e2345e3d3ad63176e5f383527a1d285a146f9073614a279763c07769915d46,1647.0,0.0
5726e5981e8d,5c34cba7f79b,Белгородская область,Белгород,Бытовая электроника,Телефоны,LG,,,Lg g2,lg g2 на запчасти .,1000.0,19,2017-03-16,Private,,,0.76786
1 серая Reservwd/,,,,,,,,,,,,,,,,,
- ОБМЕН НА ВАШ АВТОМОБИЛЬ\СТРАХОВКА\КРЕДИТ\ /,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Размер М. /,,,,,,,,,,,,,,,,,
Рядом множество магазинов,детская площадка,почта./,,,,,,,,,,,,,,,
341d252ad4f0,c0b80f612722,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Майка,Майка в хорошем состоянии! Пишите смс отвечу!!!,150.0,17,2017-03-19,Private,b6f25994bf444c364227a2ca7c502ebb9f25955ad969811a4433f500d51aeda3,60.0,0.0
876efe64f7ef,a78d7a63b749,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта,"Продам кофту на мальчика, размер 74-80",100.0,46,2017-03-23,Private,8b160f06484c1cf887874a383d2c4603ffba6ab8968d3f57e7be4f87b28de780,107.0,0.0
7916972ecc5c,a230b7154436,Волгоградская область,Волгоград,Услуги,Предложение услуг,Уборка,Чистка мягкой мебели,,Если грязный диван у Вас - скорей зовите нас,"Для нас не составит труда очистить вашу мягкую мебель или матрас от грязи (засаленности), пятен (разводов после самостоятельной чистки) и запаха./",,,,,,,
58af5e60ec69,84e1ba9fcf9e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка эко.кожа ф.Модис,Продам куртку  на мальчика рост 140/,,,,,,,
Рядом дорога,остановка,магазин,почта./,,,,,,,,,,,,,,
Высокая производительность. C отличной камерой!/,,,,,,,,,,,,,,,,,
"•	Осуществляю подбор и доставку материалов.\"",,1,2017-03-23,Private,b3864fca34cbc387aa117736c2ad678e9045e8e0349097de868dda7d939294c8,1288.0,1.0,,,,,,,,,,
27589d9cdde4,e3048547381b,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Шикарное вечернее платье,"Шикарное вечернее платье темно синего цвета с кружевом. С переди немного, а с зади до середины спины.  Очень красивое и легкое.",2000.0,64,2017-03-27,Private,3cf20623ab3d2232d924f5f683d14d9580c6dc0ff4357e0e9702346c072d06d4,387.0,0.0
ad0c31441adb,20e63cc8efc1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли паоло конте,"35 размер,без набоек,в хорошем состоянии,натуральная кожа",400.0,23,2017-03-26,Private,cebb23983d853ab268fbc32ee71c7da71ef80707a6a0fdb303ab90eb7a0f4341,432.0,0.12579
-------------------------------------------------------/,,,,,,,,,,,,,,,,,
-Класс эффективности стирки: A /,,,,,,,,,,,,,,,,,
Размер спального места (см):120х60/,,,,,,,,,,,,,,,,,
d8d5dad28fc5,e7e3623e325a,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Кроссовки,танкетка",Любые 300,300.0,78,2017-03-16,Company,7a95b3954f01f5ab7f97e30e4376be3f3952a1bfd0157707d5ed231f4996d8f5,85.0,0.0
Мощность,Вт: 2200/,,,,,,,,,,,,,,,,
Если вас заинтересовало наше предложение Вы можете узнать о нас подробнее:/,,,,,,,,,,,,,,,,,
Вес: 7,65 кг./,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
5e123ba699bf,795df219c6e7,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2006","Машина изначально в семье , 2 владельца в ПТС , состояние кузова 4/5, климат-контроль, масло не ест, аудио подготовка, все исправно, любые проверки, обоснованный торг , перекупов просьба не беспокоить, цену вижу 340000",340000.0,8,2017-03-20,Private,89fb2ebc04d205c7a0294405bfb7522456be376c88d6a67addfeeb4123bba9f4,2262.0,0.0
"Звонок бесплатный!\"",55000.0,70276,2017-03-22,Company,67ea48e6bcf5f32d0eb1b40d676ab5bcffd577d66518dfda2207f52003fa983a,2909.0,0.03693,,,,,,,,,,
759f61776d62,1db828a804da,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лобзик Makita-4329,Электролобзик Makita-4329  в отличном состоянии.,2700.0,24,2017-03-24,Private,f63210debca9fc4ab35423805d7dc3c6fe67444364d0a0a5e3d698d7403445f7,1255.0,0.0
e5a708c9b519,c474f20eb8fd,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Разнорабочие-грузчики,"Оказываем услуги качественно , в срок , имеем большой штат сотрудников , в работе проявляем честность и профессионализм ./",,,,,,,
Скорость вращения при отжиме 	до 1000 об/мин/,,,,,,,,,,,,,,,,,
29f575354396,e4438bfb909f,Волгоградская область,Волжский,Услуги,Предложение услуг,Фото- и видеосъёмка,,,С радостью устрою фотопрогулку,"С радостью устрою фотопрогулку  для Вас и вашей семьи. Фотография, как хобби! Люблю снимать мамочек  с малышами, пары, индивидуальные съемки, детские праздники особенно в красивое весеннее время.  Час съемки 500 руб.",500.0,59,2017-03-16,Private,b6445f8cb17138aded5b953d34839d939bce694235abd348222e20247c9158b8,560.0,0.0
964fad9a6cdf,db37085b696a,Челябинская область,Челябинск,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Электромонтажные работы,"Ниже представлены основные виды электротехнических работ, которые мы производим:/",,,,,,,
656bb0b328dc,b3261e003f7b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Новый костюм Крокид для мальчика весна,Продам новый костюм для мальчика фирмы крокид. Размер 140-146,5300.0,18,2017-03-28,Private,c4c4b3bcc4755c4a399ae87250230cefec912ecc03d88ae18394f2d2aefc0e9e,529.0,0.0
Минимальный первоначальный взнос,"помощь в оформлении в подарок от агенства!\"",1750000.0,547,2017-03-28,Shop,55a75f810fe0948951848a2ae17d1b9db36739146adf0b5bbcc9251d71866374,1438.0,0.69328,,,,,,,,,
"- Архитектурное проектирование\"",,20,2017-03-27,Private,8c8bf38aa8cdf2a79650a0636ae4f0d579e3d51024b48c73d531bc4c70fc4516,1409.0,0.4,,,,,,,,,,
"Можно использовать для любого подходящего \"\"горшка\"\"...от миски до рефлектора понравившегося и даже своей конструкции. Очень удобно и выгодно. Сам использовал для создания модификатора света из салатников:)) С держателем (см. у меня же в объявлениях) отличная вещь для стробиста и бюджетной студии\"",400.0,7,2017-03-27,Company,e4d54886ec74ae7245bc62dfff1df6e52bb2119adab482e28964ece099e13009,2353.0,0.0,,,,,,,,,,
2 фото (глубокая) - диаметр 21 см/,,,,,,,,,,,,,,,,,
e5877babaf1f,a7f2f418abd2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки новые,В двух цветах: чёрный и коричневый,650.0,21,2017-03-27,Private,f1fa39a86f604391de63c73a8a8034a51458bd5aed5213f9283b49a31a17ed3d,642.0,0.25236
13c849d3a951,2c3ccbd34d11,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги осень весна,"Продам сапоги абсолютно новые в коробке  весна натуральная замша. Очень красивый серый цвет. Удобная колодка, устойчивый каблук 9 см. Звоните)",2500.0,195,2017-03-28,Private,1e6b30c18a9255f0486efc2ad42f25affca87bdecc0605e7b205b9f7c816c7e6,424.0,0.0
Размеры шасси в разложенном виде: длина – 84 см; ширина – 60 см; высота – 99 см./,,,,,,,,,,,,,,,,,
f0fddc7807e9,d647fabdd948,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Продам мужской пиджак,Новый,500.0,4,2017-03-15,Private,f5ed0b21eb44b4931087d357d8ebf81fa0822bc103fb3aa5cfe9cb3ccab191da,73.0,0.0
846b7006b4c0,e031a02c87bf,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,"Продам DVD,с пультом,рабочий",,200.0,151,2017-03-19,Private,5dbef3a926f8cc3163841e4a81375d935298d78af27bd1772bf9b83da09b21bf,3042.0,0.34711
b8a51dee14c5,26ff57009928,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Телефон рабочий, с немного поношенным корпусом и гравировкой, экран в идеальном состоянии, всегда носилась плёнка или защитное стекло. В комплекте нет только оригинального кабеля(есть купленный). ТОРГ!!!",12000.0,12,2017-03-15,Private,c1b326390af802c2174212d271891711d4e92befc4678b4b749a7d5cac83864c,2918.0,0.0
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
3dbf1d4020d3,00ac9160f8fd,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам рубашку,"Новая рубашка с биркой, размер 110-116 см (4-6 лет)",300.0,43,2017-03-23,Private,f4a153efa35f3c7cb32361301be927ea55d5f759da0208e933b15d5caef565d4,76.0,0.0
ea5a8d3d23d3,3eff6a834e01,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 30 м², 2/9 эт.","Продается студия! Отличное состояние. Заходи и живи. Просторная и уютная комната,из которой выход на     лоджию. Лоджия облагорожена. Развитая инфраструктура, в шаговой доступности школа,садик. Закрытая территория. Торг",1150000.0,104,2017-03-23,Company,2cb38ec0ba843a47314d78f42b7638cb1ca16086b7b01d62cb8c982bc09669f0,1420.0,0.0
Цвет Беленый дуб. Имеет полочки,отдельная верхняя полка. В нижней части маленькая дверца для мелочей. На двери декоративные элементы из кожи. Золоченая ручка/,,,,,,,,,,,,,,,,
- штукатурка/,,,,,,,,,,,,,,,,,
592e2c3b76ea,e48f14f64600,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Хорошенькие сумочки, в идеальном исполнении. Отлич","Прекрасные сумочки , в идеальном исполнении. Хорошее качество. Только LUX качество . Много моделей в наличии. Доставка по Екб бесплатно в удобное время. Стоимость на каждую модель разная.",2500.0,95,2017-03-15,Private,de7bb32b00ac95bfb742dcbcd459f82c7e2fafc481e7afcaae68289a26d0458d,299.0,0.0
"Batman - редкое издание \"\"Игра Года\"\" с 3D очками в комплекте./",,,,,,,,,,,,,,,,,
МЕХАНИЗМ: кварцевый/,,,,,,,,,,,,,,,,,
dde80b7b98fb,92cd859ecfae,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Продам куртку,,3000.0,89,2017-03-20,Company,8e97e94c5b939effc0b295ce7522846d20640d0bc7f352cf94f2cf8c563c2394,51.0,0.0
d5b2a84bbc61,360b8b7c54e3,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита Мечта новая в упаковке,Новая.,5500.0,1282,2017-03-18,Company,779aadf9af3f95c76350be7355977b69c00f6e9cbacb32c2eace434209ebcff2,1783.0,0.0
f1af2d57e30c,cb9116a9e6a0,Челябинская область,Челябинск,Недвижимость,Комнаты,Продам,,,"Комната 10 м² в 3-к, 2/4 эт.","Теплая комната, на солнечной стороне, установлено евроокно, дружелюбные соседи. Недалеко от остановки, рядом школа, бассейн. На кухне собственный гарнитур, хорошая плита, осталась не большая прихожая.",430000.0,1,2017-03-27,Private,19ad9093b7181bd9e771af419e08e9df12897d751f8ea20a8eb6f7bedf4da481,2219.0,0.0
Приезжайте наш Адрес: г.Пермь,ул.Екатерининская 109А ТЦ МобиДик (раньше СитиЦентр) перекресток попова / екатериниская/,,,,,,,,,,,,,,,,
4dd6241cf5c0,c49ca4f27578,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый,Новый калборн отличного качества размер 134-140 заката в см пришел большой нам,2600.0,281,2017-03-19,Company,4960d9163797378baa9c60bac81dd2c8dc452cfef1673fa51951fc41ae0d26a2,94.0,0.0
eb4ac15804cd,240f3f963715,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам Алюминиевый сейф,Алюминиевый сейф с внутренним отделением - 2500р,2500.0,15,2017-03-28,Private,61a083acd5610d85ee6c6b091cd3921163f2a16667628fc9b09a0ee8e7b4b13a,1508.0,0.86521
Размеры:/,,,,,,,,,,,,,,,,,
Все швы проклеены./,,,,,,,,,,,,,,,,,
Низкочастотный пояс Нуга Бест с миостимуляцией «Миракл-2» преобразит ваше тело как настоящее чудо. Совмещение функций низкочастотной миостимуляции,длинноволновой инфракрасной терапии,анионной терапии приносит замечательные результаты!/,,,,,,,,,,,,,,,
Статус квартиры.Ремонт./,,,,,,,,,,,,,,,,,
Дополнительно продаю шапочку Тигренок - 150 руб./,,,,,,,,,,,,,,,,,
СПЕЦЦЕНА!/,,,,,,,,,,,,,,,,,
"—  Товар в хорошем состояние! Мы находимся по адресу Гурьевская 76! Имеется рассрочка от магазина до 12 месяцев!\"",2300.0,21891,2017-03-19,Shop,a0847ac39cb8709ffd04e41f930e34ea7a723a34577a1102bb54163bca623b15,1107.0,0.0,,,,,,,,,,
Материал колес	пластиковые/,,,,,,,,,,,,,,,,,
Размер 98,104,110/,,,,,,,,,,,,,,,
b25a366e7c82,af5fa15a764c,Владимирская область,Кольчугино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Джемпер,,900.0,56,2017-03-18,Company,ba3ba749ae06625e65f62aab941f2d21ac9c41f8c7bde9a205396bd586f9d35b,574.0,0.0
4cc6da11b889,f319cc8f9b91,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Ботинки подростковые на мальчика,"Ботинки на байке на подростка, размер 39, производитель Румыния, кожа натуральная, состояние новых.",2000.0,82,2017-03-28,Private,fe896cd9ab4f36f9b7f6493656d7eb97b41d475a8c6c716d69d3fe4eb29539df,641.0,0.0
893a91a2df90,288d6e5c8caa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,"Носили 2 зимы, есть небольшие потёртости на коленях, все замки работают.",1000.0,73,2017-03-19,Private,e5b0a11933baa2baf7982b681baed0df96489eabf4bb06ff96fd7bc1056022e6,94.0,0.0
Передаточное число:	5.2/,,,,,,,,,,,,,,,,,
Графический адаптер/,,,,,,,,,,,,,,,,,
5dda8820c094,48e463b36cf4,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина zanussi,"Цена договорная, самовывоз",,49,2017-03-28,Company,32853f039b6d019c068a4dba55e9dc732628f32af2e1045e323d67ae26c93588,1990.0,0.0
· Отделка полотна: обтянутый пленкой ПВХ /,,,,,,,,,,,,,,,,,
Цвет 	черный/,,,,,,,,,,,,,,,,,
3f790598cb0f,8fa042665c5c,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,Монеты СССР,1.Продаю:/,,,,,,,
2. 03.04.2017 - 10.04.2017 = 2 447 787 руб./,,,,,,,,,,,,,,,,,
Выхлопная система/,,,,,,,,,,,,,,,,,
-Тип печати: цветная /,,,,,,,,,,,,,,,,,
c86ca40b5603,602a52358fb7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Продам детские вещи,кофты футболки в хорошем состоянии не дорого футболки по 50р кофты по100 р,100.0,165,2017-03-19,Private,f45fc13af46f2eb8df730fc99cde6719071cbc35ce90314a64ab14a9db13407d,52.0,0.0
Можно по отдельности. 300₽ за штуку/,,,,,,,,,,,,,,,,,
55b200d77ce1,9c1de6e7f7e4,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Настольные игры,,,Шахматы гроссмейтерские 40*20,Шахматы гроссмейтерские 40*20/,,,,,,,
7c509df22d81,304396607d70,Алтайский край,Алтайское,Животные,Другие животные,С/х животные,,,"Поросята 4 мес,боровья кастрированные,крупные",,6500.0,16,2017-03-16,Private,e1c0d971004303e1c163893bbdcef7a6ca5c9081ea99d3c0fca93388de7e2a76,2184.0,0.036910000000000005
Отсутствуют острые углы/,,,,,,,,,,,,,,,,,
7092d2d6372f,d26eb1902086,Татарстан,Азнакаево,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комплект,Комплект для мальчика.Размер 80.На теплую весну и лето.,500.0,1,2017-03-25,Private,bb7f1bbe3d67926307de2fca3713c13487c0601c05df14f907a7ce6034188686,52.0,0.15523
Глянцевый экран и корпус смотрятся очень здорово./,,,,,,,,,,,,,,,,,
e6a3dd039ec8,74bb043208e3,Новосибирская область,Ордынское,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.3 м², 2/2 эт.","Продам 3-хкомнатную благоустроенную квартиру с балконом-лоджией на 2м этаже двухэтажного кирпичного дома, отопление центральное, 2 кладовки, сан. узел раздельный. Квартира в хорошем состоянии, теплая, светлая, чистая, все комнаты изолированные, пластиковые окна. Квартира двусторонняя, не угловая.",1150000.0,4,2017-03-21,Private,51007a44b3055ecdaf370ce79c6827ac7c67a5ce2db42e7c5c103306ddebfde6,1377.0,0.0
Смотреть в наших магазинах/,,,,,,,,,,,,,,,,,
Розничная и оптовая поставка оборудования/,,,,,,,,,,,,,,,,,
d5e82a5034d4,8a5a3b8acb0f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли для девочки,"В хорошем состоянии. Цвет темно-синий. Очень симпотичные,стильные и модные туфельки. Пишите В вацап, звоните В любое время. Приезжайте мерить.",600.0,35,2017-03-18,Private,58d041bad0ecb83b3c43b257c7de694f8e30b9a27f88efe3f475d07af468900e,419.0,0.0
3. Согласование и подписание договора (поэтапная сдача и оплата выполненных работ)/,,,,,,,,,,,,,,,,,
19618c854582,8609072a2743,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Наушники,,,Наушники беспроводные (новые),Продаю новые в упаковке беспроводные наушники.,600.0,25,2017-03-24,Private,f29a8afc290572a2d5a374f67fed499b3c84cdfa847dfe49eadf229b99671533,3046.0,0.0
4b11546a1b57,0a77a9b679c2,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,HTC,,,HTC ONE X+ (64GB),,7000.0,8,2017-03-20,Private,,,0.0
24dd8f48e06c,f69ad54f478e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка Michael Kors оригинал,Состояние новой! Никаких следов носки.,2000.0,24,2017-03-20,Private,21d903f755708c68e90d70d9eca8bce57f8e101026bb8f5c96c8a179fb3896c7,284.0,0.80323
ef3e8b22dcb5,3b64e9b9bfe6,Иркутская область,Шелехов,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Услуги промышленного альпинизма,"Выполняем любые виды высотных работ: капитальный ремонт, утепление квартир, монтаж баннеров, и многое другое.",,2,2017-03-22,Private,c80c8a0b2de6dd819fa9166a96230564bb6d3b1a531e5d0c904d4c6340a18b41,2643.0,0.0
Тип переключателя ск. Обычный переключатель/,,,,,,,,,,,,,,,,,
03378105603b,85f4de4a6164,Краснодарский край,Темрюк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),"Утеплённый боди + шапочка, размер 52-56см (0-2мес)",Утеплённый боди на кнопочках и шапочка на новорожденного малыша (малышку).Швы наружу.Идеальное состояние.,300.0,31,2017-03-15,Private,768907da2e6d1dedf79ce9da303b118ff9c555e8b4789ed862c6f6c206eee02d,83.0,0.0
