item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4) стелаж 1*1,9*0,3/,,,,,,,,,,,,,,,
Размер проекции: 15 см - 165 см/,,,,,,,,,,,,,,,,,
Так же много детской одежды по оптовым ценам в розницу в отделе продаж и в группе ВКонтакте - Детская одежда в наличии Сормово Нижний Новгород - просто скопируйте название в поиск ВКонтакте и сразу нас найдете - группа с таким названием одна./,,,,,,,,,,,,,,,,,
Попа в этих шортах просто класс./,,,,,,,,,,,,,,,,,
e9bf646dc977,8b8c259c7af1,Алтайский край,Барнаул,Животные,Товары для животных,,,,"Фарш куриный, мясокостный, Мясо бескостное",Продам фарш куриный мясокостный . Фасованый в пп мешок 5 кг./,,,,,,,
5a5ebeba6a79,6d93fdef92ba,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам бочку,"Продам дубовую бочку, объем 4,5 литра, б/у. Внутри обожжена.",2000.0,26,2017-03-22,Private,c258aef32316cf88b7cf42aa41023f47e1e220f12fd4273e0d0d8171f8e34a69,1380.0,0.0
"Возможна частичная оплата ручной циркуляркой.\"",12000.0,121,2017-03-18,Company,4e74721be7c328691014a65ac4ee7d4d121a7cbbc5d158763a09121df528e3f9,3030.0,0.0,,,,,,,,,,
Пневматические донные клапаны - CIVACON (США), /,,,,,,,,,,,,,,,,
9c43f23e7d61,7ea5924c0ef8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Металлическая дверь \"\"Любава\"\"\"",Компания осуществляет строжайший контроль качества предлагаемой продукции. Сотрудничество с Стальные двери КОМФОРТ - это поставки напрямую от производителя/,,,,,,,
05.05-09.05,"Ж/Д тур в Казань \"\"Казань-Раифа-Свияжск\"\" Стоимость тура 14800 руб.Проживание в центре Казани",2-х.разовое питание./,,,,,,,,,,,,,,,
Связаться можно по телефону,"WhatsApp или E-mail :)\"",400.0,3,2017-03-25,Private,ce80c1a29806ba94f10ee4265f6f4e6852c828e2866fa00ff6ca04221cc8c843,375.0,0.0,,,,,,,,,
-Установка эл.счётчика /,,,,,,,,,,,,,,,,,
0a31e7ff8cfa,234d02318795,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57.9 м², 5/5 эт.","Чистая продажа от собственника. Квартира чистая, светлая, окна на обе стороны. Сделана отличная удобная перепланировка. Счётчики на газ и воду. Приличные соседи.  В квартире остаётся кухонный и ванный гарнитур, два кондиционера, шкаф купе./",,,,,,,
80e85c447d8c,19351deb2ac5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Комплект шапка, варежки, шарфик на 2-3 года","Классный, очень красивый комплект на мальчика: Шапочка, варежки и шарф с самолетами. Яркий и стильный. На 2-3 года.",500.0,16,2017-03-19,Private,c539945d8dba0943075aeca264d85eddcbf1d2f654081983a4534468272dbdfd,57.0,0.0
f9d98e3c4109,26cce5ae90e6,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мини-стенка,Торг,5000.0,35,2017-03-15,Private,1f40cac0624aa0f03ebba7d93757e9dc015b8c04d086db30c32679d56ad6aeba,1490.0,0.86521
*анатомический вкладыш для дополнительного комфорта новорожденных/,,,,,,,,,,,,,,,,,
Возможен торг!/,,,,,,,,,,,,,,,,,
Поддержка DVB-T/,,,,,,,,,,,,,,,,,
164373318107,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Panasonic CS-E7JKD,Сплит-система Panasonic CS-E7JKD/,,,,,,,
------------------------------------------------------/,,,,,,,,,,,,,,,,,
Самый маленький светильник для растений с принудительным охлаждением,подходит для ламп мощностью в 250 Вт и 400 Вт./,,,,,,,,,,,,,,,,
b4afc77a3e39,aea7f22359bc,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Теплые штаны (полукомбинезон),Очень теплые и удобные. В идеальном состоянии. на рост 98. Есть еще теплые сапожки 2шт. Смотреть на Сельме.,800.0,186,2017-03-27,Company,c1b1add56b2b2c2d580b608bfaa181bc169a854c7e5a1c4bab2ac06b628af23e,69.0,0.0
ad2e95aaecbc,d23090056050,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Автоматы силовые 3полюсные б.у,"EKF99/250 250A 3P  3000руб;EKF99/125 100A 3p 1500руб;chint nm1-125s/3300 2шт,по1500руб;АП50Б 3М ТУЗ.500v 50,60Hz IN2,5AУставка 10Iн по 500 руб новые 3шт",100.0,15,2017-03-23,Private,b9bb66e4bae061d2e9d07230cf5af90e7812abcb1ea6f3fb7d35290b62d5b689,1388.0,0.03659
1. Алюминиевая легкая рама вместо дешевой и тяжелой стальной./,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Пробег - 111483 кадров./,,,,,,,,,,,,,,,,,
------------------/,,,,,,,,,,,,,,,,,
30233d6deaa0,759a96af60aa,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"\"Электрика от \"\"А до Я\"\" Все виды электро-монтажных и\"",Закажите услуги электрика у нас./,,,,,,,
41317abaa895,50be022a972b,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Xiaomi Redmi 3s,Продам новый чехол.,300.0,106,2017-03-17,Private,3475b6b13fa4db9c39c7fc283729f3d607e6bc8382bf1d85cbec57b077df08ac,2909.0,0.0
и герметиком ВуденВуд/,,,,,,,,,,,,,,,,,
MediEvil™ (PS1)/,,,,,,,,,,,,,,,,,
76872d16cd0b,d81c4beee732,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Отдых в Адыгее в 3-х местном и 2-х местном номере,"Великолепный пейзаж, загадочный мир Природы откроются перед Вами во время отдыха в Адыгее! Множество достопримечательностей, создаваемых природными стихиями на протяжении тысячелетий, позволят Вам насладиться всеми радостями жизни! Отдых в Адыгее оставит у Вас неизгладимое впечатление!/",,,,,,,
ОС: Android 6/,,,,,,,,,,,,,,,,,
0958887962c3,85661bdabce8,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Конверт прогулочный демисезонный д/норожденного,"Продаю конверт прогулочный демисезонный (на синтепоне) для новорожденного, сшит под заказ. /",,,,,,,
1e8d367efe3a,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 3 320GB / 2 Геймпада / Гарантия,"Состояние идеальное. Это версия SLIM которая без проблем подключается к Wi-Fi , и можно играть в онлайн игры по типу World Of Tanks . /",,,,,,,
Комплектация: Progressive AWD/,,,,,,,,,,,,,,,,,
43db85f78600,64c074076fd3,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A606,"смартфон, Android 4.4/",,,,,,,
Тип: прогулочная /,,,,,,,,,,,,,,,,,
a02c52a6073f,13d37d59116e,Иркутская область,Шелехов,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 4/5 эт.",Сдаю квартиру на длительный срок  Состояние  квартиры обычное   Уютная домашняя обстановка   Необходимая мебель для проживания имеется хорошее расположение дома  Магазины остановки школы садики в шаговой доступности Оплата в месяц 11000 руб   Аналогичные квартиры имеются в других районах в НОВОСТРОЙКАХ и на кварталах   Сдаются через Агенство,11000.0,801,2017-03-18,Company,fc8ccb39044613280e6f261251731f40db16caf6ec955c95830cf94c312f393f,2220.0,0.26982
"Размеры 160x200\"",25000.0,4,2017-03-17,Private,61f8c6b7aa7eaf99aae026ee92d732f87b88568bda64153a0586e65f974eeedf,1419.0,0.0,,,,,,,,,,
Продается на запчасти/,,,,,,,,,,,,,,,,,
7057c7ee8a60,8885543b2e1c,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фарфоровые куклы,13 кукол из фарфора коллекция дамы эпохи. /,,,,,,,
- Все коммуникации центральные./,,,,,,,,,,,,,,,,,
Разнообразные аксессуары – предметы интерьера,компьютеры,полицейское снаряжение,гидрант,инструменты уборщика,деньги,лом и др./,,,,,,,,,,,
39c862a04224,542d84442e87,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"Чешки, новые, белые, стелька 19см",Мерить на Воронова,150.0,214,2017-03-28,Company,b7c014731d58f21634491e887526630f845c024ee9f65ec80f5ad09604f630f2,92.0,0.0
3c13cd90d997,21f9710e2ec2,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Makita HR3540C,перфоратор мощностью 850 Вт/,,,,,,,
c803b10ffa3e,b6210d91d6a3,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейная форма на 6-8лет,шлем 1600 краги-800  майка 350,1600.0,15,2017-03-20,Private,34e2b6dcdfab3a2d7f144f050257d7be29551809497186659b37603046159b1c,2642.0,0.0
- Байрон - 3 тома/,,,,,,,,,,,,,,,,,
5d0a980d6e20,b637b77437bb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная,"Продам красивую куртку на рост до 165. Качественная, легкая и красивая. Брала за 4500",850.0,626,2017-03-27,Company,ede37f6edf0988bfd5d8386de0b55c17e1960c6863b1ef9b3bb73600e8807888,529.0,0.0
выбор планировок и этажей./,,,,,,,,,,,,,,,,,
f47c1c7270c2,834d97f76ce7,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитер женский,"Продам свитер женский. Очень приятный к телу, цвет: синий электрик. Подойдет как на 42р-р, так и на 46 р-р. Вживую смотрится лучше.",800.0,7,2017-03-18,Private,30932aa01d8b9b6d930e44caf62d6bc9d6fad539ce4313de35b2c1b2a14f837f,575.0,0.0
d235d33a36be,0711da704672,Башкортостан,Акъяр,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2005",Без торга. Авто а отличном состоянии,100000.0,9,2017-03-21,Private,46cb8756527bf3f8fab234100fe8bd3abbf425fd2a3f0dcea1ba8d573e75b2d6,1118.0,0.28539000000000003
Цена со скидкой : 3 500 руб. 💰 /,,,,,,,,,,,,,,,,,
52d20be7d3c1,372f08ec49a1,Владимирская область,Ковров,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Steps 200,хорошее состояния цв. зелёный,50000.0,1,2017-03-15,Private,172a5e453d3fe5dee930f78933f08fa3d8ab6c73d263e1a3fa9e3e3005c19297,1138.0,0.07818
Яркая картинка,четкие изображения украсят интерьер комнаты. Много персонажей,с которыми происходят разные интересные истории. Много поводов для фантазии. /,,,,,,,,,,,,,,,
Ширина захвата: 40 cм./,,,,,,,,,,,,,,,,,
d791db1a9f36,41db87016cdd,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Объективы,,,Canon EF 35mm f/2,"Продаю объектив, потому что лежит, купила, а он как-то у меня не очень актуален./",,,,,,,
dd0d8d2f9cd5,e0525db10df8,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Вещи на девочку,"продаю вещи на девочку в хорошем состоянии, туфли 30 размер за все 500р звонить после 5 часов",500.0,10,2017-03-15,Private,e8ccb3d443449b88b4fdc3df9f65b53071753c210f925f1f190cf81378a1ef91,105.0,0.14989
65e2fa0b93c7,fa671b57251e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Туника и лосинки next,"Туника и лосинки next,мы носили с 3-х до 7 месяцев. В отличном состоянии.",400.0,71,2017-03-19,Private,776dfe6decb22d67d3018971a82571480087cb6a98ec0771c1195b4d583a928c,80.0,0.0
- часы;/,,,,,,,,,,,,,,,,,
Максимальная нагрузка на спальное место: до 130кг/,,,,,,,,,,,,,,,,,
Если объявление опубликовано,"оно актуально. На электронные письма не отвечаю. Пожалуйста вопросы по телефону.\"",1500.0,593,2017-03-20,Company,159551da2fd1f7d77dabf742ca637622a83cc580f5d2dcfa6afa25782dab2032,1735.0,0.0,,,,,,,,,
55dd8fed5485,fb2a73a8281a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детский костюм,"Костюм для девочки, примерно на пол года. Ручная вязка.",300.0,29,2017-03-26,Private,b3ff4751dacdb9a0516d9bdbe2e2be69bbfc9a29c6ed36a13a1122b1ab280575,123.0,0.0
-/,,,,,,,,,,,,,,,,,
Был в применении,тестирование прошёл. Без коробки /,,,,,,,,,,,,,,,,
e9e143a82840,48783c68722e,Свердловская область,Екатеринбург,Животные,Собаки,Другая,,,5 месячная Маргарита ищет дом,"Отдаем со слезами на глазах . Из за ребенка не можем содержать в квартире. Собака умница, ходить исправно на пеленку. Игривая, понимающая, но немного не доверчива к новым людям. Собака будет чуть выше колена.",0.0,17,2017-03-19,Private,ab549d315b8771c130c9506a0b8396f7f30d9ee0b3db4c1f0fcb5ddbd11e8e07,2086.0,0.17057999999999998
37911e217b9f,d185fc3ea856,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16гб,"Телефон нормальный во всех значениях,внешне идеал,не падал не ронялся. все функции работают без нареканий,сбоев нет. полный комплект",16000.0,1,2017-03-28,Private,e3364cbab245a2e5849eb8262d7463332df99e0bae64c202c7ee62a62218906e,2918.0,0.06936
c69505336c33,751a6894133b,Краснодарский край,Кропоткин,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Американка (Инструмент для кройки материала),,4000.0,37,2017-03-16,Private,ff3ea71442a1e5012e2b69cd8767a8fcf63d189f050a85ebb0c4b3626a0f7eaf,1829.0,0.0
поддержка интерактивного телевидения/,,,,,,,,,,,,,,,,,
-Спил и кронирование деревьев;/,,,,,,,,,,,,,,,,,
9ac37e09c08d,6d93769678bf,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,В наличии туфли кожа на 37,"новые. очень удобные.! кожа мягкая и практичная. размер 38( но они маломерят , поэтому на 37)",600.0,126,2017-03-20,Private,a1530e42b68e029949c442c8dc2deae8a43ee44e2612249fd70514857a03f87b,444.0,0.21604
961c320e31b6,807bdeb85a54,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Продукты питания,,,,Подарочные наборы пряников,"Пряничные наборы и композиции для любого случая: в подарок на День рождения, свадьбу, комплименты гостям, профессиональный праздник! Очень вкусные, сделанные на домашних продуктах.",100.0,63,2017-03-19,Private,5979a6e6102b09ad6bf6aa4930d3d67fe1499106dbed8965a938a514a51d0557,758.0,0.0
a6efc300fd25,ef1dbeda898d,Краснодарский край,Апшеронск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пилорама,"продам пилораму, кран-балку, циркулярку",200000.0,1,2017-03-17,Private,c0dac337841c4c3173be2130c5efb3e1cf6be15f2a2d168b2ea8e8eed372d015,2268.0,0.19442
329075137d0f,e73849a3d1cb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Полуботиночки,"Ботиночки на сухую, теплую погоду. Хорошие, удобные, практичные.",250.0,51,2017-03-27,Private,e8b03728298fed5e93ec5cc63420da4ece8258983832b0a078a07a919644ed97,47.0,0.12152
МЫ ПРЕДЛАГАЕМ АВТОМОБИЛИ ПО ДОСТУПНОЙ ЦЕНЕ/,,,,,,,,,,,,,,,,,
Бесплатная доставка при покупке от 2500 рублей. /,,,,,,,,,,,,,,,,,
6563dc757811,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло iPаd mini 4 0.3mm,Защитное стекло iPаd mini 4 0.3mm/,,,,,,,
1b8ce6faa83e,e17d53720e60,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.1 м², 2/9 эт.","Продаётся двухкомнатная квартира площадью 44.1/28.6/5,9 м2 на 2/9 этаже кирпичного дома с косметическим ремонтом.Балкон не застеклён, входная дверь металлическая, установлен домофон. Придомовая территория оборудована паркингом и детской площадкой все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Как известно кирпичные дома обладают хорошей звуко- и теплоизоляцией, зимой такие дома сохраняют тепло, а летом защищают от зноя. Уютная квартира в центре города. Соседи хорошие,дружные.Не упустите реальную возможность купить не дорого хорошее жильё.номер объекта 964372",2199999.0,16974,2017-03-20,Shop,eba399dd25db15ffea7bfc64bb5eade0c3bf71d44378a91b0ba23790a3afe6eb,1295.0,0.1263
1 полноразмерная прозрачная дверная полка с крышкой,/,,,,,,,,,,,,,,,,
Загрузочный люк/,,,,,,,,,,,,,,,,,
4bfdc01d7587,98eff08f1dea,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 1997","люк электро,летняя резина бриджстон ,авто в хорошем состоянии все поменяно.за 50000 не продам.езжу каждый день",80000.0,21,2017-03-28,Private,71e5d2ab5795719185cce4ebfa9b7314bb6e941bd07214a894a28de5064a3372,1117.0,0.7376
Многослойная связь обеспечивает исключительную стабильность размеров и жесткость./,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
Стоимость тура:/,,,,,,,,,,,,,,,,,
Деревянный подрамник/,,,,,,,,,,,,,,,,,
e81f8dcaadf5,f0a9268fa6cb,Краснодарский край,Новокубанск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбка школьная,Пишите на Avito или звоните по телефону.,50.0,27,2017-03-25,Private,cc7d93848ed9bd78ae5039c3603a3db5a3d2d67f3faf4d41e533bdb96c0bc6fa,81.0,0.0
Находится по улице Ейская/,,,,,,,,,,,,,,,,,
-Есть сайт BVV-Mebel/,,,,,,,,,,,,,,,,,
· вес: 6.7 кг/,,,,,,,,,,,,,,,,,
2ebc83e020be,7231b3e00a87,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь для девочки,Продам кроссовки adidas. В хорошем состоянии то одного ребенка.,1000.0,4,2017-03-17,Private,aa822e544325bf12f2f28a100bf8615344d06dd887fdac90686ce20b829d7c4c,85.0,0.0
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
127faaae8ff6,0c4a9fe3ed66,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Обувь для мальчика,"Продаются летние туфли, фирмы Котофей, нат.кожа.",700.0,2,2017-03-19,Private,7c167da6a9d1de1e27ef464d9c34c03c4cdc4b5cd2d64ed8027fef230675cba2,44.0,0.0
Размеры,вес/,,,,,,,,,,,,,,,,
Имеется несколько вариантов проекта дома. ПОКУПАТЕЛЮ ПРИЯТНЫЙ БОНУС - ПРОЕКТ В ПОДАРОК!/,,,,,,,,,,,,,,,,,
8314ebf52a31,5e7bc6b254e2,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Паркетчик т,Настил доски.,,4,2017-03-18,Private,232daf74f3d7af07473c58ba0e06b410e96276cca52086800ee8eef7eb56e729,1843.0,0.2
Звоните,"не откладывайте выгодную покупку на завтра. Квартир-студий осталось мало.\"",331000.0,1135,2017-03-15,Company,c8659e3b6c8ade19c93c28f544147c1d71e586008d9584d414b40b474cd7ee61,2221.0,0.11188,,,,,,,,,
40945c84ab0a,f812020c216f,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка Эликор,"2 скорости,  свет.",1000.0,364,2017-03-22,Company,ac6639ff4e2fd42970bca2e6d0979cf4b102a6591ba6e3f69f0ccb520e17d0ae,1817.0,0.86521
6d5b7b7db95d,a95218fbbd72,Алтайский край,Заринск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Новая куртка для мальчика-подростка,"Продаю новую куртку для мальчика-подростка на рост,примерно,146-156см-заказывали,но нам маловата,покупали за две тысячи-качественная,мягкая.",800.0,162,2017-03-17,Private,070b97f352d88ac1064b905d1932365eb36a897564d1f7855521e476a6864d1d,52.0,0.0
+ Все виды оплаты./,,,,,,,,,,,,,,,,,
"Район Красной площади\"",850.0,2288,2017-03-17,Company,26c0c751ab8b6f070a97b9369f5803557398004593a943b136891d8416929007,44.0,0.0,,,,,,,,,,
Писать только в сообщения,"номер временно не доступен\"",350.0,20,2017-03-16,Private,430de3bd42e0e00d7a7c75835509d6162c3d6583d1c8d78feff66d1a80dfe0ba,563.0,0.12579,,,,,,,,,
✔️Тролли/герои в масках/леди Баг /,,,,,,,,,,,,,,,,,
b6142d416c2d,c55c3f1f67fa,Ростовская область,Новочеркасск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизоры,sony kv29fx20r   2000р/,,,,,,,
ac83521ab4cc,34c5958f67aa,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Bluetooth c MP3 Akai HD-128B новые,"Удобные беспроводные наушники с функцией плеера, также они могут принимать радио передачи. Заряда аккамулятора хватит примерно на 06:00 работы. Новые в упаковке!",2000.0,46,2017-03-18,Company,7f5dd1c9dc00a911a2e9f5079d6a9f03c56eedb084c764a87f87ecc537e71ff2,3046.0,0.0
65fcb1e5c439,53279bcd025c,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботиночки Антилопа,"Ботиночки Антилопа, Б/У, в отличном состоянии, после одного ребенка, носили сезон. Материал верха кожа, подкладка кожа.",950.0,164,2017-03-19,Company,5e1c1980f708d3f9e661a854f2dec3949da30e1a263acb8a13ad62d3eb180d94,88.0,0.0
4526e8c7df93,e44dcc8d9bb6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Кожаная куртка 56 размер,"Б/у, кожа натуральная, жатая, на пуговицах, утеплённая подкладка, воротник можно делать отложной или стойкой, на рукавах отвороты, карманы на замках. Размер примерно 56, объём груди под мышками 125-130 см, длина по спинке 65 см. Подойдёт женщине с большой грудью и не узкими плечами.",500.0,40,2017-03-17,Private,93941310ebe4b690fa9821d072450cdeae3c7baafee4650d5032e9d2b317ada2,527.0,0.0
0cd26806acfe,98c1bcf34a8b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки Tempo б/у,"Состояние отличное,подошва целая,носили 1 сезон,лаковые.Заходите в профиль распродажа одежды для девочек от 1-4 лет",700.0,29,2017-03-15,Company,b28b2b74c55602b5f4a6a897012d15899f39f426b50ecdefe4d8c649dc22d6da,85.0,0.0
Рядом школа №93 с Центром спортивного развития,лицей №11,два д/сада,СФУ,"супермаркет \"\"Красный Яр\"\". В двух остановках Большой Центр детского творчества.\"",3600000.0,48,2017-03-18,Company,390d52187cb86861c8a6b9d2f9ab971584cbd509d68fb446ca2f395da2709962,2221.0,0.04534,,,,,,
"Возможна доставка по России!!!\"",4701.0,3928,2017-03-18,Shop,4e5e3b523bdc42d7b9a43348adaac9c8b75f07d7539bfa8b8dcb17e94327d389,14.0,0.0,,,,,,,,,,
Управление: 2 кнопки + кнопка-колесо/,,,,,,,,,,,,,,,,,
88bb75729010,43225ac21e33,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье-рубашка новая,"Продам платье-рубашка(туника) новая с биркой, размер 128. Можно посмотреть на 122, рукава закатать. Почтой отправляю по предоплате на карту.",599.0,422,2017-03-26,Company,6996268d4f822e80da743db5f793ce2b998405a7327476e21802415371635a42,629.0,0.0
Вес : 1000 гр/,,,,,,,,,,,,,,,,,
Платье-110р./,,,,,,,,,,,,,,,,,
(Возможен пересыл в другой город)./,,,,,,,,,,,,,,,,,
работу с самыми сложными грузами – наливными,режимными и негабаритными;/,,,,,,,,,,,,,,,,
7edb319f465d,36d4a06c06fd,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки,"В очень хорошем состоянии,кеды 42р триста рублей",1000.0,12,2017-03-28,Private,0a85d91dc86787e996c3e49fd59b99f2641351926490cd33c7e68c08c883012e,480.0,0.20394
56419f221310,264b385df0f1,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s3 mini,"Продам телефон. состояние хорошее. единственный косяк виден будет на фото, но работе он не мешает. сенсор работает отлично. все сброщено и почищено. комплектация: коробка, телефон, кабель и чек. покупался в связном.",4000.0,15,2017-03-27,Private,40901d48a2f28b020aba3e290e3d344dd4dfc439a95ccf0ed8a11ea042f76c4e,2932.0,0.0
В отличном состоянии. /,,,,,,,,,,,,,,,,,
• Сайт с фото и ценами – ссылку скинем смс-кой при запросе/,,,,,,,,,,,,,,,,,
Болторез 250мм -250р(320р)./,,,,,,,,,,,,,,,,,
Весь набор можно легко складывать и перемещать,так как в сложенном виде он представляет из себя плитку,которая легко влезет в багажник./,,,,,,,,,,,,,,,
6166a8fb4d2a,686b59471682,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька Karwalla,Продам автолюльку карвала состояние идеальное цвет другой черно белая,2500.0,5,2017-03-26,Private,7ce9c02527ee1f07c6e6755b664aa821e0a7bdca08f98e7e009408abdda8996c,796.0,0.06857
ПОЧЕМУ СТОИТ ОБРАТИТЬСЯ ИМЕННО К НАМ?/,,,,,,,,,,,,,,,,,
- листы ГВЛ,ГКЛ,ДВП,ДСП,ОСБ;/,,,,,,,,,,,,,
e8d0704d36e8,c78cdbf0cfc2,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Новые самокаты. Возраст от 3-х лет,1200.0,91,2017-03-18,Company,590f7d092ba150572ac6af148d5198e58555cccfc1eee3abe8b045cb7cd884f2,830.0,0.80323
Вы можете приобрести ее,оплатив всего 50% в качестве первоначального взноса!/,,,,,,,,,,,,,,,,
Выполняем ремонт модернизацию монтаж запуск./,,,,,,,,,,,,,,,,,
!!! Возможен обмен на вашу старую технику !!!/,,,,,,,,,,,,,,,,,
- покупка,продажа,обмен,модернизация техники/,,,,,,,,,,,,,,
e5df21d2e2d0,f1313f01796c,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Мониторы,,,Могитор Samsung ls23a300,"На запчасти, неисправна плата, изображение мерцает.",1600.0,48,2017-03-21,Private,0add4d27c6b927672395cd892c11d7d66a5ff564ca133954800281fb8f2ba294,2840.0,0.76786
Оплата по факту доставки. Подъем. Сборка./,,,,,,,,,,,,,,,,,
