item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1152044a01b2,8ce270d5299e,Краснодарский край,Белореченск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер 80 куб,Скутер внармальном состояние 80 куб/,,,,,,,
При покупке квартиры в нашем ЖК Вы можете использовать материнский капитал не дожидаясь трехлетнего возраста ребенка/,,,,,,,,,,,,,,,,,
612a708dd1ea,7a75bfb88ed9,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Тележка детская,,300.0,139,2017-03-17,Private,653efad66b618c8829d41659e6216932da5bc26e96888f76fbc99df526fd5a6f,880.0,0.27307
d7b05fcd3d3f,410eb86311e5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женская куртка размер 44,Продам новую женскую куртку размер 44.,1500.0,45,2017-03-23,Private,4e7eb17be3d3b8e76d21d4275b39381793f05443ccdcb547efc4e19858dee1a8,513.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
11153fa7d439,8be8246a33fc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Стильная куртка,Продаю стильную куртку мятного цвета.Новая. На 44 размер.,1000.0,241,2017-03-24,Company,c3a0f1f3a1f6c62bcd259ddb0380ac78552c131b47ab16f0f60423f8be6a87f5,510.0,0.0
dafd584175bb,97887e24454f,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1998","продам в хорошем состоянии ежу каждый день.недавно поменял масло и тасол,новые гранаты звоните задовайте вопросы на все отвечу",35000.0,1,2017-03-25,Private,baa9b0115fb23a9ad88ae90aa54007d1cd3e8867c2893989c29b6f1a6ecb0290,1055.0,0.31138000000000005
0127ec7ed30c,d1772c7aaed2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли 36 разм,Туфли нат.кожа под рептилию 36 разм,300.0,309,2017-03-18,Private,c0b43da5e7891a4613ec2e6f51b3998680165656875971a2ebe4f6d2fca19c55,435.0,0.0
Материал Подкладка: 100% полиестр/,,,,,,,,,,,,,,,,,
4254241de629,4697c58603d6,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам морозильные лари И холодильные витрины б.у,"Морозильные лари-объём 400-500л.В отличном ,хорошем состояние.Стекло ,корзины.Производитель-Дерби,Липхер,Каравелл.Цена 15 000 - 16000р./",,,,,,,
>MF 2929-4ш/,,,,,,,,,,,,,,,,,
0e769ecdf5fd,b051303d91b2,Оренбургская область,Орск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Автомобиль,Продам детский автомобиль на аккумуляторе,6500.0,24,2017-03-27,Private,4db9d4155d3f31bb77af137c56b3c9900d2247846fd9413e016a45e04ebd7a0e,891.0,0.0
— защитный бампер перед ребенком/,,,,,,,,,,,,,,,,,
"Все монеты UNC.\"",600.0,478,2017-03-26,Company,a95894c63eff6f3e5ffa7b9f04138b7d4a4e5e769991be8279a3976ebce58faf,2419.0,0.0,,,,,,,,,,
Картон/,,,,,,,,,,,,,,,,,
ширина 2000 м - 14 060 руб./,,,,,,,,,,,,,,,,,
858dd086ec50,04a23195cc84,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Обувь, летняя",Б/у в отличном состоянии!,2000.0,2,2017-03-24,Private,d9422e551f5e305239bfc9bdede1ede3dca4cc2a79e404ada8b343a858e73151,505.0,0.0
86125b69b0ec,1fa7b2c7720b,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Детские,,,Stern,"Подростковый велосипед. Отличное состояние, использовался мало меньше двух месяцев. 18 скоростей. Усиленная  рама. Очень качественная сборка, полный комплект, крылья, защита механизма от падения, тормоза shimano, светоотражатель ,звонок. Шикарный вариант за эти деньги. Торг.",10000.0,16,2017-03-15,Private,040e8fac2a0373a42083886060e23c0ef44dafe71a4eb4345822989cfcb4c4cd,2368.0,0.17754
28d1365d0a7e,1dbe717dbfde,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2013","Приора в максимальной комплектации-кондиционер, навигация и.т.д!!! Автомобиль небит, некрашен-100%! Один хозяин за все время эксплуатации-двигатель, ходовая-в идеальном состоянии! Состояние нового автомобиля. Резина зима-лето! Без торга! Зеркальный номер в подарок!",325000.0,1,2017-03-25,Private,e8b7054d217d8284a353401912835f6a6a3441695a7c406e10e2e922da39ab1f,2262.0,0.7067100000000001
Sleep-таймер		Да/,,,,,,,,,,,,,,,,,
Телефон:/,,,,,,,,,,,,,,,,,
310423316db9,38f44d7ea21d,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,Айфон,,8000.0,47,2017-03-18,Company,7ad993e7e9bb65761eebfc2b453b9390ff299be59d1488a43e55b8f62a6cc462,2918.0,0.0
ade3682de06a,e50fb3b1a843,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сыпучие материалы С доставкой,Без посредников!!!/,,,,,,,
Гарантия 3 года/,,,,,,,,,,,,,,,,,
Основной цвет/,,,,,,,,,,,,,,,,,
В наших магазинах ассортимент ювелирных изделий из золота и серебра более 5000 наименований,средняя стоимость новых изделий из золота 585 пробы от 2200 до 2700 руб/гр,из серебра от 150 до 200 руб/гр! Изделия изготовлены на заводах РФ,имеются все документы и заводская гарантия 1 год! Также представлены комиссионные изделия из золота и серебра,средняя стоимость изделий из золота от 1550 до 1900 руб/гр,из серебра от 60 до 90 руб/гр!/,,,,,,,,,,,,
"в наличии синий для мальчика\"",390.0,1850,2017-03-17,Company,256874942d08cd6cbd51ea0b36352805a64c495dd4ec6048e529afc1b8e8046e,817.0,0.0,,,,,,,,,,
abcb95a29215,a865388fda9c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плинтуса на 50 кв.м,торг,2000.0,59,2017-03-20,Private,994cdd4ce30bf09a3c7eadaf8f5fbfe44a7f651298c2262284982ea3ffc7745a,1412.0,0.0
"год 1997\"",60000.0,1,2017-03-25,Private,6fd5c69c664d1e2428ca0e16502f706fa6f2a3da7a54ed1b9594f4814a70488b,1055.0,0.7164699999999999,,,,,,,,,,
"Каблук 10см\"",600.0,10,2017-03-17,Private,afb9bb69cedfd73441dac8a6d2a487b963accc4c1fa08dab1c2c96dcb02cce7c,501.0,0.0,,,,,,,,,,
337148a17870,14eb9532e64b,Самарская область,Самара,Услуги,Предложение услуг,Другое,,,Утилизация вывоз цветного и черного металлолома,"\"ООО \"\"ВОЛГА ВТОРСЫРЬЕ\"\" занимается/",,,,,,,
участок № 550,16,5 соток.,газ на границе (внесена предоплата за подключение).,электрифицирован 15 КВТ./,,,,,,,,,,,,,
daed529ba8c3,e827aa4dc78f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Обувь пакетом,"Капика р27 суперские, наимягчайшие, полностью выполнены из натуральной кожи, стразы горят, стелька 17,3см, в очень хорошем состоянии 1000р. Ботиночки М+Д выполнены из иск. кожи, состояние очень хорошее, стелька 17,5 400р. Итальянские босоножки Примиджи очень классные, мягкие, натуральная кожа, на любую ножку, стелька 17,3, от края до края с кантами 18см, 700р./",,,,,,,
937d26b075d3,0a66ce2ed223,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),"Футболка с длинным рукавом для девочки, 116, новая",Трикотаж. Х/б.,450.0,240,2017-03-25,Company,aa918b0d224b6756af3475c2098df0bfa3ed4f3a206a2003f5404d096409dd5c,107.0,0.0
- колеса на полозьях для удобной транспортировки/,,,,,,,,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",1110.0,11795,2017-03-23,Shop,4f26b6215c270a5356c198c90675cfe28d88cb1670cbc1d40bbb2d8248cddaa0,1433.0,0.0,,,,,,,,,,
ЖК-экран/,,,,,,,,,,,,,,,,,
С точки зрения звукопередачи RS просто поражает. Устройство работает исключительно бесшумно даже через RCA. Общее впечатление – Pro-Ject необычайно правдиво реагирует на качество источника и записи. Отличная детальность,ощущение глубины и реализма – вот основные достоинства фонокорректора. Низы воспроизводятся хорошо,глубоко и детально,без малейшего намека на размытость./,,,,,,,,,,,,,,
Гидрофильные алюминиевые ребра/,,,,,,,,,,,,,,,,,
237dbfbee2ad,3bebdccc4de6,Татарстан,Бавлы,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Семья снимет квартиру или дом на длительный срок.Детей нет.Без домашних животных.Чистотоу,порядок,своевременную оплату гарантируем.Можно чисто с оплатой комнальных услуг.",5000.0,26,2017-03-17,Private,,,0.17262
14432cea1f12,7a850e06346c,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам кухонный стол и табуретки,"Кухонный стол, разборный, ножки хромированные, высота 74 см., ширина 60 см., длина 1м.  Три табуретки. Всё в отличном состоянии.",5000.0,11,2017-03-20,Private,1f3b805544f06912a18a41cf7b7872edff6153570b231c5e3aaabc2dbcea6560,1538.0,0.0
Основные характеристики/,,,,,,,,,,,,,,,,,
3c2b61e8f9b8,dfe6de1cb64f,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои всех видов,"Обои все видов,Снятия и наклейка..быстро качественно профисионально",200.0,26,2017-03-15,Private,7202c8c6e63065df4e8fefb78e10522b803bce9d112470adbb442c7b955877e3,2684.0,0.10867
💰Стоимость на человека👤 при 2-х местном размещении 28900₽ за 10 ночей/11 дней/,,,,,,,,,,,,,,,,,
7dfb0c295bd9,a76c63751efa,Челябинская область,Снежинск,Личные вещи,Красота и здоровье,Косметика,,,Гель для душа Жардан Дю Мон в ассортименте,Гели для душа в ассортименте. От Бразильского кофе до Малазийской Карамболы.,119.0,35,2017-03-21,Company,b04c67329b165d0a3c3633d4c2fde4c94aeb3b126a028468cf405f358c0548e6,784.0,0.0
КВАРТИРУ/,,,,,,,,,,,,,,,,,
38:06:021001:2022/,,,,,,,,,,,,,,,,,
Производитель Ариада/,,,,,,,,,,,,,,,,,
- Вес: 12 кг;/,,,,,,,,,,,,,,,,,
- Обивка салона (велюр)/,,,,,,,,,,,,,,,,,
- гарантия на мебель от 18 до 36 месяцев,в зависимости от фабрики производителя;/,,,,,,,,,,,,,,,,
"Покупали в магазине за 3000р\"",1000.0,254,2017-03-19,Company,3a382187d363da7d074b19d682960e0c6a98d6c7f8b8f0232ffc9b276decb05f,484.0,0.0,,,,,,,,,,
36 видов автоматических измерений параметров (включая временные задержки),курсорные измерения/,,,,,,,,,,,,,,,,
Есть все необходимое для проживания: диван,холодильник,стиральная машина,микроволновка,газовая плита,шкаф,тумбочка,этажерка,пылесос,эл.чайник,есть интернет./,,,,,,,
8d77d0c1b226,163c24e1a4ad,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Модельные туфли,модельные туфли в хорошем состоянии,200.0,12,2017-03-24,Private,811e6583b0a8d802df6edb9bd46152d76c24ef01d61196f0e3f99f7bb8b6daa5,46.0,0.0
- Электростеклоподъемники передних дверей/,,,,,,,,,,,,,,,,,
e26f163311c1,486b6b03e7fb,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продажа кроватей,Продам ( изготовлю) кровать по индивидуальному заказу или по уже имеющимся образцам,5000.0,14,2017-03-17,Private,3afa318155f8c5695d8e52f6c76e3919fad6d18197820343d7c39f8aff5428f3,1439.0,0.26494
ВСЕ РАСЦВЕТКИ на нашем сайте/,,,,,,,,,,,,,,,,,
- спинка может раскладываться в 3 положениях;/,,,,,,,,,,,,,,,,,
99afeff1b11f,8cc1c6849032,Самарская область,Сызрань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,iPhone 5 s продам,11000.0,3,2017-03-20,Private,51b4a186be0e5308c401661d1dcdfd23b5728ed30e6dafe804dc4213e2e07b13,2918.0,0.42478
Колеса 2 шт.,/,,,,,,,,,,,,,,,,
48206eecf950,d4b66106842a,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Кружки пивные сувенирные,Кружки пивные сувенирные цена то 150 до 450,150.0,93,2017-03-16,Company,b563f28cb6bcf7aa022e988b516178079fc30ba8ba315c18f10b1f4442485887,1655.0,0.71726
311b46d297f6,fb81622bd301,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1993","Машина для своих лет в хорошем состоянии. Кузов не гнилой, но коцки имеются. Музыка, сигнализация, стеклоподъёмники. ТОРГ.",53000.0,12,2017-03-19,Private,9cf6a4426ab4037e599f95aeee2d31e97c2de45b83becaa88aabd099e78040c3,1143.0,0.36376
Nokia N70 (ориг.) = 400р,белый дисплей,в остальном рабочий/,,,,,,,,,,,,,,,
"бар на пляже: бесплатно\"",23150.0,247,2017-03-16,Company,60c48d812dddd7f8f98a11724ad65217ec935774f531c16956fc1d80c21e65fd,2219.0,0.0,,,,,,,,,,
Диаметр циферблата: 46 мм;/,,,,,,,,,,,,,,,,,
Дачный переезд!/,,,,,,,,,,,,,,,,,
5d18571625a6,1b71625fcf7e,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Кроссовки для девочки, размер 24","Кроссовки для девочки юничел, размер 24. В хорошем состоянии.",300.0,7,2017-03-23,Private,f7001be9bab7e7d49e4f58952b90dda781da2f8ba7902cf41ba8492fa4a36a6f,86.0,0.0
6a4ca7863539,813451686281,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Фланцы 16-500,Два новых фланца с документами  нерж,50000.0,15,2017-03-17,Private,93a79dc9676326712da245d16c8727b17fb8a8ed3596b7d627e52dbec5ab2a1b,1118.0,0.0
Работаем 24 часа без выходных !!!/,,,,,,,,,,,,,,,,,
c48a5e3303e8,922acd53cb0a,Омская область,Омск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор мтз 50,"Продам ТРАКТОР МТЗ-50 ДВ МТЗ-80. Год выпуска 1979 в хорошем техническом состоянии, так же имеется новый кун, вилы, ковш 0.8., телега 2ПТС-4, продам всё в месте.",300000.0,2,2017-03-19,Private,d4507cc0ada2ad2c948926385643c21707e9fa6e527c7b7c1dc3f9f2ecf630e8,1058.0,0.23488
9e0ca387f548,a619f4c682a6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Замшевые высокие кеды Reebok!,100% оригинал! не копия!/,,,,,,,
Объем масляного бака 0,22 л/,,,,,,,,,,,,,,,,
31a0074f33fd,d1bc8a628cf2,Челябинская область,Златоуст,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²",отапливаемый гараж на территории котельной в 3 микрорайоне,500000.0,33,2017-03-26,Company,,,0.08665
c6d70c3080f5,8b6985df7f5e,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский ортопедический матрас,"Состояние хорошее,чистый,почти новый",1300.0,1,2017-03-20,Private,de27447e4a33014884310786e9c7c70f3e74584d0d2cb778ab16396dcc10135b,1433.0,0.0
"_ Доставка по РО и России цена договорная.\"",3.0,165,2017-03-26,Shop,a31ed51dda08e7c355455be3b22d76bffcaa55c092f800812b0f139c4cacd043,2711.0,0.5,,,,,,,,,,
Тип духовки	мультифункциональная/,,,,,,,,,,,,,,,,,
Светящаяся Подушка - это оригинальный подарок,игрушка и ночник /,,,,,,,,,,,,,,,,
fecc0101a92a,53f989ce32ef,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Pentium D 955 SL94N 3.46GHZ/4M/1066 LGA775,Проверенный рабочий процессор,500.0,570,2017-03-15,Company,37eb074a1354a49348f472c55ca4190bb693adca3a4b65516d2f88ff4bc841a5,2852.0,0.76786
c3e275594698,4d5d939be6ec,Алтайский край,Крутиха,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 3 сот.,"Продам дом на земле со всеми коммуникациями(ванна,туалет,отопление тэны/печь),крытая баня,а это удобно через веранду в тапочках ходить,дровник напротив 4×3 м2,гараж на 2 машины,сарай для курочек и свиней, туалет на заднем дворе-это если хочется почитать романы на едине с собой.",,1,2017-03-24,Private,,,0.0
"Цена 200 руб\"",200.0,55,2017-03-23,Private,4e2092fe9197a2d6523b1c87991a2d711efbaaaa1a381f173ba5758c122a7aa2,588.0,0.0,,,,,,,,,,
14. Ребоулинг BGA чипа(Cеверный мост,южный мост,видеочип,процессор)_____2 500,00р./,,,,,,,,,,,,,
Запись на выпускной вечер уже началась ./,,,,,,,,,,,,,,,,,
23285eee82da,f88eed90dc97,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка Tutto Bene оригинал,"\"Юбка несколько раз б/у, в отличном состоянии. Очень красивая, не оставляет равнодушным никого. Цвет \"\"Айвори\"\".\"",500.0,13,2017-03-16,Private,fdf018e55c6267bacd09e9532eacc955e882b855128b4c5aecadfe281a90b9b1,1578.0,0.0
11b1a574d208,aa0f8f5339b9,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Продам вещи в отличном состоянии 86-104,"Продам вещи в хорошем состоянии цена обговаривается по телефону , чем больше вещей забираете тем больше Скидка))",500.0,44,2017-03-26,Private,5621c5c83cdd53ed4d2028e13a70403c87edf02ee3d65622f7dea6d198a0c58d,81.0,0.0
Пять 25-этажных одно подъездных монолитно-кирпичных домов,объединенных общей торговой галерей. В пяти минутах от исторического Центра города./,,,,,,,,,,,,,,,,
24d8be7097ae,fc3c41fc51e4,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пена монтажная,Пена монтажная PENOSIL зима .,250.0,65,2017-03-16,Company,,,0.0
9fad5d4df50f,0bbb078933f4,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка керамическая,"Плитка керамическая,  белая 2 коробки (в коробке 1,05кв.м), бледно-розовая 1 коробка.  Цена указана за всё.  Звонить с 9 до 18, либо сообщения.",1400.0,20,2017-03-15,Private,56dcc94bf6c15ee842e7ee4d96fa7e91726cd941f968ade646e7fe3a449d5d4b,1216.0,0.0
21edee0583ea,5581b9a1d906,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Зимние сапожки на мальчика,В хорошем состоянии. очень теплые,1000.0,90,2017-03-25,Private,45d69f3a23df2655afd06e76ae35596aa6c87d514d461fdd8975087a25bc524e,49.0,0.0
c452d7b65cc5,7a7edfab89fc,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Замш, не сбиты, не поцарапаны",400.0,84,2017-03-22,Company,a8176413bb9a73a31a4545a32b8c51fde1ad12b289d1a2073e31a4b0878da138,450.0,0.0
"Размер 26/27\"",200.0,72,2017-03-24,Private,efaba405087930c50f50fe08a8fc394fd726fa32198e1e33b70d1c77e194759a,91.0,0.80323,,,,,,,,,,
Он создан специально для тех,кто ценит высокую мобильность без ущерба для эффективности работы. Несмотря на свой поразительно малый вес,данная модель обладает серьёзнейшим уровнем производительности,который обеспечивается новейшим процессором. /,,,,,,,,,,,,,,
— процессор Intel Celeron 847 1100 МГц/,,,,,,,,,,,,,,,,,
4c63089abc22,f34562c73de6,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Тёплый комбинезон,"Продаю тёплый комбинезон в отличном состоянии,одевали пару раз.Размер 0-3 месяца .з",1000.0,43,2017-03-27,Private,3cce5b7da7f5ecd9313eb885fa92b6e42c2e1b968aa59a97893e3d04eb168a2b,75.0,0.12734
- ГАРАНТИЯ на все каркасы 5 лет!/,,,,,,,,,,,,,,,,,
8879758ec732,1008bc6210c7,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2006","Продаю хороший надёжный автомобиль, ДВС, коробка работают отлично. Требуются лакокрасочные работы по кузову. ОБМЕН ТОЛЬКО НА ДЕНЕЖКИ)))!!!!!!!!!!!!!!!!!!",340000.0,1,2017-03-23,Private,89aaeec85f649393f58ba779238e7317f13899c3996e18e57755996e680abb31,2262.0,0.39512
ab224e4d274e,df71a283fa4e,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка,тонкая курточка. примерно на 3-4 года.,200.0,371,2017-03-28,Company,f26e54e42cdbddc2451ceac5201eb6210852d53226c6d8a5aff6115eef90b50f,97.0,0.209
Комплектация:  оснащена двумя боковыми откатными створками,ножки для монтажа в грунт./,,,,,,,,,,,,,,,,
"Торг.\"",5000.0,11,2017-03-24,Private,cfa7783cd36bd8c000aea52d721ca3aee0326e746c99df9c5b183f3a85c9052f,1490.0,0.0,,,,,,,,,,
5ae44cab9e4a,6ab99cb8f4c9,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм из натурального шёлка Just Cavalli,"Шелк лососевого цвета,актуальный принт, стразы Swarovski. Манжеты с люрексом.Размер 40-42-44 . Обмен не предлагать.",8000.0,43,2017-03-15,Private,32293a0e08f84dece07a689901b392fe7a556ef155622e4360013fb42539551a,566.0,0.0
"Возможен кредит на выгодных условиях .\"",24990.0,1,2017-03-28,Private,8d3c35005f7ad17ea6e2824169e25dc78120ba6e9f24595e58059e78b3842f3f,2917.0,0.22327,,,,,,,,,,
Самостоятельно заберу пылесос,отремонтирую и доставлю обратно вам,либо отремонтирую у вас,либо вы привезёте его ко мне,всё по вашему желанию./,,,,,,,,,,,,,
971d5a1ab0f7,75fed90ccd27,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.6 м², 4/5 эт.","продам 1-ком кв.в хорошем  состояние,не угловая,очень теплая,светлая  пластиковое окна,рядом дет сады,школы,спорт комплекс,лес река,ТОРГ.",1000080.0,18,2017-03-19,Company,cc8b0ed9b1b9576b78e688b4c0e23311061c9f99c762e5555e1a472f61b2a74b,2219.0,0.18992
"Год выпуска: 2017\"",10500.0,460,2017-03-24,Company,66f05f5bf4927eb92653b7f6efe213933060a7e5707eb5c3e2126053401e7232,2368.0,0.0,,,,,,,,,,
Более подробно расскажу по телефону,отвечу на все вопросы. Звоните./,,,,,,,,,,,,,,,,
Доставка бесплатно /,,,,,,,,,,,,,,,,,
551afc01acbe,e62614035db3,Омская область,Омск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 60 м²",Продается 3-х комнатная квартира. Возможен перевод под коммерческую недвижимость.,8000000.0,2,2017-03-27,Private,311070522b3ad651e325bbfad96ae59edacb4454a6090d4d807f48f037d466f5,1749.0,0.00956
626f7dbc2920,0790484fa3f4,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 32.6 м², 2/4 эт.","Сдается чистая, уютная, теплая, солнечная квартира, комнаты смежные. Большая лоджия, кухонный гарнитур. Есть стол, табуретки, шкаф. Установлена душевая кабина",15000.0,1,2017-03-27,Private,26d02fbc1e76ee129a9efb350c246fce2e215f0663077dab96ec500ca6824597,2219.0,0.70397
Без комиссии и переплат!!!/,,,,,,,,,,,,,,,,,
Сила тока/,,,,,,,,,,,,,,,,,
ЗАВОДСКОЙ БИ КСЕНОН/,,,,,,,,,,,,,,,,,
5 дюйм./,,,,,,,,,,,,,,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,,
Накладки - Butterfly Tenergy 05 max/,,,,,,,,,,,,,,,,,
Все вопросы по телефону или почте./,,,,,,,,,,,,,,,,,
Звоните,"пишите.\"",10000.0,4,2017-03-20,Private,66e778d47c49b2b6a90e672e996124d48028dc0bacdaba61650b14b02d40ad45,2944.0,0.0,,,,,,,,,
1428860ff655,688872d5129d,Татарстан,Альметьевск,Животные,Кошки,Другая,,,Котята мальчики в добрые руки,Вопросы  по телефону),50.0,133,2017-03-26,Company,e2ee53865bb0d3f3db2178817cdef2fd7a97ba5b615732aa9ff67dc4502ba68d,2067.0,0.38288
3d277f36c849,ddc6944532b9,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Корсет и юбка а-ля Мерлин Монро,В идеальном состоянии. Ткань легкая в уходе. Пышная юбка. Смотрится просто супер. На любое торжество и выпускной бал!!!,1200.0,87,2017-03-19,Private,a0a90e58b660c555fbf37915d20fe4076b998dfae5f52533919fdfd95e7e7cd7,2721.0,0.0
Краткое описание: кафель в санузле,квартира освобождена,хорошие соседи./,,,,,,,,,,,,,,,
8619ecbc9b6b,41e3c9083617,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Жакет,"Б/у, состояние отличное",500.0,18,2017-03-19,Private,b15524c656c8ce1bbf2d2965a924aed8546503fccc0d228417a62373edc9e70a,97.0,0.0
9bf66089045e,768d276294d5,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 13 сот.,Дом в Нижнем Санчелеево,1950000.0,11,2017-03-20,Private,,,0.30582
6b9d44653365,45617ba0be68,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пвх трубка жесткая атмосферная,ПВХ трубка жесткая атмосферная производитель DKC (размеры на фото),100.0,9,2017-03-22,Private,3ac9770317d79620c367286ffea285d8a86383dac51dea0b3725a34c803e4fe0,1352.0,0.0
Состав Хлопок - 90%,Вискоза - 10%/,,,,,,,,,,,,,,,,
8854595cdb24,cdf333751f87,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы для мальчика 122 см. 6-7 лет,Джинсы для мальчика Gee Jay./,,,,,,,
104bc5ab12d8,76056691fd03,Краснодарский край,Кореновск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается шкаф,"Высота - 230 см, ширина - 79 см, глубина - 53 см. Только самовывоз. Торг возможен.",2000.0,1,2017-03-26,Private,56404348402469672df75762f32af50b133a02c6bc51f92b3a66890a9794c776,1488.0,0.86521
da9f0a63af66,23ed90454d4f,Челябинская область,Челябинск,Бытовая электроника,Телефоны,DEXP,,,"4 ядра dexp E140 4\"\"","сфоткал под большим углом чтобы видели, что есть паутинка, под прямым углом практически не видно, на работу не влияет, а так экран почти без царапин./",,,,,,,
Справку о стоимости;/,,,,,,,,,,,,,,,,,
4b61a5cdcbcd,75e2597b002e,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Акустика,,,L-PRO колонки E-009/1188 черно-голубые компактные,"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку Электроника ►►►►/",,,,,,,
d9001872d51a,9503d19f7813,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Мини степпер,Мини степер в рабочем состоянии.,1500.0,107,2017-03-22,Company,9d48188896477afd159caf16eabcf3e84b2587514eb80c0219b0595f6ecd16c5,2765.0,0.36307
