item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Жесткий диск 750Гб/,,,,,,,,,,,,,,,,,
3e1cf4b6a6b4,8c9b6aada9ac,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт под ключ-отделочные работы,Выполним все виды строительно отделочных работ!/,,,,,,,
БАТАРЕЮ ДЕРЖИТ /,,,,,,,,,,,,,,,,,
2ce47561f488,780a0d0d7c96,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Mazda,Familia,"Mazda Familia, 1994","В данный момент не на ходу снят генератор заказал жду новый. Гбц откапиталил, акп на твердую 4, по ходовке гудит правый ступичный подшибник, ручник держит. Пока без ганератора цена такая дойдет поставлю, ценник изменится соответственно. Продаю не спеша за ненадобностью",50000.0,7,2017-03-27,Private,9dacc0cd0d8df706c48fa9b130ae5477db6634d538109c32e27cb431629c19f4,2264.0,0.37929
Парковка для клиентов. /,,,,,,,,,,,,,,,,,
52c57b4e4ff2,57495eb638e2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка и шарф,Новые. На 2-3 года. Осень/весна.,500.0,135,2017-03-17,Private,1637fdbb6bef301f7159ead5a9fcf5edf634f94a7f94b319a63fe217cb795dd9,105.0,0.0
1a28168a4664,73835b96a922,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван+2 кресла,продам комплект мебели: диван + 2 кресла /,,,,,,,
чистый не прокуренный салон!/,,,,,,,,,,,,,,,,,
f88b937e67a1,6e49db4a3eef,Волгоградская область,Волжский,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Плетеная Корзина,Вместительная плетеная корзина в хорошем состоянии! Подходит для дачи или похода на рынок а так же для прикладного искусства. Брала за 1200. Продаю из-за ненадобности.,550.0,43,2017-03-24,Company,05fd1b93e5734b6473af7bb202c63044a497c85c640187222e2fb90f15474403,1498.0,0.86521
Люлька и прогулочный блок устанавливается в двух положениях: по ходу и против хода движения коляски/,,,,,,,,,,,,,,,,,
93ba6a59e71b,b6dfd6cc94dd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мужское пальто на весну,"\"Мужское демисезоненнее пальто в хорошем состоянии. Носили сезон. Из химчистки. Пальтовая ткань с небольшим добавлением шерсти. Фактура не гладкая, слегка эффект \"\"букле\"\". Классическая модель","длинный рукав. Насыщенный синий цвет. Доставлю по линии метро на Правом берегу. Отправлю в другие города за счёт покупателя.\"",990.0,179,2017-03-25,Private,d14d2b91d45545960b5650756f309c096e4a24291c01e4dbea1ce5e9cf7c102d,652.0
-	Cистема помощи при подъеме по склону (HAC)/,,,,,,,,,,,,,,,,,
________ /,,,,,,,,,,,,,,,,,
fc117a1ee006,9ffa9f4ab57b,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки,Новые. Размер 43,500.0,84,2017-03-19,Private,e3cd8ff7c9c536c7d438bee7df992f966a3ef73482df9032cd73e2578cd09556,423.0,0.0
Комплектация	решеток для гриля - 1 /,,,,,,,,,,,,,,,,,
Цена зависит от размера и сложности выполнения рисунка,от 800 руб. и выше./,,,,,,,,,,,,,,,,
Орех/,,,,,,,,,,,,,,,,,
По электрике и многое другое/,,,,,,,,,,,,,,,,,
Акция: при покупке массажной кушетки скидка на чехлы для хранения,простыни-чехлы и сумки для переноски 20%/,,,,,,,,,,,,,,,,
Приятным бонусом будет - выбор цвета наволочки./,,,,,,,,,,,,,,,,,
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,,
ширина в груди (под рукавами) 53 впереди,"50 сзади\"",5000.0,108,2017-03-22,Private,cf61b5b7045b329acc26221681a8e3968f473912a505901042394f2a4d5ace43,511.0,0.0,,,,,,,,,
bfc6ea0840c7,1356fda039c3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,1.фото-500 руб/,,,,,,,
889e8efbf7af,d34397dbc5fa,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли женские,,300.0,6,2017-03-25,Private,58deaf5646f8d7804270c852b63d04351f8fd7a0d1c4553ea0f6d7ab1a5b73c8,502.0,0.0
спинки - электромотор/,,,,,,,,,,,,,,,,,
Диаметр/,,,,,,,,,,,,,,,,,
7c14d3f9abdd,a37331d49ba2,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Janome Cover Pro 2 распошивальная машина б/у,Продам б/у распошивальную (плоскошовную) машину бытового назначения Janome Cover Pro 2. Требуется настройка!,6900.0,5,2017-03-27,Private,8194b41c83fe59fd887f96282aaa4751c9d7644251d52b78cb03a7c6fd38c34c,1943.0,0.86521
a05ec18c6820,e6a9933175da,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы голубые,Джинсы хлопок со стрейчем.,400.0,56,2017-03-28,Private,3440b79acd623ffcb785111c5b829184c150f30e23192dbf18a63d0c0d642322,118.0,0.0
- Диагностика и устранение неисправностей в работе системы видеонаблюдения;/,,,,,,,,,,,,,,,,,
7cf8335a4da0,ccdee2fc3727,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,В идеальном состоянии одели один раз,100.0,51,2017-03-22,Company,b851c6824a66f124eeba217516d159bc7e1eb9895797d260014d843704b34855,83.0,0.0
f6f4ef8bb9b1,ee2b20b547ac,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Обучение, курсы",,,"Развивающие занятия для детей от 1,5 лет","Наш центр рад предложить Вам программу комплексного развития для детей от 1,5 лет. Занимаясь по этой программе в сотрудничестве с нашими специалистами и с Вами, Ваш малыш  разовьет мелкую моторику рук и координацию движений,  речь и интеллект, и по ее окончании будет готов к полноценному освоению программы по подготовке к школе./",,,,,,,
34df9589127c,e16d63ecf795,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Балон кислородный,"Газосварочная аппаратура,резак,горелка,телега,для перевозки газовых баллонов.",7000.0,9,2017-03-28,Company,,,0.10717
1) Контроллер INTEL IIRZNOCHXX ITE E175975 RAID CONTROLLER CARD  -  1000р/,,,,,,,,,,,,,,,,,
2. Попадание объявлений в Спецразмещение Яндекс Директ для увеличения числа кликов и конверсий. /,,,,,,,,,,,,,,,,,
"Состояние очень хорошее.\"",100.0,14,2017-03-23,Private,851d4e001201e0dc1bbb3d9a66deb17bafb1b27b94b4e799c500b0b4e888b1a3,2890.0,0.0,,,,,,,,,,
Материал педалей/,,,,,,,,,,,,,,,,,
2 в 1(люлька+прогулка)/,,,,,,,,,,,,,,,,,
f0fbb77b4760,9b65e51bd2bb,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Зимний комбинезон,"Продаю зимний комбез 2/1 очень тёплый ,носили один сезон в хорошем состоянии !Покупала в крохе .",1200.0,59,2017-03-17,Private,3c7daf7179d1cd0dc299b79c48e624729a3c2f2ea41df7ad7d1279f072387b26,51.0,0.0
1115х585х975 мм /,,,,,,,,,,,,,,,,,
b450c0876ec4,c2a0401d160f,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Негр,Есть царапины.,350.0,70,2017-03-24,Private,8a33c2e07d3fd8cebdc34421cfa626edeba459dee0efd749386d811af7f7861a,886.0,0.0
Также принимаю заказы на отдельные тома из этой серии./,,,,,,,,,,,,,,,,,
f312ffb8a87b,c9b6bf82f463,Новосибирская область,Новосибирск,Животные,Собаки,Другая,,,Молодая собака Данка друг и надежная защитница,"Ищет новый дом Данка – бышедомашняя, брошенная хозяевами при переезде из частного сектора. Данку пожалели охранники с автостоянки и оставили у себя. Собачка оказалась очень хорошей, бдительной охранницей. Особенно насторожена к незнакомым мужчинам. Успела стать матерью, со щенками показала себя с лучшей стороны – заботливая и надежная. Сейчас Данка стерилизована. Возраст около 3х лет, размер средний, внешность очаровательная. Со своими людьми это ласковая и послушная, умненькая и очень благодарная девочка. Будет преданным защитником, понимающим компаньоном и настоящим другом! Отдадим собаку в добрые и ответственные руки, по договору с правом ненавязчиво отслеживать судьбу. Только в хорошее уличное содержание (вольер/теплая будка).",,1053,2017-03-20,Company,e58ad5b2ac900079c14b562ec371278557ee993a4360aeb5b474c9aaae84e28c,2084.0,0.17057999999999998
Данное ЗУ является аналогом CB-2LZE от Canon/,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
💦 Открытый ПОДОГРЕВАЕМЫЙ бассейн /,,,,,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ ТЕХНИКУ ИМЕННО У НАС?/,,,,,,,,,,,,,,,,,
- Рег-ка сиденья пассажира (электропривод)/,,,,,,,,,,,,,,,,,
b713ec214776,aadeb43f5344,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Большие размеры,"Продаю джинсы и рубашку, качественные,  прислали из Германии, абсолютно новые, не подходят по размеру, большие. Звонить до 22.00",2000.0,8,2017-03-23,Private,77abf8c6480c61622bcb8c8710a774406506d70727db9948cba2c1e83e5d0396,635.0,0.0
5ab8f7112e71,45ef745ed9f5,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,,,,Проходной элемент для труб 0-160 Вильпе универсал,Проходной элемент для труб 0-160 Vilpe универсальный/,,,,,,,
f74e84090436,b6b5d8e1e60f,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресла,Автокресла на прокат/,,,,,,,
Задорная Макарена перенесет Вас атмосферу кокетства и флирта,а захватывающая мелодия песни вовлекает в танец! Маска-блеск подарит Вашим волосам кристальное сияние и мягкость. Воздушные,шелковистые волосы будут сводить с ума окружающих. Свежий сок мексиканского кактуса глубоко увлажняет волосы и придает им головокружительный блеск. Органический колумбийский зеленый кофе укрепляет волосы и насыщает жизненной энергией,делая их эластичными и упругими./,,,,,,,,,,,,,,
92ea79c2a122,bd6049370fcd,Краснодарский край,Тимашевск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт холодильников,"Мастер профессионал, предлагает: быстро качественно и с гарантией отремонтировать ваш холодильник.",400.0,5,2017-03-25,Private,,,1.0
b1f73d78a9cd,a081704e692a,Татарстан,Казань,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 63 м², 4/5 эт.","Продаеться квартира,в поселке Юдино (Кировский район),квартира теплая,балкон застеклен и обшит вагонкой,чистый подьезд,хорошие соседи,рядом школа,дет сад,игровая  площадка,рассмотрем однокомнатную тоже в юдино с вашей доплатой,собственники НЕ РИЭЛТОР",2700000.0,2,2017-03-23,Private,41c04ad0583aa237354a81947a29a49e05a69456d9e87536b9259b85c0ff6dac,2220.0,0.1776
23d9cda6fcbe,8e3dca6e840c,Кемеровская область,Анжеро-Судженск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Костюм,,300.0,5,2017-03-23,Private,184b0dfbe29051e4e0d951f38874f7a4061edf9f8bbb270b4c387f6bba127709,98.0,0.15828
Способ установки	настенный/,,,,,,,,,,,,,,,,,
7bbc76061d22,e53757d17cb9,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,3G модем,Работает со всеми операторами.,500.0,29,2017-03-18,Company,461b875e634979fa2fdc2cdc1366211b0fd67a4a3ca8a0dd2ee663a777b7ba8c,2908.0,0.5123
91a0f8766237,7fb53b7fb935,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Дрель-шуруповерт аккумуляторная Кратон CDL-12-Z,"Собственное производство: отводов, переходов, фланцев плоских, фланцев под бурт, фитингов (сгонов, резьб, бочат), элеваторов, грязевиков, фильтров, деаэратов (сепараторов)/",,,,,,,
Цена 300 за 6 штук./,,,,,,,,,,,,,,,,,
1c42c879e402,21bc859cef07,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний комплект куртка+полукобинезон,"Продается зимний комплект куртка+полукобинезон рост 104, производство Россия верх - мембрана, дышащая непродуваемая курточная ткань/",,,,,,,
c3e7e2a08ae2,b6fbf8699639,Ставропольский край,Минеральные Воды,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат фэд 4 и фэд 5,Продаются фотоаппараты ФЭД 4 и ФЭД 5 в хорошем состоянии. Есть кожаные чехлы. Цена 500р. за один.,500.0,29,2017-03-27,Private,2bb26e553762a7a148a60b9b9ba3a4b9b2ba43f6fe76a49246ea4ad7bf321a68,2998.0,0.0
7f3b7d9d90d3,82e121ef623b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Слипы теплые,,150.0,16,2017-03-27,Private,c38aa8d816e1951ca1b5618a9894b8f298c7dc60aebbe56473605592276e37f1,42.0,0.0
в т. ч. пользовательские программы 4 /,,,,,,,,,,,,,,,,,
"✔ Чтобы не потерять нас - добавляйтесь в группу ВКонтакте \"\"Мир Удивительных Товаров Тюмень\"\" и Инстаграм #mut72/",,,,,,,,,,,,,,,,,
— электронное управление/,,,,,,,,,,,,,,,,,
Гостиная Альфа - удобная и вместительная модель./,,,,,,,,,,,,,,,,,
9db3c6063fe7,f7ffc5b5f252,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Баскетбольные кроссовки Nike hyperdunk 2016,Размер 9 us./,,,,,,,
"Для просмотра можно встретиться в Центре.\"",600.0,55,2017-03-26,Private,c2cf052121e2a0e2431c021c7ae5d6ed09170874d105976f1df8b02f157e28e2,267.0,0.0,,,,,,,,,,
f3bc90b9ca22,89d9239044b2,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ключи трубные разводные,"Цена за все, можно по одному.",1700.0,15,2017-03-17,Private,6767195a7591d61ff8316fcf0304b31813d85dfb9f8c383abd68c06435ffd8ac,1275.0,0.0
"В Нашем Магазине есть ОБМЕН!!!\"",890.0,595,2017-03-16,Shop,9e4e27ff70adc3949471c9ae651d3e48ca815ae51efd5398a1e14664b70082d5,2888.0,0.0,,,,,,,,,,
65e5894126ce,76590b2f913f,Краснодарский край,Ленинградская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босаножки,,350.0,45,2017-03-17,Private,4dcc65d5f15789ea18050edaacf9058f5ba3d21201837ca4a98dd7fc2b91539a,505.0,0.0
Все коммуникации в доме – центральные,есть собственная котельная. На придомовой территории предусмотрена небольшая детская площадка./,,,,,,,,,,,,,,,,
48f0104e68e5,1fe2b8a55e31,Краснодарский край,Киевское,Для дома и дачи,Ремонт и строительство,Инструменты,,,Машинка шлифовальная ленточная Калибр Мастер,820 ватт с пылесборником б.у пару часов./,,,,,,,
Чтобы имитировать полет гусей или уток,запускайте тарелки под большим углом к горизонту со склона холма или оврага,либо с крыши какой-либо постройки./,,,,,,,,,,,,,,,
79c5962c3806,d575d41334b5,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,"Новые ботинки из Франции,кожа. 27 и 26 размер",Продам новые ботинки французской марки. Натуральная кожа./,,,,,,,
5a5a9a512e1f,86d97e9840d1,Красноярский край,Ачинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57.1 м², 2/3 эт.","Продам или обменяю 2 комнатную квартиру в г. Ачинске на дом или квартиру в Новокузнецке .Квартира в кирпичном доме 57,1кв.м новой планировки,с широким корридором большой кухней. Имеется балкон ПВХ, сделан ремонт,натяжные потолки, окна пластиковые один собственник, экологически чистый район города. В квартире никто  не прописан.",1550000.0,4,2017-03-17,Private,cc0f89dd685992ca58bd6db09ab548c30bcfb78f824ea9f3d480236d3e35547a,1373.0,0.23041
3687274034b5,5fd8127488e9,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Новая гидромассажная ванна для ног,"Новая гидромассажная ванна для ног, три режима работы, есть функция поддержания температуры.",1000.0,7,2017-03-22,Private,c3d78988524364729dbd1aad2164ba9a7711eb620b7df7c710dd950979a9908d,718.0,0.0
"Телефон на гарантии!\"",8700.0,31,2017-03-15,Company,509b3aae87a8242691ff074f3855d9db0f31d0d852843abac64159b12a446b45,2925.0,0.0,,,,,,,,,,
6234ee2a7e61,cf061167820d,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,ГАЗ,24 Волга,"ГАЗ 24 Волга, 1978",Подробности по телефону,150000.0,6,2017-03-22,Private,f81e3c34d55956f4bb8edb0d94d4dac37a31ee8b0b438c6b12cdf4a564743ad1,1118.0,0.0
Состояние : отличное./,,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
75e3cb1c83f6,ef0b0998be5e,Алтайский край,Бийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 4 сот.,"\"Продам благоустроенный частный дом, общей площадью 65м?,теплый, светлый, высота потолков 2,5м . 3 комнаты, кухня, коридор, просторная ванная комната. В ванной комнате имеется регулируемый \"\"теплый пол\"\"",водонагреватель ARISTON 50 литров. Во дворе капитальный гараж со смотровой ямой,мастерская,углярка,дровник,летняя кухня,баня,надворные постройки. Пластиковые окна VEKA. Центральная вода
90ff0eb02511,840df6200213,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Брендовые вещи,"\"Первое фото : Футболка с воротником-трубой, фирма \"\"H&M\"\"; Джинсовые шорты \"\"Rebel\"\"; Б/у в идеале. Цена за всё 500р./",,,,,,,
614d96e525b4,c410fcc1e4c6,Калининградская область,Гусев,Услуги,Предложение услуг,Другое,,,Поездка,"Предлагаю присоединиться в поездку на автомобиле до городов : Берлин , Дортмунд, Дюсельдорф, Билефельд, Кёльн, Льеж, Париж .",,15,2017-03-22,Private,,,0.0
— Сенсорный дисплей: нет/,,,,,,,,,,,,,,,,,
Преимущество детских машин на аккумуляторе – отсутствие необходимости крутить педали. /,,,,,,,,,,,,,,,,,
Процессор Boxchip A31 1.4 GHz/,,,,,,,,,,,,,,,,,
e06e0d1e289a,bd1361e615e2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Стильные ботильоны,Продаю батальоны!!!/,,,,,,,
3a202e77f9b2,b225a1ad1659,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Футы BAX,Одевались несколько раз./,,,,,,,
яркость 300 кд/м2/,,,,,,,,,,,,,,,,,
90% хлопок,10% эластан/,,,,,,,,,,,,,,,,
30048add74f6,d784a148bc9f,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Даром Стул для кормления,"Стульчик для кормления, Б\\У ( на фото все видно ) . Очень крепкая металлическая конструкция. Компактно складывается . Седушку можно застелить или заменить.",1.0,49,2017-03-23,Private,706c8a327f654d645c0bc34463edf7ed99c41e43169e08e76be2087b5141b426,811.0,0.80323
Цепь: 	KMC,Z33/,,,,,,,,,,,,,,,,
Индикатор заряда: есть/,,,,,,,,,,,,,,,,,
0c3fc583016d,cce9171966d2,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка для мальчика р.104-110,Куртка демисезонная для мальчика размер 104-110см. Состояние отличное.,1000.0,20,2017-03-27,Private,e788535e17609fad716fc2ba236804965ed0cc4883e9c385c3be945d2e60305b,52.0,0.0
8 Mb Flash ROM,AMI BIOS,PnP,DMI2.0,WfM2.0,"SM BIOS 2.\"",2500.0,303,2017-03-26,Private,80ba0f34b91b198f36a3f65f8317847d68893cc5a46b1d7b39f48c0ea4361fa1,2862.0,0.0,,,,,
Бесплатная установка /,,,,,,,,,,,,,,,,,
6be38a64a5ca,86f6f875318f,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вышитая картина,"Продам яркую красивую картину. Размер 29х39, вышивка крестиком, нитки шерсть/акрил. Работа продается без оформления. Варианты оформления по желанию клиента:/",,,,,,,
8a2e81d1ca61,98b93e9aaf33,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Heyner SuperProtect ergo Racing Red,"Посмотреть, примерить и купить автокресло можно в нашем специализированном магазине в Ярославле с 10:00 до 19:00, без выходных./",,,,,,,
Ретехника - время экономить!/,,,,,,,,,,,,,,,,,
Масса печи: 16 кг/,,,,,,,,,,,,,,,,,
49785f9d5a31,f28a273c1804,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Другое,,,Мишка тедди. Интерьерная игрушка,"Смотрите, какой кокеткой получилась Ариша. В ней целых 46 см плюшевого счастья!!! Ариша любит сидеть на коленях и слушать сказки. Она для тех, кто мечтал в детстве о большом плюшевом друге! Глядя на эту девчонку хочется улыбаться. Она ласковая и трогательная! Мишка очень ждёт маму. /",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
adc987a894cf,002bea9b977b,Калининградская область,Светлогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,1000.0,6,2017-03-19,Private,8102abddd8a825d4c611f82b4ad809923b995022bdd1140545fa3471ae8c2536,399.0,0.0
9b645a60623e,a97b6c496792,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Nokia,,,Телефоны,"продам телефоны,планшет и монитор жк на запчасти. 1) телефон рабочий но нет батареи. 2) телефон рабочий но потек экран.3) не помню помойму батарея умерла. 4 и 5) не знаю рабочие или нет! планшет разбит экран и сенсор не реагирует ,дети уронили! монитор включается начинается загрузка и он как будто в спящий режим уходит! фото не грузится если надо могу сбросить ватсап!",,34,2017-03-16,Private,,,0.20376
7fc207756725,1073206b8acd,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Пиджак s.Oliver,"Продам в отличном состоянии, почти новый! Чёрный, в полоску.",2000.0,51,2017-03-28,Private,8baf51d51d4cda52e9b64ef2dd78a9b02643c42d5bb189d20825503fb9234f09,656.0,0.0
bd9a326c73e0,78f06064a396,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Укладка кафеля и искувственова камня,ремонт ван под ключ+натяжной потолок,500.0,4,2017-03-27,Private,72b5d2563bc07db7cc4fcdda109081d2ba7def5e6b79d9ce4fa4fbdb8666c8ec,1379.0,0.0
95w,цоколь Е27 -18р.  Коробка - 144шт./,,,,,,,,,,,,,,,,
6f0ea0bdab79,16017abc5d2e,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Активный сабвуфер Yamaha YST-SW21,Бывший в употреблении. Купил другой./,,,,,,,
Описание:/,,,,,,,,,,,,,,,,,
bed2cf32d10b,264730d7dc81,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная,"Демисезонная куртка для девочки финской фирмы Lassie в идеальном состоянии, как новая. Полноразмерная, от 98 до 110 р-р. Непромокаемая, непродуваемая, от 0 до -15 градусов с утеплителем. Район Центр.рынка.",1000.0,477,2017-03-21,Company,65544ff57064c953b5bca2c52ea29addd9dbe4fc644b559d560c344c86dfe267,96.0,0.29803
камера 8 МП,автофокус/,,,,,,,,,,,,,,,,
"Торг уместен.\"",10000.0,49,2017-03-17,Private,3b6ce0960e49141407a5fdd354e05cd755a3b51e55b82626c56462643125861e,2419.0,0.0,,,,,,,,,,
20 лет Победы/,,,,,,,,,,,,,,,,,
7e2a5c3a2f53,422c09c1d052,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64.9 м², 3/4 эт.","Продается 2-х комнатная квартира с балконом. Высокие потолки. Санузел раздельный. 2 кладовки. Один собственник. Все документы в наличии, готова к продаже.",2900000.0,6,2017-03-20,Private,767bd27b8b17f3f56b905bee793f7508f474b8b45a6e127c0ff91de15d29e175,2218.0,0.0
* светоотражающие элементы/,,,,,,,,,,,,,,,,,
5e5ed7b537fa,063ae90ba3d0,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,"Микроскоп биолам-70, СССР, 70- е годы","Породам микроскоп Биолам-70, СССР,70-е годы. В рабочем состоянии,комплект не полный(нехватает некоторых окуляров)",2000.0,22,2017-03-16,Private,9ca69942cb62791d1c86a14d6dd694743725c9fc834490f2a64c63dee4ac931b,2969.0,0.0
Кондиционер./,,,,,,,,,,,,,,,,,
—  Цвет корпуса: Ясень «Анкор» / Сосна «Астрид»/,,,,,,,,,,,,,,,,,
a5202fbd805c,6f60a7e2adc0,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 2-к, 4/9 эт.","Сдам комнату в 2 комнатной квартире в Ленинском районе.Бульвар Заречный.Метро рядом.Удобная транспортная развязка.В комнате все есть.Мебель.Телевизор.Есть холодильник и стиральная машина.Чистая,уютная.Сдается на длительный срок.",6000.0,64,2017-03-20,Company,,,0.0
1bcb88978c8a,278815163644,Самарская область,Тольятти,Личные вещи,Часы и украшения,Часы,,,Оригинальный ремень для часов Casio SGW-100B,Подходит для моделей:/,,,,,,,
66ff1ff2e1fd,20a3359504b8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Палантин пуховый,"Новый пуховый палантин. Длина 110, ширина 40.",900.0,38,2017-03-21,Private,dd5c0b30152b045cec8e4a5579a343e56b2cc1809f07aeb739b4bfc235c3e0ba,231.0,0.0
