item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Max кол-во переплетаемых листов	150 листов/,,,,,,,,,,,,,,,,,
Acer Aspire 7751 7751G/,,,,,,,,,,,,,,,,,
— вес 97 г,ШxВxТ 52x102x16.78 мм/,,,,,,,,,,,,,,,,
Системная шина (FSB):	2500* МГц/,,,,,,,,,,,,,,,,,
6b11be7352fd,f1ec89aaf2ef,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка на трикотажном подкладе 98,мещера/,,,,,,,
291f3495450b,d4de571d4ebd,Ростовская область,Новочеркасск,Транспорт,Автомобили,С пробегом,Москвич,2141,"Москвич 2141, 1979",нету задней скорости/,,,,,,,
Замена электрической проводки. Перенос электросчетчиков,"автоматов.\"",,24,2017-03-15,Private,,,0.0,,,,,,,,,
"Панталоны женские трикотажные размер 60 - 250 рублей\"",250.0,2,2017-03-25,Private,91de97d88dde7cd02aad5f60b91a691e801020e9e1db94c79f4fa92e181232ba,577.0,0.12869,,,,,,,,,,
Подберем любой цвет исполнения! Богатая палитра декоров ЛДСП!/,,,,,,,,,,,,,,,,,
Ищем новую семью для обаяшки- кролика,порадуйте своего ребенка удивительным Роджером. /,,,,,,,,,,,,,,,,
188f29edcd36,aa65343b8921,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Промышленные барабанные сушилки серии «Т» primus,"Промышленные барабанные сушилки серии «Т»  PRIMUS (СЕ) сочетают в себе большое количество уникальных характеристик, таких как патентованная система комбинирования радиального и аксиального воздушных потоков — RADAX®, которая обеспечивает отличный результат сушки — время сушки существенно сократилось до 15%, а энергопотребление значительно уменьшилось. Вся поверхность барабана сушильной машины перфорирована вентиляционными отверстиями, барабан из нержавеющей стали, легко управляемый микропроцессор (3 программы: 400 С, 550 С, 700 С)./",,,,,,,
cb08f856a8b9,a17a00332d8a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Комбенизон Police,Комбенизон сил безопастности /,,,,,,,
54debbed428d,9fc957397f6e,Саратовская область,Саратов,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму только от собственников  ,агентов прошу не беспокоить.",,3,2017-03-18,Private,,,0.26166
5dc0d83443de,bc395cbe46cf,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,продам недорого за 500 руб новые,500.0,117,2017-03-26,Private,ce6fedf73aa86d6c10c39ebbb40f0d632aa08040259aedb7bbad2899bfe15b78,87.0,0.0
4a54ef0cd54f,a803d6da5815,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники,"Продам подгузники, не хватает 8 шт. Не подошли по размеру. В пачке было 40 шт.",150.0,5,2017-03-20,Private,553df2e630bf7e899400a143391e7477f07294327ae4a4cd1d8c0d0beea3a0f9,1013.0,0.80323
USB интерфейс: Да/,,,,,,,,,,,,,,,,,
Стереозвук/,,,,,,,,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,,
ec1ef59d8bc2,64a04c38e205,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Б/у 2 сезона. В отличном состоянии.,1000.0,42,2017-03-15,Private,a1e6958f582aeab6324b9afd178f7ef13321079ca6e7bec8bbd3c58e05c88d3a,523.0,0.0
iPhone 6S 16GB Space grey-23500/,,,,,,,,,,,,,,,,,
21m2 - 14.500,27m2 - 16.000,"36m2 - 19.000.\"",14500.0,14,2017-03-20,Private,588d1b4192ae4e8f591c7015a40ba283b5673bbdee31b65758f13396478ff62d,1886.0,0.0,,,,,,,,
шикарная фиксация/,,,,,,,,,,,,,,,,,
c70ed3f37086,0f579a82736b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Босоножки для девочки,"Босоножки в отличном состоянии,малы ((( такие стоят 1200 новые.",400.0,108,2017-03-15,Private,7a6e820bdd62baab3597da28dddd4be11ef39fa13e7b944a7a029a48fbfe0f90,93.0,0.0
2aa4343752be,1b74af684f92,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрика,Электромонтажные работы,200.0,1,2017-03-20,Private,,,0.4
Время работы:ежедневно c 9-00 до 21-00,ул.Южное шоссе 41./,,,,,,,,,,,,,,,,
Автомобиль приобретался в июле 2013 с пробегом ~ 16 000 км. Есть сервисная книжка с заказ-нарядами (+документация). Я - 2й владелец. Покупал автомобиль для жены. Пробег реальный. Можете проверять./,,,,,,,,,,,,,,,,,
90508970d096,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги лето новые,38-39 750руб новые  лето,750.0,2125,2017-03-22,Company,a426087d981dd47f2f36d567ccc1649eca68b75bacae49415358e3a6d43c69c0,450.0,0.0
Автоподдержание температуры/,,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,,
Описание квартиры:  /,,,,,,,,,,,,,,,,,
— Имеется возможность блокировки регулятора температуры/,,,,,,,,,,,,,,,,,
e31d9bf8ab02,ea46b477e5d8,Свердловская область,Асбест,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочки 50 литров,Продам пластиковые бочки 50литров б/у синего цвета,100.0,1,2017-03-24,Private,42ecad19c89ed63f8d1184c7b47a022c693eed68f9583d6202c2c351b160b520,1366.0,0.38925
"Возможно абонентское обслуживание организаций по договору.\"",300.0,75,2017-03-17,Private,66b6b4ddffcedddfdba287b40d487e8a6e2b94f9f62a819d730bbea3686607f3,2960.0,0.66667,,,,,,,,,,
f106bdedba6d,5901c9c0c805,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Неисправные блоки питания,"Один с сгоревшим элементом (видно на фото) так очень много запчастей можно забрать от туда, второй на половину пуст /",,,,,,,
80d26e9fe261,4a0d04fd9ee0,Кемеровская область,Новокузнецк,Транспорт,Грузовики и спецтехника,Грузовики,,,Продается грузовой автомобиль Howo,Продается грузовой автомобиль Howo 2008 г.в. /,,,,,,,
Машинка делалась под себя много сделано,кузов ацинкованный,пару жуков,были косяки устранил,подкрашу на неделе,едет бодро,ест мало,много места в салоне,при езде на дальние расстояния уверенно себя ведёт!/,,,,,,,,,
80937751e0c9,d11b0f3a28ea,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Картины,,,Чичеров Портрет дочери 1989 год масло картон,Чичеров/,,,,,,,
Комплектация база,трубка/,,,,,,,,,,,,,,,,
e193452ec888,66d6d49ce3a5,Челябинская область,Аша,Бытовая электроника,Телефоны,Sony,,,Задняя панель модель Xperia C(2305),,300.0,1,2017-03-17,Private,933359c45ea86da0a98011cf0c54d988c27e7c4e69251f7566110d8fe64c3fe2,2929.0,0.0
3,4,5 фото 140х380/,,,,,,,,,,,,,,,
Клавиши/,,,,,,,,,,,,,,,,,
29588d817543,430f5a858703,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 10/10 эт.","\"Продается просторная, светлая 1-комнатная квартира в кирпичном доме. В квартире сделан ремонт. В подъезде установлен бесшумный лифт, на каждом этаже имеется колясочная зона. Во дворе огромная детская площадка со спортивным комплексом и резиновым покрытием. В шаговой доступности расположен супермаркет \"\"Лента\"\"","\"\"Ашан\"\"",детские сады,самая лучшая школа за Уралом № 211,новая поликлиника,ледовая арена,фитнес-клуб,салоны красоты. Вокруг большие
В комплекте : /,,,,,,,,,,,,,,,,,
"Возможен торг\"",500.0,10,2017-03-27,Private,d05192e7e604e322bbeca5727cf69a3c89cabaa5dac3457e762b20e8c7ca5d9b,2286.0,0.0,,,,,,,,,,
c03125a852a2,7f46b4297236,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Лампа днат 250w,"Продам лампу днат osram 250w. Новая, не использовалась.",500.0,67,2017-03-16,Company,a63afa2b087fe91759e34070ba5992a26f9daba01cff5a5405b668dcf192f11c,1473.0,0.0
4cbe10ebb0d7,5ece2cee467c,Кемеровская область,Кемерово,Животные,Кошки,Канадский сфинкс,,,Канадка,"Коша прекрасная во всех отношениях ищет новый дом,порядочных хозяев,кушает всё,лоток отлично,все прививки.....",1000.0,74,2017-03-17,Shop,e6198393e2a8bbb302f171c8ecb850c3bf5bb65ef7d5925b8e512b3626a0b8e3,2057.0,0.78503
- Bluetooth 4.1/,,,,,,,,,,,,,,,,,
28622f82e869,f5b6b5016730,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбез Деми,"Продам комбез на мальчика ,состояние среднее ,по шву нужен мелкий ремонт,на синтепоне,подойдет на возраст 1,5-2,5 года",500.0,52,2017-03-25,Private,a0fd86d40e88c5d1045af1bd8fdc0755726d51d17bd0140fc753ea1ec8dce1cc,2296.0,0.27307
- Прогулочный блок с накидкой на ножки/,,,,,,,,,,,,,,,,,
1) Туничка Черубино,размер 92. Тонкий трикотаж. Одевали пару раз,состояние идеальное. 150р./,,,,,,,,,,,,,,,
d498320dc995,a86f89e64d29,Саратовская область,Энгельс,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм,"Парфюм, оригинал! Вкусные, но к сожалению не подошёл мне запах!",2000.0,11,2017-03-16,Private,a260014177d5839aca71dc42ca557b9289278092cc7fcea5a8eb3a4f9fc7b7a9,769.0,0.0
ede0c6de3031,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка (6573),Для заказа в магазин звоните.,3790.0,111,2017-03-15,Company,461ab6958605d48cac1987fffaa5cfc9634968ecff25b8a8cfc5f23304fb87fe,649.0,0.0
- Утепленный чехол на ножки./,,,,,,,,,,,,,,,,,
4df882398d11,fb7bc3b52fba,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет,Отличные устойчивые табуреты. Стильные прочные и удобные. Остался один комплект - 4шт. В Уфе таких ещё нет. Табуреты в собранном виде./,,,,,,,
d821dd1699ca,f40287534cd4,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 рст,Все работает кроме динамика нужно заменить /,,,,,,,
- разнообразная палитра/,,,,,,,,,,,,,,,,,
32e241ab68ef,0a682c6267a0,Краснодарский край,Сочи,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,Дорогие девушки))Предлогаю вам свои услуги по маникюру на дому!удобное расположение!/,,,,,,,
b65d88ebd391,c56342817710,Самарская область,Тольятти,Бытовая электроника,Настольные компьютеры,,,,Моноблок,Продаю моноблок HP Pro 3520. В отличном состоянии. Просит поменять жёсткий диск.,10000.0,6,2017-03-24,Private,878595e01bff6296cbcd0e6d17112456914f452bfafe2990948522613cc8a6f9,2788.0,0.0
3b19132680af,5ae9bb0a35be,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Стильные кожаные сапоги zara,"Продам стильные кожанные сапоги ZARA для девочки, в отличном состоянии,  29 размер.",1500.0,10,2017-03-18,Private,027a7b4572e0e13a9e4da1b808dccbe9ce72951b2526632aa30efb768e5f66e1,2382.0,0.0
ddaf5377c397,1a6fb277420b,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,"Куртка, состояние хорошее, рукава отстёгиваются",500.0,37,2017-03-27,Company,c7a85d56a0cb48b93a73ea317b8404c1e5e5f48f218ccbf784e483deacf9ef77,510.0,0.0
Гарантия 12 месяцев./,,,,,,,,,,,,,,,,,
"Все вопросы по тел.\"",125000.0,1,2017-03-23,Private,5ef192a2e7cce1f29cacfb1bc9ef37448b91ebfc1797b516e7f9e0134925ca34,1171.0,0.0,,,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Длина кабеля - 1 м,/,,,,,,,,,,,,,,,,
- функция Loopback для потокового вещания в интернете /,,,,,,,,,,,,,,,,,
Частота посева,см:---20,30,40/,,,,,,,,,,,,,,
Емкость аккумулятора/,,,,,,,,,,,,,,,,,
Будем рады Вас видеть ежедневно с 10.00 до 20.00/,,,,,,,,,,,,,,,,,
57589cca80f2,acd81ef0342a,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s/6/6s/7 Оригинал! (все цвета),Продажа продукции Apple/,,,,,,,
4f3c033f0684,f70be7ea4136,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 36 м², 3/3 эт.","Волжская ул. д. 9,  2-комн. кв-ру, 36/24.7/4.5 кв.м, 3/3 эт. шл-бл. дома, все удобства, комнаты смежные, требует ремонта, 1450 т.р., продаю.",1450000.0,1104,2017-03-20,Company,63123d40a69defcf8191e36d01117faceb25c742ab43c1492dd96b041cb3b0ff,2218.0,0.13997
Фронтальная камера	есть,0.3 Мпикс/,,,,,,,,,,,,,,,,
Подключения/,,,,,,,,,,,,,,,,,
"Без торга!\"",8000.0,73,2017-03-16,Company,f2103624293d70bc12d3e334e94628e44f6f14a2b09577e8382c52bf63d211f0,2325.0,0.0,,,,,,,,,,
644555a0cc1e,cd478d09677f,Воронежская область,Воронеж,Транспорт,Водный транспорт,Моторные лодки,,,Ока-4 4х местная,"Длина 4,4 Ширина 1,5 высота борта 0.60 в хорошем состоянии не требует вложений. Возможен торг!",50000.0,1,2017-03-25,Private,1dfd39552ed6e6f1444f3b850a9f18247a38a0699697877fccec182edf245fb7,1146.0,0.0
* четырехъядерный процессор/,,,,,,,,,,,,,,,,,
a8715a8d3229,81d37b472906,Ярославская область,Некрасовское,Транспорт,Автомобили,С пробегом,Volkswagen,Touran,"Volkswagen Touran, 2009","Авто в отличном состоянии, 7 мест, заводское газовое оборудование в феврале поменены газовые баллоны, на 145000км поменяна цепь грм и все сопутствующее.",730000.0,4,2017-03-26,Private,f2fced3a05f92a959649d501080f52eaff13d70807ecd3a464963519ebdade7f,1106.0,0.0
61e0b5ca1673,32641e18d599,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Другое,,,Квадрокоптер,"продам квадрокоптер, с видеокамерой, пользовался 1 раз. Отсутствует пульт радиоупраления( на аллиэкспресс стоит 650р. и зарядное устройство 180р.)",1500.0,9,2017-03-27,Private,b25ceed743ec8ec17f4b9c36d7740d859cf3ac2649049648b3066cef19b71081,949.0,0.0
"Матрац на втором этаже новый. Возможен торг. Возможен вывоз кровати на КПП. По покупке писать в приложении\"",16000.0,2,2017-03-23,Private,4653aef30d389ee4bb0445cd32590fadb75761da39474e7fe05c03b2c83ff75d,1437.0,0.0,,,,,,,,,,
Охлаждающий агент: R600a./,,,,,,,,,,,,,,,,,
3. SAMSUNG OFFICE SERV SMT-i5210 (цвет черный) 2 штуки,"для мини АТС\"",10000.0,14,2017-03-20,Company,7cf91d081f370d83f1f8b8d1f18abf60acbfc3336f3992577d5a5ec8c55d9021,2938.0,0.0,,,,,,,,,
9919601a1468,9b50bb6e401c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Трикотаж,В идеальном состоянии,500.0,988,2017-03-25,Company,3db1aa2e8d78b4c449b6689187a31a3bed9e261dd8140f3b4c5fd02963ae7373,572.0,0.0
bbd06931c2c3,b2a92f317071,Краснодарский край,Апшеронск,Животные,Товары для животных,,,,Клетки для кролей,"Клетки б/у в хорошем состоянии. Материал дерев.рейка, мет. Сетка. Состоит из З х отделений. Два отдела общей клетки и маточник. Годен как для подращивания так и для откормочников. Все отделения изолируются при необходимости. Ширина общей площади 220, высота 1 метр, глубина 70 см.",2000.0,12,2017-03-28,Private,6fb06e20c56399dab9cfb8884cca47aba6995dd97a07e7355112e73cfdde84cb,2040.0,0.78503
+12В1 - 18/,,,,,,,,,,,,,,,,,
f66c000db479,dc179b67f7b3,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 8/10 эт.","Продается 1 комн. кв. на 9 этаже 10-ти этажного  кирпичного дома. Пос. Солнечный. Общая площадь - 38 кв. м, жилая - 17 кв. м, кухня - 9 кв. м. не угловая, не торцевая, с\\у в кафеле, застекленная лоджия./",,,,,,,
Время работы:/,,,,,,,,,,,,,,,,,
Офисные - от 4500 руб./,,,,,,,,,,,,,,,,,
e53157403774,04c9ade4d006,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзачек,,450.0,15,2017-03-24,Private,04f7176b5f247b13e3fb023c8de12b2595da89c70101f8b54c19378716c24173,165.0,0.0
В комплекте родной вентилятор 120 мм с реобасом,который позволяет регулировать скорость вращения 470-1900 об/мин./,,,,,,,,,,,,,,,,
ff8ada7a69f9,8158a1c1d1d5,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кулон серебряный,,700.0,22,2017-03-23,Private,297d85a34af7a54dcc2259ed24c609e7437418fdfbc84dbccf1341eeeddc1c84,6.0,0.1116
Модель - 162236/,,,,,,,,,,,,,,,,,
Шьем сами,под заказ любой цвет и размер/,,,,,,,,,,,,,,,,
Корпус - Ламинированная ДСП (более 50 декоров)./,,,,,,,,,,,,,,,,,
—  ОПИСАНИЕ Лето,жара и зной! У Вас дети и они очень хотят купаться,необходим водоем,да где его взять? Где,да у Вас на даче,на приусадебном участке,да просто возле дома – семейный надувной бассейн Polygroup создан специально для этого,чтобы сделать Ваш отдых,где бы Вы ни были максимально приятным! Устанавливается надувной семейный бассейнPolygroup очень быстро и легко,с этим занятием справится каждый,подсоединитенасос для бассейна,и он с максимальной скоростью надует его! Стенки,состоящие из трехслойного материала,обеспечивают ему особую прочность. Под основание бассейна укладывается специально предназначенная для этого подложка,что предохраняет его от повреждений. 327 литров воды достаточно чтобы в нем разместились пятеро-шестеро детей и взрослых. Картриджный фильтр-насос для бассейна обеспечивает оптимальную чистоту воды,при помощи сливного клапана и обычного шланга,воду можно легко слить или использовать по другому назначению. На время,когда бассейн не используется
А так же вы можете выбрать из множества других как новых так и ломбардных ювелирных изделий на каждом из наших филиалов./,,,,,,,,,,,,,,,,,
Безвредный для детей/,,,,,,,,,,,,,,,,,
e9adff810b3a,ebe6cc187030,Самарская область,Тольятти,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S6 3gb/32gb,Продам телефон Samsung Galaxy S6/,,,,,,,
1 р 1984-400р/,,,,,,,,,,,,,,,,,
9d1f7283274a,19350549e21b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбки,Одевались по разу!,500.0,23,2017-03-26,Private,04d4c5e41911082a57dc46d4e53fa1b2fd58226fe2fff9252f6c234af9ba08bd,375.0,0.0
НОВЫЙ! Гарантия 1 год./,,,,,,,,,,,,,,,,,
e54fa75c5583,e3487a17a36b,Омская область,Омск,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2008","ХТС, движок и коробка в порядке, максимальная комплектация, кожаный салон. Разумный торг. Все вопросы по телефону.",300000.0,1,2017-03-22,Private,051342146d75d5a341bcbc7c29ba5c0303e5ac6f81c54407995decea8e076609,1118.0,0.20797
f1448806e935,07b2cc5e90e0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки д/д новые 22р. по стельке 14см,бренд Буратино/,,,,,,,
4,5 показано на фото/,,,,,,,,,,,,,,,,
683f629f2f9e,6ab08ef6ad52,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Есть накидка на ножки, дождевик,москитка. Торг",3500.0,11,2017-03-26,Private,03f1b7a69b76a3a4f2e1dec9081ef8597e5c8ce1a0d3fbbcec72d5ca3da70194,1002.0,0.80323
Размер 18-24мес. /,,,,,,,,,,,,,,,,,
Входы/,,,,,,,,,,,,,,,,,
cc738190f579,83eb3123c6b4,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Продам самсунг j5 praim,продам самсунг j5 praim новый без царапин в пленке бу 2 месяца.все работает,10000.0,7,2017-03-24,Private,,,0.04128
Все наши ювелирные изделия проходят ювелира который полностью чистит и полирует изделия,а так же проверяет их на соответствие пробы./,,,,,,,,,,,,,,,,
Максимальный преодолеваемый угол подъёма: около 15°/,,,,,,,,,,,,,,,,,
95d55f5b3f33,b9c650eed37e,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Куртка с подстежкой,натуральная кожа","Куртка с подстежкой зимней,можно носить как зимой так и весной-осенью в идеальном состоянии размер 52-54",3000.0,18,2017-03-15,Private,3d154fc500452c4fd89a625f711e80ed2c4a3bf3fae316a40162c538fbdc2b6b,645.0,0.0
fd2315b66736,8bcd37a21613,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Очень красивый комплект для девочки,"Продам красивый комплект для девочки на рост от 110 см. Куртка внутри на флисовом подкладе, Полукомбинезон регулируется по высоте спинка закрыта,на молнии.",1500.0,29,2017-03-23,Private,9486a6336357e1fc2a50783b346a029b46969f44d698a68655393275c435a957,96.0,0.0
95%/,,,,,,,,,,,,,,,,,
e07cad148f41,c7f792ad9e8c,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики раздвижные р-р 37,"Гелевый колёса, подростковые, в хорошем состоянии",2000.0,7,2017-03-20,Private,147067b7db82d4c572401859ea3b96425fad104dada9406a58902e430d3ab03f,2653.0,0.0
Удобный доступ к точкам обслуживания /,,,,,,,,,,,,,,,,,
Новый,современный жилой микрорайон «Московский квартал» расположен на съезде с Московского проспекта в сторону проспекта Фрунзе,вблизи от крупных транспортных магистралей,центра Ярославля и на комфортном расстоянии от Московского железнодорожного вокзала./,,,,,,,,,,,,,,
"Стоимость доставки 100 руб\"",100.0,44,2017-03-15,Private,48783a59ba8d230893a7aa7ca2b0d24cf1ce228d03452d6c7bfc87a96d765c4f,1726.0,0.25,,,,,,,,,,
99ee2db9a632,71e8d31a3b9d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон-трасформер,Комбинезон -трансформер весна- осень./,,,,,,,
69d19ced1dda,02e331fe2be2,Владимирская область,Владимир,Бытовая электроника,Телефоны,,,,iPhone 6S space grey 64gb,"iPhone 6S с объемом памяти 64Гбайт, в использование меньше месяца. С первого дня в чехле и броне. в идеальном внешнем и техническом состоянии. По корпусу не имеет никаких дефектов и повреждений. Сколы и царапины отсутствуют. С технической стороны, все работает, ничего не глючит. Работают абсолютно все функции. В комплекте зарядка, наушники и коробка. Плюсом наклеено защитное стекло и одет в чехол./",,,,,,,
0f7f67738fc6,ed45f8713bd9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ободок ручной работы,,500.0,4,2017-03-26,Private,d0a762aed575ee08824ea2d1fc40272e07086ae9d874ab2157994075022a81c5,7.0,0.0
Подберем велосипед даже самому капризному покупателю!/,,,,,,,,,,,,,,,,,
a6a77525b750,202da9d27467,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Швейная машинка Зингер 1908 г.в,Продам швейную машинку (ручная) Зингер /,,,,,,,
5991adfb6270,b9841c8e5531,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продается костюм демисезонный детский Tokka в хоро,"Теплый, легкий. Воротник под самое горло, можно носить без шарфа. Светоотражатели , утяжки, очень удобный в носке. Не маркий цвет. Легко стирается и быстро сохнет. Капюшон отстегивается. Ростовка 98, но мы носили и с гораздо большим ростом.",2000.0,16,2017-03-20,Private,ed1f73012c2417d12796f656ab61dcd4b4004b827d16538459b2dd4632e6c4e2,50.0,0.0
- Руководство по эксплуатации и техобслуживанию и каталог запасных частей/,,,,,,,,,,,,,,,,,
"фото по запросу\"",3500.0,83,2017-03-25,Private,6209b7d8003288bfb9b56cca2e9ebed39737526ccd806a3e2356c5f50febf139,2723.0,0.0,,,,,,,,,,
8776ee4ac567,c7227be612eb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье для девочки,Продам платье для девочки. Размер 98,300.0,35,2017-03-25,Private,8125c2df7943a640b245873a295fd92bd26c1c1956b558407688453b7b2260aa,80.0,0.0
Все документы готовы к сделке. Ипотека возможна./,,,,,,,,,,,,,,,,,
6418e8b0186e,437df80a1db0,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Английский жилет р. 98,"Фирма girl2girl,привезен из Европы,качество и пошив европейское(не Китай).Размер 98,но можно носить с 80 роста,смотрится не широко,за счет резинки на поясе.Состояние хорошее,относили осень и стал мал",400.0,97,2017-03-26,Private,760f5274ae163bb6ee67e6e96351ce3960a2314041add006da1440c41b7883ac,122.0,0.0
189ddccff340,f0b66e492be3,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Поло,,400.0,6,2017-03-20,Private,9710fd6142d03b20f133c5699874301a630311f518100a8c814524741ebb261c,624.0,0.0
Состояние: б/у./,,,,,,,,,,,,,,,,,
4d418a557861,a89fedf9dead,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Ветровка,"Мужская ветровка,новая,очень хорошо сидит по фигуре",500.0,8,2017-03-21,Private,396b39e02c0c60156c6ca18527d27cd5089b85a6d7c331f3e9e7acd8b39b9dfb,53.0,0.0
6ee4896784d7,e439807a5436,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весна-осень,"Куртка Geburt весна-осень, теплая, не продуваемая, непромокаемая. Маркировка 98. Состояние отличное, носили одну осень, без торга",1000.0,45,2017-03-23,Private,af73db0060a884a2557ef805106405ff17c116f47be259032f66d3bc8d0dc790,52.0,0.12152
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
✔Подарки за покупки от 3000 руб + бесплатная доставка/,,,,,,,,,,,,,,,,,
4eca1eb8e85c,b7d39b04d873,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка (ветровка) межсезонная,Джинсовая межсезонная куртка (ветровка). Утепленная. Размер 46-48.,3500.0,6,2017-03-24,Private,4cb7f75bd3dba0312d5d7910546a8cbea893928c26c59641e29fca0e607438b1,52.0,0.0
eb6a2f90b45a,46bdd70cd950,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Продам пальто,"Продам пальто в хорошем состоянии,  носилось очень мало",1000.0,7,2017-03-20,Private,4c13e9dfaaf8da45234bb435c95b74f990cdfc814340d5c71b2bd43a519435c2,657.0,0.0
40c86ec76783,bd2219a0542b,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игра параллельные гонки,"Новая, сыграли пару раз, возможен торг!!!",1000.0,30,2017-03-18,Private,cc2a126d276443c55d35e5d4a6e93e6a453172876df4f3fb535c5d5432055a14,969.0,0.0
