item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Частота работы GPU	1085 МГц / 1150 МГц GPU Boost //,,,,,,,,,,,,,,,,,
Буквы могут быть любого размера,расцветки отговариваем индивидуально./,,,,,,,,,,,,,,,,
01d8025bd4a7,3f34535885b5,Удмуртия,Ижевск,Услуги,Предложение услуг,"Красота, здоровье",,,Флисинг прикорневой объём,"дорогие девушки я начинающий мастер, приглашают вас на флисинг прикорневой объём!",800.0,4,2017-03-20,Private,4e27862ade0ad92b40487c278eb7acb757848f122b38e5c17c70874e85dab06a,2273.0,0.4
b88848e0a33e,00558cfad055,Иркутская область,Шелехов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка,,100.0,3,2017-03-19,Private,4f2b6284531a6cf72f79679b47534c7d2cb8a2f4061e8be581a3b45efb6d6edb,334.0,0.0
Звоните,"пишите жду вас..\"",2000.0,5,2017-03-21,Private,de761dec2ba01483093f6b8cb0a599702013ed5a2548424b9316e092d5d4f817,2587.0,0.0,,,,,,,,,
c8b0dfafd273,55ad92b76099,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новые вещи без бирок,Вещи в идеальном состоянии...,500.0,165,2017-03-15,Company,732baafac70b2dfcffddbf66ee240564c7d5020e55921b4c448024a4cbc01513,378.0,0.0
e2a771c2eca5,17ff822889b3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботиночки на весну,"Продам б/у ботиночки утепленные на весну, на липучках,в хорошем состоянии",500.0,74,2017-03-16,Private,f71d1a7c24608b0f42e522114759237101a1c04a4d27e22962b408a9c49acac9,47.0,0.0
 и лицом по ходу движения,и лицом к дороге. /,,,,,,,,,,,,,,,,
Ветровка новая на фото/,,,,,,,,,,,,,,,,,
860c3b6226e2,950f520341bc,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,1000.0,33,2017-03-23,Private,6f07a482e11477002106dd005e1160bae9d4d8c5f37c590d11e2abd63cc39a96,399.0,0.0
⚠Система пятиточечных ремней комфортно закрепить кроху в сидении,не вызывая у малыша негодования или возмущений. /,,,,,,,,,,,,,,,,
940х275х205 мм/,,,,,,,,,,,,,,,,,
Вес,кг 2,3/,,,,,,,,,,,,,,,
📌 восстановление;/,,,,,,,,,,,,,,,,,
bb0ce4bd775d,ae52f9cb8514,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита,Продам электрическую плиту МЕЧТА. Четыре конфорки . В хорошем состоянии. Пользовались полгода.,5000.0,25,2017-03-22,Private,b4a9833adacf2a637ea42897d6d7aad4535c3ed633a1ff873e0514ce11b81417,1783.0,0.86521
Ножка кик стартера есть просто снял /,,,,,,,,,,,,,,,,,
LUCKY VICTORY MYSTERY WIZARD/,,,,,,,,,,,,,,,,,
"Диагональ экрана 10.1\"\"/",,,,,,,,,,,,,,,,,
✔УДОБНО,МЫ НАХОДИМСЯ ПРЯМО В ЦЕНТРЕ: Чкалова 12,ОФ.206/,,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
de467862bee3,aa23b4875742,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Цифра \"\"2\"\"\"","Продается очень симпатичная двоечка, ручная работа. Выполнена из крепированной бумаги, очень стойкая и прочная. Делали для себя, возможно теперь она порадует еще одного малыша!",500.0,5,2017-03-26,Private,eba3e91b97ad1695be23c4c45eec07996a461268d5ceb7e3fb1ee4bb9256b1e9,983.0,0.0
Женская парфюмерия/,,,,,,,,,,,,,,,,,
e6404640eb33,2b0192b01299,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,MSI G41M-P33 Combo (s775),Покупалась два года назад. Вся комплектация./,,,,,,,
Масса - 27.8 кг /,,,,,,,,,,,,,,,,,
Велосипед AUTHOR Basic. /,,,,,,,,,,,,,,,,,
Проверка на работоспособность АКБ (Аккумулятора),если аккумулятор не исправный то есть предложение поменять его с доплатой на наш исправно рабочий. /,,,,,,,,,,,,,,,,
6b1fa4c7ec8f,2e022ce79e69,Пермский край,Кунгур,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Холодильник Бирюса 1,90","Продам  холодильник.высота 1.90.морозильная камера отдельно.3 ящика,в связи с покупкой нового.цена договорная",5000.0,9,2017-03-23,Private,5a582e9d945974b72ef8ab4697ca3aca3698af195bbe2b1884e01badb4457a2b,1797.0,0.86521
f8337f2ebef5,1b398e598774,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ардо,"Вертикальная загрузка 5кг,отжим 1000 об,хорошее рабочее состояние.",6000.0,11,2017-03-23,Private,e0dab46898cdb2c00b482a2f4af89d76bbb44f52b9f36eaf2faf7ab2a1320f9c,1779.0,0.0
Daewoo AA R6 1.5V 4шт/,,,,,,,,,,,,,,,,,
f5e3d7245350,8de9685ffd44,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимний костюм кико,"Теплый зимний костюм куртка + полукомбинезон, наполнитель тинсулейт, на куртке полностью флисовый подклад. На капюшоне натуральный мех - енот. В отличном состоянии,.",1600.0,8,2017-03-19,Private,e450a0471dee8ca485a0d4ab7e38ee1e64345ffb9b0e129e18dea0a3424589d7,52.0,0.0
Поддерживаемые API DirectX 11.1 (Shader Model 5.0,DirectCompute 11.1),OpenCL 1.2 и OpenGL 4.2/,,,,,,,,,,,,,,,
8ff86dc4e47b,af9db8f4ad9b,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка зимняя,"Куртка в отличном состоянии , покупали в красноярске за 3500 носилась редко один сезон , так же есть к ней лыжные штаны , продаю так как нам мала .",1000.0,65,2017-03-26,Company,5c3fc702e2d80c8a21db24b7c9856a5e0551310c8ddac34bcbd4aace6710d880,51.0,0.80323
- ОС отсутствует(если покупаете на ремонт,установите какую вам удобно)/,,,,,,,,,,,,,,,,
объектив:	3.6 мм стандарт (6 мм или 8 мм может выбор)/,,,,,,,,,,,,,,,,,
21ddb382ffa8,d4f77e375a52,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Комбенизоны на девочку.Розовый до 6мес, Серый до 9",,1400.0,15,2017-03-22,Private,02b915334918439c64a6f9fac1e64cee338117701972a56d9e997ce90832e47e,75.0,0.0
-Липа и Осина (Вагонка для бани)/,,,,,,,,,,,,,,,,,
22e5b5c4ef63,933b12c8c0b0,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Meizu,,,Meizu m3s mini,Телефон в отличном состоянии! В использовании меньше года! Без сколов! Без вмятин! Батарею держит отлично!  Коробка+зарядное устройство (весь комплект)!Торг!,9500.0,67,2017-03-28,Company,85246b6b1c0439eb76a7c5994420c5034eef67a68909f246aa10a1e78ebc4317,2930.0,0.07124
"• Кожаный руль\"",1599000.0,2197,2017-03-17,Company,ebb198765ff01399f0c9152fb1041fbf4d72e06d2c1e1043cb370da1a3eb8733,1118.0,0.50939,,,,,,,,,,
0b2e247034a0,2c2b9a9d83be,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки,Размер:  от 40 до 46,1500.0,6,2017-03-16,Private,c69365a0356250ad1470aee1d39d00b118fedc660acda547d5e05313db216c14,462.0,0.20394
— Источник питания: 12 В пост. тока (Мин. 10 В - Макс. 17 В)/,,,,,,,,,,,,,,,,,
4096da597cb7,12d25279dbe9,Самарская область,Самара,Бытовая электроника,Фототехника,Объективы,,,Canon 17-40 f1/4,"Объектив в отличном состоянии. Использовался чуть больше года. Комплект полный: объектив, бленда, коробка, чехол. Цену сразу ставлю ниже рыночной, не люблю долго продавать.",25000.0,5,2017-03-21,Private,34f648053bbf664c325019d2d2e0ad144cf773510ee74bf8910ca3b7fb375a2e,2996.0,0.32194
Размер: написано на 4-5 лет (маломерки: на 3 года)./,,,,,,,,,,,,,,,,,
fd3f866386d8,fef4d0d5ecd3,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Косметика,,,Бальзам для губ EOS,Бальзам для губ EOS./,,,,,,,
Самый теплый в Kerry,куртка 330 гр,"комбинезон 180 гр\"",3500.0,100,2017-03-19,Company,95367f5cc1a1a420982ca40dce0cbde9869e440e7c0f754851c09067f5aea924,98.0,0.0,,,,,,,,
64f7913b68f8,9e29f7402b4c,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна-осень,"Куртка удлиненная. В отличном состоянии. Покупала осенью.продаю потом что сильно похудела,стала большая.",1500.0,20,2017-03-15,Private,8a38b7de41e9f8a9ff4b8eb07be6405634787523caf50901f31437517fa72a14,540.0,0.0
537f45ad0209,147e68baf422,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,Красный неон (Paracheirodon axelrodi),"Красный неон (лат. Paracheirodon axelrodi) это невообразимо красивая рыбка и одна из популярнейших в аквариумистике. Особенно он красив в стае, в заросшем растениями аквариуме, такая стая выглядит просто чарующе. Отличительно чертой красного неона является голубая полоса посередине тела и ярко красная под ней. Именно своей большой красной полосой он и отличается от своего родственника — неона обыкновенного. Дело в том что у красного неона эта полоса идет через весь низ тела, а у обыкновенного она занимает лишь половину живота, до середины. К тому же красный неон значительно крупнее./",,,,,,,
656183ac75b0,9890faab798b,Кемеровская область,Белово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68.1 м² на участке 13.7 сот.,"3 комнаты + кухня; дворовые постройки (баня, погреб).",950000.0,4,2017-03-19,Private,,,0.16934000000000002
eb0221e09712,ca021b1383a0,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы телефон,подарили лежат дома без надобности .,5000.0,23,2017-03-17,Private,79ad57709f2e3529cd967c4cc11c8caa7983fc39ec2d46755988b911b14a4dcf,2991.0,0.0
Квартира расположена на 1-ом этаже 4-этажного кирпичного дома. В квартире горячее водоснабжение,санузел раздельный,кухня 8 кв.м./,,,,,,,,,,,,,,,
d74c6f0c96a9,43d9c7e4a304,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),"\"Футболка \"\"Финское безумие\"\"\"","Футболка, 38 евр.р-р./",,,,,,,
cbd9504a285e,05828c4fe26d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сапоги резиновые (34 р-р),"Сапоги на мальчика, утепленные - со съемным внутренним носочком, б/у мало, состояние отличное.",200.0,38,2017-03-26,Private,79ce4e4aac10d97b4dcc06c86152435fffae8b94557e8352d258fd353afe48f4,49.0,0.12152
Произведен в Корее. Когда-то стоил около 15 тыс. руб./,,,,,,,,,,,,,,,,,
9d2cacab46c4,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Philips,,,20.03/ Philipс V387/док,"— смартфон, Android 4.4/",,,,,,,
🔹Доставка в день заказа/,,,,,,,,,,,,,,,,,
* дыхательная гимнастика/,,,,,,,,,,,,,,,,,
Мультитач-экран		есть/,,,,,,,,,,,,,,,,,
Объем 110-112 см/,,,,,,,,,,,,,,,,,
Производительность: 3500 тюков в смену/,,,,,,,,,,,,,,,,,
Для студентов,которые хотят слышать отчетливо речь преподавателя с задних парт;/,,,,,,,,,,,,,,,,
Дуги через каждый 1 м./,,,,,,,,,,,,,,,,,
Память: 2 Гб,2 Гб RAM,microSDHC,microSD/,,,,,,,,,,,,,,
АКЦИЯ: Купив КОЛЯСКУ,Вы получаете сразу ДОПОЛНИТЕЛЬНУЮ СКИДКУ на весь ассортимент! /,,,,,,,,,,,,,,,,
**************************************************************/,,,,,,,,,,,,,,,,,
Размеры в наличии: 92,98,104,110./,,,,,,,,,,,,,,
"Торг уместен.\"",6500.0,3,2017-03-16,Private,254333d96b58b1a5689c972937ad235d71eb48e5d7bf745d72f88204437de0df,1795.0,0.86521,,,,,,,,,,
Без жесткого диска,батарейки и оперативной памяти./,,,,,,,,,,,,,,,,
9a70575609d3,07cc1f07f7db,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Сабвуфер беспроводной LG,Рабочий сабвуфер 150 ВТ+один канал на колонку 50 ВТ.Второй канал и колонка глючат,1500.0,33,2017-03-15,Private,ad9d60d50080971ac31f18df7360585a6b66e465df8562b54c37a9fc97cbc6ff,2295.0,0.0
1ddbed65841a,db6d77d669a6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая блузка Dolce Gabbana,"Блузка Golce Gabbana в идеальном состоянии, одевалась один раз. Торга нет!",1000.0,52,2017-03-19,Private,207dc7d37844394285804faa46256be148faec8c9ad8e4bf4e6b987803de6c44,413.0,0.0
79e689969027,af1fa8047c21,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье 92 размера,"Платье фирмы Baby Go, покупалось в детском мире,в идеальном состоянии, качественное,ребенок одевал только на праздники,очень нравилось. Общая длина 52см.",450.0,45,2017-03-22,Private,6dd379162707a0b6a485dc81be748a3750e4c21816b5136b2808ed1c7108d9e9,393.0,0.0
87da84a7eb01,dd3a2352dd86,Краснодарский край,Армавир,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Гитарный процессор эффектов korg AX 3000G,"продам гитарный процессор эффектов KORG AX 3000G, флагман в своей линейке процессоров. Все кнопки, потенциометры, педали работают, ничего не западает. Бережное пользование с 2008 года. Отлично себя показал как на выступлениях, так и при работе в студии. Можно настроить как педалборд. Есть возможность подключения эффектов в разрыв. Простой и понятный аналоговый интерфейс, для большей ясности - инструкция в комплекте. Блок питания также в комплекте./",,,,,,,
-Доставка и помощь в погрузке товара;/,,,,,,,,,,,,,,,,,
Разрешение снимков/,,,,,,,,,,,,,,,,,
Накидки на ножки съемные,в комплект входит сумка для мамы,москитная сетка,"дождевик.\"",10000.0,1,2017-03-18,Private,ac4b2039494d4e3319f141aeb698a56e8a2a0f9efde7545d8d373fb646fd3e77,1002.0,0.0,,,,,,,
f691229231d5,b91383efe793,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,Для рыбалки,Набор для плетения сеток,100.0,61,2017-03-27,Private,d596aa78413dff86092db6533d80a3c134b299989ddbdc0d1e794082ee36e106,1715.0,0.0
Нам доверяют наши заказчики. Качество нашей работы - первоклассное благодаря профессионализму наших работников,"хорошему оборудованию и качественным строительным материалам.\"",,7,2017-03-16,Private,523def398ddb13b9f75ff842c31cb52b8e4e0f7856e02a0a888c1c3900638216,2218.0,0.4,,,,,,,,,
Наличие и цену можно уточнить по телефону,если что-то/,,,,,,,,,,,,,,,,
3b11a8a7d3c1,c10ccf82ca64,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"Новая куртка, р.40-42","Красивая демисезонная куртка фирмы Oodji на стройную девушку, р.40, состояние новой, одета была пару раз./",,,,,,,
Знаем,как избавиться от клопов,тараканов,блох,муравьев,вшей,чешуйниц,короеда,комаров,ос,шершней,мух./,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
608933332485,d11ab0cc1eaf,Омская область,Тара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Женские туфли на невысокой шпильке, новые",,1500.0,11,2017-03-18,Private,ef2a39b72bb88c8fc566fb7a44f7ea8e9e004dfc3387575f16e10b6c10e3d088,432.0,0.0
675378136be8,9b6d62ea970c,Удмуртия,Воткинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011","Продам ВАЗ 211440 Супер-Авто 1.6, 16 кл. (124-й мотор клапана не гнёт). Ходовая часть Приора, в отличном состоянии 1 хозяин, за весь срок службы без участия в ДТП, автомобиль полностью в заводском окрасе, не гнилой, не ржавый!          Комплектация: Анатомический салон, подлокотник, подголовники заднего сидения, подогревы передних сидений, электростеклоподъемники, центральный замок, евро-ручки, евро-зеркала, задняя евро-оптика, противотуманные фонари, передний дифференциал, ПТФ, локера, швы машины полностью обработаны заводской мастикой от коррозии.     Дополнительно: Литые диски R-14, сигнализация с автозапуском и обратной связью StarLine, Музыка USB, AUX, резина зимняя и летняя в подарок. ПТС оригинал, полный комплект ключей. Аргументированный торг, осмотр в Воткинске.",173000.0,49,2017-03-26,Company,5ba4cdc587361165dce7a7ed26e7afa9b945f13294adfa3c0df5580192a3b3fc,2264.0,0.0
49db5b19214d,0fd0749272e8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Новые черные сапоги с сапожком (центр сормово),новые черные резиновые сапоги с сапожком/,,,,,,,
0.5 Гб/,,,,,,,,,,,,,,,,,
68740d659d80,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски,,3000.0,4201,2017-03-16,Shop,86a44112ffff226eb62fbd3cff5559c83d008cd9363f2f50eb29080b01bc77da,1002.0,0.0
27d3164bc7a2,2b8b8644ed20,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,Джинсовые шорты h&m состояние отличное.,100.0,20,2017-03-19,Private,e72a97463ca820565eebcef25ad7d5bb2500b69e43d3f1e1a1b1a95f3aea0fb9,609.0,0.0
Системный блок БУ с гарантией 3 месяца./,,,,,,,,,,,,,,,,,
Ядро: Conroe/,,,,,,,,,,,,,,,,,
b554afc25650,c9377c398281,Краснодарский край,Екатериновка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.1 м², 2/2 эт.","Продаю квартиру 2 комнаты раздельные, большая кухня, балкон-лоджия застекленная, пластиковые окна, отопление автономное, санузел раздельный. Требуется косметический ремонт.",1050000.0,3,2017-03-16,Company,,,0.02805
Также в продаже имеется:/,,,,,,,,,,,,,,,,,
4e10aef587e5,3659c0273900,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,5 положений спинки,Коляски трости !! Большой выбор !!! Модель на фото 3950₽   Адрес ул 70 лет ВЛКСМ 7/1 ТК ОЛИМП 1 этаж,3950.0,187,2017-03-24,Company,569e024cdfeb7036501c3dbac4bd49ab09d7907cb9c5374e786bd0b7a6139040,1002.0,0.0
Быстро и качественно! /,,,,,,,,,,,,,,,,,
Тип матрицы СCD/,,,,,,,,,,,,,,,,,
"Основа вспененный винил\"",250.0,4034,2017-03-26,Company,f04f87e1dc34353bbcd835f8f592273021711bb190c4a1560e06186bf20a6159,1319.0,0.0,,,,,,,,,,
2f3adbdf91ea,be999811479b,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Детский аниматор,"На любой праздник аниматор подарит детям волшебное настроение, веселье и смех. Аквагрим.",,8,2017-03-20,Private,bacc8b4ad938b6fce2fbff7e98f9493e0432964d29bbb03ea6a630656bfbd294,2281.0,0.16667
5b12e869a61e,236db5d56c7a,Кемеровская область,Калтан,Бытовая электроника,Ноутбуки,,,,Продам нетбук,нетбук леново в отличном состоянии вместе с переносной сумкой покупали для учёбы. пользовались полгода лежит от не надобности.,6500.0,6,2017-03-15,Private,5ce3e422fc0af9bcff6959fbfdbcf24002911edcc99389a19fc49368ad28c190,2955.0,0.0
Покупали в Wildberries за 9 тыс./,,,,,,,,,,,,,,,,,
Взломостойкость 0 класс/,,,,,,,,,,,,,,,,,
-ЗАЩИТА КАРТЕРА ДВИГАТЕЛЯ/,,,,,,,,,,,,,,,,,
• Указана стоимость за одного туриста в двухместном номере/,,,,,,,,,,,,,,,,,
работаем по городу-краю-выезжаем по стране/,,,,,,,,,,,,,,,,,
Год выпуска	2014/,,,,,,,,,,,,,,,,,
Проспект победы 206 БЦ Визит ( центральный вход)/,,,,,,,,,,,,,,,,,
"Берите не пожалеете!\"",8000.0,66,2017-03-19,Company,4b3b55e910765d8831ed362e03ad91d152b8c0085ca997abf3f6464e8625b5e9,536.0,0.0,,,,,,,,,,
"Операционная система Windows Professional 10 64-bit Rus\"",125000.0,8,2017-03-20,Private,729871f4564fb282e71eca379eef952b07c2f4e063edf88d565b310ea8c43555,2794.0,0.0,,,,,,,,,,
Поддержка GPS		есть/,,,,,,,,,,,,,,,,,
c920e7237ad6,86eec307a9bb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,,,,Демисезонные ботиночки р. 25,"Продаю демисезонные ботинки Noto Kids, натуральная кожа, черно-бежевого цвета, на липучке, б/у, в отличном состоянии",600.0,13,2017-03-28,Private,aed693b7d0364ea85ea8950fd300385fc1c5bb1eaa1504664423a6163c6e0794,47.0,0.20349
d9c41804e6c0,948bec4419cd,Воронежская область,Воронеж,Хобби и отдых,Билеты и путешествия,,,,"Курорт Пицунда, объединение пансионатов",Абхазия! Раннее бронирование!/,,,,,,,
Оберег браслет со славянскими символами. На браслете изображен суздальский фазан. Птица – символ света,покоя и благополучия./,,,,,,,,,,,,,,,,
Поступление товара ЕЖЕНЕДЕЛЬНО! /,,,,,,,,,,,,,,,,,
e8a62c5fcf2d,cb0b25a39627,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Свадебное сито,"С белыми розами ,декорировано атласной лентой",150.0,83,2017-03-22,Private,dc4a27a2d5db143e6055e69eedc6d3a8d56157bd5858714c937200ef758ed00c,244.0,0.0
Гаражи на 4 въездных бокса с бытовыми комнатами,слесаркой и складским помещением.Видеонаблюдение.Площадь - 400м2/,,,,,,,,,,,,,,,,
b18dbc948da5,77e889f3e5d0,Челябинская область,Троицк,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги серебряные,"Сергий серебряные с английской застежкой камень фианит loveStory24, проба 925, вес 3.48грамма.цену могу снизить до 1000 покупал за 2231р.",1500.0,4,2017-03-18,Private,63732605c21a50399734ad597923b1f6793379a2f67936b1dd90518d0ad17a6e,16.0,0.12926
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",5500.0,10291,2017-03-28,Shop,41e5430529a2ece743f4a7a728b36ce025ba421dba45970c2266975321b00a0b,1983.0,0.09343,,,,,
Комплект «Дракончик» – это детская весенняя одежда для мальчиков,состоящая из куртки и полукомбинезона./,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",8900.0,7612,2017-03-18,Shop,123f50dd6c8419f627e9ba136fe4678a639a282e3812ecacb7afc880f1afc470,1447.0,0.11877,,,,,,,,,
Сочетание стилей и материалов при ремонте./,,,,,,,,,,,,,,,,,
-в качестве материала для изготовления такого изделия использована натуральная древесина отличного качества;/,,,,,,,,,,,,,,,,,
Характеристики телефонов можете посмотреть в интернете./,,,,,,,,,,,,,,,,,
Работаем ежедневно с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
d7e31eacc175,9af885049891,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Айпад 1,"айпад1,работает отлично,в пленке,чехол в подарок,зарядка,64гб",6000.0,98,2017-03-27,Company,fb93bdf0a1834680dc0166271ab0743f087f4d03e11754c490bbdb3a9c55534b,2874.0,0.0
Переднее поворотное колесо на 360 градусов с возможностью фиксации./,,,,,,,,,,,,,,,,,
Сварочный ток 10-160А/,,,,,,,,,,,,,,,,,
24d6a3297769,59149eb77a1b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка без рукавов. Новая с этикеткой,Модная блузка. Новая. С этикеткой. Р. 48-50./,,,,,,,
988647fe628b,f369d7c2426e,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5SE 64GB,"Продам iPhone, в отличном состоянии. Пользовалась девушка. Аккуратно. Полный комплект. Любые проверки. Не американец. Пишите, в личные сообщения если остались вопросы.",25500.0,2,2017-03-28,Private,642bda454f28fea51d2c5cd43b137d40c74956bd068903bf997833b828b4f88f,2918.0,0.03486
регулировать внутренние ремни безопасности автокресла Baby Care Cocoon несложно,и для этого не нужно тревожить ребенка/,,,,,,,,,,,,,,,,
быстрозажимное крепление пилки/,,,,,,,,,,,,,,,,,
- Отвес/,,,,,,,,,,,,,,,,,
Xiaomi Redmi 3S 32GB Grey/gold/white - 12 990p./,,,,,,,,,,,,,,,,,
73a43ee32e80,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,BioShock: Infinite (Xbox 360),Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,,
экологичность (использование для аквариумов,линз и пр.)/,,,,,,,,,,,,,,,,
f45cadac9da5,2ef451d0f48e,Новосибирская область,Карасук,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фермы,Продам фемы двухскатные цельнометаллические 12 метров вес одной 900 кг цена одной 30000 в наличии 5 штук.,30000.0,7,2017-03-26,Private,,,0.0
eb830d76a054,73dcfa8c6056,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Штанишки на весну,"Очень качественные штанишки, с детского мира.",300.0,204,2017-03-20,Company,4ac2b3c8b31e76b691ac36f1ef7b6a3da91f44804df88d2d63e38b46b537c17d,119.0,0.0
da8c936d6e56,cbd0c142629e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сандали на мальчика,"\"Сандали \"\" Crosby\"\" в отличном состоянии. Носили 2 недели на морском отдыхе.\"",1000.0,178,2017-03-27,Company,b1b276200c9e0b505c18342ab3e009dc5a8167e2a83384f17626735490ad01a5,44.0,0.0
6d2190b0fa4c,deec49cbfc0c,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус для компьютера HP,Корпус НР,1000.0,192,2017-03-20,Company,0e7f8f841becb22b0999554350043dfe095f325ae1869e2aeab2e3948a365ae9,2789.0,0.11716
🖱Мышка /,,,,,,,,,,,,,,,,,
44acfed18bb8,69d0cc2fc220,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Hyundai,Tiburon,"Hyundai Tiburon, 2002",Продаю целиком . Авто битое с документами все нормально... Самому не когда заниматься... Звоните рассмотрю любые варианты... Можно и обмен,130000.0,1,2017-03-28,Private,347a504ae5463951c557d21f22f853e16771bc6a7b47e492c12af4b157b0e5e3,1132.0,0.7376
Мощность: 38,4 Вт/,,,,,,,,,,,,,,,,
с деревянной ручкой./,,,,,,,,,,,,,,,,,
724aabc2ae95,f4ab31746aef,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка новая кожзам,Сумочка новая кожзамовая доставка из Москвы,1845.0,68,2017-03-26,Private,9919244ab4921bdddd16c2c00936dbb5a89b6acbe204b31af6c6dc8548055a6d,269.0,0.0
ЖК «Новая Самара»,1-й квартал,д. 34 (стр.)/Московское шоссе/23 км,Красноглинский район/,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00 /,,,,,,,,,,,,,,,,,
