item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Кредит,обмен./,,,,,,,,,,,,,,,,
"Состав- хлопок.\"",400.0,62,2017-03-28,Private,56edc34fab6dd397807187dfe470d6402586a366e26baadd6793c8a2e2364d2f,118.0,0.0,,,,,,,,,,
Доплачивать ничего не нужно.Цена договорная,"торг...\"",3000.0,9,2017-03-24,Private,,,0.0,,,,,,,,,
бассейн круглый 2.7х1.25м/,,,,,,,,,,,,,,,,,
Дом расположен в районе с развитой инфраструктурой - рядом школы,детские сады,медучреждения,магазины,торговые центры МЕГА и Южный,отличная транспортная развязка. /,,,,,,,,,,,,
3d9e3cfa7e48,973167f7431d,Татарстан,Зеленодольск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол книжка цвет орех,,1500.0,7,2017-03-27,Private,adcea409778582389cf44a65f78a22155053984216ed0b8302c745763da986b2,1351.0,0.12457
1eb963863fde,adbb0540015e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Берцы зимние 44р,"Берцы зимние, натуральная кожа, натуральный мех, новые. Размер написан 43, реально на 44. По стельке 29 см.",2700.0,34,2017-03-26,Private,a78a439ad6f5381fe7ce55c7767251f8f47347b16be4d5f7266ebf8a99cba6b8,644.0,0.0
c76fe4154262,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Кофточка art.16mar/4636,Кофточка art.16mar/4636/,,,,,,,
Биметаллический биполярный термозащита срабатывает при температуре +90 º C с последующим ручным восстановлением./,,,,,,,,,,,,,,,,,
"Тянется-размер 48\"",500.0,28,2017-03-18,Private,bf99a32c8f67374906985f9356831507f21cfee8654a318339b66d1be3af5511,231.0,0.0,,,,,,,,,,
d432ec537f34,acef5112696e,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автосервис на 30 лет октября 288а,"Предлагаем услуги Автосервис ремонт ходовой части вашего авто, компьютерная диагностика, замена ремней регулировка клапанов, замена масло замена и прочистка  системы охлаждения, и многое другое!!! записаться на обслуживание можно по номеру телефона, либо здесь на сайте остовив  свой номер телефона марку машины и вам обязательно перезвонит наш сотрудник!!! наш адрес улица 30 лет октября 288а",,22,2017-03-15,Private,13c3af11919af6de8fb21916a951cdf7964507b88ffe495a6d2c1a18dca9b935,2323.0,0.25
Доставка по всем городам республики Татарстан ДАРОМ. Сначала получаете Товар,"потом деньги. ОПТовым покупателям особые предложения.\"",14495.0,538,2017-03-23,Shop,aa08f71d7f543be9b6e3d5d54cb2d8d40a5695f609b79c2d43c33eee6ac9a0d3,1094.0,0.0,,,,,,,,,
437747940676,c5566ec61ee1,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ночник,,250.0,5,2017-03-19,Private,48f87b7e4abdd60e6f4bf2405ab9e45971b9eca6c00e776680dabd59c8015355,1547.0,0.0
Фундамент ленточный,монолитная плита/,,,,,,,,,,,,,,,,
влажная уборка - мойка пола,/,,,,,,,,,,,,,,,,
ead762fa03bf,b1e835b83da3,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом 128-134,в отличном состоянии,700.0,110,2017-03-24,Private,cff3011491b2026d9cb431c10278c02a9a1037c6c7b377f8bb5d250abeaea6ed,68.0,0.13726
ab335a248a06,821cbe7fcb2b,Краснодарский край,Ейск,Животные,Птицы,,,,Китайские шёлковые куры,Семья китайских шёлковых кур 1 петух и 2 курочки на развод,3000.0,19,2017-03-20,Private,8a12c14d3716ae9b36e47fb5693b459087a2f797fdc33876032970e5b0fbb486,2214.0,0.0
740fda555a3d,da2572f485ac,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки весна-осень,"отличные ботиночки для девочки,носили только сидя в коляске.",600.0,15,2017-03-25,Private,3ae2b181273f8e96e4f4517c79e2b702083aaa938224023ecdc3f08919295304,88.0,0.0
3 положения спинки/,,,,,,,,,,,,,,,,,
273211ea7593,fb6bce943dc5,Татарстан,Набережные Челны,Животные,Кошки,Другая,,,Отдам кошку,Отдам кошку по причине аллергии у дочки ласкавая к лотку приучена,,1,2017-03-28,Private,989c485e7c8416b4b126920c31177754fd031f625d93074c3835a756490a093f,2060.0,0.08918
36b3f493179c,e2530e4e5a04,Алтайский край,Барнаул,Хобби и отдых,Охота и рыбалка,,,,Плащ-дождевик,"Дождевик новый, покупался в поход, не разу не использовался. В комплекте удобный чехол на молнии, для хранения.",350.0,3,2017-03-15,Private,d46f5e48eda13e719aac4b32fc5eab17be67b85d4707b4fa07522cdbabfea36e,2602.0,0.0
cd8069107fa5,14d6e585d1e2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Котофей новые,большой выбор","Закупка детской обуви котофей,зебра,мурсу и многие другие. По оптовым ценам. Ряды собирать не нужно,набираем быстро. Доставка супер быстрая в течении 3-4 дней. Замеры по стельке даем. Цены на кеды от 500 руб. Кроссовки от 600 руб.пишите сообщения на авито,скину ссылку на группу.",980.0,326,2017-03-17,Private,6d4c5a5339f02b374939a37ed782c96b62210013b90ef928d8c0928b9a722a18,88.0,0.0
Кровать д/в/г  :2452х1016х2232 мм/,,,,,,,,,,,,,,,,,
"Возможен уместный торг.\"",14000.0,4,2017-03-24,Private,ba02bb7e0f22b5420757e4b5a8dff9b12dc693d7922a5dd2b7f66c9258a99989,2368.0,0.0,,,,,,,,,,
Масса /,,,,,,,,,,,,,,,,,
• от 2000руб. - Центральный,Железнодорожный,Свердловский,Пашенный/,,,,,,,,,,,,,,
dc6f2be893c3,de17fc246847,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 3/3 эт.","Центральная часть города, тихий зелёный р-н, школа и детский сад в 5 минутах. Квартира в ОТЛИЧНОМ состоянии, комнаты 12 и 17.4 м2, ламинат, натяжной потолок, новые двери, сплит-система, окна ПЛАСТИК, балкон застеклён, новая АГВ. Чистый подъезд.",2360000.0,5434,2017-03-15,Company,1b7b14342ea9a341a23b24493a447ea9803fe0b3e4189f01b439c104d3290218,2217.0,0.10693
• Юридическая чистота велосипеда;/,,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,,
Звоните все расскажу покажу прокачу. /,,,,,,,,,,,,,,,,,
b6b4e95038d2,a8971d44c686,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Ботинки Сказка 22 разм, 13,5 см",Ботинки с супинатором в хорошем состоянии. На липучках и на молнии./,,,,,,,
4ff340fa39fd,f61a2ec32e76,Ростовская область,Новочеркасск,Для дома и дачи,Растения,,,,Рассада помидор,Продаем рассаду томатов. Сорт Махитос. Готова к посадке. 700 кустов,15.0,26,2017-03-22,Private,,,0.0
37becd651408,46da965e5a46,Татарстан,Елабуга,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика Radiotehnika S-30B (8ом),Пассивная акустическая система/,,,,,,,
1,2,3фото,с живыми автографами разных авторов,Дикий и Скопцов 700р.за обоих.Каталог,100экз.,множество автографов под каждым рисунком и на задней странице,1тр./,,,,,,,,,,
- в наличии ЧЕХЛЫ ДЛЯ ХРАНЕНИЯ свадебных платьев - 500 рублей./,,,,,,,,,,,,,,,,,
bfbbd15b8cc7,f0f8be01677c,Саратовская область,Саратов,Бытовая электроника,Телефоны,ASUS,,,Asus,"Полный комплект , трещина на стекле на работу не влияет) обмен на другой телефон)",1700.0,48,2017-03-19,Company,25add0805898b007ebd9eded79e5ca8e9ca52bad6eb4da620643f760a9b55a93,2931.0,0.33973000000000003
09b85d12331e,56bfac85819d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Продам номер Билайн 89667666604,С переоформлением,30000.0,133,2017-03-18,Company,,,0.0
Светлая и уютная квартира,общей площадью  63 кв.м.,просторный коридор,кладовка,окна на разные стороны,тихий и уютный двор. Доброжелательные соседи. Рядом школа,детский садик,поликлиника,"рынок.\"",2130000.0,209,2017-03-24,Company,1cb284e04700d37ebc895ded2d30f182823cf7287ed47a530708f023ce6106f5,1429.0,0.13025,,
ee320a3c31ed,abe311417a46,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Коротенькая юбка Ostin,350.0,11,2017-03-26,Private,13ded9079f65579d6c16d36e5023d90ee6a2cc3b2ead189b8c16045948c02846,609.0,0.0
8bc7ed56e617,193458b17911,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак и брюки,"Пиджак Oggi и брюки Incity. Можно носить как костюм. Прекрасно дополняют друг друга, за счёт одинаковой отделки атласом. Выглядит очень стильно. Хорошо сидит. Костюмом за 600₽. По отдельности каждая вещь за 350₽.",600.0,83,2017-03-17,Company,427c727d275ebcb9204f219a71eb8c70bf3e9156d1f2589ca22d5e2d5bbbad90,562.0,0.0
Подсветка духовки./,,,,,,,,,,,,,,,,,
Гарантия/,,,,,,,,,,,,,,,,,
На сайте представлен не весь ассортимент техники,ежедневно в продажу поступают новые модели!!! /,,,,,,,,,,,,,,,,
Телефонные звонки с помощью телефона или планшета/,,,,,,,,,,,,,,,,,
472badb6afdb,a6a3fc3438c5,Красноярский край,Норильск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная,"Ручка справа,открывается налево.Открывается на 90 градусов.Б/у",8000.0,3,2017-03-21,Private,9a5144c99b5dd6676959d26db56679a559b777f2bbb85c1546f193bf51e90fcc,1377.0,0.0
"Для получения специальных скидок звоните в офис менеджерам!!!\"",24700.0,666,2017-03-27,Company,ce070b9e532ada03d9465df1d69c9a35f8810963c5fee0a49dbb22ba91671802,1886.0,0.0,,,,,,,,,,
замок коробки передач Мультилок/,,,,,,,,,,,,,,,,,
✔ Развитая транспортная и социальная инфраструктура./,,,,,,,,,,,,,,,,,
Фото выложу позже,"когда найду с чего!!!\"",21300.0,24,2017-03-15,Private,,,0.0,,,,,,,,,
— Надежная фиксация в сложенном виде/,,,,,,,,,,,,,,,,,
f9eae24309de,a3a6a785bf6e,Омская область,Омск,Для дома и дачи,Продукты питания,,,,Мясо свинины,Мясо свиньи с собственного подворья. туши от50-100кг доставка до подезда.   Продам от пол туши.,160.0,22,2017-03-26,Private,4e608d1fd1fa42f22752a2bb7951b674ed09225b317b89563ae3021e64c75d55,2184.0,0.0
c3c2ac4414fe,39922611b244,Краснодарский край,Курганинск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Кованые балконы, перила 58",Комфорт и уют в дом Ваш придут!/,,,,,,,
a196b3eb074d,5de18b76f6be,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 9 сот.,"В доме газ(двухконтурный котел), вода центральная, септик, телефон, интернет. Постройка 97 года. Тихое место. Везде пластиковые окна, 1й этаж с ремонтом, 2й стяжка, штукатурка, отопление разведено батареи стоят. Под всем домом подвал-гараж сухой и тёплый. На участке плодовые деревья,виноград, фундук. Школа, сад, магазин, общественный транспорт(конечная) и поликлиника все в радиусе 500 метров.",4700000.0,9,2017-03-17,Private,3ebf1226bbdc8f9ecfde7d0b5b8cb55c906d2e5b09c82e33d933a8d1a5c67e17,1309.0,0.0
•  Cиликоновые колёса; /,,,,,,,,,,,,,,,,,
b62d73289061,75b4599698c3,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Доска мольберт икея (мола),"Мольберт куплен 6 мес назад,ребёнок немного нарисовал внутри,там не отмывается,в остальном все в отличном состоянии,палка для бумаги,место под краски и карандаши все целое",1000.0,174,2017-03-28,Private,30f6fd1a9662b4392ad089c372db81e2f7966b5d153bd58f74605dfe75f8edd3,1042.0,0.80323
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,,
Год выпуска- 2012,Год приобретения с салона - ноябрь 2013г./,,,,,,,,,,,,,,,,
35dca1fecf75,f9d05e6bbfd7,Калининградская область,Зеленоградск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам участок 10 сот. Участок в черте города Зеленоградск Вишнёвка./,,,,,,,
Максимально допустимые обороты 12250 оборотов в минуту/,,,,,,,,,,,,,,,,,
Штукатурка,шпаклёвка стен и потолка/,,,,,,,,,,,,,,,,
-6 скоростей качания/,,,,,,,,,,,,,,,,,
8a877d4dad0d,05643a9b59d3,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Босоножки для девочки,,300.0,36,2017-03-24,Private,ded651e56a9633e7053ab941be5f054c5cd12f3f537e21b120fbc6e2ee5cbfd4,93.0,0.0
8 Гб память/,,,,,,,,,,,,,,,,,
Вместе с тем смартфон поддерживает одновременную работу 2 сим-карт,поэтому вы всегда останетесь на связи с любимыми друзьями,родственниками и коллегами./,,,,,,,,,,,,,,,
aa4e54f65968,5def901475e3,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Инструменты,,,Виброплита электрическая ву-05-45 Красный Маяк. Со,"Состояние новое. Наработка не более 1 часа, не пригодилась более.",17000.0,1,2017-03-24,Private,08b0daf6026347741f5253d4ad0070acfc30159c01f69f13f5b34b4a90f3aec2,1251.0,0.25073
b88243add66e,b11cd0ba7693,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Школьная форма,"Новая, надевала один раз. Два фартука ожурный и атласный. Есть бантик.",1200.0,1,2017-03-16,Private,5992801bda0e69b31fd179b838f925386cc052f1699370bc6bacf3d5b8fc6069,603.0,0.0
Улитки размер : 0,5 см./,,,,,,,,,,,,,,,,
a20299fb553b,8cbf7e4d6307,Кемеровская область,Мыски,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Борта и балдахин,500р,,5,2017-03-22,Private,19022479a50a0328c23f9384ba8de43045fcb1105d8ca1a08b2a9af645ee99ef,1015.0,0.0
Цвет серебристый (белый)/,,,,,,,,,,,,,,,,,
6e28f4d987f1,b5790c8b4242,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая игрушка тонилав,"Как новая, очень интересно деткам, дверца открывается, попугай ходит вперед-назад, птичка вылетает и т.д. все вертится и крутится. Смотреть на ФМР/Монтажников",500.0,55,2017-03-23,Private,9554d825178c2633f1b832598fe2bc2f0ff82436f1e8249299f8c558342c2e81,924.0,0.0
Широкий ассортимент! Вся мебель со склада,в Красноярске (17 складов),ЦЕНЫ НИЖЕ РЫНОЧНЫХ! /,,,,,,,,,,,,,,,
• Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
6a112907bb17,17d483a90a13,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Pompa,"ткань полиэстер, длина по колено, можно носить под пояс тканевый, состояние хорошее, пересылаю в другие города",1000.0,86,2017-03-26,Private,20cebda5ea2f816163d167d182194a8fcd924d171d37617a5c0fe87efdab9848,582.0,0.0
08f2b0ad9d28,b19c525d2749,Краснодарский край,Тимашевск,Бытовая электроника,Телефоны,Nokia,,,Nokia X2,"Продаю на запчасти. Телефон включатся, но нужно перепрошить (не звонит). В комплекте 2 рабочие батареи. Хорошая камера на 5 Mpix. Фонарик. Можно использовать вместо плеера: телефон имеет 4 динамика (отлично походит для любителей громкой музыки).",,15,2017-03-15,Private,80e55ba6d936d7109d2201dc6a638ed61f9298da64062f768c16fab42ed44800,2939.0,0.0
• Тонированные стекла/,,,,,,,,,,,,,,,,,
d9b8bf35cd5b,738300b7864d,Белгородская область,Новый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 12 сот.,Продам дом 200м кВ под самоотделку,1300000.0,18,2017-03-16,Private,20d7693a7048a863d54ba20c81eb99857a4aa30e6cc46c4676c14de997edc18b,1308.0,0.0
==============/,,,,,,,,,,,,,,,,,
При желании люльку можно использовать как колыбель благодаря плавному переходу днища. /,,,,,,,,,,,,,,,,,
f8bdd2df3d49,f7a0360f75a0,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Бутербродница Мулинекс,"Продам бутербродницу Мулинекс,немного б/у,состояние отличное",800.0,102,2017-03-16,Private,920b6517d31e7ee0da1ad7c0f11f01abfb2543e49ab73579ccb4dafedc4d69bb,1835.0,0.0
____________________________/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Материал: искусственная замша/,,,,,,,,,,,,,,,,,
Клавиша регулирования позиции кресла одной рукой/,,,,,,,,,,,,,,,,,
c21db52ea8cb,45de96cc5829,Краснодарский край,Абинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Чучела животных,,,175,2017-03-28,Company,6933b8b64f03d3d84d29b771059be7b48e5515a416472a9155c9612bfe614dcd,2320.0,0.0
Комплект (куртка+брюки+ботинки+шапка ) 2000 руб./,,,,,,,,,,,,,,,,,
Отдельно по 400руб./,,,,,,,,,,,,,,,,,
8617dbc87c1b,c77a17b49ea4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,700.0,153,2017-03-16,Private,81df11877441731f24f418ba20e64d16c61fae4ba02f81a2bef2ef36c39dd727,557.0,0.0
9a0e2f5a1e06,92683194725f,Оренбургская область,Орск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ивалидная коляска,Инвалидная коляска в хорошем состоянии,2500.0,2,2017-03-25,Private,ba6578e8153ebf2290eda1acf38f4d17b49f59d1dc469dfa20eec8301d1d0a5f,746.0,0.80323
Тип ЦП: DualCore Intel Core 2 Duo E6320,1866 MHz (7 x 267)/,,,,,,,,,,,,,,,,
Есть второй такой же,без царапин,"в идеальном состоянии .\"",890.0,190,2017-03-15,Company,d444bf1eeb92c254f4076435721e7844586fae22006bc73a4ecf139e8139c3b9,2846.0,0.0,,,,,,,,
Сопротивление 6 Ом/,,,,,,,,,,,,,,,,,
Вы получите в комплекте:/,,,,,,,,,,,,,,,,,
"Объем поильника: 300 мл.\"",300.0,18,2017-03-25,Private,72f10a6efe02920e63262e93e9568f5223b648efea0c3388c186faa73036eac2,809.0,0.0,,,,,,,,,,
2f43763be489,7231a2951ccc,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2006",ОБМЕН!!! ПРОДАЖА!!!КРЕДИТ!!!/,,,,,,,
13ae035ec8bf,bc85517958a6,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Русские волшебные сказки Ридерз Дайжест,"\"Издательство \"\"Ридерз Дайджест\"\"",2006./,,,,,,
Процессор:/,,,,,,,,,,,,,,,,,
f43449afb539,1b31525f7a45,Краснодарский край,Ейск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Тепловентилятор в гараж 3 киловата,Fubag bora 33m,1500.0,1,2017-03-22,Private,43378d0f5b2b4a1ecfb984ec26de8b1dfe93edcca1b136c2586d273fae71520b,1225.0,0.0
Разм S 14шт-280 рубл/,,,,,,,,,,,,,,,,,
fbb55c0c4d4e,ef33b49fde82,Воронежская область,Воронеж,Животные,Собаки,Восточноевропейская овчарка,,,Щенки восточноевропейская овчарка,Щенки вео возраст 3 мес .Окрас чепрачный.Родители с документами ркф.,,152,2017-03-20,Company,,,0.0
2 копейки 1798 ем /,,,,,,,,,,,,,,,,,
6e3e8a82e3be,0b2f592b33ea,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Розовая сумка из натуральной кожи,"Сумка- клатч из натуральной кожи , внутри и снаружи карман, делается как клатч, так и как сумка на ремне!",500.0,119,2017-03-27,Private,c516a138226c4f338500e21b7cb94f41c05629692712e83fdf426efb85c0bbd5,348.0,0.80323
Конфигурация/,,,,,,,,,,,,,,,,,
Кольцо изготовлено из серебра 925 пробы. Серебряное кольцо украшено вставками из агата и топаз свисс. Примерный вес ювелирного изделия составляет 8 г. Во время покупки Вы можете выбрать любой размер,металл (серебро или золото — белое,жёлтое,розовое) и вставки./,,,,,,,,,,,,,,
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
8e97ed623d95,a6e62c7613a3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Продам комбенизон Kerry,Состояние отличное. Это обалденный комбенизон на погоду от 5 до - 35 градусов. Носили один сезо состояние супер!!! Стоимость при покупке 10000 руб.,4000.0,35,2017-03-20,Private,68da9d4ea15f0232b6aa4ee1ebbb4a5f6408d0001e3063b986c21879d9373ae4,98.0,0.0
5340f8255cc0,dcecd23a6fca,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная из массива ясеня,"Размеры индивидуальные: ширина от 600 до 900 мм, высота от 2000 мм./",,,,,,,
"с 10 до 18 суббота-воскресенье\"",2430.0,11783,2017-03-22,Shop,24d36ab0a8b11805b3efe8b601e4335f2bc0bff6f9a6a254aa438e71c926f007,1285.0,0.0,,,,,,,,,,
b5fc21bffc65,4966dac570e0,Иркутская область,Шелехов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван книжка,Диван книжка,2000.0,8,2017-03-27,Private,796e1ac3c212bd0de0503078f7cc1e953208dfacf3bba2fcb3e26d0b5346e8b5,1431.0,0.86521
Глубина верхних модулей 300 мм/,,,,,,,,,,,,,,,,,
c12a67f3da49,e654c3643f88,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 1 сот.,"прдаю дом-баню 4х4 веранда 4х2 брус 18х18 одно ,утепление базальт. БЕЗ УЧАСТКА.Самовывоз.",75000.0,3,2017-03-15,Private,940e4e17be3714388c1f2da96f73bb782cc9f2083e99eb371cd2a06ac6079e9e,1320.0,0.15875999999999998
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
95b237111de0,260b8e804048,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 84 м², 19/25 эт.","\"Продается видовая 3-х комнатная квартира студия по адресу: ул. Рихарда Зорге, 65 в ЖК \"\"Тихая роща\"\"",19/25 эт. в доме из красного керамического кирпича + монолит. Площадь: 84/ 52/ 24кв.м. Дом сдан. Идёт приемка квартир и заселение. Отделка получистовая. Скоростные лифты Otis (2грузовых,2обычных). Огороженная территория. Элитный жилой дом расположен в экологически чистом уголке города в зеленой зоне,вдали от проезжей части,в шаговой доступности от  Всероссийского  центра глазной и пластической хирургии «Аллаплант» (ориентир- центр Мулдашева) и ключевых объектов городской инфраструктуры.. Из окна квартиры открывается превосходный панорамный вид на реку Белая и лесопарковую зону,где в выходные дни можно собраться всей семьей на прогулку. Продуманные и комфортные планировки. Современная архитектура. Квартиры с террасами. Огороженная территория. Двор без машин. Большая детская площадка. Консьерж. Охранник. Видеонаблюдение. Видеодомофон./,,
41e021c280dc,4c9f98d6d90e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Куртка topomini,Продаю курточку стеганную на флисе размер 92,750.0,127,2017-03-26,Private,203c55b16dab0a565f153efa078aa6bcfc9fa93d7b0a887380493caf2660b624,52.0,0.0
4ba201d19137,66c1cf044818,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"высота 210, ширина 190, глубина 35",9000.0,8,2017-03-26,Private,eaee4e3b6bece3a0c80678984cf8fc7c0714ee9077203057f52f86fc7b79faf8,1483.0,0.0
- предназначена для рисования/моделирования пластиком ABS/PLA,d=1,75 мм./,,,,,,,,,,,,,,,
153452ec462f,fa06599dcd32,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Аккумулятор (батарея) Acer AS10D31,Новая батарея на  Acer AS10D31. Емкость 4400 mAh. Сделана в Японии./,,,,,,,
bcf6d05cf1eb,2dddf1264871,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое. Такое как на фото,1300.0,248,2017-03-23,Private,bc1c95ae36769e12ce036cea2ea02899dde9c3a210f284e4d90f28fc14aefe55,576.0,0.0
ccaa3527be6a,c6a8db12b38b,Ставропольский край,Георгиевск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Отопление, канализация, водоснабжение","Монтаж отопления, водоснабжения. Установка сантехники. Качественно по приемлемым ценам.Большой опыт работы.",100.0,34,2017-03-19,Private,89792dba0e8c254635253691d9c1d398af9ecd025a9ceff600bd53f3ffe64c7c,1398.0,0.8
cd546b4143a5,79faaeb64857,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,98-104 см (2-4 года),Пижама,Новая  Play today /,,,,,,,
08ed6f2bd500,7f73a0cd6259,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 53 м², 13/16 эт.","\"Шикарная однокомнатная квартира в Фестивальном микрорайоне.. В квартире сделан ремонт, качественный, со вкусом без \"\"кричащих\"\" моментов. Санузел в кафеле",сантехника вся установлена. В квартире никто не жил. Обои шелк-винил,пол ламинат,потолки ПВХ (натяжные). Двери ламинированные. Вид из окон на город. Инфраструктура: школа №80 и гимназия №72 (без перехода через дорогу,в шаговой доступности),детский сад №213 во дворе. В доме консьерж. Квартира готова к заезду. Документы все в порядке./,,
Стоит потянуть игрушку за хвост или потрясти,как пушистик разозлится. Частое негативное воздействие может сказаться на его характере./,,,,,,,,,,,,,,,,
