item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
59fd574238a6,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Композитная черепица Tilcor antica,"Коллекция ANTICA это воплощение прочной и изящной черепицы в Среднеземноморском стиле. S-образная форма листов данной коллекции обеспечивает превосходную долговечность, при этом не теряя своей элегантности. Черепица ANTICA доступна в 6 цветах, которые напоминают об основных регионах Среднеземноморья. С помощью коллекции ANTICA можно обеспечить изысканный внешний вид традиционной глиняной черепицы, но при этом без дополнительного утяжеления кровли и затрат./",,,,,,,
СЕТКА РЯБИЦА/,,,,,,,,,,,,,,,,,
- нижние вместительные карманы /,,,,,,,,,,,,,,,,,
59ad9d7660c8,b7283e9b0622,Владимирская область,Владимир,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продаю PS4(1TB),В комплекте все провода/,,,,,,,
ЭЛТ-телевизор с плоским экраном 72 см./,,,,,,,,,,,,,,,,,
"Серия третья \"\"Литература XX века\"\"./",,,,,,,,,,,,,,,,,
Материал: пвх глянец/,,,,,,,,,,,,,,,,,
Лотки:/,,,,,,,,,,,,,,,,,
e24d34504a4b,c1bf157d3846,Владимирская область,Киржач,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/5 эт.","Продам 2-х комнатную квартиру в черте города  Киржач  микрорайон Шёлкового комбината Владимирской области 87 км от МКАД по Щелковскому, Ярославскому, Горьковскому направлению./",,,,,,,
a2ba9a756c5e,32b2b7fb1014,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2010","По ПТС 27 апреля 2010 года выпуска,  ПТС оригинал, НЕ БИТЫЙ, НЕ КРАШЕННЫЙ 1000%, вся в родной краске, любые проверки за вас счёт, два владельца, музыка USB, бережная эксплуатация, электростеклоподъёмника  2шт., передние, люкс  отличное состояние, обмен не предлагать!!! На фото она. Торг возможен!!! Цена 147000 рублей",147000.0,1,2017-03-19,Private,1c8838236d6b261950347f205d2d43f858c014b29157f4038666b841832ff823,1143.0,0.43892
faed83ce7514,2abb0fc13f8c,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Продам автокресло Siluet, а отличном состоянии, возрастная категория от 0-13 кг. 3-х точечный ремень безопасности, 2 положения плечевых накладок на ремни в зависимости от роста ребенка.",1300.0,8,2017-03-21,Private,17f967b045b4b24d97b39f022e24d547ca503146a61ea758bbec41e1d5739f28,796.0,0.80323
Выполним полный комплекс работ: общестроительные и отделочные работы,отопление,электроснабжение,водоснабжение и водоотведение. От котлована - до мебели и штор./,,,,,,,,,,,,,,
— флажок России;/,,,,,,,,,,,,,,,,,
48bebe2bb2db,3f4614cadc90,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки,"Ботинки натуральная кожа фирмы котофей,в хорошем состоянии. Размер 20-21",500.0,25,2017-03-25,Private,37d15aa4ec613a8e4565b048df8489668513e3ddf886d8b94e49a1f5135a30c5,47.0,0.0
Бельевой ящик /,,,,,,,,,,,,,,,,,
Материал: пвх матовый/,,,,,,,,,,,,,,,,,
f506dcb67761,2ad8db44f0cf,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 6 сот.,"Дом, 2 этаж мансарда. На первом этаже: зал, кухня (студия), спальня, с/у, лестница ( металлокаркас), электропроводка, стены отштукатурены, полы утепленные, покрыты фанерой 18 мм. , черновой потолок. Меж этажное перекрытие утеплено. Второй этаж не готов, Во всем доме пластиковые окна. Снаружи дом утеплен пенополистиролом 50 мм, отштукатурен декоративной штукатуркой ( короед). Есть согласованный в водоканале проект на воду, газ рядом. Электричество в доме. Фундамент ленточно - свайный. Сваи на глубине 1.8м. Асфальт до дома. Собственник.  Риэлторов просьба не беспокоить.",5000000.0,7,2017-03-21,Private,8e979d543277c1349d1ed39ac9e5c23d9471fbce6d4edb3c0c835268775b7252,1308.0,0.03227
849933e27b56,8720efdecb1b,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Помощь с компьютером(цифровой техникой) в Академе,"Поможем настроить Ваш компьютер, телефон или планшет./",,,,,,,
87b7a2ce1b8c,b66b5567efe6,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,"Б/У в хорошем состоянии с выдвижным ящиком , маятник, тёмный орех , срочно",3500.0,7,2017-03-16,Company,,,0.0
Состояние 5 из 5 /,,,,,,,,,,,,,,,,,
Брал за 15,есть коробка,документы,чек,зарядка,"наушники (полный комплект)\"",7500.0,40,2017-03-23,Private,fadba8f24876e83dda46fd0eb73345c54bfc1eb9f65b6533d0997b2bfbdc864b,2905.0,0.0,,,,,
Здание года постройки стоит на ленточном фундаменте,кирпичные стены и перегородки. Перекрытия из железобетонных плит. Пластиковые окна,металлические ворота. Внутри здание побелено. Подведено центральное отопление,водопровод,канализация,электрификация./,,,,,,,,,,,,
• Возможность оплачивать покупки картами VISA и MasterCard;/,,,,,,,,,,,,,,,,,
51461a60df50,7e12edd270c7,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Задвижка 30с41нж,задвижка 30с41нж кл.А Ду150 2 штуки/,,,,,,,
Valtska red ( есть стартёр в горшке -100 р)/,,,,,,,,,,,,,,,,,
Квартира находится на втором этаже (низкое потребление газа,"всегда тепло) Возможно продажа без мебели\"",1600000.0,43,2017-03-16,Company,d4879b077fee64c4dbbb1db5789dcd5375c80217bcd8790b933e3f8161c66895,2222.0,0.0,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
длина 2300 (внутр. 1900) мм/,,,,,,,,,,,,,,,,,
Размеры участка 32,0х37,5 /,,,,,,,,,,,,,,,
e331ca07e3ab,655966ae362c,Татарстан,Лениногорск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Передняя втулка 100х9 на шарах,"Передняя втулка на насыпи, 100х9, крепление ротора на 6 болтах. Снята с GT Avalanche Sport. Возможен пересыл.",500.0,72,2017-03-18,Company,4d7dd6dce4eff02dc52bafd201dd6091b0f231756226d27f8de6fad98b8d712b,2351.0,0.0
Общие характеристики/,,,,,,,,,,,,,,,,,
установка и монтаж видеонаблюдения/,,,,,,,,,,,,,,,,,
248ff687da64,4a291396ea01,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Гостиная \"\"Валенсия-5\"\"\"",Компания «Мафа Мебель» рада вам предложить гостинную./,,,,,,,
241599106025,6981c64ed9ad,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s7 edge 32gb Black Onyx новый,"Телефон абсолютно новый,оригинальный.Samsung Galaxy s7 edge 32gb Black Onyx.Полный комплект + отдам чехол и бронестекло !/",,,,,,,
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,,
f71a8e4d2fd9,2efe530fcff1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка на девочку 3-4 лет,Легкая ветровка на флисе. Застежка- молния. Длина 41 см (от плеча до низа). Длина рукава 38 см. Подойдет на ребенка 3-5 лет. Состояние отличное.,400.0,43,2017-03-26,Private,5044bd1dd756b4f332b9d4e272ff4cb4f73227de9471c30f507ff1d284166eae,96.0,0.0
23c29e8fb44e,6ee3949212e0,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги демисезонные,в отличном состгянии.,850.0,36,2017-03-25,Private,cc8f5a77f0728e529c94fdd0187254e253624046b1919319e37e06b2f3fb4fc6,492.0,0.0
• Раскрутилась каретка. Из-за этого она болтается. Её надо просто закрутить,"но у меня нет такого ключа.\"",10000.0,7,2017-03-26,Private,363e19d1e7f233c3e383cbbf98b5b04af31e09fb0e48fb1c1ed955d201a39323,2368.0,0.0,,,,,,,,,
Технология Fish ID+™ с отображением глубины рыбы/,,,,,,,,,,,,,,,,,
- прочный металлический каркас;/,,,,,,,,,,,,,,,,,
"На материнской плате нужно менять северный мост.\"",200.0,27,2017-03-16,Private,82bb5f8ff0ad8bfe024a2f9c3a0bc8a005ec97f49434c86a97f03b0d907253d4,2862.0,0.76786,,,,,,,,,,
ДИЗАЙН ПРОЕКТ - 0 руб./,,,,,,,,,,,,,,,,,
2499a43ca60b,dab45db261be,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002",На ходу. Салон неплохо сохранился. Кузов жесть конечно. Видно на фото. Днище тоже вдоль порогов гниет. Впринципе все работает. Свет. Печка. Обогрев заднего стекла и зеркал. Музычка. Но годы взяли свое. Продаю за ненадобностью. ПТС дубликат так как утерян старый. Я был 4 владельцем машина у меня 4 год пошел владения. Торг конечно же уместен.,35000.0,127,2017-03-26,Private,cf1c9cd5edae60587aa5ef604ec442882b3c704c4ff2e26c6b5dedcbacbdb59e,2264.0,0.33962
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
d1c202a00ace,efe3d398248c,Краснодарский край,Краснодар,Животные,Аквариум,,,,Черепашки красноухие 8см+аква,"Черепашки продам вместе с аквариумом. Цена в 2 раза меньше чем в зоомагазине. Также продам диодную лампу с голубым оттенком свечения. Или отдельно лампу за 500р, что также в 2 раза дешевле. Если у вас возникли какие либо вопросы, звоните или пишите. Объявление актуально пока оно на сайте.",650.0,47,2017-03-17,Private,a95d629d963a1aa0b3dff9dc4634b6cfa124e556f2ab88b8454f742225a7aa55,2173.0,0.0
224be0638e05,7a5b209733d6,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Плащ женский,"Одевался пару раз,причина продажи стал мал,подойдёт на 58-60.",1200.0,25,2017-03-18,Company,707b68e3296c2f6775d753cad5d277aa5ca9bbea37f4b99103023948d736f453,413.0,0.0
"Диаметр колеса	24\"\"/",,,,,,,,,,,,,,,,,
Стекло: Устойчивое к царапинам./,,,,,,,,,,,,,,,,,
01484b88a7f5,bc15882dd8d8,Калининградская область,Советск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,Весна-осень,300.0,35,2017-03-19,Private,7acb9045d16a7ba5a69f650df5daffbcd64fa69e2e48b45d6913d0b84ce96230,53.0,0.0
7e223d7c77fa,2f7bd0a373bf,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 3/5 эт.","Новостройка с евроремонтом в Ессентуках, рядом с курортной зоной, ул. Родниковская 11. 3/5 эт. дома. Общая площадь 75 м², жилая 40 м², кухня 16 м². с/у раздельный, комнаты изолированные. 3 лоджии с отделкой, натяжные потолки, плитка. В комнатах ламинат. Встроенная кухня. Территория дома благоустроена.",3200000.0,877,2017-03-27,Company,6bfb0fe59f3f456ab7915f87f97dbec02eea4c934414bad2ec6c9050736b0202,1490.0,0.0
40ba21e8349b,4610949739a2,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба норковая 30.000,"Из цельного меха,темно коричневая,форма трапеция,носилась  редко",30000.0,2,2017-03-20,Private,25d63643ae5feef9b93ab3747a86cb51996f62c22fc156a53c5c76edd2bf6a1d,544.0,0.27307
a7bf4524e588,2cb3d11c75e5,Калининградская область,Гусев,Бытовая электроника,Товары для компьютера,Мониторы,,,"Монитор Hanns-g 18,5 дюймов",Широкоформатный монитор 16:9./,,,,,,,
b28bf6805b2c,3a61c137fa2f,Владимирская область,Судогда,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2003","В хорошем техническом состоянии, много нового,по кузову дно в хорошем состоянии нужно переварить один порог",28000.0,58,2017-03-28,Company,5d655684fa7f3e5a20e12e103b9aee429bbab9d52b6418ae401b71d052ab78ef,1143.0,0.7376
2 контейнера для хранения/,,,,,,,,,,,,,,,,,
26a2b2ef15e1,7917acf3c1c8,Иркутская область,Братск,Для дома и дачи,Растения,,,,Рассада,"Принимаю заявки на рассаду огурцов, цветов. Сорта огурцов: великолепная пятерка-ультроскороспелый для открытого грунта и пленочных укрытий. Могучая петерка-скороспелый(43-46) дней, для открытого грунта и пленочных укрытий. Деревенская ярмарка- раннеспелый(45-50)дней. Архангельский-гибрид раннеспелый (35-40) дней. Для открытого грунта. Петрович - очень ранний.",,29,2017-03-16,Private,87deca9c67cd795b79f1c9776a2cafaf01afddfe508a2f342dba1cd371980369,1772.0,0.26685
Работаем с 10-00 до 19-00/,,,,,,,,,,,,,,,,,
272bab8ff256,14efe9b19f64,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Детские,,,Детски велосипед Forward Racing 012 Boy,"Детский односкоростной велосипед Forward Racing 012 с колесами 12 дюймов оборудован дополнительными поддерживающими колесиками, которые помогут вашему ребенку быстрее обучиться езде и предотвратить падения. Forward Racing 012 Boy имеет стальную раму и укомплектован ножным тормозом и корзиной на руле.Для безопасности водителя предусмотрена защита цепи. А для более комфортной прогулки - мягкое и удобное детское седло, а также высокий руль.Благодаря яркому цвету данной модели Вашего ребенка заметят все участники дорожного движения и пешеходы. Велосипед имеет родительскую ручку управления. ",5410.0,561,2017-03-24,Company,e5e7111c53a027710eef4392f593e3e74eed6bf7010ab93004fd17900d0c2563,2370.0,0.0
6c29959fac42,dc757d764977,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифмашинка омах 09070,В хорошем состоянии. Торг. ,1250.0,7328,2017-03-23,Shop,eba4c0f3abf45ec74b39261d5d49f30cb2bfa83d42d9850779f6114f27857fa0,1239.0,0.0
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,,
ef9c367147f3,b54277b6498c,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Продам участок с фундаментом, 5 соток в СНТ Карачи,фундамент качественный делали для себя,свет, пробурена скважина под воду,планируется газификация в начале 2017 года,рядом проживают соседи,все в собственности.",450000.0,8,2017-03-19,Private,62b4427e8e13242ece9a9d140ab3d203fe9b83da36972b77b2611e127c36c8ef,1767.0,0.13430999999999998
К услугам: Олимпийский бассейн с подогреваемой до 28 градусов морской водой,а также открытый прыжковый бассейн с десятиметровой вышкой,детский бассейн с водными аттракционами. Первый в Крыму Центр грязеомоложения сакской грязью. Сауны и центр оздоровительного массажа,в которых Вы можете воспользоваться различными программами по уходу за лицом и телом. Фитнесс-зал с тренажерами Life-fitness,а также современные спортивные площадки: футбол,волейбол,большой теннис,йога,настольный теннис. Панорамный ресторан на крыше 16-го здания отеля. Единственный в Крыму сферический кинотеатр «Circularium»(планетарий) с экраном в виде купола,с панорамным обзором в 360°,в котором демонстрируются художественные и познавательные фильмы. Вечерние анимационные представления для детей и взрослых./,,,,,,,
4402515274da,c9c8b5199a74,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка,"Кожа натуральная, мех искусственный.",500.0,18,2017-03-28,Private,6b1472f702c02d9caec65dc5681547afa09be597fab4951e9b83b235098d7c9e,536.0,0.0
Имеется Холл,Лоджия./,,,,,,,,,,,,,,,,
106e37f32797,4809dd1b5d09,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Италия 35 р-р,"\"Туфли из натур. кожи 35 р-р. Фирма \"\"КОННИ\"\" Италия. Б/у в хор.сост. 1","5 тыс.\"",1500.0,59,2017-03-20,Private,d149ec1b7b18c258e043dbff85a6765e0692050fcda894fdedd6fa41559f9e9a,438.0
66554d4c4feb,147731067a7a,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Футболка новая,Абсолютно новая футболка размер 52-54,200.0,137,2017-03-17,Private,3c84be1427187c1cd2340aea7d6e00a495ded9ef71f575baf9ca496b2b528817,577.0,0.23446
Хотите такой же портрет по фото？/,,,,,,,,,,,,,,,,,
59a3e66be702,5bc5a0ae5173,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2008","Летняя на 16 литье, зимняя на штамповках. Все вопросы по телефону",300000.0,7,2017-03-27,Private,dca5f69976450f8a578f5f1ee7029cad6e4d13d2116dc50131c43053c11b2930,1118.0,0.7376
9d22045321e8,5a8ec9557464,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 82 м², 8/10 эт.","\"Продается 2-х комнатная квартира в закрытом элитном жилом комплексе.застройщик \"\"Кристина\"\"./",,,,,,,
 Звоните,покупайте,"приезжайте.\"",210.0,412,2017-03-20,Company,08357bd6d06b6cd31af2ffb1507c086a372edeb631871b9c1c5eb1ab1fde055a,1884.0,0.11415,,,,,,,,
Тефлоновая пропитка ткани,защищающая от грязи и облегчающая чистку/,,,,,,,,,,,,,,,,
Цвет сиреневый 42,44,46; белый 44,46; мятный 44./,,,,,,,,,,,,,,
915b2c5add0d,ee16cfc7bfcb,Иркутская область,Братск,Для дома и дачи,Растения,,,,Продам навоз,"Коровий навоз ,японский грузовик 1.5 тонны.",4500.0,58,2017-03-28,Private,,,0.0
2e7a70a6c337,ba9d956fbed4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские,"Итальянские туфли фирмы Ballin, размер 39, высота каблука 13 см, обувала пару раз, в хорошем состоянии, стоит дорогая профилактика.",5000.0,7,2017-03-22,Private,5b506022d98c58f0b59eda8b11c484b68ba7a705bf6b29c7e9a7c21d67b97262,435.0,0.80323
f9be105df7fe,a83f9d52f293,Нижегородская область,Арзамас,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Басовый комбоусилитель leem S 35 B,"\"Мощность 35Втдинамик 10\"\"Передняя панель: 2 входа",регулировка громкости (мастер),presence,3-хполосный эквалайзер,выход на наушники,выключатель питанияЗадняя панель: разъем подключения педали,выходы IN/OUT,"размеры 376х435х250мм\""
Дисконт на новые модели ! Распродажа прошлых коллекций ! Уценка !/,,,,,,,,,,,,,,,,,
- подключение бытовых электроприборов (электроплиты,духовые шкафы,варочные панели,вытяжки)./,,,,,,,,,,,,,,
— вес 1.38 кг/,,,,,,,,,,,,,,,,,
9a49e703a799,8f3ef4dc37f8,Башкортостан,Уфа,Бытовая электроника,Телефоны,Sony,,,Смартфон sony Xperia Z3 D5803 Compact Black,Продается телефон в отличном состоянии . нет сколов и царапин ./,,,,,,,
кровля на выбор ./,,,,,,,,,,,,,,,,,
Гаражное хранение/,,,,,,,,,,,,,,,,,
-USB,LPT/,,,,,,,,,,,,,,,,
"Скидки на материал.\"",1.0,4,2017-03-22,Private,1dc455a01852996e9d5e73f9a2f8eb1130b8a9d24198aa3847e541c120e40ef8,2266.0,0.2,,,,,,,,,,
"Возможна отправка ТК\"",500.0,21,2017-03-15,Private,0c3e0e9097de5a5eef9252fd2887e7aa7e07bae08615b8f21bdbd20f65d082fd,3026.0,0.76786,,,,,,,,,,
г. Волжский ул. Пионерская 38Б/,,,,,,,,,,,,,,,,,
0ed780911510,4550f0fbd914,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2007","Мощность двигателя: 134 . Renault Megane прошел техническую диагностику, результат - автомобиль готов к эксплуатации и ждет своего владельца на площадке авторынка Березовский привоз За всё время эксплуатации у автомобиля было 3 владельца. Оригинальный ПТС. В наличии 2 комплекта резины. Автомобиль в родной краске, технически абсолютно исправен, гаражное хранение, эксплуатация в основном по трассе, шикарный комбинированный светлый салон, автомобиль полностью обслужен. Произведено большое ТО , начиная от замены жидкостей, заканчивая полным перебором подвески. Дополнительно установлено: Защита картера, резиновые коврики. - Автомобиль проверен по ЛКП имеется Чек-Лист, пробег заявлен реальный ПРОВЕРЕННО, проведена компьютерная диагностика всех узлов, КПП и двигателя. - Юридическая гарантия - мы убережем вас от проблем и рисков, связанных с покупкой авто с пробегом. Осуществить осмотр автомобиля и пройти тест-драйв можно по адресу автосалона, в любое удобное для Вас время с 9:00 утра до 20:00 вечера, без перерыва и выходных. Уместен аргументированный торг, продажа в кредит и Trade-in.",405000.0,3841,2017-03-16,Shop,e48a977962fc35c261d77ff565c52c74cf6a2d547176b1954a143f8179dc2476,1102.0,0.0
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
Цена за 1 кв м /,,,,,,,,,,,,,,,,,
"Отправлю транспортной компанией\"",6500.0,27,2017-03-19,Private,c820af6e716d46c259755737c04747a39084c5c8f1363e330307347c34538ee2,3040.0,0.76786,,,,,,,,,,
fce8745877b4,7e2b440d0a78,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботиночки,"в отличном состоянии, обували 1 раз",1900.0,29,2017-03-24,Private,7d5b9c92743da136478c2bbf3ff2f4c2fd9c089b7178a4f08ba2df3c1e5ad9da,85.0,0.0
FORTUNA 3* PHUKET  от  46000 RUB DBL/,,,,,,,,,,,,,,,,,
Наша цель – это лучшие потолки и их монтаж./,,,,,,,,,,,,,,,,,
ДОМ СДАН И ВВЕДЕН В ЭКСПЛУАТАЦИЮ!!!/,,,,,,,,,,,,,,,,,
Скажите что вы с авито и получите скидку 10% на запчасть с установкой./,,,,,,,,,,,,,,,,,
efd446e8c56d,7dc0ebd35d41,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,,1000.0,8,2017-03-26,Private,c3f7ef002caa929aacf16a8024c686d2a06309dcecb1da81e3142f8e26b812c1,1450.0,0.28059
Рабочий сайт./,,,,,,,,,,,,,,,,,
Поддержка ОС Windows,Linux,Mac OS/,,,,,,,,,,,,,,,
Счастливые разбитые лица,человеческий пот с потолка,пьяные в мглу студентки в слэме с огромными дуболомами,тела,плывущие по рукам из конца в конец ангара. Всё это мы видели и хотим ещё. Больше,страшнее,"радостнее.\"",1200.0,60,2017-03-22,Company,21b3fc49998881799a1c4cd89df46e51f132ff2a7b38d3dc38dbdb5f23d31646,2423.0,0.0,,,,
Спешите! Порадуйте близких и друзей!/,,,,,,,,,,,,,,,,,
Условия передачи: Самовывоз. Правый берег,"Спутник\"",1000.0,33,2017-03-17,Private,e14e3ea3f063883202fe54874365b1829c4bb6760051c7c1b824cdc98fd64236,545.0,0.0,,,,,,,,,
Порты HP Pavilion dv6-2019er/,,,,,,,,,,,,,,,,,
Близость автобусных остановок  (в том числе СИБУРа). Поблизости имеются несколько продуктовых магазинов./,,,,,,,,,,,,,,,,,
Корпус: Крепкий алюминий/Стекло (1:1 неотличим от оригинала)/,,,,,,,,,,,,,,,,,
Арки,ниши,колонны,эксклюзивный гипсовый лепной декор по индивидуальному заказу. Натяжные потолки(холст)./,,,,,,,,,,,,,,
fe3f412c7eb8,207774bbb3bc,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Новый топ NafNaf,"Продам новый топ NafNaf, Франция, размер S. Был куплен в фирменном магазине. По длине до бедра. Не подошел размер.",200.0,29,2017-03-26,Private,3976fc05714372a27c67398feb39d1d7ee489ec5f156d98dec9a62bb01fcf149,618.0,0.0
377e5c090ba9,c7e9144d17a5,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S7 и S7 Edge по сниженной скидка,продаются телефоны Samsung Galaxy S7 и S7Edge скидкой!/,,,,,,,
Основание/,,,,,,,,,,,,,,,,,
▪️сапожки Zara (20 р-р) 400₽/,,,,,,,,,,,,,,,,,
23b661aafc50,c6a08119747b,Ростовская область,Ростов-на-Дону,Животные,Кошки,Британская,,,"Вислоухая британка, желает познакомиться с прямоух",Вислоухая британка желает познакомиться с прямоухим британцем. На вязке была 1 раз... /,,,,,,,
20b72169cbf6,936a08828ce3,Владимирская область,Покров,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дача,На длительный срок,Дача 37.5 м² на участке 4.68 га,"Центральное отопление, вода:горячая, холодная, река напротив дома.",10000.0,2,2017-03-26,Private,5b1ed0a68f35162712815f450672ffd08c78edb86e491ea6640db60f8877e922,2023.0,0.31551
b1775a92db23,7bc25c8bcf72,Оренбургская область,Орск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровать чунго-чанго с маятником, с балдахином, бор","\"Шкаф купе. Корпус угл. ш-к \"\"Анна\"\"(1450×1450×500×2200) Венге. 15000р. Шкаф почти новый ещё года нет продаю в связи с переездом.\"",5000.0,9,2017-03-19,Private,9f316fa29bcb15fc62516be49da302f3404dde0ea2b875940e7873dba3640cbc,825.0,0.47102
Система амортизации +/,,,,,,,,,,,,,,,,,
📏Размеры: 12 мес.,24 мес.,36 мес.📏/,,,,,,,,,,,,,,,
аккумуляторная батарея 6V4,5Ah (с зарядным устройством)/,,,,,,,,,,,,,,,,
b88a9dbbbde6,2c9be6d04c82,Нижегородская область,Дзержинск,Хобби и отдых,Коллекционирование,Документы,,,Грамота СССР 1960 годов,Продам почетные грамоты 1960х годов./,,,,,,,
Кухня 6 м,Комнаты совмещенные,с/у совмещен,большая кладовка. /,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
Наши магазины находятся по адресу:/,,,,,,,,,,,,,,,,,
-Доставка/,,,,,,,,,,,,,,,,,
b2deae48133e,1fd295b744d9,Краснодарский край,Крымск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шкатулка,ручная работа,1000.0,5,2017-03-17,Private,5c3ee1219598220a68fb244cc46b17374ed0bc997eba48655d50af17b0ed9b20,1605.0,0.0
белый/,,,,,,,,,,,,,,,,,
насадок 19,25,32 мм. Температурные режимы 140,180,210/,,,,,,,,,,,,,
c148af1f6fb2,440606c58a2a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Куртка теплая осень весна,Zaka,2-3года","В хорошем состоянии,мех отстегивается ,написано на 3-4года,но похоже что на 2-3года.пос Мехзавод.",500.0,5,2017-03-21,Private,f749d5071e3d874c02c764207bae1d6c2a01e3dbbeba6307b14dddaaedb8c2ff,96.0,0.0
