item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
не родная морозилка,поэтому её дверца плохо закрывается,в следствии чего обмерзает часто.визуально всё на фото/,,,,,,,,,,,,,,,
------------/,,,,,,,,,,,,,,,,,
Не бита,не крашена,все стекла заводские,родная краска/,,,,,,,,,,,,,,
67946ef78346,7faef6ba0505,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1986","В рабочем состоянии. Двигатель, корбка на 5. Все вопросы по телефону. Возможен обмен.",35000.0,3,2017-03-20,Private,ac90bee901cef535ff1f4884f04aa8fea0c54d948c61a5c71bb3bc5290d5ee5e,2262.0,0.37176
— матрица 18.5 МП (APS-C)/,,,,,,,,,,,,,,,,,
набор насадок: /,,,,,,,,,,,,,,,,,
db3316d83fde,4e58a8b89f23,Воронежская область,Калач,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера сони хандикам,"Маленькая ,удобная с сенсорным поворотным экраном . вопросы по телефону .",,55,2017-03-21,Private,,,0.0
203170ceb0ac,48732e6917f1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофточка для девочки,"Продам кофточку для девочки 6-7 лет. Ажурная вязка. На пуговицах. Очень мягкая, приятная телу.",250.0,39,2017-03-24,Private,72310a67b0d756618727c129f22d211a2ae735f0295eb4eeae267d6a731491c1,112.0,0.0
8aa431eebfc7,30abd6ee742c,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль игровой,Игровой руль Defender. Полностью рабочий. Продаю за ненадобностью.,1000.0,8,2017-03-26,Private,2b7b393af338b6381a581f05fb8b59e3c7bb9f08b55fc3d15e086b26cd83366b,2832.0,0.0
"�По самым сладким ценам\"",2899.0,12,2017-03-23,Private,a60ea06bb42dd3d60e0add53781efdaf139de278a42beab55cf80992377f038a,532.0,0.25336,,,,,,,,,,
"58 размер.\"",1000.0,14,2017-03-23,Private,be6e800986d1fd5bdcd1ad89208a7dcd62b3c2af3c14317d5f104e8ff64a3c9a,363.0,0.0,,,,,,,,,,
c2c1bf6af3b1,30426bd572cc,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Сертификат в милавица,продам сертификат в милавица номиналом 2000,1500.0,6,2017-03-23,Private,20f2bc0b8fc359842882aabf192684fbdefa195f3432db99ce69b8ea7e3415b1,1169.0,0.80323
Детали: плотная ткань,геометрический рисунок,классическая посадка на талии,regular fit,молния и пуговицы,карманы./,,,,,,,,,,,,
13f6236e7074,875e1ee78428,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Фрезер Универсальный FW-315E heckert WMW,Продам: ФРЕЗЕР Универсальный FW-315E HECKERT WMW Германия 1990г.в/,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,,
- Использование в фильтре оптимально подобранных фильтрующих элементов./,,,,,,,,,,,,,,,,,
Преимущества: Слой света,пробивающийся через полотно,придает необычный внешний вид всему помещению./,,,,,,,,,,,,,,,
6a7fe58fe26a,abfcb5c77f8b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки для девочки,Размер 25.,500.0,45,2017-03-19,Private,27b9bc0b47e96f25fd188ebbd06a0ac084da0be78c0fbbc1239b1a2c109d9d81,87.0,0.0
средний уровень талии,/,,,,,,,,,,,,,,,,
 Вилка: жесткая/,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
Все вещи привозные,"покупали в Испании в Барселоне.\"",700.0,419,2017-03-23,Company,5303b5183e44b7ac52713180dd0bec9eaf2ab6524f0a66e0c7057ad0f1f4b7ce,97.0,0.0,,,,,,,,,
dcde605281b4,9774487fa493,Оренбургская область,Орск,Хобби и отдых,Книги и журналы,Учебная литература,,,Автомобиль газ 3102,Автомобиль ГАЗ 3102. Каталог деталей./,,,,,,,
"На 1 фото самка мама на 2 самец папа мальков сфоткать не удалось.( Всех по отдельности сфоткать не удалась) также есть вацаб\"",,1,2017-03-20,Private,08c5ce2359a64ed0ae81f001eb2c701305d7893deb6749f15921b5f21beec23a,2011.0,0.31954,,,,,,,,,,
35 кг/,,,,,,,,,,,,,,,,,
f21292badc30,b103fbc8d958,Татарстан,Казань,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату или койку место в любом районе Риелторам не беспокоить,4000.0,2,2017-03-16,Company,6a539ccc6d304efe8a4c6dfc23c61e21353282d58becd1c0c6d78a8d657f4155,2262.0,0.20737
Что бы ножки ребенка не волоклись по асфальту-производители предусмотрели складную подножку./,,,,,,,,,,,,,,,,,
"- Одно и многостраничный сайт\"",5000.0,21,2017-03-17,Private,c2a28f03f966a8a84876cd3635dc038c65938f948d4ba0d3e3459041ced2c640,251.0,0.33333,,,,,,,,,,
fc0f2b7778b1,3226c05bdc84,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Кофточка и боди,1. Кофточка фирмы Beby Go р. 56. /,,,,,,,
49944949292a,cd75d67b7317,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пояса,"Продам пояса два пояса кожанных, один текстиль",650.0,38,2017-03-26,Private,e08030dc860b9a3fe6eec54657dda5b6b96273329a83d228e988be23ad519a3b,735.0,0.0
f5b699365f31,1d06ad86a330,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Ботильоны, ботинки, сапоги",Состояние отличное,500.0,84,2017-03-15,Private,06be8571e604ed060f4e136a360b6ec94d008f95209ca63b15c6206926330681,489.0,0.0
bcccf62496df,cc39a506a903,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,новое 46р/,,,,,,,
fb10e9013f46,55d2f730c289,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Adidas Gazelle Indoor Green/White 44,"Новые. Покупал осенью 2016, чек сохранился. Обувал только в магазине и дома. Маломерки. Брал по акции в надежде на то, что нога подрастет, но кроссовки по-прежнему великоваты. Состояние идеальное. Возможен торг.",2500.0,6,2017-03-27,Private,195ce93d0f244c6e3dfb6ed9c893734ec379bb8e572918b1ceaf90aa35da1189,486.0,0.80323
4fa81bf08ea2,8f5351c0de3e,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка для обуви Новая,Подставки для обуви от производителя/,,,,,,,
Предоставляем качественные услуги по: /,,,,,,,,,,,,,,,,,
99d7d9a7f61a,d179f3feb706,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья,"Продам два платья, Размер 74-80. Цена указана за одно. Посмотреть можно в районе Машзавода",100.0,62,2017-03-19,Private,b153b846a1061579e67bd46663984deb6b5bc52a1613e930a8d22b7359a52a97,82.0,0.0
"• Цвет - Бело-фиолетовый\"",8500.0,40,2017-03-20,Private,92a811e625fede57b3a75205068b708aa8774636935759dd9eaf47352de69016,689.0,0.0,,,,,,,,,,
70a779ba62b8,84cf69146a30,Иркутская область,Чунский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Белорусское платье,"Продам новое, красивое, качественное платье белорусского производителя. Размер 56.",3700.0,15,2017-03-22,Private,e263cbed292d3fa7492222db60b46122af9fac7b551d8cf932b0f8b03cef2152,404.0,0.0
fa57bebf0f8d,2d61f886dc0d,Оренбургская область,Саракташ,Услуги,Предложение услуг,"Красота, здоровье",,,Ноготки,Наращивание-700/,,,,,,,
160d0def9162,afbe78634929,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,"Продам прыгунки 2 в 1, новые.",500.0,44,2017-03-17,Private,bbd30dcaa7126e83b55176db8ffc35a8253c7ff28e18ce7630305e28db1bfaac,968.0,0.0
Модель A6 время выхода на рынок 2016.03/,,,,,,,,,,,,,,,,,
25,92р/,,,,,,,,,,,,,,,,
b8a34f8480ef,be13e3ac85e8,Удмуртия,Кизнер,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы для мальчика,джинсы новые фирмы Бонприкс,500.0,15,2017-03-17,Private,259b09cfb274b9c0d8aa36ba1513d4db57dbed18c1e89424266be4914e7a0829,72.0,0.0
Материал: Полиэстер/,,,,,,,,,,,,,,,,,
55578b525407,eab79e8d2177,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь,Сапожки две пары по 800 рублей пара..одевала кожаные раз пять  а другие....замша натуральная один раз..не подошли по размеру..,800.0,20,2017-03-15,Private,c3c89a0bc91ff837d865d4b61b1aeced1fd69f18c3199d20c60494f1568e1722,492.0,0.0
d3f0361639e6,547b665664f5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Летние сапожки,Летние кружевные сапожки) совершенно новые) куплены в Таиланде),500.0,1,2017-03-22,Private,30b34d5ade1de134db964f3154de07deea2e60bce2feeb67e590e09032a4cfb1,499.0,0.0
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
44e82338083b,5a1347424079,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Воронка стеклянная,"Продам стеклянную лабораторную воронку. Диаметр 150 мм, высота 230 мм/",,,,,,,
cd4d678341bb,7a4078bab4f5,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Toyota,Corona,"Toyota Corona, 1992","Я собственник, машина используеться более 8 лет. Знаменитый 3с мотор, работает бесшумно, масло не ест( от замены до замены полный уровень), не дымит, в отличии от 1.6 и 1.8 везёт не только себя но и пассажиров с грузом. Мотор миллионный, хватит на всю жизнь. Коробка автомат, режимная, работает идеально, масло с фильтром поменяны. Красивые диски и резина на 15 ёкохама с шипами ещё как минимум на 3 сезона. Новый аккумулятор зверь на 58 а/ч заводит даже в минус 40 без прогрева. Стоят Иридиевые свечи которые не заливает зимой проехали около 2000 км, написано что работают до 100000 км. Машина вся ровная, готов к проверкам за ваш счёт! Хоть на геометрию кузова! Причина продажи купил новый автомобиль. От машины не избавляюсь. Стоит би ксенон, спортивный выхлоп, обвес. Стандартный бампер в подарок. Новая запаска, домкрат. Комплектация максимальная.",195000.0,3,2017-03-27,Private,f579ddbf6e656bd5e784c1873bafb9654a329715e1caebd56c929dc1e0e0f0a9,1132.0,0.01232
-Охранная система (сигнализация);/,,,,,,,,,,,,,,,,,
Солнцезащитный козырёк. /,,,,,,,,,,,,,,,,,
8c045e35f3c3,cf8cb623fd42,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван в прекрасном состоянии длина 2,2м глубина 0.95м",8000.0,94,2017-03-27,Company,70e8b16a0c4bfa540e12ae51610faa4f014656f755642ca8b2fc05e965454350,1431.0,0.0
Тангенциальное охлаждение. /,,,,,,,,,,,,,,,,,
d1ffc99d51d6,0f3f9994035c,Татарстан,Лениногорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Блузка,Блузка в отличном состоянии,300.0,11,2017-03-28,Private,02d5427b2c65f04bdbf6fe8bfcd04a7637cf772cb373dfaddde2dc500284c48f,114.0,0.0
dfebc8dcf658,e3c6f529aecc,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный,Велосипед smart trike/,,,,,,,
720a9435af4f,ebd18d73b9d0,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Плащ, натуральная кожа",Плащ (натуральная кожа). Был одет два раза. Покупали за 12 500 руб.,4500.0,3,2017-03-19,Private,cbee17530f0c4e996ce724fedf15b38f61473120183cc7c004008ea351824b6b,508.0,0.0
52f15075267e,6a471647e78f,Иркутская область,Байкальск,Бытовая электроника,Настольные компьютеры,,,,Кампютер харошьй,монитор клавятура мишк сд диска  вместь видео карт 2 гб памет 320 гб разьряд 64 Оперативни памет 4 гб,17000.0,10,2017-03-21,Private,,,0.0
— Зал 13.3/,,,,,,,,,,,,,,,,,
3f37b88be58d,bdb2608131db,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли босоножки новые,"Привозили в феврале,17 из Дубай. В марте сломали ногу и носить такую обувь физически нет возможности.....",4000.0,42,2017-03-25,Private,11c109c8c8f050070d91df072cf97de7091fcacbee3076112a05040828268877,501.0,0.0
7d6ebe8e38b2,1390a163ec42,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Медиаплеер WD TV,,3000.0,3,2017-03-19,Private,e1f1073abd971a92a93bc2ea9874506d6904618681b4d21928e47d139092c822,3025.0,0.0
319d7a0da2b0,977ca55b4193,Краснодарский край,Кореновск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,"Пинетки молочного цвета, идеальное состояние, одевали один раз на фотосессию. С 6 месяцев до 11",500.0,10,2017-03-17,Private,f6c4cbe22cbe3862b0ba4ed53ea4a456c2e555ae6cf30b25f6da28bdadaa2c62,90.0,0.0
- Кнопка Save : сохранение отредактированного пресета;/,,,,,,,,,,,,,,,,,
287682c4d90f,1b1def2750d5,Самарская область,Самара,Хобби и отдых,Коллекционирование,Монеты,,,Два рубля 1999 год,,300.0,177,2017-03-18,Company,9529ed3701b6ac9d50b4e99c35bffe01211943f5f0007eadbe481f2d627f6618,2419.0,0.0
518804c3141b,3fae2997a52c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Свадебные туфли,Продам новые свадебные туфли,2000.0,4,2017-03-20,Private,2dfbb1b70dd3f7956104b9bf879038548f7102e79b49231ac655e8e361300ddd,435.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
5b23fe98ad61,e020e293708c,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Уствновить розетку выкл.-звони!!!,"Перенос розеток и выключателей,повесить люстру,светильники, брат./",,,,,,,
Вся техника в хорошем состоянии. Пресс-подборщики привезены из Европы,в России не работали./,,,,,,,,,,,,,,,,
Посмотреть/примерить можно в центре на Семашко./,,,,,,,,,,,,,,,,,
GPS чувствительность: -159dbm/,,,,,,,,,,,,,,,,,
устройств,матриц./,,,,,,,,,,,,,,,,
Лучшая модель 2017 года!/,,,,,,,,,,,,,,,,,
Работаю в выездом,без предоплаты,показы,сопровождения бесплатно./,,,,,,,,,,,,,,
9c209d2602a6,90bfccdc8d78,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Абсолютно новое платье./,,,,,,,
afc025eebfb9,5b41c3298f65,Пермский край,Кизел,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги женские,продам сапоги женские размер 37 новые цвет коричневый торг,1200.0,4,2017-03-19,Private,f521f0d96524b6eeb72a61299bb5c1c40b1aff0d8f0627b8afe44c4c7324b5da,88.0,0.0
d27c4652f2fd,1ffb056f98d5,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Другое,,,Детский гарнитур,"Продаётся детский гарнитур .Для девочки .В него входит -кровать односпальная , 2 шкафа, стол .",23000.0,2,2017-03-23,Private,,,0.0
a697f9da5baa,3357801a1dae,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видео карта,Продам видео карту,300.0,78,2017-03-19,Private,3ac42590a8b46ca9bfd0f8f5524cca38206ce3236f46ffc3f1c290a0fd78f87a,2865.0,0.30646
6c459f03788c,939be64cd372,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Mackaren techno twin,"Трость для двойни, использовали очень мало, состояние отличное, все в комплекте",19000.0,308,2017-03-28,Company,95b3b2777d8e4bceab24e4811b07fc9d335bba81462540e088f9b9afaf9fe10f,1002.0,0.0
489a2a552172,e1e3ebee9297,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка,,400.0,9,2017-03-28,Private,2fe16fda1877c0c74f4197ae34a7181c2547a1f51234b50b6faa55f7e53bd416,97.0,0.0
— Электростеклоподъемники задних дверей/,,,,,,,,,,,,,,,,,
Втулка - No name/,,,,,,,,,,,,,,,,,
•	Размеры (Д/Ш/В): 77х38х20 см/,,,,,,,,,,,,,,,,,
c1f04b92d4ab,ad5367bfb734,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам качели бу,,1000.0,11,2017-03-23,Private,52aa0d6f935347c7f30cc22c4e8256be29c980e88ff8bc2691927fe3653b4a03,1222.0,0.25173
Вес 2,64 гр. Размер: 16,5/,,,,,,,,,,,,,,,
проводится строгий технологический контроль на всех стадиях производства/,,,,,,,,,,,,,,,,,
cf3d08e7dbc4,d6736824cad3,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 6/11 эт.","Отличная квартира в новом сданном доме. Отдельная спальня и кухня-гостиная. Есть балкон, с которого открывается вид на город. Санузел совмещен. В доме все коммуникации центральные, автономное газовое отопление. В отличие от других новостроек Сочи, в нашем доме уже есть газ, доплаты за который-нет!!/",,,,,,,
Характеристики:  /,,,,,,,,,,,,,,,,,
Артикул: 28350/,,,,,,,,,,,,,,,,,
◉ Комплектация: объектив,две крышки/,,,,,,,,,,,,,,,,
Фонарь велосипедный с зумом/,,,,,,,,,,,,,,,,,
0a3b845b34b8,91ae6b4cd64e,Свердловская область,Екатеринбург,Животные,Птицы,,,,Канарейка,Птица кенар обладает способностью к чудесному пению. Маленькие птички с оперением ярких солнечных оттенков. Наполните свой дом чудесными эмоциями и звуками природы.Доставка по договорённости.,4500.0,14,2017-03-24,Company,2c301ca96649518af9fd5b8b44f8492afc24b0f0f47916e32d222678e7142353,2216.0,0.3538
5afef9793e73,372d1f370496,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Открытки,,,"\"Стерео открытка \"\"Судоверфь в спб\"\"","1981 г\"","Состояние на фото. Размер 14,5 х 10,5 см/",,,,,,
735cd10a2ded,42bfab70f8aa,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),"Кардиган, черный, новый","Кардиган из теплой тонкой ангоры с запахом, свободного силуэта, патики на рукавах помогут регулировать нужную длину. Универсальная, современная, удобная вещь на любую погоду. Будет актуальна и в классическом стиле, и в спортивном. Размер 48. Фактически подойдет на 50-52, так как фасон оверсайз",1200.0,37,2017-03-24,Private,acc28d1d301657afc23c791217cb21db16ce43b2b078f14f772b4dd66338a512,212.0,0.0
8970581e5a4d,7a72691e5396,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новый комбинезон adidas,"Размер указан 80, но по факту 86. Весна-осень. Абсолютно новый",1500.0,339,2017-03-15,Company,81992d242259ca0b0eb5b50d09647cc5cfad8d0773731646b085bf2575817d60,98.0,0.0
Могут работать от сети и автономно. /,,,,,,,,,,,,,,,,,
При облицовке используется нагрев и вакуумная технология. Загрузка заготовок,укладка пленки и разгрузка - ручная. При облицовке пресс работает в автоматическом режиме.Пресс обслуживается одним оператором,от которого не требуется специальной подготовки./,,,,,,,,,,,,,,,
100% юридическая гарантия от автосалона. Все машины проверяются по базам розыска на предмет залога,кредита,ареста,криминального прошлого,а так же сверяются все номерные знаки и таблички./,,,,,,,,,,,,,
Размер L/,,,,,,,,,,,,,,,,,
Беспроводные интерфейсы	Bluetooth,NFC/,,,,,,,,,,,,,,,,
✔ Большой выбор пакетных и индивидуальных туров/,,,,,,,,,,,,,,,,,
f35958cf2efc,ea2549187106,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,Продам срочно. Типа как на фото. Цвет красно-белый. Надо привести в порядок (долго стояла) И накачать колеса. Торг есть. Обращаться в сообщения авито.,3000.0,19,2017-03-18,Company,9a1128ec20aa5a8a3c604f54b28b5c28d7b6fac553a9a8b430f080ec26b6ae04,1002.0,0.0
- большая и удобная корзина /,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
74c6adde8070,5add0262f74d,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Диагностика авто на выявление ошибок,"Диагностика вашего автомобиля при помощи чипа,диагностика электроники и выявление ошибок.",400.0,12,2017-03-18,Company,,,0.0
98355903338a,9a541f6b58e0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Туфли, ботинки",ботинки нат кожа 700 туфли 500.,500.0,32,2017-03-20,Private,efdb81962c56ec00ba21c229794966f335cebfb983ae49cb6f36668bde439738,434.0,0.0
Максимальная загрузка бака: 3.6 кг /,,,,,,,,,,,,,,,,,
756d23498b1c,309294984949,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Другое,,,Сундучок СССР,Не хватает 1 детальки на фото видно остальное бонусом,350.0,56,2017-03-26,Company,207b69cfac0a46af9e2eba7d8850b16507a9fc058d096566eb84e2b9a33e725e,16.0,0.0
"Пеленки одноразовые \"\"МолиНеа\"\" 4шт. - 100 рублей./",,,,,,,,,,,,,,,,,
801288add443,8c9fee897108,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье Новое,"Продаю детское платье для девочки с шортиками (одеть под подгузники) белого цвета. Платье новое, ни разу не одевали. длина платья 37 см.",300.0,96,2017-03-15,Private,a39f99998b0e9fc4243d9e6aff3a2d17db15fb753fd6c8a0f6c343c515209c9d,82.0,0.0
f860515c1211,433d9679fd60,Ростовская область,Волгодонск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 40 м²","Сдаётся офисное помещение 40м2 в центре нового города. Отдельный вход,с/у, ремонт. Отопление автономное. Подойдёт под магазин,офис,юридические консультации,медицинский и детский центры и т. д.",20000.0,41,2017-03-22,Company,39610c11b824b33dd21088c8a930c98df7b5ee3540c639a7f7856e34a4a7cc77,2218.0,0.061820000000000014
99249aca587f,3ece477d0225,Башкортостан,Дюртюли,Хобби и отдых,Коллекционирование,Монеты,,,Монета 25 руб 2018,25 руб монета 2018г /,,,,,,,
8085ef2509ce,c45054756a59,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Мембрана деми котофей,Мембранные сапожки котофей,400.0,161,2017-03-23,Private,535cc79a6701764ceb0371301f4f7a8f0f57c015bba36d9dbabbed62061f640e,88.0,0.0
Разрешение/,,,,,,,,,,,,,,,,,
Высокое качество.Короткие сроки./,,,,,,,,,,,,,,,,,
Размер: (ДхШ) 189х36 см/,,,,,,,,,,,,,,,,,
d1195fffe241,7a1ef5e07b53,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка,Продам демисезонную куртку из натуральной кожи.,7000.0,70,2017-03-15,Private,bf85effaae610ab9d9af23b243f55f4d1bf4515001aa5b66279cd4d2d7b1a906,53.0,0.0
-Гарантия качества на мебель 18 месяцев/,,,,,,,,,,,,,,,,,
92aca4da9b02,ccd5b582b804,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 4/4 эт.","Газ, без балкона. Вся мебель, бытовая техника, холодильник, тв, маш. автомат. Скромная но всё есть. Район Цимлянской.",11000.0,271,2017-03-16,Company,29b99f6e889f01ae089505a8a0715b249060b0276b55e6826fb719ac2f529ec0,2219.0,0.29795
5bd7e05d5f9f,1b9c1d0339e0,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сланцы,Босоножки  через палец новые.,750.0,79,2017-03-26,Company,870443224e2222f7cb0cb7ca71b6b5a53621579d0e437e973eb120cf4bf8726a,445.0,0.0
a34c643761ff,d9d1794de4e7,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,Реальному покупателю торг,5500.0,188,2017-03-21,Company,e070e5797eef857162be49a94e7f109842590b0a30754f2c7080e2376d8e51be,1002.0,0.0
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,,
Подходит для удаления волос с практически любого участка лица и тела. Чаще всего электроэпиляцию делают для коррекции формы бровей,верхней губы,подмышек,классического и глубокого бикини,ног./,,,,,,,,,,,,,
387b7c8bb3bf,a0b842fd792b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Обувь на подростка,Продается обувь б/у на мальчика За всю обувь 500руб /,,,,,,,
Возможна установка внешней видеокарты PCI-E./,,,,,,,,,,,,,,,,,
58ee9273666f,724de1786a2b,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Baby Style,Продам прогулочную  коляску Baby Style   Цвет синий. Состояние хорошее. Амортизация на колесах хорошо ездит по неровным дорогам. Механизм складывания:книжка. Колеса поворотные. Есть корзина для продуктов. В комплекте Рюкзак Дождевик Накидка для ног интсрукция по применению,2500.0,105,2017-03-20,Private,4a2dd904edbd7c6f1e0e7cd1527c6fe61b9500f27b3bce4e8dcdc3424304f352,1002.0,0.8032199999999999
753738ffa1f0,29f4403742c9,Башкортостан,Уфа,Животные,Кошки,Британская,,,Котята,"Малыши готовятся к переезду в новый дом . Осваиваем лоток, кушают самостоятельно , малышам 1,5 месяца , мама Двортерьер, папа чистокровный вислоухий британец . Все вопросы в whatsup",100.0,43,2017-03-28,Private,e570b2e21dec27bceb654be28d00b78134ca1628dc01ad3521371b3671bdeb7f,2073.0,0.31121
10643dec240f,14ccf5942212,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 2/3 эт.",Продаю 3 комн. квартиру на Сутырина. 2/3 шлак. 57/39/8. Потолки 2.8 м. Комнаты изолированные. Сануэел раздельно. Ванна чугунная.  2 пластиковых окна. Лоджия и балкон. Антресоли. Входная дверь железная и деревянная. Лестницы бетонные. Новая газовая колонка Бошш. Хорошая газовая плита. Электродуховка. Хорошо печет. Рядом пер. Союзный. Центр Сормова. Нужна косметика. Разумный торг. Подходит под ипотеку. Маткапиталл. Или меняю.,2100000.0,2929,2017-03-20,Shop,9a65ca6669ed07da1f3d2093692e43fae37cbdd704d12d6c889195511d5faa61,1429.0,0.24945
a60fb76a45fa,f1937bd0f63b,Алтайский край,Барнаул,Животные,Кошки,Шотландская,,,Продам шикарных котят,шотландские мраморные чистокровные малыши. приучены ко всему. документы имеются. цена от 5000р,,10,2017-03-20,Private,22ed9d1e48d2d2827d5be95665f9ed1390ba9d95d6c65ab757d3c301ecbd828d,2070.0,0.36143
ae4654b24400,f1d7c0ff1ff2,Самарская область,Самара,Бытовая электроника,Телефоны,Другие марки,,,Чехол с зарядкой на 5 айфон,,600.0,4,2017-03-23,Private,5f532d520a58945c9d66d2b2034f26f3703dd427903eb0181075be503b6524a6,2912.0,0.0
