item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3f49331e7f2b,26272f5ae3bf,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки детские с колесиками,"С маленьким пробегом почти Новые, пользовались очень редко! Один хозяин!",1000.0,73,2017-03-18,Company,8e5c567ab18a56ffdb684de5890a91595eb801edd81b073371a6521f099cb193,1004.0,0.0
851ef9546a87,d429429dfd32,Самарская область,Самара,Бытовая электроника,Фототехника,Объективы,,,Canon 15-85,"Объектив в отличном состоянии, любительское использование, без бэк-фронт фокуса,покупался в СКД. в комплекте родная бленда и УВ - фильтр. Гарантия закончилась.",29000.0,25,2017-03-16,Private,627aa6f57fc23ecf2b48f873042e3580e5c2b45583f5846854051b88bbb4e90b,2996.0,0.0
52e3e86756b3,543f1d8cf869,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Продам колготки для девочки,"\"Очень яркие и красивые колготки для девочки , фирма \"\"Носкоff\"\"","Размер 16-17\"",50.0,204,2017-03-20,Company,9009e03a0c2332d8f074a84ae070216a5e94f4b0647a58c34551ffcaeca77865,113.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
58473e39812c,cc5ebc624e06,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто,Продаю женское пальто.Рукав 3/4 размер 48,1500.0,19,2017-03-21,Private,c72f4d521c1d205cf0abf2607f8934f60ce61ab1e82f1c3c55794c5885ec9a42,563.0,0.0
d5fb6a50850a,f50c6fda9f5a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Toyota,Highlander,"Toyota Highlander, 2012",МАКСИМАЛЬНАЯ КОМПЛЕКТАЦИЯ  ЛЮКС! /,,,,,,,
английский New Millennium-150р.,/,,,,,,,,,,,,,,,,
"Диаметр колеса 24\"\" /",,,,,,,,,,,,,,,,,
Натуральная кроватка Milana + съемная стенка - круглые овальные кроватки гарантируют спокойный сон вашего малыша -  по статистике 8 из 10 детей лучше засыпают в колыбелях круглой формы по сравнению с прямоугольными кроватями. Уютная колыбель,за счет своего сходства с животиком мамы,даст почувствовать малышу вашу заботу./,,,,,,,,,,,,,,,
Удобен и прост в использовании./,,,,,,,,,,,,,,,,,
Диаметр руля/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
a00e2f555709,263b6115c9f4,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Барсетка,"Новая абсолютно, была подарена, оказалась ненужной.",450.0,18,2017-03-17,Private,fb18051bde5015f835db0762b36e27a9b884ee2286cabd8e3752ed84efe42c51,205.0,0.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
Изображение/дисплей/,,,,,,,,,,,,,,,,,
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,,
-Ширина	840 мм/,,,,,,,,,,,,,,,,,
— Если Вы читаете это объявление – значит товар в наличии!/,,,,,,,,,,,,,,,,,
cdb6467784c1,45ba3f23bf25,Иркутская область,Усть-Ордынский,Бытовая электроника,Телефоны,LG,,,"20.03/LGA399(нерабнаушники,светпятнанаэкр)",— телефон/,,,,,,,
"Пишите СООБЩЕНИЯ и заходите на наш сайт \"",7950.0,7779,2017-03-27,Shop,d20b9a72c90fb1086e2c4a911589581800ee1f800174d4895e200f2563de634a,2997.0,0.0,,,,,,,,,,
База,мм/,,,,,,,,,,,,,,,,
286aa0561d51,257dae71c278,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Сумка женская состоянек хорошее,200.0,2,2017-03-15,Company,f7b8d60dc3f1f8599793c21319d1a080fab691620493d9b9fe3a90a37b18ae3a,333.0,0.0
b0404ef27384,f2359cd220fe,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Свитер для собаки/кота,Не налез.,100.0,34,2017-03-27,Private,1f36f3d757373da85e2164c5b1695abfddf79cfe2f9ae731ec98780b205a432a,2042.0,0.0
dd6a3ea0ede6,8844cf43e0d5,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье женское приталенное с баской,Возможен торг/,,,,,,,
"Спешите сделать заказ! Распродаем остатки по старым ценам. Следующая партия придет дороже!\"",2490.0,7,2017-03-23,Private,3aa3b7ddafd4a57663cde1c384d6aff8e92e0c729c5268b44d7a05edb03c768d,239.0,0.0,,,,,,,,,,
Голубая - р.52 (200 руб.)/,,,,,,,,,,,,,,,,,
Подушки безопасности пассажира/,,,,,,,,,,,,,,,,,
18f3d6928dad,af54104917a7,Краснодарский край,Анапа,Для дома и дачи,Продукты питания,,,,Свиной жир домашний,"Продаётся домашний жир , собственного производства. Обращаться по всем вопросам по телефону",,18,2017-03-28,Private,cbece8be38ee3a2abebe0a0dc42866ae05a17c7b8ef69c7dd294a3660350286f,1638.0,0.0
0842 Исполнение для стран с холодным климатом/,,,,,,,,,,,,,,,,,
18bf10826840,fca15f073702,Челябинская область,Челябинск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму 2 или 3 ком квартиру на длительный срок без посредников только первый этаж у меня маленький   детей  гражданин РФ семья до 10.000 т.р,10000.0,2,2017-03-16,Private,,,0.15695
Современная очень интересная планировка с большой кухней,огромным балконом. При желании,есть возможность заказать чистовую отделку по разумной цене./,,,,,,,,,,,,,,,
210f9cf80d3b,ff74bcef68ff,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Уголок г/к,Продам уголок/,,,,,,,
— Хотите дешевле? Примем в зачет вашу технику!/,,,,,,,,,,,,,,,,,
-центральное электро-,газо-,водоснабжение;/,,,,,,,,,,,,,,,
Размеры в сложенном виде:/,,,,,,,,,,,,,,,,,
Аппарат обслужен,смазан,настроен,готов к работе./,,,,,,,,,,,,,,
Видеокарта: NVIDIA GeForce GT 620M/,,,,,,,,,,,,,,,,,
Тип аккумулятора: Li-Ion/,,,,,,,,,,,,,,,,,
9402aef91687,4a58f793c83a,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы,Часы на холсте.,1500.0,21,2017-03-28,Private,51d91f1b610946e05ffe3f88722d3402caeab688619c1fc84e68cc6a945c25c6,1565.0,0.0
***МОТОВИЛИХИНСКИЙ РАЙОН: Техническая 13,ТЦ «Тургеневский»,3 этаж,работаем в будние дни с 11-19,выходные с 12-18./,,,,,,,,,,,,,
11d77a1762cb,bda0a6bb168d,Краснодарский край,Армавир,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Детский проект ко дню победы,"\"Военно-патриотический проект \"\"Солдаты Победного Мая\"\" теперь и в Армавире!😍👮 Очень люблю этот красивый",добрый,трогательный проект. Костюмы предоставляются для детей от 1 до 14-15 лет,а так же женский костюм. Фотоссъемка около 30-40 мин,все фото в цветокоррекции,"10 в полной ретуши. Запись на 15-16 апреля!\"",1500.0,1
584bbb427d63,946185247d09,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автокресло Maxi-Cosi CabrioFix,"Продам детское автокресло марки Maxi-Cosi CabrioFix в отличном состоянии. Предназначено для самых маленьких детей в возрасте от 0 до 15 месяцев (относится к группе 0 + до 13 кг). Автокресло имеет высокие показатели краш-тестов и изготовлено из качественных материалов, а так же имеет удобную вкладку для новорожденных с мягкой подушечкой. Чехол кресла съемный и легко стирается. Устанавливается в автомобиль с использованием 3-х точечных ремней безопасности. Имеется максимальная защита от боковых ударов. Детское автокресло CabrioFix можно использовать, как переносную люльку и просто качалку.",5000.0,19,2017-03-16,Private,9715291096471c8a6adda7925da1b3e1156b8995c4c2cd721d217581a684edca,796.0,0.0
"Клеймо ВК.\"",199.0,405,2017-03-24,Company,6f080b5a2e6df4fb6631eed3384af55df724378c873280a37c200d46253d67b6,1721.0,0.0,,,,,,,,,,
3ae45e4dd391,f1a9e54456d4,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто H and M,"Состояние отличное, модное короткое пальто на весну./",,,,,,,
73a0a1ed1c8d,f78f826b2071,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кеды Twins,Б/у после одного ребёнка.,400.0,33,2017-03-23,Private,91957b953e1ca1dd843d39c1afa2a72848f6968fe3309e004f6e86fe0a8ff234,85.0,0.0
"Смотреть Ставропольская/Стасова в любое время.\"",2000.0,191,2017-03-20,Company,63b948d51ed71c3fb37810b6df470aa0184f1d05b7b30e91ca13e89b8d66936c,663.0,0.0,,,,,,,,,,
Демилитаризованная зона (DMZ)	есть/,,,,,,,,,,,,,,,,,
Солнцезащитные шторки задних дверей/,,,,,,,,,,,,,,,,,
"Вещи в хорошем состоянии.\"",700.0,13,2017-03-20,Private,ddb24c13fcdf4622a624a802fe6782107da0a9c289747e56edfa71da4b083fa9,533.0,0.0,,,,,,,,,,
Вес велосипеда: 12.4 кг /,,,,,,,,,,,,,,,,,
- Питательный Крем для Душа «Бразильский Кофе» 200 мл/,,,,,,,,,,,,,,,,,
506aa24a69e8,b2fe99cefecb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Демисезонный костюм,110см.Состояние хорошее.Размеры:рукав по внутр.шву-30см;штаны-42см;спинка-48см.В подарок белые резиновые сапожки,700.0,118,2017-03-22,Private,438d77827bb0c7ac3f7c20d390281f927560d1a91baa4c91c96c2df702aa807f,96.0,0.0
- Экран 15.6 1366*768  /,,,,,,,,,,,,,,,,,
0668d2cb0fb9,a8c4d128fbf6,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Сдам офисное помещение,Сдам квартиру под офис. 550₽/кв. Свет/вода по счётчикам,27500.0,38,2017-03-21,Company,24c3e47faf9ea2697c9e69208dbc67b2578967369db0aad9abbfa20ad290148c,2217.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
9b4cb5be8206,6d3038672ed5,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 2/6 эт.","От собственника, без переплат!/",,,,,,,
Достоинства:/,,,,,,,,,,,,,,,,,
2 и 3 фото рост 98+6 цена 4200 брючки на лямках,куртка,фиксация по низу и капюшона,мембрана,"швы проклеены Финляндия Lassie\"",3800.0,1609,2017-03-16,Company,532dbacd30c171a03e4ac9fde3cebed080a6b5272f17f4dfa2f85d147b08d772,50.0,0.0,,,,,,
4401953d3e42,b6b8164da9e3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,Туфли чёрные классические/,,,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,,
be08b841fb1c,dfcd3ae834dd,Алтайский край,Рубцовск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Продаю или меняю джойстики для компьютера,ВСЕ ОНИ СГОДЯТСЯ НАВЕРНОЕ ТОЛЬКО ПОД ВОССТАНОВЛЕНИЕ ИЛИ НА ЗАПЧАСТИ ПОЛНОСТЬЮ РАБОЧИХ ТУТ НАВЕРНОЕ НЕТ EXEQ БЕЗ КРЕСТИКА И С РАНЕНЫМ КОРПУСОМ ТОЧНОЙ МОДЕЛИ НЕТ ЭТИКЕТКА ОТОРВАНА LOGITECH PRECISION G-UG15 НЕ ХВАТАЕТ КНОПКИ И ПАРЫ РЕЗИНОК НОВЫЙ ТАКОЙ СТОИТ 590 РУБЛЕЙ SPEED ТОЖЕ С РАНЕНЫМ КОРПУСОМ ПРОВОДОМ НЕТ ГРИБКОВ И КРЕСТИКА TOPWAY С РАНЕНЫМ ПРОВОДОМ И КЛЕЕНЫМ КОРПУСОМ DIALOG GP-A11 НЕТ ДВУХ КНОПОК И ТРЕЩИНЫ НА КОРПУСЕ ЦЕНА НА НОВЫЙ ПОДНИМАЕТСЯ ВЫШЕ 700 РУБЛЕЙ BOSSTON B308 С УШАТАННЫМ КОРПУСОМ И ПРОВОДОМ НОВЫЙ СТОИТ 470 РУБЛЕЙ XK-888 ДВА ШТУКИ ОДИН КАК НОВЫЙ А У ВТОРОГО РАНЕННЫЙ ПРОВОД DEX НЕ СОВСЕМ СОБРАННЫЙ И ЕЩЁ КАКОЙ ТО СТАРЫЙ ДЖОЙСТИК С РАЗЪЁМОМ КАК НА СЕГЕ ОБМЕН ВОЗМОЖЕН НА ЧТО НИБУДЬ РАВНОЦЕННОЕ ПРИ НЕОБХОДИМОСТИ ОТПРАВЛЮ ПОЧТОЙ,300.0,194,2017-03-25,Company,5c060ff1da4e6b6f475be9637863038e2658683577530dbc903cc02b8b0bb084,2899.0,0.0
Тип аккумулятора - Li-Ion/,,,,,,,,,,,,,,,,,
700 минут на других операторов по всей РФ;/,,,,,,,,,,,,,,,,,
"Торг\"",500.0,42,2017-03-16,Private,5de9b133a3160a2029ad06e12f6c796e6f018226052143b6ba238babc9599dcc,2831.0,0.0,,,,,,,,,,
При беременности носится узкой стороной под живот,а после родов - широкой стороной вперед./,,,,,,,,,,,,,,,,
Жидкость сертифицирована в России./,,,,,,,,,,,,,,,,,
Глубина - 800.0 мм/,,,,,,,,,,,,,,,,,
cb12a3c20860,ef3bd2b98172,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Medela,"Очень удобный молокоотсос! С функцией имитации сосания младенца, и сцеживаемо молока. В хорошем состоянии! Все в комплекте!",700.0,29,2017-03-26,Company,705098162d78710d081577f8593dacda631af8a4d5d85397a266a5de690d43f1,813.0,0.09348
Дом жилой в хорошем состояние,имеется придомовая территория .Гараж,баня,подвал,зона барбекю./,,,,,,,,,,,,,
Так же в наличии (шлейфы,разъемы питания,динамики,крышки,корпуса,стекла,дисплеи)./,,,,,,,,,,,
Подходит для ребенка в возрасте от 4 до 6 лет/,,,,,,,,,,,,,,,,,
a2921c9323fc,3e461c045c4e,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 25 сот.,"Продаем дом в Мензелинском районе деревня Бикбулово. 25 соток земли. В идеальном состоянии кирпичный дом, 2 гаража, сарай, баня, своя скважина и садовые насаждения. электричество, газ, отопление, дома есть печь. Недалеко от дома река ИК, лес, живописное место для любителей рыбалки рыбалки, и поплавать. Цена договорная.",,2,2017-03-24,Private,9a77ada1d83e3aa836a548c52cadced27388bdd204c7dfa03b220ff58fecffdc,1308.0,0.0
-Автомобиль готов к дальнейшей эксплуатации без вложений./,,,,,,,,,,,,,,,,,
"-сварочные работы и многое другое.\"",750.0,2,2017-03-24,Private,9a92ad5f37736e4b7a776033600248abbb784e075c1e3e54de71f05d5f5a3b45,2576.0,1.0,,,,,,,,,,
9a30ae65e04a,e9a84bec9b77,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004",Продам сел поехал без вложений музыка фаркоп все вопросы по телефону . торг,76000.0,10,2017-03-19,Company,,,0.0
3bda6e171bf0,83303f2af9bd,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 21/25 эт.","\"Сдам однокомнатную квартиру в центре города (ЖК \"\"Пять звезд\"\"). Новая квартира с ремонтом",новой мебелью и бытовой техникой. Сдается на длительный срок,без посредников,"порядочным и платежеспособным людям. Цена 16000 р/мес + ком. услуги.\"",16000.0,1,2017-03-26,Private
Игра 4 - 400 рублей: коллекционное издание,потрепана наружная коробка - см. фото/,,,,,,,,,,,,,,,,
Автофокус: нет/,,,,,,,,,,,,,,,,,
599265205786,d1313006642c,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Другое,,,Мойка высокого давления Huter M135-PW,"Продам, Служила меньше года, включалась 5-6 раз, мощная, удобная, хорошие отзывы, продаётся за ненадобностью. Характеристики: /",,,,,,,
"кмр\"",500.0,750,2017-03-18,Company,e56e0e8fe8ae6f902ed0025a3be6393171ad7b0c21402ddcdd2c41dc917ea1a8,377.0,0.0,,,,,,,,,,
f0094877df08,5c173d4e5823,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт и строительство домов,"Строительная компания SEVEN выполняет полный цикл работ по проектированию, строительству, отделке загородных домов и квартир. Накопленный опыт и надёжные партнёры позволяют нашей компании реализовывать проект любой сложности. Мы гарантируем, что каждый клиент нашей компании получит квартиру своей мечты и будет жить в новом комфортном доме, построенном в соответствии со всеми стандартами качества и безопасности.",,1,2017-03-21,Company,e9fb380bb9013bf283d0d5f658d778fcc51c48d59564f33ee8eaee64dc978e26,2266.0,0.4
… Что-то еще пошло не так?/,,,,,,,,,,,,,,,,,
e2d4e5f9d6c3,f9f19d54cf41,Ростовская область,Сальск,Для дома и дачи,Продукты питания,,,,Лук,,3.0,5,2017-03-23,Private,69de6060824aedd84976976e02dce152ccba399ea83d6daa7439f09d90134669,1178.0,0.38925
Приучена к лотку и когтеточке,отлично воспитана. Привита./,,,,,,,,,,,,,,,,
73a1e1f86241,2c483d59fb86,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки кеды 25 р,,250.0,16,2017-03-18,Private,f2301afb73ba44427da7f2b4c08e3170ac57c07d043c2329a9322ebc7904b925,43.0,0.0
Ролики перемещения по полу: да /,,,,,,,,,,,,,,,,,
Максимальный формат A4/,,,,,,,,,,,,,,,,,
Покупать  у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
ab801ebf7d12,bd5dee4be43c,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Сиденье в ванну,для людей с ограниченными возможностями,1500.0,134,2017-03-22,Private,65e5f263ae01441d19d9dd84ff8e4dcbf8c1e61cca63cbdd532e776d21d680c6,1378.0,0.0
Производитель: Россия/,,,,,,,,,,,,,,,,,
b43f481940e9,a263ab8b6f1b,Татарстан,Альметьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 7 сот.,"\"Продам дачу в с/о \"\"Родник\"\". В живописном месте (1 линия). На земельном участке 7 соток расположены: капитальный",кирпичный дом 6Х6,с подвальным помещением и мансардой,отдельно стоящая баня с верандой 3.5х9,две бетонированные стоянки для а/м,электричество,вода,спутниковое телевидение. Хороший
Полный каталог на нашем сайте (раздел контакты в магазине) /,,,,,,,,,,,,,,,,,
40e4de288a93,6b23b869ce0a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,"джинсы б/у, 100 % хлопок /",,,,,,,
7da99a2cf546,de356b7237ff,Башкортостан,Октябрьский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Двухтавр 36 м,130 метров,30000.0,154,2017-03-28,Company,6597728da0c46619d7ee8ed78e0666432c3ed4a59e4cbc13f7afc9509a734ade,1323.0,0.0
Размеры (ШxВxГ):294x84x242 мм/,,,,,,,,,,,,,,,,,
12 Мб (до 78 Мб) у 5Si MX,/,,,,,,,,,,,,,,,,
332b0570698a,77955d034f01,Краснодарский край,Приморско-Ахтарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Слипы 86-92-98 см 2-3 года,"Фирменные слипы,в прохладное время ,тоесть на сейчас, самое оно,ночью ребенку тепло,даже если разрывается ,очень ими довольна,но к сожалению маленькие/",,,,,,,
"Пишите СООБЩЕНИЯ и заходите на наш сайт \"",50090.0,7695,2017-03-22,Shop,b0a9bbc9f9f056213ba0efe5be9fe77143bfbdb3d3a9da38c143c3c9459d0a25,1319.0,0.0,,,,,,,,,,
fe8ad9726662,2289f1a34ed0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Красивые туфельки для принцессы,"Продаются красивый туфельки для девочки, со стразами./",,,,,,,
Состояние: 5! /,,,,,,,,,,,,,,,,,
Реконструкция старых крыш,монтаж новых. Любой формы и из любых  материалов./,,,,,,,,,,,,,,,,
2f29b64084a8,fd2aeba68dd2,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,,500.0,4,2017-03-21,Private,50b75d34387b5afc43aeb6766a21ad2b09945813bf3d3520cf2b631a033aad7d,421.0,0.14983
ДОР-50 динамометр образцовый предназначен для измерения статической силы растяжения при периодической поверке разрывных машин и испытательных прессов./,,,,,,,,,,,,,,,,,
Напряжение	220 В/,,,,,,,,,,,,,,,,,
— Удобные современные планировки/,,,,,,,,,,,,,,,,,
cecc30c6744c,a326b7d98a63,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,Айфон 4 /,,,,,,,
9c4eccc1f0dd,500620234182,Алтайский край,Барнаул,Животные,Другие животные,С/х животные,,,Телка 1 год,"От хорошей, высоудойной коровы. С хорошими данными для будущей  коровы. Находится  в Павловском районе.",25000.0,10,2017-03-20,Company,6a509d46e17089e8d7200abd144955107a2245b59ae5d6aea0f1c4816f23c170,2195.0,0.28113
0a2776744c01,255175027216,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Установка межконатных дверей,"Установка входных и межкомнатных дверей,арок,обрамления ппоемов.Сделаем качественно и недорого.звоните",900.0,1,2017-03-23,Private,ef2fad395d3e28e5033a80fffe33d1f169159031e1aa413e0239ea0c5593413c,1377.0,1.0
Resident Evil 6/,,,,,,,,,,,,,,,,,
128 бит /,,,,,,,,,,,,,,,,,
ad802d5e8e58,a7fb464bdd31,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка,Новые. Качество хорошее. Осталось 6 шт разной расцветки и рисунком.,300.0,40,2017-03-26,Private,6ec8772cbbf1cc8859457f118169aea01c8a1b97c5aabb5fb261cddb3bcded40,622.0,0.0
116f84abf67d,b9a80ac39f8f,Ростовская область,Таганрог,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Мультимедиа конвертер с VGA + звук на Hdmi (черн.),"Продается, пожалуй, самый качественный из всех VGA-HDMI конвертеров - конвертер от компании Vention. Прошу обратить внимание, что данный конвертер преобразует только аналоговый сигнал VGA в цифровой HDMI. Не наоборот и вместе! На этом я и попался. Мне требовался HDMI-VGA конвертер. Поэтому причина продажи, собственно, ясна. Конвертер полностью НОВЫЙ! В оригинальной заводской упаковке! Продаю за цену за сколько покупал. Чтобы вернуть свои деньги./",,,,,,,
9fc99f1a2cfd,d2b5ffebc8c9,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Сантехник на дом. Устранение течи, засора",Услуги. Сантехнические работы различной сложности./,,,,,,,
Площади 35кв.м  температура от 0 до +5/,,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",2500.0,977,2017-03-17,Shop,944e1aff80cdcf1a51bb45a9408065c21f4454b82ca834a144fdaccd291fdf77,2907.0,0.0,,,,,,,,,,
214 ФЗ/,,,,,,,,,,,,,,,,,
Использование экрана в качестве видоискателя - есть/,,,,,,,,,,,,,,,,,
-Линзы для макрoсъемки/,,,,,,,,,,,,,,,,,
легко снимается и устанавливается на шасси./,,,,,,,,,,,,,,,,,
Соотношение сигнал/шум-80 дБ/,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
1b329dd75c0b,a2ef0215eec3,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Samsung,,,Samsung c130/21.03 136,,599.0,60045,2017-03-21,Shop,a250de26fe66044a5b2c190af840367305980278cc7258f10c3ed369e230f84d,2934.0,0.0
- самые низкие цены в краснодарском крае/,,,,,,,,,,,,,,,,,
e6ca76f34d59,31fbddbcf174,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Поможем с приобретением/продажей недвижимости. Оформление недвижимости любой сложности,,15,2017-03-17,Company,,,0.20717
46a12bead31b,e90fb7995e4d,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Осенние сапожки,"В идеальном состоянии! Одевали несколько раз. Каблук не большой, очень удобный. Мерить и забрать по договоренности можно в Центральном районе (начало Леонова) или в конце Горького!",650.0,119,2017-03-15,Private,b409329f323dea60271dab4721560320a4047ebefea1bab1760ca9c136038d52,438.0,0.0
"Звонить после 11-00.\"",,12,2017-03-27,Private,,,0.0,,,,,,,,,,
● Жесткий диск : 1 Tb Sata III (можно увеличить или уменьшить.)/,,,,,,,,,,,,,,,,,
"пересылка в другой регион возможна (заранее уточняйте стоимость отправления)\"",600.0,270,2017-03-16,Shop,ef423ff0f4bba077c44b8ae5318be3f2828660a6ae151ac7ac7fc9c53cdf1efc,1601.0,0.0,,,,,,,,,,
9b0574960e21,161900b47253,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки Газель,Грузовое такси. город 400-500руб. Меж.город. 13-15руб/км. Круглосутоно.,400.0,4,2017-03-15,Private,709549bd27e1b6ec921036690c705bed3ce3f747cf68ec1ac139b5afef46f2e5,1056.0,0.75
7757170d8f8e,f94f46e4b2f7,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Женские ботинки,Женские ботинки демесизон. Размер 40 каблук 10 см. Б/у 1 раз.,500.0,19,2017-03-17,Private,5c357488b7887ac9962fe5c5565381e5c33b6dde0f46814cc6d1b0e94b882314,492.0,0.0
лестницы из металла/,,,,,,,,,,,,,,,,,
дождевик;/,,,,,,,,,,,,,,,,,
c8d20e581b11,fde87b2097c4,Воронежская область,Калач,Бытовая электроника,Телефоны,Microsoft,,,Смартфон Microsoft Lumia 640 LTE Dual SIM (оранжев,Смартфон Microsoft Lumia 640 LTE Dual SIM (оранжевый) /,,,,,,,
