item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8b816c6bb0fe,510a41803eff,Ханты-Мансийский АО,Нягань,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Коробка от iPhone 7,Коробка от айфона 7 /,,,,,,,
ИМ Ламия./,,,,,,,,,,,,,,,,,
• Длина ручки: 40 см./,,,,,,,,,,,,,,,,,
— патрон SDS-Plus/,,,,,,,,,,,,,,,,,
и кустарников;/,,,,,,,,,,,,,,,,,
°OTG-кабель/,,,,,,,,,,,,,,,,,
Если вас не устроил данный автомобиль,то вы можете подобрать любое другое авто на нашем сайте. В продаже имеются более 200 машин. Ищете в поисковой системе АВТОБЮРО г. Энгельс./,,,,,,,,,,,,,,,,
66f806901134,9163aea732b6,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 60 м² на участке 1 сот.,"Частный дом 60 м2, все условия в нутри! на длительный срок семейным! квартплата по счетчикам! Во дворе сторожевой собака!",14000.0,13,2017-03-25,Private,,,0.51
b7aa140c14e2,b7488c5b16ed,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Тефлоновый вал xerox phaser 3400,Тефлоновый вал XEROX PHASER 3400. Новый,700.0,2749,2017-03-27,Company,fe25e8bb0fbed39ef86c0265782b2b79bb8f863224f483382d6d51c9e539c6f1,1795.0,0.0
0d0d445e1f2c,0962136bfbce,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье(туника),Новое!/,,,,,,,
b88e22c6e7e4,45c7bec1aa29,Башкортостан,Баймак,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,"\"Автоматические гаражные ворота \"\"DoorHan\"\"\"","Установлю качественно и не дорого автоматические гаражные ворота. Замер, доставка, установка, обслуживание.",,7,2017-03-22,Private,6c79968cb4a40644a888439344d1041b5a9eaaf73c3acfe44bf57ef16b1a4b73,1376.0,0.25
89dcc11af99a,775dd01a7eb1,Омская область,Омск,Для дома и дачи,Продукты питания,,,,Опт / Орехи / Сухофрукты,ОПТ/,,,,,,,
69f3b2972e71,0d46547eef59,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кедики для девочки,Идеальное состояние... Кеды на липучке!,600.0,33,2017-03-20,Company,a6f9769a2f1e5b034186bb7cfa9dec2bbfcf3382ed693a2ed9c1e7f0b572bcde,85.0,0.0
 Преимущества покупки с нашего склада:/,,,,,,,,,,,,,,,,,
53b3221e8aec,8169380b7c4a,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи для мальчика с 0 до 5 мес,Вещи для мальчика с 0 до 5 мес.Всё в хорошем состоянии.Белый комбинезон одевали 1 раз на выписку.,800.0,4,2017-03-20,Private,def2af62113dc44428efb47825af191fe941baccfad54beaceb862e5938bfb81,41.0,0.0
Интерфейс FireWire 800/,,,,,,,,,,,,,,,,,
ВАРИАНТЫ ОПЛАТЫ:/,,,,,,,,,,,,,,,,,
4) Micron 1333mhz cl9/,,,,,,,,,,,,,,,,,
87b242ae0f58,dd4c619aa7fa,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Майки для девочки,100см/,,,,,,,
Находимся в Туле./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Тип цоколя:	Е27/,,,,,,,,,,,,,,,,,
11 лет работы,7 автосалонов,600 человек в команде,3 направления - легковые,коммерческие,мото,10.000 проданных авто ежегодно./,,,,,,,,,,,
Подседельный штырь	Format SP-619,31.6mm/,,,,,,,,,,,,,,,,
7e4471208240,c2739279ba43,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления 3 в 1,"3 режима: стул для кормления со столешницей, качель, кресло-качалка. Накидка снимается, стирается в машине. Есть ремень безопасности. Забирать на ДКЖ",1000.0,1,2017-03-27,Private,5be94bdbb594122f487abf4142611ccc8ead81f9f922b0ab5a2a630b0b770b6d,1440.0,0.80323
"Сварочный трансформатор ТДМ-500С \"\"MASTER\"\"",предназначен для дуговой сварки стальных конструкций различного назначения толщиной от 1 до 14 мм плавящимся электродом./,,,,,,,,,,,,,,,,
fb31e483c36a,529e508eb57d,Свердловская область,Арамиль,Хобби и отдых,Велосипеды,Дорожные,,,Скоростной велосипед,"Продам подростковый скоростной велосипед,  6 скоростей, б/у два сезона.",1500.0,6,2017-03-17,Private,f70cb2ba5034873ff46751c0600205bf7600838bb2545d12e64ebe2d2dd1d9ef,2368.0,0.82668
Корма Англии уже зарекомендовали себя на Российском рынке благодаря своему неизменному качеству. /,,,,,,,,,,,,,,,,,
65432a57642a,5af05efd07c6,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка осень-весна,,1000.0,14,2017-03-19,Private,f95909ac74c0d6c7ce11b9cf1d8bd0bce024e1343673ea31469046bd5fd92765,97.0,0.0
Монитор ЭЛТ LG 17'/,,,,,,,,,,,,,,,,,
Боди белый рост 80,песочница рост 64-68 по 250р /,,,,,,,,,,,,,,,,
Отличное состояние!!!/,,,,,,,,,,,,,,,,,
6e56a6095756,6db1c8dd6917,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майка Inkanto,"Хлопковая майка, новая. Подарили, но я такое не ношу.",200.0,44,2017-03-18,Private,29e4a8a00e9748beebe7b90e93e10ebecd39328c0ec656678bddd390906e918b,106.0,0.12579
Качественно выполняю все необходимые работы:/,,,,,,,,,,,,,,,,,
"Жёсткий диск: 500Гб\"",16000.0,29,2017-03-25,Private,b2c5e8931a1269282364dea0308d72fba981c979c9d3248708101ff765c29ad9,2789.0,0.0,,,,,,,,,,
- Полный комплект ключей и документов./,,,,,,,,,,,,,,,,,
81db189758a3,fc15587217dd,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Беспородные котята даром,"Отдам котят, кошечки. Сейчас им 1 месяц и 2 недели./",,,,,,,
03ad2c0d3581,7bc6435c0239,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская одежда для мальчиков и девочек,"Детская одежда, одежда для мальчиков, одежда для девочек, одежда для детей, костюмы для мальчиков, костюмы для девочек, одежда для детей не дорого, шортики, юбочки, футболки, праздничные костюмы для детей не дорого, люлька б/у без козырька, автолюлька, одежда для детей Краснодар, одежда для детей от 0 до 5 лет. Спортивная одежда для детей. Спортивные костюмы.",600.0,16,2017-03-26,Company,80130cd325124cfd35775c30b78a1933b08dd59569d6ee2e1f2e876eb7bfb8b5,94.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
вентилятор 4-pin/,,,,,,,,,,,,,,,,,
b7fff82b09df,1c8d1f82b8d2,Ростовская область,Батайск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Термопот Polaris,Термопот Polaris PWP 4012D оснащён колбой с объёмом 4 литра - такого объёма достаточно для приготовления напитков для большой компании во время вечеринки или другого мероприятия./,,,,,,,
Вес (кг) 263 кг/,,,,,,,,,,,,,,,,,
Итальянский. 70% шерсть. Тонкий./,,,,,,,,,,,,,,,,,
Классическая коляска с мягкой подвеской./,,,,,,,,,,,,,,,,,
Условия доставки и оплаты:/,,,,,,,,,,,,,,,,,
c509e22f235a,a37a13a91ba2,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская натуральная кожа б/у,"Продам кожаную сумку б/у. Одно отделение, множество карманов. Вся фурнитура в порядке.",250.0,61,2017-03-22,Private,d9346c48c49cf61b834d11e457e745e8188dc55842205c65cdd72b32963e48b6,256.0,0.80323
Сателлиты: 2х10Вт/,,,,,,,,,,,,,,,,,
Выполним очистку любых деталей и элементов автомобиля./,,,,,,,,,,,,,,,,,
2260р – FURminator для /,,,,,,,,,,,,,,,,,
82555c179973,56a780648fd5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Нат\кожа 39,новые,1500.0,414,2017-03-17,Company,142122a1129215c4e2047eb0cab0a5db8e798426a19445d5170affcc29582fc1,438.0,0.0
ceec9a7070c9,90f3af85a287,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Сарафан,,200.0,21,2017-03-26,Company,b43f115000f2eab0bd7161a3a99a0b0fc1c1e5dde88508e2e7e402f77dc1b419,399.0,0.0
функции: мелодия в режиме удержания соединения; /,,,,,,,,,,,,,,,,,
e5d58cf5305a,7afe89d86a3b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам 10 вещей на девочку 4-5лет пакетом,"Вещи в очень хорошем состоянии,  в подарок новая пара красивых колготок для девочки",1000.0,12,2017-03-18,Private,900a38605ca05436c0da4fa7364803988872b84b046b202e829c11062fcfa8bc,114.0,0.0
От себя добавлю: очень мобильная кровать,можно возить её по всей квартире,удобная качалка,помогает укачать малыша не поднимая его на руки)Можно во внутрь положить кокон ред Кастл(мы так и спали).Виброблок реально помогал успокоить малышку.Вообще очень нежная,стильная колыбелька,мечта любой мамочки)/,,,,,,,,,,,,
12a5cba8aa95,be0a2f658c8d,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка джинсовая,"ветровка джинсовая,в идеальном состоянии",200.0,58,2017-03-20,Private,98d0b47e0aa123078d9a32b3832dd6f275fa900c799ccd37940c64e3db76e9de,539.0,0.0
Только покупая коляску в нашем магазине,вы можете быть уверены в ее чистоте и исправности!/,,,,,,,,,,,,,,,,
9c54f8459d3b,c75a9db87ba7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта розовая,Кофта розовая с принтом. Размер универсальный 42-46. Хлопок. Новая,500.0,19,2017-03-16,Private,f175b25acc0ebc80afa222405a1a44f793a1219aad3e66d92f5d293c7e1c06f6,112.0,0.0
Круглые овальные кроватки гарантируют спокойный сон вашего малыша -  по статистике 8 из 10 детей лучше засыпают в колыбелях круглой формы по сравнению с прямоугольными кроватями. Уютная колыбель,за счет своего сходства с животиком мамы,даст почувствовать малышу вашу заботу./,,,,,,,,,,,,,,,
Отделка кожей рулевого колеса и рычага КПП/,,,,,,,,,,,,,,,,,
+Бесплатный Фотоотчет До и После Доставки !/,,,,,,,,,,,,,,,,,
d30f971a6bc7,90a23e6e3ac7,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна - осень,Мы носили комбинезон до года🙂,1000.0,8,2017-03-17,Private,d60fa301cf28afb305041c59218b555d30313139a95d4ea0d1f696e04a229fc8,84.0,0.0
Название объектива/,,,,,,,,,,,,,,,,,
1f785dc81736,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 48.8 м², 7/16 эт.","\"Продаются квартиры в ЖК \"\"Адмиралтейский\"\" в центре города с автономным отоплением./",,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,,
107348af47db,1df5f4525c7f,Алтайский край,Барнаул,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Продам ремкомплект MK-715,"Продам ремкомплект MK-715 новый. Для модели Kyocera Mita KM-3050. В связи с тем, что аппарат не первой свежести, торг уместен.",27000.0,27,2017-03-28,Private,9e39d4eee9b9e11ccb72e7958f86aa8112f983b3c7843e34f9e6683f8226fa1f,2779.0,0.0
b191a68e9980,9eeaec2f27af,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипедный шлем,Новый шлем ни разу не одевали,500.0,3,2017-03-25,Private,60d448df6ed5f7c8acf62b2475aa520f97342b19d72a39e9a467cfbbd22e7cdb,2359.0,0.12805999999999998
6c0f6da4c6d7,e4231c4ea5e5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто Батик весна/осень,Продам красивое  пальтишко Батик весна/осень в очень хорошем состоянии 110/56 с капюшоном.,700.0,11,2017-03-23,Private,2aeb67dd47515ded13f4f8c8da66b5f7abab5ea50ba0e2345a8ac9ee0d556739,96.0,0.12459
"- Легкосплавные диски\"",1685000.0,4991,2017-03-24,Shop,0893c75508a1c967e4f4b30f6b9ec637cf0484f6b0afaeed9d927f77be6715b8,1102.0,0.05671,,,,,,,,,,
Конфигурация накопителей	только HDD/,,,,,,,,,,,,,,,,,
f4745a544dbc,70e2e6fb5a6a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Кроссовки adidas,"Кроссовки adidas демисезонные весна-осень,немного б/у состояние на 4+,на фото видно размер российский 45-46 давно не ношу,перешел на классику!!!отправлю хоть на луну!",1700.0,132,2017-03-16,Company,03f2eac9238ff93a43385b31b1f54b23a866c26b5c6c8a745451648d26c6436c,456.0,0.80323
"Фигуры латунные светлые \"\"Средневековье\"\": 16 шт. /",,,,,,,,,,,,,,,,,
e073db8dc514,fd8e8117f6b6,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PS4,"Состояние отличное как новая., все пломбы заводские на месте, ревизия 1208 тихо работает. Полный комплект, джойстик, все шнуры упаковка, чек и гарантия до конца года. Все подробности по тел. Еще раз повторюсь состояние идеальное, ни царапинки. Продаю из за не надобности.",22000.0,3,2017-03-21,Private,b2648199290cef93780c307dee7bb187f55066593ff177ad2621925809748a5c,2898.0,0.23449
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
" \"",770.0,1551,2017-03-25,Shop,258370ac935d9e82977efd88a884238c76dfbfaae4ea5adbab785ff3d742cf44,1955.0,0.0,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
41c65e28a06f,d244df03ba26,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло кfк Meinkind 0-25 кг,4 положения. Смотреть и забирать в Чкаловске.,3000.0,46,2017-03-28,Private,58a8bf65045c20296644ae4076f30f71944cd2a15ff007f6ed4d33205124a621,796.0,0.28923000000000004
Термопот оснащён 24-часовым таймером,который позволяет получить горячую воду точно к нужному моменту - например,к пробуждению или к выходу из дома./,,,,,,,,,,,,,,,
Как на большие,так и на короткие дистанции./,,,,,,,,,,,,,,,,
Чувствительность		84 Дб/,,,,,,,,,,,,,,,,,
Длина 54 см/,,,,,,,,,,,,,,,,,
eb42f5d18e46,b3e878518784,Ростовская область,Каменск-Шахтинский,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Установка Windows на ноутбуки,Установка Windows на ноутбуки 300 рублей/,,,,,,,
6cc9160eddbd,4755286fb7d0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Комплект из футболки и леггинсов,"Комплект из футболки и леггинсов выполнен из натурального материала, приятен к телу и не вызывает раздражений нежной детской кожи. Футболка на спинке с заниженной талией декорирована мягкими складками, создающими эффект юбочки. Материал хорошо вентилируется. Леггинсы на резинке на поясе. Модель декорирована бантом и лицензированным принтом Disney. р.110, 625 руб./",,,,,,,
Работает очень тихо!/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
👉 .Кресло кровати 6000 Руб! Размеры 800-1050.👈 /,,,,,,,,,,,,,,,,,
Жду Ваши предложения. /,,,,,,,,,,,,,,,,,
c5089a11657a,fe84b0033627,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка (идеальное состояние),Надевалась несколько раз,1500.0,7,2017-03-27,Private,3f46dbe3824ca3a66720a604155c506e17fd53688ebc81c26dabd0b1d056fce6,645.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
8f0799ad2797,e7e6b112f2cf,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Натуральная кожаная куртка,"Продам итальянскую куртку из плотной кожи, с интересной текстурой. Фасон облегающий за счёт прострочек. Носилась мало. Торг.",1400.0,54,2017-03-18,Private,24c68cf69e946c442ba3b51a174ed6723032d04cd136045e14e0642583cef0ce,527.0,0.0
a0e8dd536e66,fe4ea9fc4dda,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мега робот,"Продаются 2 мега робота на инфракрасном управлении. Покупали в магазине одного робота за 950 руб. Второго подарили ребенку на День Рождения одновременно, т.к. роботы могут сражаться между собой. В отличном состоянии. За 1100 продам двоих. Возможен торг.",1100.0,66,2017-03-28,Private,bf0ebb9c511db24ce5a0c908e80f2c55d42d54b539365e90a857bf03c18853cd,889.0,0.0
Подробные фото и планировка на сайте Маралин ру/,,,,,,,,,,,,,,,,,
94e19f506eb9,71b4ebab5212,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Шикарное платье маркировка 12 лет,"Продаем платье на стройную девочку,идеально для выпускного в начальной школе, надевали пару раз.",1000.0,11,2017-03-26,Private,c21bb7c50dde4c3212a489dd45e48dca7c4910a70306526ce94aac82ecbdf713,82.0,0.0
• Сборка мебели. Сборщики мебели из компании «Грузчики Поволжья» соберут любую мебель быстро,аккуратно и очень недорого! Какие бы загадки не загадали авторы инструкций по сборке новой мебели,наш мастер на час разберется без труда! Сотрудники нашей компании при необходимости помогут доставить мебель на любой этаж./,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
—  вес шасси: 11 кг;/,,,,,,,,,,,,,,,,,
859d51d32f74,cd3435114427,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,"Пальто в идеальном состоянии, после химчистки, 100% шерсть.",2000.0,11,2017-03-22,Private,665d80abe2049a34c5048658ddf37f7bc7bc4ab5c028dcae6a74accd5288e674,523.0,0.0
3. Акрил прозрачный базовый,бесплатно неполная./,,,,,,,,,,,,,,,,
02545f829c62,5cf73efd46d9,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину,Машинка в рабочем состоянии. Трещин по корпусу нет. Документы в наличии. Очень удобно пользоваться дома и на даче.,1000.0,18,2017-03-26,Private,07280431fd8d2d19aff4b8d7c6e97b5d857d17e98b7c80220efeee985ae1b0e1,1984.0,0.8652
7ed43f411aa0,967af5c0fd9b,Башкортостан,Уфа,Для дома и дачи,Продукты питания,,,,Картофель оптом 30-50 мм,Продается остатки от товарного картофеля семенной фракции. Размер средний 30-50 мм. Затарено в сетки. В наличии 10 тн,12.0,29,2017-03-24,Company,,,0.36803
c8be39e1d25e,57014f505b6f,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спецодежда,"Комбинезон - 600 р., куртки - 500 р.",600.0,39,2017-03-18,Private,d1a4daa59d8a4e9d21e6d8d2f19bc99987163c717459a3538724bdc60265cbe0,666.0,0.0
aeaa62e43641,6ae4029d64d8,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Демисезонные ботиночки Tempokids 22 размер,"Утепленные на байке, 14 см по стельке",300.0,82,2017-03-18,Private,d9b2c414a1b139efb6cdf9ae4475cee2a7c26a158899e4fe4971937099ca82fd,47.0,0.0
Фото №1: Две новые шапки. Темно-синяя на подкладе полный флис. На обхват головы 45-47 (9-12 месяцев). Материал верха - 100% акрил. Подклад - 100% флис. Очень мягкая и уютная. Сезон зима-осень/весна. Мы носим подобные шапки всю зиму с капюшоном,на околонулевую температуру (-5 / +5) без капюшона. 300 рублей/,,,,,,,,,,,,,,,,
Автосалон Авто-трейд. Работаем Без Обеда и Выходных/,,,,,,,,,,,,,,,,,
3b6015becf4c,e2ef65cfedc6,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаётся кожаный диван + кресло,Продаётся кожаный диван + кресло.  Мебель находится в отличном состоянии. Использовалась 3 года. У дивана предусмотрено спальное место (французская раскладушка+ матрас).,35000.0,8,2017-03-21,Private,982392e6e4a2c9a51694349c1ee85e706271218437b3014286b32d78410622cf,1447.0,0.0
СЪЕМКА ФОТО/,,,,,,,,,,,,,,,,,
Фольгированные Звезды  35 см от 130 руб (без рисунка) с рисунком от 150/,,,,,,,,,,,,,,,,,
Покрытие: родиевое (не облезает и не меняет цвет)./,,,,,,,,,,,,,,,,,
Состав/,,,,,,,,,,,,,,,,,
TFT IPS,глянцевый /,,,,,,,,,,,,,,,,
4410a4394472,58fd8dc23eaa,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,iMac,"Продам IMac в идеальном состоянии. Стоит без дела)) с упаковкой. все технические характеристики по вотсапу. В магазине стоит 135тыс. Клавиатура, мышь, зарядка для батареек оплачивается отдельно.",70000.0,23,2017-03-18,Private,0d5c361f7a0eddbb18157418b2737939b0341c7c9e614459237c76f9dc6e4c2f,2793.0,0.0
cf7503db04f0,742b074840e4,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда,черное платье 44р 800р /,,,,,,,
97d845d012b8,8c9d37f1a13a,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,37,Джинсы stilmen,"Джинсы STILMEN, новые размер 185-195, 50-52. Очень хорошего качества.",2000.0,43,2017-03-21,Private,66a049e0ae6deee417774bc5334c15ef00a9ead99d1876f96c6f62dc90db5757,658.0,0.0
Вес 1,4 кг/,,,,,,,,,,,,,,,,
Эвакуатор манипулятор/,,,,,,,,,,,,,,,,,
6e9c804dca10,7ad2ac1099ae,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"Кухня Шоколад 2,2 1,0","ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
- Сборка (при необходимости): 10% от цены (тогда привезем уже в готовом виде,чтобы у вас в дальнейшем не возникло никаких вопросов по сборке,комплектации и качеству!)/,,,,,,,,,,,,,,,
- GTA 5/,,,,,,,,,,,,,,,,,
40e5f960ef4b,222cbafcdfa6,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Шеллак,Шеллак новый и б/у,150.0,5,2017-03-25,Private,2a6c4bf2ab8ad696cb6a090f54a750ac199d5b2a8e3c2abb13226670c7f7f0c5,783.0,0.0
10 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,,
Регулировка руля: В 2х пл /,,,,,,,,,,,,,,,,,
60b0f137941b,bc690166243b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Свитер,Красивый свитер. Полностью хлопок. Чуть большемерит,500.0,60,2017-03-21,Private,da3539cc0dff31339f0edea3f3331d3925596b8d1e6e9c379ee326741fd47760,110.0,0.0
Размер: 457 х 107 см./,,,,,,,,,,,,,,,,,
dfd1e17088f9,9fd23f313c89,Ханты-Мансийский АО,Нефтеюганск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2008",Торг,90000.0,5,2017-03-24,Private,3dad0c77de3cd92ca0a9eaeab35a43611880572da83d9f493b9b91d44c4f5559,2264.0,0.7376
289fcd05713c,3e8bb3948482,Оренбургская область,Оренбург,Для дома и дачи,Продукты питания,,,,"Варенье яблочное, домашнее",варенье изготовлено в домашних условиях без консервантов,1.0,4,2017-03-15,Company,,,0.0
ada9388c3e68,651f1a59e4fe,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм на межсезонье,"Продам костюм новый,на 104-110",1800.0,198,2017-03-22,Company,4de5f27bbbadf98eb8ccb2b3c0c4fba8fed91a40097d70c41e8d26b1241a61b0,94.0,0.0
Изготовим любой цвет и покрытие./,,,,,,,,,,,,,,,,,
852a282773d1,a49d448fcf18,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбочка для девочки 6-9 лет,"Вельветовая юбочка,на рост 122-134,в хорошем состоянии.",300.0,29,2017-03-27,Private,f154b24e755493ebec1283b1da19cb9a5b5dbbbad217d70eff7c8fce03b11fd1,81.0,0.0
131fe24949ee,a2ca8511c100,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная карусель (Няня),"Музыкальная няня,в хорошем состоянии./",,,,,,,
d723d2248187,0c1c3efe179f,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон,Комбинезон 42-44р,500.0,40,2017-03-17,Private,97ab4cfcf7fdc38f82bb8d5c83d1e4f16fd02ab7d5422a9064d9057a23457b36,592.0,0.0
ff26c8c6ceca,9890439d31a3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,"Пальто демисезонное, новое, разумный торг возможен",1500.0,3,2017-03-15,Private,781649f9c921f6dcf0f009644166ce88624a1ec886fab87195f4842f07495ebf,523.0,0.0
