item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Цвет портала: черный/,,,,,,,,,,,,,,,,,
"Подробности по телефону.\"",200000.0,254,2017-03-27,Private,07a4b7552cf4b061f5e443dc01971e5b000b0f59e5db8e5d0f106145a6329e60,1056.0,0.0,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Макс. объем карты памяти,ГБ	128/,,,,,,,,,,,,,,,,
3462736265d9,539eb3a8fe15,Белгородская область,Новый Оскол,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед карпаты,"мопед карпаты в хорошем состоянии!!!  запасные колеса,небольшой торг",3000.0,1,2017-03-20,Private,,,0.74043
9249ddf5317c,47fab3962c67,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки фирмы Elefanten,"Ботинки фирмы Elefanten, полностью натуральная кожа, размер 22 (стелька 14 см)",250.0,12,2017-03-26,Private,30d39f6f01975c0ffb2ba191ea8011e5a94cd921a371fef4269ad8b91f5c427e,47.0,0.0
130ea5353401,5aeea630881e,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Коляска трансформер Marcus/,,,,,,,
98319a64ab45,f8d5b04d4881,Свердловская область,Волчанск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/4 эт.","Сторона В-ЮВ, балкон во двор",400000.0,2,2017-03-21,Private,,,0.08952
cfe3b33226e3,4ce8a84333ad,Татарстан,Рыбная Слобода,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы,,2000.0,1,2017-03-23,Private,af3b2e320d50301dcaf7b3269f7329b360b33f5d8b710201801a1c74a62a13b8,2731.0,0.0
Барберри боди тендер 25/30,1800т.р/,,,,,,,,,,,,,,,,
Цена – 25 тыс. руб./,,,,,,,,,,,,,,,,,
Общие параметры/,,,,,,,,,,,,,,,,,
"Торг уместен\"",5500.0,9,2017-03-15,Private,da6c2e63d7f513b5d62bc37404dbdc6686dd01d04e2795248b1cd0e8b2a3eb66,2932.0,0.76786,,,,,,,,,,
* У меня НЕТ ВРЕМЕНИ пересказывать Вам то,что и так указано в тексте объявления. /,,,,,,,,,,,,,,,,
"14\"\" Новый ультрабук DEXP Athena T131/",,,,,,,,,,,,,,,,,
Влагозащита: Да/,,,,,,,,,,,,,,,,,
6a6266bfc6a7,75ee0314fab7,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Летнее трикотажное платье,"В отличном состоянии, хорошего качества",300.0,11,2017-03-19,Private,464f47eaff7d536b8da513198dbc71e471868d643b47286de0773c396be297a9,108.0,0.0
Размеры и вес Sony DVP-NS36/,,,,,,,,,,,,,,,,,
57ede5db81ac,558a3b8e22a1,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,Утепленные. одевала пару раз.хорошее состояние.,1300.0,36,2017-03-20,Private,66c9af5e219f0f78bb3e39cdc4734d40e6a80504af530ea72e3d5e130e0d358c,436.0,0.0
SCI-FI (Drone 1-3/Synth 1-3/SlowAttack)/,,,,,,,,,,,,,,,,,
Веб-камера есть/,,,,,,,,,,,,,,,,,
- качественные,ткани;/,,,,,,,,,,,,,,,,
Продаю потому что деньги нужны/,,,,,,,,,,,,,,,,,
936f2e8add1a,4673088f7bea,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Натюрморт,"Масло, холст, рамка/",,,,,,,
9b3cbb611a0b,796b41a8fa84,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги ботфорты замша,В идеальном состоянии. Одеты пару раз. Евро зима. Замша.,5000.0,29,2017-03-25,Private,1e11e9283a1cbb1bf5745630bd9b909b14abe1fc56d6673a0a5b61d745f1984a,424.0,0.0
331e0e79c4ec,4c20ed8e9f5b,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Избранная лирика Востока,"Низами,Навои, Бабур. Цена за 3 книги",600.0,844,2017-03-25,Company,37a9aa7cf7deed0e681dbaeebfb865692178f3b5cba436bf89b7d698e1b251da,2286.0,0.0
Seagate 7200 400 Гб - 1000 р./,,,,,,,,,,,,,,,,,
"Турция\"",1500.0,65,2017-03-19,Company,45fc93c8f66123b3d425a4500732db4e1eaffb91f83fd1ee2bf02757f7f6fc1f,47.0,0.0,,,,,,,,,,
03dc99eec6aa,f1b26ded1cba,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78 м², 12/16 эт.","Код агента 03 Дом комфорт класса.Подземный паркинг.Хорошая планировка на две стороны, при желании можно сделать евро 3.Отделка предчистовая.Удачное местоположение дома. Сложившаяся инфраструктура. Все рядом и в шаговой доступности : остановки общественного транспорта, рынок, школы, детские сады, парковая зона Первомайской рощи. Без%%%.",3950000.0,2090,2017-03-16,Shop,8a76b7892842f11c4a777795aba855f2ee52d66aa47e864ed072ace174e65de6,2218.0,0.08539
2ec12fede066,07a0a8679424,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Продам кошачий дом,Продам кошачий дом в хорошем состоянии. Размеры 127*90*50. Забирать из Верхней Пышмы,1500.0,4,2017-03-22,Private,8e6f22a4b8dec3a8e21d682fb3675b793a1efec12322610e70ba0cbc69b18f19,2034.0,0.78503
775a8843a98e,df6a5ac7317c,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,Ботильоны на высокой  скале.новые.Одевала 1 раз.,450.0,32,2017-03-16,Private,52ab1438627a69812c853768ff7257c3a7a85c6090c1f06bbe4c75b90bb8613b,421.0,0.0
"РАССЧЕТ СРАЗУ!!!\"",3800000.0,5,2017-03-22,Private,,,0.29666,,,,,,,,,,
Бокс сухой,есть свет,охрана./,,,,,,,,,,,,,,,
👛набор в наличии/,,,,,,,,,,,,,,,,,
Кондиционер.подогрев сидений./,,,,,,,,,,,,,,,,,
5dd2115c24ec,ad9666217838,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Детские,,,Продаю велосипед,продаю детский велосипед в хорошем состоянии.,2000.0,8,2017-03-22,Private,3fb9dae3bb0d57a3fed90bca7b306c83661a8ca6f92eaccbf91689e36ebb1ff1,2370.0,0.0
b52ebef09ad6,33ad3620c4b1,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,,450.0,4,2017-03-26,Private,f534e8cf50de6f8da71dd90afda144348c7e39ed540fa62eead405d3914eab10,110.0,0.12869
fe6a96975295,ea2bd4a6124f,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Fisher Preis,Мобиль мечты о бабочках. Состояние идеальное.,1500.0,16,2017-03-24,Private,bd54387c35a1b801882c05f5bbd42e925b7e6a08fb450b62f080230396b7c2f6,960.0,0.80323
116c3a85066b,4ce98dbdb67a,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ресепшн - стойка администратора,"Ресепшн стойка администратора для салона,бутика. Размер длина по фасаду 1500 мм, глубина 550 мм, высота 1500 мм. Цвет бежевый в венге. Фасад обтянут экокожей.Столешница из ЛДСП 16 мм, кромка ПВХ 2 мм",11000.0,104,2017-03-18,Company,670d019b78428a0c0a26e0fcc5fc81de23a02390f3e7d50468d9cc3870cfd08d,1531.0,0.0
Уникальные,необычные,удобные./,,,,,,,,,,,,,,,
3.метро(луч надежды)- 1800/,,,,,,,,,,,,,,,,,
- Pentax Optio E85/,,,,,,,,,,,,,,,,,
838dd3aac7c1,7da549bff006,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Детские вещи(конверт-комбинезон) от 0 до 1,5л","Детский конверт - комбинезон от выписки до 1,5 лет.",700.0,2,2017-03-16,Private,271cae307d6783645832b5223de601108f54f56f28ab60de319a2823a4ce49b3,84.0,0.0
HDD:160Gb /,,,,,,,,,,,,,,,,,
b2b090d87b05,f7727a8f08ea,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка,Состояние новой,150.0,66,2017-03-21,Private,65b430e2dd987cadaa7431af2b4517b28c30b20729e5bfb0db10d967e29893e1,635.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
801d4017814a,d68040763726,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Слипоны,"Слипоны для мальчиков ,в отличном состоянии ,размер 24",300.0,53,2017-03-25,Private,93cf9a6c0cb43c310937d62644500b103f01c90355dba6a9ee107f7f9b4486d2,43.0,0.0
0adaf3084f21,cc0d9b523d0d,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Кофта- двухсторонняя,"Красивая , мягкая , тепленькая, до 7 месяцев!",400.0,14,2017-03-15,Private,3788735bb36383fb0875977fab944044c6769904c634aa5afcd51c43cf88f20b,107.0,0.0
Во дворе будет располагаться детская игровая площадка/,,,,,,,,,,,,,,,,,
"шелк.   в отличном состоянии.Торг\"",1050.0,122,2017-03-22,Private,d5c52ba17c484670365690be99f711757873d9954045ceb89893c265c86df951,1616.0,0.0,,,,,,,,,,
•	2 рубля 2000 г. Сталинград СПМД 4/,,,,,,,,,,,,,,,,,
97cc1514da93,faff7595eedc,Краснодарский край,Полтавская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 137 м² на участке 9 сот.,"Продам дом или меняю на грузовой автомобиль РЭФ (марки Volvo, Daf, Scania). Подробности по телефону.",,4,2017-03-27,Private,,,0.05499
7caf36f10a86,12a219caeae3,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Парка зимняя,"Б/у меньше сезона, очень теплая, до -30 носила, на овчине, можно носить с 46 по 50 размер.",800.0,70,2017-03-21,Private,05b7cec1d110a22a8e853b8b79566d6a4f8bf8a1827f5271b1a595cff696863c,513.0,0.0
bc38d90a3b92,4dbc4876656e,Ярославская область,Ярославль,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 400 м²","Продается нежилое помещение 400 кв.м., 3 этажа + подвал (в подвале высокие потолки, есть возможность сделать зону погрузки-разгрузки)./",,,,,,,
d9a036966865,cd45e177e9fa,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки на танкетке,"Красивые, яркие и удобные.",500.0,221,2017-03-15,Private,327a2db16f0645cf7e17fc9400f96df7ec9cba0b735b63122d8ea711d42e5bba,425.0,0.0
Подарили,"продаю т.к уезжаю жить в  др. город.\"",15200.0,114,2017-03-16,Company,7d2372c3f6098e13a9a65cb82978049ace2c91f26244fd258ff2a80fc94217e8,2904.0,0.82668,,,,,,,,,
50af3c7546aa,2a26264ade1e,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Продам Вытяжку,Продам вытяжку Эликор в рабочем состоянии. Забирать в Московском районе.,1000.0,12,2017-03-27,Private,58d6fade2f71a1e56db1327353a5e9eae52170e92df83eaf0d7673e92cdac170,1817.0,0.3568
8b34130edf8e,93f1be04a03d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба из цельной норки,"Есть потертости на карманах, торг",10000.0,5,2017-03-22,Private,ba78441e47d884fe8588d8d6fef1d127c4a869a234474bc9a29bd254b48ae420,544.0,0.0
• Время работы в режиме ожидания: до 550 ч/,,,,,,,,,,,,,,,,,
Подключение к сети LAN	Да/,,,,,,,,,,,,,,,,,
В комплекте идут неопреновые грипсы./,,,,,,,,,,,,,,,,,
"В подарок 3 новых чехла-кейса на выбор.\"",20000.0,124,2017-03-24,Company,58e8e6b897e31b426dedb964ab026d427b272791bc6f06fac6841e0411b6dced,2918.0,0.0,,,,,,,,,,
674611f5a293,7bd14e1ac2d9,Омская область,Омск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Olympus Tough TG-870,Новый. В работе не был. Все аксессуары из комплекта. Документы.,18000.0,40,2017-03-28,Private,b0928a347a2b0352024c3adf8a94ae154d22b17afd6963f64d13765bdb7bbcd9,2999.0,0.0
Win XP /,,,,,,,,,,,,,,,,,
Прописка. Ипотека. Бесплатное сопровождение сделки./,,,,,,,,,,,,,,,,,
d5bbdb3c4c94,2a6c4f1c3389,Ярославская область,Ярославль,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Установка Windows 8.1,"Установка (переустановка) Windows 8.1, настройка....",650.0,41,2017-03-26,Private,50ae2546320d7079aa824efd39747ed8a7396947ec4f7456c98e163069e6c1ea,2890.0,0.0
fc176daef5d6,e26b0f4ae528,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,,,,Ил-86 Баклажан,"Пластиковая модель, очень красиво выглядит, масштаб 1:144. Для дома и офиса",3000.0,152,2017-03-23,Company,7ddcf97db642157a55f3c33f14ee3caeb2d69137003986e895e485d379c825df,2414.0,0.0
2826229bac98,b37af1485c87,Нижегородская область,Городец,Услуги,Предложение услуг,"Питание, кейтеринг",,,Раки крабы,Уважаемые друзья  предлагаем вам отведать речных раков и морских крабов порадуйте себя и своих близких необычными вкусными деликатесами. Цену и размер раков и крабов уточняйте по телефону.,600.0,32,2017-03-20,Private,457379144210bf8fa800e8c6ed17e0cc9c6fac19ba3a5fe1484625f130fa7466,1161.0,0.33333
a2f4d291858b,67aa681e61f8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки Adidas (14 см),Детские кроссовки в отличном состоянии.  Длина стельки 14 см,950.0,190,2017-03-20,Company,9d6538fbe33062a6d9200a9e420db453529c44fab0d3895901ad7d14e8fe496f,45.0,0.0
Ремонт любой сложности,в том числе:/,,,,,,,,,,,,,,,,
Nvidia Tegra 3/,,,,,,,,,,,,,,,,,
a61f97977068,43938b92491e,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,DVD привод для ноутбука,"Продам DVD привод для ноутбука, состояние отличное",500.0,43,2017-03-21,Private,cae784a29ef57c7f9df82a9c78e03379f8249ed70568b6b00aec294b41d0c96b,2863.0,0.0
d819a64d31d7,af75f1cb2fb2,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать,Продам детскую кровать в очень хорошем состоянии.,1300.0,22,2017-03-19,Private,7a1cd349599113d3fa0cc543d109a7ae765aa0af7a7e9735fec67eadd547f750,823.0,0.0
Оборудование б/у./,,,,,,,,,,,,,,,,,
d092308abf3e,4d09bd455c65,Иркутская область,Братск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 8 сот.,"\"Продам дачу в кооперативе \"\"Крылатый\"\". Дом 2 этажа (второй этаж не жилой)",баня,новая теплица,гараж. Вход в гараж с дома. Месторасположения рядом с море. На участке металлическая ёмкость. Баня отличная,"жаркая.\"",250000.0,55,2017-03-26
952dfc32767d,7350d88daf20,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Sony,"ДВД, 5.1. Колонок нет. В нерабочем состоянии. Дисплей работает. Звук не выдает. Лоток не выезжает.",800.0,297,2017-03-19,Company,796a441cd769912197a288ee34f7bbb86f32fcd6f02f2859853b72b81f5ab090,3056.0,0.43883
"Подбор квартиры и консультирование - БЕСПЛАТНОЕ!!!\"",3005000.0,3863,2017-03-23,Shop,1debb6dd1969c00b917b1cc22cb072f7976b4ee128ef8d5846f2c4a99c33f358,2221.0,0.04253,,,,,,,,,,
2500 мАч/,,,,,,,,,,,,,,,,,
b837b164e623,0b9915ce0be8,Ставропольский край,Изобильный,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1992",срочно Реальному покупателю реальный торг,26000.0,19,2017-03-23,Company,190544d06ce2caf436bf39111f816a206b076c551b5ba2af025f3a3cc372839c,1108.0,0.73759
1b235d410c19,8a2eec454726,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Полуботинки,"Натуральные замшевые полуботинки, в отличном состоянии , внутри утеплённые на байке",1500.0,113,2017-03-25,Company,4fa2744da41cb533554dea2d2a7661571272973d6d059fc224323d6efc3ce501,421.0,0.48425
dc22d40e4718,203b0fd7d98a,Татарстан,Айша,Хобби и отдых,Книги и журналы,Книги,,,Иван Васильевич,Книги новая,990.0,4,2017-03-21,Private,,,0.0
Два лифта: грузовой и пассажирский. Подъезд просторный,чистый. Двор просторный,ухоженный,аккуратный,оборудованный детской площадкой. Много места для парковки автомобилей,подземная и наземная парковки./,,,,,,,,,,,,
f290e555cfdf,bd458e5b48bd,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего Реактивная машина Фурно 44018,"Несмотря на все усилия героев города, Антрополис  до сих пор подвержен атакам подземных чудовищ. Общими усилиями была разработана уникальная реактивная машина, способная раз и навсегда освободить город от захватчиков./",,,,,,,
Экокожи,удобная ручка. Вес окло 11кг. Выдерживают нагрузку до 350кг./,,,,,,,,,,,,,,,,
e7851fb7ffcd,5dbe104b45e3,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 2/9 эт.","Сдается 2 кв. м-н Олимпийский, 56,хорошее состояние.косметический ремонт,чистая,светлая квартира с необходимой мебелью:диван,стенка,стол,телевизор,в спальне современный гарнитур,шкаф,кухня полностью,плита,холодильник,свч,чайник,стир.машина-автомат,пылесос. Удобное расположение в центре нового города. На длительный срок или командированным. Посредник. 12000+свет,вода.",12000.0,18,2017-03-16,Company,9a7756e0eeea1564cb96e42934e87243101b192451554765726863b9399ecdfd,2219.0,0.1696
b2b56976d2ba,6726507eaac6,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Новое платье,"Новое платье из экозамши 50 размер, фиолетовое",910.0,65,2017-03-15,Private,681bbf18ccc7a0038236c7b44da5b4b8be35d1929129118c6c54cb51bf24e1cf,125.0,0.0
7ac08b193860,6b229cf7c466,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Продается новая женская сумка. Ручка длинная100,1000.0,111,2017-03-15,Company,9764a5fcc2808f0a175c74e5d2eeb3d50cf0a66298f80258b17cc1af19848ce2,299.0,0.0
86cd9aa408cf,4df427a25e2f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сапоги осенние р-р 41,"длина по стельке 26,5 невероятно мягкая кожа. как говорится сам бы ел. Цвет как на фото 2",1800.0,101,2017-03-27,Private,dd05da096fc77a81bd9dd8d8cd540aca866a74ee75dd14954872c7cf3905b58e,492.0,0.0
cae7c6caf8c8,4d4a45e64d37,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,VR очки,Продаю за ненадобностью.,50.0,55,2017-03-26,Private,523ee7aad226a057ccec36619c313e3e075e2caa0e777ae64345d8d18a67e3f4,2374.0,0.0
719be2890a2b,b88712804594,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки для улицы,Можно носить дома или на улице. Длина 52 см.,100.0,73,2017-03-25,Private,720b7bdbad0743340854cc54cf85285f50c82ee54d5b1562116afbc3b56e6dae,119.0,0.0
___________________МНОГО/,,,,,,,,,,,,,,,,,
Пререкупам и салоном не беспокоить.Осмотр по договоренности./,,,,,,,,,,,,,,,,,
Газ 3102 волга черная/,,,,,,,,,,,,,,,,,
· 5-ти точечные ремни безопасности/,,,,,,,,,,,,,,,,,
Максимальная скорость записи (сжатые данные)	480 Мбайт/с/,,,,,,,,,,,,,,,,,
fe7a0b429115,98502f5b5210,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качель детская новая подвесная,Качель детская новая подвесная,300.0,87,2017-03-20,Private,bcf688978b4935fc10ba62fd3ac22c186567b79656c294f39f2e113e747f1771,2719.0,0.80323
829a57853ca3,dc8cf379001e,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка кружевная и водолазка,по 150р.,150.0,20,2017-03-26,Private,2df708c55f2e806a8d3b300c6d7ecfd8804b9b8bd4caaf853a052b5aea8df4d3,62.0,0.0
54dff76ba093,2a6cc28dc1d1,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы Турция,"продам джинсы в идеальном состоянии. размер 28, покупала за 4300 в желании. продаю т.к стали малы(",1500.0,32,2017-03-20,Private,f647c5467e5cc1befd3659002112a31c0ad00da51a4552dd953f7dfefc0596b4,567.0,0.0
002a3248c997,03a37307f389,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбенизон,,800.0,298,2017-03-26,Company,5ba018a0a9b31844e3e4fa6f8ba7725b518b411ec204d9436fb7d42cd092fba4,84.0,0.0
3/8 - 10 гр/,,,,,,,,,,,,,,,,,
********************************************************************************/,,,,,,,,,,,,,,,,,
Автомобиль как я,так и предыдущий хозяин делали для себя,поэтому все ремонтировалось и менялось во-время и максимально качественно. /,,,,,,,,,,,,,,,
b5633ae33e44,ee3da2f29ec8,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горные лыжи,Продам Горные лыжи Salomon/,,,,,,,
"Полный комплект\"",8490.0,5,2017-03-21,Company,63015a80b0de3bd3486c9a36b9843d65bc84997c8104cbc76a98b4c814fc7b88,2944.0,0.04463,,,,,,,,,,
- материал: берёза/,,,,,,,,,,,,,,,,,
f0aec5b64658,9e03b00df003,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,,400.0,70,2017-03-17,Private,97a4702127ca1dbdd614607ac9b074f450361e428e17f8703a7037ad78058d09,646.0,0.0
8c7493e926a0,769bde2d0aed,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапожки резиновые,"Сапожки с затяжкой, внутри утепленные, состояние идеальное",500.0,25,2017-03-19,Private,603887999d54bc3df8a793419d80645502c6a51139b78ffe9cd3ab2841b2904f,49.0,0.0
5f3441fdf467,2d31fe4e78ee,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки спортивные Визави,Новые с этикеткой.,450.0,305,2017-03-21,Private,7d713b74f2372511b83fda67a4caf4a670c605ed344177d8ffd69f604c6f6312,671.0,0.0
"Пишите ВКонтакте\"",700.0,1,2017-03-21,Private,8437122691ea68dd065b779e45481ad9643b54f7cbfba457f10c8b02bf3fcda3,2912.0,0.26355,,,,,,,,,,
- Камера фронтальная: 5 Мп/,,,,,,,,,,,,,,,,,
Уровень шума внешнего блока,дБ (А)/,,,,,,,,,,,,,,,,
В люльки есть регулируемый подголовник что позволит вам катать ребенка в люльке не только в лежачем положении!/,,,,,,,,,,,,,,,,,
Геометрия: двускатная/,,,,,,,,,,,,,,,,,
3XL: Плечо: 48cm,бюст: 120cm,длина: 75cm,втулка: 68.5cm/,,,,,,,,,,,,,,
Количество светодиодов: 1/,,,,,,,,,,,,,,,,,
Материал корпуса/,,,,,,,,,,,,,,,,,
15d2183533d5,89c1582bb41f,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат б/у,"Самокат б/у , состояние отличное",1000.0,101,2017-03-19,Private,56d859de544bdfa89ac29310128f407b067531e12ddf78751eb7c1c2049f2efc,830.0,0.80323
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
Устройство для чтения флэш-карт/,,,,,,,,,,,,,,,,,
0756321f23a5,4eee4c55e8d5,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Клюшка вратарская,"Клюшка вратарская Bauer One. 5 Junior. 22,5/",,,,,,,
1c3d7a4179aa,39ab0b491a90,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,Книга,"\"Продаю книгу \"\"История  искусства\"\"  автор Эрнст Гомбрих. Издательство  Москва 1998. /",,,,,,,
7dd45a9e4faf,bc16dc0d698d,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,Посуточно,1,Сниму 1-к квартиру,"Сниму на сутки, в районе Тойота Центр",,1,2017-03-15,Private,,,0.7682399999999999
795724e79fe5,13a8c1489533,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блуза,"Блуза (б/у 1 раз), размер s-m.",400.0,34,2017-03-17,Private,3d3cf00788124fcf6d650427045be27283e677be413bab294ee66eaa62d25fdc,415.0,0.0
1efafbdbfd15,6703896f0bc1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Туфли белые, 39 размер","Продаю белые туфли - 39 размер, высота каблука - 10 см (есть небольшие царапины)",300.0,32,2017-03-17,Private,37b338180f68a3c37c739405c0d0a982f009d689a220d1699526b87e33e1f847,435.0,0.0
Возможна отправка по всей России./,,,,,,,,,,,,,,,,,
— Регулирование температуры масла в жарочной ванне,°C 20-190/,,,,,,,,,,,,,,,,
eae3fb6e9f86,cc5b0174fda7,Самарская область,Самара,Животные,Другие животные,Грызуны,,,Шиншила 3 года,Продам не дорого шиншилу с клеткой и кормом. Возраст 3 года. Дети от неё будут в восторге! Очень добрая и умная. Не кусается. Звать Маша.,2000.0,9,2017-03-23,Private,064f5d51eb7f2f314dc992794ed057cb4afc2761d9f4adfc8d3c4843e7f47033,2199.0,0.67898
Прям напротив дома большой магнит!/,,,,,,,,,,,,,,,,,
bab011b0bd8c,efa02ea1f405,Удмуртия,Ижевск,Услуги,Предложение услуг,"Обучение, курсы",,,Аэробика,Успей похудеть к лету!/,,,,,,,
Энергопотребление на 90% меньше,по сравнению с лампой накаливания,/,,,,,,,,,,,,,,,
e100938dab99,9e354a8c1f4c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка для беременных,Юбка для беременных. Размер 48. Цвет синий. Ткань тянется. Очень удобная. Состояние идеальное. Одевала пару раз.,900.0,9,2017-03-26,Private,04d5909c6e7eb50e3b1b38a3e4eaa4996a20da6135da63528c9d87a9cab356a6,571.0,0.0
03176a787686,ae5e565912f5,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жакет,"Жакет укороченный,приталенный.Из натуральной ткани.В отличном состоянии!Очень красивый!Одевала пару раз потом забеременела и поправилась.",1000.0,25,2017-03-21,Private,3e4fd356464a8fedd3130e516ca499248ff8d3bae17c8bd360d6d7695088779a,562.0,0.0
Наследник из Калькутты - Р. Штильмарк/,,,,,,,,,,,,,,,,,
