item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Прицеп разборный . /,,,,,,,,,,,,,,,,,
Ниже есть ещё натяжные потолки под любой бюджет!/,,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,,
ccbad73da5d9,a7f2dcefe3b5,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 6/9 эт.","\"Продам двухкомнатную квартиру с ремонтом в Анапе у моря в ЖК Горгиппия морская\"\". В квартире две остекленные лоджии из комнаты и кухни",раздельный санузел. Из окон прекрасный вид предгорье Кавказских гор. Частично меблированная,сплит система,пластиковые окна. В квартире центральное отопление,центральная горячая вода,электроплита,сниженный электро тариф. Окна на две стороны. оборудован пандусом,лестничным подъемником для инвалидов. Большой грузовой лифт
Смысл игры в том,чтобы,соблюдая правила,выкладывать на игровом поле с помощью фишек слова. При создании новых слов используется буква или несколько букв уже существующего на игровом поле слова. На каждой фишке указаны очки,благодаря которым и можно впоследствии выявить победителя. Победит тот,кто наберет максимальное количество очков,составив больше всего слов. Задача осложняется тем,что у каждого из игроков ограниченное количество фишек. Удобные большие фишки выкладываются на клетки поля. В комплект входит подробная инструкция с правилами игры./,,,,,,,,,,
a7906396ded0,b322e69ca56c,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Курточка стеганая,Носили один сезон . осень -весна,500.0,95,2017-03-17,Private,37d3ccadf3f7149b6d220015512ed9cce3a3f72b38482ed5c8bc9c7cdb96650a,545.0,0.80323
В колонке имеются: /,,,,,,,,,,,,,,,,,
Тональная основа The ONE IlluSkin - Естественный Бежевый 503 р./,,,,,,,,,,,,,,,,,
"в комплекте матрас и компрессор\"",2700.0,49,2017-03-15,Private,734965653dd3b2cb5bfd124653a1298233c0241a161dc41c4bc26a1709924196,696.0,0.80323,,,,,,,,,,
10bf1a8b3001,e62936f4a6ae,Ростовская область,Белая Калитва,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Емкость,"250 л , ширина 500мм,высота 500 мм, длинна 1000мм.",1500.0,1,2017-03-22,Private,2afbc092b71050ceb96ebeecb813bb850f24467a93291764775c99deb465f15c,1193.0,0.21027
a0733d47d733,7dab0d815d58,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Кеги 30 И 50Л охладитель,Кега 30 л фит А 1700 и 50л Фит А 2200 полиуретан и есть охлодитель,2200.0,7,2017-03-16,Private,c1e46aaa692cdace2f23812f9f7bcf87c4811cad5504a8ad23756b148d7ff404,1103.0,0.0
c425f8b76c19,388bf55c5f10,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,Сумка,500.0,17,2017-03-26,Private,5985501aabac68f67925c8dc398a3d500be0d45b5d6c6cfa8ddd8b419256d05f,361.0,0.0
— Передний переключатель: Sunrun/,,,,,,,,,,,,,,,,,
Кассовый бокс выполнен с цельнометаллическим накопителем из нержавеющей стали. Защитно-декоративное покрытие тумб и передней панели выполнено порошковой эпоксидно-полиэфирной краской./,,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
4 панели управления/,,,,,,,,,,,,,,,,,
"За все вместе = 500р\"",500.0,81,2017-03-27,Company,50e90aab005b75735d429dc5adbbe5c3bd63ad08c0585d506910b6aa37b0dc14,2862.0,0.0,,,,,,,,,,
5b5ed317df75,a561f0f979d2,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Нужен рюкзак,нужен экипировочный рюкзак,,3,2017-03-26,Private,,,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
b86f2adeb1eb,9ccc9c204979,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам барсетку MerkuR 1926,"Продам барсетку MerkuR 1926 , натуральная кожа , приобретали давно как подарок не подошла , производитель Сербия , любые проверки , торг минимальный",1100.0,94,2017-03-15,Company,81221c43271d5cd297be2886424dc6d190c8672f1a67730bff213998825b1229,205.0,0.0
отопления с установкой радиаторов;/,,,,,,,,,,,,,,,,,
"3.\"",1000.0,61,2017-03-15,Private,9f327ff9c5224b7d74004fc12410228ffbfcabbe556f8175ac2139575482c13a,267.0,0.0,,,,,,,,,,
e1f05b84a8a9,3709b1abd60b,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рамка под 5 фотографий love,❀❀❀❀❀❀❀❀❀❀/,,,,,,,
2 Мб/,,,,,,,,,,,,,,,,,
Front Side Bus/,,,,,,,,,,,,,,,,,
На фото бочка после и до реставрации и предметы интерьера из бочек./,,,,,,,,,,,,,,,,,
Возможна оптовая продажа всех сразу,цена договорная! Все новое,"товар остался после закрытия магазинов! Отправлю в любой регион транспортной компанией!\"",1000.0,83,2017-03-18,Company,df87df2bdbad18f0eedfdad6c9df8fa87eb716616ad6ed422b4eaead48fbeb06,1923.0,0.0,,,,,,,,
0e2da59039ba,845cd774bfd3,Саратовская область,Балаково,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продам участок под ИЖС.В 4б микрорайоне по ул. Заречной.  Все коммуникации на участке(газ,свет,канализация центральная,вода).Огорожен , капитальные ворота,с выходом на реку Сазанлейку.Выровненый,без строений,грунтовых вод нет.Готов под Вашу застройку.В шаговой доступности детские сады ,школа 26,магазины Магнит,Милена,Гроздь.Удобный заезд с ул.Шевченко.Вдали от шумных центральных улиц.",2100000.0,3,2017-03-27,Private,154a95a2f5855e0bc775f564fa46bb60f415cfe34fddd342164ef2705c8ae39b,1288.0,0.05013
Оплата на карту или наличными. Доставка по городу Тюмень на сумму от 10 тыс. рублей бесплатно!/,,,,,,,,,,,,,,,,,
— Rigid (жесткий)/,,,,,,,,,,,,,,,,,
a12036ad9c98,a0a9586e03c0,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s4 mini,"Динамик, новый",300.0,124,2017-03-18,Company,04da220c0edfaa12f3615b919d798674fb4b112a683bf334c9f8713ddb50a012,1117.0,0.0
· Емкость аккумулятора: 350 м*ч/,,,,,,,,,,,,,,,,,
c2eb68627b71,29f211c874cb,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s Plus 64gb,"В отличном состоянии, полный набор, никаких царапин, сколы только на защитном стекле. Телефону 7 месяцев, на гарантии до августа. Отдаю также все чехлы и защитное стекло. Возможен торг!",53000.0,10,2017-03-26,Private,bd1d90b996a30c0ca82c1da7d21a5a3f1933ec97ebbd070c65f3fd996eea8a52,2918.0,0.0
✅Бани и сауны/,,,,,,,,,,,,,,,,,
Пульт управления - помехоустойчивый с частотой 2,4 Ггц,4 канала; - крепление смартфона к пульту в комплекте/,,,,,,,,,,,,,,,
Машина за время пользования стала членом семьи,хотелось бы продать в хорошие руки,"которые будут ухаживать за ней так же как и мы!\"",225000.0,35,2017-03-26,Private,2714d53c9d2347d9766ef648a25636ebf2bc88c04754520783c317ba5caca805,1108.0,0.0,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
На фото ясно показаны последствия неисправности газовой колонки!!!! /,,,,,,,,,,,,,,,,,
Распродажа от магазина,по оптовым ценам./,,,,,,,,,,,,,,,,
f0e3ab4188b6,39fa101e0444,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт для девочки Крокид Crockid,"Сразу пишу что это Б/У, просто людям подарили а они так активно пользовались, что даже бирки на месте😅 Крокидовский конверт для девочки до полугода, капюшон расстегивается и вообще как таковой убирается, есть дополнительная кулиска его затягивающая для тепла./",,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
Возникли проблемы с ремонтом дома,квартиры,бани/,,,,,,,,,,,,,,,
4. Габариты 81(в)/47(г)/43,5(ш) /,,,,,,,,,,,,,,,,
Модель	R5/,,,,,,,,,,,,,,,,,
— Карта скидок при первой покупке./,,,,,,,,,,,,,,,,,
"Крепёж на болтах .\"",500.0,32,2017-03-17,Company,e00c6ad9840993d126b5e7b1fbb922d6de85cacbd779521b59af4fa5f62f166a,2998.0,0.0,,,,,,,,,,
8d464fdf3e6e,9ce879503227,Владимирская область,Суздаль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продаю  земельный участок - 15 соток, в д. Крапивье - в 5 км. от г. Суздаля (удачное расположение). Круглогодичный подъезд, по участку проходит газ,электричество. Недалеко протекает река, живописный вид, земля чернозём.",600000.0,9,2017-03-28,Private,,,0.0
Есть фонарик./,,,,,,,,,,,,,,,,,
Синяя 150 руб 46-48/,,,,,,,,,,,,,,,,,
Зубная паста Apagard Smokin' 100 г бережно воздействует на зубную эмаль,удаляя не только никотиновый налет,но и другие красители содержащиеся в кофе,чае и вине. Использование пасты допускается ежедневно,однако рекомендовано ее применять курсами,в перерывах,для поддержания результата,"следует использовать классическую лечебно-профилактическую пасту Apagard M-Plus.\"",1360.0,9,2017-03-24,Shop,10d1e3ea35fcff03c615ce3a6c8b433e9b3877da2982cbc4270e656f051f8f63,689.0,0.0,,,
- Программа помощи на дорогах /,,,,,,,,,,,,,,,,,
de0e1693173c,b46345bad0bf,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2009","Продаю ВАЗ 2114, два комплекта колёс, музыка, сигнализация, противоугонная система, авто в хорошем состоянии, СРОЧНО!!! Торг.",160000.0,10,2017-03-22,Private,0eccd5e4028b44b222cddc0172407758f3807de1b030d986f9ba4658f9d7b53d,1108.0,0.7376
5d7316f0b913,02df5e84416d,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Часы rolex,"Продаю часы ROLEX ещё в плёнке, из-за ненадобности. Корпус из позолота, часовой механизм - ручной. Покупался в самарском магазине за 3500 рублей в сентябре 2016 года, документы утеряны. Торг уместен.",1500.0,1,2017-03-23,Private,685eb5bb7918fccd2e6da2a5eb52263c75d2f16c5ef89d0701566af7aace7a11,37.0,0.80323
43b2ed6c0ba5,4d1f0a63340b,Краснодарский край,Тихорецк,Животные,Другие животные,С/х животные,,,Козы,"Продается козел породы ламанча в связи со сменой производителя. Возможен обмен на поросенка. Фото летние , сейчас он крупнее. Так же в продаже 2х недельные альпо-зааненски козлята.Вопросы по телефону",,37,2017-03-26,Private,ca0073fba246ad4511984f49158d7a9d1854a5ff16931a5379109c106ed6bd94,2186.0,0.32778
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
ed3fd8fa0fb3,a96d1201d77b,Башкортостан,Благовещенск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг 3-х корпусной+ бороны,Продается плуг 3-х корпусной + бороны. Место нахождения Благовещенский р-н. с. Тугай.торг при осмотре.,30000.0,7,2017-03-26,Private,6258989eeb351d997845aea30f9a1476723f05100d05c00b9c152006820de57e,1068.0,0.0
9c88fa50d14e,616dce890077,Воронежская область,Семилуки,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаётся земельный участок с.Медвежье -10 соток .На улице  газ, свет . Рядом лес, магазин",300000.0,1,2017-03-16,Private,,,0.0
"Без торга. Самовывоз с ул. Шоссе Нефтяников.\"",6000.0,47,2017-03-23,Private,7917900a473d1606c2014a56ea81c57309757468f7294aa0a2a9dbc9c6a164e1,1410.0,0.21089,,,,,,,,,,
149. Полночные воспоминания С. Шелдон (Мировой бестселер) 93 г. 100/,,,,,,,,,,,,,,,,,
БАЛЕТКИ БЕЛЫЕ 37 р - 320 руб/,,,,,,,,,,,,,,,,,
9b2e532cc22d,829c05503afc,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ламинат,Укладка ламината .качественно и недорого.,150.0,3,2017-03-24,Private,058dcddf4c4c5dad62e47f9c53421e914a66a4872b72e1bbe80a5a7a80664f51,1427.0,0.2
984acd059e3e,c7c9642af3a6,Самарская область,Новокуйбышевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продается земельный участок  15 соток,  в пос. Воскресенка, по факту земли 25 соток.на участке застроен дом, большой подвал высота 3 метра, площать 90 кв.м., участок находится около трассы. возможно приобретение для базы.",700000.0,170,2017-03-17,Company,0565c13b5579831362be967cf92a9b415be20dc3b2816b0ec567c7271c39bdc7,1305.0,0.12404
Ремонт механической части,шлифовка направляющих,замена комплектующих,переоснащение станков в станки с ЧПУ,замена электрической части,программирование,окраска и т.д/,,,,,,,,,,,
Индикация/,,,,,,,,,,,,,,,,,
"Джинсы Benetton р.40\"",1500.0,856,2017-03-17,Company,7e1499e34564f31ea4ca0a5d3a64979b2f3bda6b4200c9816878e670470fcdd3,609.0,0.0,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
abfc8c6e74bd,3145a0269195,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель Next,"ГАЗ ГАЗель Next, 2013",Продам. Отличное тех.состояние. 4.10×1.98×2.20 /,,,,,,,
6de267639eac,1f2dbb95e662,Тульская область,Тула,Животные,Собаки,Немецкая овчарка,,,Гал Грос Лилиана Грейд,"кобельки и сучки д/р 6.01.17. яркие, костистые. Документы РКФ. Родители призёры и победители выставок, свободны от дисплазии./",,,,,,,
Технические характеристики КО-503В-2 /,,,,,,,,,,,,,,,,,
e45c3d94caaf,af7aa81bfaec,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"В отличном состоянии, модульный диван, можно поставить 2000*4000 ,или 3000*3000 .изготовлен на заводе, а не кустарной мастерской из качественных материалов",28000.0,51,2017-03-23,Private,d6eb81e2a96011aaaf07b09e19471e764f62571736378b48fc383d3119416975,1431.0,0.86521
Сногсшибательный Жемчужный  подарочек для девочек! /,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
по правилам Авито адрес указать не можем,ЗВОНИТЕ,"ПИШИТЕ\"",5.0,464,2017-03-27,Shop,41b1015c9eca6bb1b3ea375666047e5e6ebc0a2d5d5c83f952356afa6e4260bd,2487.0,0.0,,,,,,,,
шары с треугольником,/,,,,,,,,,,,,,,,,
"Смотрите фото\"",250.0,24,2017-03-16,Shop,eef3ddddf449a27c5f8ec89ec209cf61bb4d64e87389e5af6d2a1f63af29160a,3046.0,0.0,,,,,,,,,,
e6aa1c8e93f4,70686e5bea49,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто бежевое новое с бирками,"Телефон сломан, пишите тут или в вайбер",3500.0,36,2017-03-24,Private,b6288a4864351b6b28a6d25002999e396fa8eb3d81db39c474c55be23bfa0286,655.0,0.0
Датчики: положения/,,,,,,,,,,,,,,,,,
bf6f1cab47f5,05669f5f90ee,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,"Деревянные межкомнатные двери из лиственницы, б/у","Отличные двери из массива лиственницы, прекрасно выглядят, продаются вместе с коробкой и наличниками./",,,,,,,
233fabf73853,6210a48230fa,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам шапочку,Стильная шапочка. Качество на высоте. Одевали пару раз. Состояние новой,350.0,117,2017-03-21,Company,7958933149a121ab44f3c94256291bc78e194d5b601930ad6dceccf930770680,55.0,0.0
907f3ea4aa6f,b44d87148a5a,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Цветная распечатка,Цветная распечатка на Дому .от количества скидки,10.0,132,2017-03-26,Company,dffb03ecf3e6886339ad83bfc70e80ebbce7309a3fee5edc209c23c20ecf9955,1041.0,0.4
Посмотреть и приобрести можно по адресу: Серов,Каляева 39,"магазин \"\"Из рук в руки 96\"\". Возможна доставка в другие города.\"",1000.0,24,2017-03-15,Private,d4b3c489f7e6e0ecad19b40e26d12d9bfbfb685acd8bd48104c1c73eaa34cae8,2799.0,0.0,,,,,,,,
f3053739cfa0,02ca28d1babe,Краснодарский край,Анапа,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам двигатель,"Продам двигатель  в разборе 3SFE имеется поршневая, блок, головка блока, поршневая, стартер трамблёр",,2,2017-03-20,Private,,,0.0
* /,,,,,,,,,,,,,,,,,
💦Игровая площадка./,,,,,,,,,,,,,,,,,
1fdd19850f20,f2b8d57893bd,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,,500.0,102,2017-03-21,Private,21c29b2e9152514b80969f72ca0b48c3efcbede270281c2318cf5370f1b775aa,523.0,0.0
- виброукачивание 2 положения,/,,,,,,,,,,,,,,,,
56f5a339e2ea,0852c62d1644,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ новый,"Новый плащ, отличного качества ростовской фабрики Элегант",2000.0,71,2017-03-17,Private,c9b932a2f7307e9d73543db2bc1b70ccb9c0ffff8dfddab890e632d64c6b9810,389.0,0.0
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
"Торг.\"",2000.0,4,2017-03-24,Private,908c1ec3e7303fa6030f98bab7484b87e6c35f8017e022c0460cc1fd439395bb,663.0,0.0,,,,,,,,,,
Автокресло:/,,,,,,,,,,,,,,,,,
10. Клеточный состав кожи обновляется./,,,,,,,,,,,,,,,,,
"За 1 моноблок 9000 . Состояние хорошее в комплекте клавиатура и мышь . Диагональ 18.5\"\" . Работают отлично никаких проблем . Продаются в связи с закрытием офиса . /",,,,,,,,,,,,,,,,,
b5fcdf80998a,7df4a8fe84e7,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Вайфайроутер,вайфайроутер новый абсолютн.Забирать на затулинке,1000.0,3,2017-03-24,Private,69b22c34791e05ecbdb2e12e10ee8731584679ec63c3a4d65f02fa73da5ef38a,3041.0,0.0
Бонус всем 5%/,,,,,,,,,,,,,,,,,
Возможно применять на работе,дома,в машине;/,,,,,,,,,,,,,,,
ff6c84a75c40,3d5bb714f3b9,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover Sport,"Land Rover Range Rover Sport, 2006",Продаю машину в хорошем состоянии все остальные вопросы по телефону,700000.0,2,2017-03-17,Private,759d487adbee0666171bdcbbc0bff79598fdbd855818e8f5bfba7cdfc3068f5d,2262.0,0.15477
c84cc9c896b2,a47808195ae0,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноут сименс,"включался но надо было сильно нажимать на кнопку. потом перестал видимо чтото с кнопкой включения. жосткий, зарядник и клавиатуру продал! осталось материнка , матрица , корпус и двд ром. цене за всё.",350.0,93,2017-03-28,Private,712f0c1edffc17a803ed444c211db183a5130514b89c1ad977e83bee2634b441,2947.0,0.76786
7ba171824251,fdcd23a562ac,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Moby Kids Cosmo б/у,"Удобный, маневренный, легкий, качественный велосипед с козырьком, который можно поднимать и опускать. На ручке есть небольшая сумочка. Для деток, которые не крутят педали, есть подставки под ножки, которые можно и поднять, если они не нужны. Также есть корзинка для игрушек./",,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
d0b2a2c7bf37,21f9dffc55a9,Тульская область,Кимовск,Для дома и дачи,Мебель и интерьер,Другое,,,Ковер,Продам ковер 3х2 в отличном состоянии.,3000.0,1,2017-03-23,Private,fc0355b67d8a6f117acc8f55f926565dec4e8b2a35900290504823b31fbef78f,1417.0,0.0
5.5 дюйм./,,,,,,,,,,,,,,,,,
9810518d185a,473c76eab664,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6s 128гб Space Gray,Продам. Состояние как новый. На гарантии.,30400.0,470,2017-03-18,Company,c47f3e81c08b4cacba2f181b392cc8f84819cb9d0ceb44e0ce99e6de37ca3f0a,2918.0,0.76786
75990c7e711f,7dbf034deead,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 9 сот.,"Срочно продам кирпичный дом. 72 кв.м. 4х комнатный. Электропроводка новая. В доме ванна, туалет, кафель, бойлер для горячей воды. Котельная, водяное отопление + тэн, кафель. Окна ПВХ. Есть железный гараж, углярка, старая баня. Есть пасадки.",2000000.0,10,2017-03-25,Private,,,0.0
— Большие,светлые,изолированные комнаты. Кухня 9 квадратных метров. Санузел раздельный. Лоджия 6 метров,прекрасный вид из окна./,,,,,,,,,,,,,,
Пишите: СМС,WhatsApp,Viber,"звоните - ссылку сброшу!\"",2000.0,59,2017-03-21,Private,73a757657ffdf4601f1a1ca2350ee003c6a8ce125cfadd269c442dd67abd055c,399.0,0.12579,,,,,,,
5dc5797d1cef,642337424dab,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Meizu,,,Продам или обменяю Meizu M3 Note 2/16,"Продам или обменяю Meizu M3 Note 2/16 в полном комплекте и хорошем состоянии (на задней крышке есть маленькие царапки - сын не аккуратно содрал наклейку, не покажу - не заметите, стекло и боковины как новые), в комплекте отдам 2 бампера - силикон и хороший Nillkin, телефон куплен в декабре, произведен 24.10.2016 г. Предложения только в АВИТО!!!",10000.0,26,2017-03-16,Private,5d1c5682d0296d6a3c4246b1ba266a7818f24b3db0ea49839d7a74334595cc4d,2930.0,0.0
ДЕШЁВАЯ доставка 800 руб/,,,,,,,,,,,,,,,,,
0975cfb5e84a,44202676927e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка-пиджак,"Продам куртку тонкую на весну, капюшон отстегивается и можно носить как пиджак",1000.0,6,2017-03-27,Private,a37dffdb267aad03ca586febeba3479bceb4c626338c4819f7b422481ad7b89a,649.0,0.0
— Видеокарта - NVIDIA GeForce GT 630M - 2 гб/,,,,,,,,,,,,,,,,,
fbacf5d93c91,b51a3a599e7e,Воронежская область,Воронеж,Животные,Товары для животных,,,,"Ульи б/у, сушь","Продам  Б/У посуду(донья, корпуса, подкрышники, крыши), сушь системы РУТ, цена договорная",,4,2017-03-26,Private,,,0.0
"длина платья 99 см\"",1650.0,122,2017-03-18,Company,5bd3a61ba5d1f92e4a604a270f79f9d3b7838c73b73c83aa381e93cfb07d5f6a,546.0,0.0,,,,,,,,,,
f13f4158688f,4bddfdca4e91,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Демисезонная куртка sela,"Легкая,теплая  Демисезонная удлинитель.куртка sela.   Размер 4 года.",300.0,20,2017-03-17,Private,e5f5cfb44ed9a9c185c6695c48d55356f0f9a4eda280203f8862aea75d03ce81,97.0,0.0
Квартира просторная и теплая,с современным ремонтом,со встроенным кухонным гарнитуром,установлена японская сплит-система,все лоджии утеплены,электрофицированы и застеклены пластиковыми окнами./,,,,,,,,,,,,
"Номер объекта: #2/555340/1813\"",2280000.0,17698,2017-03-28,Shop,f3706c836c4bcfffeda823d2aa27ad7d97acd47fb5e08013fb3c26360f19249e,1410.0,0.13997,,,,,,,,,,
— Настроенная реклама в Яндекс Директе;/,,,,,,,,,,,,,,,,,
Покупая поддержанный Ноутбук у нас,Вы можете быть на 100% уверены,что покупаете технику,которая Прослужит вам ещё Многие Годы./,,,,,,,,,,,,,,
30371d158962,351f132a057a,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,60.4SH20.001 UMA для Lenovo G580,"радиатор/термотрубка для ноутбука Lenovo G580 (только медь с радиатором, без куллера). б/у состояние хорошее./",,,,,,,
Максимальное рабочее давление теплоносителя - 1,0 МПа (10 кгс/см2)/,,,,,,,,,,,,,,,,
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,,
Полная шумоизоляция./,,,,,,,,,,,,,,,,,
381dcb8dea13,f967d7837273,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детское кресло-качеля PegPerego Tatamia,"Продам кресло-качеля Peg Perego Tatamia. Кресло рассчитано для детей от 0 мес. (до 18 кг). Регулируется высота, положение спинки и высота подножки. Есть ремни безопасности, легко делается качелей. Наличие калес обеспечивает легкое передвижение по дому.",10000.0,5,2017-03-15,Private,0e07e07cd126c74ff702925aea37241893ad6d75437f8bc6db64f5eba2b80809,811.0,0.80323
Родились 06.12.2016./,,,,,,,,,,,,,,,,,
06d4b3be4536,d3d573c5b426,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пуховик новый,Распродажа!!!/,,,,,,,
"Штанишки трикотажные(турция)р74-80-  200руб\"",300.0,4,2017-03-19,Private,def76ed77e168989d2e9991784cdc5276a3134bef7bdeda3deda39f7d20642d6,47.0,0.0,,,,,,,,,,
aebbe21542fc,343693b4340b,Татарстан,Набережные Челны,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,SMM. Работа с группами В Контакте. Набираю 5 групп,- Анализ группы./,,,,,,,
1. общая площадь 39,2 метров/,,,,,,,,,,,,,,,,
7ebd9a5a5b5c,fe72a7446e2a,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Renault,Scenic,"Renault Scenic, 2010","Продаем с мужем автомобиль в связи с тем, что в скором времени будем покупать новый./",,,,,,,
Очень красивое!!!!/,,,,,,,,,,,,,,,,,
ОС: Windows 8/,,,,,,,,,,,,,,,,,
