item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c778c3b37880,5465b7e4abb0,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Малы лежат без дела,срочно продам недорого.Сост отличное.Утепленные,как новые",500.0,33,2017-03-20,Private,5e603927fe344d39dcc33b66cb7e87c5a6ceed60d42d37530e9b48112a1184a8,567.0,0.0
Три слипика 62-68,один новый,два в идеальном состояние,брючки в подарок,"400руб\"",300.0,12,2017-03-20,Private,f155024ab0b877f9fc77e6cbbffebb006ad17b7b60b498e780b7f6378ba42374,63.0,0.0,,,,,,
Плавающие передние колеса (диаметр 23 см) и надувные задние колеса (диаметр 28 см)/,,,,,,,,,,,,,,,,,
Алгоритмы организации и технологии оказания основных видов стоматологической помощи 2004 год Ковальский 100 руб./,,,,,,,,,,,,,,,,,
Подогрев зеркал ГУР. /,,,,,,,,,,,,,,,,,
"Ширина рабочая 1100 мм\"",280.0,432,2017-03-18,Company,f0e23de791750ec8292672b34814f2c93e815438dde85520f998ce90c9c3e199,1308.0,0.0,,,,,,,,,,
69220229952b,5074096fb762,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,,400.0,13,2017-03-23,Private,93d3bdd0ad04941d051f885bc53df1860e0fed8eac14e7ad5050cc801941518b,52.0,0.0
dfb2f90a4eb4,10baaa4c4875,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Флис оливкового цвета,"флис оливкового цвета ( в живую цвет отличается от фото), ширина 1,5 м. цена 200 руб за пм",200.0,18,2017-03-28,Private,9e11aa3f76d10fa41ee1876920eb5bb1003561ba6c543b35dd92251c9f940419,590.0,0.0
Состояние новых,"за исключением мелких недочетов которые могут возникнуть при обычном катании.\"",10500.0,6,2017-03-23,Private,f37fd52cd80ef35d8d4dd16d9802c7798ad20883ea0643c4bd2144df925d8093,2625.0,0.0,,,,,,,,,
0b29bd96ad5c,cf5a77927dde,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли (балетки) женские новые,"Натуральная кожа, подойдут на узкую ногу",2000.0,1,2017-03-16,Private,0740613e75c80906c305212d2503e95941a373b152312174734c626f422ab6d5,418.0,0.0
Двух-ядерный процессор Т3400 /,,,,,,,,,,,,,,,,,
Центральный замок /,,,,,,,,,,,,,,,,,
66bec0d73243,fe75fe1ce29c,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Первый раз в 1 класс фотоальбом новый,,150.0,15,2017-03-20,Private,d47259a0228b9cb95d5b981284952d6a28d16c06113517f3ba823f5d531f033e,876.0,0.0
Платье неприталенное mohito s-m 100р/,,,,,,,,,,,,,,,,,
Все механизмы исправны :/,,,,,,,,,,,,,,,,,
Подвеска:рессора - рессора/,,,,,,,,,,,,,,,,,
9094b3b49ea5,deb522b9175e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм на весну,"Размер по этикетке 86, немного маломерит.Состояние отличное.",700.0,61,2017-03-23,Private,c94c75ef8f674c95d6ac9a1eec16874d764aa01c32aa3cdcae6080163ed962b4,52.0,0.0
"ноутбук c экраном 14\"\"/",,,,,,,,,,,,,,,,,
* ТУАЛЕТ отдельностоящий на фундаменте из пено-блоков,отделан блок-хаусом. /,,,,,,,,,,,,,,,,
Звоните или Пишите прямо Сейчас,договоримся./,,,,,,,,,,,,,,,,
"Размер 122.\"",500.0,55,2017-03-26,Private,071f6e855c7ae297cec58d864ad96b23fe9577b1e3991eac6ac240354e80b54a,108.0,0.0,,,,,,,,,,
45718fecca14,0c2a4f93bea2,Краснодарский край,Анапа,Хобби и отдых,Коллекционирование,Другое,,,Коллекция Upper Deck кхл 2009-2010 альбом наклейки,"ВНИМАНИЕ! Просьба не звонить. номер привязан мамин, пишите сюда либо дам ссылку на вк!/",,,,,,,
Из мебели и техники тоже все необходимое имеется,видно по фото./,,,,,,,,,,,,,,,,
Торг уместен/,,,,,,,,,,,,,,,,,
"Без обмена\"",4500.0,3,2017-03-25,Private,d906f1b3652da1459706e9d161b548e5adb0e456e7abcf3e4c42a633fc8a7978,768.0,0.30352,,,,,,,,,,
DOMIproject C 32 D/,,,,,,,,,,,,,,,,,
9a7e84eef30c,42fea913c3ab,Ханты-Мансийский АО,Лянтор,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 6/10 эт.",Продаётся 2 х комнатная квартира в КПД.,2700000.0,6,2017-03-19,Company,,,0.37281
a473771ef0f4,ac2a424270c4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,"Продаю красивые стильные платья, одеты один раз, в отличном состоянии. Размер 42-44 (S)",700.0,18,2017-03-19,Private,8912b63781b2756c7757fb7ea9fcea140f08c54bf45f770fd8b4df74f6d03438,399.0,0.27307
31395b12d6cb,e77e5f08a801,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,C10 Бордовый и зелёный профнастил некондиция,"Профнастил С10, оцинкованный с полимерным покрытием, некондиция по сниженной стоимости!/",,,,,,,
Адрес:  Г. ОРЕНБУРГ  Дзержинский район/,,,,,,,,,,,,,,,,,
☎️ Позвоните нашему менеджеру,телефон указан выше,"и он ответит на все интересующие вас вопросы!\"",,1025,2017-03-22,Shop,c1d7f027321da7adb571d9570a5eb77674a820bee768f13fabd57b0124143426,1191.0,0.0,,,,,,,,
5d5d10fb1bd0,2c61fd25188d,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Family cold line 7018,Швейная машинка family почти новая использовался очень редко документы коробка,11000.0,11,2017-03-18,Private,38b77a2df6311b8f17ab565be2805b4a6e525e4dade804cb8549a1244e331e5a,1310.0,0.22128
Передние колеса рулевые,меньше по размеру задних./,,,,,,,,,,,,,,,,
"Звоните!\"",2399000.0,18,2017-03-17,Company,e12f8f6c9f955d6751c9ef3a623881b9509cef2dd4d0b20ccbaf6f0517fbb64a,2221.0,0.21203,,,,,,,,,,
d2daa6f26466,ecb908bd9762,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy A5 520f 2017года,Есть незначительный скол стекла в нижней части с правой стороны от кнопки home,21000.0,1,2017-03-28,Private,0ce40c932cc298b4286841f838f47ef800d5b0b51fd2e1d0dba5e7d20c7ecd21,2932.0,0.14182
в комплект входит: 84 квадрата местности,1 планшет Колеса Фортуны,12 жетонов замков,40 фишек подданных,1 фишка свиньи,12 мостов,дорожка подсчёта очков,правила игры./,,,,,,,,,,
Цвет Ясень шимо светлый/Белый./,,,,,,,,,,,,,,,,,
или приходите в офис/,,,,,,,,,,,,,,,,,
Уровень шума,дБ/,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
Реальное разрешение/,,,,,,,,,,,,,,,,,
"Гранаты и задние стойки 4 000\"",400000.0,83,2017-03-24,Private,762ff9c6bbb5541d4bf1e22555b7962f8d8f9fdd60edea1d746ec01301a3a77b,1106.0,0.30829,,,,,,,,,,
ce2107b88126,516ad2735ea6,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Много платьев на размер 48, можно пробовать на 46. У меня верх 48, низ 46.   Все платья в хорошем состоянии.  Подойдут на высокий рост, хотя некоторые достаточно короткие))), кто как любит. Материал разный, цены разные, в среднем по 500 р. Спрашивайте! Парк Победы.",500.0,101,2017-03-25,Company,57b63bb3313e01d4103fd80ffa6bb0eec438c329ce41c6d8a099dd1586d5ce7f,572.0,0.0
05c6f095ea3a,e704a1161a07,Калининградская область,Советск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 69 м² на участке 13.5 сот.,"продам дом без удобств. 3 комнаты и кухня. требуется ремонт. жилая площадь дома 48,1. земля в собственности. возможен и обмен на квартиру в городе. рядом с домом сарай из блоков. дом находится в тихой маленькой деревне. в доме водоснабжение есть.  звоните обсудим все варианты.",500000.0,28,2017-03-19,Private,f3778b68ea786c3e46872943be2b013de30ff688a26dd7a44ac7c6d7a24841fb,2221.0,0.12895
— Парктроники передние/,,,,,,,,,,,,,,,,,
b891db9d906c,9ccbc4dc4e87,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Футболка (ChessFord),"Это тёмно-синяя футболка, в хорошем состоянии. Рост: 152.",100.0,22,2017-03-20,Private,7ad31c65ec477763e24704655efa430b6da7bced14fd612249f7e5232ad54a86,65.0,0.0
• Гражданство РФ,не важно какой регион;/,,,,,,,,,,,,,,,,
a2b197546b9d,c628bcee5270,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Праздничное платье!,"Продам красивое праздничное платье в Идеальном состоянии!!! Размер 122-128 см. Отличный вариант для Выпускного в Детском саду ну или для любого другого праздника. Цвет голубой в чёрный мелкий горошек, очень пышный подъюбник и бант сзади. Смотрите фото, всё чётко видно. Находимся на Кислотных дачах, звоните в любое время до 22.00. P.S. В подарок к платью если нужно будет аксессуары)",1700.0,1,2017-03-23,Private,c68b1d3c960a68ca027128d442c83837e29f92c378e44d418d9402cb8cfeab43,82.0,0.80323
138457e16e0a,aa2bbe53112a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Jetem Picnic,На коляске ездили 1 раз. Причина продажи:ребенок отказывается сидеть в коляске. Новая стоит от 5600./,,,,,,,
cdaf154eba70,04f156df86fd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Детские сандали,"Сандали для первых шагов: 21 размер( по стельке 12,5см), натуральная кожа, жёсткий задник, состояние новых! Одевали 2 раза , быстро выросла ножка.",400.0,47,2017-03-26,Private,9f745fed9c2dcd32257a4f702ebc3aafbb858acb2f1ca4f039e45cdf33041918,44.0,0.80323
· Техника Б/У/,,,,,,,,,,,,,,,,,
Компания ООО «ТеплоСтрой» Занимается исключительно монтажом инженерных систем,что позволит заказчику сэкономить свои нервы и средства. Все вопросы по ходу работ решаем сами или оперативно с заказчиком. Мы надеемся,что к выбору компании для монтажа инженерных систем вы подойдёте максимально серьезно,что бы ваши соседи спали спокойным сном,и вы не боялись уезжать на длительный срок из ваших апартаментов! /,,,,,,,,,,,,,
70f32573c917,03995723ee1b,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Телевизоры philips, Panasonic на запчасти",,600.0,2,2017-03-27,Private,e604c96fe064bab581178f859e734cf6bc70d61f19e987e8ac29ba25818249b0,3022.0,0.13154000000000002
Без жесткого диска отдам за 6000т./,,,,,,,,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
Обхват пояса,см	50-120	свойства                                /,,,,,,,,,,,,,,,,
897ec4590d4e,ab955a9564d9,Нижегородская область,Богородск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,Продам пальто весеннее.,500.0,35,2017-03-16,Private,9bccade70ab6d262cc9fc9fee8b3934b9f2843ff23351daef3e360736066fcf2,523.0,0.0
"На последнем фото мама.\"",25000.0,22,2017-03-28,Private,3380008d74971df90ea82e4d3d475e76a0e0df236a60ede8f81ba2239025efdf,2152.0,0.0,,,,,,,,,,
Габариты - Ширина 103.1 см,Высота 69.55 см,Толщина панели 69.5 мм,Глубина (с учетом подставки) 28.45 см,Вес 19.5 кг /,,,,,,,,,,,,,
всегда есть лес,ель 🎄 и сосна 🌲/,,,,,,,,,,,,,,,,
d39ec07824c7,102cd3e07dfa,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS3 slim (cfw 476+multiman) / пошита,Большая нынче редкость/,,,,,,,
"Разумный торг\"",2200.0,38,2017-03-28,Company,8a818ffdd5f22e2160731dc7bd7ae0269caf5cca6b6cd4d1d272305d81486f59,1601.0,0.0,,,,,,,,,,
9fcacb23cea8,b822c268f0a5,Краснодарский край,Гулькевичи,Услуги,Предложение услуг,Искусство,,,Подарки ручной работы,"\"Изготавливаю фотоальбомы, \"\"Мамины сокровища\"\"",открытки,шоколадницы,открытки,бебибуки и многое другое. /,,,
Не бита не крашена,имеются рыжики на фото видно./,,,,,,,,,,,,,,,,
948954f70fd2,d3204a3a2b77,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка(отл.сост) zolla p-p 48-50,"Продам куртку в отличном состоянии, как с магазина. Все молнии работают./",,,,,,,
5b86645b1e7c,1419f9920703,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD Recorder Philips,"Идеальное состояние, без кабелей и прочего, срочно!",2000.0,5,2017-03-15,Private,daa96e225b333aca3aa7ebd956b03763dc19f95f2e61fe7424acd5c785f9ffa9,3042.0,0.0
9d8df8ddec0e,4fe23fb57fdd,Челябинская область,Миасс,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Акустическая гитара,"Акустическая гитара 6-ти струнная,фирмы Axman 74394,среднего размера,чёрная глянцевая,новые струны,без сколов в отличном состоянии + чехол.Торг уместен в пределах разумного.",3500.0,3,2017-03-26,Private,cacaf101a7f809839cd981190e95a3ca2e42c3287f83a85165dd7c66abafe9f2,2519.0,0.25087
d74805003121,9dccb56d02ad,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Мокасины минимен размер 31,Кожа натуральная. Удобные. Состояние хорошее.,300.0,1,2017-03-21,Private,1fb688315e9959adedffcc67a62096916ae7cfa6673e92eb67c4bd87c5ab6eba,92.0,0.0
За более подробной информацией обращаться по телефону /,,,,,,,,,,,,,,,,,
67dbed9d43e0,2da6711e286c,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Детские туфельки Мики и Минни Маус,"Детские туфельки. По стельке 13,5 см",450.0,16,2017-03-24,Private,f8829a0976ee06d212fd93d5712261ad8ce99f760a638220d23393ee186ab358,92.0,0.0
e46dc2efa460,67c05cb8339e,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботиночки замша,"Практически новые,стильные ботинки для вашей модницы.Фирма Demix.",500.0,117,2017-03-15,Company,0c3034e0f7335472b2d96675261c46ab2bb170dd18ec423d274e59dc71845c61,475.0,0.0
aae2909e755c,edae67091974,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Обучение, курсы",,,Английский по Skype!,SKYPE - уроки. Разговорный английский. Грамматика. Практика речи. Распознавание речи (аудирование). /,,,,,,,
18e7ee3a1e4a,f287f570c7f2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье в пол,"Платье в пол, приятная плотная ткань, цвет кирпичный, состояние отличное. /",,,,,,,
-работа с гкл,гвл /,,,,,,,,,,,,,,,,
Источник энергии: от батарейки/,,,,,,,,,,,,,,,,,
Высота изголовья: 1500;/,,,,,,,,,,,,,,,,,
> установка ОS Windows/,,,,,,,,,,,,,,,,,
Размеры (ШxВxТ) 53.8x96.3x12.9мм/,,,,,,,,,,,,,,,,,
cff72d24ed38,4698eb559df5,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Пакетом на мальчика одежда,"Костюм демисезонний на хлопковой подкладке Kiko, джинсовка, толстовка, двое джинс. Отдам все вместе за 1000 руб.",1000.0,229,2017-03-24,Company,e34e3e50a98f92e2187520b779926c92fd8874296d9ec8628220f25be4ade1f6,53.0,0.0
5d5e12b1b431,669eba2c699d,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 gb gold,"Покупала 09.10.15.Отличное состояние. Коробка, чек есть+ гарантия до 9 октября 2017г.",15000.0,11,2017-03-18,Private,35eac5fecf40a8ddea77c8287048db814a086d88f63f55aa9b717705e71bd4d8,2918.0,0.0
Прямоугольные трубы/,,,,,,,,,,,,,,,,,
d08010f1561e,cff3c94cb298,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 55 м², 4/9 эт.","\"Двухкомнатная квартира 56 кв.м. в ЖК «Иркутский дворик -2». Микрорайон Синюшина гора, ул. Маршала Конева, д. 18/3. Остановка транспорта \"\"Маршала Конева\"\" и \"\"Школа №28\"\". В районе ТЦ «Ручей». В шаговой доступности от комплекса находятся магазины",парикмахерские,остановки общественного транспорта,аптеки,ателье и иные фирмы,предоставляющие необходимые в повседневной жизни товары и услуги. Вторая очередь строительства,сдача 1 квартал 2018 года. Дом монолитно-кирпичный. В доме грузо-пассажирский лифт. Застекленный балкон. Удачная планировка: 56.2/30/10,5 кв.м. 5 этаж. Высота потолков 2
eae7f79c21b7,a1921ac2072b,Оренбургская область,Оренбург,Животные,Кошки,Шотландская,,,Продам кота для разведения,"Продается кот шотландской породы  для разведения. Кот не развязан, возраст 12 мес. Здоровый, территорию не метит",400.0,5,2017-03-27,Private,0a37ea6763e500a1de37559df7ad1cc49f0d589b418d7df29996fbb6f43ebd18,2062.0,0.0
c9603332c857,8857d2ba57ba,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,Джинсы новые,Джинсы новые 31/34,700.0,128,2017-03-23,Private,79988e99126c8901234233ebcb1a6f2fbab13d41dfe964180b304e2c6e1326e4,567.0,0.80323
149832e30a5f,518c406f831b,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.5 м², 5/5 эт.","\"Продаю без посредников двухкомнатную квартиру, не угловую в хорошем доме. Дом расположен в тихом и уютном  дворе, где имеются детские площадки. Рядом с домом расположены: детский садик № 18, школы, различные магазины,аптеки, почта, парк \"\"Молодежный\"\"","в шаговой доступности ТЦ \"\"Вива Ленд\"\"",хорошая транспортная развязка. В подъезде дома недавно сделан текущий ремонт,спокойные соседи. У квартиры самая удачная планировка,комнаты расположены на две стороны,раздельные,светлые,зимой тепло. Недавно в квартире поменяли окна на отличные пластиковые
2601eba1fb78,0e19279d97d1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет вещей для малыша,"вещи в идеальном состоянии.Куплены в магазинах детский мир,мама+я.В пакет входит:костюм тепленький,очень мягкий и приятный,комбинезон на теплую весну,плотные джинсики,кофточка ,трикотажный костюмчик,колготки.",1200.0,34,2017-03-21,Private,39377688d54e630fb6342be57e2248e20027fb0e4bb626c980c204fc121e5bfd,42.0,0.0
0eaa478856ec,8eca5209d39a,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Услуги сантехника и электрика быстро, качественно","Водопровод. Канализация. Установка смесителей, отсекающих кранов. Замена труб, стоков. Установка фильтров. Устранение протечек. Тёплый пол. Монтаж электропроводки. Замена электросчетчиков. Установка люстр, розеток, выключателей. Штробление. Устранение аварий и многое другое.",1.0,3,2017-03-22,Private,,,0.6
— аналоговые/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
c5281280005b,b4a5a35fc132,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Балоневое пальто на тоненьком синтопоне,"Ярко-желтое пальто,  в отличном состоянии",1000.0,3,2017-03-18,Private,9d40c1b2cc34bff9e7c4e42ae4f75146ca97e5e59851d68e4b630d955a6f111f,95.0,0.2067
— частота вращения диска до 2200 об/мин/,,,,,,,,,,,,,,,,,
440ca520bdee,2e0027b14e15,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли,,900.0,14,2017-03-25,Private,b976245c832b924d264edbe1289ab10f549af51be474781b162ea785cf4498b1,46.0,0.0
В курс входят : /,,,,,,,,,,,,,,,,,
iPhone 6plus- 3000/,,,,,,,,,,,,,,,,,
a2b43b1f5674,6990b6e16682,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Crocs сандали детские новые!!,"Новые Сrocs c13!!! Заказала в интернете не угадала с размером. Имеется чек.  Цвет как на картинке, камера немного искажает цвет",1700.0,119,2017-03-16,Private,b3700485ade06ad3bd6c3f665dc8d5ae204097c3ac0d67eacc11d0469126f8e5,482.0,0.0
113x57x52 мм/,,,,,,,,,,,,,,,,,
0118148200a3,aa87dceb50d4,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микрофон студийный bm-800,"Студийный микрофон, район ВиЗ",2000.0,38,2017-03-20,Company,fbda6c77c32322b4579f92dda972c3c6ccbbb4213bb732e66a2742450ebc4b51,2241.0,0.0
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
9f3bbed2b7ed,ba29dc40e316,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Ветровка,"Ветровка на девочку,состояние хорошее,лёгкая, капюшон отстегивается,размер рост 68.",250.0,3,2017-03-21,Private,6a8b3cadd2b98515a9691abe22e5de0478ea962493379eb22b4b15d84d8facc2,97.0,0.0
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
2ad95388a4bc,bbb7de652ec6,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продается детская коляска 0-18, пользовались ей три раза, состояние отличное. Кто сегодня заберет отдам за 1500.",1600.0,43,2017-03-26,Private,b86e9261bdc5f32930ff74edfb5c248eb19294f6e6d0fe83a795d99846be7287,796.0,0.0
a76b21c5b00c,e9e5f205a53f,Челябинская область,Кыштым,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Обувь демисезонную на мальчика,Продам обувь на весну для мальчика. Размеры от 24 до 27. Фирма Котофей и Юничел. Каждая пара за 100руб. Все продам за 500руб.,100.0,15,2017-03-25,Private,ba4be69e5e643ff78b5f585a773db7e5cadad0fcad0a070a048770613b430719,47.0,0.0
30 Комплект колец ПК 5,25 /,,,,,,,,,,,,,,,,
3a95a7589669,6e9441e51ec1,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Лоджия пвх монтаж на дому,"Лоджия ПВХ с монтажом на дому: качественная сборка, герметичное, бесщелевое крепление; створки поворотно-откидные с режимом проветривания; гарантия 10 лет на механизмы фурнитуры; вызов мастера на замер бесплатный.",7880.0,4,2017-03-17,Private,95498fd18c23c480a8ee5c469a59b87111cfe9d6c282bf9dc630b5a8da6f77e6,1409.0,0.0
75de593a3610,bd3a39ed00db,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка женская новая,,500.0,8,2017-03-28,Private,48ad01e9c90e076a46150a50e162e2e71dd441de52c889c36eb9959d14ee7f2c,618.0,0.0
1b30eaae7638,299b58ddad0a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская сумка AB. A brand apart,Женская сумка AB. A brand apart Сумка в идеальном состоянии! Куплена в Москве за 28000р /,,,,,,,
-разнорабочие/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
f848ee939024,43bb85fe921e,Краснодарский край,Апшеронск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 22 сот.,"Продается ветхое домовладение в станице Нижегородской  земли 22 сотки в собственности , рядом лес , река,родник.",850000.0,102,2017-03-23,Company,,,0.08952
Низ рукава на резинке,поэтому может подойти и на 122,если ребёнок крупный./,,,,,,,,,,,,,,,
33. Имя твое П. Проскурин 93 г. 100 р./,,,,,,,,,,,,,,,,,
Цена: 500/,,,,,,,,,,,,,,,,,
Совмещённый сан узел.(кафель)/,,,,,,,,,,,,,,,,,
с выборным аккомпанементом,/,,,,,,,,,,,,,,,,
419ae7093ca2,e45aa99ec630,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Домашнее сапожки,"продаются домашние сапожки новые мягкие,удобные, на резиновой подошве,",100.0,55,2017-03-19,Private,823ffc9d349714de69eee55e54012cfa45facdc4d0fd6d4f0984b77c9cb87461,90.0,0.12459
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,,
1e6352dab6de,9a8044bcfb4a,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010",Авто дилеров просьба не беспокоить!!!,170000.0,1,2017-03-22,Private,e917c5c5f37c04d05beba30a06d361e91a2e339cdd51e886bf4037e6d7b3bb4a,1055.0,0.29368
❗️СПЕШИТЕ БРОНИРОВАТЬ ПРЯМО СЕЙЧАС❗️/,,,,,,,,,,,,,,,,,
865a52ab0ce8,10f56b10ec1a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весна-осень,"куртка для мальчика весна-осень утепленная, размер 1,5-2года",500.0,3,2017-03-16,Private,6408958d24ce6e74942d2247385924c98646c69adb2edcb340cfbdbca676d499,52.0,0.0
Предлагаем Вашему вниманию шоколадный фонтан,который несомненно порадует Вас бурей незабываемых эмоций,подарит огромное количество вкусного позитива и станет неотъемлемой частью Вашего праздника)))))Шоколадный фонтан будет уместен для любого мероприятия,от яркой свадьбы и  дня рождения до деловой встречи./,,,,,,,,,,,,,,
2b8c8613cb21,0f4b0bcb5c59,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Мужские с подсветкой.новые,Новые.забирать ул.буденого 2,400.0,161,2017-03-28,Company,945aa6be731afa5f368ba52fc6415cb3010fa325fc852af9601d105c165bdece,37.0,0.0
📢Тогда Вам Сюда!!!!­ 100% качественные эл­итные духи в 3-5 раз ­ДЕШЕВЛЕ,чем в магази­нах!!!📢💥Не гонитесь за цен­ой. В парфюмерии не р­аботает правило «чем ­дороже,тем лучше». Поэтому смотрите не ­на цену,"а слушайте п­артитуру аромата. 🔔\"",1600.0,2,2017-03-20,Private,fa15e5cf5eadf6bd590b53fa1227ddd4b05df81f3cf6120b76ff7d99f9b52876,771.0,0.0,,,,,,,
b7bc1089d10b,b85e1096ba54,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам кроссовки новые,Продам кроссовки не подошел размер ,500.0,92,2017-03-20,Shop,04539aeff166c32cb074e9f56149d24b27954ed844cf97053b0d2ee5b55cd2c2,467.0,0.8032199999999999
✔ Возможность оформить тур в офисе,онлайн или через курьера./,,,,,,,,,,,,,,,,
- Би-ксеноновые фары. Система ЕВРОСВЕТ./,,,,,,,,,,,,,,,,,
