item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Характеристики:/,,,,,,,,,,,,,,,,,
светодиодные индикаторы/,,,,,,,,,,,,,,,,,
Обмен не интересует/,,,,,,,,,,,,,,,,,
- полиграфии/,,,,,,,,,,,,,,,,,
Аудиовход AUX USB разъем /,,,,,,,,,,,,,,,,,
съемка видео Full HD/,,,,,,,,,,,,,,,,,
71ed6dc45948,da7b28079ce0,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продам евроокна б/у - 4 штуки,"4 окна размер высота 1,25    ширина1,50. 5 тысяч за каждое.",20000.0,8,2017-03-28,Private,28d6668837ad033c9a1b45ae3ad78671734fad218eec9984dc0a8de69d73b5bf,1405.0,0.86521
8)Калатея Макоя./,,,,,,,,,,,,,,,,,
Желательно в самом городе,но согласна и на ПТФ./,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
— Крепкая сетка обеспечивает дополнительную поддержку верха без потери чувства динамики/,,,,,,,,,,,,,,,,,
6. Платье розовое с ремешком р. 46 - 1300 руб./,,,,,,,,,,,,,,,,,
5236,5242,5338,5340,5410,5410T,5536,5536G,5538,5538G,5542,5542G,5738,5738DG,5738DZG,5738G,5738PG,5738PZG
ИК-порт	нет/,,,,,,,,,,,,,,,,,
3468f0b2263d,ea911e969e90,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штаны весна-осень крокид,"Штанишки на флисе,рост 98см. Состояние нормальное",180.0,158,2017-03-22,Company,0a55bed7ce699add73172d36b1174cec0ce91b359949f2d1b94f43282570fd4a,107.0,0.0
"Лед Зеппелин \"\"Лестница на Небеса\"\"/",,,,,,,,,,,,,,,,,
d69480800df9,1c0af4e02693,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Ноутбук HP Pavilion dv6 i5,Продам ноутбук HP в хорошем состоянии /,,,,,,,
a4709f46700d,6cac8c299604,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Двери,,,Натуральный шпон,Продаю листы натурального дубового шпона. Цвет золотой дуб./,,,,,,,
c000a33c5a8e,037d0d5dfe68,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки теннисные 43 размер отличное состояние(н,,2000.0,15,2017-03-28,Private,cf9fdc3bb8e7b70d09f01918500173c57a24769f7f4da16ddeeaade6d4c8dc2f,461.0,0.1184
f8fb21a62d67,75844596f33d,Красноярский край,Минусинск,Транспорт,Грузовики и спецтехника,Тягачи,,,Маз 642208,двс 7511 головы сплошные коробка 202 блокировки работают резина новая машина в работе. Возможна продажа с прицепом. Цена сцепки 850 тыссяч,600000.0,12,2017-03-25,Private,743fe125dfdec25cc064dd521deb08765a934d057d683e316b0829b1baca9ec0,1077.0,0.08017
8. Первоклассное качество: ГАРАНТИЯ на все товары 1 ГОД!/,,,,,,,,,,,,,,,,,
Канализация: прямоток (без насосов) /,,,,,,,,,,,,,,,,,
Stardust Blie/,,,,,,,,,,,,,,,,,
Условия передачи: Доставка./,,,,,,,,,,,,,,,,,
8 Гб/,,,,,,,,,,,,,,,,,
a805a262600a,2ff021d0ebed,Алтайский край,Боровиха,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электродвигатель,продам электродвигатель в хорошем состоянии,4000.0,5,2017-03-19,Private,81ef2df5e959e59c6aa70dfd4f18c1b5de88682bcada1918e25cd111d30c6714,1217.0,0.0
ce9e30000f21,b79bc5739abf,Тульская область,Узловая,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Roan Kortina 2 в 1 (экокожа),"Удобная и надежная коляска, в очень хорошем состоянии, после одного ребенка. Материал - ткань/экокожа, практичная в уходе. Просторная и глубокая люлька, по бокам имеет ручки-лямки для переноски, на чехле для люльки есть высокий бортик для защиты от дождя и ветра. Ручка регулируется по высоте. У коляски мягкий ход и хорошая проходимость. Вес 15 кг. В комплекте сумка для мамы.",8000.0,1,2017-03-19,Private,bb5bde468b18b54c4fd48ceb3c7e743a4cdb52850cda663ce914ac91f3a5e503,1002.0,0.0
АВТОМАТ КАК ЧАСИКИ   ЛЮБАЯ ПРОВЕРКА/,,,,,,,,,,,,,,,,,
2fe30e23cf76,f1b02ab63d7f,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,К-рор,"К-POP Плакат На на стену , тканевый/",,,,,,,
Тип сенсорного Экрана:емкостный Экран/,,,,,,,,,,,,,,,,,
На фото все в наличии. Есть ещё,фото по запросу./,,,,,,,,,,,,,,,,
Возможно коммерческое использование С выходом на обе стороны./,,,,,,,,,,,,,,,,,
С/у раздельный,хорошие и понимающие соседи. /,,,,,,,,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
8933ef62df7f,0a7be65d370c,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетные водички,"Продам туалетные водички: Клима от Новой зари,шипровый аромат, т/в от Орифлейм, в остатке и т/в Avon Attraction (очень приятный аромат)/",,,,,,,
Материал: Пластик/,,,,,,,,,,,,,,,,,
fa2d542cbaa0,202b932f466f,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8.3 сот. (ИЖС),"\"Продам участок 8,3 сот. в ТИЗ \"\"Надежда\"\" (№375). Расположен в тихом",живописном месте месте,в стороне от  трассы,за п. Бешенцево. Участок с небольшим уклоном на юг. Квартал через проулок застроен,строится сосед. Электричество по границе участка,газ в 25-ти метрах,возможность подключения есть (стоимость до котла около 250 т.р. полностью).Один хозяин. До Щербинок 1,"5 км.\""
bdd7a5ded659,377fcf08799e,Челябинская область,Челябинск,Животные,Кошки,Шотландская,,,Кошечка вяз,Кошечке 3 года ищет красавца с прямыми ушками.оплата котенком,1.0,30,2017-03-16,Private,0cd3455251448444e034977de7daa81501bff4b499d5ab5f5a6b87697669531e,2070.0,0.12735
2a53ad95d10c,a7d7d3bd4447,Башкортостан,Раевский,Животные,Другие животные,,,,Свиноматка вьетнамская (коротконогая),"Продам супоросную свиноматку. Окрас бело-чёрная,возр.2 года,приплод в среднем 14 поросят, вес 80 кг.",16000.0,179,2017-03-24,Company,c987906a53934782937fc3931b825f6b71cfcbfb0151d7b440afca2e8b50e66d,2191.0,0.0
Изначально продавали за 1000000,в связи со срочностью цену снизили до предела,"поэтому без торга!\"",500000.0,53,2017-03-16,Company,e8e7c7ce1ba54edc1b17fb4668f1bca680b349b81e03787851ed13a669601781,2218.0,0.23173,,,,,,,,
6776b3b149b1,a01c4d3d9c24,Башкортостан,Уфа,Для дома и дачи,Продукты питания,,,,Семечки,"Семечки ,мытые , шлифованные , колиброванные. Очень вкусные . новинка. Цена очень низкая .",,15,2017-03-17,Private,16cdab572efad713940c52da70e6abcc0d9053d2f05fed47ca24ef2ff18adbbc,1013.0,0.16589
80f11126fdba,04f530693738,Красноярский край,Красноярск,Услуги,Предложение услуг,Другое,,,Помощь в выборе авто,"Предлагаю услугу, связанную с приобретением автомобиля на вторичном рынке. Независимая оценка, техническая и юридическая проверка автомобиля перед покупкой./",,,,,,,
поддержка трех SIM-карт/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
1da36c8a4426,ea271d3664a7,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 7/9 эт.","\"Продаю 1 комнатную квартиру , 7/9 эт дома,застройщик \"\"Дом - Строй\"\"",Стены потолки штукатурка,на полу линолеум,с/у кафель совмещенный,"комната студия.\"",1850000.0,10,2017-03-15
f579933457bf,2b152c208e0a,Краснодарский край,Тихорецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выпеску,"Конверт на выписку для мальчиков,в комплект входит матрасик,одеяло,пеленка,2рубашки и 2чепчика.в подарок синяя лента и легкий костюм!",800.0,3,2017-03-24,Private,dce54be65f784e4b3345031c95a15336efdc9b7379bb457509b6d88315588dc3,121.0,0.0
джинсовая с длинным рукавом/,,,,,,,,,,,,,,,,,
 - внизу страницы,под объявлением/,,,,,,,,,,,,,,,,
b809a790b525,b522e2fc1d62,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Продам Oneplus 3,"Продам Oneplus 3 в идеальном состоянии, в подарок отдам три чехла, модель а3003 германская, покупал в интеллекте, обмен не интересует, только продажа, обоснованный торг уместен...",22000.0,20,2017-03-23,Private,f792c881e659cbb51baead429d94a5ca6ab3b7f5f1d13d666602c1257d1ab349,2930.0,0.76786
Напряжение (В):/,,,,,,,,,,,,,,,,,
- Большая палитра цветов/,,,,,,,,,,,,,,,,,
"Цена за 1 шт.\"",200.0,139,2017-03-27,Private,8e35bd015436ed3deac6c278af7ff5f668a361fa27ad9247036ba1e0835ffd87,2911.0,0.0,,,,,,,,,,
💰25000₽/,,,,,,,,,,,,,,,,,
Возможна покупка в кредит или обмен. Любые проверки по желанию клиента. Подробная информация по комплектации,а также дополнительные фотографии доступны на нашем сайте./,,,,,,,,,,,,,,,,
f8418527981c,83c80f73958b,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"Продам платье.Новое,покупали на новый год,за болела и так не куда и не одели.",1900.0,53,2017-03-18,Private,a4e5f27ea6d3b15677ebe948fb6b1f0a8542473277d1ea9ac342fd91dfbaa8b0,82.0,0.0
Размеры - 144 x 69 x 7 мм,"129 г.\"",7500.0,3,2017-03-27,Private,5a56e7f9b0abcd08aacfb263c560f9dbe01c8baa32be0a4e9827f50261041083,2944.0,0.76786,,,,,,,,,
65ed07fb1968,641b42d7c074,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплицы Оптом от изготовителя,УСПЕЙТЕ КУПИТЬ ДО ПОВЫШЕНИЯ КОЛИЧЕСТВО ОГРАНИЧЕНО!!!/,,,,,,,
Не всегда получается ответить на звонок,просьба пишите смс,если не отвечаю,либо напишите здесь в личные сообщения,"Спасибо!)\"",2500.0,74,2017-03-15,Private,faea78002bf29f1bbe67950cb5298a3976c4b7e302688c1341afbb06c90a16b7,523.0,0.0,,,,,,
4e08cb8e1bf5,defdb366487a,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 16/26 эт.","\"В продаже просторная однокомнатная квартира-студия в новом жилом комплексе \"\"Деловой квартал\"\". Новый жилой комплекс \"\"Деловой квартал \"\" с оригинальной концепцией и всей необходимой инфраструктурой: офисы",парковки,детские площадки,супермаркеты,фитнес,центры,кафе и многое другое,что необходимо жителю современного мегаполиса! Огороженная территория
a24a51d46a81,0bac237eff80,Татарстан,Казань,Услуги,Предложение услуг,Мастер на час,,,Муж на час - Мастер на дом,мастер на дом /,,,,,,,
"В пяточной и носочной области аммортизирующие вставки abzorb\"",1600.0,191,2017-03-22,Private,94999c2bcbdfd37b2541bb4998cda8695fb9e2eab9b66263b81097b881ae6117,471.0,0.0,,,,,,,,,,
0a1471f38e9e,b7345c59297a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам плащ,плащ  производства Италии,3200.0,33,2017-03-26,Company,f169caaa3394c69e698cc48caf61c829a850e1a3b0b2b8016e8900f2ec464bd6,535.0,0.0
eaa04fedf969,484a9b788dfd,Кемеровская область,Мыски,Животные,Птицы,,,,Суточный цыпленок бройлера,Выведу бройллеров Иза Ф-15 под заказ по 100 рублей за цыпленка./,,,,,,,
Регулировка наклона спинки - механика/,,,,,,,,,,,,,,,,,
882803afb4ba,26f4e72b4313,Башкортостан,Октябрьский,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,"\"Магнитола \"\"LG\"\" CD-363AX\"",Диапазоны тюнера: FM/AM. Проигрыватель CD. Кассетная дека. Выходная мощность: 1.5 Вт.,600.0,58,2017-03-26,Private,fbc8d92278a52e4dff436f0eb73d6a5333311da65acfcf5c18a9767c7f7b593b,3057.0,0.0
b37aa71cfd55,7e0387507ab7,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippy 2в1,"Продам коляску,амортизация пружинная,вес 11 кг.,состояние хорошее,все работает. Дождевик,москитка есть.(еще продаю кроватку с матрасом-2500,если вместе все забираете,отдам все за 8500.)",6999.0,40,2017-03-24,Private,0ff1864d1309d34cb4f28137bd386997a16199fc2bdf0094dd19d872a8368a38,1002.0,0.80323
Bluetooth: 4.0/,,,,,,,,,,,,,,,,,
• Штатная аудиосистема (без CD)/,,,,,,,,,,,,,,,,,
Ремонт,"замена напольных покрытий. Закупка материалов по актуальным ценам.\"",200.0,113,2017-03-17,Shop,77e59c9a7ee628fce3d493eae567d2747333014559409436feef40155fd1d7dc,2251.0,1.0,,,,,,,,,
" \"",2027000.0,258,2017-03-18,Shop,6323677a77bbd88c3a3addaa26e1b303bc1403574ffe5e5aeeb199aec69ace1b,1447.0,0.04659,,,,,,,,,,
Назначение - Универсальный/,,,,,,,,,,,,,,,,,
- Вес 1,1 кг/,,,,,,,,,,,,,,,,
Две SIM-карты/,,,,,,,,,,,,,,,,,
12eea43ac739,b4052970abd8,Саратовская область,Саратов,Бытовая электроника,Телефоны,BlackBerry,,,Blackberry 9900 bold Original,Продам телефон Blackberry 9900 BOLD made in MEXICO. Состояние: 5 - (легкие потертости)/,,,,,,,
Все модели фабричные!!!/,,,,,,,,,,,,,,,,,
Для кого эта - для людей кто хочет зарабатывать много на серьезном бизнесе или для действующих компаний - фактически это копия действующего и успешного бизнеса./,,,,,,,,,,,,,,,,,
Мощность звука 14 Вт (2x7 Вт)/,,,,,,,,,,,,,,,,,
7bff656c0cba,8fa814fd0d47,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Новые ботиночки Pablosky,"Продам новые кожаные испанские ботиночки. Пабловски - детская обувь премиум сегмента. Покупала заранее, к сезону малы оказались.",2200.0,32,2017-03-16,Private,76bc97489364b233fe50361108b59ae451ee236281bd4a6297c8d853d47c5349,88.0,0.80323
память 6 Гб DDR3/,,,,,,,,,,,,,,,,,
948a390654e8,0a04bc5e097a,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук hp,В отличном состоянии,17900.0,30,2017-03-26,Company,490828ba835e31b4f2df5200fa624b24267478956d7245878717907fd84e5119,2960.0,0.0777
выдвижная подножка с обивкой от грязи/,,,,,,,,,,,,,,,,,
"Возможен выезд на дом.\"",1000.0,1,2017-03-21,Private,edb4249ffb55f6aeb3974a91ed2c3b0c8136529b88c8fa44c043c7654d986dfe,927.0,0.2,,,,,,,,,,
Материал верха -  плащевая ткань /,,,,,,,,,,,,,,,,,
9e1a5bd22e7b,3ab4495fc655,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские (Италия),"\"Туфли женские,производство Италия,38 р-р, одеты пару раз ,в хорошем состоянии. Мерить-смотреть в м-не \"\"Юг\"\" Автозаводский р-он. Елена.\"",3500.0,20,2017-03-18,Private,9376665867efcc252b172cf9050a19b0303e9c5e1ef659c43479836911585837,432.0,0.0
утро - 350 руб/час/,,,,,,,,,,,,,,,,,
7108efec5219,b2c049bb63a9,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Ткань. Бязь. Ширина 150 см,Бязь. Хлопок 100%. Ширина 150 см. Плотность 120-125 гр /м2. Россия./,,,,,,,
Комплексное решение для умеренно-агрессивной эксплуатации в условиях легкого бездорожья. Легкая трекинговая рама с блокируемой пружинно-эластомерной вилкой и ходом 100 мм,накатистые колеса,дисковые гидравлические тормоза,а также простое и долговечное навесное оборудование Shimano и трансмиссия на 24 скорости – что еще нужно для надежного,сильного и динамичного хардтейла? Выбор тех,"кто предпочитает активный образ жизни диванному времяпровождению. Format 9912 (2016) Это ваш выбор!\"",,355,2017-03-28,Company,55f4632c11fe059d922e7776e8cfbfcb86d0a63b1ef37c8980edff9a30b42aca,2368.0,0.0,,,,,
3c625869db4c,1428859f2253,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мото,Продаю мото. Покупал новый в 2016г. Подробности по телефону.,50000.0,44,2017-03-20,Private,3db36c12eda2ee3e11af0b63e6d485b6eaa02fa23046c2fe0a0bed9d8fee8dc3,1137.0,0.66162
УБЕДИТЕЛЬНАЯ ПРОСЬБА ЗВОНИТЬ СТРОГО С 9:00 ДО 18:00 НАШ ЧАСОВОЙ ПОЯС МТ+2/,,,,,,,,,,,,,,,,,
Обработка поверхностей из бетона,гранита,"природного и искусственного камня\"",,1192,2017-03-24,Company,531141e3697107c29db39657fb4256f6a20bd31229a5019b3e0580b2400707d0,1263.0,0.0,,,,,,,,
внутренний размер люльки 22 x 80 x 37 см;/,,,,,,,,,,,,,,,,,
Оперативная память 1 GB/,,,,,,,,,,,,,,,,,
Все родное /,,,,,,,,,,,,,,,,,
камера 5Мп/,,,,,,,,,,,,,,,,,
cb14fec117b4,ff83a63b57ea,Воронежская область,Борисоглебск,Животные,Птицы,,,,Инкубационное яйцо кур,продам инкубационное яйцо кур с личного подворья.куры полумясные петухи брама кохенхин орпенгтон. циплята получаются очень красивыми и хороший выход мяса. возможен вывод циплят,20.0,33,2017-03-15,Private,0ce86a482e363eca190e5b6f96a7664c5c0c71a89c28b46e81c7d34d4f293479,1154.0,0.0
fe8ba10a3ac1,867f5caae656,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье трикотаж,"Ни разу не одето, бирка срезана",300.0,93,2017-03-16,Private,b0d846dba74898806aaa7a75970c02c81a5784ab61f21ad6e2875f4f83e7468e,576.0,0.0
Металло-пластиковые рамы со стеклопакетами./,,,,,,,,,,,,,,,,,
c247434bc6d2,6fd71a425153,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Комфортное демисезонное пальто, полуприлегающего силуэта, с карманами, в комплекте с поясом./",,,,,,,
********************************************************************************/,,,,,,,,,,,,,,,,,
8b3c42630cb0,99a09fb3dda8,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам проточный электро-водонагреватель,Продам проточный электро-водонагреватель  AEG.Новый,4000.0,5,2017-03-21,Private,,,0.0
• ОЗУ память 4 ГБ DDR3/,,,,,,,,,,,,,,,,,
Салон электро/,,,,,,,,,,,,,,,,,
Вставка: Фианит/,,,,,,,,,,,,,,,,,
Автор: Паррамон Хосе М./,,,,,,,,,,,,,,,,,
Мы обеспечим Вам полное юридическое сопровождение сделки. Поможем в оформлении ипотеки. Предлагаем сниженную процентную ставку 10,9%,от банка-партнера. Возможна рассрочка,без увеличения стоимости жилья. Эта покупка,отличный вариант для вложения. Большой выбор по этажам и по планировкам. Также в продаже есть двухкомнатные квартиры,"других планировок. По всем вопросам звоните!!!Звоните прямо сейчас!!!\"",1893120.0,28027,2017-03-23,Shop,,,0.12384,,,,,
Обложка: твердая. /,,,,,,,,,,,,,,,,,
5c91808ce141,8e6930cd7395,Краснодарский край,Кропоткин,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,"куплю гараж  по ул.линейной, район ул. белинского и желябова . все вопросы по телефону",,17,2017-03-20,Private,,,0.19051
- колорит Азербайджана на вашем столе: садж станет главным украшением застолья/,,,,,,,,,,,,,,,,,
-Товар в наличии./,,,,,,,,,,,,,,,,,
Экструдеры для производства: труб из ПП/ПНД/ПВХ,Профиль ПВХ./,,,,,,,,,,,,,,,,
76dd9fa2dea2,e1dc826d70b5,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Тонировка окон,"Тонировка окон в квартирах и офисах ,выезд с каталогом бесплатно",1100.0,1,2017-03-25,Private,2afd2c3fe735b6607cf4568f9b27de0fa7d07d84401ae509c635158526c428b3,1409.0,0.6
c4b9b64191b1,61dd1327f114,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы на 3-4 года пакетом,"3 пары за 500 , либо по отдельности за 200, 2 пары на флисе, синие обычные.",500.0,48,2017-03-23,Private,705bdafc367ed60afefb2148ed196af7f90e794011bcef6e5e52e990f47eb484,72.0,0.0
Вышки Автoвышки - 15 м,18м,22м,28м,32м,45 м,/,,,,,,,,,,,
11d9352b8f20,d3b9221a8920,Ханты-Мансийский АО,Радужный,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2011",Продается автомобиль. Торг уместен.,150000.0,2,2017-03-28,Private,98682f4ec6bfb422a070be4db3039e7bcc7a29172df65a9fe208bd94abe9839a,1132.0,0.20361
9-10 лет (135-140)/,,,,,,,,,,,,,,,,,
— ДЛИНА НАКОНЕЧНИКА 390 ММ/,,,,,,,,,,,,,,,,,
Глубина (W) - 45 см; /,,,,,,,,,,,,,,,,,
d1f4076b2da6,cc74e9659ab6,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам мягкую игрушку мишку,,1000.0,60,2017-03-20,Private,58c6decac6c7c04bab3b7dcc13256693eced4be01acb9ef7adb1206ddac6a068,962.0,0.0
Стандартный аккумулятор переделан под LiFePO4 (средний срок службы 10 лет)./,,,,,,,,,,,,,,,,,
Всё меньше остаётся серьёзной техники,сделанной именно для звука,/,,,,,,,,,,,,,,,
c24a1aabc39c,8f1a586b09b7,Краснодарский край,Армавир,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Услуги,"Настроки интернет, очистка компьютера от вирусов, переустановка виндовс. А так же, предлагаю решения по взлому, только для правоохранительных органов.",1000.0,1,2017-03-22,Private,,,0.0
Линейка графических процессоров...........GeForce/,,,,,,,,,,,,,,,,,
ca87a330deed,515864bd4074,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Балоневое пальто,состояние хорошее,500.0,3,2017-03-19,Private,b05916623a533724e0cb3a2de0e47a47961f054e89978f844219f830d5517094,95.0,0.0
Удобная планировка. Качественный евроремонт. Остается вся мебель./,,,,,,,,,,,,,,,,,
Винтовые фундаменты применяются для установки заборов,быстровозводимых и временных сооружений,рекламных конструкций,малых архитектурных форм,жилых домов и хозяйственных построек. Винтовые фундаменты удешевляют и значительно ускоряют устройство фундамента,"так как не требуют трудоемких и затратных земельных работ и могут монтироваться  любое время года.\"",1000.0,13,2017-03-24,Private,edf6e8682d678a22f6fa1bb00a9e7474615bd362892663eefad47733fb953c93,1046.0,0.0,,,,,
"Материал	Металл\"",,1,2017-03-20,Private,f240510c6995a4f3fdef1d37dacc5e1e410ba2a81881a1f2a8dafaba99e4f886,2916.0,0.0,,,,,,,,,,
Для мягких сортов фруктов /,,,,,,,,,,,,,,,,,
d8db0453162c,8bde3105ac8f,Ярославская область,Углич,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Самсунг,"Диаг, 63см в хорошем состоянии",3000.0,6,2017-03-24,Private,176729d79465124214ce7559a5d4c50052b58372efa8fbde7bbd5be4917df48c,3022.0,0.0
8726edb897a7,ca67e5af00d3,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Потолки,,,Двухуровневый глянцевый натяжной потолок 303/652,"Натяжные потолки от производителя Море потолков – это высокое качество по доступной цене. Для каждого клиента мы стремимся сделать все возможное, чтобы удовлетворить его интересы и потребности. Обратившись в нашу компанию, вы получите: /",,,,,,,
- комбинированные щитки от 16А до 63А (IP44,IP55,IP66,IK08. Самозатухание: до 650С. Температура эксплуатации: от -20С до +100С (с выкл.))/,,,,,,,,,,,,,,
Опыт работы -  более 5 лет. Цены приемлемые. ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
Формат : А5 Может быть выполнена аналогичная в формате А6 с другим наполнением/,,,,,,,,,,,,,,,,,
c63b44d62483,49d5ed8a396c,Самарская область,Новокуйбышевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Самсунг,Рабочий,1500.0,416,2017-03-23,Private,a77712db925815df4470bde4bcb1fd010458481b86317c7d3bacee5d206975b5,3022.0,0.0
Меховая опушка – песец натуральный пристегивается на кнопкахСьемный капюшон на кнопках,регулируемый по высотеЗащита подбородка Ветрозащитная планка + дополнительная внутренняя на флисеВнутренняя кулиска по талии куртки ( резинка)Светоотражатели: фирменные нашивки и кантНиз рукава с регулируемой манжетой + внутренний манжет из трикотажаФЛИС : подкладка капюшона,внутренний воротник/,,,,,,,,,,,,,,,
"Монитор + кабель питания + кабель VGA 1800р.\"",1500.0,79,2017-03-21,Private,65d320a77ca516db0e03fc09a7f854e2c13408e7f279c9639db800faa84642af,2842.0,0.0,,,,,,,,,,
ae6ffb51d7a8,247dd7dc46fe,Белгородская область,Белгород,Бытовая электроника,Телефоны,Nokia,,,"Samsung E1080,Nokia 1600,1650,1208,1280,1110i",Здравствуйте!Продаю 6 замечательных телефонов./,,,,,,,
"Использовалась единожды (карта рассадки на свадьбе)\"",100.0,31,2017-03-26,Private,71d542355db4d7e87f131d36793cd76be704b212579579939b297ec2f07c95d3,2877.0,0.0,,,,,,,,,,
ef0fe0ab9d70,c498523b3de5,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Монеты,,,Полтинник 1926 г,Надпись на гурте:/,,,,,,,
— Вес тренажера (кг): 131,4/,,,,,,,,,,,,,,,,
617ed83abbea,5986e324553a,Нижегородская область,Вознесенское,Животные,Собаки,Другая,,,Русские гончие,продам щенков русской гончей,2000.0,12,2017-03-19,Private,,,0.39355
В наличии другие модели по минимальным ценам!!!/,,,,,,,,,,,,,,,,,
e0efffefd130,08d2b9dab613,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Коллекционирование,Марки,,,Марки,50 серий марок СССР.,,8,2017-03-25,Private,,,0.0
Терминал  сбора данных Casio DT-930 -5000 руб/,,,,,,,,,,,,,,,,,
ОТЖИМ/,,,,,,,,,,,,,,,,,
— Bluetooth/,,,,,,,,,,,,,,,,,
1219720132c7,aeb8895e49d0,Краснодарский край,Краснодар,Животные,Собаки,Ротвейлер,,,Ищу мальчика ротвейлера,Ищу мальчика ротвейлера для вязки со своей девочкой,,8,2017-03-20,Private,,,0.24574
b89887f0cb39,c8f60f2f0389,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Тапки-кедики,"Новые, гламурковатые.",149.0,58,2017-03-25,Private,470f601782c26125d7f87af68139e1363dfc2ac618a4c7b3d056dab119ed7f3c,453.0,0.0
Мощность двигателя 356 л. с.,Рабочий объем двигателя 11547 см. куб.,Разрешенная max масса-17т,масса без нагрузки-9,5т./,,,,,,,,,,,,,
Вес 6,12 гр.; Размер: 20/,,,,,,,,,,,,,,,,
DVD-Video/,,,,,,,,,,,,,,,,,
Крылья: пластик/,,,,,,,,,,,,,,,,,
- высота потолков 4,8 м/,,,,,,,,,,,,,,,,
Кроп-фактор  1,6/,,,,,,,,,,,,,,,,
Материал рамы	сталь/,,,,,,,,,,,,,,,,,
