item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Звоните,пишите,WhatsApp,Viber./,,,,,,,,,,,,,,
Телефон не активен,"прошу писать в сообщения.\"",,9,2017-03-17,Private,,,0.6,,,,,,,,,
Размер 80х50х104/,,,,,,,,,,,,,,,,,
9e84e85dea46,c6d5bab7313b,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат для маникюра и педикюра,Продам абсолютно новый аппарат для маникюра и педикюра 45000 оборотов,4000.0,7,2017-03-19,Private,46ed5be5e8d97f5ab39344efffdaa7f1995782792a0ee2afd93fbd6b5c2c3e69,719.0,0.10902
Душевой поддон низкий 15 см/,,,,,,,,,,,,,,,,,
caa804cb1690,66eecfb5b6cd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка женская,Продам за символическую цену  дубленку.  Одевали пару раз.,500.0,19,2017-03-25,Private,fa7b92f5b52b49c994deb9a0ef8d601494c502b81a6ecac1667b4171b4c3d55f,545.0,0.0
65a16c4a5064,943dcd0b1b0d,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Наушники,,,Sennheiser HD555,"Продам полностью рабочие наушники в хорошем состоянии, без трещин. Коробки нет, только сами наушники. Выход 6,3 с переходником на 3,5. Возможен разумный торг. Район Парк Хауса.",5000.0,123,2017-03-28,Company,e9048ec515aeaa607d2e4bdd9797a0f841b8727820f3a39c87b6abd5e3fafa6b,3046.0,0.0
Срок изготовления от 2 недель,стоимость от 7000 рублей./,,,,,,,,,,,,,,,,
3796c22899b3,2829cfdb4380,Ростовская область,Сальск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на телефон Айфон 4/4s,Цена указана за штуку,100.0,7,2017-03-20,Private,25093b026ae5d66329473dcaea9fe2d3f02486d6efa3488ec308bbb973379c44,2909.0,0.0
"Длина пальто примерно до бедер.\"",500.0,54,2017-03-20,Private,a993edb85f35daf52eeb4aedd585ad9ec4b2f93049a40b0c5912925c37e9cc06,652.0,0.0,,,,,,,,,,
Навигатор: Избранные пункты назначения,Бесплатная пошаговая голосовая навигация для водителей (всемирная),Информация об интенсивности дорожного движения в реальном времени,Предупреждения об ограничении скорости/,,,,,,,,,,,,,,
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
___________________________________/,,,,,,,,,,,,,,,,,
3c60cbff0d74,1730ebfd951d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кросовки Пума. Новые. Замша,,1300.0,3,2017-03-28,Private,24d91457e60b75aca40a1ec00513a6bfdd0e6832ced52e626433d04f611ce5fb,474.0,0.0
Предлагаем строительство бассейнов. терасс./,,,,,,,,,,,,,,,,,
Был приобретен у официального дилера. /,,,,,,,,,,,,,,,,,
Доставка за пределы города +500руб. или оговариватся индивидуально.детский велосипед/,,,,,,,,,,,,,,,,,
Непромокаемая ткань/,,,,,,,,,,,,,,,,,
206a4d87a9fa,01002e182537,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 250 м² на участке 2 сот.,"Элитный район, огороженная и охраняемая территория. Вид на Каму, своя детская и баскетбольная площадки. Коттедж сделан по современному дизайну (никто не жил). Использованы только качественные отделочные материалы. В цоколе есть сауна, прачечная. Под навесом 2 парковочных места. Трубы медные, сделана современная система отопления и кондиционирования.",25000000.0,92,2017-03-17,Company,db1095cd0a6354d4bb44996973f7af1896763b797650c704a32cef26a9311954,2218.0,0.0
Квартира проверена по программе Росфинмониторинг/,,,,,,,,,,,,,,,,,
4eb421a63cb0,32d9390d5410,Свердловская область,Екатеринбург,Животные,Кошки,Шотландская,,,Отдам в хорошие руки кошку,В связи с переездом в другую страну.,2500.0,20,2017-03-18,Private,b29ca0489e2b21b2fcfbcd94ce685ed7155bb4e2ce479355528a4dc3a62f81c0,2070.0,0.0
Ручная регулировка высоты сиденья водителя/,,,,,,,,,,,,,,,,,
c07c4fa31c63,f7a4ccb59759,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Костюм новый,Новый  костюмчик на мальчика  размер 130 ( думаю до 120 ),400.0,121,2017-03-23,Private,3b1e15203c4aeb9a0a49a687ab9e9f9ac280c0971058aaa680914fba9186c057,109.0,0.0
Габариты рамы в разложенном виде:95x59,5х106 см/,,,,,,,,,,,,,,,,
8b9488aba7f3,5634305f756f,Красноярский край,Канск,Хобби и отдых,Охота и рыбалка,,,,Продам удочку,Длинна 30м /1.8М ФИНЛЯНДИЯ НОВАЯ,,69,2017-03-22,Private,fa2fe1248e92adfa2bcd4790ae2dbc484cb6e5ec2bfe3214a983d0efc0d3631b,132.0,0.0
16.3 м.кв. Из 187 общей площади/,,,,,,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,,
7250713eda7d,7ba51efb6efa,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны Карло Позалини Новые,Новые замшевые,2000.0,79,2017-03-15,Private,6c6a4e0a3cf860d1a5ee6cd4a153109651af61329d8bb4a7257e9008868756fa,501.0,0.0
Размеры сиденья (ШхГ) 34х21 см/,,,,,,,,,,,,,,,,,
*Угол наклона спинки 170 градусов/,,,,,,,,,,,,,,,,,
a4f7fd36f782,400452e8050d,Краснодарский край,Сочи,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка xbox 360,"Продаю XBOX 360 с прошивкой  iXtreme LT+ 3.0, в идеальном состоянии. Комплектация полная + около 100 игр  прилагается!",11500.0,27,2017-03-19,Private,6828ec3ba1d3bf56f125b735261a831bc1871d6f18858636984e2f308a8a39d9,2901.0,0.13138
7. - ОПЛАТА ПРИ ПОЛУЧЕНИИ СТРОЙМАТЕРИАЛОВ У ВАС НА ОБЪЕКТЕ (ВАМ НЕТ НЕОБХОДИМОСТИ ПРИЕЗЖАТЬ К НАМ В ОФИС)/,,,,,,,,,,,,,,,,,
Возможно,оплатить квартиру различными видами сертификатами,"материнским капиталом.\"",1760000.0,3047,2017-03-16,Shop,d66ed1f7f34c7b8e4375edeaa07391ac0dee674784409773b15069ce57c81e5b,2218.0,0.12384,,,,,,,,
ab790e3bb23a,c2f11b9bd9e5,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон зима-осень,,500.0,13,2017-03-26,Private,5ef1c7eb7be9b6f124874826dbe9052c60f24290102ad992b36ffc9ff5c71c58,42.0,0.12396
1e4288977e49,ea579273ae4f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 5/10 эт.","Продам светлую, теплую, удобную, тихую изолированную квартиру улучшенной планировки, высота потолков 2,64 м, расположенную внутри квартала, недалеко (50 метров) от остановки транспорта. В шаговой доступности вся инфраструктура: магазины: Лента, Мария Ра, Горожанка,поликлиника, детские сады, школы, бассейн Лазурный, спортивный комплекс. Хорошая транспортная развязка. В доме чистый подъезд, двор убирают регулярно.",3000000.0,4,2017-03-26,Private,983bc6d6e0bf796ad30a79ea25a28ad3aedb5b12f75d22737e7fb839103d094e,2217.0,0.0
d66aa8c4e093,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 51 м², 14/17 эт.",Cкидка -  2 017 рублей с каждого  квадратного метра!!!/,,,,,,,
30f80c7eaf20,221b51290952,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,"Модные с вытачками,новые(джинс отл.качества)",850.0,7,2017-03-26,Private,4e992498c25e5898672deb2acd7381163de3b91366450ce606533c24007a055f,71.0,0.0
Основная 8.0 Mpx/,,,,,,,,,,,,,,,,,
Передние вращающиеся на 180 градусов колеса с возможностью фиксации; Два положения амортизации,мягкая для новорожденного (плавное качание) или жесткая,более спортивная. Регулируемая высота положения ручки. Наполнитель матрасиков легко пропускает воздух,не аллергенный. В комплекте: сумка,дождевик,москитная сетка,чехлы для колес. Откатались 2 сезона,вездепроходимая. /,,,,,,,,,,
48588a78f8d5,493088b85699,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,"Продам женское демисезонное пальто б/у, р-р 44-46. Состояние нормальное .",300.0,16,2017-03-21,Private,d1f36cbe734db8b5b4349090ffffcebf9c150daac4d45c3ade4a6564f9b2e1b4,523.0,0.14983
a2083a6d1997,ecb23fbb395a,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,"Дверь металическая, входная, цвет коричневый, два","\"Продам дверь входную, металл. Цвет коричневый, размеры 960/2050 два замка, \"\"гардиан\"\" левая петля","открывается во внутрь...\"",5000.0,18,2017-03-21,Private,2718f8427a17ca5c0991f11219f8e04adf41322d6f7da917daedd07f2de0032e,1403.0
"При необходимости могу отправить почтой.\"",3000.0,49,2017-03-25,Private,ca25a6f2a97649bf2144f38e19136e8c6342349917fa6ccfa79702db029f67a8,2286.0,0.0,,,,,,,,,,
"Размер 41х51 см вместе с рамой. Торг уместен.\"",4000.0,2,2017-03-15,Private,7e004d681107af0d87cd150a1ed91c20d445fa55436360e6bb1744d0b44ad493,1550.0,0.17681,,,,,,,,,,
663379380453,2b9792b0eb59,Кемеровская область,Кемерово,Для дома и дачи,Растения,,,,Монстера,"\"Продам комнатное растение Монстера деликатесная \"\"Вариегата\"\" - Monstera deliciosa variegata",теневынослива,"очень быстро разрастается в дерево. Хорошо укорененный черенок с набухшей почкой и уже сформировавшимся молодым листом. Цена 170₽.\"",170.0,56,2017-03-20,Private,e8275e593c85af32d54e618d1ee18a6895552251d3862b7318d525116e28529f
c2ebdcf6b58d,fbf65cefef33,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"Блузка, размер 42","Блузка фирмы Golub. В идеальном состоянии, одевалась 1 раз. Очень стильная офисная блузка, ткань поплин-стрейч, отлично сидит на фигуре.",500.0,80,2017-03-23,Private,b0c284b30bedb8383c202881fe5229a3d27e959a6e5aef54ae6c013e4516f35d,413.0,0.0
4f5ec885e6c8,b4bb7626a07b,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю земельный участок, разрешенное использование: индивидуальные жилые дома с приусадебными земельными участками. Коттеджный поселок интенсивно застраивается. В настоящее время электричество уже подведено к участку, проводятся работы по газификации. Участок квадратной формы. Удобный заезд с двух сторон. Отличное расположение участка в экологически-чистом районе среди живописной природы. В шаговой доступности лес и озеро, а также «Меша» и «Кама». Идеальный вариант для тех кто хочет жить среди живописной природы, при этом время в пути до города  составляет всего 15 минут. Регулярный автобус до города. /",,,,,,,
Видеокарта - Radeon 7400 & HD 6310/,,,,,,,,,,,,,,,,,
В продаже также имеются другие стиральные машины.Выбор большой. Все машины прошли диагностику и профилактику./,,,,,,,,,,,,,,,,,
efa3498996ab,a9e2ac831de2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,100%коттон!!! В хорошем состоянии,300.0,23,2017-03-23,Private,1a4a3543efa016345426e7e818b133311cc0405cfddc4c91338c25437e370494,76.0,0.0
— Почему такие цены/,,,,,,,,,,,,,,,,,
45d41843dd01,cd9656e5ec34,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка Адидас на 4-5 лет,"В отличном состоянии. Легкая, на весну.",100.0,61,2017-03-16,Company,16d6abf22e1f8cdcdea83518b3a0195fae9c4b1c0910862522b14d93b35e95a8,101.0,0.0
b6517a982d1f,6890a82986cc,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон д/с,"Комбинезон д/с, р.68-48, можно носить до р. 80 , ручки, ножки закрываются",1000.0,10,2017-03-20,Private,4c64a61258aef5a95a5deac8a90efcbbe06a3f6b59794b311963082ab8ccaa8c,121.0,0.0
Карты памяти	SD /,,,,,,,,,,,,,,,,,
bc588cafc463,d09eddb4df2c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки AlexanderWang,"Ботинки новые, мне не подошёл размер!!! Натуральная и очень качественная плотная кожа. Размер 37, но больше на 36-37. Покупала за 7000₽",4500.0,67,2017-03-25,Private,d8484a65fc8a471f36866a6f2ccf5c6ebff8da203e4a006f6dbf6ef2eb565680,494.0,0.0
Наличие замка нет/,,,,,,,,,,,,,,,,,
23fc7b575ce0,71c1186d7c1c,Ханты-Мансийский АО,Пойковский,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект на выписку,Продам очень красивый комплект на выписку. Состояние нового (покупала за 3600)./,,,,,,,
26b2ea8a73dc,f3b4983e1d29,Пермский край,Пермь,Личные вещи,Красота и здоровье,Средства для волос,,,"Средства для волос Loreal, Cutrin, Yves Rocher",1) Масло для волос Mythic Oil - 700 р/,,,,,,,
По вопросам писать в лс,"на телефон не звонить и не писать\"",500.0,44,2017-03-17,Private,7642d250064908c119fa7aac9e70992ef94e34b77ffddaf0f2c05fe7f29d7b25,386.0,0.0,,,,,,,,,
0fe10adec505,68d78e58b5e9,Пермский край,Лысьва,Недвижимость,Комнаты,Продам,,,"Комната 10.3 м² в 3-к, 1/9 эт.","Уютная, светлая комната, хороший район. Все в шаговой доступности: магазины, аптеки, дет.сады, школы и т.д. Сделан косметический ремонт, установлена душевая кабина./",,,,,,,
6876c8006c5b,9aacf299ac34,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Трусы,разные размеры,40.0,93,2017-03-18,Company,b440869082d5c7764f1f9a0b693a2ed7a3f97e6ab1fed543c1a2a76c39b770e5,882.0,0.0
9d6bf3ed11b2,2fe569f6699b,Пермский край,Чайковский,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Санки пластиковые,"Продам детские санки в отличном состоянии, не опрокидываются. Подойдут для детей от 1года до 5лет. Есть ремешок для закрепления ребёнка.",250.0,70,2017-03-16,Private,25a22473cd3798a33a38a7db5be8fa112979ebcce3b84e7428591ac3c29f471f,2629.0,0.0
Чепчики 3 шт/,,,,,,,,,,,,,,,,,
Полупальто бежевое размер 8 (42) в  идеальном состоянии,хоть обратно в магазин на витрину,один сезон,стало мало. Пальто постирано,отпарено,в чехле. Длина изделия 59 см./,,,,,,,,,,,,
индюшата 48 гол до 60 дневного возраста,60 кур несушек./,,,,,,,,,,,,,,,,
Покупались года 2-3 назад/,,,,,,,,,,,,,,,,,
8b3ab09ee5ba,e989d754101d,Краснодарский край,Тихорецк,Бытовая электроника,Телефоны,Fly,,,Fly Nymbys7,"Меняю телефон Fly Nymbys7 на айфон4s,состояние отличное, с доками, андроид 6.0",5500.0,2,2017-03-23,Private,,,0.0
Алюминиевый корпус/,,,,,,,,,,,,,,,,,
32e7ee0efe84,774259c458b3,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм 80 размер,"Продам новый спортивный костюм, производство - Польша, размер 80. Качество отличное.",1300.0,4,2017-03-23,Private,500e0075e58e919be54bdb82237f94302a47ab827112ba050ab3a58ceb01141e,79.0,0.0
Вопрос. Сколько стоит,за сколько отдадите?/,,,,,,,,,,,,,,,,
Интересные игры и весёлая музыка./,,,,,,,,,,,,,,,,,
01c6b290c3c9,74507e62424a,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 12V 0.8A AM-120800AV переменный,"Адаптер AMIGO.Модель AM-120800AV. Блок питания 12 вольт для модемов, роутеров, автомобильных телевизоров и так далее. Вход 230V~50Hz. Выход 12V~800mA.",200.0,291,2017-03-21,Private,89f7cbeeff7d095d59f4288d7aadbb0498b1ef7e5cd5a129ed5ffc98fe2c4b33,2784.0,0.57127
• Электрические зеркала/,,,,,,,,,,,,,,,,,
Склизы новые (старые отдам если нужны на них ездить можно),двигатель,подвеска все в полном порядке. /,,,,,,,,,,,,,,,
4d549330886e,b6776a07525f,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Roan Marita 2 в 1,красивая и удобная коляска. все кнопочки и механизмы работают. просторная люлька. мягкий ход колес. остались очень довольны.,6200.0,3,2017-03-20,Private,88c5264aa7090435fc4af3725f441df2ffedefff6bbc7fca5b3bdbfc91c44791,1002.0,0.0
Места общего пользования содержатся в чистоте./,,,,,,,,,,,,,,,,,
Высота	270 мм/,,,,,,,,,,,,,,,,,
d0cc1f4db4b1,0f885fd8310e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Шорты,"Новые хлопковые шортики Ocean Pacific, размер 10(S)",300.0,55,2017-03-21,Private,fc2c73c81cc22891da2d6456422abc30150e42da23abc117f6ee01dbe439497c,668.0,0.0
8b4303967f49,de4786282394,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 49.2 м², 3/18 эт.","Заинтересовала эта квартира, но еще не продана Ваша? Звоните!!!ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ./",,,,,,,
"возможен обмен с моей доплатой\"",69000.0,3,2017-03-21,Private,d0560418982410007570aa5435eefe1bb450267f7e32bcd7e963bfed1a06ba9a,2264.0,0.47553,,,,,,,,,,
"экран 3.14\"\"",разрешение 320x240/,,,,,,,,,,,,,,,,
наконечник остается на небольшом расстоянии от стола,когда он не используется ( перевёрнутое состояние)./,,,,,,,,,,,,,,,,
"Торг\"",900.0,10,2017-03-19,Private,3d405f78a2b446c5c2acb3269e3caac245d66ceebe9a81a179921fa5b60ab839,82.0,0.0,,,,,,,,,,
•	великолепный хват клюшки благодаря материалу Clarino;/,,,,,,,,,,,,,,,,,
Выключатель авт. 3п A 160А LZMC1-A160-I 36кА  5000 руб/,,,,,,,,,,,,,,,,,
4af56c78eb5f,cdf743cd08a2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Зеленая кофточка,"Спереди кофточка имеет подклад, поэтому не просвечивает. /",,,,,,,
776092/,,,,,,,,,,,,,,,,,
c212a24008b3,a322750b7193,Тульская область,Тула,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),с коммуникациями рядом или на участке,,18,2017-03-22,Company,,,0.0
"32\"\" (81 см)/",,,,,,,,,,,,,,,,,
Колеса надувные на подшипниках/,,,,,,,,,,,,,,,,,
Штатная магнитола/,,,,,,,,,,,,,,,,,
- Объектив в комплекте,модель уточняйте у продавца /,,,,,,,,,,,,,,,,
37db0f1bd819,ef6cc0873410,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Беговые шиповки,Беговые шиповки новые без коробки,1500.0,14,2017-03-16,Private,2e950f3d32e773c66bbf2f664995bbaf202a35a383fe3134df8a2ca3c20b5bde,442.0,0.0
"Камера 2 Mp. / Li-ion 1300 мАч\"",1600.0,2757,2017-03-26,Shop,ebcfab87c5cafd494f0a7638e664c3cae68f7825f9cd963fa4324d877b3612be,2920.0,0.0,,,,,,,,,,
музыкальный плеер,FM радио,а также динамик для воспроизведения музыки;/,,,,,,,,,,,,,,,
"Помогу организовать доставку\"",7000.0,1264,2017-03-24,Company,42cf753b56a2f1eb57cb56a5c7cbce5c4ca0fb1822e0c9638f6f08efed351236,1490.0,0.0,,,,,,,,,,
ஜ═════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Большой опыт работы./,,,,,,,,,,,,,,,,,
"+ 1 джостик\"",3000.0,12,2017-03-19,Private,afdaa3132c8420bc0d7b40d2e0af6f0e2b62dd9cc82892aab04edaacbc03ed55,2894.0,0.0,,,,,,,,,,
d6dee6a73a59,d180a690d98f,Краснодарский край,Темрюк,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ларек,"Ларек 12 кв.,деревянные полы,свет,щетчик.",40000.0,122,2017-03-26,Private,e68d123a169a39cee2b8ee4d4962f6da36a77077bdca637d7deb9f19bddd6dc6,1295.0,0.0
"- удаление сложных пятен и запаха от 100 рублей\"",100.0,1,2017-03-26,Private,c74353f3b1ff065aab4e15c1b8df984df3dd17f3c57a58992b18cf3ec256a509,1447.0,1.0,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
bb2a5289fea0,8d82358e11ae,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Термоконтейнеры,продам три термоконтейнера./,,,,,,,
"Ждём Вашего звонка!\"",125000.0,396,2017-03-18,Shop,bd4fd41ac320e1b1b3358f6131881d7513bf0ea5c6cd08c36c40fa9f495331a8,1429.0,0.04524,,,,,,,,,,
30a044f55005,40862fe77e7c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,"\"Бандаж до и послеродовой \"\"Фэст\"\"\"","Бандаж до и послеродовой размер 108-112, использовался мало. Очень нужная вещь для беременна. Единственное не сохранилась коробка((",300.0,1,2017-03-21,Private,ef4f905804a6ff11eb1ee66bfa88d6ed87071079b8030aa1abea0999415f4137,606.0,0.13301
Мебельный сейф наименования БС-25Е.9005 от производителя имеет небольшие габариты,но вес его превышает пятикилограммовые модели и достигает 13 кг. Это говорит о том,что в модели использует больше металла,а соответственно он прочнее. Цвет корпуса традиционный черный. Маленькие размеры позволяют устанавливать сейф в помещениях с ограниченным пространством,что дает возможность экономить место в офисе. Варианты монтажа – в мебель или в пол. Питание замка от пальчиковых батареек,"об уровне заряда которых оповестит специальный датчик.\"",3400.0,111,2017-03-16,Company,46d873f3b30c75350a0d70380f4edd2cc521a7f0f2d3f6253cc73d7656913900,1508.0,0.0,,,,,
— Размер Колес: 20/,,,,,,,,,,,,,,,,,
1618ce56468b,522bad65752d,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","Хорошая, чистая квартира с мебелью.  Есть гардеробная комната. В центре города. 1 собственник. Чистая продажа.",1750000.0,49,2017-03-16,Company,fbb20e0636156ed55d482a5439aafa26b16b97f39fd97f07f281f9f71fcd33b5,2219.0,0.0
Общая площадь 88 кв.м.,в квартире 74 кв.м: /,,,,,,,,,,,,,,,,
Материал сталь/,,,,,,,,,,,,,,,,,
c586c9c8e367,dbf727b99331,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 87 м² на участке 1 сот.,"Рядом расположены ТюменьЭнерго, СурГУ, ГАЗПРОМ, парк Сайма",8000000.0,28,2017-03-23,Company,,,0.00577
68ace42d2461,e1c2a63bc71a,Ростовская область,Донецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 81 м² на участке 16 сот.,"Продается жилой дом площадью 81 кв м на участке 16 соток. В доме газ, вода, свет, интернет все коммуникации новые. На участке сад и молодой виноградник. Остальные вопросы по телефону.",890000.0,6,2017-03-26,Private,84a6f96428545f06452f8055ae731dceab6b6d70ed4d610e3f56f2dcb4d88a76,1309.0,0.0
3bb305ffb890,28d2d54a4984,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Штукатурные Работы,Плиточник,Электрик,Сантехник",Опытные мастера./,,,,,,,
"Угол самовыравнивания ±6 °\"",3500.0,20387,2017-03-20,Company,20391fe00880913e0d1072a10d5956df0674934b059ee64cf5659855a96a6401,1264.0,0.10717,,,,,,,,,,
Процессор: Intel Core i7-6500U (2x 2.50GHz) -(шестое поколение процессоров Intel)/,,,,,,,,,,,,,,,,,
eafff4273f36,f4bf4c8e9b83,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень дрм 525/40,Италия. Бесплатная доставка! Скидки!/,,,,,,,
Чаша попкорницы имеет антипригарное покрытие,"поэтому в ней можно готовить без добавления масла.\"",1100.0,1847,2017-03-24,Company,e372184768dccfd06407c511825a380f4c8df9c6f427cf5b2d4081bcfe761f5e,1836.0,0.0,,,,,,,,,
"Общее назначение    Взрослый\"",12900.0,23,2017-03-23,Company,3fc6dcb98df85de7f35b7c2966d3cc329197fb01bddf63a4920a6465ae0833a3,2368.0,0.0,,,,,,,,,,
• авторская архитектура;/,,,,,,,,,,,,,,,,,
"ЦЕНА 17000\"",12500.0,10,2017-03-20,Private,,,0.0,,,,,,,,,,
Фото 2 размер 80 150₽/,,,,,,,,,,,,,,,,,
"Дисплей 7\"\" EJ070NA-01F (Acer A100)/",,,,,,,,,,,,,,,,,
Полиспен/,,,,,,,,,,,,,,,,,
49fa3eceb237,15c6b78ec703,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм тройка,"Новый костюм ,подойдёт до 48,нужно мерить",1000.0,36,2017-03-20,Private,1ea80a8ed932cc316c10a3f7235f30bf89a927fcbf9c0d0445efc3995275f0d0,565.0,0.0
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
Восстановление Windows от 500 руб;/,,,,,,,,,,,,,,,,,
— Независимо от периода года и температуры воздуха конструкция отлично работает,поскольку ее механизм предельно прост и способен выдержать любое неблагоприятное воздействие окружающей среды./,,,,,,,,,,,,,,,,
5022709c2efa,82cd6d4421a2,Свердловская область,Сысерть,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1994","продам Ваз 2107 состояние для своих лет удовлетворительное. Двигатель 1.6, коробка 5-ступка. Зимняя резина , есть не большие косяки по кузову. ТОРГ",25000.0,7,2017-03-20,Private,81c0bedfe69bb40b007d402fdc893499b44a5b3e5f1b3ea3efc9337ff0f3a0f8,1055.0,0.0
Интерфейс PS/2/,,,,,,,,,,,,,,,,,
1500 минут на других операторов по РФ;/,,,,,,,,,,,,,,,,,
30c9f36d72f9,6597072914f0,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Чайные ложки,"ПРОДАМ НОВЫЕ ЧАЙНЫЕ ЛОЖКИ ФИРМЫ VIVO,(ТОРГ) СПРОСИТЬ АЛЕКСАНДРА",700.0,322,2017-03-27,Private,c4956cb241f1b65e0e168995df558cdb9300efe70f239e6c323b4e920affbc0a,1659.0,0.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00 /,,,,,,,,,,,,,,,,,
8fd3ae99d9eb,6801e8cfb4c3,Свердловская область,Екатеринбург,Животные,Кошки,Британская,,,Британский котята,"Возраст 2 мес. Клубного разведения, от импортного производителя (ФРГ). Приучены ко всему. Окрас 3 голубой и 1 лиловый. Фото по запросу на Ватсап или Вайбер.",,37,2017-03-18,Company,,,0.0
b7f9a1d79769,24e868b141e5,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам куртку,продам куртку есть дефект надо прошить карман где молния немного .,150.0,71,2017-03-28,Private,cb9da7a1285e6619a33a78323a75710430d90c71a1261a774360f92892c5cb88,528.0,0.0
