item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
крем мыло;/,,,,,,,,,,,,,,,,,
fc42bd8b393e,3c0034068e27,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сандали для мальчика,,700.0,90,2017-03-19,Private,1eda76972b98f633aa47d0dd8de6d5229518d4f078e0a9541a6434a34d2e3112,46.0,0.0
5543c05044df,3ac2f3d1358a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Флисовый комбезик,Отличное состояние рост 68-74 см.,350.0,108,2017-03-19,Private,5de3b607f3782765c6858aac19f4fb6445bf79190e5a48081f22e9cfa32f0a4e,42.0,0.0
b9f33fb7a84a,fd014bfb768d,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Горнолыжная куртка oneill freedom,Продам куртку.  В идеальном состоянии.,1700.0,11,2017-03-20,Private,e36d744a4155802b3578640f02adef876d05982a89cca20b1e2790801c09fb75,529.0,0.0
51ad00c442bf,49dd515b9683,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли для бальных танцев,"Туфли для занятий бальными танцами. Размер 31,5. Длина стельки 19,5 см. идеально на 18см.(т.к. носик). Торг.",1200.0,50,2017-03-15,Private,f807a2d7850f41313f323a25d17aa2c84c92752c6b0e8f27a160af221d4f5c19,87.0,0.2067
Прогулочный блок для детей от 6 мес. до 3х лет. Регулируемая спинка,пятиточечные ремни безопасности,ограничительной бампер спереди (съемный). Есть накидка для ног. Установка в двух положениях. Вес 6.3 кг./,,,,,,,,,,,,,,,
"В комплекте коробка и инструкция\"",2000.0,9,2017-03-23,Private,42e725edf73606ec0fe1fe549aca897b61229e804682b9cf6044a6626fbcd175,703.0,0.39373,,,,,,,,,,
3955699a84cb,bbd1edcf6eb2,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Samsung SC8853,"Продам пылесос целый (весь комплект) или по частям. Перестал работать, диагностика показала что вышел из строя двигатель. Замена будет стоить 2200. В комплекте сразу отдам два новых фильтра. Ручка с ИК-управлением, шнур 7 м. Очень удобный и мощный пылесос, круто выглядит и мощно всасывает пыль./",,,,,,,
e4f8c9fa413f,80d5d8347dd4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка на синтепоне,"В отличном состоянии. Одета один раз. Приталенная, по фигуре сидит",500.0,91,2017-03-16,Private,152a1fcdae0f4b33fc4c1e9d5cbcc46dc2196e766fce86143a29aa1166f600ee,545.0,0.0
Отделка фасадов: облицовка цоколя – клинкерная фасадная плитка с рустированной поверхностью. Облицовка стен 1 – 20 этажа – Кирпич керамический. Отделка черновая,так же возможна отделка любой сложности силами застройщика за дополнительную плату. Полы мест общего пользования - из керамогранитной плитки./,,,,,,,,,,,,,,,,
В жилом комплексе предусмотрены надземный и гостевой паркинг,территория охраняется.Во дворе установлена оборудованная детская площадка.ЕСТЬ ПАРКОВОЧНЫЕ МЕСТА!/,,,,,,,,,,,,,,,,
cc22b56aeed8,0198c1b84296,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s 16гб 1457 рст,"Продам iPhone 5s 16gb серебро РСТ в отличном состоянии, исправный, в родном корпусе все имеи совпадают. Использовался незначительное время. Покупался в Технопоинте.Полный комплект,без торга и обмена это значит что торга и обмена нету не тупите.",11500.0,6,2017-03-15,Private,dc330e38bc72d8a6e95b032ba3e563e06a950cab7d6de8e775fab9b91e616d40,2918.0,0.1212
Технические характеристики:/,,,,,,,,,,,,,,,,,
Кузов не бит 100% (готовы на любые проверки,хоть спецы хоть приборы и т.д)/,,,,,,,,,,,,,,,,
6500k,7500k,9300k/,,,,,,,,,,,,,,,
"1 диск 110 рублей\"",110.0,45,2017-03-23,Company,f80d1c5c603590430e8ee4aca2b05d16a486faa18af264cfaee6b6e843ad7264,2402.0,0.0,,,,,,,,,,
Состояние: хорошее/,,,,,,,,,,,,,,,,,
Теплый пол во всех комнатах./,,,,,,,,,,,,,,,,,
- Противотуманные фары/,,,,,,,,,,,,,,,,,
1d12305fd26a,9e42588d7252,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка детская на флисе,Размер 52-54,300.0,35,2017-03-20,Private,2211c7c3e3b53f4cd1e2d78c2214db33b2417d2778510e94da4e05b6b84449e3,55.0,0.0
-Подготовка полного пакета документов/,,,,,,,,,,,,,,,,,
Размеры: 48-50/,,,,,,,,,,,,,,,,,
Смотреть в наших магазинах/,,,,,,,,,,,,,,,,,
спинка регулируется в 5 положениях/,,,,,,,,,,,,,,,,,
выбор цвета при личном визите из наличия./,,,,,,,,,,,,,,,,,
•Отправляю только заказным письмом,с наложенным платежом не работаю!/,,,,,,,,,,,,,,,,
Функция BRAVIA Internet VideoДА/,,,,,,,,,,,,,,,,,
70d39653ff70,32e94db15d31,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Модели,,,Модель Nissan Skyline 1/43,Saico   китай,350.0,51,2017-03-18,Private,1f39a68d3ba39f96ff758669774e63608016c5b15cdc6e1b9ed461e65fd5ec2d,2406.0,0.0
38573dc70875,f3de08e47529,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Пальто демисезонное новое, шерстяное, бренд Соната",Классическое пальто из гладковорсовой ткани со свободным рукавом. /,,,,,,,
Изделия компании выполнены только из качественных материалов,без использования вредных для животного веществ./,,,,,,,,,,,,,,,,
158c34badd02,0305dd4c217c,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s на запчасти,"Продам iphone 5s на запчасти, включается просит аккаунт apple id,  телефон не краденный все вопросы по телефону",2000.0,5,2017-03-16,Private,302f6e1651216841517b917574ad4b6c119aea35d07fd07c6fe63e124cdc634f,2918.0,0.76785
Цвет	Black,White/,,,,,,,,,,,,,,,,
e555aeb9f24f,f6781b23a911,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы,,200.0,105,2017-03-18,Company,2426cf94eb985dbd53e48aee727e325964ee006d47f95913dd430ae820725214,71.0,0.0
eaab2ad00a01,a930abba34ba,Калининградская область,Калининград,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Однодневные туры в Польшу,Предлагаем Вам однодневные туры в Польшу по выходным дням./,,,,,,,
"На фото примерный интерьер для вашей квартиры!\"",1921500.0,14182,2017-03-15,Shop,d94b8b524c79b0fe20545d972106e4efe20e06b8fe31702dd44158b15aa6490a,2221.0,0.07438,,,,,,,,,,
b47b049f0294,2f229e61c066,Челябинская область,Озерск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продам швейную машину Подольск класса 1-М,"отдам в хорошие руки рабочую машину, требует чистки,настройки, регулировки. Стоит очень давно, пользовались родители, даже сам что-то шил./",,,,,,,
Удачных покупок!/,,,,,,,,,,,,,,,,,
4368188aecf0,91b53c0dd0f9,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Другое,,,Тумба под тв и шкаф,"Продам тумбу под тв и шкаф. Состояние-как новые. Тумба-120см, шкаф-90см. Возможна продажа по отдельности(4000р каждый предмет).",8000.0,7,2017-03-28,Private,9387db5ead49b09739d3d21d33ac640afd9f00ccb1fbebec3d862491e18c4614,1457.0,0.0
e3d27c01d782,255f55196682,Свердловская область,Каменск-Уральский,Животные,Товары для животных,,,,Ячмень,"Продается ячмень каллиброванный,чистый в мешках. 40 кг",400.0,10,2017-03-22,Private,,,0.20955
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
88a020baf834,4d5bd1401e64,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки для сноуборда,Новые ботинки для сноуборда на 43-44 размер ноги,8000.0,18,2017-03-19,Private,698c1f1e285bda74513aafbe7f9742f550723eadb147f36d9205571adf81540f,2640.0,0.0
Есть будильник с радио /,,,,,,,,,,,,,,,,,
СПОСОБ НАНЕСЕНИЯ/,,,,,,,,,,,,,,,,,
4f520c460a90,e5184683355a,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для маникюра,"Б/у набор , вид лампы на 3, но полностью исправна, лампочки меняли недавно. Лампа 36вт, цветные гели и гель лаки, кисти, стразы, наклейки.",1100.0,17,2017-03-26,Private,ccb4320ad117bba5ac99b4e64c0687930579b965120ea9d4daeb701d87492ea6,795.0,0.80323
ed434762bcac,4f56c61259be,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 8/10 эт.","Сдаю квартиру на длительный срок, стоимость коммунальных услуг входит в стоимость аренды.",20000.0,5,2017-03-17,Private,f81cc9600ba011ac330414085e1f060687303c192cd2d89bc84709ec007dc754,1490.0,0.12361
"Размер: 445 мм х 372 мм х 680 мм.\"",35000.0,56,2017-03-18,Company,69a7a761f51b565b69915f94c4936f055f7c1e70eed592cf1c1b573598e0f7d0,695.0,0.80323,,,,,,,,,,
Макс. производительность (поток)(л/мин) - 55/,,,,,,,,,,,,,,,,,
Вынос руля     Резьбовой,стальной матовый/,,,,,,,,,,,,,,,,
b838d81e00d7,636a112384f4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка летняя,"Юбка летняя , спереди короткая, сзади длинная.",500.0,32,2017-03-22,Company,c201f0660c3ab3ea67eeff9fb5dc0d5e123070cbe996dd764f08ba81acfc9f14,592.0,0.0
Глубина от 30 см до 80 см./,,,,,,,,,,,,,,,,,
"Срок годности: 5 лет с даты изготовления.\"",1499.0,103,2017-03-25,Company,82b9fec8e37e1b0d4045b4280584f59e71f97fc49ebe6df21f259f305538d32a,769.0,0.0,,,,,,,,,,
9f7191add155,6dcada2ae5d9,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства для похудения,,,Костюм для похудения сауна унисекс,Размер универсальный подходит для мужчин и женщин!/,,,,,,,
Система помощи при спуске с горы (HDC)/,,,,,,,,,,,,,,,,,
В КОМПЛЕКТ ВХОДИТ: СУМОЧКА,ЛЮЛЬКА ( КОТОРАЯ МОЖЕТ ЗАКРЫВАТЬСЯ ПОЛНОСТЬЮ),ПРОГУЛОЧНЫЙ БЛОК,АВТО-ЛЮЛЬКА ( КОТОРУЮ МОЖНО УСТАНОВИТЬ НА ШАССИ),КРЕПЛЕНИЯ К АВТО-ЛЮЛЬКЕ,ДОЖДЕВИК,МОСКИТНАЯ СЕТОЧКА,ИНСТРУКЦИЯ. КОЛЯСКА ЛЕГКАЯ(ХОРОШО ДЛЯ ТЕХ,КТО ЖИВЕТ НА ВЕРХНИХ ЭТАЖАХ,"БЕЗ ЛИФТА).\"",15000.0,8,2017-03-27,Private,33745149b6b59faacf75e3f0ac06c3c05b48bb78868b78d58f4a6466b8311e03,1002.0,0.12132,
Кулер Toshiba Satellite T130 Series,Acer Ferrari One 200 [AD7005HX-QBB] (4pin)/,,,,,,,,,,,,,,,,
Внутренняя память: 16 ГБ eMMC 5.0/,,,,,,,,,,,,,,,,,
Новомосковский;/,,,,,,,,,,,,,,,,,
490fbb2360b3,d95dfa853d60,Иркутская область,Черемхово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на девочек,Размеры разные. Цена за 1 пару 250 рублей. 2 джинсы на фото утепленные.,250.0,118,2017-03-26,Private,5425220a7fa77dc67b29a2a17429715ce831653720ddd73486e150b82eb24085,118.0,0.0
333261499c49,8a268cd222cd,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сапожки,"\"Новые.забирать \"\"лента\"\" на российской\"",400.0,101,2017-03-25,Private,9bb4352ba586cb7ccd401c83990846fb028f65a1d4b137a038e992752d74fede,47.0,0.0
53dd5ffac81b,66494cea61aa,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 19 м² в 2-к, 3/16 эт.","Сдается комната в 2-х комнатной квартире, для парня или девушки. Хороший район, рядом трамвайные и троллейбусные остановки (10 мин пешком). Во второй комнате живет парень. НЕ АГЕНСТВО !! ЗВОНИТЕ!!",7500.0,19,2017-03-22,Private,6d406e04e050c97ba61ee19bc78d2b61d720ce32b6274865c12f59a144f6cf1c,1489.0,0.70397
Фиолетовое р-р 48 но свободное (возможно и на 50) лямки регулируемые. Состояние идеальное,пайетки все на месте./,,,,,,,,,,,,,,,,
Стекло чистое без царапин /,,,,,,,,,,,,,,,,,
e9f02bc451f8,f9346199c70e,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стеклопакет глухой,продаю новый двойной стеклопакет KBE 1300 +1400 длинна,2000.0,18,2017-03-16,Private,01756b3459ca5884c3d5909a1b9df7e60533cacfa176ab602857c121ac074ab8,1405.0,0.0
передние поворотные колеса с фиксатором;/,,,,,,,,,,,,,,,,,
Навесной держатель для бутылочек./,,,,,,,,,,,,,,,,,
72dd9a70e70b,ba5a9ce9508e,Татарстан,Альметьевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,Продам телевизор бу и тумбу,4000.0,8,2017-03-19,Private,d4941c9eb97701361296c6883e7a0b260762bfdcedb4daaea0ebe82d9b946e01,3022.0,0.28654
3.Миска фарфоровая.🏳В отличном состоянии. Без трещин и царапин. Цена-300 р/,,,,,,,,,,,,,,,,,
"Размер: 1000(1420)*750*630\"",5500.0,27,2017-03-23,Private,7f5d17c4b4e324bd44a796e9f69031e930cda4f22bf2c0762257e5ebf4e34846,824.0,0.0,,,,,,,,,,
Шины: Kenda 16x2,25/12x2,25/,,,,,,,,,,,,,,,
Минимальная воспроизводимая частота		20 Гц/,,,,,,,,,,,,,,,,,
292f254a273e,427159076f6c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,,500.0,101,2017-03-24,Private,73677d52b8190ea4cb6cce5659c5a45395214c8013bf6b156b26f76150cf68ef,562.0,0.13301
"ЗВОНИТЕ!!! С удовольствием подберём товар под Ваш бюджет! Если не дозвонились - пишите! ВСЕ СООБЩЕНИЯ ЧИТАЕМ - ВСЕГДА ОТВЕЧАЕМ! Заказы принимаем 24 часа!\"",38800.0,1573,2017-03-20,Shop,1f7d3d8b65e65249a1147e815948e9d25c03d04911743f0a5e57ada9c08ea366,2930.0,0.0,,,,,,,,,,
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,,
Металлические ограждения совершенно безопасны. Перила не создают угрозу разрушения плиты балкона,не расшатываются,а плотно установленные прутья и высота ограждения не допустят угрозу падения малышей или животных./,,,,,,,,,,,,,,,
507d5b242ba2,9400d7d7965e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на 1 -3 месяца,"Новая, купили, так и не одели",300.0,238,2017-03-16,Company,f718f9eca8bb3f67a64f1b367e9c8d7442a8c4fc768a4320bc7eb987e3972843,101.0,0.0
Наша компания находится на рынке больше 10 лет. Мы занимаемся строительством беседок с барбекю комплексами русскими печами,с казаном,тандыром,варочной плитой и многим другим. /,,,,,,,,,,,,,,
1 мп =111 р./,,,,,,,,,,,,,,,,,
7a860fb71499,afd600860553,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Силиконовый бампер для смартфона,"Абсолютно новый , универсальный бампер для телефона. Пишите / звоните )) Торг уместен.",200.0,3,2017-03-18,Private,9778b081cda650a067ecbde3c4fbd5aa6d573a7b93ee71fd7980a644e895fdff,3036.0,0.0
dd8c591ce168,849a88fd92b1,Пермский край,Пермь,Животные,Другие животные,С/х животные,,,Зааненская козочка,"Продам зааненскую козочку, возраст 3 месяца, мама - первым окотом 3 литра, папа - чистопородный зааненский козел с племенным свидетельством.",3000.0,82,2017-03-20,Company,626480667e6461706d1daae2028567587950572624c44185a0b7610b08be43bd,2189.0,0.78503
e0e2ed669c9b,6055327ab38a,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,MP3-плееры,,,Benjie Mp3-плеер 8 гб,Производитель: BENJIE/,,,,,,,
f5a43604f760,ec25e035370f,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Д/м.На весну.Не б/у,По стельке 18 см. По размеру это 28.5/,,,,,,,
Вы получаете не только грамотную консультацию специалиста,но и у Вас есть возможность лично убедится в качестве заводской мебели,перед ее покупкой./,,,,,,,,,,,,,,,
Очень коевые прямо очееень!! И летом и по первому и последнему снегу. Универсальная обувь. В размер двойные размеры 22-23/,,,,,,,,,,,,,,,,,
aa9e0322ed10,45ba3f23bf25,Иркутская область,Тайшет,Бытовая электроника,Телефоны,Fly,,,15.03/ флаyds131/док,— телефон/,,,,,,,
Также  делаю дарсонваль.Выравнивает  и улучшает цвет лица,подсушивает акне. Кожа становиться матовой,здоровой и чистой. Стоимость услуги дарсонваль- 100 рублей./,,,,,,,,,,,,,,,
Дальность действия вспышки	6 м/,,,,,,,,,,,,,,,,,
Коррекция ошибок: 1/2­,2/3,3/4,5/6,7/8/,,,,,,,,,,,,,
Застежка: Шнуровка/,,,,,,,,,,,,,,,,,
"ориентир  7  северная   после  18  часов\"",900.0,68,2017-03-28,Private,17a9216b8ad9ac0db82f8bb0489a447e0d07ee9a8a5b366098c4409b1b740219,1013.0,0.80323,,,,,,,,,,
— комплект из базы и трубки/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
А так же изготовим любую кухню под Ваши размеры с любыми изменениями и корректировками./,,,,,,,,,,,,,,,,,
-Размер гастроемкости	325х530мм/,,,,,,,,,,,,,,,,,
Слоты расширения:	Card Reader (SD/MMC/MS/Pro)  /,,,,,,,,,,,,,,,,,
СИНЯЯ-400/,,,,,,,,,,,,,,,,,
ba7449d150cc,a0bf018e5045,Самарская область,Тольятти,Бытовая электроника,Телефоны,Prestigio,,,Prestigio multiphone PAP 4055 DUO,"Продаю телефон, нужна новая батарея(300р на алиэкспресс)и перепайка гнезда для зарядки. В остальном работает все отлично. В комплекте документы, коробка",1000.0,28,2017-03-17,Private,71ab39040ade06bd3143e0781aab349f42514a8a839356e3cc3b181bce6a883c,2925.0,0.0
f15e2bb4e5cb,b9b201f8a347,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Samsung,,,Продам Самсунг s4 мини в отличном состоянии,"Продам, телефон в отличном состоянии, нет ни коцок ни царапин. Коробка, зарядка оригинал.. фото самого телефона выложу позже. Небольшой торг",5000.0,44,2017-03-28,Private,433bfa7368f534fc55c47dc948a130b48cfac610fb5e19e95c9cdf67cf4a6e53,2877.0,0.76786
Монтаж,демонтаж и замена:/,,,,,,,,,,,,,,,,
Рулевая колонка	Резьбовая/,,,,,,,,,,,,,,,,,
◊◊======================================◊◊/,,,,,,,,,,,,,,,,,
94ca2a58a349,90a6c7e022d0,Саратовская область,Вольск,Личные вещи,Часы и украшения,Часы,,,Часы,"Часы Янтарь, с боем в рабочем состоянии.Торг",2000.0,7,2017-03-26,Private,8e03b0ca46bc919e3427ef255c34bcc6598c8e31f4d61988e747bf2f7995a8e3,1596.0,0.0
Ширина колесной базы 49 см/,,,,,,,,,,,,,,,,,
С нами Вы забудете об этой проблеме!/,,,,,,,,,,,,,,,,,
непросто выжить в реальности,где на вся навешаны ценовые ярлыки,а цена порой/,,,,,,,,,,,,,,,
" \"",1200000.0,6202,2017-03-17,Shop,c9e2ac9458ded024545ac62f9edbbed1ac1f8a2be492baf0d8f2683591b706a8,2219.0,0.0,,,,,,,,,,
"Питание материнской платы и процессора: 20+4+4пин\"",1000.0,3225,2017-03-18,Company,9e50cfe16dc02c3c4fded47076ca082ad2e0848547e7b39ad1f088c183418034,2855.0,0.0,,,,,,,,,,
76b98001be70,1a8a1af46fa5,Краснодарский край,Новороссийск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт стиральных машин и холодильников,Отремонтирую вашу бытовую технику в удобное для вас время!,,5,2017-03-15,Private,38e6afde882081a08442bf5cfa9ccdecafc2571788afb8669907b2c28bcff226,1996.0,0.75
✔ Оплата наличные,безналичные,Сбербанк Онлайн/,,,,,,,,,,,,,,,
043aa6bc8838,a0498859935b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Стильная рубашка,"Очень стильная рубашка на возраст 3-4 г,также много других вещей и обуви на маленьких модников,всё в идеальном состоянии,все вопросы по телефону",1000.0,220,2017-03-21,Company,53f321d747713805555c584ade10f37dc9e4ff38ced9a50e3a78b478864b7c6b,97.0,0.0
БЕЗ ВЫХОДНЫХ /,,,,,,,,,,,,,,,,,
bf791b3ec6bb,49265421e164,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта с капюшоном TRN Baby,Продам кофту с капюшоном на подкладке в идеальном состоянии.,300.0,68,2017-03-18,Private,3373f3282595f8582ed6b86c5e4826b7eec81735a4332f6048bcbb7aa8039c7b,107.0,0.0
Цена 1 0000 000 руб.Возможен торг./,,,,,,,,,,,,,,,,,
1 Соберите основание и вставьте в него 3 батарейки типа АА (в комплект не входит)./,,,,,,,,,,,,,,,,,
Джинсы 3 шт/,,,,,,,,,,,,,,,,,
62dff94f5af6,844676d0fb6f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),"Колготки на 68/до 1,5","За две пары белых колготок 50 руб, мы носили до 1,5 при росте 90",50.0,107,2017-03-19,Private,eb0f57f7413d0c5c9a74061c01f0bcfc7f2a8f546636d4ccab7c02655dd48f3c,113.0,0.0
Производитель: Pongs /,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
76e17d012e62,f4fc05a914a9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Качественные весенние ботинки,"Продам качественные весенние ботинки.Длина по стельке 26 см. Причина продажи не подходит размер. Приобретались дороже,чем продаю.Выгуливались два раза. Первый раз после покупки,второй раз чтобы все таки окончательно убедиться,что они маловаты. Небольшой торг приветствуется. Звонить с 10 до 20 часов.",1500.0,170,2017-03-17,Private,587b763761d27b19e84da2b0031b10c11fadf96e17dfb7f78b98777164fd5bd7,458.0,0.80323
-	Интеллектуальная система доступа в автомобиль и запуск двигателя нажатием кнопки Smart Entry & Push Start/,,,,,,,,,,,,,,,,,
------/,,,,,,,,,,,,,,,,,
"Размер 98\"",2300.0,43,2017-03-22,Private,ba820e2da4796079457c582ee9d77b29b4af775f157939915757b0d616cdb85b,42.0,0.0,,,,,,,,,,
Диагональ (дюйм) /,,,,,,,,,,,,,,,,,
Цвет: /,,,,,,,,,,,,,,,,,
ac98ec989432,1f856fa24af7,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,"Все виды сантехнических услуг, замена старых труб гвс и хвс на новые, замена батарей системы отопления, установка и многое другое. Помощь в закупке материала, быстро, качественно, недорого.",,480,2017-03-26,Company,0055e2e0029e02cec244c685f559c44dd89059baf6b4fd53990792f65290b9fd,2267.0,0.8
Мама бархатный темный фиолет,папа пастель светлая 50% носитель фиолета. Зарегистрирована в Генбазе./,,,,,,,,,,,,,,,,
Он новый,на нем стоит WINDOWS 8./,,,,,,,,,,,,,,,,
b53ff84b438f,c251504c41b4,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки на мальчика,Продаю совершенно новые кроссовки на мальчика на липучках.Размер стельки 20 см. Фирма ДЕТСТВО,400.0,33,2017-03-15,Private,82039dd0d06160174f096afc94e9cf36d41b57e0563c075b42909f9d64a493b2,454.0,0.0
_____________________________________________________________/,,,,,,,,,,,,,,,,,
Усиление низких частот	1 уровень/,,,,,,,,,,,,,,,,,
Пишите,"расскажу где можно забрать.\"",499.0,27,2017-03-27,Private,a6b19ef86b57fa56d8dddafb1d7cf4a1265d4a7c8e15435fba0115535a304292,794.0,0.1299,,,,,,,,,
Дни доставки: вторник,четверг,суббота./,,,,,,,,,,,,,,,
- Хрустальные миры Сваровски./,,,,,,,,,,,,,,,,,
Встроенный диктофон/,,,,,,,,,,,,,,,,,
Высота: 46,9 см/,,,,,,,,,,,,,,,,
061f60d9d05d,859adb2f3923,Нижегородская область,Дзержинск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Крепление замок для седла новое,Новый крепеж для седла,100.0,15,2017-03-19,Private,0d77abea1f74262b7a4bc65d5663c5a68ead77576af63ac40169d9fd3dd97395,2344.0,0.0
28d0d7ea9d47,c936e4b8bf10,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье не ношено.  купила по случаю, но так и не надела..",600.0,43,2017-03-25,Private,f4f930fa5df00b6bbe611c477df3b7176bf865bb8b04cdd192fd14fe9626e206,622.0,0.0
- Экстерьер AMG Line/,,,,,,,,,,,,,,,,,
e5a4691d6c50,0701ecd87b58,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,110-116 см (4-6 лет),Продается новый резиновый комбинизон,продается новый резиновый комбинизон. рост 110 см,300.0,49,2017-03-23,Company,4b647c580f9106f7d7b8e13095fa1a6d7f7f1150c1febf8d6d516be89cda6414,660.0,0.15523
Крышка экрана матрицы нетбук нетбук MSI U250	-	500 руб./,,,,,,,,,,,,,,,,,
- защита на корпус (протектор)/,,,,,,,,,,,,,,,,,
Xiaomi Power Bank - 5000/,,,,,,,,,,,,,,,,,
Яркость 1500 кд/м2/,,,,,,,,,,,,,,,,,
Размеры (Ш х Г х В),мм/,,,,,,,,,,,,,,,,
На дисплее есть выгоревшие пиксели (при работе с ноутбуком никак не мешает). /,,,,,,,,,,,,,,,,,
