item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
88c9673f5f4f,502401ff8249,Ярославская область,Рыбинск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Вега 10У-120С,Проигрыватель в хорошем состоянии с хорошим звуком. Номинальная мощность 25вт на канал.,3500.0,518,2017-04-18,Company,4650f76826a1092be44b5b2c30b90e1e7c8fb2b8b91396533b3ae7b6e5bb5e70,3026.0
Уютная однокомнатная квартира,в жилом состоянии в САМОМ ЦЕНТРЕ г.Калининграда на улице Минская (Ор-р улица Пролетарская)./,,,,,,,,,,,,,,,
"— матрица 20.4 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,
Максимальный объем памяти/,,,,,,,,,,,,,,,,
50b1c7ded07f,03abb8576a2a,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Высокие кеды размер32,Кеды сбоку замок внутри кожаные верх искусственный нубук,250.0,65,2017-04-17,Private,212664f7958294e0c1810ba4ce27383f1f2c9d3397288b9dee99157c73cdb843,43.0
59026162ef49,d1e29aa8cb08,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Трасса мини z,Машинки зарядки батарее трасса все новое использовалось 2 недели /,,,,,,
1d33e92e4def,7f9c6381e8f5,Свердловская область,Белоярский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 35 сот.,"Продаётся дом в селе Грязновское Богдановичского района, 80 км от г. Екатеринбурга. Транспорт – междугородние автобусы Тюменского направления, электричка.  До дома проложена асфальтированная дорога .  Дом расположен на большом участке - 35 соток, земля удобренная, плодородная, есть садовые насаждения. Дом 40 кв.м. бревенчатый с дощатой верандой 20 кв.м., отопление – газовый котёл, проведено электричество, водопровод централизованный из артезианской скважины, сливная яма автономная, удобства во дворе. Дом требует ремонта. Имеются другие постройки: баня с предбанником, хлев бревенчатый 20 кв.м. с четырьмя вольерами для выгула домашних животных, хлев из полубревна 10 кв.м. с вольером, дощатый навес, большой двор, овощная яма. Грязновское – большое старинное село. В селе прекрасно развита инфраструктура - есть магазины продуктовые и хозяйственные, своя школа, детский сад, церковь, почта, сбербанк, клуб с библиотекой и различными кружками, фельдшерский пункт, несколько вышек сотовой связи, проводной интернет. По селу протекает речка Грязнушка, есть пруд, где можно ловить рыбу. Места очень грибные и ягодные. Возможен торг.",1700000.0,10,2017-04-14,Private,b7fda391c888f8da3d4e365e246c22ab9783b4f7e919e3617d7aa7fbb893392d,1351.0
2. Свидетельство право собственности на земельный участок + Кадастровый паспорт /,,,,,,,,,,,,,,,,
10b7e23cca43,703676ef3ace,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Шуба детская,Шуба б/у,300.0,59,2017-04-18,Private,ad34c2242014424e62435e4e738358a7e26c6f4a6d24b97392f15930884a2bb3,538.0
Гр.момент=100кНм/,,,,,,,,,,,,,,,,
"Склад г.Чкаловск\"",0.0,9,2017-04-14,Private,96989e5181073c6491ce91ccf0983558f0c89edb650f94eca1053f3d161b705a,1152.0,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Поставка бетона осуществляется при помощи собственного парка спецтехники. Доставка автобетоносмесителями (АБС) различного объема с завода. Качество бетона подтверждается паспортом,которым мы сопровождаем каждую отпускаемую партию. Помимо поставки стройматериалов,предлагаем в аренду-бетононасосы .Прокачка автобетононасосом ( длина стрелы от 16м-56м),есть доп шланги./,,,,,,,,,,,,,
Комплектация: Кейс,3 биты,ручка./,,,,,,,,,,,,,,
572863c4f1a5,778b84583e96,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Продам контактный гриль,Рифленая поверхность. Нагревательный элемент - Тен. Корпус - нержавеющая сталь. Напряжение 230в. Мощность 2.2 кВт. Электрическая сеть european. Габариты 460/370/190. Вес 20кг. Минимальная температура 50 градусов. Максимальная температура 300 градусов.,12000.0,10,2017-04-14,Private,5a9d4208f206639b1b15724db248aaa68579925aa52b73c0bf939b840d74a4a6,1833.0
d568d0a33531,9735e385b556,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье весчернее,Одевали 2раза,500.0,9,2017-04-17,Private,b11f9326f13914350b5902096c4c687c5c7b723136fa5bb6b19410fcb8256a3c,386.0
4afbaca78942,8348dfd2a750,Татарстан,Казань,Услуги,Предложение услуг,Другое,,,"Дрова берёзовые-колотые,доставка","Дрова берёзовые, колотые и пеньками,доставка",5000.0,1,2017-04-17,Private,a147993e772e7c52339e62c46c7c75e9f4ad25f6cc98f296e5ea98162636ad62,1318.0
1591cbd133ad,40ce381eb737,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 6/9 эт.",Сдам 1-к квартиру на 6 эт. за 14000 руб,14000.0,1,2017-04-17,Private,428dcd7aefba76de325a333626f6e65d72f93bdc1608609046d492832385b651,2220.0
длина по внешнему 102/,,,,,,,,,,,,,,,,
b4f097307f01,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"\"Летняя майка \"\"Котенок\"\" рост 86\"","Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",140.0,4832,2017-04-14,Company,fb92a1d63555ade7c99829dc3e41f1b0f8459586cdb188d174c2123e46b41652,106.0
Звоните и пишите,не стесняйтесь спрашивать! Добавляйте мой скайп к себе и пишите о изучении языка!!! Я перезвоню на телефон или скайп или отвечу письменно при первой возможности ! /,,,,,,,,,,,,,,,
eb5023ed12c7,2c3437271b25,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Очень ухоженный дачный участок, небольшой дачный домик",70000.0,8,2017-04-17,Private,,
7e5b36b7abe8,2458a3aa238a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Канализация, септик, выгребная яма 7.5м3","Канализация, септик, выгребная яма 7.5м3 в стоимость входит: /",,,,,,
4c22e5d806d3,8af87abc91ca,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,В хорошем состоянии. Удобные.,300.0,12,2017-04-16,Private,14b2ab7613295b2f34188a747ece2f1ca3c96522e7eeb0e63cd5b13f76b33475,438.0
Производство: Италия/,,,,,,,,,,,,,,,,
-Вес: 2 850 кг/,,,,,,,,,,,,,,,,
"Все документы оформлены.\"",200000.0,15,2017-04-12,Private,9ebe97a75dbf29ab501055e50664e153baa9ea4549e6eedbd68bda8e7fd83cff,1165.0,,,,,,,,,,
два USB 3.0 порта./,,,,,,,,,,,,,,,,
Жесткий диск/,,,,,,,,,,,,,,,,
Звоните/пишите (Viber,"WhatsApp)\"",4200.0,27,2017-04-14,Company,999206a4ae417e726138920b9c352f698518705085adfe5ec1ad615bba0d74c4,1531.0,,,,,,,,,
БЕЗ КОМИССИИ И ПЕРЕПЛАТ!!!/,,,,,,,,,,,,,,,,
Продаю уютную однушку,36/19/8,3. Балкон застеклен,квартира очень теплая,остается встроенная кухня,сплит система,гардеробная 4м2. Вся инфраструктура в шаговой доступности. В собственности более 3-х лет,"один взрослый собственник.\"",2200000.0,106480,2017-04-12,Shop,5bf272794704405421f1dcb81336d39d44cefc46062623b60ce81bb8347f845e,1424.0,,,
-Сварочный ток (MMA): 10-300 А /,,,,,,,,,,,,,,,,
"Подвесной модуль \"\"Диск\"\" - 2шт/",,,,,,,,,,,,,,,,
Это тот домик,"который Вы ищете! ПОЗВОНИТЕ!\"",4500000.0,10778,2017-04-14,Shop,fd244bb09b628a2df384e6edc2c4f7de41a08289eb9cecf89a62a7c28f314735,1202.0,,,,,,,,,
"Сообщения и фотографии (обязательны)внутри дома и полностью участка отправлять по номеру в Ватсап так как интернет очень плохо работает. . Меня зовут Валентина Леонидовна.\"",10000.0,3,2017-04-18,Private,,,,,,,,,,,,
"Сдам на длительный срок. Собственник. Возможно размещение с животными ( обсуждается).\"",12000.0,4,2017-04-12,Private,b1ae079bb67e2813bb759da4591351120c435c12dfe2bc8ac251a36a146a96b3,2219.0,,,,,,,,,,
"Также есть множество других вариантов\"",1990.0,349,2017-04-15,Company,442994f45fe358fbb4fb13f028e0626cbd7b649b4c305a1d50631a74acede3e2,201.0,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",390.0,2261,2017-04-18,Shop,255c6e56e9d15cef66288c523b98f3fb38250c47dc38e8beab604024b9a41c54,689.0,,,,,,,,,,
97a7ad471f3e,6260f3af4c33,Воронежская область,Острогожск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/2 эт.","Продам 1-комнатную квартиру в Острогожском р-не пос. Луки по ул. Энтузиастов, общей площадью 28,9 кв.м., кухня 6 кв.м., санузел совместный. В газ, свет, вода, слив центральная канализация. Рядом школа, магазин, до города Острогожска 25 км.",650000.0,27,2017-04-18,Company,,
Холодильник,микроволновка,чайник,сушка,гладилка,утюг. /,,,,,,,,,,,
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
cd7da26de1a0,4e6b757d09a1,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам лампу 9 вт,"В хорошем состоянии, рабочая  , ни разу не подвела .Продаю из за не надобности. Пока висит объявление , значит она ещё не продалась .",350.0,92,2017-04-14,Company,566c993d72a6928892277eb5f693606b7ca8038963940e10ca3269b079963052,737.0
e8974ebfe4b3,c21beee48d46,Свердловская область,Новоуральск,Транспорт,Автомобили,С пробегом,Mitsubishi,Airtrek,"Mitsubishi Airtrek, 2002","Подвеска перебрана, заменены сайленблоки, задние стойки, шаровые. Автозапуск с о/с.",295000.0,1,2017-04-15,Private,144e6aafbd4f64d3b27c861410bc8e7e2ad621d025ccf9d2a6b7cf7ef71ecf0f,1108.0
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях.Серьги 585 проба,вес 7,45 цена за грамм 1999 /,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
Ранее дом был под номером 1,сейчас ему присвоили номер 4./,,,,,,,,,,,,,,,
Объём бункера:45 кг /,,,,,,,,,,,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
Y-Pb-Pr вход./,,,,,,,,,,,,,,,,
9c342c408c3f,615d18d6e59c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги Терволина,Сапоги кожаные Тервалина. Внизу утепление натуральным мехом. Бу мало./,,,,,,
"Собственник. Документы на руках. Дополнительные вопросы по телефону.\"",600000.0,9,2017-04-18,Private,aa9cfb9bbfa026cc7c68edcde7c9168a81ecc26b66ae2b534d54471fac3949d3,1516.0,,,,,,,,,,
Есть ещё много вещей,демисезонные и зимние костюмы,шапки,"обувь.\"",100.0,115,2017-04-15,Private,e7d52dda058aff5431dd87ec02d23a04bb783cda5796d13d70eedb53b23a50dd,531.0,,,,,,,
e035bae6f7d8,d7161039873c,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,"\"Книги \"\"девушка online\"\"\"",200руб за шт.,200.0,4,2017-04-17,Private,b198c1052fe2849fe1940a83f9b416d5b0fed32e358cc76e66d7a2db316f619c,2484.0
0d23328c0566,7eaa4e0f33bf,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stinger Vesta D (2017),"\"\"\"Огромный выбор недорогих велосипедов",более 300 моделей в наличии! /,,,,,
40fb19e9fb93,5a209e2edab8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон зимний три в одном,"Зимний комбинезон три в одном . Размер 86 , носили с рождения . Конверт , потом можно низ отстегнуть и будет куртка и к ней штанишки . Куртка и конверт с подкладом из натуральной овчины . Комплект в идеальном состоянии , оооочень тёплый . Овчина отстегивается и остаётся подклад флис . Цвет серо -синий . Цена 2000 забирать на дачная 23/5",2000.0,39,2017-04-15,Company,e19d010b8275c1c069c4024b13eabc070be3579e058a6a78e2b36db511983463,52.0
2. Крышка мангала;/,,,,,,,,,,,,,,,,
DP-25C,Корпус к разъему 25 pin/,,,,,,,,,,,,,,,
— слот для карты памяти/,,,,,,,,,,,,,,,,
ecb73bd099a5,9f2a2814ee6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 240 м², 5/9 эт.","Квартира напротив Зимнего театра. Дом для эстетов любящих классику и роскошную простоту. Приватность проживания обеспечит система охраны дома, квартиры  расположены так, что Вам не придется сталкиваться с соседями по лестничной площадке, дом элит класса. В доме итальянский ресторан, салон красоты и СПА комплекс. Окружение данного дома- Зимний театр, гостиница Жемчужина где Вы можете воспользоваться  бассейном круглогодично, парковые зоны и аллеи,площадь искусств,центральная набережная. /",,,,,,
2af1fbea18f2,160c282247bf,Удмуртия,Сарапул,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,Велосипед б/у,10000.0,41,2017-04-12,Private,ce2f8701accccb349d15135a5692495c65dc51db696b1644abc259ff36f062b5,2325.0
Есть любые и различные модели запчастей и комплектующих к любым ноутбукам./,,,,,,,,,,,,,,,,
4- Все на 7 по 150р новые /,,,,,,,,,,,,,,,,
Размер: 10см Х 13,5см/,,,,,,,,,,,,,,,
Колоссальный пешеходный трафик;/,,,,,,,,,,,,,,,,
3. «ЛЕГКОСТЬ И НЕВЕСОМОСТЬ» Супер облегченный вариант резиновых сапог при достаточной высоте. Вес сапога 100 грамм вместе со съемным вкладышем-чулком. /,,,,,,,,,,,,,,,,
2000 м/,,,,,,,,,,,,,,,,
b21fbff50c87,3bece5c0a4f1,Свердловская область,Ревда,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт компьютеров/ноутбуков,"Ремонт компьютеров в Ревде – наша специализация. При обращении в сервисный центр мы, прежде всего, проведем диагностику, которая поможет определить причины неисправности ПК и составить план проведения ремонтных работ. Мы используем только оригинальные запчасти от официальных производителей, что полностью исключает возможность применения подделок. На все проделанные работы предоставляется гарантия. Менеджер обязательно продемонстрирует работоспособность устройства и выпишет гарантийную карту./",,,,,,
Окрашивание бровей (хна/краска),/,,,,,,,,,,,,,,,
09f7f8ae08a9,7c4713f2ce29,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Ретро купальник,"Купила без примерки,мал",450.0,24,2017-04-17,Private,c69f3d72cf106032744066a6a41ec520954f730d17d36f512cda2020c9786b22,416.0
d645a676abcd,cbf869f55a8a,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 4/5 эт.","Сдам 1-комнатную квартиру после ремонта, никто не жил. Окна пластиковые, рядом с домом есть парковка, школы, детские сады. 5 минут пешком до остановки Аврора. /",,,,,,
Двигатель – бензиновый рабочий объём 1,8 л/,,,,,,,,,,,,,,,
8673574d3842,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 24 м², 7/9 эт.",Продается 1 комн квартира гостиничного типа в хорошем микрорайоне Северного жилиго массива/,,,,,,
Длина (см): 24.5/,,,,,,,,,,,,,,,,
Складной./,,,,,,,,,,,,,,,,
8a352e1780a7,adbf98948006,Башкортостан,Туймазы,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"\"Коляска детская. Легко складывается. Нет ни одной поврежденной детали. Из-за холодной зимы, практически не пользовались. Лёгкая. Фирма \"\"Капри\"\". В комплекте имеются: люлька",дождевик,москитная сетка,"сумка. ТОРГ.\"",11000.0,32,2017-04-17
dc67c0ff36c6,5e2ba67b8bba,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Очиститель воздуха,Продам очиститель воздуха Bimatek AP400./,,,,,,
Квартиру возможно приобрести как за наличные средства,так и в ипотеку. Выгодные условия кредитования. Помощь в оформлении ипотеки./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Летняя жилая 2х-этажная отдельностоящая кухня,общей площадью 90 кв.м. 2 комнаты,сан.узел и кладовка./,,,,,,,,,,,,,,
11.  Плинтусовка полов,обналичка окон и дверных блоков/,,,,,,,,,,,,,,,
Достойное внутреннее оснащение и продуманная эргономика пространства позволили сделать автомобиль комфортным для водителя и для пассажиров./,,,,,,,,,,,,,,,,
Фрезерная и лазерная резка /,,,,,,,,,,,,,,,,
305c0a8d96e6,d4398569234c,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2013",BMW5,1150000.0,7,2017-04-18,Company,38701a2c2355f971e2fc84f6ead2c0cfa2ef155a51c00583d42d55919656bf26,1106.0
0546ecc0c670,3873e2f6c2ee,Воронежская область,Терновка,Транспорт,Грузовики и спецтехника,Прицепы,,,Продаю прицеп,Все вопросы по телефону,65000.0,1,2017-04-18,Private,8d0b360c07953f44e60e287ff28e9d8a8c788e1c18d2da5b409b14d2eba0bcb3,1067.0
Разрешение HD 1080p Full HD/,,,,,,,,,,,,,,,,
ca7687b50188,2cc53f6f2785,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Zara ботинки,"Продам новые ботиночки Zara, 36 размер, не подошли, качество хорошее",1300.0,37,2017-04-17,Private,5a153b0f7a0aacc4b9abf129d28266da1f4c8d54b7176c731701e69c21cc9cba,421.0
9d6cc8d90d4a,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарное кольцо в серебряной оправе,Кольцо CHERISH из натурального янтаря /,,,,,,
Смазана механика./,,,,,,,,,,,,,,,,
05c7be1815ef,6c18912bc77d,Свердловская область,Екатеринбург,Для бизнеса,Готовый бизнес,Торговля,,,Поиск партнера в Салон мебели Академический,"\"Уникальное предложение от фабрики \"\"Союз-мебель\"\"!!! Ищем партнера в бизнес для владения и управления саолоном мебели в Академическом районе по адресу: ул. Вильгельма де Генина",д. 31. Салон существует уже более 5 лет,с момента строительства жилого дома. Находится в том же доме,"что и АН \"\"Академическое\"\" в 50 м. от прекрестка де Генина-Краснолесья. Огромный поток пешеходного трафика",скопление автотранспорта обеспечивает стабильный поток покупателей в Ваш салон. Салон выгодно расположен на первой линии,с выходом на де Генина,между основными кокурентами: Lorena
Продажа без комиссии агенства./,,,,,,,,,,,,,,,,
Вышивка на груди/,,,,,,,,,,,,,,,,
=====РАСПРОДАЖА КОЛЛЕКЦИИ====/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
82eb6a30f686,6475654b9ff6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Продам шорты,"Продам двое шорт , цена 200р за каждые",200.0,25,2017-04-16,Private,b84c057acc6d8be5fa9b21c0640233036ef8f308ed025808c190172a6f658676,609.0
Мощность двигателя (л.с)	1.3 л.с./,,,,,,,,,,,,,,,,
59a6af6d6f08,61f0ecb7042a,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилетка детская,Рост 92-98 можно на мальчика и девочку . Не китай,250.0,289,2017-04-18,Company,e5710733d38b2a059e33b8a9efb558191e1523d12f1f53ea5391fa478950d621,576.0
6f937f829090,77827fa09aff,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Патч-корд Nikomax UTP Кат. 5е RJ45 1 м Есть 3 шт,Патч-корд Nikomax UTP Кат. 5е RJ45 1 м Цвет серый/,,,,,,
110cb577d36b,650f523423ed,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ткань вафельное полотно,"Продам вафельное полотно белого цвета 45 см ширина, в наличии 10 м. Цена 50 р. за 1 м.",50.0,35,2017-04-12,Private,d7957928095405d1df6d4a51f42bb039f7bdc2c9ef5cb774304ff99b9e936ee4,1422.0
f34bed31a5e9,3f077cb98a86,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 15 сот.,Продаётся дом.Ульяновская область Мелекесский район посёлок Новосёлки Площадь дома 100м ²Газ. вода. баня. гараж. хоз постройки.Площадь участка -15 соток сад. огород Дом находится в тихом спокойном месте До Димитровграда 38км. до Тольятти 65 км до Самары 80 км,3100000.0,196,2017-04-13,Private,7a6833e5d1d5fa244ec8686ef04d345b3501c3dde2e7b75c86a5adf136f7b584,1308.0
295c8378a336,38424e38a970,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,Советские монеты,Продам,,192,2017-04-15,Company,99120db26f391d191f81a71f4dda8cada9b4aadf39ec8f3e647bc6d44ad19d31,2425.0
- Разрешение экрана - 1920 - 1080 FullHD./,,,,,,,,,,,,,,,,
на USB-накопитель/,,,,,,,,,,,,,,,,
f12c09d9c538,05c68649df57,Краснодарский край,Сочи,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 2/4 эт.","Продам небольшую квартиру для отдыха или для сдачи в аренду. Квартира с ремонтом, санузел. До моря 150 метров. Документы на неё как на отдельное жилое помещение. Собственность.",1100000.0,154,2017-04-17,Company,392161168a454e65eb7f2a56bf1bc5732737baac844336bbf907300c0b3a6bea,2217.0
Тематика: Религиозные /,,,,,,,,,,,,,,,,
нет коробки и зарядки!/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,
Видеокарта: встроенная Intel HD Graphics и дискретная NVIDIA GeForce 840M/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размер:217*182*72 (в*ш*д)/,,,,,,,,,,,,,,,,
b7f7d3642cab,03d5b57d26a8,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Средство для стеклянных и зеркальных поверхностей,Шампунь Care бережно очищает волосы и оздоравливает кожу головы. Активные компоненты ухаживают за волосами и восстанавливают их структуру. Регулярное применения шампуня делает ваши волосы заметно более сильными и здоровыми./,,,,,,
Защита от перелива    есть/,,,,,,,,,,,,,,,,
"ххххххх Внимание! Также выкупаем бытовую ТЕХНИКУ в рабочем состоянии! ххххххх\"",11549.0,5130,2017-04-13,Shop,faab48b3ace8dc412e6a8b57b399c17e979f26bfd6ca8fd61067b576fc59e8bf,1783.0,,,,,,,,,,
12f15712ac1e,421873cee2f7,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Велосипед в отличном состоянии(состояние нового) в комплекте имеются страховочные колеса. Очень красивый велосипед!,3500.0,86,2017-04-14,Private,16b6acdf42776b3dba15601a605f773305af29f81c0ae13e9786b9cd64560b22,2370.0
3a3003048f19,6e9b7920d56d,Пермский край,Кунгур,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2007",Ваз-21111 2007 год машина в хорошем состоянии для своих лет не битая пробег родной возможен обмен,135000.0,232,2017-04-18,Company,633ae51f0656c07c42db1f2a7e6a557e3f7745aa26c20c4567dc4603ce92648b,1108.0
возраст детей: от 3 лет/,,,,,,,,,,,,,,,,
0.11/,,,,,,,,,,,,,,,,
8681c0906e5d,7866a94125c1,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Фитинги,Фитинги под пресс уголки ду -16 и муфты ду-16-1/2 нар/резьба,70.0,73,2017-04-12,Private,6fea836db1a14926ec04cab0cce8337b8093504885b12373fed6cbf3112949fc,1391.0
ВНИМАНИЕ!/,,,,,,,,,,,,,,,,
ef99824dee08,2cbafc43070c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Джемпер Richmond,"Оригинальный с винтажным эффектом, на 50-52 размер",5000.0,112,2017-04-13,Company,e4a83ca04e06c1c5714c4a27e710ff726823166c0cb856878b08b0292d104551,630.0
-пол: линолеум/,,,,,,,,,,,,,,,,
- Рассрочка 0% до 6 месяцев /,,,,,,,,,,,,,,,,
- Лампа	- акриловое стекло с лазерной гравировкой толщиной 5 мм/,,,,,,,,,,,,,,,,
длина/,,,,,,,,,,,,,,,,
f87e46fa9ab6,175e7efd051f,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/9 эт.","В жилом состоянии, окна и трубы пластик",1350000.0,969,2017-04-16,Company,,
83e966920132,3aaedcd591a8,Самарская область,Самара,Животные,Аквариум,,,,Милые улиточки,"Продам классных улиток. Пример для ребенка по ухаживанию за животными. Не капризные по содержанию, очень любят купаться и телесный контакт когда их берут на руки.",20.0,17,2017-04-12,Private,7a36cfddd3273e0c9c60d0aa21fdbb7c1a1aff0640522c6b14162fa231810913,2180.0
========================================/,,,,,,,,,,,,,,,,
КРОВЛЯ окрашенный металл (профнастил или металлочерепица),свесы 40 см отделанные (2 варианта отделки,один из них нестандартный,интересно смотрится)/,,,,,,,,,,,,,
Крышки корпуса: нержавеющая сталь/,,,,,,,,,,,,,,,,
Тип внутренних ремней - Пятиточечные/,,,,,,,,,,,,,,,,
4346dff48e5b,222ed8f86880,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка Button Blue,"Б /у 1 сезон состояние хорошее ,осень -весна",800.0,219,2017-04-18,Private,3f5b6e0f67ba4e374e0ac66af55753f7470a0365b3a03bf58aee2193c597f6b0,52.0
932af3108b07,6f5eafd7334e,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Logitech B100 Black USB,-----------------------------------------------------------------------------------------/,,,,,,
