item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
4 этап - ограждение ДНТ по периметру (2017 год)./,,,,,,,,,,,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
- Длина провода - 3м/,,,,,,,,,,,,,,,,
ad41ccdb6894,4cde0f6d388b,Самарская область,Отрадный,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизон трансформер (осень.зима.весна),"\"Хороший комбенизон трансформер, первый плюс он как весенний осенний, легкий комбезик так и зимний.  Пристегивается очень тёплый внутренний \"\"утеплитель\"\" (  он из натуральной овечей шерсти)",может сначала послужить как конвертик,"а ребеночек подрастает ножки разделяются.  На фото видно.  Размер 22: рост 74&80\"",1500.0,3,2017-04-17,Private
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
5a9543bb10bd,f6f6347ae3e2,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Продам угги,"Полностью натуральные,в идеальном состоянии,носили мало (на выход),даже мех не примялся. 19 см по стельке.",1500.0,156,2017-04-18,Private,a4c4aa26ed959e44958156f645c0942feb83eb264f05349a3256196c6f464312,427.0
1e2e3d32520c,e42e4c913f54,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор i3 3220 3.2 MHz,"Продаю хороший процессор семейства IVY BRIDGE. 2 ядра 4 потока. Частота 3.2. Неплохо справляется с новыми играми. Подойдет для бюджетной системы для игр,интернета и работы. В отличном состоянии.Проблем с ним за два года не было.Не гнался. Проверить можно на месте. Торг минимальный.ОБМЕН НЕ ИНТЕРЕСУЕТ. Помимо процессора продаю мать под него,оперативную память,блок питания,видеокарту и корпус. По любым вопросам пишите звоните. Все объявления можете найти в моем профиле.",3000.0,105,2017-04-13,Company,5f9711306ff15968de04b9eb0f7107cac85371d97a059a497ab18dd71552cb87,2852.0
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
Материал: Металл/Стекло+ЛДСП/,,,,,,,,,,,,,,,,
Наш адрес: ул.Труда дом 10./,,,,,,,,,,,,,,,,
Model A1533 - Bands 1,2,3,4,5,8,13,17,19,20,25; Model A1453 - Bands 1,2,3,4,5,8,13
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
71c99082a98f,aec6ff45de6f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Летнее платье в пол, бренд - bershka, возможен торг.",500.0,35,2017-04-17,Private,c9d86e0c5f8de587c8e98e3b85d7033e9f329c646e37d5183fa6578b388e7d3a,582.0
Работаем с 8.00 до 19.00./,,,,,,,,,,,,,,,,
Рукав-61/,,,,,,,,,,,,,,,,
Отличные перспективные участки для строительства коттеджа в красивом месте,недалеко от города./,,,,,,,,,,,,,,,
f71b9a8e186e,6de4323db1b7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Пакет обуви для девочки-подростка,Продам обувь для девочки: /,,,,,,
9828c4a46906,b56ad868c567,Ростовская область,Новочеркасск,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп штора 2001год,"Продам штору в хорошем состоянии. Ходовка после очередного ТО, вся сделана. Штора сдвигается отдельно (борта крыша). Вопросы по телефону. Торг. или меняю на пиломотерьялы ЛЕС!",385000.0,34,2017-04-17,Private,cafd2417b2c2828685adeb0731f1bc9d344759f785ea801bfc0e13b096dadbde,1080.0
Коэффицент мощности - 0,98./,,,,,,,,,,,,,,,
2a0c283b9be5,de4b804c6f78,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Камера Canon 600D,Камера в пользовании меньше года у аккуратной девушки. Относились очень бережно. Состояние отличное.  Уместен торг.,18500.0,21,2017-04-15,Private,d8bdc2fab15575d15fd66871c10631e3bcd5900ecb35829a9cf4a7327b6df27e,2997.0
"По наличию уточняйте! Дополнительная информация Whatsapp/Viber.\"",2500.0,47,2017-04-16,Private,05bb248efdf4802a32df9775095ba2d1f876e038dafd70cc29a5e6dddb844ca9,637.0,,,,,,,,,,
Индикатор влажности воздуха	/,,,,,,,,,,,,,,,,
Нужен демонтаж,самовывоз и самовынос./,,,,,,,,,,,,,,,
"КОМИССИЯ - СТОЯНКА БЕСПЛАТНО!!!!!\"",482000.0,2478,2017-04-18,Shop,0dc273ce719c9b52177dbcc178345b46c63880b6b80672b783fbcc57a947fb63,1102.0,,,,,,,,,,
"Торг\"",11000.0,8,2017-04-16,Private,ca0fe44cee8caa5ea27c74d3bba13d33b0efcec8614ca9ce4ca747a5034a9f59,2951.0,,,,,,,,,,
d557ad1618ed,61ff5f32b5f7,Владимирская область,Кольчугино,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли для девочки,Туфли для девочки. В очень хорошем состояние. 32 размер. Одевали один раз.,1000.0,42,2017-04-18,Private,9459f2f179e4e2420ed7291c24599caf8a209fea984fd2fd763090a34ff2726c,87.0
"полностью рабочий и готов к использованию.\"",2599.0,1,2017-04-15,Private,394f7748a813855dd16e2ec13499ef77c25d2a1226888cb5605e086977199391,2877.0,,,,,,,,,,
c4626be005d7,126a5cd27c51,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Просеиватель вибрационный пвг-600М,"Мукопресеиватель вибрационный ПВГ-600М - Восход, новый./",,,,,,
4b2601d46e10,8cb760c16b6d,Пермский край,Полазна,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 3/5 эт.","Квартира 3-х комнатная теплая, светлая улучшенной планировки, Лен.проект. Дом расположен  в районе с развитой инфраструктурой: в шаговой доступности продуктовые магазины, аптеки, детские сады, школы. Сделан ремонт: стеклопакеты, качественные обои, на полу кафель, линолеум, установлены приборы учета.Удобная и практичная планировка: изолированные комнаты, просторная кухня. раздельный санузел, застекленная лоджия 6 кв.м. Система водоснабжения: центральная, газ, интернет, телефон.",3000000.0,10,2017-04-12,Private,1982620f60834fa41a0dcbe19e02e018fea54a37e55fecede049992695997523,1483.0
● Без участия магазинов и салонов./,,,,,,,,,,,,,,,,
0b9e7df8e9be,23731aad8780,Нижегородская область,Тоншаево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Продаю туфли, размер 39 ( идут в размер), колодка удобная, но мне немного велики ( искусственная замша). Подробнее по телефону. Надежда",600.0,2,2017-04-18,Private,4cb925e3dc47c981ba4922a9f85417e904b44a5a5b9c0b1af5e864e1d7c10b44,425.0
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
Бесподобно звучат за эти деньги - ярко,драйвово. Хорошие НЧ./,,,,,,,,,,,,,,,
Купим ваш ноутбук в ЛЮБОМ состоянии! /,,,,,,,,,,,,,,,,
--------------------------------/,,,,,,,,,,,,,,,,
Фото реальные!/,,,,,,,,,,,,,,,,
4fcf88172463,f95685d5ec8e,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 2/5 эт.","Продам или обменяю на 4 комнатную квартиру не менее 75 м2 (кроме Кировского р-на) две двухкомнатные квартиры. Одна квартира находится в Центральном районе пр. Ленина, 48 второй этаж.  Вторая Кемеровский район п. Звездный, ул. Школьная, 4 первый этаж, 45 м2 (к квартире прилагается дача 7 соток с домиком, погреб, железный гараж).",,2,2017-04-13,Private,c5b0cd2de8d60f318921707267ce093296b31e35827b081b24177d2f8e53bfed,2220.0
f7db113a9210,3768c415c3c2,Волгоградская область,Фролово,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Компьютеру все возрасты покорны,"Обучение основным компьютерным программам. Для людей любого возраста. Регистрация в любых соц. сетях. Научу, как пользоваться скайпом, одноклассниками и т.д. Любым программам на ваше усмотрение. Пенсионерам скидка 5 %. Частные уроки. Выезд на дом. Настройка вашего компьютера, для удобства использования. 300 руб./час",300.0,69,2017-04-17,Private,,
b4b63507c50e,97efa5466059,Омская область,Омск,Хобби и отдых,Спорт и отдых,Туризм,,,Термоконтейнеры,3 термоконтейнера .Пенопласт.есть немного хладоэлементов.Цена договорная,1000.0,66,2017-04-12,Private,e921d734d2f46854918a099400b380048f8387250a71ce7c28a69d8f2e9813d0,1096.0
Электроподъемники задние/,,,,,,,,,,,,,,,,
"Могу оформить рассрочку через банк.\"",42490.0,15,2017-04-17,Private,99cc0c724712033290d439dea90902a880ea4cd126d17cf0c7722b389c0aeccd,3033.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Количество разъемов PCI Express	1 слот 1x,"1 слот 16x\"",700.0,17,2017-04-16,Private,973e9e643c6caf1b6c5f2c0fc1a3e884d8e1e06b055fc8a6e1e9f926d63d5bd9,2862.0,,,,,,,,,
Эвкалипт прутовидный Гибсон/,,,,,,,,,,,,,,,,
d3a29f77506f,c946ef56d45f,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок по производству профнастила,"Гнет 2х метровые листы.Профиль 15см(красивее других заборных профилей).Можно использовать как листогиб,гнуть отливы.В комплекте роликовый нож.",100000.0,16,2017-04-14,Private,c5d15ac6187f23124b2f071c5856566841a9fe3fee3eed8c95b68a117b48f4ed,1302.0
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
Каркас сиденья: ДСП,ДВП,Массив сосны,Массив березы,Пенополиуретан 35 кг/куб.м,Полиэстерна/,,,,,,,,,,,
5ffa5e3f1cb2,55b8246f8da2,Белгородская область,Разумное,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагончик для строительства,"Продам вагончик (бывший киоск) площадью около 10 кв.м., открывается окно",20000.0,24,2017-04-13,Private,2e94036b38a477470cc3b36bdaeb841077008854f9338d977494463273626313,1376.0
"Есть коробка и инструкция.\"",500.0,91,2017-04-14,Private,6adb3d7040afc5f2cd43ae8bf33c0db5c85fb16afecbff610b28026d003bba29,917.0,,,,,,,,,,
83ae677dcf1f,7b46ec0d9272,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка для девочки,"Шапка для девочки 1,5 года , весна-осень , подклад из хлопка (Next)",150.0,8,2017-04-13,Private,dace6d2ef20f8ebbf938a9bcd59755d33464041bacef3f28d9f7f8c1bbaac702,105.0
"Торг!\"",300.0,17,2017-04-14,Private,ac7d9aa36be61992df2325a2583808988be82c66fdb7e471c1e87ef6e39aadd6,1031.0,,,,,,,,,,
Звоните! С удовольствием покажем Вам эту квартиру в удобное для Вас время!/,,,,,,,,,,,,,,,,
e13373e43703,598efef42c04,Татарстан,Алексеевское,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамеру самсунг 8мм,работает от блока питания требуется замена батареи на алиэкспресс есть,1500.0,14,2017-04-17,Private,a921ddec88ded5a40f82119773b7ddfee5491870c640b82a251579a09e26e2d3,3052.0
527a611b3bbf,c6874a8686ee,Новосибирская область,Ордынское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 58 м² на участке 23 сот.,Продам благоустроенный дом( с мебелью) в Новом Шарапе!/,,,,,,
Пират/,,,,,,,,,,,,,,,,
Материал: серебро 925/,,,,,,,,,,,,,,,,
Жёлтая клеть.(Для попугаев) - 300р./,,,,,,,,,,,,,,,,
"В наличии в Новокузнецке и под заказ круги любых размеров и назначения.\"",6687.0,13,2017-04-13,Private,e4a5afc4491000c7586b8dda84758af843826199ce8e94df4707b949acb98ba4,1263.0,,,,,,,,,,
24dde4910b32,90b5265f1b44,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Шляпа бежевая, очень элегантная","Продам шляпу бежевого цвета, ткань буклированная, изысканного цвета и фасона, легкая, новая. Достаточно теплая и плотная, двойная",1300.0,56,2017-04-17,Private,a82158e2c44f2c01fbfcbeb72baea7dc6ae926cc480ad49988bf2ac550d354c5,223.0
2156a70b7e1c,c02017ee0e03,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,Книги,,,Большая Советская Энциклопедия,Продам Большую Советскую Энциклопедию 33 тома 3 выпуск 1972 год. Состояние хорошее. Торг уместен.,5000.0,21,2017-04-15,Private,,
триггерные двухрычажные/,,,,,,,,,,,,,,,,
Полный комплект,"все оригинал из ICloud выйду. Реальному покупателю торг\"",11500.0,23,2017-04-17,Private,b18649e53203cc0bdc38bada43f841e2886926f0fe32248825601af722e7bf99,2918.0,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",1599.0,246,2017-04-14,Shop,b94f80161d9e12a1beb7b78c18ee8f474a5288b1a659a3802d2e7b4e5bf29be1,1564.0,,,,,,,,,,
зона стоп - 2 шт./,,,,,,,,,,,,,,,,
>Оплата договорная,в зависимости от сложности мероприятия./,,,,,,,,,,,,,,,
8cc4cb482b98,f5f7f9d846c7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы две пары,"Джинсы с тонкой подкладкой, с подворотом./",,,,,,
cf24392fa099,f2f89428ab55,Башкортостан,Белорецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.7 м², 5/5 эт.","Продам 2-х комнатную частично меблированную квартиру на 5 этаже кирпичного жилого дома по ул.Ленина, д.37а. Общая площадь 47,7 кв.м., жилая 29,7 кв.м. Детский сад и школа рядом. Звонки принимаются до 21:00 вечера",1400000.0,3,2017-04-18,Private,48a92a6dabf88c2fdde643d09db189f62b9be12cf886bf2818644118b6ef87f9,2219.0
53ce6167db2c,d477ae2a7f03,Нижегородская область,Балахна,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька-переноска,Автолюлька-переноска б/у.,1000.0,2,2017-04-17,Private,9da631bcfcf4f0d581e891cc69e3f493bca6227bdd584e338a1e493f170a74b2,796.0
Если нужно - поищу наши фото в этих вещичках. /,,,,,,,,,,,,,,,,
e54cbfcdce87,0590dca33c4a,Нижегородская область,Арзамас,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 46 сот.,"Продаю дом в селе Ивановское на фундаменте (20 км. от Дивеево), площадь 40 м2 (2 комнаты) с баней. Подведена вода, есть электричество. В селе есть церковь.",550000.0,78,2017-04-18,Company,,
1c8172cff606,19696231aea7,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,УАЗ,3909,"УАЗ 3909, 2007","Продам уаз в хорошем состояние.мотор инжектор.грязевая резина.авто не гнилое,рама целая.все номера читаются.документы в порядке.срочно торг.",145000.0,1,2017-04-17,Private,2e9b2d8afba42fd515330cbbca3df97fadd181210d4a97fa159b45eff328481e,1055.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c8473f59bec4,3a4461d5a678,Ставропольский край,Светлоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2006","Машина в нормальном состоянии,есть рыжики,но я для этого года это нормально. Пробег реальный. Комплектация норма. Стоит газовое оборудование.Подробности по телефону. Торг имеется",135000.0,1,2017-04-18,Private,d8dadcad0a469301d203166dbb8666a1ded3ff1b480d49df10e0b75861bb53b3,2262.0
"С Родной коробкой\"",999.0,8,2017-04-13,Private,2db4fd11a3e0324c0f62904a4504f6f627452af73dfcf1299dade55e16840e92,639.0,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23202,2017-04-15,Company,1e85c61e425ac19f9029b34303937495c78526570bd5a0ca21867d4cbb975c4d,622.0,,,,,,,,,,
0e733178fad7,241cbd9cd82e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Детский джемпер tommy hilfiger,"Детский джемпер Tommy Hilfiger, состояние на 4, на 12 летнего мальчика",500.0,13,2017-04-13,Private,5c41146edffe01ed06d6125c0853ede82b35a6e4d6be62f553ca1e51b75c48f1,625.0
"И два джойстика по 150\"",200.0,18,2017-04-17,Private,cd6747f6efa32d6b354b87de782b7f3ce23b927d417dbb6dd3e77830a1714234,2889.0,,,,,,,,,,
ЖК-панель/,,,,,,,,,,,,,,,,
b0afde9ed54f,df07d9a34741,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Dvd elenberg 2410,"Продам DVD плеер Elenberg в хорошем состоянии, с пультом и проводами  для подключения к тв.   Возможен торг",800.0,9,2017-04-17,Private,40ae4b9f790b3c3d82c96bdc62fa404974cfeb30db73a8550d848ab3a78737e7,3043.0
Первичная передача:/,,,,,,,,,,,,,,,,
cc30f5a7e587,e9c97e77f6e3,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 64 м² на участке 6 сот.,"Продаётся дача в СНТ « Мечта » ухоженный участок 6 соток , плодоносящий сад , отличный виноград,  металлический забор , дом 2 этажа площадь 64 кв.м, дом полностью с ремонтом , пластиковые окна и металлические решётки , большой  навес для машины , хозблок( летняя кухня и душ ) , комфортный туалет . Дружелюбные соседи. Цена 420 тыс. рублей ( торг )",420000.0,1,2017-04-18,Private,dc1896b9961c63de1dab0b2d5460beada17a08a0480b0a26170bf4314adf9826,1320.0
5c81faacc6c5,598e9d773b77,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки для мальчика,"Продам почти новые ботинки (осень, весна) ZEVS. Надевали несколько раз. Размер 24. Цвет- серый.",600.0,9,2017-04-12,Private,17acb4f5fcc231c7f1938d4e1d2335a7e186f8b51eb31a8f6ef517ee24882122,47.0
●Шифтеры: Shimano ST-EF500/,,,,,,,,,,,,,,,,
|/,,,,,,,,,,,,,,,,
4c3837527fad,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Газобетон Теплон 625х250х200 D500 B2,5 паз-гребень","\"Стеновые блоки с системой ПАЗ-ГРЕБЕНЬ и карманом для захвата из ячеистого бетона Теплон 625х250х200 D500 B2,5 Производитель: ЗАО \"\"Завод ГСИ\"\"",Завод «ТЕПЛОН» (г.Ульяновск) /,,,,,
ноунейм 1gb - 350р/,,,,,,,,,,,,,,,,
7cbb0618d3bc,9a33a7b94753,Ставропольский край,Пятигорск,Личные вещи,Часы и украшения,Часы,,,Подарочный набор Jesou 1316,Приятный подарок на День Рождения,690.0,22,2017-04-15,Private,3bdc2f31527754245e7fa915e782cae33567e4427ccde2b778181e3774511f3a,1709.0
Дополнительно: Подножка,Катафот (перед.,задн.)/,,,,,,,,,,,,,,
—   Приобрести как за наличный,так и за безналичный расчет  /,,,,,,,,,,,,,,,
Кассеты начальные / Shimano MF-TZ21-7/,,,,,,,,,,,,,,,,
e84f101a9d6a,625a798aab68,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Говорящая анатомия, Учимся читать",Продам:/,,,,,,
8dec9c07e6b0,e32f1b0b62c9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,"Маленькая ,но вместительная сумочка./",,,,,,
Покрышки	Wanda 2,"125\"\"/",,,,,,,,,,,,,,,
7216ad4c9d05,86bf4f37f5c4,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботинки зимние 17 см по стельке,Продам ботинки зимние. Замша. Внутри шерсть. Теплые даже в самые морозы. По стельке 17 см/,,,,,,
a1dc03a75aa8,6ea7f4db6b55,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Аккуратный сантехник,"Выполним работы по замене сантехники, установки всех сантехнических приборов в быту./",,,,,,
f60be6e72743,11052acd64f5,Омская область,Омск,Животные,Товары для животных,,,,Переноска для животных,"Переноска для животных, в отличном состоянии.",500.0,22,2017-04-13,Private,8113843db932021e8c14ce28eedc8ff2f079db238debdfec5686a99717f8181f,2026.0
fb3f74d60664,d8c11425de18,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,Продам солнцезащитные очки,1000.0,32,2017-04-16,Private,c085c443b4da2af5449a451d64e8cd4d3e6e32ab413e611c7b47a241bfd7abce,199.0
Цвет кузова: белый/,,,,,,,,,,,,,,,,
8412cd9d7cf3,416623e9236f,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Scooterok XT babyhit Самокат,Для детей от 7 лет/,,,,,,
fc29f9545f25,abbf9a191f7f,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тонометр,Продается автоматический тонометр на запястье. Идеальное состояние. Все работает. Забирать в районе трк гулливер,1300.0,344,2017-04-16,Private,de70c70668378ff8e06b53a6239e24b6c5207af4d39172c1601e76df9fb9f46e,699.0
Тепловентилятор  газовый ballu./,,,,,,,,,,,,,,,,
"Оптовый радиотехническийй магазин \"\"Митинский\"\" г.Воронеж ул.Куколкина д.5. Работаем с 9.00 до 19.00 без перерывов и выходных.\"",94.0,158,2017-04-12,Shop,4137025d1591e37b76a7a8c7c2d52d7a124c73ff65281a53799a18932cdad1e5,2760.0,,,,,,,,,,
Наш магазин «5041 Store» специализируется на самокатах и запчастях для самокатов от топовых производителей./,,,,,,,,,,,,,,,,
ab852c4e3553,ae453619c0f6,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Сарафан,сарафан modis в цветочек/,,,,,,
Новый,из Европы./,,,,,,,,,,,,,,,
Диван с надёжным механизмом на ППУ ( пенополиуретан ),подарит Вам приятный и комфортный отдых./,,,,,,,,,,,,,,,
dc9c312ada25,17639c4ddc89,Саратовская область,Саратов,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Сборка фермы и настройка GPU майнинг фермы,Наша команда предоставляет услуги:/,,,,,,
Иногда кажется,что мой ребенок прочитал эту книгу задолго до меня (хотя,вроде бы,и читать-то не умеет)...  Исповедь маленького негодника - ошеломляюще откровенный и невероятно смешной дневник малыша от первой минуты жизни до трех лет. Отличное пособие и актуальный подарок для будущих,новоиспеченных и бывалых родителей. Гомерический и очищающий смех,уйма вредных семейных советов,множество забавных рисунков знаменитого Тони Росса. Взгляните на свое маленькое чудо другими глазами./,,,,,,,,,,
723e93c9e12d,e7047df91d1e,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки для девочек,"Продаются, носили мало, качество хорошее",500.0,137,2017-04-17,Private,3d08bfb30c4d3af8b19b2e96f355d742d2d94cabe5ac4e59e32810476547d3d5,86.0
_______________________________________/,,,,,,,,,,,,,,,,
При необходимости,отправлю почтой./,,,,,,,,,,,,,,,
cefbc3df4d3e,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,"Новые Босоножки Сказка син/голуб, размер 31","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа вот здесь ►►►►►►►►►►/,,,,,
•	Свободное время. Желающие самостоятельно отправляются на праздничные мероприятия посвященный ДНЮ РОССИИ на набережной Ялты./,,,,,,,,,,,,,,,,
fa6b3a03d34b,9c732d2fb4fb,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье трикотажное,ПЛАТЬЕ ТРИКОТАЖНОЕ Б\У СО ВСТАВКАМИ ИЗ ИСКУСТВ.КОЖИ+МЕХ  РАЗМ 42-44,550.0,98,2017-04-12,Company,5495dae9ff1b4370ecd3921370a63d8c3694577865576099764267bf00bfdce3,378.0
Ninebot на порядок выше обычных гироскутеров /,,,,,,,,,,,,,,,,
b9be648d9116,26d16b7426b4,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Шкивы для плоских ремней,Плоский шкив TB 100 80/1615/,,,,,,
3240c6a27b55,ddeb4817db5b,Татарстан,Казань,Бытовая электроника,Телефоны,Fly,,,Телефон Fly,"Все работает отлично , хорошо держит зарядку , но на экране какие то полоски/",,,,,,
5d7cb8e343cc,f1fd550ea957,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали,"Продам ортопедические сандали фирмы Сказка 19 р-р,полностью нат.кожа в отличном состоянии,носили одно лето сидя в коляске,т.к еще не ходили.",700.0,42,2017-04-18,Private,6160bbf0007a327f27244705229dfda2d565787586e84c0a0afa53e9908a4966,44.0
Ручная работа. /,,,,,,,,,,,,,,,,
тур ГРОЗНЫЙ+НАЛЬЧИК+АУШИГЕР+ЧЕГЕМСКИЕ ВОДОПАДЫ/,,,,,,,,,,,,,,,,
5c647ba4f394,e7669c272d79,Удмуртия,Воткинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Продам двухкомнатную квартиру по цене однокомнатной. 4 этаж 5 этажного кирпичного дома. Квартира требует вложений. Магазин, две школы, два детских сада, остановка в шаговой доступности.В 100 метрах находится лес, набережная  Воткинского пруда, пляж Остров. Продажа от собственника",1400000.0,33,2017-04-14,Company,,
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
CAS Latency (CL): 15/,,,,,,,,,,,,,,,,
bac5932f252b,5ce66cc0f00f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Шикарный костюм Zara,Шикарный костюм Zara /,,,,,,
989ff950a78b,abb1ea7a28d0,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Фикус бенджамина,Продаю фикус. Высота 0.8-0.9 м.  Возраст примерно 3 года.,800.0,17,2017-04-12,Private,,
 серьги золоты 585пробы,вес 3,71гр., /,,,,,,,,,,,,,
- выбрав материал обшивки: ткань или мех искусственный/,,,,,,,,,,,,,,,,
