item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1e6570138b79,42cabb4f57d4,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка пвх Таркетт noise,Продам со склада в Иркутске плитку ПВХ Таркетт коллекция ART VINYL NEW AGE цфет NOISE/,,,,,,
162bfc3916ad,ed3bde7730ea,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Толстовки тёплые и лёгкие 146 см,"Толстовки тёплые б-у рост 140-146 см цена 100, 150 руб./",,,,,,
53e10cec1213,6ace9b0d7a1e,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Книга с пазлами Маша и медведь,"Красочная книга с твердыми листами и пазлом на каждой странице , состоит из 5 листов . Состояние на фото есть дефект смотрим на последнее фото ( подрано 2 пазла и угол у книги ) все остальное в хорошем состоянии   и  вполне можно использовать . Показалась дорого , отдаю так как уже выросли . Пишите через сообщение Авито , тел .не всегда слышу.",250.0,97,2017-04-15,Private,cc2888ebeb260b3e88f9edd6286e160a1451cf7fe1f837f45147b18e2293ad8f,908.0
c77158e4e7c6,9f2a2814ee6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 170 м², 2/5 эт.","Трехкомнатная квартира с огромной кухней-гостиной, из которой выход на большой балкон с видом на море, два санузла, спальная комната, кабинет. В квартире выполнен ремонт в классическом стиле./",,,,,,
Мощность двигателя: 5,5 л/с/,,,,,,,,,,,,,,,
"Мясной кросс XL 551 идеален для получения мяса птицы с натуральным вкусом и консистенцией.МИНИМАЛЬНАЯ ПАРТИЯ ОТ 10 ШТУК!! 80 РУБЛЕЙ СТОИМОСТЬ ОДНОГО ЯЙЦА!!!\"",80.0,263,2017-04-17,Company,237cfca5889e086703268a57c14462daf25cdca34ab1ea9f911c0361f1be1b1b,2212.0,,,,,,,,,,
12,3800 руб/,,,,,,,,,,,,,,,
Договор с Гарантией./,,,,,,,,,,,,,,,,
2e44f0f65604,c5d9a94e5f67,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,Продам развивающий коврик /,,,,,,
Epson Stylus Photo RX560/,,,,,,,,,,,,,,,,
Замок велосипеда 350 руб./,,,,,,,,,,,,,,,,
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,
f94672e80a92,6f57a2310431,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина И мотоцикл новый,МАШИНА И МОТОЦИКЛ.,750.0,15,2017-04-17,Private,198d9bcd089ceda1f69f785692e3df8cd04486473cbb16a8bf289c7f0925149a,969.0
От 0-3 месяца,4-6 месяцев,7-9 месяцев,10-12 месяцев,13-18 месяцев,19-24 месяца,До 2 лет./,,,,,,,,,,
e140503fe6c8,5c3684ce00fd,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботиночки новые,"ботинки лакированные, симпатичные, на платформе, поэтому каблук не чувствуется высоким.",300.0,44,2017-04-12,Private,a38c0649db75551f162b203087d06d0d004b7eec1105b35cdf72434d72eb2105,494.0
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик!/,,,,,,,,,,,,,,,
95475c37cf5b,74dba95b2646,Новосибирская область,Куйбышев,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8Гб,Продам Iphone 4s 8Гб с документами и зарядкой,5000.0,5,2017-04-12,Private,,
c20eb8d903a0,51e887016dd7,Саратовская область,Красноармейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Ликвидация финского магазина,"СКИЛА, ЛУХТА,ЛАКОДА,МАРИТА,ЁТСЕН,АВТО ДЖЕК,СТОРИ,КЛИФ, размеры от 40 до 76",100.0,58,2017-04-16,Private,,
Так же можете выбрать люстры из castorsma на свой вкус,установлю к вашему заезду./,,,,,,,,,,,,,,,
455dde83fac7,26ea748690ee,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молооткосос,в хорошем состоянии пользовалась мало покупала за 6000.,2500.0,1,2017-04-16,Private,79b253a09f470cba29b989b097a78909f1077a87213584defa418cb4f795713e,813.0
883e3c6c26a2,42cabb4f57d4,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Штукатурка ротбанд 30 кг кнауф,"Сухая штукатурная смесь на основе гипса с полимерными добавками, обеспечивающими повышенную адгезию./",,,,,,
Так же в стоимость приобретения квартиры входит СТРАХОВАНИЕ Договора участия в долевом строительстве в страховой компании./,,,,,,,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
Восстановление после намокания/,,,,,,,,,,,,,,,,
"Шубка б/у 35 см- 2 шт\"",9500.0,79,2017-04-17,Private,dd2f3c08be21b86af62bb3b4f1060bca95e7bdd3bef06afe57a765b366724882,1262.0,,,,,,,,,,
Замена радиатора охлаждения (новый)/,,,,,,,,,,,,,,,,
Изготавливаем на собственном оборудовании,работаем без посредников./,,,,,,,,,,,,,,,
Астраханская Область спмд/,,,,,,,,,,,,,,,,
334b776007f5,27c11c25fde1,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,"Туфли, 44-45 размер","В идеальном состоянии, ношенные.",1500.0,11,2017-04-12,Private,deff2798e355ef2c7989dbce82a597f7a1be656c219cb4584a3e5cd7d97746c0,637.0
Новые пластиковые окна. Свежие обои. Квартира очень светлая,теплая,уютная,аккуратная. /,,,,,,,,,,,,,
3.5 мм/,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
ВСЕ ВЕЩИ В ОТЛИЧНОМ СОСТОЯНИИ,"ЕСТЬ ЕЩЁ!!! звоните о цене договоримся!\"",200.0,11,2017-04-14,Private,8c4ea0777e8a1ce9e6f356f9229bbe9008eb1461b897244417902d369c0cc991,555.0,,,,,,,,,
Б/у совсем немного,"в идеальном состоянии\"",4500.0,65,2017-04-14,Private,969ae4ec9309507919a119a5948d4d21aa3fe35ef7068c36824839b22ae6d3a8,815.0,,,,,,,,,
Интерфейс PS/2/,,,,,,,,,,,,,,,,
Размер: 263x173x35 мм /,,,,,,,,,,,,,,,,
ed8cf15d468b,3a8bde2c892e,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Паркетная доска ясень mокко,Название коллекции EUROPLANK/,,,,,,
37847f04a07a,1910f3195a07,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,USB-кабель,"USB-кабель, 3 штуки, любой за 100.",100.0,246,2017-04-15,Company,106a9c08085007cebf7f6cae21054f83f2ae9f2fc5c1faf1ccbadd59e8e06ebf,2797.0
Амортизаторы на передней и задней оси;/,,,,,,,,,,,,,,,,
3db58ffd7d6b,ef22a904da4e,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"платье состояние нового,примерно до двух лет.",450.0,42,2017-04-17,Private,b8671c6ccca79f126ff3b6bb10ba7d8975cf60db243ea1b392f0ea730b3b7d69,82.0
НАПИШИТЕ МНЕ ИЛИ ЗВОНИТЕ,ПОДСКАЖУ КАК НАЙТИ/,,,,,,,,,,,,,,,
"Составим смету при встрече в нашем офисе.\"",20000.0,145,2017-04-18,Company,e3b35f8363c201def9c6527e0eeb89233077563664f4be311294b0e37677c642,2527.0,,,,,,,,,,
f58e65f0c6c1,c0603186759d,Ставропольский край,Ессентуки,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-fi,"Практически не пользовались,так как мастер установил другой, рабочий, в отличном состоянии, коробка прилагается, не ломался",800.0,10,2017-04-18,Private,a6162002a19b075e1ff148bde3f3caac29084a8ccacf2d3af48b9e451798f81a,2813.0
"СУПЕР ЦЕНА 1 100 000!!!\"",1100000.0,2642,2017-04-12,Shop,4e3515a4982b86c4d0bf40d76e1e1e211e8e94b5f2f86a73da283b088f7f46ca,2221.0,,,,,,,,,,
5cfa3cf945c6,9ade53c2ec9a,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,курточка для девушки оранжевый цвет всё на молниях копюшон не снимается.носила один сезон,500.0,12,2017-04-12,Private,52c8c56dcd6c5f684cc46eae6bfc662789db5795418fd0cdb2435e12f28a6276,53.0
Максимальная толщина резания (мм): Алюминий-200Н/мм2	3,5/,,,,,,,,,,,,,,,
Универсальный чехол,кожаный флип-книжка,с экраном,"для 5 дюймов\"",100.0,119,2017-04-13,Private,42a8ef9e9255f2639f280da53440ae52d2c3b06759f2314bea89984c9c90b94c,2911.0,,,,,,,
Угол обзора	178°/,,,,,,,,,,,,,,,,
af8fd944c2ef,8fa6697cba84,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Игра настольная \"\"мафия\"\"\"",В идеальном состоянии,500.0,94,2017-04-16,Private,762cb2668d0bfe542f0acae2cc6846db10ae4a7102acc1cad9c0fac3a7c0e2e3,2824.0
Толщина	26 мм/,,,,,,,,,,,,,,,,
Объем кэша L3: 3072 Кб/,,,,,,,,,,,,,,,,
0d5ab0091da6,cbff46b30280,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье для маленькой принцессы,‼️новое‼️платье для маленькой модницы на рост 100 см.,1400.0,9,2017-04-16,Private,aaeed3f007c93191beaed84ba1c3add2d40f04bcf3b1a1b6c4bb3a830291c37f,108.0
f76216cbd62d,a2abebd59ab9,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Средства для волос,,,Набор драгоценные масла avon,"Набор из 3 средств: шампунь 250мл, бальзам-ополаскиватель 250мл, двухвюфазная сыворотка-спрей 100 мл. Для всех типов волос, роскогное питание для поврежденных и здоровых волос. Состав из 5 масел: макадамия(питает), марула(разглаживает), камелия (придает сияние), миндаль (восстанааливает), виноград (увлажняет). Также принимаю другие заказы avon!",400.0,162,2017-04-18,Private,386fc884cfe45fed3bebafbf66fbbc4cbf2fe7c18249d47f110f1982e297b5d0,686.0
Материал подкладки:	мех шерстяной/,,,,,,,,,,,,,,,,
Обувь почищена и помыта./,,,,,,,,,,,,,,,,
B2	 Montego Bay				/,,,,,,,,,,,,,,,,
351045ea3dc9,be0dff401867,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Красивые платья,в отличном состоянии на рост 122-128 цена за 1 шт.,350.0,88,2017-04-17,Company,41cd0375c49a65d52792503880ff2fb19bced5cc49fdbed6e80cd3160663a76b,82.0
44b99ef29be3,cb74dadb86d6,Краснодарский край,Сочи,Бытовая электроника,Телефоны,HTC,,,HTC desire 620 G dual sim,Новый. Все подробности по телефону.,7000.0,4,2017-04-15,Private,70779b24ec00696fe2ff8e6ae253ec5a011ebcebb265265f80fc0a3312dbe6ce,2905.0
d0f697c0a2b8,322f0c5a775d,Калининградская область,Светлогорск,Недвижимость,Квартиры,Продам,4,Новостройка,"4-к квартира, 128 м², 3/3 эт.","\"Продам шикарную квартиру свободной планировки в Светлогорске 1 общей площадью 128 кв.м + мансарда ..Новый дом из красного керамического кирпича ,автономное отопление...Квартира двухуровневая: на первом уровне кухня, сан.узел гостиная, второй уровень зоны отдыха, комнаты, сан.узел +мансарда . На первом этаже дома расположены :продуктовый магазин, аптека, книжный магазин. Очень удобное местоположение дома: рядом детский сад, школа, супермаркет \"\"Семья\"\"","продуктовый рынок. Свободная парковка!Звоните !\"",4750000.0,75,2017-04-18,Company,5e4389e64aed9ff1927de27c168af1fb8ef52174cc988f698d37d77cf62666cd
- Адрес: г. Дзержинск Пр-т Циолковского 75/1/,,,,,,,,,,,,,,,,
c45183cff7ad,911ffc8198d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумочка GoldFish KM-02,"Изящная сумка для стильных модниц, из кожи черного цвета с меховыми вставками спереди./",,,,,,
d3585c157372,52ed64329284,Свердловская область,Краснотурьинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботиночки,"Продам, новые",900.0,79,2017-04-12,Private,e500907412ff9f0ca29a65a412a797557b97cdaddf26fce0e82d62654e521c1b,444.0
"Столешница: Антарес (на каждый модуль своя столешница).\"",6500.0,127,2017-04-12,Company,8f9cf52e7d7ba050ac4440faf454496c8d2f1f773fe5849ff59bc11652d7ed5f,1429.0,,,,,,,,,,
a3ceffa46093,515aa23218f1,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье бу, в хорошем состоянии.",650.0,4,2017-04-17,Private,757c6383dff9888f5448fb97a97568092ffb403cfe334c39287a4d0783ce2151,382.0
накидка на ножки/,,,,,,,,,,,,,,,,
"Мебель \"\" ШАТУРА\"\"",почему нам доверяют?:/,,,,,,,,,,,,,,,
В хорошем состоянии. /,,,,,,,,,,,,,,,,
Есть 6 соток 1650 т.р  /,,,,,,,,,,,,,,,,
fe39fda9db4e,49dc734c8ae0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка замшевая мужская демисезонная,"куртка мужская замшевая,р.48-50/182,новая",2500.0,87,2017-04-16,Company,d7d3daa79abb934baa3ae2fb75727f9ee1d0391aecbc67c3679f3e3530c1ca65,651.0
Приезжайте увидеть вживую хай-тек нарды в нашем офисе!/,,,,,,,,,,,,,,,,
Наша цель - постоянные клиенты со всех уголков России./,,,,,,,,,,,,,,,,
729d46e64d7e,cfcacd437734,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Продам зеркало с полкой \"\"Ровена 80\"\" белая\"",- Высота: 752мм/,,,,,,
9ff48fde78a4,f93189a8e964,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Продам джинсы,В наличии! 280р/,,,,,,
e6fd3b82ffcc,f8b500e73688,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки jetbalance,продаю колоночки в рабочем срстоянии. Может комуто кто продает комп а колонок нету. нужно купить шнур аукс и все.,150.0,23,2017-04-17,Private,594dd26272160b86007f4659788a931885ac212eb4db20a2c3f2c69aa8ee77f7,3030.0
встроенная память 2гб/,,,,,,,,,,,,,,,,
Находится в п. Репное,3 км от города. /,,,,,,,,,,,,,,,
851224d84f29,e2133e6c6681,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Валенки котофей,Утепленные валеночки Kotofey.Размер 23.Длинна по стельке 14 см.В хорошем состоянии,1000.0,31,2017-04-18,Private,87ad21137a2f6388ec0fe74fca9bdc3d211be31ebef53f655004dc3848955ea1,93.0
В наличии два стола,по одному тоже продаем,"цена - за один стол.\"",5000.0,2,2017-04-16,Private,28cb5822942a213ddb87ae27193eaf16fde8410641f47fe03ccca392aec9d21e,1531.0,,,,,,,,
a1ec0362bc0d,da3193e31049,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Nvidia GeForce GT 630,видеокарта NVIDIA GeForce GT 630/,,,,,,
Прочее: 70% хлопок,30% полиэстер/,,,,,,,,,,,,,,,
Преимущества машинной штукатурки: /,,,,,,,,,,,,,,,,
Новый дом,с теплым гаражом,"полностью из бруса.\"",,1,2017-04-12,Private,,,,,,,,,,
Размеры 90х190. Стоимость 5500 рублей./,,,,,,,,,,,,,,,,
edc404d12d3b,72f9e8d69d8e,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Дубленка натуральная р.48-50,"Дубленка натуральная, очень теплая. Бу немного.",2000.0,5,2017-04-16,Private,8c2f2467ab4487e9c1f934c8609826e4642b6eac73089d4d58782c684ac3d7f2,651.0
-Гибкая система скидок. Доставка. /,,,,,,,,,,,,,,,,
Замеры:/,,,,,,,,,,,,,,,,
d825cffaa863,dd4c2de24919,Красноярский край,Большая Мурта,Бытовая электроника,Телефоны,HTC,,,Htc desire 530,По вопросам писать сюда,7500.0,3,2017-04-18,Private,c4ac34f918d6bdc44e9b5158e182a1b4ad383b6266e0db872b421ed6daa2821a,2905.0
ce45e51cdaaa,6cc7917f35f1,Калининградская область,Зеленоградск,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2014","Машина 2014 года, куплена в мае 2015 года в салоне. Один хозяин. Хорошая комплектация. Задняя тонировка.Зимняя резина на литых дисках. Возможен торг.",530000.0,2,2017-04-12,Private,dc833361853882346df3bcffb4423a000eb391943666f8a4c4985cfe41bbd239,2262.0
7b72c8928f53,5fc274694094,Краснодарский край,Брюховецкая,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2003","Покузову без царапин и вмятин,салон чист седенья не затерты.Машина корейской сборки.Замена маслаMobil 5w30 .Масло не берёт.Так же имеется кондюк 4 электро подёмника стекл и элек.,зеркала.одна хозяйка.",230000.0,2,2017-04-14,Private,a91bb099ab7096e071c38824b69333b3646a5e4617b965ce8ab9163d32e895aa,1055.0
0f15090a7f8f,26b9dcb0d176,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,Коньки б/у сам катался на ржавчину не смотрите наточить и будут как новые. 38 размер,1500.0,4,2017-04-17,Private,87a08eeeb168aecc1f27e9895ef8ca35afc96746f2a4a925733dc9196d15dba6,2645.0
имеет минимум противопоказаний;/,,,,,,,,,,,,,,,,
bcffa2a4ca30,9121d2a5f038,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ведущая (Тамада) + DJ,"Молодая, веселая, озорная ведущая сделаю Ваш праздник не забываемым и неповторимым. Индивидуально, учитывая Ваши пожелания и предложения составлю сценарий./",,,,,,
☀️Материал: PVC (0,2mm)/,,,,,,,,,,,,,,,
852d27fc070c,15de742ce73f,Краснодарский край,Темрюк,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор и культиватор,Нахожусь в Кучугурах. Все вопросы по телефону.,,6,2017-04-18,Private,b06ac306f0db2825b52879a7204f2a45ddf2e6117627217a16765d0a2a4a4101,1069.0
Поддержка IP-телевидения/,,,,,,,,,,,,,,,,
Максимальное разрешение: 2048x1536/,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
2d2fabe9960d,04eb2716ef56,Татарстан,Набережные Челны,Личные вещи,Часы и украшения,Часы,,,Часы победа 1945год,Продаю отлично работает без батарейка,1000.0,722,2017-04-17,Company,84051523c36acbcbbb0c3c27aefb9f0b44d4d33cedd409596c80d50b533f8036,35.0
c42237327322,36c08e9845b8,Красноярский край,Лесосибирск,Услуги,Предложение услуг,Другое,,,Москитные сетки,Москитные сетки,700.0,9,2017-04-18,Private,,
"Имеются чеки и отзывы\"",400.0,112,2017-04-17,Private,9e892eb41c11abcfc9784134af6d996cde966c7de7a9a4a8118d6836d8e7998c,609.0,,,,,,,,,,
4) PointGSM Slim (1 шт.) - Wi-Fi Роутер с функцией выделения статического IP-адреса,без привязки к операторам связи./,,,,,,,,,,,,,,,
Наклон спинки регулируется в 3-х положениях: лёжа 180С,полулежа и сидя 90С . Регулируется нажатием одной рукой сзади на металлический рычаг./,,,,,,,,,,,,,,,
5d8440837be0,fd767b32f477,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Полушубок из натурального меха,Совершенно новый полушубок!!!Покупали в Пятигорске на подарок Маме но увы прогодали с размером!!! Размер 58-60,23000.0,2,2017-04-12,Private,556997dbcc4efbf68603c15a400feb5eb7f44bbc823cad5a09082e0ab31c581c,531.0
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
804b2ce3ab80,a0f66531ea58,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Летний костюм,Летний костюм в хорошкм состоянии,300.0,57,2017-04-17,Private,d0e78e76275928e36e1a6524f9d9d0f292bc2756cc1e3857b5a396302421b5c6,41.0
Мощность электродвигателя пилы,кВт	2×11/,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
2fc1046b359b,7743f73c3a4e,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилетка,"Жилетка на 1,5 годика в идеальном состоянии 400 руб.",400.0,17,2017-04-15,Private,3c8a4eb0b0fbbfa832be90af89fdd7faf791211dc1e6fd5478d70e43f4b97938,2042.0
Для комфортного проживания и работы абсолютно все рядом,буквально в шаговой доступности:детские сады и школы,подростковые развивающие центры,/,,,,,,,,,,,,,
По кузову состоянии как на фотографиях ! /,,,,,,,,,,,,,,,,
Конструкция корпуса: слайдер/,,,,,,,,,,,,,,,,
Год выпуска:/,,,,,,,,,,,,,,,,
Минимальная температура для эксплуатации кондиционера в режиме обогрева -7/,,,,,,,,,,,,,,,,
7b5eeb1f1d98,7e794ba674fe,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Чехол игрушка на бутылку,Чехол игрушка на бутылку./,,,,,,
1989/,,,,,,,,,,,,,,,,
Комплектация коляска Coneco V3 Mustang:/,,,,,,,,,,,,,,,,
Дополнительная информация	/,,,,,,,,,,,,,,,,
07b6c4bdea94,a8aded9284cf,Оренбургская область,Бузулук,Услуги,Предложение услуг,Другое,,,Работаем с производственными объектами,"Получим разрешение на строительство и осуществим ввод в эксплуатацию (магазина, строительной базы, склада, котельной, офисного помещения и др.)/",,,,,,
"Требует Настройки\"",1000.0,37,2017-04-16,Private,6d47330ea053c1746e024761d80b1addf745acdc672fb75976be52b55ea16f97,2514.0,,,,,,,,,,
1486be2fef61,65399ac74c73,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 1/5 эт.","Продам 3к.квартиру район 16 квартала,1 этаж 5ти этажного кирпичного дома,требует  немного косметики,собственник,торг.",1550000.0,13,2017-04-12,Private,4ba2788b631ac83c5a40051e953d1d68201a18a7b8efc78f40e67445d2351164,2220.0
b036e3b28b58,2b36509f10fb,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011","Продаю Hyundai Solaris,2011 г,в,цвет фиолетовый металлик,музыка Mp3,сигнализация,центральный замок,электро-стекло-подъемники,электро-зеркала с подогревом,подогрев сидений,ГУР,ABS,SRS,кондиционер,парктроник,чистый ухоженный салон,идеальное состояние.",429000.0,1,2017-04-13,Private,5a37291d1e0fdb3d380332b1ffd060a96b0fce8ad38123ffbc4629c7839ac693,1118.0
da29e8a58399,da5357652241,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,"Продам ветровку, мерить в районе ДК Россия",400.0,16,2017-04-18,Private,c2cc4eb6f6c25bada2a05e15a4669a075cd348f15bfabd828e6943cca3510025,535.0
Развивающий коврик/,,,,,,,,,,,,,,,,
Перевозим грузы от 50кг,скорость движения машин 700-900 км в день,машины в наличии – звоните! /,,,,,,,,,,,,,,
Воздухопроницаемость: >5 000г/м²/24 часа/,,,,,,,,,,,,,,,,
-квартирные переезды,-дачные,переезды;/,,,,,,,,,,,,,,
de3c3c39814a,34f62540218a,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Зимний комбинезон,"Продам зимний детский комбинезон для девочки. Цвет розовый, на натуральной овечьей шерсти, слитный, на замке.Имеется капюшон, варежки снимаются. Розовая зимняя шапочка с романом в подарок. Можно также использовать как конверт для новорожденного, загнув ножки вовнутрь.",1500.0,12,2017-04-12,Private,a6fcbc890d5e2bbc2a44ed3a617544551a4aa3b3cc9882ffb989b436a17a4d65,84.0
Макс. скорость беспроводного соединения 150 Мбит/с/,,,,,,,,,,,,,,,,
7eb722353a63,9bf360cf0d7c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2014","Продаю Honda CR-V 2014 г двигатель 2.4 190 л.с. расход по городу 11-12 литров, по трасе 8-9. АКПП 6 ст. черный металлик, капот обтянут в броню. В максимальной комплектации  (круиз- контроль, салон кожа, люк, электро регулировка сидений, камера заднего вида) зимняя резина на литых дисках 18R летняя новая мишлен (19R на фото). Автомобиль никогда не бился не красился, идеальное состояние все ТО пройдены в срок все расходники поменяны последнее то прошёл в конце марта машина ещё на гарантии.  чистый не прокуренный салон. Один хозяин. Покупал В «Автолига – Восток». Торг Срочно! На остальные вопросы отвечу по телефону. Продаю из-за проблем с финансами.",1420000.0,7,2017-04-13,Private,177a8197c68fba457fc19c052e150028943a255292f7356eff1cf63bbc1a2ffa,1132.0
Платформа: Android 6.0/,,,,,,,,,,,,,,,,
820a1d9c67e8,f67c218eb1a8,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung s3 LTE Кореец. SHV-E210K,"Продам запчасти на корейца, (не путать с Китаем). Есть все, кроме модуля (экрана). Вплоть до болтиков. Звоните, спрашивайте. Модель SHV-E210K.",100.0,17,2017-04-18,Private,35ad4a75766fe6dd96fe9ba000d976d8fbbe2c406aee6371f726f790df14a02a,2862.0
Цена:/,,,,,,,,,,,,,,,,
6fc849baa3ed,6644174609f2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли,Продам кожаные туфли на каблуке. Одевали 2 раза. В отличнейшем состоянии,1000.0,185,2017-04-14,Company,75e804ea9df18a205893287ee4d418b5f8aae7ffc21248ed07be913e49e0ca7d,87.0
Полка багажного отделения/,,,,,,,,,,,,,,,,
7a9f893ff0ec,0038f5ec9698,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S (16 GB) Серебристый,"Продаю телефон в хорошем состоянии, 1 пользователь, все аксессуары в комплекте (наушники, зарядное устройство). Чек имеется. Телефон без сколов и царапин. В подарок 4 чехла.",12000.0,8,2017-04-12,Private,7d99cc3b1f5a5d19ae7a5fb01c6d012d1718f879eeab1be99ebed098b47caa71,2918.0
При покупке больших обьемов - возможны бонусы./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Диагональ (в дюймах): 14/,,,,,,,,,,,,,,,,
