item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d74364d08d3c,fa32a1481312,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi 3s 3/32,Царапин вмятин нет. Комплект полный/,,,,,,
Пригороды (Емельяново,Дивногорск,Сосновоборск,Железногорск итд. +300 руб.)./,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Две спальни,из которых есть выход на балкон,откуда открывается красивый вид на город,просторный зал,большой совмещенный санузел,просторная кухня. /,,,,,,,,,,,
Подходит для хранения и транспортировки как плодоовощной продукции,так и мяса куры. Часто используется в качестве лотка для рыбы./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
dc4f74406235,13b80588ce09,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Nokia,,,Nokia lumia 720,Полностью исправен,3000.0,4,2017-04-13,Private,d514c48e1c53473d14f3e7026ff23d55286c734460d7148b06fda0d1f5687dae,2939.0
- Нижний уровень рассчитан на ребенка весом до 14 кг; /,,,,,,,,,,,,,,,,
4. Площадь – 41,70 м2.........Стоимость – 1 167 600,00 руб /,,,,,,,,,,,,,,
2d6b112ee25f,74a3fc565bd0,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память DDR3L,Для ноутбука,500.0,96,2017-04-16,Company,85ed7091617f5d7786fb5efdf5f2d31b1976017859199f54fa499e6202be2b46,2853.0
Свет,вода,газ,спутниковое телевидение. Материал дома кирпич,блок./,,,,,,,,,,,,
надувные подшипниковые колеса;/,,,,,,,,,,,,,,,,
Данный прибор,используемый для измерения температуры и влажности воздушного пространства. /,,,,,,,,,,,,,,,
1. Костюм тройка тонкие летние джинсы,кофта на молнии и лонгслив./,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
13 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
Моментальное оформление./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В доме имеется шесть комнат: зал,ванная,спальня,прихожая,кухня и детская. Для каждой комнаты есть свой уникальный мебельный гарнитур. /,,,,,,,,,,,,
9c16264af042,efb54a59a093,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,Продажа или Обмен./,,,,,,
2fefafb04db3,89a3422a215c,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Системный блок (Gigabyte),Системный блок (Gigabyte)2 ядра 2 Гб оперативной памяти,6500.0,238,2017-04-14,Company,196f1bab107df2a05403ab2f0851b14fe3c32d9f2c978bfe13cce60b3c2df6d2,2789.0
______________________________/,,,,,,,,,,,,,,,,
3f9bce3dc229,b26045b75f92,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6.5 сот. (ИЖС),"\"Продаю участок в 300м на Западном от \"\"Аллеи роз\"\" 6.5 соток фасадом 20м. с небольшим уклоном. на котором растут плодовые деревья. Все коммуникации на участке .Есть садовый домик. Широкая подъездная дорога. Собственник рассмотрит все виды расчета.\"",3100000.0,106500,2017-04-14,Shop,02e8c1ec96d823f90b3e9903a796003bddd31d36acaf6ed1e37ec0b17444c385,1753.0
785bde2d0fa6,dc1b56feb547,Ярославская область,Ярославль,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Пошив и ремонт одежды,Пошив и ремонт одежды Любой сложности и для любого случая Опытные мастера   Большой опыт работы Находимся   в Центре  ул Собинова пятьдесят четыре офис десять,100.0,12,2017-04-15,Private,e8425bb7579e77b11742916b105eedaf618d9df8382726b43623204a27267db1,545.0
Мы ответим на Ваш звонок с 09:00 до 21:00 каждый день!/,,,,,,,,,,,,,,,,
Куколка украсит интерьер и станет прекрасным подарком не только девочке,"а также молодой девушке.\"",2500.0,6,2017-04-17,Private,2207a504e7f0297d322eca9ce53a1f6f0fbd4aace0cf532cfc84d238d0410c3f,984.0,,,,,,,,,
e971cd934f9e,3ce435cf7de6,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам земельный участок, п.Центральный, ул.Звездная,22, ИЖС, 10 соток в собственности, на участке  свет, вода газ. ЧП",500000.0,18,2017-04-13,Company,,
2f250ed67899,6e51483fa338,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали ортопедические,Ортопедические/,,,,,,
b31f265a3049,6f9fcd5ff8f8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Нижнее белье,"Скидки!!! Цена суперская, за такое кружево! Пишите, по размерам!!",1100.0,25,2017-04-15,Private,d644d480bf9011c3eda4cafb3e90405987f056baeff26b07ecbc592bb2874ea5,554.0
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
Брал за 14999руб/,,,,,,,,,,,,,,,,
в магазине есть скидки!!/,,,,,,,,,,,,,,,,
Мери Здоровье 100гр*120шт.	59,00 /,,,,,,,,,,,,,,,
+Отделка салона ЛЮКС/,,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
цвет Белый,/,,,,,,,,,,,,,,,
Удобная в эксплуатации,маневренная,все чистое,"без царапин. Эксплуатировали очень мало. В отличном состоянии. Возможен торг.\"",10000.0,1,2017-04-12,Private,0944b2937665d8205f33841dd4ef8b6ff3a3a97c3a256b3f619df33e93288ef0,1002.0,,,,,,,
"Работаем с типографией！\"",,1,2017-04-16,Private,,,,,,,,,,,,
"пустой грузовик едет из Ирк в УУ! Срочно нужен груз!\"",,28,2017-04-12,Company,,,,,,,,,,,,
850,900,1800,1900/,,,,,,,,,,,,,
В комплект входит: 81 элемент,наклейки./,,,,,,,,,,,,,,,
Материал-металл./,,,,,,,,,,,,,,,,
Чтобы узнать,сколько будет стоить утелпение вашего дома,гаража,бани,сауны или любой постройки,"звоните!\"",400.0,2,2017-04-12,Private,f17dcf06d36cc7a2473aebf48e17145372ac68cbe09dc8274e3f98b71a3ec5f4,1296.0,,,,,
автоматическое включение при введении тест-полоски /,,,,,,,,,,,,,,,,
05594f5cf591,bc181234724e,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Partner P350 Chrome,"\"Посмотреть можно по адресу: ул. Пархоменко д.90/1, ломбард \"\"ЗаймГарант\"\"",работаем круглосуточно./,,,,,
f500f1410374,1e7b34946af0,Челябинская область,Троицк,Животные,Аквариум,,,,Продам погостемон,Продам аквариумные растение погостемон октопус.,50.0,35,2017-04-14,Private,2f7c7be2644dc82f90d45c5161f82d80def91380bd404918a1943cea5d0a62c8,2018.0
✔ Сертификат качества!/,,,,,,,,,,,,,,,,
Жесткий диск 250Gb/,,,,,,,,,,,,,,,,
Дека: 100% канадский клен/,,,,,,,,,,,,,,,,
23d851e820e6,4280d95d40b6,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,"Ботинки Bershka, 36 размер, на стопу 23 - 23,5,на узкую ногу. Не подошли по размеру. Стоили 3000.",2000.0,5,2017-04-14,Private,a55a18256d006e415bd273d082beb5604d0a58f88255f50424c039f3d016d5dd,421.0
Состояние идеальное./,,,,,,,,,,,,,,,,
67d795e60391,bbc6dbbc3c8f,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ручка,Продам ручку 105L на аппарат Стронг 210,5000.0,4,2017-04-17,Private,,
С любовью,"тк \"\"Путёвка в жизнь\"\"\"",26900.0,5007,2017-04-14,Shop,8fb5afe65e1b8c82180a27ec29245a0407b067069d0173ef54336d17e973faea,2218.0,,,,,,,,,
печать с фотокамеры и карт памяти/,,,,,,,,,,,,,,,,
Общая площадь земли около 20 соток. Есть ягодные посадки: малина,абрикосы,крыжовник,жимолость,много вишни. Земля и дом в собственности,есть документы./,,,,,,,,,,,
552758facd97,afdbbe29556c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам демисезонные парки,"Парки в хор. состоянии с мехом р. 48-50-700р. , р.48-300р.",700.0,22,2017-04-15,Private,682249793a29a322e213fc9db380baa98182c5bbf5285c6cbf0715893477b5c7,522.0
e69ee4dc1448,33d8cea3def3,Татарстан,Бугульма,Транспорт,Автомобили,С пробегом,Volvo,S60,"Volvo S60, 2012","Продается Volvo s 60. 2012 г. 2.0, 180 л.с. Один владелец. 90000+ км пробега. В отличном состоянии.",900000.0,72,2017-04-17,Company,efaa72b9b8d34d52f63b060d83eb76e82a1683ae34da7ac6165309b5de13f348,1118.0
костюм приталенный/,,,,,,,,,,,,,,,,
b6613aae0e6f,f5d8c85918af,Башкортостан,Стерлитамак,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотые серьги,"Продам красивые золотые серьги, 585 проба. Изготовлены на заказ, такие будут только у вас) /",,,,,,
e2ee4a737388,a89c41a0e938,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье + болеро,"\"Стильное платье в клетку + трикотажное болеро. В отличном состоянии. Отдел \"\"New Yorker\"\".\"",200.0,41,2017-04-15,Private,7d400e2d072e22b682e5e7802e549d7b79dcaac4d3114d6df4e12410cb26d16a,80.0
● Стандарт - GSM 900/1800/1900,3G,4G LTE,LTE-A Cat. 4/,,,,,,,,,,,,,
898b470e726d,c9e073f42227,Ростовская область,Аксай,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Снимем 2х комнатную квартиру, с хорошем ремонтом. Русская семья военных из 3 человек. Примерно на 2-3 года. Агенствам просьба не звонить",,58,2017-04-12,Private,,
2ff60fa02e54,e56cda931a48,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам ботиночки,"Продам очень красивые ботиночки на высоком каблуке, 37 размер,  одевала один раз, не подошел размер!",800.0,35,2017-04-13,Private,3226b1c102056925de278c741c473b9c1d954de19429e125a8e1fd7b04e42d6c,501.0
9657160c32a3,e5802053145d,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/5 эт.",ПРОДАМ /,,,,,,
f20b04b6d5aa,70dcb40f26cf,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Новый купальник,"Совершенно новый купальник,со всеми бирками,размер 36,цена в магазине была-500рублей. В магазине не удалось померить,а дома он не подошёл,поэтому и продаётся.",350.0,3,2017-04-13,Private,2ead11365a9f7e76e7d8f3fdbdf1fdb708fb5431e0b489d53d15bc65322da687,124.0
От нас вы УЕДЕТЕ,"а не уйдете)\"",688000.0,799,2017-04-13,Company,886389e0b8603ca0880262c7e8dccb49e038514909b6434dca5c615a72b473b5,1102.0,,,,,,,,,
70ba928bbefd,5382d9c9e463,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботинки для девочки,Продаю ботинки демисезонные Monster High в отличном состоянии. Обувались раза 4 не больше. Размер 31.,700.0,34,2017-04-13,Private,84236a63ec2a0d494d555caa5977af70428353280decb277ce3acebeb880a6e2,436.0
Несколько режимов фото съемки : Один снимок,Snapper/,,,,,,,,,,,,,,,
С этим автомобилем вы получаете:/,,,,,,,,,,,,,,,,
Аккумулятор	14.4 В/,,,,,,,,,,,,,,,,
Сигнализация/,,,,,,,,,,,,,,,,
9d66b02e702d,ff3de5a6ab22,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Продам японский усилитель,Продам японский двублочный усилитель Technics A900S Reference,25000.0,5,2017-04-15,Private,41dfc164f37507b995b43e0d3bafda8d2c47a4c44a9e232166d0fa810fc1691c,3025.0
Конструкция: Дуговые/,,,,,,,,,,,,,,,,
Детсад,школа,магазины рядом в шаговой доступности. Вы имеете возможность отдать детей в детский лагерь и навещать его,не переходя дорогу./,,,,,,,,,,,,,
056c07d05ebd,f7a6a260f51c,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Грузовики,,,Автобетоносмеситель 58147А шасси Камаз 65115,"Автобетоносмеситель 58147А-19 шасси КАМАЗ 65115-773932-19 7м3 Производитель Туймазинский завод автобетоновозов Базовое шасси КАМАЗ 65115 Максимальная масса перевозимой бетонной смеси, кг 12200 Тип привода смесительного барабана от автономного двигателя Снаряженная масса, кг 12230 Вместимость бака для воды, л 800 Колёсная формула 6х4 Высота загрузки смесительного барабана, мм 3620 Полная масса, кг 25200 Тип Автобетоносмеситель Экологический класс Евро-3/Евро-4 Распределение полной массы на переднюю ось, кг 6200 Распределение полной массы на заднюю ось, кг 19000 Двигатель модель Cummins-6ISBe285 Мощность двигателя, л. с. 285 Коробка передач КАМАЗ-154 Число передач КПП 9 Вместимость смесительного барабана максимальная, м³ 7 Модель автономного двигателя ММЗ-243 Габаритные размеры. Длина, мм 8230 Габаритные размеры. Ширина, мм 2500 Габаритные размеры. Высота, мм 3640 /",,,,,,
88dfeaeff4a6,a2fea64a6a6b,Челябинская область,Бреды,Бытовая электроника,Товары для компьютера,Аксессуары,,,Усилитель интернет-сигнала,"CONNECT 2.0 Диапазон частот Ггц 1 ,8-6 Коэффициент усиления 7-9",1300.0,1,2017-04-13,Private,,
76c933e28ff1,f48f33078ccd,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор для развития,Товар новый в упаковке. Привёз специально для Вас. /,,,,,,
ЗАМЕР БЕСПЛАТНО! ЗВОНИТЕ СЕЙЧАС!/,,,,,,,,,,,,,,,,
1066ee735f26,f5bd220f1a2d,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Новый холодильник, приобретался в декабре 2016 года. Не использовался !",3500.0,10,2017-04-18,Company,a1960e5e6ca54bf68f294bcd46f696058bf4534619982aa0a09332d03ebd99f2,1799.0
77058241111c,2376fac2704d,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на выпускной,"Пышное платье, очень красивое!!! Юбка без колец!!! Сшито на заказ!!! Ваша принцесса будет выделяться))",1500.0,87,2017-04-18,Company,c5347cf12e6c889f6afdd91367b6a1ec5902799226a3642f8d2f3a6dc4d4514f,82.0
99b2a69a4f45,48dd9e1fc97a,Иркутская область,Иркутск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор для фондю bergner,"Набор для фондю 11 предметов, чугунная чаша с крышкой, вилки- 6 шт, чугунная подставка, деревянный поднос, горелка. В отличном состоянии! Пользовались один раз.",2900.0,5,2017-04-15,Private,e60048e936201ae5f73eeb3983ae651ce425fe9af42982c1209210b713076ba2,1705.0
Модель процессора	Core i7 4710MQ/,,,,,,,,,,,,,,,,
Предоставляем скидку на ремонт в этой квартире до 15 тыс. руб./,,,,,,,,,,,,,,,,
Epson Stylus Photo R390/,,,,,,,,,,,,,,,,
"Год выпуска	2016\"",5500.0,217,2017-04-16,Company,5fcab12507592f142ffb498f9d84562e7e68eb075d0fe85eda669cb605eb8b45,2370.0,,,,,,,,,,
Мощность,кВт	0,"19\"",37500.0,331,2017-04-12,Company,d90067709e448ba646ac95c158b3e6efd994e93ece6c6c2a801d02fed73372bf,858.0,,,,,,,,
В комплекте - Сама видеорамка,"питание и крепление для установки на\"",1500.0,235,2017-04-17,Company,fd5c5d9e3961f9be0e00f9cb0e1f62f8680d0d159d5edd3e12c54b9874040e59,2968.0,,,,,,,,,
d666bf5f7215,ba63492e3605,Татарстан,Набережные Челны,Животные,Аквариум,,,,Сом отоцинклюс 2 см,"Отоцинклюс – рыбка более чем скромная. Во время бодрствования она занята поеданием мелких водорослей, не замечая других обитателей аквариума, если те не ведут себя агрессивно./",,,,,,
Наша мебель отличается большим ассортиментом моделей,широкой цветовой палитрой (более 200 цветов) и доступной ценой./,,,,,,,,,,,,,,,
Район ст.м. Березовая роща,Могу передать по линии метро. На работе часто нет возможности взять трубку,"лучше писать смс или в вотсап.\"",2500.0,36,2017-04-15,Private,2018271a7420abf2517d36b3f06c526db1f69969cd239ef7d59096eed81ac315,23.0,,,,,,,,
Масло для кутикулы,нужно для защиты от воздействия окружающей среды и для подпитки./,,,,,,,,,,,,,,,
34d4df7a2a28,047d27fa4473,Краснодарский край,Кущевская,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул Телли,Материал Металл/Экокожа/,,,,,,
3м/,,,,,,,,,,,,,,,,
Возможен Обмен на ваш ноутбук с доплатой вашей/нашей./,,,,,,,,,,,,,,,,
b0fee267bc47,36d8f3481cd9,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска,Б.у,200.0,36,2017-04-12,Private,b1905f768077e2358c08d63e6b629d1fa4b3e9936f72f94af49a337991cc6cd9,999.0
ГОСТ 21520-89/,,,,,,,,,,,,,,,,
— Цвет Монохромный/,,,,,,,,,,,,,,,,
027a6966c8da,e299578efb20,Саратовская область,Балашов,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Лишился прав. Звони,.,,5,2017-04-16,Private,,
"Ипотека подходит. Звоните в любое время!\"",3850000.0,1764,2017-04-12,Company,8cc339c0a28c937ceebe0f107f910df94b495dfee1829c42aec7904489bd868d,1430.0,,,,,,,,,,
CD-Audio/MP3/воспроизведение дисков Video-CD/,,,,,,,,,,,,,,,,
Цвет корпуса/,,,,,,,,,,,,,,,,
💰Цена: 59 990 руб./чел. /,,,,,,,,,,,,,,,,
cb3a7bfc45d4,23af654aa8eb,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Подвесной потолок Дон,Подвесной потолок Дон 8мм(8.64м2)-165 руб/м2/,,,,,,
цена 2000/,,,,,,,,,,,,,,,,
988a00dc29de,d50d7a7337ad,Саратовская область,Ершов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,"Велосипед в хорошем состоянии, реальному покупателю торг.",2500.0,4,2017-04-15,Private,902ba7319426575594a819d13e56e70f842f3b97332faf524cd029d858f70585,1002.0
90dfdd4ab790,d3c7f661aa7a,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 5/5 эт.","пластиковое окно, новая входная дверь, чистая продажа.",650000.0,113,2017-04-12,Company,8c19ec0c29baefc9a4cf5189ee77be3243ec74102a977d6fa3516415a080c869,2219.0
Очень удобен не только как прикроватный,/,,,,,,,,,,,,,,,
"Стоимость: 290 р.\"",290.0,58,2017-04-13,Private,07a581ea5109deb69a1160f9ffb31514eebc93f01db9a21b70bcc1164914186d,1508.0,,,,,,,,,,
"Она может программироваться от одного до двух циклов кормления в день и позволяет кормить рыбок с интервалом в 6 часов. Объем дозаторной емкости для кормления рассчитан примерно на 60 раз. Работает от 2 пальчиковых батареек.\"",1000.0,40,2017-04-15,Private,3abe2aa6af6f218ebbda9cd7b07b22e17071042bcf3fe50c39f318d619dff630,1706.0,,,,,,,,,,
2 фото : маечки по 50 руб 62-68/,,,,,,,,,,,,,,,,
85d1dd769dad,b1327f8f00e7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 11/16 эт.","Продам 1 комнатную квартиру в микрорайоне Перспективный. Развитая инфраструктура,в шаговой доступности детский садик,торговый центр Маршал, гипермаркет Магнит семейный  хорошая транспортная развязка.",1050000.0,21614,2017-04-13,Shop,6497dd2af2576ce88dfc60c41ed69968f08723fa8f669e59919566fa11d785d5,2221.0
ef201823e347,c8dd739a1ab1,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 35 м², 2/12 эт.","Продается двух комнатная квартира 35 кв. метров, 2 этаж, после ремонта. Счетчики на свет и воду установлены./",,,,,,
c6e1013824ee,c438d03bc630,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский самокат для девочки,В хорошем состоянии.. Откатались сезон..,1500.0,90,2017-04-15,Company,37dc29194ac78e3a996ce0d8ff3bbcbea09489bbaf55429cf291a608593f6e5b,830.0
Стрижки (мужские и женские ) от 150 р/,,,,,,,,,,,,,,,,
- насадка,/,,,,,,,,,,,,,,,
ca35f42a6f99,5d51ff7b4a93,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Стильная куртка,новая","Новая куртка,размер XL,но маломерка,скорее на 46-48...",1700.0,48,2017-04-15,Private,abe46298eff3ecfc1458c10e1af5b3b2dda3ee726b720b0e4effb3d7732df524,527.0
36a76152a501,af46186badcd,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Военные вещи,,,1941 год рейх лопата с чехлом,1941 год рейх лопата с чехлом/,,,,,,
011377199698,d40224ced1b4,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос новый,Пылесос новый в коробке,3000.0,19,2017-04-14,Private,e68bf6c929b148a26df35bd945868597aa811d967c2e6d76efa79de6f83064ff,1972.0
99b80b2539f3,52b6369a29b5,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 9/9 эт.","Продаю 2 комнатную квартиру на 9 этаже 9 этажного кирпичного дома (есть тех этаж),район Покровского рынка,планировка чешка.В квартире выполнен хороший качественный ремонт с использованием современных материалов:стены выровнены под маяк,по всей квартире натяжные потолки,в комнатах на полу качественный линолеум tarcket,в просторной кухне установлен кухонный гарнитур (при продаже остается),пол с фартук выложен в современной плитке.Заменены трубы внутренней разводки си стояки отопления.Раздельный санузел в кафеле с новой сантехникой.Установлены пластиковые окна,большая утепленная,отапливаемая лоджия застеклена.Из окон прекрасный вид на Саратов. Доп. описание: санузел раздельный, плита газовая, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, гостевой паркинг, лифт пассажирский, современный ремонт, также имеются: домофон, железная дверь, кухонный гарнитур, шкаф-купе Номер в базе: 1389475. Район: Покровский рынок (Энгельс)",2400000.0,22007,2017-04-13,Shop,a6bb2878429f9161080ed184ce88f85809458b4d60c78c9567b86973210cce7d,2220.0
• на завязках/,,,,,,,,,,,,,,,,
ПТС на руках 2013 г.в./,,,,,,,,,,,,,,,,
3f2cfcc3ee51,046e5df26f30,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Arizona 2 в 1,"Продается коляска Arizona 2 в 1 на классической раме, колеса надувные, очень удобная, отличный ход. Состояние новое, второй короб в упаковке (не использовался).Дождевик  и сумка в комплекте.",8000.0,2,2017-04-15,Private,7cf843fec5bbb50ca565b55def7e828a4b1128e2a29ddb10fd684bf972ab4b3c,1002.0
"Нету времени туда ходить) звоните пишите  по цене договоримся )\"",100.0,23,2017-04-14,Private,18a8007402cd3cbeb6b6c9e3f9265f93241133a462bf0ab477972f1be5519660,2266.0,,,,,,,,,,
Цены в два раза меньше чем в сервисах /,,,,,,,,,,,,,,,,
AUTO FOCUS  RED-EYE REDUCTION/,,,,,,,,,,,,,,,,
9e57d66c1172,d10eb0e2b29a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки,"классические брюки 48 размер темно коричневого цвета с зеленоватым оттенком  на 170 рост, новые , цена 800 руб",800.0,11,2017-04-18,Private,e6f5b18210fbfcfd1b74a3afb28e0604b65cbddff824bccbf86bbb5361722ab7,661.0
Строительные материалы производятся на автоматизированном заводе в Нягани./,,,,,,,,,,,,,,,,
85e489cd7763,fb858bad4423,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван и кресло,"Продам диван и кресло, состояние не очень хорошее, это кож зам и он вышеркался, но если одеть чехол, то будет приемлемо. И диван и кресло раскладываются (книжка). Цена чисто символическая .",2000.0,50,2017-04-13,Private,977226f2fa652f968393a3a8e9c51b7ee2069ef54f940ccf1fe5d7032e98f615,1432.0
Небольшая уютная дача в тихом месте,с приличными соседями. Недалеко вся дачная инфраструктура - остановка/источник питьевой воды/киоск со всем необходимым+продукция частников (молочные продукты,сало и т.п.)/,,,,,,,,,,,,,,
4d765c258004,4db1f7fe401f,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платья,Продаю Платья/,,,,,,
отпечатков пальцев : Да/,,,,,,,,,,,,,,,,
В отличном состоянии,одели 1 раз/,,,,,,,,,,,,,,,
b78f5bf81fe5,2d9cd704b486,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой набор семья свинки Пеппа,Есть доставка🎀/,,,,,,
"Свидетельство о государственной регистрации\"",179.0,6,2017-04-12,Private,1da98abbd5457d99f4c89ab56f5664009f64a25ffb8089221d0b94dc561ddf76,1664.0,,,,,,,,,,
b59672c2a8a7,258e9880bb53,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт, строительство, все виды отделочных работ","Выполнение бригадой КАЧЕСТВЕННОГО ремонта, и всех видов /",,,,,,
"- Диаметр корпуса 4\"\"/",,,,,,,,,,,,,,,,
+ Большие комнаты /,,,,,,,,,,,,,,,,
841f539fbb2a,be0a1e999509,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женские очки (новые и б/у),"Женские солнцезащитные очки, первые 3 модели новые - по 100 р/шт, а остальные б/у в отличном состоянии по 50 р/шт",100.0,83,2017-04-18,Private,7b2c0063eefa548affbe59d88a80737bd8a84b297217e5fc5ed7e440cfdd56f4,199.0
Двухуровневый подземный паркинг на 124 машиноместа (10 из них семейные),большая и удобная  детская площадка у дома. На первом этаже дома будет расположен фитнес центр,бюро заказов. Все это призвано сделать жизнь жильцов «Премьера» как можно более комфортной./,,,,,,,,,,,,,,
ef59092da1aa,5d1c8508b0a4,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Зимние сапожки ф.Лель,цвет	т.синий/,,,,,,
"Почтой отправляю\"",450.0,3219,2017-04-12,Company,e2ea2df2a8363d2040b31e5198fd9e8f17f2e51638c3ef08ea307ca951b80d5b,413.0,,,,,,,,,,
"Форм-фактор	3.5\"\"/",,,,,,,,,,,,,,,,
Разработано для ускорения успеха!/,,,,,,,,,,,,,,,,
диаметр патрона 13 мм/,,,,,,,,,,,,,,,,
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",2500.0,44,2017-04-12,Private,52d3adc68948e8090b4b4301efc30e0078c0dd88c2655d564383acea0a1a5f0b,96.0,,,,,,,,,,
— По желанию заказчика возможна врезка замков в выдвижные ящики/,,,,,,,,,,,,,,,,
8. Шортики gap 450₽/,,,,,,,,,,,,,,,,
