item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
длина линии передачи — до 100 м (или более,в зависимости от качества кабеля и разрешения сигнала)/,,,,,,,,,,,,,,,
Кассета	Shimano/,,,,,,,,,,,,,,,,
Цвет белый/,,,,,,,,,,,,,,,,
6f918903c88a,1a1a58d0c8ce,Ставропольский край,Ставрополь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет самсунг таб 2 -7.0,продам или обменяю на айфон 5 с,7000.0,6,2017-04-14,Private,dcd4285b064ba82fcd5dbd84039ccd3042b00217f3eb47dc95546e24165ca458,2877.0
смартфон,Android 5.1/,,,,,,,,,,,,,,,
e730d42c1d19,c37bc2e81c04,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Модное пальтишко,"Продам пальто весна-осень. Модное и оригинальное, не маркое. Состояние- почти новое, одевалось пару раз. Размер от 42 до 46, за счет фасона, как расклешенное. Капюшон отстегивается. Ни одного дефекта нет!",1000.0,88,2017-04-17,Private,af4cc4a37503d90de9fdea1b85446f6ecee411ca0a79470a41885f10d5396014,523.0
Бортовой компьютер /,,,,,,,,,,,,,,,,
Вес: 2,69 грамм/,,,,,,,,,,,,,,,
00ad4fda54b0,feb9cd9b247d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги резиновые,по стельке 15.5 см,600.0,54,2017-04-15,Company,f97360d2222d309f0aab199a1eebc2c3764c2ababd3e3f4a182a911dee1f429c,49.0
32dd1e19848b,a849e2545331,Омская область,Омск,Для дома и дачи,Бытовая техника,Другое,,,Отпариватель Tefal IS8380E1,"Продадим отпариватель Tefal, купленный в прошлом году в подарок жене. Использовали по назначению отсилы раз 5 за год. Комплектация полная. Коробка и все инструкции в наличии. Состояние - как новый! Цена нового в магазинах 15-18 т.р. Вещь хорошая, но лично у нас занимает много места. Возможно кому-то пригодиться больше ) А мы купим лучше хороший утюг )",12000.0,3,2017-04-13,Private,f53a11a18cc87b6b030cc1557d0310a28e4cd37dc3b5c98257829b0ad6f41a9f,1953.0
Подъёмный механизм /,,,,,,,,,,,,,,,,
41765a336ea3,7c41450bdc9b,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Бар-Глобус,Продам Бар-глобус бу в хорошем состояние. Новые аналоги в магазинах 9000р Возможна отправка в другой город транспортной компанией при оплате на карту,5100.0,94,2017-04-18,Company,78e218e58a998eb8e7bbd4a2d56df6d973f71bd4f1278285732f50c325a61922,1651.0
Размер: 1600х2200х576 мм/,,,,,,,,,,,,,,,,
Светочувствительность - Авто,ISO 100-1600 с шагами 1/3,1/2 или 1.0 EV/,,,,,,,,,,,,,,
dabf2b996e85,afbf9a6323f2,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продаю листогиб,"Продаю листогиб Metal Master ММ1050 рабочий в отличном состоянии. подробная информация по телефону. Характеристики: Длина гибки 3200 мм, Толщина металла 0,7 мм, Алюминий 0,8 мм; Глубина подачи, 520 мм, Максимальный угол гиба 180 град.",75000.0,32,2017-04-17,Private,7e88cc2262b560be77424cbc92f8eaa4aebfb253167befd118cb8dcb09fd8d97,2515.0
По вашему желанию проверка изделий в вашем присутствии на специальном тестере./,,,,,,,,,,,,,,,,
верх - иск. кожа,подклад - ворсин,подошва полиуретан,2 т.р.,/,,,,,,,,,,,,
ea64aaf82033,27b8e6deebc7,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм Laky Child,"Легкий костюм ,одевать можно и летом.В хорошем состоянии. Размер 74-80, Laky Child.",300.0,144,2017-04-18,Company,2dda730b3818fdab36438712cafaf44fb4d9419ec08e69ff01eb335eac82ba41,79.0
17a5038bab3d,ba013eac215c,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Продам комплект летней обуви для девочки размер 32,"Продам летнюю обувь для девочки размер 32, возраст 9 лет, хорошее состояние. И размер 29 на возраст 7-8 лет, дешево",600.0,57,2017-04-15,Shop,aa14536f266931ab144c862b2c42cdac1c8a7bb3f193416fd901a6241e4ae8da,93.0
Доставка по России от 199 рублей./,,,,,,,,,,,,,,,,
7942597950c7,68b3e972023e,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеорегистратор на 4 камеры,"Полностью исправный, продаю за ненадобностью, не торопясь",1500.0,53,2017-04-15,Private,f28385ec05552f2c2c84268e8fa689485f62259650d10f28443fc5b7854e548f,3043.0
"-Безналичный расчет\"",14890.0,326,2017-04-17,Company,cb405c5b2b40b401b866db4269311b0530f6245db701563c55aca09fd8443d02,1252.0,,,,,,,,,,
Также предлагаю композитный спиннинг Balzer Modul Classic,2,4 м,тест 10-30 гр,строй полупараболик,"стоимость 600 руб.\"",500.0,14,2017-04-15,Private,66c4dce6135a7f23b45ba78fd4f644694437998be79d2eadfbcf2da0f708fec4,2636.0,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
a7417d6d15e6,a13401adeb95,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"На длительный период сниму мебелированную 1-к квартиру/студию в Центральном р-не ( Донская, Заречный, Краснодарское кольцо, низ Макаренко ). От собственника без повышения оплаты на лето./",,,,,,
6c18e68449e7,708fbb8dbdb8,Владимирская область,Владимир,Животные,Товары для животных,,,,Домик для кошки,Новый домик для вашей кошечки.Наша киска не хочет в нем жить..Покупали за 1700руб.,800.0,9,2017-04-17,Private,bbed2d58a7e99f6991a028d802b426315776d5e2a13bdbf205e825b5d384b317,2034.0
370a4488319b,b6e670eea9fb,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Зимняя шапка,"На бирке написано, что размер 44. Но подходит на 48: мы покупали и носили в 1г 9м - 2г 1м.",350.0,21,2017-04-14,Private,778683aa99b9ef12da1a5ce6443203c0f3a1de8734d4b22da6b54029bcecca93,55.0
Внутри мягкая утепленная стелька,сапожок внутри также с утеплителем./,,,,,,,,,,,,,,,
• Доставка заказов производится ежедневно с 9:00 до 21:00 часов по согласованию с клиентом./,,,,,,,,,,,,,,,,
ed491d033fab,7c60d834b183,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка напольная,"\"Вешалка напольная \"\"кактус\"\" на 8 крючков. Крепкая",устойчивая вешалка,практически новая,"пользовалась месяц (до покупки шкафа)\"",1000.0,3,2017-04-13
330b7401b95b,b9e15e0812a1,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,Надевались пару раз /,,,,,,
"Возможен торг при осмотре.\"",7000.0,1,2017-04-12,Private,a0cde799d8ba48f90001c490c877ae027c8c15083014ae879b7e6425328a4633,1002.0,,,,,,,,,,
Дом элитарного образа жизни со  своей внутренней инфраструктурой: бассейны,тренажерный зал,бары,рестораны,"консьерж служба.  Свой VIP пляж.\"",8500000.0,784,2017-04-13,Company,99a4255ca9df9f669254393e3a6237db5571608dd3b5021c77baa63fb201f9fa,2218.0,,,,,,
521e8a3458e3,ece3caab0eb9,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 30 м² на участке 6 сот.,"Сдам жилую времянку из трех комнат с мебелью и бытовой техникой русской семье, можно с ребенком. Все счетчики отдельно. Двор общий с хозяевами.",12000.0,2,2017-04-16,Private,,
............................................................................................................./,,,,,,,,,,,,,,,,
00a2ae3d82f7,48a868987d2c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм с закупки KIK,"Пристраиваю детский комплект из закупки КИК на рост 92. Состав 80% хлопок, полиэстер 20%.",420.0,116,2017-04-15,Private,28f374fad1884ec6d268e6eec1ef7ecbf922b372740230bee8dce7f367640145,99.0
Гамак для хорька. Удобно размещается в клетке благодаря карабинам. Размер : 31*44см. Цвет : как на фото. /,,,,,,,,,,,,,,,,
1d4ab8fe574d,09d42b397f4d,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам счётчики турбинные ствг 80. расход мин,Продам счётчики турбинные СТВГ – 80./,,,,,,
84d0b0fe758e,ded6026d1866,Алтайский край,Белокуриха,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.5 сот. (ИЖС),"Продаётся участок 5,5 соток/",,,,,,
e558a0641797,5eede0f01a10,Кемеровская область,Юрга,Для дома и дачи,Ремонт и строительство,Двери,,,Йошкар Стальная дверь Металл/Металл,"Входная дверь Йошкар металл металл, отличный вариант для установки на улицу./",,,,,,
ce9fc726dffa,d6dce9434b30,Тульская область,Новомосковск,Животные,Собаки,Шпиц,,,Отдам девочку шпица,"Отдается шпиц,дев,6 лет,рыжая,т.к. вышла из разведения.",,38,2017-04-13,Private,,
Двухслойная палатка с 2 входами./,,,,,,,,,,,,,,,,
739e1705045d,6ae7449a308d,Иркутская область,Зима,Животные,Птицы,,,,Продам амадину,"Зебровая амадина, самка. Без клетки.",500.0,4,2017-04-16,Private,0bcc07a7c90c285837de1b2eb5669b14eab1aab7d92f97fce9bc48626dc20ab0,2216.0
cd6ddecc6aeb,6777273b9ea3,Нижегородская область,Володарск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2011","\"Не битый, не крашеный, довольно тихий и резвый. Установлено газовое оборудование четвёртого поколения, что значительно увеличивает экономичность. Документы на г.о. в порядке, с инспекцией проблем нет. В \"\"покатушках\"\" не участвовал","езда в основном по городу. Хранение гаражное. Разумный торг при осмотре.\"",380000.0,2,2017-04-12,Private,58e9a87797c37f21fad5909e09782e1dfba5bc530ccfa25819098456d0e5e497
Питомник находится в Казани. Весь ассортимент можно посмотреть и заказать у нас на сайте./,,,,,,,,,,,,,,,,
— подвеска передних колёс/,,,,,,,,,,,,,,,,
Во дворе достаточно парковочных мест. А окна квартиры выходят прямо на детскую площадку. В радиусе 120-150 метров расположена вся необходимая инфраструктура,а именно: /,,,,,,,,,,,,,,,
☺За погодой можно следить в инстаграмм @phuketrus /,,,,,,,,,,,,,,,,
А если она просто вам понравилась,тоже забирайте,не пожалеете �☺/,,,,,,,,,,,,,,
"900рублей Mortal Kombat 9 PS Vita\"",700.0,399,2017-04-12,Company,eb860abcf91b8d9c171877f143509a9001c796d984aad15cceb19b9ad5f29f53,2888.0,,,,,,,,,,
Память ноутбука: 250 гб/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Селективность по соседнему каналу:	-70 дБ (25 кГц); -60 дБ (12,5 кГц)/,,,,,,,,,,,,,,,
Android 4.4/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
454839d42daa,5ee783c8b6c6,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Шорты женские,"шорты женские с грудкой, на лямках, джинсовые, сзади декоративная лента, на 42 р-р.",300.0,57,2017-04-16,Private,3d5607c89cc6a0bf0186b536beab78651083b0ff4bfea878c575a3781732f844,386.0
Мануал поведает автолюбителю о тех мерах,которые будет важно предпринять при ремонтных работах не только в гаражной мастерской,но и в условиях непростой дорожной ситуации,когда,находясь вдали от цивилизации,нелегко будет рассчитывать на подсказку профессионала. Такую литературу в том числе можно с успехом применять и как технический материал для обучения детей устройству автомобиля во время проведения старшими процедур самостоятельного техосмотра,или просто за столом в домашней обстановке. Такого рода уроки определенно создают молодым людям ощутимый первоначальный базис в их будущих отношениях с техникой,помогают им понять как правильно эксплуатировать машину,ухаживать за ней./,,,,,,,,
-надувные колеса/,,,,,,,,,,,,,,,,
87ffec692475,8586563884fa,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Другое,,,"Получешки (балетки, полупальцы)","\"Полупальцы \"\"Валентина\"\" размер S+ (на стопу до 21",5 см). НОВЫЕ. /,,,,,
легко убирается крыша и ручка управления для родителей,подставки для ножек складываются - всё вместе это даёт спокойно пользоваться данной моделью не один сезон,а также сложить например в багажник без проблем/,,,,,,,,,,,,,,
926f594736fa,19731356032d,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Другое,,,"Демонтаж,Снос построек и Вывоз","Занимаемся демонтажными работами , в том числе разрушением строений , сносом фундамента и Вывозом мусора , бригада ./",,,,,,
f757a79a015b,d499acec5f1d,Омская область,Омск,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Установка сплит-систем,Установка кондиционеров в день обращения./,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
Способы оплаты:/,,,,,,,,,,,,,,,,
объемный регулируемый капюшон с большим вентиляционным отсеком/,,,,,,,,,,,,,,,,
ЧАСЫ РАБОТЫ 8-20; ПН-ВС/,,,,,,,,,,,,,,,,
"ШхВхГ 505х260х160\"",1200.0,58,2017-04-12,Private,13204e3b71d8302f7d6174448bf89f3336b4fca08d28f674b4332088b0b30ebe,1708.0,,,,,,,,,,
Аккумуляторы/,,,,,,,,,,,,,,,,
-Компьютер прошёл тестирование/,,,,,,,,,,,,,,,,
2d1278bb950b,05677f7c891c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон Кerry,"Комбинезон зимний финский. Ножки и ручки закрываются. Р 92. Внутри флис.  Ветро, влагонепроницаемый. В комплекте шапка.",2500.0,24,2017-04-13,Private,a1677fbef6c49ac676c15aeee02f5d2a18d242a7b6ac5dd7ec25066a29d6eb33,42.0
"- питание от батареек/аккумуляторов\"",15000.0,1,2017-04-12,Private,d5ec04d6d013813eb37e2c452c6352742698a060af27fa5136b994cde380f521,2515.0,,,,,,,,,,
Мы находимся по адресу Ленинская 44 ( Около ТЦ УСПЕХ) /,,,,,,,,,,,,,,,,
"все запчасти новые.\"",2500.0,3,2017-04-18,Private,,,,,,,,,,,,
"💯натуральная кожа Crazy Horse🐎\"",600.0,5,2017-04-17,Private,298c8e480ba3f66912c7274663aaf48ba3b9f0976a4ca21c5bcb55fb515a2a66,2286.0,,,,,,,,,,
С 10:00 до 21:00 без выходных/,,,,,,,,,,,,,,,,
f36fa2682d83,08ce6356218f,Челябинская область,Миасс,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пилорама мв-2000,Продам пилораму МВ-2000.,100000.0,77,2017-04-18,Company,fcc14b1536f25594194dcf69c2de6c0842529b0052e3772bd3890ef9c9116da3,1058.0
Угол поворота: 90 градусов/,,,,,,,,,,,,,,,,
Индивидуальная бонусная система скидок от оборота;/,,,,,,,,,,,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
fd33c1e03d53,880053b7f34f,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Продадим раковины со сместителями, унитаз с бачком","Раковина в ванну с дешевым сместителем 600руб, раковина(новая) на кухню с дешевым сместителем 500руб, унитаз с бачком б/у 2 мес. 700 руб, полотенцесушитель водяной TERMINUS новый подводы снизу 4500 тыс",,1,2017-04-12,Private,fccb309eacae9a34bc93b30de7b509bf226ce9d144a0ee1ceda90afe296d3ebc,1430.0
c891129ba9ff,9617585991fa,Самарская область,Самара,Животные,Аквариум,,,,Питательный грунт ADA Aqua Soil Amazonia 9л,"ADA Aqua Soil Amazonia изготовлен из чернозема, богатого органическими элементами и разнообразными питательными веществами. Органические элементы, содержащиеся в этом грунте, происходят в основном из накопленных отложений мертвых растений, которые были подвержены процессам разложения под воздействием редуцентов, таких как грунтовые бактерии. Именно поэтому этот грунт богат аммонийным азотом, выработанным в процессе  разложения органических субстанций, а также органическими кислотами, такими как гуминовая кислота и уксусная кислота, являющихся результатом разложения растительных материалов. В таком субстрате водные растения прекрасно растут, поскольку все эти элементы способствуют развитию корневой системы растений и, в то же самое время, создают в субстрате среду, в которой питательные вещества могут легко усваиваться корнями./",,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
7ef009fa3c96,44bf1cbc4098,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,,,,"Помещение свободного назначения, 65 м²","Хороший ремонт, отдельный вход, 1 этаж жилого дома, возможен торг",7300000.0,19,2017-04-18,Private,,
Не подходит по цвету/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
55728f290889,862a531ccdab,Иркутская область,Тайшет,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 2/2 эт.","Тёплая, светлая квартира, недавно зделан хороший ремонт.",1000000.0,13,2017-04-13,Private,2c9db8bdf62bd16ae73a02f4524c904c64f60c94e4151328b890b204db298fa2,2222.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ebd6e3da4190,6ccde0a79674,Ханты-Мансийский АО,Советский,Для дома и дачи,Продукты питания,,,,Картофель,"Продается картофель, без ростков.Можно использовать как на посадку так и в пищу.Цена указана за ведро.",250.0,2,2017-04-14,Private,,
e4c8daafaf99,179602a21659,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женская обувь,"продаются босоножки размер 38,5 -39",1200.0,15,2017-04-14,Private,ee76538c976a205b23317206da16024432b27c22728f834d7bde626b080806cc,501.0
Разъем питания процессора/,,,,,,,,,,,,,,,,
Камера - Новая!/,,,,,,,,,,,,,,,,
4f8918b84c84,31af0d08b091,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сапоги эва,Сапоги эва до-5 новые,490.0,112,2017-04-17,Private,44314de85967cb26cb5b3ea738f429b8e598e4dd243bdf4bfc0ead6a330067bb,49.0
955d34fe5eff,1817749f9e3a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм для девочки,"Костюм для девочки 2-3 года, в отличном состоянии. Весна-Осень",1000.0,4,2017-04-12,Private,d0ea95e0c38257aab6592800511192b65b2a857def71f600c4a00274d4939c38,69.0
Светодиодные передние фары/,,,,,,,,,,,,,,,,
ceff4f4eda55,d996c10463b5,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"\"Микшерный пульт \"\"карат\"\"\"","Исправный но гудит немного, раритет так сказать. Кому надо звоните. Можно использовать как предмет антуража ;)",1300.0,129,2017-04-15,Company,0a13899e1afc9c3b95d99284fb9a86df7b21ad68c1d2245d91c7555e3abbd211,2492.0
2)сцендапсус с белыми листьями 100р/,,,,,,,,,,,,,,,,
Пропорция смешивания-1:1 /,,,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
50 Wt. 6000 K- 1028 руб/,,,,,,,,,,,,,,,,
f13aa92ab923,123207b73069,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские весы,"- Материал: пластик, металл./",,,,,,
➕ Ламинированный ДСП одобрен СанПИНом для детской мебели. /,,,,,,,,,,,,,,,,
-Конные прогулки по лесу/,,,,,,,,,,,,,,,,
f31d6c24b0a3,8dd9b15ed696,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Вещи для малышки,"Ползунки от 0-2мес (100 руб.за 4шт),комбезик (24р)новый(150руб), штанишки с кошкой (68 рост)(100руб),боди новые(100руб.за 3шт)",,10,2017-04-16,Private,c795ac1a6224e13bda2e024c1a360189241db43bfaa6581937deaa54bc6d949f,113.0
8864c4d4fc8e,66d4f9520f89,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,S-класс,"Mercedes-Benz S-класс, 1996",CL500 рестайлинг..5-ти ступая АКПП...поменял все что только можно было поменять...,500000.0,10,2017-04-17,Private,24a9fa7332c750ebaa83d485abfd281dec9cb8e5925764f15539856ea0d41ba9,1132.0
2370d9ff3cc8,453b85343f4e,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Легкая и компактная коляска, всё работает.",700.0,64,2017-04-12,Company,5c3b165d50c3f29cb6ece12dec51db0bae06f127fc9e3e48dc4432788b89b2ef,1002.0
2ba2b1b3a45f,38010c551a8e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Aser z5,плата гнезда зарядки 300/,,,,,,
Носили мало,только на выход,на сменку был другой. Все стразы на месте,нюансов нет. /,,,,,,,,,,,,,
Сиденье и спинка выполнены из кожзама./,,,,,,,,,,,,,,,,
e601de3ad20a,533313d80649,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка,качественная новая блузка. на заявленный размер 52 маловата,1100.0,2,2017-04-16,Private,7088d6afe9b50422a6cb8e422fba3ca06f2d31b22199f121f55cb6c1f297a3b2,415.0
"(01)\"",750000.0,4497,2017-04-13,Company,eb0d6502465833d1dd6b9ab68e3f2bf8f8f86fcf6e5ba873c7f560a2df304960,2219.0,,,,,,,,,,
Крым на 1 мая. Выезд 28.04 вечером,обратно 01.05. В первый день прибытие утром в пансионат Алушта и отдых до обеда. От 8500 с человека /,,,,,,,,,,,,,,,
Объем памяти: 1 Гбайт/,,,,,,,,,,,,,,,,
7c9db5c89e1f,b743a5b70c5d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Кроссовки джинсовые,Очень удобные .,300.0,7,2017-04-15,Private,0b88cd4a96764c7cf283524a470a4076fb86cb47d99ac6b017b46baa4629dd9b,85.0
 Адрес: г. Оренбург пр.Гагарина 27/2./,,,,,,,,,,,,,,,,
Откосы из сэндвич-панелей ПВХ,металлические,пластиковые./,,,,,,,,,,,,,,
Материал корпуса металл и пластик/,,,,,,,,,,,,,,,,
Производитель:	Eksi/,,,,,,,,,,,,,,,,
"Магазин! Гарантия 1мес.\"",8990.0,11,2017-04-16,Private,c33b3905e760f9be5fd3b260505da071b2cb16c55ce6974ff6441477a98a133d,2930.0,,,,,,,,,,
Раздельный климат-контроль,курсовая устойчивость. 2 комплекта резины на литых дисках,2 комплекта ковров./,,,,,,,,,,,,,,
г. Ишимбай, ул. Гагарина,д. 10/,,,,,,,,,,,,,,
"Звоните по номеру!\"",350.0,1,2017-04-15,Private,,,,,,,,,,,,
7. Легкая и прочная!/,,,,,,,,,,,,,,,,
a7b56567e59a,3c8bed0a0e3a,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны laredoute,"Ботинки нат.замша, размер 38. Состояние отличное.",1200.0,31,2017-04-15,Private,bfcdc79fa73b0007f6a6b177493d879d4c4396e3b17216a4ae4a62d940f6e27c,501.0
- Хорошее качество товаров/,,,,,,,,,,,,,,,,
*Bluetooth 4.0/,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,пр. Ворошиловский,16/,,,,,,,,,,,,,,
Ненецкий АО/,,,,,,,,,,,,,,,,
Продается Шлифовальная машина Bosch PWS 700-115 в хорошем состоянии!/,,,,,,,,,,,,,,,,
"Таким же способом можно готовить куриные грудки и печень.\"",1000.0,4,2017-04-14,Private,cb5d49fbf5df5871db4aee8f3560ce6f9d4660ea182965b00b02ee73eebd7dc9,1632.0,,,,,,,,,,
136ec57e66ef,0740ae27c313,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Наливной пол,Остаток то ремонта дома,150.0,6,2017-04-17,Private,db572ab4645d6ebcd6aa668e76c932b7beac4572ae37d3d7dfb6843e36f9fdab,1330.0
ef34522eee24,c38558761651,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,"Газовая плита , работает отлично , но в духовке сломалось стекло . Самовывоз . Срочно!",500.0,32,2017-04-17,Private,2c9ce52c5a436d29384ebb71fd26673764fe43bba3b61b6b575769437c7b8211,1784.0
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
26f0169e4696,f235e4afba35,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,Курточка очень удобная на весну осень удобная в носке .подкладка 100% Катон,500.0,6,2017-04-18,Private,396fe9246ed294e84dda60e886347da7f5628f0344f4e684b0df01375a935c6e,52.0
Series:/,,,,,,,,,,,,,,,,
• телефонный справочник (200 записей)/,,,,,,,,,,,,,,,,
362d92115bea,ec911194df6c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR3 8GB Kingston KVR16N11/8 (1600 мгц),Продам оперативную память DDR3:/,,,,,,
В хорошем состоянии,"самовывоз.\"",2500.0,2,2017-04-17,Private,e1a76e2a7082d47280d07bed4d1fbda8a91954ca4654254f7ff97607091a4ad4,2789.0,,,,,,,,,
1901118a15bf,b9e060e40217,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Топ,Новый топ KILLAH с биркой /,,,,,,
Остановка 70 метров./,,,,,,,,,,,,,,,,
Выполним фундаментные работы любой сложности!/,,,,,,,,,,,,,,,,
"Подойдет под ипотеку. Можно с использованием мат. капитала.\"",2950000.0,143,2017-04-16,Shop,75c18d0bc87b2f355eafb320a00bbd3a182ddbef88ea9c95dcba67a6272d86aa,1429.0,,,,,,,,,,
ceb15f2e7cac,6c46e316cae1,Свердловская область,Серов,Животные,Другие животные,С/х животные,,,Породам телочку,"Породам телочку, родилась 1 марта. От хорошей коровки. Здоровенькая. Кушает хорошо, бесится хорошо. На все вопросы отвечу по телефону. Просьба просто так не звонить. Без торга!!!!",15000.0,31,2017-04-13,Private,5093e026fa096d7ab779c8895c8a1e2a33d6192c6f7e2737283ad6e454343a28,2195.0
76a765591f76,809763ff33f5,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Баллоны газовые 10 и 20 литров,"Отдам за 10000 рублей шесть 10-литровых и три 20-литровых баллона фирмы Linde, Германия. Баллоны почти пустые, в них была газовая смесь 0,13% фтора в неоне. Только самовывоз!!! И самопогрузка. Территориально - улица Белинского.",10000.0,1,2017-04-18,Private,9498654a3dc4bbef01edab746ca235cfa70b60444f1b3c0001d24d3e83e8d8b8,1316.0
Память:	8 Gb внутренней памяти,из которой пользователю  /,,,,,,,,,,,,,,,
► У нас можно,поставить выбранный Вами товар в резерв!/,,,,,,,,,,,,,,,
