item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Дом сдан,статус-квартира. Сегодня можно купить со скидкой./,,,,,,,,,,,,,,,
c1a31cd26dcc,a66015bff60b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба мутоновая с песцовым воротником,"Продам шубу, длина выше колен./",,,,,,
e740058a179d,c16d6a4fdb02,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Аренда траншейного виброкатка,"Предлагаем вашему вниманию Аренду виброкатка. Для уплотнения вынутого грунта, подготовки оснований фундаментов, траншей, дорог, стоянок. Д x Ш x В мм 1855 x 820 x 1230. Для всех видов связных грунтов суглинок, глина итд. Центробежная сила (макс.) , kH	68,4",1600.0,2,2017-04-16,Private,5dfda82c7db4560611b5898a77a7504254f6f32d3ad4b320f1c585644bc773c0,1083.0
Сферы применения плазменной резки металла:/,,,,,,,,,,,,,,,,
Заводского производства,состояние отличное./,,,,,,,,,,,,,,,
Meizu MX6 4+32gb/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
b8fab43f2ed8,05a42ac0e729,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки,Стильные ботиночки для девочки. Размер 26. Верх -комбинированные материалы. Стелька нат.кожа. Состояние хорошие. Носки немного сбиты./,,,,,,
"Nikon 77мм\"",100.0,1554,2017-04-17,Company,f75a8b177f89fc9ff7fcd83b88f0aae4ad3ce23bcbeec5dc0b6f54d5cad4163e,2976.0,,,,,,,,,,
f1348ca44a68,4e97ab1c2a5c,Самарская область,Суходол,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 3/5 эт.",Продам 3х комн. квартиру с ремонтом.,2200000.0,41,2017-04-17,Private,,
Провожу личный коучинг с практическими заданиями. Помогу проанализировать/,,,,,,,,,,,,,,,,
Без царапин и потёртостей /,,,,,,,,,,,,,,,,
63dc1ea94998,dfa310166ec2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли,39 размер .,500.0,52,2017-04-12,Private,51d63b7545b2b0840f52dc2ba5ea4745c5cb2dfb6324fc87ea32e548732c9af3,639.0
есть/,,,,,,,,,,,,,,,,
5ee1aa77da6f,406adc42c0bc,Краснодарский край,Горячий Ключ,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам лёгкий плащ-ветровку весна-лето,"Продам лёгкий плащ-ветровку для беременной девушки или девушки с пышными формами.Состояние идеальное,б/у пару раз,носился в Москве,покупала дорого.На тёплую весну и лето.Отправлю почтой.",600.0,42,2017-04-13,Private,7c9760e93a74974f8053dde020776298c799021d12cc11181d23dbdd7394e9cd,541.0
596bb669b51c,886b5f211ca5,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Другое,,,Утепленные вагончики и бытовки,Бытовки в Иркутске./,,,,,,
Чёрная ЭКО-кожа /,,,,,,,,,,,,,,,,
Педикюр 250р/,,,,,,,,,,,,,,,,
✔окрашивание хной/,,,,,,,,,,,,,,,,
dc3e8c19618b,e76ff8941af6,Нижегородская область,Выкса,Бытовая электроника,Настольные компьютеры,,,,"\"Игровой пк \"\"Raptor\"\" GTX1050Ti 4GB\"","Новая сборка специально для современных игр (Battlefield 1, Mass Effect: Andromeda, Ведьмак 3 и др.)/",,,,,,
Коллекция/,,,,,,,,,,,,,,,,
9db3327f2f8b,71e2cd6eb39a,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Услуги Грузчиков,"Квартирный или офисный переезд. Услуги грузчиков. Грузоперевозки,перевозка пианино(город,межгород) /",,,,,,
Как проехать можно посмотреть в 2ГИС,"наша организация называется –Велосипеды и санки 55 -в 2ГИС снизу нажмите кнопку вход и стрелка покажет куда заходить.\"",3700.0,306,2017-04-16,Company,4b2e1e2a5d59b68403357ce9e8d518bda8a04f8b87dbaa56e9eaa98969e15fa2,2370.0,,,,,,,,,
Колодка удобная,на ноге сидят очень хорошо./,,,,,,,,,,,,,,,
Срок сдачи: 4 квартал 2016 года,завершается строительство дома. /,,,,,,,,,,,,,,,
"Доставка на дом от 100 руб\"",1000.0,250,2017-04-17,Company,85e87bc689efe643dfe0ac932948f4ffc09bfa8525a7bd818af7ca15702809d3,2888.0,,,,,,,,,,
- гарантия на мебель от 18 до 36 месяцев,в зависимости от фабрики производителя;/,,,,,,,,,,,,,,,
Четыре выхода в ультракомпактном корпусе для мобильной студии или выступлений./,,,,,,,,,,,,,,,,
Длина деки: 36 см. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5300f5e207a8,f003ea85adc5,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащик,Плащик на девочку ростом до 130 см в норм состоянии.,400.0,258,2017-04-18,Company,08bc31eec2e499fcd113133ce3447f4a83a735c1ab673ef32c445cdadf81a3f3,96.0
d5834caaf1d2,c7992dde22f9,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Аксессуары,,,Коврик для мышки (новый),"31,5 х 24 х 2 мм/",,,,,,
Звоните,"напишите Whatsapp\"",45.0,975,2017-04-16,Shop,c2ebf83095d0e53bdda7dadf446558f0df5e2a8b8310b3088310061ae0cefdaf,1726.0,,,,,,,,,
afac4fac2b3a,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Adidas FastShell 2.0 Boost Артикул: 7009,Для заказа в магазин звоните!По размерам уточняйте!,3390.0,491,2017-04-12,Company,cb267fe5e2012542aaf584a58ec1704d38d36c558bd9ca26114b79488c1b9224,463.0
f4a6eb327387,786320bf4829,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки весенне-осенние,Продам ботиночки для мальчика. Натуральная кожа. Размер 28. Состояние хорошее.,1000.0,26,2017-04-13,Private,6573ecee25f36af3b415f3db9be64d514e2461aa8fe554a9aee15573920616e6,47.0
— -Никакой предоплаты/,,,,,,,,,,,,,,,,
С выставлением ванны по уровню!/,,,,,,,,,,,,,,,,
Ручка-переноска на капюшоне/,,,,,,,,,,,,,,,,
e94df15c840b,ff09f2d8de24,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 1997",Продам Ауди А6С5 Кватро.  Есть недочеты по кузову .,210000.0,1,2017-04-18,Private,989cd47f64ec26b10e3df004f7c4f93e7ce5272916d5c14cdc168bcc9f099b2a,2264.0
Предварительная запись! (заказов много)/,,,,,,,,,,,,,,,,
f859cb19b024,ab3db77e0a74,Челябинская область,Троицк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска отличная покупкали намного дороже, в отличном состоянии все в комплекте имеется, дождевик, сетка, сумка для переноски, сумка для мамы, все в хорошем состоянии коляска трансформер имеет 3 режима: лежащий, подлежащий, и сидячий на данный момент коляска для лета а так она и зимняя и летняя почти и не пользовались. Цвет хороший, колеса в норме.",3500.0,5,2017-04-13,Private,4893029df87c2bd604ea7d08198dcfaacf28314b80bc430dd163c7473fa652ca,1002.0
Выбор точки автофокусировки автоматически либо ручной (при помощи навипада)/,,,,,,,,,,,,,,,,
- бесплатные проковочные места для вашей машины/,,,,,,,,,,,,,,,,
1a33f07d126b,8fa651f2cbad,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода Dolce,"Использована очень мало, потерян бантик и нажиматель. Объём 50мл",2000.0,149,2017-04-18,Company,2f52953a736f8ffb4c14c1277565240a77a8bcf348e55c3aac2a3a15eba6e57f,1597.0
Инструмент после ремонта в рабочем состоянии. Была залечена трещина в лапе грифа,вклеен по новой сам гриф и бридж. Времени прошло уже достаточно,"полет нормальный.\"",5900.0,260,2017-04-18,Company,75077b6c63534ec95ff7d5e4b5b426a0a4a4256f5a6fbfa3885294f67b3bfd81,2519.0,,,,,,,,
Clarks Originals/,,,,,,,,,,,,,,,,
Наш сотрудник ответит на все интересующие Вас вопросы по телефону. Звоните в рабочее время!/,,,,,,,,,,,,,,,,
"5. продаю срочно !\"",5800.0,6,2017-04-12,Private,0368c46f5ffcdb36bedb1a00e7a05a0f2c8fc683c893d6a3ff837a843d03d385,2941.0,,,,,,,,,,
-состояние обычное-/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
eedc936d572a,fba42b1f136c,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое с пайетками,"Платье черное, размер 44-46, материал тянется, с поясом.",800.0,76,2017-04-18,Private,6723a5fc92902494d015dcb39bd4a538fdfa3bc475a3b33d914090f628fb1bd5,410.0
1a79560389ac,53e8a541211c,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2002","ВАЗ-11113 в отличном ходовом состоянии, новая проводка, Стартер, термостат, все фильтры. Есть замечания по кузову (на фото). Прекрасно заводится в любой мороз, без подогрева. Последние 7 лет использовалась только для дачи. Торг реальному покупателю.",40000.0,10,2017-04-16,Private,e89a9cd2e6136050adb0aecc1d92eeb130aada066dc2cb7c9afc0054024517c8,1108.0
5e02f70b0c93,f0203c0c8f3a,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель столовая,Итальянская мебель в хорошем состоянии.,110000.0,2,2017-04-14,Private,1643bc0a70237d149674b5735388e70efc5ee8cbd6f5155e2c9c4d6e83db8307,1481.0
22df3ddfd2c1,6a0c980850cd,Челябинская область,Челябинск,Услуги,Предложение услуг,"Красота, здоровье",,,Мастер маникюра,Дорогие дамы! 😊 /,,,,,,
09733393a272,5ada7dce4aae,Краснодарский край,Лабинск,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцикл stels 500 GT,ТРЕБУЕТ РЕМОНТА КОРОБКИ.......НАВЕРНУЛАСЬ ШЕСТЕРЕНКА.....ДВИГАТЕЛЬ ПОСЛЕ КАП.РЕМОНТА....ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ,125000.0,1,2017-04-14,Private,19ea072eee07ed72a56d8d8eba88bc122bde283424318ea79d5ce9544096957e,1143.0
высота потолков 2,93 м/,,,,,,,,,,,,,,,
Напор -  25 атм          /,,,,,,,,,,,,,,,,
11c2ccd82a1d,d4427ea8fe69,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1997","Ваз 2106, 1997г.в состояние хорошее, есть косички по кузову /",,,,,,
"По всем вопросам писать в Wats App или звонить по указанному номеру\"",600.0,52,2017-04-16,Company,91d2ffe42267290a4f4d17f4dcd081fd77f0327f0a75527e82c146aa26bb649b,3048.0,,,,,,,,,,
Предоставляется беспроцентная рассрочка платежа. /,,,,,,,,,,,,,,,,
✔заводская гарантия /,,,,,,,,,,,,,,,,
"Вес4.2 кг\"",2800.0,178,2017-04-17,Company,c8942c9b7fc63513d0395085c3492b720a8172887c17eee6eb53af246077080a,1277.0,,,,,,,,,,
0205acfeb31c,c3ad75dd2514,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки для беременных 50р-р,В отличном состоянии,600.0,58,2017-04-14,Private,c4d4d54a994d778b6cab385331a3745dd32127c802fdb2742c972a33f58c154a,588.0
Процесс нанесения рисунка абсолютно безвредный и безболезненный./,,,,,,,,,,,,,,,,
9e6ab1c3b9a8,d3d7e1ac784a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Платье тянется, сидит отлично, длинное, на рост 170 ниже колена на 10см. Сшито на заказ.",650.0,139,2017-04-13,Private,645af5ea6a9bbf31e760727e9f4b8bb4f4ed64ceb69881aed86fd2399e68740e,399.0
размеры 65*120*250/,,,,,,,,,,,,,,,,
В связи с отъездом в другую страну. /,,,,,,,,,,,,,,,,
Габаритные размеры (В*Ш*Г)	197*123*9 мм/,,,,,,,,,,,,,,,,
Компания ВТБ лизинг не реализует изъятую технику через кредит,рассрочку,лизинг,обмен. /,,,,,,,,,,,,,
844b2e67f1e5,c21fe04709c6,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 22 м²",деревянный пол. стеллажи. есть охрана.свет. гск. искра. в районе черногорэнерго. номер-56.,150000.0,29,2017-04-18,Private,,
камера 8 МП,автофокус /,,,,,,,,,,,,,,,
a330a76e0293,a7cefef56d3f,Башкортостан,Нефтекамск,Для дома и дачи,Растения,,,,Цветок Монстера,"Продам цветок,выше полутора метров",1000.0,7,2017-04-16,Private,6c2cf4a8abba9e4f102fe569043bf9bbdd1275df27b109e829ef1675ef1853ba,1733.0
4576d28b21c4,f437f7b354c3,Пермский край,Чусовой,Животные,Птицы,,,,Бройлер кобб 500,"Продам цыплят бройлера кобб 500, 2 месяца. Цена договорная.",,4,2017-04-18,Private,,
1fc2a81d15dd,c1c286e62a1e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кросовки,Оригинал. Кожа. Состоние на 5.Можно одевать на 37,1000.0,87,2017-04-14,Private,026d7ebdac4a535770bff06d37681fa4450d0d0f423f40950eb5f26d411bcb6a,448.0
•легкая установка по ходу и против движения/,,,,,,,,,,,,,,,,
525d700d3f91,ffb840b3654f,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"Продаю дачу в очень удобном, хорошем месте п.Нагулино (Снт Золотая осень) на участке 8 соток. Участок большой прямо на въезде в сад. Вход на участок рядом с автобусной остановкой. Круглогодично свет, есть скважина. Место отличное. Подойдет для строительства. Соседи уже построили новый дом. Все приватизировано. Участок ухожен. Подробности по телефону.",1150000.0,1,2017-04-15,Private,30a5b5aede1590c4a9a8be115683a3147983e8ba59383e04a8b1ae7161b1f28b,1345.0
Картина изображает пробуждающийся лес и ещё сонных медвежат,которые выбираются из укромного жилища. У дерева,на котором резвятся медвежата вырваны корни. Художник подчёркивает,что этот лес настолько нелюдимый и глухой,что в нём могут обитать только звери,а деревья падают сами,от старости./,,,,,,,,,,
Стоимость указана за 1 погонный метр./,,,,,,,,,,,,,,,,
"каждая 150 рублей\"",150.0,91,2017-04-18,Private,251b2ee2b780ad4e95980adadbd7f618c6447e104777c1f5b051b78a402893d1,622.0,,,,,,,,,,
56e45ed28266,e067292affc2,Нижегородская область,Дзержинск,Животные,Собаки,Английский бульдог,,,Продажа Английских Бульдогов,Открыта резервация щенков./,,,,,,
Полная зарядка в течение 8 часов+/,,,,,,,,,,,,,,,,
d971b9aca464,9cf63d40cb14,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,"\"Джинсы \"\"Jack jones\"\"\"",Состояние отличное.,2000.0,64,2017-04-18,Private,147111c6c9612e35f44837d3cd11c7a99feeeb1162bcf7ef6bf1a24816aeb1cd,662.0
"Звоните! Застройщик ООО «СФ «ПСК-6». Проектная декларация размещена на сайте domofond.ru.\"",1324050.0,3432,2017-04-14,Company,333180b51550076b08c41768d740beafff2fd3dfa3c1e4823a3cdf635b68cea3,2218.0,,,,,,,,,,
и т. д./,,,,,,,,,,,,,,,,
e939ba56ec00,2be58854ee0d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Продам кроссовки,"Продам кроссовки Nike air max кожа оригинал, Reebok easytone замша оригинал, Adidas замша оригинал, все 43-43,5 размера,состояние каждых на 4,стоимость пары 700р.,торг при осмотре уместен, звонить до 12 вечера",700.0,8,2017-04-12,Private,47dd09585607ab743cb5fff3d6394b58dd7c0359eb4f200f6f153cb4c8a2a97b,470.0
- Русский чип;/,,,,,,,,,,,,,,,,
Стельки вынимаются/,,,,,,,,,,,,,,,,
"Доставка по России.\"",1980.0,429,2017-04-18,Company,cdcfb06857fa3d67f05330ccf7ad191028f3fa3957738c09f7221cdc04eed2d8,2583.0,,,,,,,,,,
-розетки,выключатели/,,,,,,,,,,,,,,,
— закрытая территория,проход на территорию и в подъезд через систему Домофон делает Вашу квартиру защищенной./,,,,,,,,,,,,,,,
f1571ca1ed80,ef632d518f65,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Toyota,Vista,"Toyota Vista, 1993",Продам,85000.0,6,2017-04-15,Private,8decc05ec4773ef9f372b89d5ae2010cdd7a1fd3d7e3db23519bcd0198f429cf,2264.0
Матрица - 2.39 Мпикс,"размер матрицы - 1/5.8\"\";/",,,,,,,,,,,,,,,
"* - Рекомендованные розничные цены указаны с учетом максимальной выгоды по действующим акциям.\"",529900.0,313,2017-04-17,Shop,11f66487a798934ad6618db216f1957c07f3276a67b541372debc1b1bdb55736,1102.0,,,,,,,,,,
93e42e39e882,0bd1e9be73d8,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 9/17 эт.","Сдам однокомнатную квартиру в центре города, только после ремонта. В квартире есть вся мебель и бытовая техника. Все в шаговой доступности , удобная транспортная развязка",19000.0,64,2017-04-14,Company,ce0736c7c4faabdedb1172dc9ea18ff7ca54a472bf25e8cdaa09f0e8e1c5f276,1430.0
80a94343b744,28611ef8a270,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Двери,,,Металлическая дверь,Размеры 225*103 см. Толщина 3 мм.,3000.0,16,2017-04-14,Private,88e11d88b4aea9fcca975a333c11a024fd23de1b16aea96768e3f6602c077fbf,1383.0
Отдельно можно приобрести шкаф. Габаритные размеры шкафа - 850*2134*540 мм./,,,,,,,,,,,,,,,,
Иммобилайзер/,,,,,,,,,,,,,,,,
Количество SIM-карт/,,,,,,,,,,,,,,,,
52c0bff56718,ecbfe4128ca8,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Citroen,C5,"Citroen C5, 2012","2 комплекта колес, мкпп 6ст",470000.0,1,2017-04-12,Private,fbfe95cb5e6f4477623c15bcd12e55307225c51c5f5333af5dbf07c33bdfabca,2264.0
e39764384966,c8e910f45c3b,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Макеты оружия,,,Пистолет-кольт игрушка 90 годов,Пистолет кольт игрушка.Такие были в 90годах.ПЛАСТМАСОВЫЙ.БОРОБАН ЖЕЛЕЗНЫЙ.Стриляют пистонами.Можно обменяться на эллектроные часы/CASYO/Торг да.,1000.0,6,2017-04-14,Private,95e4fca4c6ba29230fc2aa369f6ff5f9b24a2fe073abfb161d1a9109063c9005,2404.0
3c465acf2289,061b9d680941,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 2/5 эт.",Сдаю 1 ком. квартиру (русским). Все необходимое есть. Весь транспорт рядом./,,,,,,
a0efb8d660cd,f36f5133de5d,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Обучение, курсы",,,Школа игры на акустической и рок гитаре,Творческая мастерская Мишулина Олега/,,,,,,
+ Современная детская площадка/,,,,,,,,,,,,,,,,
e52cc09657b5,f353890493a4,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,LG,,,Телефон LG Leon-H324,"Телефон LG Leon-H324. Android 5.0.1 4-ядерный процессор 1,3 ГГц/",,,,,,
+ Доставка по городу и в любой Регион /,,,,,,,,,,,,,,,,
Адаптивные (мерцающие) фонари стоп-сигнала/,,,,,,,,,,,,,,,,
e1563460efc9,8f843b561bc8,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилет,Новый жилет с этикеткой,400.0,46,2017-04-12,Private,56b2adb6717537a581b0583ccdd880443aee65d60c7aa34d264454d3f201c0ef,107.0
"Район Академический\"",250.0,48,2017-04-17,Private,d91c75b19dcaaa87fb14e546ac01fc8dceee8646057f3d2c228523a5359a77f3,86.0,,,,,,,,,,
Глубина	230/,,,,,,,,,,,,,,,,
9c44c777dd8e,1388407b47bf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Новый плащ S.Oliver, р-р 3-4 года","Продается Новый плащ S.Oliver, р-р 3-4 года. Не успели поносить, выросли из него. Очень качетсвенный. На хлопковом подкладе. Капюшон отстегивается. Цвет - синий.",1000.0,96,2017-04-13,Private,3e2d0aa290792b5a4366c170965de06b275848ef3e01c16647927a2f143aaf20,97.0
— -Быстрозажимное крепление пилки: нет /,,,,,,,,,,,,,,,,
ВОЗМОЖНА РАССРОЧКА!!!/,,,,,,,,,,,,,,,,
c72e0df4c855,db1d04f58e95,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.9 м², 23/23 эт.","Продается 1-комнатная квартира общей площадью 42,9 кв. м на 23 этаже в «ЖК Симфония» Литер 6/",,,,,,
Оперативная память 1 Гб/,,,,,,,,,,,,,,,,
4f0ac45d1b65,8c92d42ff052,Татарстан,Зеленодольск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 7/9 эт.","Комната в общежитии с хорошим ремонтом. Окно- пластик, полы- линолеум, отделена зона кухни. Соседи хорошие, пьющих нет!!!/",,,,,,
380304f2aadd,13491a5c7e00,Ставропольский край,Ставрополь,Животные,Кошки,Шотландская,,,Шотландский котенок,"Продается шотландский котенок. Возраст почти 2 мес. Приучен к лотку, кушает самостоятельно. Все остальные вопросы по тел.",3000.0,457,2017-04-15,Company,cdacd41c4fb387315271c27cda24dda4d5ba5d7bb58128d78c8adc7540e87dca,2075.0
13d132532e09,ae1111de4658,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Вещи на мальчиков,"Распродажа остатков одежды на мальчиков,известных  брендов. По воросам размера и цены обращаться по телефону.",,3,2017-04-18,Private,bfef4762fb202657950746b161253da2a7a9b1c7b19f57cb5b8ade520f721494,67.0
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
Производитель: Prada/,,,,,,,,,,,,,,,,
Обращайтесь,"делайте дозвон(с удовольствием перезвоним)! Дадим ответ на все вопросы.\"",3100.0,2,2017-04-12,Company,b33ee14e0467918474a382d399197f9b30972b72ca2a282320de905dc65c2d7b,1401.0,,,,,,,,,
Произвольная сортировка каналов./,,,,,,,,,,,,,,,,
Максимальная нагрузка 160 кг./,,,,,,,,,,,,,,,,
2324c2069724,b11c53d0185f,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 86 м², 14/18 эт.","\"Жк \"\"Смородина\"\" 3-ная квартира на 14 этаже. /",,,,,,
Бесплатная доставка с примеркой по городу!/,,,,,,,,,,,,,,,,
Скидка от объёма./,,,,,,,,,,,,,,,,
39fbb2caf64e,499cdc4c955b,Тульская область,Узловая,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа настольная,Сенсорное управление/,,,,,,
811cd839d374,eff0034f348c,Пермский край,Пермь,Животные,Товары для животных,,,,Yami-yami Намордник кожаный N 5: овчарка,Страна/,,,,,,
САЛОН И КОМФОРТ /,,,,,,,,,,,,,,,,
d077bc696908,90985ef53d20,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Продам платье/,,,,,,
1de91cd14336,d641de26558e,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг Selby,Слинг для переноски детей от 0 месяцев. Имеется коробка и чек на покупку товара.,900.0,8,2017-04-12,Private,ccfd0f0b04f38305817e183944fa500e6681105af7a22c71c93a1aec3397585a,1029.0
d5638c22e66f,790f10e5e429,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 28 м², 3/5 эт.",Сдаю квартиру на длительный срок/,,,,,,
024196ccb931,b4952a9e4ac2,Саратовская область,Саратов,Животные,Товары для животных,,,,Корма для С/Х животных,Магазин комбикормов реализуете:/,,,,,,
78b253812bde,49a834f4ef24,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Пиджак Peplos,Состояние отличное,500.0,75,2017-04-17,Private,00b7aec6a9abcb1bdbfc1b3bbd117ca27bf8c58331ccb462509f97c4609d729c,656.0
2d36286d9552,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка (Германия) art.14apr/Я463,Юбка (Германия)  art.14apr/Я463/,,,,,,
55e7857c0ab7,6cd9af9d50e0,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Виниловый сайдинг,"Виниловый сайдинг от ведущих производителей по самым низким ценам! Блок-хаус, корабельная доска/",,,,,,
04b6c9698f80,862a48fc465e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Продам очень красивую кофточку zara kids,Очень красивая..Состояние отличное,400.0,18,2017-04-16,Private,be237d4f85fd1adf900f31c2845c1a628b09c7b89d3cefe4ef82d84e7d45d9cd,595.0
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23104,2017-04-14,Company,37993a0751776db7d701e66bfd0506ee22e8cfc2c1607ad4b6f88c90c048b137,609.0,,,,,,,,,,
0b97f25138b4,d60d2f249775,Татарстан,Набережные Челны,Хобби и отдых,Книги и журналы,Книги,,,Стивен Кинг 38 книг,"Продаются книги Стивена Кинга, издательство АСТ Москва, года выпуска от 1997-2004.Можно по одной книге, 110р каждая.",3800.0,15,2017-04-14,Private,fd4382aa65a37d58c996f1817ae01601586c7f3cba2de18c01e1a3a40db4d887,2286.0
— тип подсветки: Edge LED/,,,,,,,,,,,,,,,,
fbc2d8d4cedb,cc4aa4caba29,Калининградская область,Калининград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 2/9 эт.","Сдам однокомнатную квартиру, в новом доме с автономным отоплением.  На длительный срок. Новый дом с огороженной территорией. Все есть. 11000+ ком.платежи.",11000.0,408,2017-04-14,Company,0144ee916bfa2823e37871ea29737c57964593a967df8d052ee04ec211673f75,2220.0
