item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Завязочки из атласной ленты /,,,,,,,,,,,,,,,,
fd1453b08155,47e0bc259797,Челябинская область,Озерск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Опил щепа стружка,стружка опил щепа,,21,2017-04-17,Private,e968472911d68c4805453ef7fa16b505683965bfbe9624e7e43d9310eaa6764d,1311.0
9720519eedbf,638171809e32,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продам платье.,500.0,10,2017-04-17,Private,440e9da0d94c47d07053ecc06169bb009f48a2cf4ff8cb1c30754b52c2edfb30,403.0
— Ширина рукохода 50 см/,,,,,,,,,,,,,,,,
— И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,
99425505abc8,2ac3da3af1b0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Зимний конверт Tokka tribe,"Отличный зимний конверт Tokka tribe на размер 68. Утеплитель 300г/м3, очень теплый, легкий, верх - мембрана, подкладка - белый хлопок, в капюшоне - что-то махровое. Удобно надевается, ручки закрываются, есть отверстие с клапаном для ремня безопасности. Одна из немногих вещей, к которой нет никаких претензий)",1500.0,20,2017-04-13,Private,3093592352859bc5913868260b2554ab3c51a1ccb8c8aa4054691cdf9a35fbbf,42.0
9054d45a976a,669a1f6fdb9d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Жилет с бабочкой,"Состояние отличное,  одевали 1 раз,  размер 104",200.0,12,2017-04-17,Private,6b97d21ca5da2d92265309edcc0e593c3c804d655fb985f65b0fb9eed4bf0b41,667.0
9) Магазин по реализации непродовольственных товаров (отопление,электрика,водоснабжение,водоочистка)./,,,,,,,,,,,,,
Звездные Войны. Принцесса Лея/,,,,,,,,,,,,,,,,
Состояние очень хорошее. Пресс полностью исправен и готов к работе./,,,,,,,,,,,,,,,,
4. кофта Gee Jay,рост 98-104,длина 36 см,рукав 32 см,ПОГ 29 см - 150 руб/,,,,,,,,,,,,
b773f6f8194a,5e5b6693d645,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),"Forward брюки, штаны пуховые","новые в идеальном состоянии, /",,,,,,
98468049a895,30d3fc3aa197,Самарская область,Сызрань,Животные,Аквариум,,,,Аквариум готовый комплектом все новое с гарантией,Аквариум готовый комплектом все новое с гарантией/,,,,,,
Отлично подходит для использования в бара,кафе и ресторанах./,,,,,,,,,,,,,,,
f27e56b3f697,7528b16ab9d1,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Встроенная кухня,Продам  встроенную  кухню. В хорошем  состоянии. /,,,,,,
92a5f8ed6515,143ad20f3cf2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Компрессор,Компрессор Tecumseh. Новый. Две модели.,4000.0,32,2017-04-12,Private,5270ffdc5a24063831ea853addc86387cffe3e926e6d888d414720fb9af15d15,1100.0
В иделаьном состоянии без следов износа/,,,,,,,,,,,,,,,,
•	USB   Да/,,,,,,,,,,,,,,,,
7678b80adf8f,ee4b0be566e1,Владимирская область,Гусь-Хрустальный,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Коляска в отличном состоянии. Коляске полгода. Полностью экокожа. Также в комплекте идёт прогулочный блок.,16000.0,22,2017-04-17,Private,e8dffaf92c0fce95d2324f62b491d3d2f7869ac30fe7d7ad04df14fc2a3bbb73,1002.0
ae418ec2a0c3,152fd6d1385b,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам киоск,все подробности по телефону,18000.0,26,2017-04-14,Private,03dfff28744adb54775b7b1d960fcbe359100a72c066a7b3eccab12b082e6fb9,1349.0
"Все объявления можно посмотреть в контакте в группе Европа STOK Обувь.\"",1290.0,1196,2017-04-12,Company,e479b084da6b0a8c2a82c1a1e833cb782b55960465ab7fc4bde0a63c5a5c6b82,469.0,,,,,,,,,,
Пишите,звоните. /,,,,,,,,,,,,,,,
933f5ab6b2ee,2673e479cc3e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Модные шапки 4-9 лет,"Модные весенние  шапки на возраст от 4 до 9 лет,  звони уточняй наличие или закажи на нашем сайте!",280.0,470,2017-04-12,Company,261df098e3d151f3cbb19ca833131994d24d904659fcfe5bddd0ccdd3e82d1c3,55.0
Стёкла везде целые,без накипи,аквариум - только стекло,без крышки (крышку можно докупить в магазине)./,,,,,,,,,,,,,
71764c9e6458,dc1478aabe96,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.5 м², 2/3 эт.",ИД-17700   Площадь (общ\жил\кухня): 31.5/15/5/,,,,,,
Звоните,"отвечу на вопросы.\"",6700000.0,1348,2017-04-17,Company,18d1444caafeda012814da041eadfc286dd8b65b8c08d039f357bf2a63b2fa70,2220.0,,,,,,,,,
✔ возле магазина имеются остановки общественного транспорта и парковки!/,,,,,,,,,,,,,,,,
Даже не просите уступить /,,,,,,,,,,,,,,,,
Номер - Стандарт/,,,,,,,,,,,,,,,,
d295e537cfb5,7a09f5822ce1,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"\"Кооператив \"\"Трансформатор\"\"",в районе элеватора Комсомольского района,участок №23,4 сотки,"имеются насаждения\"",250000.0,2
Разумные цены для жилого комплекса класса «комфорт» с прекрасной инфраструктурой,эффектной архитектурой и современными планировками квартир./,,,,,,,,,,,,,,,
— Поясничная поддержка сиденья водителя/,,,,,,,,,,,,,,,,
9262c96c31d5,4066d7531372,Белгородская область,Белгород,Бытовая электроника,Телефоны,Philips,,,Philips e570,"Продам телефон Philips e570, новый, коробка, документы",3000.0,73,2017-04-16,Private,ce33134903af6d9564783746db6e3e4ab4db421b88aa714930cab885b9f0dfb8,2914.0
"Цена от 30 руб. до 100 руб. в зависимости от вида растения и сорта по договоренности. Пишите в почту и звоните - отвечу на вопросы.\"",35.0,47,2017-04-17,Private,79c04460e5eb33297993d20f7cea450cf4dd6394b72f0d3978cb3b0301fe747e,1772.0,,,,,,,,,,
e87464de6edb,640c90462667,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 80 м² на участке 8 сот.,"Продам дачу с домом и баней. Отопление печное первого этажа. Второй и третий летний. Есть электричество , скважина с чистой водой. Отдельный въезд с леса. Две капитальные теплицы. Беседка с зоной отдыха. Земля разработана, плодовые деревья. Участок возле леса, в лесу грибы и ягоды)) Звоните, приезжайте, торг уместен. Собственник. Агентам не беспокоить.  Вера Михайловна.",1500000.0,10,2017-04-18,Private,46425d167777dbac21f559aee3338ef668aafa27fd77a96104ff42d0f8d51cb8,1752.0
270307ae9ab9,c07238f9354b,Иркутская область,Братск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 5/5 эт.",срочно сдам квартиру на длительный срок есть все необходимое кроме стиральной машинки,8000.0,15,2017-04-17,Company,,
"Оплата - 5000 + коммунальные услуги.\"",5000.0,3,2017-04-13,Company,2e2fa13700545e4c4819c7051cf773a843cbf5921fc333c89790c6a40c7f1824,1488.0,,,,,,,,,,
Размеры 250х380х219 мм,вес 17.8 кг,прочность М-100,коэффициент теплопроводности 0,16 Вт/м*С в кладке (в 3 раза теплее полнотелого кирпича). По прочности превосходит аналоги,за счет чего можно использовать плиты перекрытия высотой до 8 этажей. Не требует утепления минеральной ватой,соответствует климатическим требованиям Башкортостана./,,,,,,,,,,
bf34b79b3304,09f7ba96b9fd,Омская область,Омск,Личные вещи,Часы и украшения,Бижутерия,,,Продаю брошь СССР,"продаю брошь СССР в отличном состоянии, камень меняет цвет.",400.0,67,2017-04-18,Private,3e7cc09baf3f6f53a608a52f992e589ab3e73c1b522a39dd96f5c5b387dacb94,28.0
6f17d72889bf,123d7b7fc0d9,Кемеровская область,Тисуль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 49 м², 1/1 эт.","продается квартира.центральное отопление.техническая вода.слив.,баня.погреб.гараж.хоз постройки.а также в собственности земля 1182 кв м",500000.0,1,2017-04-14,Private,,
- Новое свадебное платье: роскошное платье из легкого шифона с поясом богато украшенным стразами,верх из кружева Шантильи с ресничками,рукав 3/4,спинка с вырезом/,,,,,,,,,,,,,
Предусмотрено строительство дороги,которая будет проходить параллельно ул.Ершова,за счет этого увеличиться количество подъездных путей к комплексу,что позволит разгрузить дороги и предотвратить пробки./,,,,,,,,,,,,,
стандартный Zoom/,,,,,,,,,,,,,,,,
"Новые. В заводской упаковке.\"",600.0,191,2017-04-18,Company,5f97d2280def83efb4bf65b91e8fa55c22d8afc0b7c84c2bb7920c239b1b9658,791.0,,,,,,,,,,
6f9517f9e51e,15584343c137,Челябинская область,Магнитогорск,Бытовая электроника,Настольные компьютеры,,,,Игровой пк,"Продам отличный игровой пк с документами куплен в январе 2017 в магазине днс,сам собирал, /",,,,,,
На мой рост 160 - шуба ниже колена.  /,,,,,,,,,,,,,,,,
"Цена договорная\"",,111,2017-04-17,Company,786498c1c25f5540378c57e882e7a6b19094592452a2312ea57ecfcaf28eca3c,2419.0,,,,,,,,,,
ea663b09bff1,0e8fc0816578,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Джинсовая юбка б/у,Джинсовая юбка б/у,250.0,21,2017-04-16,Private,f1cf0e630facce1b0b590658ae623e8aeefd8d7914068a9a6a544e721d559a6b,377.0
729349a2023f,f0b5ac136f43,Ставропольский край,Минеральные Воды,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф моечный 600мм,"Шкаф обсолютно новый , фасады мдф срочно!!!",2000.0,24,2017-04-15,Private,7f5981eea14648c5c92f945fe6ddfb3afd2af9d3ecd2e28cccbf9b325f569ba2,1379.0
47cdc0ffdbf4,d7794e29f36e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Две работающие девушки снимут 2-х к.кв. на ЧМР с изолированными комнатами, до 15 т.р. С нормальным ремонтом и необходимой бытовой техникой. Чистоту и своевременную оплату гарантируем. Риелторам и агентствам не беспокоить!!!",13500.0,5,2017-04-14,Private,,
2cea0b4cd8db,8f1ec32a0e54,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Земельный участок в Канлах, кругом шикарные озера и речка Белая, проезд круглогодичный, статус ЛПХ, можно строиться и жить. Коммуникации по границе, продается собственником за небольшие деньги.",215000.0,3443,2017-04-14,Company,5058083e5941e71a4d73aea2370cbb98ac5efb91fd50ce98d9531ca04e0eb861,1145.0
381824680353,51de68c66154,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Другое,,,Cтенка (горка) 3 метра,Продаю стенку (горку) в отличном состоянии./,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
907d0bde134e,eb86473ec7b9,Челябинская область,Челябинск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по истории,"Репетитор по истории , опыт подобной работы 1год, опыт работы с детьми в целом - 5лет.",200.0,4,2017-04-18,Private,,
Угловой гарнитур комплектуется дополнительным шкафом,выполненном в одном дизайне с кухней. Наличие специальных ниш позволят компактно распределить бытовую технику./,,,,,,,,,,,,,,,
fc20eddbf1ff,66ed395b855f,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Mazda,Bongo,"Mazda Bongo, 2000","Отличное состояние, чистокровный японец, не распил, не конструктор, надежный, удобный и экономичный автомобиль для всей семьи. Установлено дорогое газовое оборудование,бензин. Кондер рабочий, раздельное управление так же и с салона,литые диски, на отличном ходу, музыка сони двудиновая, документы в порядке, штрафов и арестов нет, возможен хороший торг у капота, обмен",245000.0,1,2017-04-18,Private,9fa937113a73c8ce7234a5b102b7a180c12f04ae017bbe8e8a810a5378680e0b,1055.0
"Звоните будем рады Вам помочь !!!!\"",100.0,47,2017-04-18,Company,e322455752519309f170489ccb369081e8d67c4c42586ed773b0080fb54d8c6e,2217.0,,,,,,,,,,
Вертушка - 1шт/,,,,,,,,,,,,,,,,
a97e406f5760,eed41a8af5b9,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня синяя б/у,Кухня б/у в отличном сотоянии. Самовывоз с Сипайлово в любое время. Торг. реальному покупателю.,9500.0,170,2017-04-13,Company,111e565f24ca012a43eda37940aa5c6fb6dc61a8668989c6ff91c6f2226bb3e7,1429.0
154/,,,,,,,,,,,,,,,,
Цистерна Изотермическая t=20°C/,,,,,,,,,,,,,,,,
Спортивно-комфортная подвеска с улучшенной плавностью хода и управляемостью/,,,,,,,,,,,,,,,,
Ширина,мм: 600/,,,,,,,,,,,,,,,
f3f08da56e0e,25600d192fdc,Татарстан,Нурлат,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Изготовление лестниц из дерева,"Лестницы из любой породы дерева, любой сложности. Замер, выезд мастера и проектирование лестницы- Бесплатно. Цена будет исходить из сложности лестницы.",,6,2017-04-16,Private,0f9c6db9ba09daf28cc492dd2c41d607850753a00d9c5bf7ab68d4d94f5cf0aa,1053.0
-4 режима эквалайзера (XBS/CLEAR/SOFT/VOCAL)/,,,,,,,,,,,,,,,,
d77f3a469170,e92eb202c35f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Балетки новые,Балетки не кожаные.,300.0,6,2017-04-16,Private,8651a91f0c81e929b8dd30048a8e2911227ab769976726a209325fdfa3aa3d5f,92.0
c05bafc87547,bc2910a92d18,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан Gepur,"Новый ненадетый! Лёгкий летний хлопковый сарафан,размерная сетка на фото(S!),ткань 100% хлопок.ЦВЕТ!розово-белый(а не красный как на фото с оф.сайта).Два кармана, поясок, застёжка: пуговицы белые спереди, длина: 96 см.",1200.0,73,2017-04-18,Private,e1e5a598148de69e632e249e5b802f4d6e6a732915c67d1ab1f3efd6351c3835,592.0
Габариты/,,,,,,,,,,,,,,,,
Количество страниц	672/,,,,,,,,,,,,,,,,
Стильная Кроватка Малыш + 2 Стульчика - гарантирует спокойный сон вашего малыша -  по статистике 8 из 10 детей лучше засыпают в колыбелях округлой,овальной формы,за счет их сходства с животиком мамы./,,,,,,,,,,,,,,
Форм-фактор/,,,,,,,,,,,,,,,,
1. Адаптер (модель: S002CV0900021) 9.0V,210 mA/,,,,,,,,,,,,,,,
-Мощность: 12 Вт/,,,,,,,,,,,,,,,,
Встроенный перезаряжаемый аккумулятор./,,,,,,,,,,,,,,,,
Материал: полиэстер с покрытием из ПВХ/,,,,,,,,,,,,,,,,
Максимальный вес груза: до 2,"5 т\"",350.0,74,2017-04-12,Company,b896fbf66be57949cfb405689929fc71566ffbaa6f3b67b5728bf29a9cb28923,1056.0,,,,,,,,,
66429e0768cc,d77ed255cf21,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Многофункциональная детская кровать,"Продам детскую кровать для ребенка до 160 см в росте. Делали под заказ, чтобы все детские вещи были в одном месте. Крепкая, функциональная, но не тяжелая, достаточна легка в перемещении..  Кровать включает в себя спальное место  длиной 160 см, антресоль с раздвижными дверями (внутри штанга для плечиков и полочки, с торца кровати большой комод с двумя вместительными большими ящиками. Под спальным местом глубокий выдвижной ящик. Продаю в связи с переездом....",10000.0,12,2017-04-12,Private,e28eb179e80e5e8f67efbdbe9bdd9e9377a0ffa3f2cf582c1f2ab19699a5ccf7,1149.0
82936f3a2bf9,031b926338f8,Краснодарский край,Тимашевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 10 сот.,Торг уместен,3800000.0,2,2017-04-12,Private,,
✅ Размеры: 180 см на 55-63 см/,,,,,,,,,,,,,,,,
2411ad61409c,50a66f057e4b,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продается дубленка,"Продается дубленка, в хорошем состоянии. Цена 5 000 рублей.",5000.0,3,2017-04-18,Private,4618aee9c3509f5d2a6823dd1d88b8f0899cf8b306ce2f6f4c617070e594549d,536.0
38b556186ed4,357b510d1b3f,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Имитация вагонка,В наличии имитация  (рау-хаус) /,,,,,,
Функция долбления: Нет/,,,,,,,,,,,,,,,,
Процессор - AMD A6-7310/,,,,,,,,,,,,,,,,
✔ доставка по Екатеринбургу/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Модельные сапоги Boomboots для тех,кто желает отлично выглядеть в любую погоду!/,,,,,,,,,,,,,,,
Выполнена электрика. Установлены светильники./,,,,,,,,,,,,,,,,
"Вес люльки - 7 кг\"",15000.0,1,2017-04-15,Private,5e62411c3047dac96f2419632d065cfd8c90db67bd7bbeb3722d584d23583512,1002.0,,,,,,,,,,
b07610e99da1,003c71a13b5c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка Chicco,"Продам ветровку, в идеале. Куплена в Дубай мол в фирменном магазине. Носили аккуратно и не долго. Рост на этикетке 104. У ветровки  есть капюшон который убирается в воротник.",1000.0,227,2017-04-16,Private,f854f16af5dda7ffba8deeff69ca01eaa023b5d5dd769f619654d860a834dda5,53.0
отличное качество и огромный ассортимент! /,,,,,,,,,,,,,,,,
dcea0b5b08c0,c63e743712ac,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Куртка,Внутри на овчинке. На весенне- осеннюю погоду. Размер  48 но я думаю на 50 будет хорошо,500.0,104,2017-04-14,Company,ffb25f9f79117ef63c4c9b69f92c8efc2f7cd241e6cc6104c80c58f3fc373be5,628.0
8a0d059700ec,874542ae484c,Ханты-Мансийский АО,Когалым,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2012","Продается шкода октавия  2012 года выпуска. куплена в феврале 2013 года, у официального дилера. Все ТО по регламенту у официального дилера в Сургуте. /",,,,,,
6) Корзина HDD - 150р /,,,,,,,,,,,,,,,,
Вы можете просмотреть все объявления нашего магазина,/,,,,,,,,,,,,,,,
0f262b651188,5e5b6693d645,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Forward костюм спортивный,"новый в идеальном состоянии,/",,,,,,
Дисковый накопитель	hdd (160 ГБ,7200 RPM,SATA-II)/,,,,,,,,,,,,,,
"Могу привезти к вам\"",200.0,324,2017-04-14,Company,4c0752c65d2eb90d5d749bc8f04df531661e35ed1015f54729b1ae0c3488bdbe,2866.0,,,,,,,,,,
Ширина охвата	58 см./,,,,,,,,,,,,,,,,
 -быстрое рассмотрение заявки /,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
f43e92551d8b,c9fcd8f8005e,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Продаётся Мини - стенка для гостиной. Стенка  включает в себя два удобных пенала, (комбинированы стеклом), полка для ТV./",,,,,,
152ded587308,e374156a290a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,Джинсы новые!!! Не подошли по размеру!!/,,,,,,
"Состояние прекрасное\"",3000.0,3,2017-04-12,Private,3c3943a50ad6ca87d64977352bda7de0387ddadb1a783fcf643561c0bdb7e36b,522.0,,,,,,,,,,
цена дешевле магазинной за счет того,что при продаже через интернет мы не несем затраты на продавца,аренду,налоги,охрану,хоз услуги и тд./,,,,,,,,,,,
Первая ступень с деформацией рельефа - предназначена для первичной обработки ороговевшей кожи любой сложности и ее удаления./,,,,,,,,,,,,,,,,
fa323733daf8,9514b9fdd5af,Тюменская область,Тобольск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос LG,Общие характеристики/,,,,,,
Машина приобретена у оф. дилера в июле 2015г,по птс 14г.,один владелец,на гарантии до 2020 г,пробег 24 т. км,обслуживание у дилера,сервисная книга,не билась и не подкрашивалась 100 процентов,"торг\"",990000.0,6,2017-04-17,Private,944fe12dc2fa16a9001765560314bee05b563bd4b6984c228974ec0402428041,1132.0,,
Верхний материал шифон,внутренний атлас./,,,,,,,,,,,,,,,
c58d07b2966f,b878cc4bd228,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Компрессор ву-3/8, 3000 куб.м, 8 мпа двиг 22 кВт","Компрессор поршневой 3000 куб.м/минуту, /",,,,,,
Состояние камеры: новая,в защитной плёнке,не использовалась/,,,,,,,,,,,,,,
bed67dc2ef24,e6a25fb6986c,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Отдам диван и кресло даром. Самовывоз.,0.0,4,2017-04-18,Private,29ea54ed942c9f9c096aa73c95fc185de8ab1ecf155a4d721afcf6224f8316d6,1431.0
477677cf4d78,89e2fdd7a4c5,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель сигнала-антенна 2100mhz 3G wcdma,усилитель сигнала-антенна 2100mhz 3G WCDMA,2000.0,14210,2017-04-12,Shop,43878c8b61cd0d11f0714372ade0e448dcb13844871e6f3472c193101e11312d,2908.0
504a9af2503a,0bfa95f622ff,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагончик,Вагончик состояние нормальное,30000.0,36,2017-04-17,Company,20ac91e72d590950b67fbc3695ad8e8d05842f5d4b31d56107e353c3a4ea766b,1295.0
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
Разрешение (макс.)	1280 x 1024/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,
1675944e6f78,0bec29a19ecc,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,"Гараж, 18 м²","\"Сдам металлический стандартный гараж в ГСК \"\"Приволжский-6\"\"",расположенный по адресу Сафиуллина,12A. Гараж сухой,не протекает,с глубоким погребом и деревянным полом. Расположен рядом с охраной.Охрана круглосуточная,"удобный подъезд. Въезд-выезд через шлагбаум по электронным пропускам. До станции метро 8-10 минут ходьбы. Телефон собственника\"",2000.0
e967a057935d,a2c8a2ea6a13,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 52 м², 6/25 эт.","Предлагается к продаже 1-к квартира общей площадью 52 кв. м. , комната 20 кв. м. кухня 15 кв. м., су совмещен, лоджия 4 кв. м. Дом сдан. Свидетельство госрегистрации. Качественная черновая отделка. Пластиковые окна и трубы, биметаллические батареи. Лоджия застеклена пластиковыми окнами. Возможен обмен на квартиру меньшей площади с вашей небольшой доплатой.",2100000.0,5,2017-04-17,Private,,
"Возможна продажа без монитора. Без клавиатуры и мышки. Без дискретной видеокарты. Будет значительно дешевле.\"",7000.0,7,2017-04-13,Private,9ae8c44cce3ebe44236fda7d23dc9d85d19be30c103decfdb7eb0700db71aa06,2790.0,,,,,,,,,,
"Ново-ленино.\"",200.0,50,2017-04-12,Private,72413f8f542a65d8c2bb6754f93f669e0fc0ad12276649c258d85021728d71a5,84.0,,,,,,,,,,
Состояние отличное,"в комплекте коробочка\"",1000.0,37,2017-04-16,Private,,,,,,,,,,,
df8bd3ef09cf,50b2979c6ddc,Новосибирская область,Бердск,Транспорт,Автомобили,,,,"Toyota Camry, 2014","Автомобиль представительского класса. Внешнее на 4,5. Техническое на 5!!! Проблем с машиной не знал",1300000.0,72,2017-04-17,Company,23dcb94898c9125da20a9c12b4cd721b9c603ef3ac4579f14d715d7162772a62,1118.0
5fedae7cdb0e,838058b701a8,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки демисезонные Geox 35 размер,"Продам в отличном состоянии ботинки фирмы Geox ,указан 36 размер,но маломерят  на 35, можно и чуть меньше.Относили только осень.Цена без торга,покупали намного дороже.",1300.0,82,2017-04-12,Private,e1837a7aadbe4b87294a1815a346f703a6632250d01c1991a3132a1a30d82e27,47.0
- Вес: 6,8 кг./,,,,,,,,,,,,,,,
8bf53776c7fc,34178cd205ac,Свердловская область,Красноуфимск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 3/5 эт.","Продаётся однокомнатная квартира на третьем этаже пятиэтажного дома общей площадью 28,6 кв м. Не угловая, тёплая. Балкон застеклен. Красивый вид на сосновую гору. Пластиковые окна, входные сейф-двери. Холодная, горячая вода, новые счётчики ХВС и ГВС, двухтарифный счётчик электроэнергии. По Вашему желанию в квартире останется прихожая, мебельная стенка, кухонный гарнитур, обеденная зона, газовая плита с вытяжкой. В прихожей имеется встроенный шкаф. Санузел совмещённый, требуется косметический ремонт в комнате и ванной. Подключён стационарный телефон, домофон. Подъезд чистый, недавно сделан ремонт. Соседи хорошие, спокойные. Во дворе детская площадка, места для стоянки авто. Рядом детский сад, школа, жд больница, авто и жд вокзал, магазины, остановки общественного транспорта.",1200000.0,1,2017-04-16,Private,df0d3ea5bd55edd5493ce9b9b54fdca108163a4a91596b9f6157834dfb393e3a,2219.0
