item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
eb868b95dc7b,e7d945bd2736,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 10/16 эт.","Продаётся 2-х комнатная квартира на 10 этаже 16- этажного дома. Застройщик ПЗСП, серия Э-600. Дом сдан в 2011 году. В 2014 г в квартире сделан ремонт, в санузлах - ремонт от застройщика. Большая лоджия. Вторая лоджия объединена с кухней, перепланировка согласована. В квартире остаётся кухня, встроенный шкаф-купе в коридоре. В доме ТСЖ, охраняемая территория, парковка для 2-х машин от квартиры, детские и спортивные площадки. Хороший вид из окна. Близость остановок, магазинов. Чистая продажа от собственника.",3800000.0,18,2017-04-17,Private,719d21e1009fb3e93216e14905f39deeecadeac7077adcb5e1ee92b8218ce396,2219.0
6b911b8fd2d2,8fd72f330c12,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокаты колеса надувные 12 дюймов 2 ручных торм,Новые Самокаты колеса надувные 12 дюймов  2 ручных тормоза передний и задний/,,,,,,
И/,,,,,,,,,,,,,,,,
· Манетки:Shimano Altus SL-M310/,,,,,,,,,,,,,,,,
Насос СМ250-200-400/ба  1 шт		 Электродвигатель 30квт 2940  .180 М2/,,,,,,,,,,,,,,,,
Ширина: 35мм/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО/,,,,,,,,,,,,,,,,
e8cdc2d8f63b,59305473c7ab,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Двери,,,"Пульт для ворот, шлагбаумов 433 мГц","Универсальный программируемый пульт для радиоуправления воротами , шлагбаумами./",,,,,,
8f787175c94a,4eed611bdc1d,Краснодарский край,Ейск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Модуль памяти DDR3 4Gb PC-1333,Модуль памяти Kingston KVR1333D3N9 - 4 ГБ.,850.0,217,2017-04-13,Company,,
DVD-RW,Wi-Fi,Bluetooth,/,,,,,,,,,,,,,
— Маршрутный компьютер/,,,,,,,,,,,,,,,,
- замер и консультация бесплатно!/,,,,,,,,,,,,,,,,
Регулировка температуры ступенчатая/,,,,,,,,,,,,,,,,
-----------------------------------------------------/,,,,,,,,,,,,,,,,
Год производства: 1997/,,,,,,,,,,,,,,,,
Приобретение квартир по Договору долевого участия по 214 Ф.З. регистрируемые в регистрационной службе./,,,,,,,,,,,,,,,,
882200f9196a,a709125edf71,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки новые,по стельке 22см.,1100.0,226,2017-04-14,Company,0e4f4e891d854ce3e4553dd410895ec2c91865d6b4d2f3e1c9c92557a186e49f,481.0
Съемная ручка-бампер/,,,,,,,,,,,,,,,,
Изготовление любой деревянной мебели на заказ ( столы,стулья,лавочки,сундуки,лестницы,комоды,"и многое другое)\"",5200.0,36,2017-04-16,Private,2e7005f14222d4894a145d66c11548693859978d8e8e02705d932782287c95db,1538.0,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
987fdafa24b0,b1ab6437357f,Воронежская область,Лиски,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловая мягкая мебель,"Продам угловую мягкую мебель (диван и одно кресло) в хорошем состоянии, цвет светло коричневый, материал текстиль с элементами искусственной кожи, диван раскладывается, торг.",15500.0,1,2017-04-13,Private,3758a6db4411d1bfd6716cd5e5ef5c85be0df76024a5ba8f70bdd745c77ba582,1431.0
Материал - лдсп/,,,,,,,,,,,,,,,,
"Всего 2 шт.\"",200.0,82,2017-04-15,Company,e9e08f05de599dd250680a4f1de8612ec60cff96e08baa01334271eb3be3f72c,2014.0,,,,,,,,,,
3-к квартира,Пушкинская 4,4/5 к д,сталинка,77 /48 /7,3 м2. Все комнаты раздельные,су/р,"одно окно на улицу и три окна и балкон в тихий озеленённый двор. Очень удобное расположение в тихом центре. Вся инфраструктура в шаговой доступности. Закрытый двор. Автоматические ворота. Места для парковки. Пластиковые окна. Металлическая входная дверь.\"",3500000.0,4,2017-04-13,Private,b202e9a8c869b9b92d03d2962aa67ba736db6ea187e2b4bf14b746fe0884b5d6,2218.0,,,
Операционная система	Android 4.4/,,,,,,,,,,,,,,,,
Стоимость полчаса 600 руб./,,,,,,,,,,,,,,,,
"Новая цена 100970\"",100970.0,19,2017-04-14,Private,8cd52b508ff97fff16a9b491e3258871907003bcf7ac173f849d2f4e81769aaf,1489.0,,,,,,,,,,
"доставка по РФ\"",,2193,2017-04-12,Company,5eeb267e371fdbe44631cafa54366b034127efe8163ba111de67f14fc7e4e6b5,2787.0,,,,,,,,,,
автоматическое вращение насадок/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
46bfea41bf2a,7455e65c9561,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"В очень хорошем состоянии после 1 ребенка, все в отличном состоянии.",5000.0,12,2017-04-17,Private,b26a0ffa9739b3feb65ed0802dd9b380221617cc74499adc763a1976c55e96b9,1002.0
Анализ компонентов: белок 10,8%,содержание жира 6,7%,зола 2,4%,клетчатка 0,5%,влага 75,0%./,,,,,,,
Возможен обмен на квартиру или танхаус!/,,,,,,,,,,,,,,,,
4f274cab6e6c,50c36fc816d7,Алтайский край,Яровое,Для дома и дачи,Мебель и интерьер,Другое,,,Мебель-стенка,"Отдам даром мебель-стенку, самовывоз (1 этаж)",,2,2017-04-14,Private,8a2a435fc78919a6ffe142b1ea6ae73ad75c80fe14be20967d695418caa25973,1490.0
Куртки эксклюзивные. Вероятность того что увидите подобную 0% /,,,,,,,,,,,,,,,,
Футболка: от плеча до низа - 31 см,от подмышки до подмышки - 27 см;/,,,,,,,,,,,,,,,
Радиатор алюминиевый Royal Thermo Indigo 500-6 секций /,,,,,,,,,,,,,,,,
Вверх поликорбонат(цвета в ассортименте)./,,,,,,,,,,,,,,,,
"капельная система разморозки\"",4200.0,24,2017-04-16,Private,c360264096bc67d392008779b01715965f30b25ca365c8987e7e83f57f936acf,1789.0,,,,,,,,,,
92378a355b27,34b0f9b09c8c,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Lenovo,,,Lenovo s650,"Lenovo S650 идеальное состояние,2 бампера флешка на 4 гига в подарок/",,,,,,
отлично подходит для вышивки и других видов нанесения ПЛОТНОСТЬ 280 гр/м2 СОСТАВ 80% хлопок 20% полиэстер РАЗМЕР 3XS/40,XXS/42,XS/44,S/46,M/48,L/50,XL/52,XXL/54,"XXXL/56\"",1195.0,159,2017-04-18,Company,e1492f9cd6921c640f0e65726ab7fed089890c658420298208c28f2ab048cd31,628.0,,
Только чистые поры и ничего лишнего:/,,,,,,,,,,,,,,,,
укрепляет вялые мышцы улучшает их тонус; /,,,,,,,,,,,,,,,,
В идеальном состоянии,нет ни царапин,ни сколов./,,,,,,,,,,,,,,
Ремонт планшетов /,,,,,,,,,,,,,,,,
Форматы изображения/,,,,,,,,,,,,,,,,
Двигатель камазовский/,,,,,,,,,,,,,,,,
Слот - Micro SD/,,,,,,,,,,,,,,,,
66286483ffc8,2b2bdc8cae34,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Брюки армейские 90х,"размер 50-6,есть рубашки и один китель52 размера.Пишите",400.0,22,2017-04-15,Private,13bd7d996df7cf7602cced18d4969989c39bf814d25048e98b83ce43e7398e67,669.0
Продается 1/2 дома,50,3 кв.м. в центре ст. Выселки,в 200 м. от центральной площади. Площадь огорода 5 соток,расположен прямо у реки. Дом,благодаря удачному расположению всегда обеспечен водой,напор воды достаточен для работы газовой колонки даже в засушливое время года. Отопление - сетевой газ,новые газовые приборы,ванная,кухня и 3 комнаты.Новая крыша. Стоимость 1/2 дома - 1,3 млн.руб.Возможен торг при осмотре./,,,,,,
Перфоратор П-800к - 3900 руб./,,,,,,,,,,,,,,,,
Ровное место - не гора. В шаговой доступности жд вокзал,центральный рынок,до моря 7 минут свободным шагом вдоль набережной реки Сочинка./,,,,,,,,,,,,,,
16fbe773ff2c,64bbe8c68bd2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые ботиночки 40-41 размер,"Новые, эко-кожа высокого качества",2800.0,138,2017-04-12,Company,41f9734b57d3360eb31e249436cb169a31faa0ce2392683626878e4ccfcf6e3a,438.0
"Смотреть на Сельме.\"",100.0,46,2017-04-14,Private,e0da0a76d6bb3537ab60b447fc4021c74abbeec45d2f7488ff02db1e422565aa,112.0,,,,,,,,,,
7e61537d5a80,aae850e5c2d9,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 5/11 эт.",Требуется косметический ремонт,3400000.0,1,2017-04-18,Private,d69248f2b5650b84e65b91b504c444789a3dc75e8746599851c9245aa7678f39,2221.0
0ee9fd32c727,6aade7c07731,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2007",В отличном состоянии.Торг.,125000.0,2,2017-04-18,Private,d7be3c32b998b58605f353d4d801a2df49987b2d532a1a11cee1a7515a60eb9c,1132.0
•	Мощность в режиме охлаждения:7100 Вт/,,,,,,,,,,,,,,,,
Функциональный ЖК-дисплей/,,,,,,,,,,,,,,,,
Эффективных пикселей: 1280(H)х720(V)/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ширина (мм) 568/,,,,,,,,,,,,,,,,
Совершенно новый,только собран из коробки,настроен./,,,,,,,,,,,,,,
автоматический подогрев;/,,,,,,,,,,,,,,,,
"Номер по каталогу: 302509696\"",130.0,8659,2017-04-18,Private,2453b49afb77044c0dfa91254ec2815760949771023a8ce6d626ab8019612807,1023.0,,,,,,,,,,
В стоимость входит:  проезд на комфортабельном автобусе,проживание в номерах выбранной категории,сопровождение представителем турфирмы,страховка от несчастного случая. /,,,,,,,,,,,,,
Окрас: молочный минк (предполагает,что с возрастом котенок может сереть)./,,,,,,,,,,,,,,,
78889d547cdf,8b0ce5d75ed0,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Рубашка х/б на 5-6 лет,Хорошее состояние,100.0,73,2017-04-18,Private,d49073d3907b171d96bbfa379e00932158a7bc5a8281304ff5b8c7939f1afcfe,635.0
УПРАВЛЕНИЕ 	 /,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
— вес прогулочного блока: 4,8 кг.;/,,,,,,,,,,,,,,,
d96e7ee83e4f,0ea17d33d9e0,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,"Велотренажер в хорошем состоянии,все работает,провода в наличии",8000.0,2,2017-04-18,Private,46b4ef56f5b9b5c3624feceda959c26a46b7b77895a66aed147791ec9e7389b7,2370.0
40a25a8201ba,d8e6194fe896,Владимирская область,Муром,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Булыти для домашнего вина,"Продам тару из под вина домашнего,всего 4 шт.цена за штуку/",,,,,,
-душевая лейка/,,,,,,,,,,,,,,,,
bcb7dc7878ea,fba7e03ed2fb,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"Укладка кафеля в сан узлах, художественная мозаика","Многие годы занимаемся укладкой кафеля, мозаики, мраморной плитки в ванных комнатах. Подберем качественную плитку, поделимся своими скидками. Возьмем на себя все работы связанные с ремонтом в ванной комнаты. Даем гарантию на все виды услуг. В нашей команде работают профессионалы.",100.0,22,2017-04-14,Company,2c33ab6f35162ca50c708b14ff4503164075983834ed5e37baf2d8d8d4e31083,2222.0
7b342bc46818,c2525fddcfd6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бумажник,Модель 16530/,,,,,,
Дополнительно: MP3 файл в качестве звонка/,,,,,,,,,,,,,,,,
❌ Старая цена - 22 000 рублей/,,,,,,,,,,,,,,,,
e1083462f9b2,1ef4139cc668,Свердловская область,Каменск-Уральский,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет asus,ASUS ZenPad C 7.0 Z170CG 16Gb/,,,,,,
867b27d5cbf2,0a318ec8a043,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб под баню 4х3м,Продаю сруб 4х3м. Находится в с/о Дизелист./,,,,,,
Клейка обоев./,,,,,,,,,,,,,,,,
Ширина - 600 мм /,,,,,,,,,,,,,,,,
7395f8f1a5db,8087f37da51f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33.9 м², 14/16 эт.","\"Лучшее предложение в данном районе! Полноценная 1ккв площадью 33м2 с большой лоджеей и кладовой! отлично подойдет для молодой семи с ребенком, в районе есть все что надо для жизни: школы, сады, больница, магазины, почта, банки. в 5минутах езды от ТЦ \"\"Красная Площадь\"\" /",,,,,,
"Размер упаковки: 46х21х73 см. Доставка бесплатно\"",6500.0,2351,2017-04-16,Shop,374be26de3663ab6b5e58ad2b50c1a73d9c1bfb3f2150694d69882a44a1236e4,1002.0,,,,,,,,,,
c3325f2dc209,3909027f7783,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флешка,Флешка,75.0,18,2017-04-13,Company,de49b5725e46dd50ac4d24a2a77b825a849b19046924a0595b8bda32a34059a1,2775.0
-кисточки на руле/,,,,,,,,,,,,,,,,
- также удобный мягкий и легко моющийся чехол,/,,,,,,,,,,,,,,,
40c0897a769d,ac23de12324d,Свердловская область,Верхний Тагил,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кольца бетонные,"кольца бетонные диаметр 1,0м и 1,5м . Крышки для колодцев. Доставка.",1215.0,2,2017-04-17,Private,b71777380a4c7e2cfc77b1b622436d30368dbe01c51da26973a6e0fc18f0cf03,1314.0
состояние хорошее,на нем почти не катались/,,,,,,,,,,,,,,,
— Черный/,,,,,,,,,,,,,,,,
787dc4643bf9,5e8b13633e8b,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.",Продам однокомнатную квартиру по ул. Доменщиков. Окна пластиковые в квартал. Квартира в хорошем состоянии. Только за наличный расчет. Ипотека в Сбербанке.,1050000.0,51,2017-04-13,Company,c5b999aff05c5921dc5d4c192aaf70b1164cc32a2eeeab1bb3fbf7254ae28e0e,2220.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Бумага для скрапбукинга коллекция Колыбельная 190 г/кв.м 30.5 x 30.5 см 170103-2/,,,,,,,,,,,,,,,,
95caf2f66b58,7f9f5fac6ed8,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки,"серые брюки, пояс в подарок.",500.0,16,2017-04-13,Private,0f5e3c02d7890a9bc7bcd76feeaf2bcb6c8b81566e7025a3f08106bc5b82440a,588.0
daab9750e063,75a677c6bff7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки детские,Minimen. Натуральный нубук. Жесткий задник. Есть супинатор. Длина по стельке 16 см.,1500.0,8,2017-04-16,Private,7cc762310954c702a84bd35515943b3758055637dc89a96459318562e3f06b9f,45.0
Рассрочка,ипотека,"материнский капитал\"",2285000.0,627,2017-04-17,Company,3ff7d6e5add0b181ecaad9921205c6d68a5eee7c15cc56ef936fa43f9a26133f,2218.0,,,,,,,,
52121682c213,eed4bf4a286a,Татарстан,Казань,Бытовая электроника,Телефоны,Alcatel,,,Продам телефон alcatel,"Телефон в хорошем состоянии, зарядка, документы, коробка, все есть, все свое. Фотки отправлю в лс.",1500.0,4,2017-04-12,Private,,
"Возможна доставка по России\"",24500.0,142,2017-04-13,Company,2e0bffd2a707d58d1a282ed1fcbd93e143d350ac7a7231fd1f52d23fe6e49705,2906.0,,,,,,,,,,
"Все исправно работает\"",600.0,119,2017-04-12,Company,efd276da95c4f6b166ca024db73e56d6cd5b3db5af26e6ef5814fbc03ed0a411,2939.0,,,,,,,,,,
- имеет съемный бампер,который не надо снимать,при складывание коляски/,,,,,,,,,,,,,,
bc95ddbbcb77,249a70d3c64e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,"Продаю новое платье,полное соответствие.",900.0,397,2017-04-13,Company,7da9829e7a27e27dc5a54fd93b8c73b63305b802738f17a7417c5e5db949edc4,404.0
Атермальное остекление/,,,,,,,,,,,,,,,,
c28a3dc8b19a,1a74f0c1a88b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон и сарафан Глория Джинс,"Джинсовые комбинезончик 80разм. и сарафан 86 разм. В отличном состоянии, носили с 1 до1,5г. По 200р.каждый. Забирать на Мещере.",200.0,16,2017-04-15,Private,5c84391caa477812600386e687e087628411fc1dec4e5c1448a599524a80cb26,84.0
В НАШЕМ МАГАЗИНЕ ПОКУПАТЬ ВЫГОДНО И УДОБНО:/,,,,,,,,,,,,,,,,
615671159a79,8b098a43715f,Владимирская область,Александров,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 4 сот.,"Продам дом 60кв.м. в г.Александров на улице Спартаковская, 100км. от МКАД по Ярославскому или Щелковскому шоссе. В доме свет, газ, центральный водопровод можно подключить, прихожая, кухня, 2 комнаты. Участок 4 сотки, огорожен. На участке баня, насаждения. Ж\\д станция 10 минут пешком от дома./",,,,,,
355e2e127c58,65f63b69f5c1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Платье,Размер M. Состояние отличное,500.0,116,2017-04-16,Private,7d9a57fb57d92a0e033f57bb8b90ec4cabd291835fe321b385f3f4fd2f1fcc5e,404.0
Ёмкость - 59 пФ/м/,,,,,,,,,,,,,,,,
87d616e30170,fd9fd19d27c2,Краснодарский край,Геленджик,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска обрезная,Предлогаем Доску обрезную из Уральских хвойных пород. отправляем оптом. Размеры под заказ. Информацию по телефону. Являемся производителем.,8400.0,45,2017-04-12,Company,55ce24dae32308314fb9bfce92edf485a81b74158c73b8ebdbb1336d718f64b9,1332.0
Выезжаю на дом/,,,,,,,,,,,,,,,,
Золото/серебро/,,,,,,,,,,,,,,,,
🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸/,,,,,,,,,,,,,,,,
В спортивной журналистике найдется немного имен,кто писал бы о спорте так ярко,как Лев Филатов. Точные характеристики,всеохватывающий прогноз,отменное знание предмета,прекрасный слог - вот отличительные черты прозы Льва Филатова. В его статьях,обзорах,заметках нет ни грамма пошлости,сплетен,но есть увлеченность спортом как явлением,игрой,профессией. В сборнике представлены отрывки из его многочисленных книг,каждый из которых - замечательный образец предельно искреннего уважительного отношения к людям,о которых писал Лев Филатов..../,,,
67456acae0ed,27e09495d8d5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,"Джинсы как новые, одевали очень мало. Длина штанины по внутреннему шву 76 см, по бедрам примерно 84 см.",350.0,127,2017-04-18,Private,d44355a58eeb09200780d2346739dee0dd8433cb4e2d19d4e5839a93ed621cf8,567.0
Встроенный DVD-проигрыватель: Нет/,,,,,,,,,,,,,,,,
"форм-фактор 3.5\"\"/",,,,,,,,,,,,,,,,
Небольшой торг!/,,,,,,,,,,,,,,,,
Каретка: 	VP картридж/,,,,,,,,,,,,,,,,
Цена 200,"300\"",500.0,1,2017-04-14,Private,ad4b15ba7af29adab45d914159fe6d59230c59fa9d2d7c289ec1895203f2fefa,560.0,,,,,,,,,
605cdbde4b4a,02d822f45d68,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Орто Босоножки тм Батик-орто 25 раз. 17 см.стелька,"Продаю ортопедические босоножки 25 раз. Без выкладки свода, под стельку. Жесткая пятка и мягкая кожа. ТМ Батик-Орто, фабрики Батичелли. По стельке 17 см.  В хорошем состоянии.",650.0,36,2017-04-14,Private,707714abdbaba8335167fd6578530bf992be4064815600f8fb8dbc80239b0c2f,44.0
f963fcc4a932,cefd846512ac,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,"Новое платье, в идеальном состоянии. Надевала 1 раз на выпускной.",3000.0,8,2017-04-15,Private,db8c6de12c097cda7b7fde99564f484fdf2718ef15e5f68cfd5e550a6d50064d,374.0
Наши тренеры получают награды на выставках и в конкурсах – и научат этому вас;/,,,,,,,,,,,,,,,,
f45a9fe4f740,eb2c43b34403,Омская область,Омск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Журналы \"\"Оружие\"\"\"","\"Продаются журналы \"\"Оружие\"\" 18 номеров. Цена за один номер.\"",80.0,4,2017-04-15,Private,d3b2eb6e1ed07d9fcf0d03df50afdac85b74d5d5c87e8e42bc65eff02525d571,2414.0
Пионерский рн. /,,,,,,,,,,,,,,,,
"Комплект \"\"Новичок\"\"=7кв.м или~150 наклеек (разных размеров)/",,,,,,,,,,,,,,,,
"Вес: 11 кг\"",7300.0,188,2017-04-14,Private,ed00f49de8edd7f82f665edfc86aeac8c7dfe6d6e56befcd70214a873ee1b674,1001.0,,,,,,,,,,
— Мягкие элементы:поролон,обитый экокожей/,,,,,,,,,,,,,,,
Звоните или пишите личные сообщения в любой день недели с 10:00 до 20:00/,,,,,,,,,,,,,,,,
13.6/,,,,,,,,,,,,,,,,
• Регулировка по высоте:  82-94 см./,,,,,,,,,,,,,,,,
abed8f1bb9e6,3c18073c56f2,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль для кроватки,"С музыкой,на батарейках. Регулировка звука.",500.0,41,2017-04-16,Private,66c59d20bac922d40858163f9534ae48a9ee0d4d88276f439468ee098589e5e2,951.0
e4a5f9aae303,e60bc2d2a0de,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сапоги резиновые утепленные,"Сапоги резиновые утепленные, р-р 32, состояние очень хорошее, без трещин.",450.0,117,2017-04-17,Private,326328088b0370c64081f8117ec490b08c2998bb3617bbe0ce22b998bf710490,2640.0
345c687a1584,681b3ad7e185,Ярославская область,Данилов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Костюм,Продам новый зимний железнодорожный костюм (локомотив). На рост 182-188,700.0,46,2017-04-15,Private,43956b5bef14a74b4bbbd9403a5a0e75bdd008b51d43c223fcdf698dbeb07d61,2305.0
"Срочно\"",5000.0,36,2017-04-12,Private,,,,,,,,,,,,
Бюджетная модель полностью соответствует цене,"качеству и назначению.\"",7800.0,32,2017-04-17,Private,c8a94e12f503e674222e5688e864ae9ef324047cca075cb25002770511420ee0,2951.0,,,,,,,,,
31dd515d6387,8bad5e38071a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Жилет Benetton,"Хорошее качество , отличное состояние , рост 110-116, см Ул Горького",300.0,123,2017-04-17,Private,128471c5ed96e7db15364d9bee3e27dd4bbf195718c9671f0a356d7ab94390a8,667.0
- Электрофорез: 3 металлических электрода — цилиндрический,шариковый,роликовый/,,,,,,,,,,,,,,
Чемпион Азербайджана/,,,,,,,,,,,,,,,,
375a90d4edc9,959ead3cd899,Пермский край,Пермь,Бытовая электроника,Телефоны,ASUS,,,Продам Asus zenfon 2 laser,"В комплекте зарядное устройство,  документы, стоит защитное стекло, имеется чехол",6000.0,52,2017-04-14,Private,d0770697d6d16b840f72f6307146ce0a0dacdca9b43028758e89a5e509dfb4f8,2941.0
Размер 36/,,,,,,,,,,,,,,,,
аккумулятор 2600 мА⋅ч/,,,,,,,,,,,,,,,,
e22e56fbae4a,83fe5c36e0ab,Краснодарский край,Гулькевичи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Размер 37,5",350.0,14,2017-04-13,Private,04c15989b4d4eefe4ab78c295ec42245bc77f2c0cef4e045ac1556a63473cfa4,501.0
220/,,,,,,,,,,,,,,,,
2197eefe9216,575902f85db6,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Оконные рамы для парника,"Отдам оконные рамы б/у в хорошем состоянии, в количестве около 60 шт, можно использовать для постройки парника. Самовывоз.",100.0,12,2017-04-13,Private,,
- Новые тормозные диски Brembo,колодки Lada Sport,барабаны и задние колодки,тормозная жидкость Castrol,заменен главный тормозной цилиндр,тормозные шланги. (5000 км назад)./,,,,,,,,,,,
Устройство не подключается к сети;/,,,,,,,,,,,,,,,,
1 этаж:/,,,,,,,,,,,,,,,,
af874a991e74,a56d285a5f5f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак с люрексом (Новый),"Модный в этом сезоне люрекс. Качественный , с магазина . Оказалось некуда носить обновку. Ткань тёплая( в составе шерсть), можно весной ходить.",1200.0,244,2017-04-15,Private,a085a7f9b4a71479df6f1876ee5f4d82a254597623a860123de26e8634c8bc7c,564.0
2️⃣Авторская тематическая экскурсия «Петровский Петербург»/,,,,,,,,,,,,,,,,
Качественно,быстро,недорого./,,,,,,,,,,,,,,
Трусы облегающие,обработаны декоративной эластичной тесьмой. Состав: Хлопок 92%,"Эластан 8%. Цвет персиковый.\"",250.0,95,2017-04-13,Company,fc24ff587c6b605320b9196a6aad0921f35db5aca0a593fc7536f3c1b287662c,550.0,,,,,,,,
================================/,,,,,,,,,,,,,,,,
a1271f9b5e85,c523e0f8e88f,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Вещи и обувь на девочку 6 мес. до 1,5 года",Вещи все хорошие лето - осень. Всё отдам за 1000 руб.,1000.0,54,2017-04-16,Private,ec4af05d324a2a1f53736336440f5104f96fe27b852303cb50bceab4ce05fc8f,2042.0
************РАСПРОДАЖА КОЛЛЕКЦИИ************************/,,,,,,,,,,,,,,,,
