item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Материал: натуральная итальянская кожа,низ ремня натуральный набук./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
труб (выправление крена,покраска,приведение в соответствие с СНиП)/,,,,,,,,,,,,,,
bb45caba43e6,b79c7335d159,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Носки,"Носочки детские  белые, в хорошем состоянии, след 12 см, любая пара по 10 рублей. /",,,,,,
e8630dc25fc8,2fc4f966f7db,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Сорочка для кормящих мам,"Продам сорочку ночную для кормящих мам. Б/у, размер 44-46./",,,,,,
Способы уплотнения определяются проектом. Это может быть:/,,,,,,,,,,,,,,,,
fb92c09404e2,813841f678d8,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s white,"Продам айфон в идеальном состоянии. Все отлично работает,проблем с телефоном нет. Никогда в ремонт  не был,все родное. К телефону было бережное отношение. Спереди и сзади защитная пленка. Полный комплект,чек.",5200.0,14,2017-04-14,Private,86259ed71b8783f6bfdfb1eee439d1100e1000b050fd0f3e949d81b12d86dcec,2924.0
Будем рады вас видеть каждый день с 11:00 до 19:00./,,,,,,,,,,,,,,,,
Гостевой дом расположен на выезде с города на пути к федеральной трассе М 4 Дон,в 1,5 км от выставочного комплекса «Экспоград Юг» и в 6 км от торгово-развлекательного комплекса «Сити-Центр»,в 1,5 от торгово развлекательного комплекса «Красная Площадь» Благодаря выгодному расположению и отличному сервису постоянно обеспечивается поток клиентов./,,,,,,,,,,,,
Жилой комплекс,расположен в 10 минутах езды от города,в Пестречинском районе Республики Татарстан,отличные условия для комфортного проживания!/,,,,,,,,,,,,,
a4c30008a6ed,d30f0cb0eff5,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Футболка для беременных,Футболка для беременной  размер 50. Район вечного огня. 500 руб. Состояние новой,500.0,15,2017-04-17,Private,5dd2ba60686b05a450fb71b24c4d2625cdb5725aa9c57374ff7bfd0c9887a036,577.0
-зачет вторичного жилья/,,,,,,,,,,,,,,,,
88e9db4c77bf,48e6353b99ca,Краснодарский край,Полтавская,Транспорт,Автомобили,С пробегом,Daewoo,Espero,"Daewoo Espero, 1997",Срочно продам. Торг.,120000.0,1,2017-04-12,Private,,
84bb0df66c40,58ddfe4785f1,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник настенный,"2 штуки по 500 рублей каждый. Стекло матовое, в каждом две лампочки по 60 ватт. Состояние отличное.",1000.0,14,2017-04-17,Private,b92621686a090cef31672d25c3a3853da8f72e537f445ab683c9ddb3cb3be354,1469.0
887d86eb0c13,4d08df028fbc,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"\"Шарм \"\"Ангел\"\" Pandora оригинал\"","\"Оригинальный шарм \"\"Ангел\"\"",состояние идеальное,все пробы(Ale,s925,рпп) на месте😌 В комплекте - упаковка,чек и салфеточка pandora🌸 При необходимости - любые проверки. /,
- демонтаж (снос,слом,разбор) зданий,сооружений,объектов/,,,,,,,,,,,,
Фиксированная перегородка у основания столика Сhicco Polly предохраняет ребенка от случайного соскальзования с сидения./,,,,,,,,,,,,,,,,
dcf04721e3dd,e02a4c85339a,Воронежская область,Воронеж,Услуги,Предложение услуг,"Красота, здоровье",,,Прикорневой объем,"Предлагаю услугу флисинга или прикорневого объема-процедура создания эффекта салонной укладки феном на длительное время,сохраняющаяс до 2-х месяцев гарантированно. Выполняется на эксклюзивном препаратеORGANIK NATURAL специально разработанным для данной техники.",2000.0,2,2017-04-12,Private,,
Развитая инфраструктура,рядом школы,дет.сад,общественный транспорт./,,,,,,,,,,,,,
Характеристики:  /,,,,,,,,,,,,,,,,
" \"",390000.0,8243,2017-04-12,Shop,4c889a121737d61199e221c6a90f2d339e9332e2bd7f3e1f6a248b16239dec45,1058.0,,,,,,,,,,
Высота куклы 30 см. Подвижные руки и ноги. Роскошное свадебное платье,аксессуары./,,,,,,,,,,,,,,,
-«антикризисная» цена – 150 рублей;/,,,,,,,,,,,,,,,,
Размер любой./,,,,,,,,,,,,,,,,
e50d15389bea,11d87be6f07f,Ставропольский край,Ставрополь,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Возьму в аренду цветочный магазин,"Возьму цветочный магазин  в аренду(желательно на юге )возможно  на длительный срок,как будет идти торговля .сразу говорю у меня нет ип. Но я думаю это поправимо со временем.",10000.0,10,2017-04-15,Private,,
"Надевала 2 раз. Состояние отличное!\"",400.0,5,2017-04-13,Private,6d1a4191893a6bd3fe08373644157112f61874f12bfed92efa0e7bf47dbaf013,387.0,,,,,,,,,,
"· экран 4\"\"",разрешение 800*480/,,,,,,,,,,,,,,,
— Очень компактна в собранном виде/,,,,,,,,,,,,,,,,
По России отправляю почтой./,,,,,,,,,,,,,,,,
ткань: серая,черная/,,,,,,,,,,,,,,,
Преимущества нашей компании:/,,,,,,,,,,,,,,,,
Ремни безопасности 5-точечные с мягкими плечевыми ремнями./,,,,,,,,,,,,,,,,
Гарантия на перегонный куб 50 лет со дня приобретения./,,,,,,,,,,,,,,,,
8.Гибкая ценовая политика./,,,,,,,,,,,,,,,,
56e2e670b510,e0ef5fe6ed9c,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Сварочный костюм,Новый тёплый сварочный костюм. Натуральная кожа. Размер 48-50,11000.0,86,2017-04-17,Private,0d108847829d6f483c522bc0016d68be4e17e296595f36bdb90d06d5088276bb,2305.0
дерево /,,,,,,,,,,,,,,,,
"Номер объявления:2715010\"",2150000.0,11809,2017-04-18,Shop,9af2933739c9df74d495faca30347097d2178004f65c8aaac0cd51ffb5a7ce81,2222.0,,,,,,,,,,
"Оставьте заказ на нашем сайте или заберите из пункта выдачи на прОктября25 Есть доставка по городу и в регионы. Порадуйте вашего ребенка отличным подарком по хорошей цене\"",4300.0,691,2017-04-17,Company,26c76690cff201929e6f4c6c0a73981f7ebb8d1e4488a5ae02a2b90ad0ebf3d3,2370.0,,,,,,,,,,
Кто знаком с этим брендом,знает,"что вещи  отличного качества и не дешёвые.\"",800.0,12,2017-04-13,Private,e5f4ef4ef7626759b549e3547be3e84ec9341ad7e0c7815beb1676616e198aab,80.0,,,,,,,,
"Диаметр колеса 20\"\"\"",7000.0,9,2017-04-14,Private,76b6cbdfdfde3ba0c3d101500814de233cb23e0719989045b7d3ce83b439e947,2370.0,,,,,,,,,,
7857afc84b00,7ce37cc9e7c3,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Штопор - Открывашка Дятел с сигаретой СССР,Сделан из дерева с чугунной подставкой. Отличное состояние.,1200.0,284,2017-04-12,Company,b7cae8dcebd73a342f8aa023427494cb7f503df20348b99767f3dfadd38bd60c,1591.0
"По договоренности доставим агрегаты до дома.\"",67000.0,23,2017-04-16,Private,ade73a7b004be91b92727d4d7fe37c36bb87d92f0e6a1a6b7519d52a37808711,1074.0,,,,,,,,,,
"Велосипед «растет» вместе с ребенком: из удобной и безопасной каталки легко превращается в самостоятельный трехколесный велосипед.\"",4000.0,35,2017-04-12,Private,532bd71938e56272f38ac3139752053d1c37171a4ad4667da03116d6df1f36b1,2370.0,,,,,,,,,,
26707646c239,b18763fde029,Свердловская область,Каменск-Уральский,Хобби и отдых,Билеты и путешествия,Путешествия,,,Туры по России и зарубежью,"Подберем тур от ведущих туроператоров:  Турция, Тайланд, ОАЭ, Гоа, Тунис, Греция, Черногория и другие страны, а также по Российским курортам: Крым, Анапа, Сочи, Геленджик./",,,,,,
ced9f51ad3f2,81c20ad408cc,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 76.7 м², 7/8 эт.","Иркутск -2, ул. Ленинградская дом 60, продается 3-х комнатная с раздельными комнатами квартира, 2012 года постройки,  76,7/45/11,5, просторная и в отличном состоянии,после строителей все менялось, электрика,  сантехника,  стены и потолки выровнены, хорошие м/двери из натурального массива дерева, большая прихожая и коридор, раздельный санузел весь в кафеле, балкон  остеклен и обшит панелями,  остается  вся мебель  и техника,  в шаговой доступности школа, лицей, детский садик, во дворе детская площадка и большая парковка, документы готовы, подходит под все виды расчета!!!",,58,2017-04-18,Company,0f4e764bd6cf6d2f46ca2c2229c19173e950ded97fa9bd018d6f01035e850651,3032.0
dfa86324cc66,da53c3c1dcc3,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Тетра ех 2400,"Для аквариума от 400 л ! Полный комплект вклычая упаковку ! В данный момент в рабое ! Не подтекает, без нареканий и без торга ! Могу отправить в регион !",8000.0,277,2017-04-14,Company,422179c2172b7077aeb7ba5ae79093fb85d57ba241f788003a48b63bf78be60d,2013.0
Размер резьбы штуцера 25,4 мм/,,,,,,,,,,,,,,,
8f805a88a38f,2943cd6d418d,Пермский край,Краснокамск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кенгуру для детей,продам,300.0,14,2017-04-17,Private,2826b1f4085c91b00dd757d543ac47c0977b87c16b1f1281e9074afc914ec41c,179.0
Лаги первого и второго этажа - обрезной брус 50х150,усиленные лаги/,,,,,,,,,,,,,,,
cdd236d9263f,8ab324a9e7b7,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Продам большой аквариум,"Продается аквариум. Высота - 117 см, ширина 38 боковая стенка - 17 см. Отлично подойдет для декора, из за небольшого касяка делаю хорошую скидку. Стоил 60 тысяч, отдаю за 20. Торг!",20000.0,46,2017-04-14,Company,5f47e492fa0fbe0f890f5e92f7ff645a74237f801af3088bcb66c13c35ff8911,1376.0
e6da40c3dafc,e66966ae92ee,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Zippy 2 в 1,коляска в хорошем состоянии зима лето два блока,8500.0,88,2017-04-15,Company,d0aa36f567078f918d3702858cb52400378f3695b90392bd48954cc98cafd74d,1002.0
"Чтобы ознакомиться с полным ассортиментом велосипедов нажмите на название нашего магазина.\"",,677,2017-04-17,Company,c621a4b2f5eb656a7d8cdf99a56ec6dc1a001a61a2024937b4ad606450c9c3a8,2370.0,,,,,,,,,,
Производитель Poritep г. Богородск/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
88f1af5db789,8e1cc60dd60a,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005",Продам ВАЗ 21074 ИНЖЕКТОР в хорошем состоянии.много чего поменяно. Есть не большие рыжики по кузову. Недавно мерели компрессию по 11 очков в каждом горшке. Продаю в связи с ненадобностью. Один владелец. Звоните в любое время.,50000.0,17,2017-04-18,Private,9682146b171350a80534eb5ea65a41bb4ae0c6b1f98ec7a17df787eb71cd58ff,2264.0
c459094c0d19,6a28c0a31493,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"\"Песцовая жилетка \"\"Ацелла\"\" Натур.мех\"","\"Песцовая жилетка \"\"Ацелла\"\" Натур.мех/",,,,,,
7273e66d75fb,da11d7eb4a6b,Татарстан,Набережные Челны,Хобби и отдых,Книги и журналы,Книги,,,Книги в идеальном состоянии,Серия книг Академия Проклятий/,,,,,,
------------------------/,,,,,,,,,,,,,,,,
2c78dbe23721,e5c1319dba9f,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.4 м², 1/9 эт.","ПРОДАЮ 1-КОМНАТНУЮ КВАРТИРУ  1\\9 ЭТ. 33\\17\\8.5 ЛОДЖИЯ ЗАСТЕКЛЕННАЯ С ПОГРЕБОМ РЕШЕТКИ НА ОКНАХ САН \\УЗ РАЗДЕЛЬНЫЙсан\\техника новая .Квартира теплая уютная не угловая, развитая инфраструктура, чистая продажа, ни кто не живет, не прописан, юридически -один собственник, показы в удобное для Вас время, торг",1900000.0,4,2017-04-16,Private,4c9b2e780c157c53aad56654065b48058c3a1895ee6c095812fb38d1bf7c5e96,2219.0
Звоните по интересующим вопросам!/,,,,,,,,,,,,,,,,
Размер 74 идет с большим запасом (+12 см),т.е. носить его вы сможете несколько сезонов,с роста 74 до 86 см! А курточка хорошо и на рост 92 см!/,,,,,,,,,,,,,,
dc02ef6782d1,3614836de656,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь daewoo с грилем,Микроволновая печь в рабочем  состоянии./,,,,,,
---------------------------------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Доставка,монтаж и сервисное обслуживание - по договоренности./,,,,,,,,,,,,,,,
31c5ac32a970,cc52c8b64a93,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Happy Baby neo sport,"Бу очень мало !!! В идеальном состоянии ! Очень проходимая как летом так и зимой за счёт больших надувных колёс !!! 3 положения спинки, в комплекте сумка для мамы, дождевик , москитная сетка. Корзина для покупок просто супер большая !! Козырёк закрывает полностью ребёнка и от ветра и от чужих глаз !!!",10000.0,23,2017-04-12,Private,aeb48d72c1060376c6ff1e58f530d73a49e6d10fc1f7b9130197e2aa013eb42e,1002.0
Максимальное напряжение коллектор-база - 100Вольт/,,,,,,,,,,,,,,,,
За подробной информацией звоните по телефону./,,,,,,,,,,,,,,,,
* У меня НЕТ ВРЕМЕНИ пересказывать Вам то,что и так указано в тексте объявления. /,,,,,,,,,,,,,,,
"- материнский капитал\"",1600000.0,24126,2017-04-13,Shop,e7ba3717a546d0a73ab9a7242738a8b4c6810c3f83ce818ba3e4fefe63c7a64f,2221.0,,,,,,,,,,
8e56982a52b1,f47f92a7921f,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/5 эт.","Продаю отличную 2-комнатную квартиру по ул. Лызина, д. 46 (остановка 23школа), площади 42,2/28,4/6, на 1-м этаже 5-этажного кирпичного дома. Комнаты раздельные. Хорошее состояние: окна пластик, в с/у кафель./",,,,,,
ПОЛЕЗНЫЕ СВОЙСТВА:/,,,,,,,,,,,,,,,,
Возраст:	Для взрослых/,,,,,,,,,,,,,,,,
8c0b6758cf74,0c7f68b792e5,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей на девочку 68 размера,"Футболки, Бодики, слипы, одевались по одному два раза",1000.0,50,2017-04-17,Company,496b73213a617a9e96f0fe7df50d2b8e55cad6bd9d9d7c7a9a5b9aa8623cb564,83.0
"Разумный торг.\"",14500.0,17,2017-04-13,Private,f40a80c02c44f8f75b83ffe6b0baf7f444fb22e070f819c86ca160e88fc305b2,1002.0,,,,,,,,,,
"доставка по РФ\"",,2250,2017-04-18,Company,9e04e709c4d877255d1e0750b4b64c44389fdf0abb5f33c13233861ae6298235,2911.0,,,,,,,,,,
827107e7c864,5141f19c1ebe,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 80 м², 1/3 эт.","Сдается квартира в частном доме. Мебель,  техника в наличии. Семье. Все коммунальные по счетчику.",23000.0,43,2017-04-16,Private,,
― устраняет нездоровую бледность,красноту и желтизну лица,восстанавливает натуральный цвет кожи;/,,,,,,,,,,,,,,
В комплекте с камерой 2 аккумулятора,зарядное устройство,провода для подключения к телевизору и компьютеру,карта памяти 2 Гб,документация,"сумка.\"",8000.0,5,2017-04-17,Private,80d521bb75994a7dc322d455f2b09dc6deb914a4d33fd8ded97267132b52152b,2998.0,,,,,
Накидка на ноги/,,,,,,,,,,,,,,,,
b5ba86156619,a070ff075e49,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Единоборства,,,Шлем боксёрский Winning FG-2900 Оригинал,"Куплен в Англии, оригинал. Состояние нового.",15000.0,18,2017-04-12,Private,cfc4e7722fa5ca9f1d8f609139b63f85f185ee89384dae893a818d1c54d381e3,2613.0
Комплектация	Телевизор,подставка,пульт ДУ,батарейки (2 шт.),блок питания,кабель питания,инструкция/,,,,,,,,,,
c91d37b59370,57bcc66c631d,Ярославская область,Ярославль,Для дома и дачи,Продукты питания,,,,Квас Хлебный,"Предлагается к продаже 100% натуральный и полезный продукт,без красителей,консервантов и гмо. Квас обладает рядом полезных свойств.Наша организация осуществляет продажу этого замечательного напитка в пэт 2,0 л. 1,5л.,1л.,0.5л.,так же мы рады будем сотрудничать с точками розливных напитков,наливаем кеги по 25л.,30л./",,,,,,
6.Нерехта        2014сп /,,,,,,,,,,,,,,,,
6d4ca61c3e9a,9e7888b206bc,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,,,,Батарея аккумуляторная для Apple iPhone 5s,"Аккумуляторная батарея для смартфонов Apple iPhone 5s. Если смартфон быстро разряжается, достаточно заменить аккумулятор./",,,,,,
146e992c26b5,c72577f10c1e,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Кинескоп к телевизору Шилялис,Кинескоп /,,,,,,
"Крепление стальных или алюминиевых профилей друг к другу\"",15000.0,2,2017-04-12,Private,b000aea9b6d352fb5c653eb88288bf12de1bc68daafbc992fa0b9fab35d072db,1245.0,,,,,,,,,,
и цена реальная в отличии от всех/,,,,,,,,,,,,,,,,
"Мы работаем для Вас ежедневно с 8:30 до 20:00 по адресу: г.Армавир ул.Мира 65 (напротив автостанции)\"",750.0,2899,2017-04-15,Shop,daaaddf42f228390ab166053fd1b5444a3b2cb1825e81fb29d707565564a7e43,1835.0,,,,,,,,,,
Вес: 240 гр./,,,,,,,,,,,,,,,,
Здание продается в связи с банкротством банка путем проведения торгов в форме публичного предложения ( торги на понижение цены). Наше агентство аккредитовано на электронной торговой площадке,"где проходят торги. Выкупим данный объект для вас за комиссионное вознаграждение. Звоните!\"",120000000.0,1031,2017-04-13,Company,9d5b43253b0a9495b88ebaf58b0f62730bdd4a19cf0d8e012e8e870a1e20b15a,2218.0,,,,,,,,,
580c6c194302,5abeb32e1903,Омская область,Омск,Услуги,Предложение услуг,"Питание, кейтеринг",,,Копчение на заказ с доставкой,"Выберите продукт, мы закоптим и доставим.",,1,2017-04-15,Private,b46f7522967a9225095d20e298e2752360a22a5f06b9ac3ff0a4f7b4d92b6477,1207.0
Количество соединений EURO RGB 0/,,,,,,,,,,,,,,,,
14bc04df8364,023eb869e1d8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак джинсовый,Размер 46. Покупался а нью-йоркере.,400.0,30,2017-04-16,Private,badff68b70a9dc1c563ca6f8a00a72b12d4f1769f37f1d945a6c722a121738f0,562.0
Колготки Calzedonia./,,,,,,,,,,,,,,,,
"(что сейчас особенно актуально!)\"",250.0,9,2017-04-17,Private,a8ae302cb1126ef8b6a585ec0e0363d40520813465c9790fe6a6c90fa8efbb3b,49.0,,,,,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,
0f29071e1b74,4bc6b12d5ab7,Самарская область,Новокуйбышевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,В хорошем рабочем состоянии.,2000.0,43,2017-04-16,Private,f1ffd5e4254880a63f67bb22b4876cee8816c6830a5adbdcae5a0f9462265bef,1810.0
Объем накопителя 40 ГБ/,,,,,,,,,,,,,,,,
f0779b74ba30,39e99b74431a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки для мальчика 39 размер,Весенние ботинки для мальчика / подростка. 39 р-р/,,,,,,
Ширина колесной базы - 60 см /,,,,,,,,,,,,,,,,
a6723b8a6e6a,c1628b452f82,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,Новые в наличии,400.0,42,2017-04-15,Private,8a6792240fa1d1f03085e4cf3e59d169ef70a6512308499a7d946c51c9e31b1c,472.0
фурнитура - молния/,,,,,,,,,,,,,,,,
+ Короткие сроки изготовления!/,,,,,,,,,,,,,,,,
- плиты перекрытий,колонны/,,,,,,,,,,,,,,,
-набор для супермаркета,/,,,,,,,,,,,,,,,
- вилка Rock Shox Sektor RL Solo Air,конусный шток 20 см,ход 150,сейчас 130,15 ось;/,,,,,,,,,,,,
КЛИМАТ/,,,,,,,,,,,,,,,,
ea5cac5ca961,8309acc6ec49,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Продам куртку осень-весна 46 размер,1000.0,29,2017-04-17,Private,0c8fbc873e6ee7fe8a48c1cc9bdf8bea06f43ac8f305d3531e18edfe839e10cf,545.0
20177caa438a,b2515c6b6a0a,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Corsair 60Gb SSD новый,Тип SSD/,,,,,,
Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
"Двухколесный велосипед Tech Team black 136 18\"\"с боковыми колесами на усиленных кронштейнах. Ребенку проще привыкнуть к габаритам двухколесной модели",если она имеет дополнительные колесики для устойчивости. Когда рулевое управление будет доведено до совершенства,можно переходить к тренировкам поддержания равновесия на велосипеде без боковых колес./,,,,,,,,,,,,,,
ГАРАНТИЯ от 6 мес./,,,,,,,,,,,,,,,,
- шлепанцы,хор. сост.,16 см. по стельке,200 руб.,/,,,,,,,,,,,,
789cc087a24c,a2984b774a91,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Выпускное платье,"Продаю платье на выпускной , изященое , в идеальном состоянии , надевала 1 раз, коралловый цвет . Покупала за 5000",2000.0,16,2017-04-15,Private,70f9b1db983fa129f2349f675164aa7f560cd397bf77b0f8bbbcd54b2ae133f6,2699.0
f54444be4e90,7172ff96c9b9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Ботинки весна-осень, Gucci","Идеальное состояние, очень качественные и удобные/",,,,,,
6a3d10684448,5b4a36da208f,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Защита пальчиков вашего ребенка,Защищает пальчики от риска прищемить их межкомнатной дверью./,,,,,,
Регулируемые амортизаторы/,,,,,,,,,,,,,,,,
262cac9c49fb,c7a15542ed45,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006",Машина в хорошем рабочем состоянии резина новая двигатель коробка нареканий нет ходовая тоже все остальные вопросы по телефону,105000.0,70,2017-04-14,Company,a337fc731adae361dfeda5c85c71b5aeb098a4f03fcd6c62518a8707144907c8,1108.0
4ae3039b0fee,250aeb47149c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки-кеды Demix,"Кроссовки - кеды Demix в хорошем состоянии, 22 размер./",,,,,,
0f3ba0187916,3334cb24186e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги натуральная кожа Красная Глинка,"Продаю сапоги Verdecchia & Mainqua. Каблук 10 см. Надевала считанные разы, состояние идеальное (см. фото).",2000.0,62,2017-04-13,Private,9bb652f8610e8b8d696a8f7a52282776816f81c1dd3709a7a9db9faaf3fda7a8,499.0
145e995fa767,846775da7e27,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2006","продам 15ку состояние хорошее для своих лет,масло менялось вовремя,двигатель масло не ест,стоит подогрев,сцепление новое.ТОРГ.",115000.0,4,2017-04-14,Private,ee4fce07b4ef7fee0ef1adc350f75b4faf9cce446c39720d5febd8c84e340580,1118.0
Возможна оплата по факту доставки!/,,,,,,,,,,,,,,,,
2312eb5e8f7d,dce0faad0dda,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетевая карта PCI DLink DGE-530T,ПИСАТЬ НА ПОЧТУ!!!!/,,,,,,
В собственности более 3-х лет./,,,,,,,,,,,,,,,,
258254159e04,b43d726c425b,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2009",Автомобиль в идеальном техническом состоянии./,,,,,,
6055B0022401 ; 6055B0022402 ; /,,,,,,,,,,,,,,,,
демонтаж плитки;/,,,,,,,,,,,,,,,,
e1e6fa344deb,ff0e99da5a41,Иркутская область,Иркутск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,"Мультифункциональное устройство (принтер+ сканер+ копировальный аппарат), в рабочем состоянии, продажа в связи с ненадобностью",3000.0,199,2017-04-12,Company,c9d75845ed6d1440089869a79e946cd35f2ea0b8c33ecbd711ce283e451de2a6,2773.0
360ad180bd3b,ed7c88740e8c,Свердловская область,Новоуральск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Ортопедическое основание для кровати,Ортопедическое основание для кровати 2000x1600,1500.0,69,2017-04-16,Private,50c72389ee5dd09ba52c52334e8cc67dc11ac469dbab99baae35a8fe9183b653,1439.0
1700 Мгц 8-ядерный процессор + граф.процессор /,,,,,,,,,,,,,,,,
5 причин почему клиенты выбирают нас :/,,,,,,,,,,,,,,,,
Макс. диаметр сверления (бетон):24 мм/,,,,,,,,,,,,,,,,
______________________________________________________ /,,,,,,,,,,,,,,,,
"Все работает без нареканий\"",8000.0,5,2017-04-13,Private,757583da10a164dcfb3758b8d77b548d4fd1584f3fb4b7a1be9388bc79e9990b,2918.0,,,,,,,,,,
4) Каркас: брус обрезной естественной влажности 40x100мм. Высота - 2,25м./,,,,,,,,,,,,,,,
8d5aa2303625,59278589e9e1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Юбки+платья,продам юбки р-р 38-40.платья.блузки р-р 44-46-48.кофты.ветровки.модельные туфли на высоком каблуке р-р37. дубленку. все почти новое. продаю с переездом-далеко.!!!все не фоткаю . нет времени. кого  интересует приходите!,350.0,118,2017-04-13,Private,76fa6b5ab50c43dd43bd1f7c4ae49e6cf03c2336395d6b1c4d61c4d8f9b9efe0,378.0
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
🔘Работоспособность 100%/,,,,,,,,,,,,,,,,
Лучшее соотношение цены и качества./,,,,,,,,,,,,,,,,
Количество универсальных процессоров	800/,,,,,,,,,,,,,,,,
