item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Система управления жестами/,,,,,,,,,,,,,,,,
4379b773cdfb,a66781b08879,Краснодарский край,Крымск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска В хорошем состоянии,ДЕТСКАЯ КОЛЯСКА ЗИМА-ЛЕТО+СУМКА ПЕРЕНОСКА+ДОЖДЕВИК+НАПЛЕЧНАЯ СУМОЧКА,5000.0,12,2017-04-13,Private,91e1625756d02f06501d6d0d684343b224036b7b427ab57171030c4cbded4612,1002.0
Цена: 7000/месяц/,,,,,,,,,,,,,,,,
2. Cinderella,картон,состояние отличное,как новая,небольшого формата. 170 руб./,,,,,,,,,,,,
✔нас более 50 магазинов по всей России, что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
9d17b95f4aef,2d075dafe89f,Краснодарский край,Приморско-Ахтарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 129.6 м² на участке 1.2 сот.,"Двухэтажное кирпичное здание ,Центральная канализация, водопровод, газифицировано, телефонная линия на 12 номеров, видеонаблюдение, две сплитсистемы, электрогенератор 3 кВт.",3200000.0,25,2017-04-13,Private,61ebfc19fa9b21dfaec10cef5b74430095abe85d7a42ecc191dbea009008d53c,3027.0
Перенос видео с кассет (видеомагнитофон,видеокамера)  на любой вид цифрового носителя (компактный диск,флэш,карта памяти и др.) Возможно предоставление итогового видео через интернет для дальнейшего скачивания и сохранения на своем компьютере./,,,,,,,,,,,,,
Втулка 1610 18 (Optibelt)/,,,,,,,,,,,,,,,,
CLUB MAGIC LIFE AFRICANA IMPERIAL 5*,все включено - 27800 руб./чел./,,,,,,,,,,,,,,,
238f6a9fe063,81d3aac99c53,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Детская книга новая Басни Крылова,новая детская книга,130.0,146,2017-04-12,Company,d2f609ef9b5d1d8157ddfbd4e2e55e3d09432f0f3d65b15ef77c4f1bfd978b56,1037.0
—  Пакет BMW Ремонт,вкл. 3 года/200,000 км/,,,,,,,,,,,,,,
453793d9bb93,d23b49410822,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Конверт на овчине,"зимний конверт на чесанной овчине, фирма Мама шила, идеально для прогулки с ребенком в зимнее время в коляске, капюшон на молнии можно расстегнуть, есть утягивающий шнурок. подойдет для ребенка от рождения до года (с расстегнутым капюшоном после 9 мес.). состояние отличное.",1000.0,248,2017-04-17,Company,d8bd52d69f03d631c14238602e45c226e55e723229faea074b9183822cbce2ed,75.0
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Нет ни единой потертости на рукавах или карманах,т.к её почти не носила (сильно похудела,стала не по размеру)./,,,,,,,,,,,,,,
Рядом 2 озера и сплошной лес. Новая дорога до поселка./,,,,,,,,,,,,,,,,
951057382d34,97afa5cf9a50,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung I9500 Galaxy S4 16Gb withe/белый,"смартфон, Android 4.4/",,,,,,
Забирать на пл. Ленина в будни,пл. Маркса,с.Толмачево,РЦР (центры раздач,находятся во всех районах города),"в др. местах по договоренности\"",500.0,290,2017-04-14,Company,97608f80553a8348c12d96fe1a21bfacc00d8e5df5cb814ac54e25768ce3b699,88.0,,,,,
"С радостью поможем Вам!\"",590.0,1145,2017-04-13,Shop,1edd86c6b0e3e5c6be46622311e61484f721356e9efe35891dc3203581af3fe0,2912.0,,,,,,,,,,
"ТЦ \"\"Юбилейный\"\"",ул. Юбилейная,2г модуль Теле2/,,,,,,,,,,,,,,
Возможна отправка в регионы наложенным платежом!/,,,,,,,,,,,,,,,,
88df5f97e50f,0fabab305354,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Куртка б/у в отличном состоянии.,500.0,52,2017-04-12,Private,1290fb2548b7c91b5ba6fa8345458a80ec5a774d6353d28626ffc84a3ffe2ee4,412.0
e4f679b77d65,6d087cfbbf62,Челябинская область,Усть-Катав,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.7 м², 1/5 эт.","Продам 3-х комнатную квартиру в центре города. Квартира сухая, тёплая, светлая.",1500000.0,1,2017-04-13,Private,,
15618e6d97e0,a5ad1a3d3e5e,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Вязальная машина Нева 5,Отличное состояние.ТОРГ!,5000.0,23,2017-04-14,Private,b9878ff9e272f0f0f1b2274bbcaab108ccd1d76c33d5f05baa30039242e651d6,1925.0
Емкость аккумулятора/,,,,,,,,,,,,,,,,
"Все вопросы по телефону или whatsapp.\"",4600.0,148,2017-04-18,Company,ce8740a5607cff041f236f8e8c48f5c66af044f4dbe7b3eed2c92e758ca39732,457.0,,,,,,,,,,
По городу/,,,,,,,,,,,,,,,,
Вечерний+реснички 600 рублей/,,,,,,,,,,,,,,,,
Золотой/,,,,,,,,,,,,,,,,
Кеды кожа найк чёрные 35 размер. 700 р/,,,,,,,,,,,,,,,,
3) две вазы чёрные,высота 29 см,диаметр 7 см,цена 2000 руб/шт./,,,,,,,,,,,,,
Вызубрить азбуку,название стран и правила дорожного движения теперь можно не только за школьной партой,но и за детским столом,если это мебель производственной компании «Ника». Тематические детские столы и стулья станут любимыми учителями для ребенка 3-7 лет,поскольку в сфере дошкольного обучения еще ничего не придумали лучше,чем игровой подход./,,,,,,,,,,,
8980a9f1e704,adfe0bf283d4,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Кресло детское для велосипеда,велосипедное кресло для малышей /,,,,,,
• гарантированная защита от боковых ударов/,,,,,,,,,,,,,,,,
перекидная ручка;/,,,,,,,,,,,,,,,,
52f6139f5560,6b694951e338,Красноярский край,Назарово,Животные,Птицы,,,,Продам индюка и индюшку,Индюк возраст 10 месяцев - 2500 руб. Индюшка 9 месяцев (несется) - 3000 руб. За пару 5000 руб.,2500.0,25,2017-04-12,Private,00db7377b22ad3443e1e091799f591873f9c7cf37033aba27d09756fb0a3fdef,2213.0
- /,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
5dd3dbe2a0f4,ba2035c9ab32,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игра Злая собака,"Интерактивная, веселая и забавная игра, заставляет пощекотать нервишки. Собака спит похрапывая, игроки должны стащить косточки из ее миски. Для этого в комплекте разноцветные косточки, карточки с  заданиями и кошачья лапка- пинцет. Игра как для взрослых так и для детей старше 5 лет.  Много эмоций и смеха обеспечено. Новая.",1000.0,118,2017-04-17,Company,58c800e508dae936e53da5948f79286e67c97bb028be4948273d928378dd5a26,907.0
==============================================/,,,,,,,,,,,,,,,,
Damping factor: 1000/,,,,,,,,,,,,,,,,
"Доставка по Новосибирску бесплатно!\"",600.0,33,2017-04-13,Private,44ea24d78e218804ae3795bb5f2ed986628fad6d0ff9b0310c6667cfbe61d150,791.0,,,,,,,,,,
материал:	металл/,,,,,,,,,,,,,,,,
52ab5901c995,0b61a6c46746,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,"Автокресло, 0-13 кг, с вкладышем Динозавры, Коричнево-зеленый Артикул: ЯВ114164-1, ул. Механиков д. 2",2921.0,923,2017-04-13,Company,a1bb0eebc298f222b95724db3fb3e4623bb6436b10284c2d7220a09bc37807a9,796.0
Я собственник! Перекупам убедительная просьба обходить стороной. поберегите своё и моё время./,,,,,,,,,,,,,,,,
1a6d449bdbfe,f3d936fc5e47,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для беременных,"Нарядное,  цвет зелёный, рукав 3/4, в отличном состоянии, одевала 2 раза",1000.0,17,2017-04-15,Private,f2759ffac99952c611eea287276b275c867acc4ff3a5ef9d6370ee7e0d96e33d,82.0
Парковка Татнефть/,,,,,,,,,,,,,,,,
bd6cc9a41d41,65976b4c1bf2,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для Xiaomi Redmi Note 3,"Чехол для Xiaomi Redmi Note 3, новый, хотели для Xiaomi Redmi 3, пришел на Note, отдаем по цене заказа с Али",250.0,154,2017-04-16,Company,9d9f018aac449d02e2c891219b0b6409a32b379e6ec37d743ea73bccd1433c23,2874.0
3D-ночник – высокотехнологичный и безопасный аксессуар,созданный российскими разработчиками./,,,,,,,,,,,,,,,
bdfe40886616,bcebb2ffe189,Свердловская область,Реж,Бытовая электроника,Ноутбуки,,,,Продам Acer aspire ONE D257,"Процессор 1,67 ГГц/",,,,,,
Габариты в*ш*г - 2400*2000*600/,,,,,,,,,,,,,,,,
cf5c91d14ea7,d87add0e9983,Тульская область,Ясногорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2005","Авто в хорошем состоянии. Два комплекта резины, музыка, передние стеклоподъемники, противотуманки. Салон чистый.",126000.0,1,2017-04-18,Private,2e503285da35d0ddd17e6bbe55de4d628fda9ef244f5fcb1c14f75b71e8c37e6,2262.0
В определенные дни возможен самовывоз с КСМ(Матвеевка) и шлюзов./,,,,,,,,,,,,,,,,
6e4875f2d31e,d25d771df9dd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм,"\"Продам мужской костюм, темно-синего цвета в клетку, хорошего качества. Состояние отличное,чистый. (см.фото) Одеавался один раз на выпускной. Размер 170-92-80. Покупали в \"\"Аристократе\"\" за 10 000 рублей в 2016 году.\"",5000.0,3,2017-04-16,Private,05e8527a085a414c6f5111f61a01f304e24c339fade916443caf55f3998a0744,656.0
Сборка туалетного столика./,,,,,,,,,,,,,,,,
может заставить мышцу работать на 100%; /,,,,,,,,,,,,,,,,
"Акцент на разговорную речь с первого занятия.\"",500.0,1,2017-04-13,Private,54035854b729a23ca73c66b77e097ca1f7b80c040dba237823a1737aecfdbbaa,2271.0,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,
Мяч сшит из мультипанелей,которые изготовлены из прочного искусственного кожзама. Прекрасный мяч долгое время будет радовать отличной формой и качеством. Характеристики ФУТБОЛЬНЫЙ МЯЧ: /,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Диапазон регулировки: Уровень: 0 - 360 °,по вертикали: 0 - 180 ° вращения: 0 - 360/,,,,,,,,,,,,,,,
— Три комнаты,коридор. Отопление форсунка./,,,,,,,,,,,,,,,
525ab4136da6,135056772e27,Пермский край,Соликамск,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"новый,оперативная память 4 гб",8000.0,2,2017-04-14,Private,,
cd1e12889c7a,7ea1eb0669a6,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпалы строительные,ПРОДАМ ШПАЛЫ СТРОИТЕЛЬНЫЕ Б/У. ЦЕНА ОТ 220 Р.,,1,2017-04-13,Private,7780557a1ec883465a334a5ebc79feb50497136296036da1ede19c52b644e9bf,1317.0
93e6c89467e8,290a9e6b96dd,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.5 м², 8/9 эт.","Продаю квартиру улучшенной планировки. В хорошем состоянии. Свежий ремонт. Кондиционер. Кухонный гарнитур , большая рабочая зона вдоль окна. Все подробности по телефону.",2400000.0,309,2017-04-12,Company,c2e63bb0f6de8334f0ea71cea16898d61f8f2f970d986317dc9bf072aec97025,1499.0
Габариты и вес/,,,,,,,,,,,,,,,,
Ткань :💯натуральный хлопок /,,,,,,,,,,,,,,,,
61561b24abca,1163dd2e1aef,Алтайский край,Рубцовск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Телевизор 54см 21\"\" Sony KV-21FT1K Trinitron\"","\"продаю в хорошем состоянии телевизор 54см 21\"\" SONY KV-21FT1K/",,,,,,
Расход топлива: -/,,,,,,,,,,,,,,,,
Кармашки в детский сад! Для жителей НПР./,,,,,,,,,,,,,,,,
a1eac185d690,71988b812ff0,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",Продам участок удобный подъезд с обоих сторон ! Все вопросы по телефону звонить в любое время,400000.0,13,2017-04-16,Private,34a30afee62074848aa5e68eb551722a0e43d3dc7de4ce23891d240cf710aec3,1295.0
c18a4c27ea91,bc3fd3aafd5b,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол iPhone 6, iPhone 6s","Новый, красивый чехол. Цвет черный./",,,,,,
Отдел Nanomatrix в Набережных Челнах в ТЦ «Аргамак»,комплекс 50/10,в ТЦ «Глобус»,пр.Вахитова,д.14а(30/10а),в ТЦ «АлтынАй»,Сармановский тракт,"д.48а(18/38).\"",400.0,25,2017-04-12,Shop,1e9b1d7d9ab43e7e8416d58826a7eb97fd711f2f6892eff93ef8f6c030a7bbe4,2909.0,,,
- Все виды Авто страхования./,,,,,,,,,,,,,,,,
— вес: 1.68 кг/,,,,,,,,,,,,,,,,
8044387f9b6e,e99599a5e6a0,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Набор на выписку. Новый,В подарок 1 пара носочек для новорожденных,500.0,97,2017-04-14,Company,acf887f2e1b5128bf8b18faba5d3bba6161e386b4c74b31b7cdce146b551df89,564.0
db2e2adc2237,4dc3372f394e,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вилка переносная сси-034 63А 3Р+ре 380В IP67,распрордаем складские остатки! цена не окончательная! ТОРГ!/,,,,,,
Вылет из: Челябинск/,,,,,,,,,,,,,,,,
Светодиод ресивера излучает ряд вспышек,показывающий выбранный уровень воздействия./,,,,,,,,,,,,,,,
ae6bbcb21f2e,85343921c751,Оренбургская область,Орск,Животные,Кошки,Британская,,,Котята,Продам котят вислоухих и прямоухих,2000.0,1,2017-04-17,Private,,
e2bbeeacf20c,6a0c2730e36f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Продаются платье размер 40-42. В отличном состояние. Одевала 1 раз),2000.0,1,2017-04-18,Private,5c785c86972f8bfbb6a3eaf4d99c084d4f2998f5b0186d3ae9a197d06bb003c0,399.0
Предприятие специализируется на изготовлении жестяных изделий различной модификации.И это малый список того,что можно изготовить:/,,,,,,,,,,,,,,,
Максимальная поддерживаемая пропускная способность памяти указана в описании процессора. /,,,,,,,,,,,,,,,,
1 комнатные от 34,45 до 52 кв м /,,,,,,,,,,,,,,,
и боковых кромок обоих наружных стальных плоскостей полотен/,,,,,,,,,,,,,,,,
916e2d0c5aae,a10baf94f204,Башкортостан,Янаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доски 50ки,Продам доски 3метровые цена указана за куб,4300.0,35,2017-04-12,Private,ef6a951a745b04c9a91fff793bc2d82b2da394646955effb2b9c9a749ac459dc,1317.0
d89318ecd3e4,81bba6e5986e,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Продам цветок 110 см высотой,"Разновидность фикуса, точное название не помню. Высота 110 см. Находится в Солнечном.",1000.0,2,2017-04-14,Private,0cbefd1593de4d295566b7002b7a7e641476fd1969e52cef95ac2ad8283f97be,1738.0
d5cc7c1ee863,a57a170e0b80,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Пинетки,"Пинетки б/у, размер: оранжевые до 2 мес, розовые до 4 месяцев. Состояние хорошее. Цена за 1 пару.",150.0,115,2017-04-12,Private,9edfc960b1adb56db17503cd030869cdc7c179581281c7858980992b8310df22,90.0
4222a7b55c0c,e6c6037a6b4f,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,Обработка от клопов,Санитарная обработка от клопов с выездом по Екатеринбургу и Свердловской области./,,,,,,
скидки!/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург ул. Химическая 2 Остановка: РТИ/,,,,,,,,,,,,,,,,
e1a2a9c65750,28bf66bb4c4d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Продается телефон,"Срочно продается телефон, самсунг Galaxy s6, все целое, произошло замыкание центральной системы",7000.0,17,2017-04-12,Company,,
•GTA 5 /,,,,,,,,,,,,,,,,
b6acfaf4f9b7,42070186c8e8,Татарстан,Казань,Хобби и отдых,Велосипеды,Горные,,,Nukeproof Rook SS,"продам велосипед. дербан возможен, если найдется покупатель на раму и вилку. цена 80 за велосипед в сборе, 34 - рама+аморт+рулевая+подседел+ хомут, 15-вилка. ПЕРЕСЫЛА НЕТ!/",,,,,,
электронное управление,/,,,,,,,,,,,,,,,
b7150c048ad0,0dc2004265e2,Красноярский край,Курагино,Бытовая электроника,Телефоны,Samsung,,,Самсунг гэлакси s4mini,В оч хорошем состоянии. Зарядка сломана. Наушники документы в комплекте.,5800.0,3,2017-04-18,Private,2d0f5d9cba5c807cbfa3e6ef3ea18d7c43f3aec68b9ae9860857415ba8b360b3,2932.0
acd76c313e0c,c90e8ae0f8dd,Волгоградская область,Ольховка,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол с табуретками,Продаю стол с 3 табуретками,2200.0,290,2017-04-13,Company,71bab133f06a598cd7e2ecbcd0ed3fe8290cb6ea4ede57f2fa4189c19387d812,1538.0
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
569fe51a8e68,a85706fd9249,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм,Пиджак и брюки фирмы Sudar в хорошем состоянии./,,,,,,
Вы будете выглядеть в нем просто сногсшибательно!/,,,,,,,,,,,,,,,,
Экран: 15.6″/,,,,,,,,,,,,,,,,
0f36f853eda3,806bd41a75c3,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S Silver 16GB,"Полный комплект, состояние идеал,/",,,,,,
Наращивание -1300 руб./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
вес 88 г/,,,,,,,,,,,,,,,,
В путешествиях очень удобно с этой коляской - легкая и  в багаж в аэропорту сдавать не надо./,,,,,,,,,,,,,,,,
Качественный,доступный и удобный фармацевтический медицинский холодильник ХШФ «Енисей -250» является прекрасным решением для хранения медицинских препаратов,лекарств,проб,анализов и реагентов,а также других веществ,требующих особых температурных условий./,,,,,,,,,,
Разрешение основной камеры (Мп)	3/,,,,,,,,,,,,,,,,
ШН,АМС,ТВМ,ШНС/,,,,,,,,,,,,,
-надежные резиновые колеса,диаметр 17 см./,,,,,,,,,,,,,,,
Двигатель/,,,,,,,,,,,,,,,,
d2c9e48ad35d,14e1eb52aa62,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка,"Белая сумочка, с тремя отделами",800.0,5,2017-04-16,Private,f95341332aab1d1df3b7b4dd1fdb695c3fe871d3434eddc7b1356a082ae9bbfe,305.0
Коммуникации центральные,своя газовая котельная на дом./,,,,,,,,,,,,,,,
ХОРОШЕЕ состояние !!! Разумный ТОРГ при осмотре,ЗВОНИТЕ !!! /,,,,,,,,,,,,,,,
3540afc4ba85,86732e8e1888,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Телефон в хорошем состоянии , в полной комплектации , на 16гб , imei везде сходятся , в ремонте не был , на экране защитное стекло !не восстановленный , ТОРГ!!!!!!!",11000.0,37,2017-04-15,Company,f9d778ba8964a40c6b5c86e4f5265ffa1e0fd56ced002ce317f4aae845687837,2918.0
--переключатели поворотные/,,,,,,,,,,,,,,,,
"Кухонный гарнитур Радуга \"\"Мамба Коровка\"\" 1",8метра /,,,,,,,,,,,,,,,
- Элемент питания: 4 батарейки AAA LR03./,,,,,,,,,,,,,,,,
"5. Большой выбор Моделей.\"",2000.0,5210,2017-04-13,Shop,f4a88127d218433dede9b2a7dea04269c1bdedb4a9058c748c668619d3c8632d,37.0,,,,,,,,,,
Легкий выбеленный деним голубого цвета (BLUE MIST STYLE # 005011378),хлопок 100%./,,,,,,,,,,,,,,,
657e5bbab8c2,fc05ea476fe1,Башкортостан,Октябрьский,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 320 м² на участке 7 сот.,"Продается  уютный и теплый  коттедж  в центральной части города Октябрьского (верхняя часть 21 микрорайона) в тихом  и спокойном  месте, вдали от городских магистралей, по ул. Трипольского.  Одно из востребованных мест для покупки  дома! Элитное место, в продаже ЗДЕСЬ нет ни одного объекта./",,,,,,
Размер в собранном виде: цилиндр - диаметр 30 см,высота 80 см./,,,,,,,,,,,,,,,
Подходит ипотека и другие сертификаты!/,,,,,,,,,,,,,,,,
Кнопок: 5 + колесо-кнопка /,,,,,,,,,,,,,,,,
5e7987990655,d4b265bd70d4,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги. Ботфорты 39 разм,"Весна, осень. Выше колена.",1500.0,382,2017-04-17,Company,70cc39ef94921551e5592dc33d95f288a381bd8634042688a12daa21101f1a0f,424.0
66c7b8c3455c,647fa6245cb6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья девочкам,"Костюм 2-3 года mayorol500₽,майка kenzo 350₽110см,бриджи 98см,Barillotto 500₽,юбки 2-3 г 350₽,кофта 4 Waikiki 92-98450₽,платья красное Дисней 3г 98см,600₽,кофта белая 104 600₽,с якорем 92см500₽,клетка 2г 450₽Barillotto платья красное с синем горох 98смтурция500₽,бордо в горох французское на 2г 500₽,клетка Barillotto 600₽,Zara комбез 2-3 98см 450₽",700.0,8,2017-04-12,Private,4311e30feac617fcd16a353841d4762ccde2828afc85a6b030895f235c1ea74b,109.0
"Рассмотрим варианты обмена на Ваш автомобиль.\"",1000000.0,3472,2017-04-18,Company,e2d512fdaed9a1a340d3c7811ca6a9e0dd6b2c9a572aebae2411a313fc798fc4,1118.0,,,,,,,,,,
26ee3c71d311,f51a8a8decb5,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Приборы для кухни,За оба - 100 руб.,100.0,28,2017-04-16,Private,7836757b3fa85366d4645001ffeb4a15113e5edaa6bdce0a519c46c76f529f0c,1715.0
управляет процессами похудения; /,,,,,,,,,,,,,,,,
727e9292be4e,c80e7612f38d,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали,"Продам сандали,фирма Котофей, состояние новых. Носили только дома несколько раз. Натуральная кожа.",999.0,34,2017-04-15,Private,bd2636ef26cf4ce10c1bbdcb0db316121f3e368f934102f77495e80bf9f456a4,439.0
d8007eb09d91,8141c70af25c,Самарская область,Сызрань,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16g,"Продам айфон 4s 16g в хорошем состоянии , комплект все кроме наушников.",5700.0,50,2017-04-16,Private,88579bd6a960b06bb004b1892a383676c2995bcd73e67fe5f94a922394ed6ab0,3034.0
 Комплект: нет/,,,,,,,,,,,,,,,,
97a954e05834,e74f2b13fdda,Иркутская область,Братск,Животные,Кошки,Другая,,,Отдам в добрые руки,кошечка очень любопытная игривая очень ласковая в лоток ходит,,76,2017-04-17,Company,e4a011d45a9ca7b158323b5f0a71361caf4fed2ceae9b4959952ac018df4630a,2054.0
6f88faca4045,8d3063ca089e,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Решетка динамиков,"Решетка динамиков (грили) новые 16,5",100.0,16,2017-04-16,Private,c281d02d2c0cc80378f1cb241f76e85037c951db2871ed3c5bd2f48916739a92,2738.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
daf23d3a6e13,ae7c07cb299e,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Весло,Продам весла. Широкая лопасть. Разборные. Закамск.,200.0,63,2017-04-18,Private,cdc30db1c99898370cf3ff8d441b1f121604d0a83e41603a5d5efd4ff6f4b837,1093.0
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
3af52e3a04af,351cdc5fdf35,Ростовская область,Батайск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Свч LG MS-1924x,"В хорошем состоянии, установлен новый магнетрон.",2000.0,634,2017-04-18,Shop,9b10f524317ff2ff348fc8e0b94eb6e2cd449a0a093708f7d515202537588d0d,1853.0
"Покупал в прошлом году за 40\"",27000.0,25,2017-04-13,Company,e03bfd99a398b13956a8618d98463e01923d37ab5ca35a72560377c2bc8008cf,1139.0,,,,,,,,,,
прогулочный блок с накидкой/,,,,,,,,,,,,,,,,
- аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,
6ff8f0d35304,c6c3a4596815,Татарстан,Казань,Личные вещи,Часы и украшения,Ювелирные изделия,,,RingCube гравер на кольцах и браслетах,"Практически новый, даже пленка не снята. Не используется, так как взяли волоконный лазер.",100000.0,7,2017-04-15,Company,87be6db80faeced989e425533541d457b38caa2892f82668fd1e6dc3c5e58ac1,1192.0
753b9cbda4c7,15e4ba160b53,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Услуги грузчиков,"Наша компания предоставляет услуги по перевозке грузов,помощь грузчиков при переезде,услуга муж на час,демонтажные работы,отделочные работы.",200.0,3,2017-04-18,Private,,
c814706c0019,abadc8f587b5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Чешки натуральная кожа оптом,"Продам оптом новые чешки. Кожаные, очень хорошее качество. Чёрные. Размеры 17,18,19,20. В наличии примерно 200 пар. Звоните или пишите смс. Можно сообщения на авито.",99.0,80,2017-04-14,Company,9e9e928ed879d649f843058fb9034baa60784956fa327da3620aa4be5a987777,636.0
6e66c2c9708e,4adc1a25e578,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон теплый новый,"Переросли и не успели ни разу одеть! Бирки только срезали( пинетки и капюшон отстёгиваются,мягкий плюш снаружи,внутри хлопок. Отлично на раннюю осень-позднюю весну",1000.0,49,2017-04-17,Private,b0dd3b0e223f5110a114099118f4c7952f399660bc97345f368755038908b767,42.0
