item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Материнская плата ASRock H110M-DVS R3.0/,,,,,,,,,,,,,,,,
0abf4a7f9025,06d7d3c66926,Краснодарский край,Краснодар,Животные,Собаки,Акита,,,Биг Флауэр Чекиёми,"Замечательный ребенок от шикарной пары Yoshimatsu Go Di Casa Saporito(ЮЧ Грузии, ЮЧ Армении, ЮЧ России, Чемпион России) + Биг Флауэр Есару(ЛПП, ЛС,КЧФ,САС). Д.р 1.12.16 Документы РКФ. Первые 3 фото продаваемого щенка, 4-5 мама, 6-7 папа.",,73,2017-04-15,Company,401a08a5785d3fe142a5a0b9b520ca45fcf61dabe8fe0ed53215743fb1f6ed52,2094.0
89e8aa9a0274,8ea31f5706ca,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Штаны спортивные,"\"Штаны болоневые для спорта и туризма. Фирмы HELLY НАNSEN. Размер XL. Передние карманы на \"\"молниях\"\"","сзади на \"\"липучках\"\". Отличное состояние.\"",1500.0,203,2017-04-16,Private,74d8dc8cdb4da2d96d84ed14680a53528a402a97f71e260340c6c21a3cd60984
— Регулируемые по высоте передние ремни безопасности/,,,,,,,,,,,,,,,,
Smart Baby Watch Q50 и еще более 15 разных популярных моделей/цветов детских часов с GPS. Русифицированы,инструкции на русском. Качество на высоте (2 года на рынке). Всегда все есть в наличие на складе в Москве. Доставка по России от 2-х дней./,,,,,,,,,,,,,,,
bd4dbc4d4b34,8e2454e007a2,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Core i7 / for games and works/ x2,Оба варианта полностью исправны и не имеют недочетов (в силу эксплуатации на бу ноутбуках могут быть небольшие царапинки)/,,,,,,
Вес брутто,кг: 36,5 /,,,,,,,,,,,,,,
слуховой динамик в корпусе 150/,,,,,,,,,,,,,,,,
46e9db942b7a,7a1d5b2da24a,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам большую.мягкую игрушку,Продам большую.мягкую игрушку,1500.0,7,2017-04-13,Private,bb30321b966b451ffb2bb442990d5f104b01cf8a2fdfa65a659d53ea8edf66ad,917.0
кухонный гарнитур остаётся,Стенка,шкафы .../,,,,,,,,,,,,,,
серебристо-адлерская - 2-4 мес./,,,,,,,,,,,,,,,,
cb36e50f4fe5,46a590193d83,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму двух комнатную квартиру, на подселение к девочке в двух комнатную или совместное снятие двухкомнатной, район центр.  За комнату готова отдавать 10 тр, если будут интересные предложения готова и больше. Агентов просьба не беспокоить.",10000.0,38,2017-04-18,Private,,
7c81a3301c65,b0dff9ee9f8b,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Грузовики,,,Кузов камаз 65117,"кузов в хорошем состоянии 7.8*2.55*1.7.боковой полог 2 сезона весь целый.стяжки,дуги выгрузка на 3 стороны.",120000.0,25,2017-04-17,Private,172e462bf91a899b8a009b5c49ec24c17e3f592522e4f6f3ac69794040d2d051,1080.0
d6834fd19421,6680ea2d6807,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботикки осенние Экко,В хорошем состоянии,900.0,72,2017-04-16,Company,8ce639b3dbcb232b66c213ff4f8aa6f35dfef552023bd710fac72972ca86c070,47.0
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
197 Окраска металлик Черный Обсидиан/,,,,,,,,,,,,,,,,
Каталась девочка в прошедшем сезоне 4-6 раз. Состояние отличное. Колеса,ходовая,вкладыш,шнурки все в идеале. Катятся тихо,бесшумно,плавно. Это не китайская погремушка на колесах а серьезный качественный спортивный инвентарь./,,,,,,,,,,,
f0f74cb2937a,9b8a5d5635ab,Пермский край,Кунгур,Личные вещи,Часы и украшения,Часы,,,Секундомер СССР,"Породам секундомер СССР, в хорошем,рабочем состоянии",1500.0,99,2017-04-18,Private,a5377b556d77cb64ccfef4a6c32e013b4bb2b0120be5d661d998dfeab7d51b3e,36.0
-уровень и режим питча/,,,,,,,,,,,,,,,,
0d1a1876d377,1ac221bb6250,Челябинская область,Озерск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung 54 кинескоп,"рабочий, заменены электролиты, пропаян, трубка хорошая",1200.0,7,2017-04-15,Private,cfec0764f59e6204e4abc35c831553b434db843f9dfe24cb97871cc6d0b748ee,3022.0
Дисковое пространство: eMMC 32 или 64 ГБ,также версия с 500 ГБ HDD в док-станции /,,,,,,,,,,,,,,,
🔘Гарантия /,,,,,,,,,,,,,,,,
4dad770e2fd7,6e49318f271d,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Горные,,,Горно-спортивный Vector на 5-10 лет 2016 года,"Велосипед в идеальном состоянии, модель 2016 года, на 5-10 лет большой диапазон регулировки руля и седла по высоте под рост,  задний и передний ручные тормоза, 6ти скоростной навесное SHIMANO - ЯПОНИЯ, ПЕРЕДНИЙ АМОРТИЗАТОР, подножка для удобства парковки, сигналы на руле, цена 5000 руб. без торга.",5000.0,3299,2017-04-15,Company,0b6515d4da1d0a2925ebc1e6fb8e6850c20dc47f980fc38d4fdba2d7292e80e1,2370.0
07a418879e36,0002c8f02fcb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка детская,Продам Шапочку детскую для мальчика. Зимняя(новая). Размер 48.забирать на затулинке,400.0,20,2017-04-12,Private,b829708d26213774b0cff45587dad1e894fef1dd75aa9c7f0d0b221a70d61cdb,101.0
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",46260.0,7875,2017-04-18,Shop,304dac6db535c1e3defde271866ae63de7a2766bc4a924fe0e1468700e9f28ef,1074.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Инвестиции:  В зависимости от торговой точки (50 000- 300 000 рублей)/,,,,,,,,,,,,,,,,
c38e38d66d45,0c97941c1df4,Саратовская область,Энгельс,Хобби и отдых,Коллекционирование,Другое,,,Статуэтка,без клейма.приблизительно 60-е г.высота 15см.без дефектов,1000.0,508,2017-04-17,Private,c86f80d9faff4ea5552e82d7a5d55e55b079c5c8b91e6b682aa1e659b2b16f54,1570.0
594dbb2534c1,511bb9fa707b,Татарстан,Казань,Бытовая электроника,Фототехника,Объективы,,,Zuiko 50 f/1.2,"Zuiko NMC 50 f/1.2 в отличном состоянии, последняя версия. Легендарный светосильный полтинник",25000.0,9,2017-04-16,Private,449598ac6dd68977a73c0f5cfde5d2e675485b9daed56c677268ceea6ec75f7e,2996.0
e67abab1ef7f,58b12c59f584,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам шубу,продам шубу стриженый кролик плюс чернобурка в хорошем состоянии черная до колена с поясом,3000.0,61,2017-04-18,Private,bada1d898a18ef2134ffeb238d12699a0c81aade538c3cb9ff03801eadb09eb0,536.0
62c8955eba67,5293723c2bcc,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Пакет одежды на мальчика (или по отдельности),Пакет одежды на мальчика 1-2 года. Можно по отдельности./,,,,,,
661b8f851353,ee56039bb015,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковровые дорожки б/у,"Несколько штук, разного размера, уточнить можно по телефону. Самовывоз из Томаровки.",500.0,85,2017-04-18,Private,c7ff87c1aa8d3f8b3557b9b4a7ed98fbad4425a8f2c2baa4066ff648a9bc72f2,2306.0
Фурнитура – черная/,,,,,,,,,,,,,,,,
Каталка MOLTO способна развить у Вашего малыша пространственное и зрительное восприятие окружающего мира,любознательность,внимание и развивать малыша физически. Машинки-каталки всегда были любимы и детьми,и взрослыми. Они способны решать любые задачи. /,,,,,,,,,,,,,
ПОЧЕМУ У НАС/,,,,,,,,,,,,,,,,
652c19d25ab5,a179f616a942,Татарстан,Казань,Услуги,Предложение услуг,"Обучение, курсы",Предметы школы и ВУЗа,,Репетитор по математике и информатике,"\"Провожу занятия по математике и информатике для подготовки к ЕГЭ/ОГЭ или просто улучшения успеваемости. Студент 3 курса КНИТУ, по специальности \"\"прикладная математика и информатика\"\". Опыт работы есть. /",,,,,,
"Доставлю по городу бесплатно.\"",350.0,107,2017-04-16,Company,cc7c6541db93923183eb32e2f1df7284bd685e06412960194569ea6ecfa7df75,1642.0,,,,,,,,,,
"СОБСТВЕННИК сдаёт на долгосрочную аренду.\"",10000.0,2237,2017-04-18,Company,f8dcc3d0b09c489a526898b3a78931427d1135423a8a0f35f384e5c83878c15e,2219.0,,,,,,,,,,
о/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------/,,,,,,,,,,,,,,,,
633e1aad7bac,7c8bb684fa44,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба с ртделкой норки,Покупали за 26000.,3500.0,4,2017-04-12,Private,c9d3dafdad360a818e3517e48c795973a7907d72306d5774689a8522d7ac7be9,538.0
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
Система мониторинга давления в шинах/,,,,,,,,,,,,,,,,
ROM (Мб):	85/,,,,,,,,,,,,,,,,
81f800369df9,95d3f7a972c2,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Бочка дубовая 3 литра,В комплекте Подставка . /,,,,,,
cffb3b779429,317708ac2f9b,Ханты-Мансийский АО,Нижнесортымский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Детская обувь для мальчика,Сандали Kapika   21p-500р. Ботиночки осень-весна 23р- 500р. Мыльницы 22р -200р. Все в хорошем состоянии,,4,2017-04-16,Private,5465e38ac9ece0f1ec4c51b7011fc2abadfc6643cf49620d9da7a6a59495ef2a,44.0
2008-Свердловская обл (СПМд)/,,,,,,,,,,,,,,,,
только летняя эксплуатация!/,,,,,,,,,,,,,,,,
По всем вопросам звоните,"Юлианна. \"",2599000.0,9175,2017-04-14,Shop,f4192e6867d546da0d3a80da149fbc665258b97b8c0a2fccd028a9941fe831be,2218.0,,,,,,,,,
 При отделке квартиры использовались,строго экологически чистые материалы,класса Люкс./,,,,,,,,,,,,,,
a009c7292d85,a228bf901425,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Компьютерный стол, в хорошем состоянии./",,,,,,
Регулировка руля Корректор фар/,,,,,,,,,,,,,,,,
Андрей Преображенский	Учение Дона Хуана: Трактат о привычках	538	150,00 ₽/,,,,,,,,,,,,,,,
9-38-666-3000₽/,,,,,,,,,,,,,,,,
Цвет насыщенно красный/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
рекомендации по расположению инженерных коммуникаций/,,,,,,,,,,,,,,,,
7a06ff833c07,e975cef32d7e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Джинсовый жилет,"Джинсовый жилет фирмы Вайкики. Рост 128-134 см, 8-9 лет. Не носили. Новый.",300.0,132,2017-04-12,Company,6531718756215288109f9bfe5781c26b23a4df68bb997480ef51c92c4cb52026,667.0
fbd8a8cb0f4f,37edfd88e8e3,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства для похудения,,,Пояс для похудения Vibra Tone (Вибротон).Массажный,Пояс новый.,1000.0,91,2017-04-16,Company,be8ab82313dd7557ef68735f7696869a7fa55b73e028b9cbc7509616699c8893,735.0
Внимание! Весенняя акция!/,,,,,,,,,,,,,,,,
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",17890.0,20922,2017-04-12,Company,a99f3ebdb3982acc0da8737a293c4766ff922d4fd664df932eae5d2fea82328b,2959.0,,,,,,,,,
"Роквул 375\"",320.0,220,2017-04-14,Company,341deef9907a3abb8eb96c088a4b902c46349406d3c571d60067dc4dbeaa94d5,757.0,,,,,,,,,,
Подойдёт на свадьбу / выпускной/,,,,,,,,,,,,,,,,
-в квартиру заведены все коммуникации;/,,,,,,,,,,,,,,,,
3fffbed17c9e,0a7a8cacd018,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренировочная маска phantom M,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" ➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚ в любом из окошек справа или снизу после объявления./",,,,,,
c83212b1a756,47d5a4710f1e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Слипоны,"Белые,новые слипоны.",1000.0,222,2017-04-15,Company,b3d4ba1d482cd8fab978996c8c56b6ea475ececf00adf1d3246f6c0a61a438e5,637.0
длина рукава -39 см /,,,,,,,,,,,,,,,,
Просторные планировки с невероятным видом из окна!/,,,,,,,,,,,,,,,,
- слот для карты памяти/,,,,,,,,,,,,,,,,
Колёса - полиуретан (очень мягкие 78А,59х45 мм,мягкое качение,без вибрации)./,,,,,,,,,,,,,
529c233f08dc,cc607f8f8688,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 15 сот.,"Баня,водяное отопление,санузел в доме,душевая кабина,бойлер, центральное водоснабжение. Реальному покупателю хорошая скидка. Срочно.",2000000.0,1,2017-04-16,Private,68d8604610ff35d3c76f105cf25a5265b24ae62a7d29989aa561bf20c3518721,1320.0
газ в конце лета,уже подводят к этим домам,теплый пол уже заложен в полах,"остался один готовый такой дом на данный момент.\"",4500000.0,4322,2017-04-13,Shop,f92ed958feb4d6c85be83c4c79868f21a01b750241663e42caaf79869467b76c,2218.0,,,,,,,
- все инструкции/,,,,,,,,,,,,,,,,
рукав 42 см /,,,,,,,,,,,,,,,,
Поддержка стандартов DirectX 12,OpenGL 4.5 /,,,,,,,,,,,,,,,
Действует по всей стране;/,,,,,,,,,,,,,,,,
Цвет арматуры (основания):	Хром/никель/,,,,,,,,,,,,,,,,
Использован немного,"очень стойкий.\"",500.0,66,2017-04-14,Private,4eeb2ad2b8c34bf3e7d9c6ae749665b26d6073e59e043c3e07a65c7914d71ef6,769.0,,,,,,,,,
высота руля минимальная 44 см/,,,,,,,,,,,,,,,,
Мощный процессор,сверхбыстрая оперативная память,новейшее графическое ядро – все это позволяет смартфону справляться с любыми задачами вне зависимости от степени их сложности. В бенчмарке AnTuTu аппарат легко перешагивает за 100 000 баллов. /,,,,,,,,,,,,,,
Продается торговое помещение на первой линии ул. Ново-Садовой. Отдельный вход,свободная планировка. Хороший ремонт Отличный вариант для размещения магазина. Густонаселенный район,рядом остановки общественного транспорта. Большой пешеходный трафик. На данный момент помещение арендует «Солевед» (соленая комната). /,,,,,,,,,,,,,,
"Фонарик	+\"",1400.0,37,2017-04-18,Company,0f2209c4b54cf335c136814c1b42bcfa6b216ce6555c757fd99865c96308f94e,2926.0,,,,,,,,,,
42fe8088e568,f0c3d7b530e8,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский Novatrack Tetris,"Продаю новый детский Велосипед Novatrack Tetris колёса 14, /",,,,,,
Обмен не предлагать,на смс не отвечаю Звонить после 10 утра. /,,,,,,,,,,,,,,,
Поддерживаемые процессоры - Intel Core 2 Duo/Core 2 Extreme/Core 2 Quad/Pentium 4/Pentium D/Pentium Extreme /,,,,,,,,,,,,,,,,
Длина 48,ширина 40см/,,,,,,,,,,,,,,,
Также слингонакидку можно надевать поверх верхней одежды, как дополнительный аксессуар для защиты ребенка от дождя, снега, ветра, мороза./,,,,,,,,,,,,
Secure Digital,Compact Flash,MultiMedia Card,Memory Stick,Memory Stick Pro,Memory Stick Duo,Memory Stick Pro Duo/,,,,,,,,,,
4230853534d4,1e060accb42c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Zara. Блуза,Новая блуза из шелка Zara.,500.0,14,2017-04-14,Private,13b3d4f1f741fe308f14f24fc7ba0852403e9b34a2bdb2352278e5cf26942689,415.0
2) ст. метро Студенческая,пр-т К.Маркса,24А./,,,,,,,,,,,,,,
0955b3647d69,0866aa33827b,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2013","машина в отличном состоянии! все работает без перебоев и проблем! проблем с машиной не возникало. объем 1,8/",,,,,,
Ноутбук подойдёт для многих игр,просмотра фильмов и серфинга в Интернете./,,,,,,,,,,,,,,,
Вес макс. (кг): 2,94/,,,,,,,,,,,,,,,
aa292676b3f4,4146b130b668,Владимирская область,Владимир,Бытовая электроника,Телефоны,Fly,,,Fly fs551,"Новый, не разу не пользовались, состояние отличное, находится на гарантии, подарили на соревнованиях!!!",2500.0,1,2017-04-16,Private,01ac732f2ca0ab2fc9e83f85b3772f83ed332e296b042f1ed71b83be35e057d2,2925.0
Высота 580 мм. /,,,,,,,,,,,,,,,,
Высота 24 см./,,,,,,,,,,,,,,,,
Тканевая обивка салона/,,,,,,,,,,,,,,,,
Джинсовая куртка / пиджак /,,,,,,,,,,,,,,,,
"Корпус : Inwin\"",14500.0,1282,2017-04-17,Company,587799eca1fa4c723112cecd69d932cd3cf9e534cb5a988724750776054e48e2,2270.0,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
Оформления кредита ./,,,,,,,,,,,,,,,,
fc99b4271816,5e88e76d9a77,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Другое,,,Returner R4 2206-2300KV от BrotherHobby (новый),Отправлю в регионы наложенным платежом./,,,,,,
Продается Щипцы Sinbo SHDV 7049 (коробка)/,,,,,,,,,,,,,,,,
"2.3 кг\"",7100.0,1,2017-04-14,Private,a59976c12632a4c762f65bab4b6668033bc05a0a9e5e5f8b039c05349ca6c718,2962.0,,,,,,,,,,
Без обмена/,,,,,,,,,,,,,,,,
Ширина по линии груди под рукавом 45 см,длина 52 см./,,,,,,,,,,,,,,,
-Подготовка основания под укладку./,,,,,,,,,,,,,,,,
4G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
🔘 Подлокотники ~ Мягкие/,,,,,,,,,,,,,,,,
Режим работы Пн-Вс 09-00ч 23-00ч/,,,,,,,,,,,,,,,,
6ccfc3340de2,f71fd16ab815,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Удобная, легкая, маневренная коляска./",,,,,,
db9c5954cc44,154f6a1ee46b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новое пальто. Короткое. Черное,Новое пальто. Фабричная Турция. Куплено осенью в FH на Самарской. Длина по спинке 85см прямой силуэт. Магнит и 4 потайные кнопки. Четыре корма на. Элегантная тесьма!!! Эффект черных страз. Очень красивое и приятное. Состав ткани: шерсть 90% кашимир 10%,2900.0,17,2017-04-12,Private,f0a3b5aed23e547c73243230e8ff312b47c68f9fce80fc00c59d9efb8a9668ba,2313.0
428875d72edb,93d875287fcb,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Продам прогулочную коляску в хорошем состоянии. Регулируемая спинка по высоте, накидка на ножки. Переднее колесо поворотное, с возможностью фиксации. Тип складывания -книжка.",3700.0,20,2017-04-18,Private,a1de544699c5e2fb051ffe18c1b6755394fde7c717ed6e587c394851c540a97c,1002.0
"2012 г. Белозерск.\"",,37,2017-04-13,Private,eeba7c2597d49aecabbd6a494c6fe3a15cb66b90804e9f05a1127dc74a0ce4d1,2419.0,,,,,,,,,,
c9fd82b4a87c,91a92d3112c8,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Раннее бронирование - Анталия, Турция",✈ ВЫЛЕТ ИЗ ЧЕЛЯБИНСКА /,,,,,,
4e13146c61b3,2b3c35deae30,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Панама на Море,"Панама двухсторонняя, хлопок 100℅, бамбук./",,,,,,
17b2b41236be,34eb704046d1,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас на двуспальную кровать,Матрас средней жесткости с одинаковой жесткостью сторон. Размеры 200*160*19. состояние отличное./,,,,,,
Продажа расходных материалов:/,,,,,,,,,,,,,,,,
"Температурный режим от 0 до +12 градусов.\"",700.0,65,2017-04-17,Private,c0174aef7173fe41ddd2b51541521e28eba95ee1734e36bcd3360a152c4cb2d1,104.0,,,,,,,,,,
- лиф 1-3 размер. Внутри набивка что позволяет из 1ого размера сделать тройку на сцене 😱😱😱🤗🤗🤗 набивку можно убрать если в этом нет необходимости. /,,,,,,,,,,,,,,,,
Обувница ЯПТ-3 (746х702х271)/,,,,,,,,,,,,,,,,
"ПО ВСЕМ ВОПРОСАМ пишите в сообщениях. Или укажите номер. Вечером сам буду перезванивать и отвечать на вопросы. Днем трубку не беру.\"",17900.0,1,2017-04-12,Private,03d455d650072adaa2ea47bfe8b95010838201a93cc9084bd98654178ae61e46,2918.0,,,,,,,,,,
- очень устойчивый /,,,,,,,,,,,,,,,,
"- ЗВОНИТЕ ПРЯМО СЕЙЧАС-\"",12990.0,1,2017-04-17,Private,1c931b9378f77395e512b1900f27e190cb8b333b56550730685f414f5e9bdf37,2715.0,,,,,,,,,,
Прочее/,,,,,,,,,,,,,,,,
ec35a388150a,30a5fcf3abcb,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 67 м², 10/10 эт.",Продам студию плюс две спальни. /,,,,,,
Материал ЛДСП./,,,,,,,,,,,,,,,,
Если какого-то кресла не будет в наличии,то оперативно привезем его на заказ./,,,,,,,,,,,,,,,
Питание: 1 аккумулятор АА/,,,,,,,,,,,,,,,,
7ac7a8a5f255,b4504c277fd5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,продам платье в отличном состоянии. рукава и карманы из экокожи.,700.0,981,2017-04-12,Company,10bf87455dd8f8b091dae2b584e264fb6b9dc4cd243d95433aaba3f857284242,399.0
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Комплектация ворот:/,,,,,,,,,,,,,,,,
"!!! ---> ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО <--- !!!\"",6990.0,26326,2017-04-17,Shop,fd07211432be912d141f7807784482bd2d1c9215ee99968b201a538f86c74771,3026.0,,,,,,,,,,
65a740ef4742,ffeeae7641b0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки,Продам детские кроссовки 23 размера.,200.0,233,2017-04-18,Company,6cff182364a24a7dd6117414f628e673d514d1883af08e5e197caa5e94916821,45.0
Большой выбор Моделей./,,,,,,,,,,,,,,,,
Прайс на уфабакалея. рф/,,,,,,,,,,,,,,,,
— Производство: Россия/,,,,,,,,,,,,,,,,
018613e4b239,92c93c7c5199,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Маникюр педикюр,"Маникюр+покрытие гель лак-300р, укрепление ногтей - 300р, маникюр + простое покрытие 200р, педикюр + гель лак-400р, педикюр +простое покрытие - 300р с выездом на дом",300.0,25,2017-04-16,Private,a592fdd5222ea2cc9bfec42ed5b19e5119c5bd0d99d5dacb6b1cd1df3517900f,2275.0
980fd85faac2,4217511f381a,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки,Продам шапочки. Зимняя шапка-ушанка коричневая. Размер 48. Шапка весна-осень зеленая. Размер 46.,100.0,86,2017-04-17,Company,b187cb046549a0bbb7c505980c6a5aa4f28fbecddbd1d2208f57c948961b2611,55.0
рис 6 Нинель 4  - 21000руб/,,,,,,,,,,,,,,,,
"Комиссионный магазин \"\"Техно-Д\"\" находится в центре города",возле Пед.Университета,"на Сибирской 22а.\"",4000.0,621,2017-04-18,Shop,41fd4d302dbbdc7456047a559864c40b154fcc8e65a55df09a4d9dc032043083,1981.0,,,,,,,,
"Если доставка почтой 1 классом: +200-250р\"",350.0,700,2017-04-13,Company,dcb518e049ac05022b3bbdcb120ceeef2f509f41ee1f30a2b663a7a3db810027,2870.0,,,,,,,,,,
• возможность доставки в день заказа (при оформлении заказа до 17 часов)/,,,,,,,,,,,,,,,,
"Отправлю в любой город\"",2000.0,21,2017-04-18,Shop,47b91ecd8aa383d993f9c3f814339b5f6dd97c85ceaa5aaaa295ecd095584bab,3020.0,,,,,,,,,,
Размеры: 20-24/,,,,,,,,,,,,,,,,
ab8ab65406da,c692e37d13c5,Новосибирская область,Карасук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам обувь,"Состояние новых, обуты пару раз. Подойдут на 40/41",1100.0,48,2017-04-15,Private,43a8c731050c38d39e870a52f74506dba0e89851bab7fcb04192cad0d0ca4615,422.0
cce0f3dfd4ea,67ad70632009,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Весенний костюм на флисе Allray,"Состояние новой вещи. Яркий, теплый и стильный",1000.0,92,2017-04-17,Private,70f9b73abe2cb96737ef734c43bb15f82cbd1061965297654651d79919eff291,79.0
"1 штука на 1gb за 300 рублей\"",,2,2017-04-17,Private,6e4e2481dd2065d0b2e9b921ef06d92479d753ec423214fadb5cce48ea702338,2853.0,,,,,,,,,,
- Помощь опытных специалистов в подборе товаров/,,,,,,,,,,,,,,,,
Нареканий никаких нет/,,,,,,,,,,,,,,,,
все вместе отдам за 500р/,,,,,,,,,,,,,,,,
Спартановка,Тракторозаводский,/,,,,,,,,,,,,,,
Ждём Вас в нашем офисе по адресу: г. Новосибирск,ул. Галущака 2А,ТЦ «Олимпия»,2 этаж,офис 214. В будние дни с 10:00 до 19:00,в выходные с 11:00 до 17:00./,,,,,,,,,,,
• Принимаем различные варианты оплаты./,,,,,,,,,,,,,,,,
Цвет Венге/Дуб Белфорт./,,,,,,,,,,,,,,,,
"Высылаю в другие города по тарифам Почты России.Опыт есть.\"",150.0,261,2017-04-12,Company,27561ed4e1cf3a5c18cbad7e44c60239e057ad74d0b02ea2510251090adc2154,2402.0,,,,,,,,,,
