item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
• размер: 51х46 см/,,,,,,,,,,,,,,,,
a6860e91810e,fc010441509f,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник х/б,В отличном состоянии. 9 мкр,200.0,123,2017-04-14,Private,c40bc765fc062dcb0ab40dcbf43b8df8b8ce6afef435d5f0c2a9c669a1a0652f,127.0
Таймер есть,звуковой/,,,,,,,,,,,,,,,
Высота каблука- 6 см./,,,,,,,,,,,,,,,,
✔ Плотный,экологический чистый ЛДСП Lamarty,Egger (Е 0,5)/,,,,,,,,,,,,,
Дополнительная информация о помещениях: Стоимость аренды составляет 100000 рублей в месяц./,,,,,,,,,,,,,,,,
9dcab276ed91,0e8f46db02d0,Саратовская область,Саратов,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Установка и устранение неполадок с windows,Пишите свои проблемы,200.0,24,2017-04-15,Private,58bd07a3849ee77aa668d9fd5629862ddbbecc4f5166df868a53c792cf3d90c3,2270.0
Идеальный партнер для iPad/,,,,,,,,,,,,,,,,
62ca98519068,d0dd9701b631,Калининградская область,Советск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники tesco loves baby №4(7-18 кг) 54 шт,"Подгузники TESCO loves baby №4(7-18 кг) 54 шт. возможна доставка В Советск, Славск",600.0,31,2017-04-17,Private,e174fe0c95da96d185352af4ba1d0548fb59bd39f2aa848f3702aaf01e9df497,1013.0
перекрытий./,,,,,,,,,,,,,,,,
92ed01e0d324,34421482b90d,Калининградская область,Советск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Штиль18,породам бензопилу штиль 18,6000.0,39,2017-04-12,Private,,
a8325217e614,b9d774e0ee41,Ставропольский край,Будённовск,Хобби и отдых,Велосипеды,Детские,,,"\"Детский велосипед \"\"Орленок\"\"\"","\"Продается велосипед \"\"Орленок\"\" в отличном состоянии.\"",4500.0,3,2017-04-17,Private,16621997c152276d1a83a464fdda27ca9e42448add6a0bacff30fbdaa19a0209,2370.0
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
ca0804ef883b,239c02f0af65,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки,"Оригинал,состояние идеальное",600.0,102,2017-04-17,Company,8ba071b63ae6b6e37ea0e9d1dc8a6f23570d0fd2c138a5f7cabf14da191426f4,451.0
30 кадров/с/,,,,,,,,,,,,,,,,
35829525a16e,a58b24a14821,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 1/5 эт.","Сдам на длительный срок. Квартира меблированная,новое отопление,сантехника,линолеум,межкомнатные двери.",8000.0,1,2017-04-14,Private,,
73ed7ed9dac2,9bd6e332a454,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник део,"продам в хорошем состоянии ,в ремонте не был.",5000.0,98,2017-04-13,Company,a8d88d90df40168f91ef503383c59133d2e4f9033220b3e7d56cf2b11373f5e9,1791.0
………………...С официальной гарантией………………………./,,,,,,,,,,,,,,,,
f1f89eeec196,ee3cd525b1ce,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),земельный участок в жилой деревне в очень красивом месте (Волга и сосновый бор),210000.0,21,2017-04-17,Private,,
28da61e7f18a,5be99239c286,Татарстан,Альметьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 8 сот.,Продается 2х-этажный дом- недострой в Нижней Мактаме. Все вопросы по телефону.,2500000.0,713,2017-04-12,Company,ce6a3f29674668456e16aa99a5f165252a6e3e66d569061da7e423d7700efeb6,1296.0
4a85b34b485f,a34a5cc17925,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,Volkswagen,Другая,"Volkswagen, 1985",Авто в хорошем состоянии,110000.0,2,2017-04-18,Private,5c7f27fb8d6618d18b425dbc732dc1d0b740fc58fc1faf04e7c60a57760967d0,1106.0
38695ce2235e,e233e937003a,Краснодарский край,Новомышастовская,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Продаю усилитель Кумир у 001,"Продам усилитель, рабочий. Не хватает некоторых ручек регулировок.",2000.0,33,2017-04-15,Private,,
Возможна Доставка курьером ./,,,,,,,,,,,,,,,,
Материал корпуса	Анодированный алюминий/,,,,,,,,,,,,,,,,
9f8965fd820e,8972c350651b,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,СНИМУ ДОМ  ИЛИ ПОЛ ДОМА НА 6 МЕС В БРУСЯНАХ ДВЕ СЕМЕЙНЫЕ ПАРЫ  БЕЗ ДЕТЕЙ РУССКИЕ ПОРЯДОЧНЫЕ НЕПЬЮЩИЕ ЧИСТОТУ И ПОРЯДОК ГАРАНТИРУЕМ .УСЛОВИЯ ДЛЯ ПРОЖИВАНИЯ ЖЕЛАТЕЛЬНЫ. ОЧЕНЬ СРОЧНО,,44,2017-04-15,Private,,
Семейные,дружественные соседи./,,,,,,,,,,,,,,,
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол).\"",3750.0,2072,2017-04-15,Shop,5e058b41870bb1442ee7c233a51df91031b15448a572a1a5f762e4d1c5d69e75,2865.0,,,,,
d6b534be4f8e,aaf23770b849,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003","Продам авто ваз 2110. Для своих лет у машины состояние хорошее. Двигатель и коробка передач работает отлично. Есть недочеты по кузову. Машина на ходу. Срочная продажа, реальному покупателю возможен торг. Все остальное по телефону. Звонить в любое время дня и ночи.",55000.0,6,2017-04-18,Private,a5997b45c20d2995d526a2c941f5f2116850ae89634aa37907358fe28f93428b,1108.0
4e981c6b1e12,31390db7626c,Краснодарский край,Усть-Лабинск,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2014","Машина декабрь 14 год,состояние идеал,не билась,возможен обмен только на машину с Вашей доплатой или без!",1050000.0,1,2017-04-17,Private,93566540b05161eed74fab494148015cd8d7283e1689e6bd229297ae123dea3b,2262.0
"За всей информацией обращаться по телефону.\"",,1,2017-04-18,Private,,,,,,,,,,,,
5 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,
cd3a6434ecae,1ced86ef7206,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто зимнее Kerry,"Зимнее пальто фирмы Керри на девочку, рост 134, цвет сирень, производство Финляндия, б/у один сезон. Замеры: плечо - 10 см, длина рукава по внешней стороне - 50 см, длина по спинке( от горловины до низа подола) - 75 см, от подмышки до подмышки - около 42 см. Пальто очень теплое и качественное, легко стирается в машинке, в идеальном состоянии( носили только в школу, с горок не катались в нем). Мерить и забирать в Нижегородском районе. Могу выслать почтой по предоплате.",3000.0,127,2017-04-12,Private,2f8821e061287522cf59a1bc8d58ecdeb2d388a7d264e509378c6489af82ee29,95.0
= стабильная работа при пониженном напряжении питающей сети - до 140В в режиме полуавтомата и до 160В в режиме дуговой сварки/,,,,,,,,,,,,,,,,
АП 250 руб./мес./,,,,,,,,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
f34273c35b20,7764fa18d922,Ставропольский край,Невинномысск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Машина на свадьбу,"Сдаётся в аренду свадебный автомобиль Huynday Elantra в максимальной комплектации, белого цвета, климат-контроль. Оплата почасовая. 700 рублей/час.",700.0,14,2017-04-17,Private,672cd761e542e2b17ede0b46121e798244484da127535a9651c32e695f87426c,1118.0
Большой выбор итальянской одежды и аксессуаров!/,,,,,,,,,,,,,,,,
Вес устройства	11 г/,,,,,,,,,,,,,,,,
"Все оборудование проектируется по ГОСТ и изготавливается с высоким классом точности.\"",,33,2017-04-16,Private,a21a29470656e69130427a4ade23ada9433fbc5471b83908c4d055a4b6ccc62c,925.0,,,,,,,,,,
Видеопроцессор/,,,,,,,,,,,,,,,,
Квартира очень удобна как для молодой семьи,так и для деловых людей,"имеющих работу в центре города. В квартире есть все условия для комфортного проживания.\"",2400000.0,38,2017-04-13,Private,cb967d9b94c0eb94a5d8c0dd251579f6ad946b00186fe3b847f85a349ee64908,2217.0,,,,,,,,
1c445e5cb7b5,50e8ac891cc4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли нарядные- стелька 13см,"\"Нарядные туфельки  для девочки. фирма \"\"Царевна\"\". Жёсткая пяточка",супинатор. Надевали на день рождения под красное платье. /,,,,,
d07893357056,18ee1fd44350,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Художественная ковка,"Отдельные элементы художественной ковки для изготовления различных деталей ограждений, навесов. и т.д Постоянное наличие на складе в небольших пропорциях и под заказ, приемлемые цены, удобное место расположения г Краснодар ул Калинина 1/1",900.0,17,2017-04-12,Company,9067334662bd574f81d158b2469a99692cecf80b2b0361275b79af9f522bcf6e,1406.0
"Соответствует европейским стандартам безопасности ECE R44/04\"",2200.0,1388,2017-04-13,Company,ffcf003d7fcb7bea42b2c6d48322d008071d5e57e188ae6f17166ed66ad5e2b1,796.0,,,,,,,,,,
Мультиэкран/,,,,,,,,,,,,,,,,
5f93f9d64948,d910566dd161,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги замшевые,Черный цвет.Натуральный мех.Фирма Тамарис.Размер 40,2000.0,221,2017-04-15,Company,c73c86b119c17ee3c60a0a59380fb207fce4c82c8129c94b19102a8302681e87,91.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размер -- 1.5х2.3 м./,,,,,,,,,,,,,,,,
Тип памяти		GDDR5/,,,,,,,,,,,,,,,,
Устройства хранения данных/,,,,,,,,,,,,,,,,
"Ремни безопасности для заднего сиденья\"",187000.0,485,2017-04-17,Company,89d80cf494bb5121af464b027490d9faddf156f9e5363bda6bcc650ef0b401ec,2264.0,,,,,,,,,,
ceb2457289b7,4d05b6d42220,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Легкая блузка с синими узорами,Блузка с узорами в стиле гжель. Пуговички перламутровые.,500.0,67,2017-04-15,Private,1c16f3bee5313da7fb2e6e5e1ff59ec0dc54a6df607ea38838a77ce9acf9454e,413.0
18df5a291ee6,3c22e0c69f30,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Продаю мебель из массива,"Продаю мебель из массива. Стол, лавка, табурет, стулья. Несколько комплектов в наличии. Идеально подойдет для Пивного паба, на терассу. Ручная работа. Также имеется барная стойка и декор в этом же стиле.",,50,2017-04-13,Company,611b2fba073ea89ede30607238521967fdd0e4ad9496477364ef680a0ef25028,2513.0
-текстовые форматы: fb2,ePub,TXT,PDF,RTF,LRF,PalmDOC,-MOBI/,,,,,,,,,
8980cef535d3,82bedfde6e1a,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2008","Автомобиль в хорошем состоянии. Салон - в отличном. Обслуживался своевременно. В салоне не курили, ничего не проливали и т.д. Коробка-автомат (не DSG). На кузове есть коцки, но никогда в аварии не попадал. Аргументированный торг при осмотре. Обмен не предлагать.",550000.0,55,2017-04-16,Private,2d3cfdb1d8e961ac551261786bbdeaa51a520231923dce0e3bcb881fac272499,2262.0
Николь здорова,стерилизована,"привита. Отдаётся только по договору. Без самовыгула.\"",,76,2017-04-15,Company,adb63e6194e3d9a069412b71e446a3eeafe62095efc61ca2ac77a0ac870ef124,2094.0,,,,,,,,
Емкость: 3080 mAh./,,,,,,,,,,,,,,,,
Водостойкость: 5 000 мм/,,,,,,,,,,,,,,,,
- задние колеса оснащены стопом;/,,,,,,,,,,,,,,,,
89630fd3f960,bc776369e742,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Одежда для мальчика,"костюмы 100р, брючки-50",50.0,31,2017-04-18,Private,84cd6bdb4e3a44ecc570c1b90ef1c372c2b2c3b278f24ec03c20d01b9bf3a936,79.0
2006 года выпуска. Состояние хорошее. Не идеальное (уронила на парковке,есть некоторые сложности с пластиком) /,,,,,,,,,,,,,,,
3c0993178dd0,75bfa4322f43,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 5/9 эт.",Продаётся однокомнатная квартира улучшенной планировки. Состояние среднее. 1 собственник. ЧП.,985000.0,185,2017-04-12,Company,,
- Каблук 9 cm/,,,,,,,,,,,,,,,,
чехол на ноги /,,,,,,,,,,,,,,,,
2836f12382b2,e634d1c66b1e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки. Новые,Продам кроссовки. Новые. Размер 38. Маломерят,1100.0,304,2017-04-16,Company,ffdadeb40a27cb5550c52d6db4afcf7fdc982e12286afc4e7218a44ae9a7b959,467.0
Звоните прямо сейчас! Отличное предложение!/,,,,,,,,,,,,,,,,
69fe71a817f1,f2e209f31895,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Спиннинг Bushido Multi Boat 2.4м MF (60-150г) 2+3,Гибрид сомовьго спиннинга и фидера./,,,,,,
— пластиковый корпус/,,,,,,,,,,,,,,,,
6295e50ac7e1,db92ce6788ca,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2007",Продам газель категория В 8 мест птс оригенал вторая машина в семье больше стоит чем ездиет  двиготель бодрый без газа,147000.0,18,2017-04-12,Private,cc5772d9c25bf0b874a9ed0d20955dfea23f6bb990dd3258893b57d3de90f363,1082.0
81de747555b4,e53c379c7fe9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новые платья,"Новые платья синее 42-44,платье рубашка 44-46,темно синее 46-48,с принтом 46.",1200.0,46,2017-04-18,Private,7316491860db48d9232af64ef9d0b1230e2a151ee469c7a1af94c9d49c95fba6,410.0
875cbb9b7888,c4b9f3350c2e,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка 4 местная по две комнаты высокая акция,Палатка 4 местная по две комнаты высокая/,,,,,,
7f40d861c827,3d76526e8d24,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Детский пуховик,"Продам пуховик для девочки, в отличном состоянии. Может подойти и на 6-7 лет, зависит от роста",1000.0,21,2017-04-13,Private,36326d262d04313f24523a0fa1b1071d458da89d446f06c5744ba6630084aa6d,95.0
"НЕ ДОРОГО. Без посредников.\"",,9,2017-04-12,Private,cb4fc879a392a5aa2fcdb216b73f1927aa94b891ab20b47be05cc97a2e5b82db,1056.0,,,,,,,,,,
6419fd9a32dd,474d89de33c9,Кемеровская область,Новокузнецк,Животные,Аквариум,,,,Цихлозома Меека,Нужна самка./,,,,,,
"Приятный бонус в виде доставки до подъезда.\"",2490.0,133,2017-04-13,Company,15289abdd596d33d734cfcf948250d9e4a4fb6e9920f77f140901869718925aa,2365.0,,,,,,,,,,
512 Мб/,,,,,,,,,,,,,,,,
кушает сама домашнюю пищу-лапки короткие/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ветровлагозащита вкруг/,,,,,,,,,,,,,,,,
f33fd0b74d77,f257dfdf3da1,Воронежская область,Воронеж,Транспорт,Автомобили,,,,"УАЗ Pickup, 2015",ПТС премия 5000 бронь Лобанов Стоун21,750000.0,4284,2017-04-18,Shop,,
"Просмотр и покупка Бульвар Победы 50в\"",800.0,155,2017-04-12,Private,1e4f46cab2bd5080e36fdb854029e2d6f818a94977fbd51829e7e1ccc863871b,87.0,,,,,,,,,,
По проекту холл,гостиная с кухней-нишей,три спальни с гардеробными,с/узел,хоз. помещение/,,,,,,,,,,,,
39c3f3df18a7,67f4dbca931b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто драповое,продам драповое пальто. Возможен торг!,2000.0,50,2017-04-13,Private,d9c7f3996df2fc2fbd07684f4d147f3d13f3241194f8cab4f8ec0dca6e2e7741,523.0
Вес брутто: 27 кг/,,,,,,,,,,,,,,,,
"Цена указана без учёта почтовых расходов!!\"",4272.0,14818,2017-04-12,Shop,1a717a9bab2e5194d08a9e043ffab8574558f6cbc524e754337c61683513b96e,22.0,,,,,,,,,,
Фото реальные /,,,,,,,,,,,,,,,,
098ff0105f43,cdfe4f5eba64,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Купальник Felina Германия 46-D 80-D,Купальник Felina Германия./,,,,,,
c7e23ff87101,0e0dc2a217de,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам на запчасти телевизор,Модель UE42F5300AK тип F5300 IP20:оборудование класса2,8000.0,1,2017-04-12,Private,72d11b103a3fc6b12e676edee7a6174d45b51d0a2bdacd6000c338401e43b262,2846.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Если Вы читаете это объявление – значит товар в наличии./,,,,,,,,,,,,,,,,
При использовании миостимулятора AB Gymnic нет необходимости тратить время и усилия на изнуряющие физические нагрузки. /,,,,,,,,,,,,,,,,
Из окон открывается красивый вид на город./,,,,,,,,,,,,,,,,
"Звоните и Пишите.\"",9900.0,36,2017-04-18,Private,01e617d1c75e652e42279a346902d8b6dd4afdab113119e04610fba420a0a9cf,1215.0,,,,,,,,,,
Весь наш ассортимен на официальном сайте./,,,,,,,,,,,,,,,,
2a734601bea4,133a17f57bd7,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Осенние сапоги,Сапоги из натуральной кожи на высоком каблуке (12 см). Большемерят. На 40 также подойдут. Состояние хорошее.,1000.0,281,2017-04-16,Private,0252aadead281428f86ef4015ce45f59d0f0d9e4e646a4420182eebee242f0b0,424.0
Новосибирская 20/,,,,,,,,,,,,,,,,
2)Комсомольский переулок,д.14/,,,,,,,,,,,,,,,
Карманы/,,,,,,,,,,,,,,,,
"По всем вопросам пишите в WhatsApp.\"",21000.0,16,2017-04-14,Private,3f8edcbed85c7bdfe8b4e1e6b4930d8608d8e7355c115b5849afc24bdb727e38,1002.0,,,,,,,,,,
шея-290/,,,,,,,,,,,,,,,,
Батарея 4 - секционная /,,,,,,,,,,,,,,,,
9ddc452815f4,7ea961459634,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Тачка строительная,"Тачка строительная новая. Объём 120 литров, грузоподъемность 200кг",2200.0,9,2017-04-16,Private,9fd64089edbe4089a8a45de74f98aaa40d39e50e632af992f6dcc52c40fd40d1,1348.0
А также: профнастил,металлочерепица,сайдинг,"софиты.\"",,1050,2017-04-18,Company,1d6e471c1de5bbcdd7bf052bc98eee606ca9b97d13d41900c03b4d91ce3132ac,1324.0,,,,,,,
bb6893b8040a,9c620acb543b,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед leader kids от 1,5 до 3 х лет","Продам велосипед.Состояние нормальное(надо подтянуть крепления-нужны мужские руки). Возраст от 1,5 до 3 х лет. Вес ребёнка до 20 кг.Красивого цвета. с удобной ручкой управления.Пояс безопасности.Не тяжёлый. Сзади багажник (возили там формочки). Спереди съёмная игрушка музыкальная(поёт песнку,светится кепочка,вращает глазками).Игрушка может сама ездить по полу. Накидка-тент от солнышка легко снимается. Эксплуатировали мало.Быстро выросли.",2500.0,83,2017-04-16,Private,5b48f04d3db44472e9d22d4236c98da9e532923710faefe96d24cbee2ae04cc4,2370.0
4219eb38c13d,6ca40df9a0c1,Свердловская область,Каменск-Уральский,Хобби и отдых,Книги и журналы,Книги,,,Книга,Книга про Чебурашку. 166 страниц. Очень яркая и интересная. Купили на один урок литературы за 522 рубля.,300.0,18,2017-04-18,Private,b72182f4c4646e770c9df22e7b7837640094ebc076e34174e25a9452357e4690,932.0
943f8fb1e33e,ebcbec10f448,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Газовый конвектор,"Продам газовый конвектор Атон АОГК 4 , мощность 4 квт бу в отличном состоянии, Документы. возможность проверки (часто выручал в холодные зимы) стоимость нового 16000 руб.",7500.0,1,2017-04-12,Private,,
d8a1d0ab9b6c,0bf06bba8a9e,Белгородская область,Шебекино,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Крутые джинсы,Клевые джинсы на девочку состояние отличное носили до1.5 лет,300.0,9,2017-04-13,Private,b593f176d203b844efe4c498ddee6fb9c1a3cca6b1ff2dd862bfc0f1faa42221,118.0
fda84bc55945,fcd981dc123f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки Том.м,"Продам ботиночки весна-осень, в хорошем состоянии. Все вопр. по телефону.",450.0,5,2017-04-14,Private,e26282329e55c2d2b545251a234cf9e659260c085040f542dc15dffac323889b,88.0
Размер подошвы 13-14 см /,,,,,,,,,,,,,,,,
6d785c14b18c,41192174fa2d,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Волна,Диван волна  2300*900 спальное место 1900*1600/,,,,,,
2f5f3f0e5b4f,c9602ff2623d,Краснодарский край,Белореченск,Для бизнеса,Готовый бизнес,Торговля,,,Яблочки в карамели,"Продаю свой любимый готовый бизнес, которым сможет заниматься даже самый начинающий предприниматель! Продаю карамелизатор для изготовление карамельных фруктов со стойкой, где есть все для работы, корзины для хранения фруктов, ящики для хранения. Оборудование работает, как от сети, так и от газового баллончика, что очень удобно использовать на улице. Теперь немного о самом бизнесе... Бизнес налаженный, прибыльный, можно ставить как в торговых центрах, так и на улице, в парковых зонах, а также на побережье. Лично я работала на побережье. За 1 сезон окупила+заработала очень хорошо. Научу всему, что знаю, о всех подводных камнях, а так же поделюсь контактами самых дешевых поставщиков! Карамелизатор в идеальном состоянии, ,даже бес каких либо царапин! Если нужно, покажу доходы по тетрадке, которую сама для себя вела. Аппарата у меня 2, продаю 1, в связи с тем, что не успеваю вести две точки, так как есть постоянное место работы. Будут вопросы, звоните, желательно после 15:00.",52000.0,5,2017-04-12,Private,9611a6397fef3b4ed518e25a05143ae21c452314b51f9ed991f6b22d485718a3,1083.0
2bc26f2a96b9,1d6b0a47cab3,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Чёрная маска,Маска-пленка для очищения лица.,170.0,92,2017-04-16,Private,445b615d8c9b611bab45d468492dc7e19fd2ecdb8d2434885314779c1df46da5,793.0
Reima,lenne,Kerry,zara,Dickinson,gusti,"kivat\"",1500.0,172,2017-04-17,Private,261ceccddacb242a2affdabe264b80bdaa89ab0867cc8010b0cd69a0f4b9e918,42.0,,,,
"Высота спального основания от пола	30 см.\"",15500.0,14,2017-04-17,Private,d34d0ab62f30312d578e16353a265a7c3d9805d2d954b8b3f07a4e882641ff11,825.0,,,,,,,,,,
процессор-AMD E-350/,,,,,,,,,,,,,,,,
-рядом расположен новый детский сад/,,,,,,,,,,,,,,,,
Сиденья второго ряда,складывающиеся в пропорции 60/40/,,,,,,,,,,,,,,,
585bf938e35e,dd89ff85a366,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,Продам полусапожки.,350.0,160,2017-04-15,Company,8ee36adb241ebdfea009db2ad946a9a6667218be013fd8dddeb74e78f0cfec99,501.0
- Малыш подталкивает игрушку-льва за собой,и в это время пляшут огоньки и звучит музыка,что поощряет малыша к ходьбе во время игры. /,,,,,,,,,,,,,,
9b09ffef1155,3b095032c63f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Зимний пуховик,Продам зимний пуховик темно-синего цвета ( носила только во время беременности),1000.0,11,2017-04-16,Private,3f71e3833552df30278560771c329cdfe54a48235410b627c9b4cfc60f4aefb9,510.0
помощь в возврате % уплаченных по ипотечному кредиту. /,,,,,,,,,,,,,,,,
64bfb4fc0255,a80ff04dc81c,Самарская область,Сызрань,Бытовая электроника,Настольные компьютеры,,,,Супер игровой комп i7,На данный момент тянет влёгкую абсолютно все игры! /,,,,,,
5bdad43b90c1,38d93856db69,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 5 сот.,"Дом 1988 г. постройки в частном секторе п. Затон. Электричество, скважина на участке. Газопровод, водопровод вдоль забора. Возможен обмен на автомобиль.",299000.0,3,2017-04-12,Private,a43855ae2fac9f9d5228c5e5bc2438d4e0cdd4bf08a9b26bcbc36494a2fad858,1320.0
1cb2906e8b0f,fa5a04fb66ff,Краснодарский край,Темрюк,Личные вещи,Часы и украшения,Часы,,,Часы thiel,На ходу./,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
3c9499542d54,f0c9167103b6,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кенгуру,Абсолютно новый одевался 2 раза),1000.0,2,2017-04-15,Private,cbc063a6af2b8c191456ee34417c64072c1efa7ffc074b6829f2a0d6b675ef0d,1003.0
15169a736510,4d700c682fad,Саратовская область,Саратов,Животные,Кошки,Британская,,,Британский мальчик,"Продается британский мальчик, котенку 1 месяц. К лотку приучен, кушает все. Очень игривый. Звоните в любое время",2000.0,39,2017-04-12,Company,06cd425ec000264720d3c74d83f089ebbe03b26ffdaf23310f38aef171167468,2075.0
Код товара: 34671/,,,,,,,,,,,,,,,,
