item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
______________________________________/,,,,,,,,,,,,,,,,
Рассмотрены принципы действия и конструкция,характеристика и классификация средств измерения,способы технологических измерений в текстильной и лёгкой промышленности. Описаны приборы и технические средства,даны сведения об автоматическом контроле. Легпромбытиздат,"1990. Тираж 7000 экз.\"",,166,2017-04-18,Company,5c31ad096f7c9e5b604ab041280e505aaea8c0ba39f238a59aa32e534795ff0c,2286.0,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
+ можно подключить наушники,усилитель и другую аппаратуру/,,,,,,,,,,,,,,,
.............................................................................................../,,,,,,,,,,,,,,,,
d753e5210726,d6954aee5688,Самарская область,Пестравка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 66 м² на участке 3 сот.,"Продам дом с мансардой на 2 хозяина. Все окна выходят во двор. Передняя часть дома - соседи, задняя - наша. На втором этаже большая спальня, на первом: зал, туалет, спальня,кухня, прихожая. Есть отличная баня на дровах. двор и огород ухоженный, стоит теплица ( при желании можем оставить бесплатно). Подъезд к дому засыпан асфальтовой крошкой, тропинка засыпана щебнем. Второй этаж, прихожую, крыльцо - пристраивали всего 2 года назад. Внутри сделано всё, осталось только обшить сайдингом снаружи. Или меняю на 2, 3 комнатную квартиру. Рассмотрим ипотеки, субсидии. ТОРГ",1290000.0,41,2017-04-17,Company,96e8b9f3207c55a50faffd8b02c71bd3a7b05338ea0d8ad66360ecc0f703815e,825.0
Седло:	All Terra Tacoma/,,,,,,,,,,,,,,,,
круглая форма с крышкой,диаметр 20 см,/,,,,,,,,,,,,,,
4b1ce60ba4e2,2543de62507c,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерное кресло,"Продается компьютерное кресло б/у, в хорошем состоянии.",1000.0,3,2017-04-15,Private,370da40d3ab87bd0c9b070a98f5f381ce3db6555fd346dab656e768f1ba662b7,1451.0
cdcd15ca72cc,918ae8589ba4,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продам холодильник  Бирюса -22 в отличном состоянии,6000.0,3,2017-04-18,Private,755d104154ccd94312101c526b78629d04b938dce3b94b3add56c983e967192e,1799.0
62f0a6413ecc,a577dcc571ac,Челябинская область,Челябинск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по русскому языку 4-7 класс,Получаю гуманитарное образование в ЧелГУ./,,,,,,
Отлично подойдут для йоги,пробежки,катания на велосипеде или просто прогулки./,,,,,,,,,,,,,,
Доход,при пассивной рекламе,не ниже 80000 круглый год. Магазин стабильный. Имеются постоянные клиенты. Все подробно расскажем,покажем. От магазина не избавляемся,отдаем в хорошие руки,в связи с обстоятельствами личного характера. По всем вопросам пишите в сообщениях,"при необходимости встретимся в скайпе. Небольшой торг уместен.\"",150000.0,23,2017-04-12,Company,7a90a9cc69061e7f3826ebee6e3c56df8546a164b1ed947668659045f5141585,2256.0,,,,
fa79bf8a2b9d,98417838a89f,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Туника,Лёгкая туника 48-52 размер,200.0,94,2017-04-17,Private,279af97943b21df6c2e4521a5d0bc395159fcd93d29f995a1b66d9901d062bda,387.0
Земельный участок 6 соток,плодородная хорошая земля ./,,,,,,,,,,,,,,,
67c0b9d8f1e3,16aeaf6e8cf0,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Рукав противопожарный брезентовый,"5 штук, без брандспойта",2000.0,54,2017-04-18,Private,bf70a0309604bf833cb4521989690dfe67f7638c2d22b6229bd81ebedb8c1a0b,1369.0
— формат 14,3 НФ/,,,,,,,,,,,,,,,
fa9cde0de390,f375855dab6c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Чёрные по стельке 25 см каблучек устойчивый 6 см,300.0,11,2017-04-16,Private,5dc8c6df4843fb1746230a27e1dd7f06a7c78e9493fffc888b5fea95058d50da,505.0
77ad90f9ac97,8ca04eee4203,Владимирская область,Муром,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Селфи палка,селфи палка для яблока без зарядника(торг)aceline,500.0,7,2017-04-15,Private,4af7c59140b3d8ad3b56d9f3999da5bcc028da965ec4a6cd9c7f852ac28fc9e6,2988.0
Всё параметры есть в интернете./,,,,,,,,,,,,,,,,
b840605fc204,db7559936d5a,Краснодарский край,Горячий Ключ,Хобби и отдых,Охота и рыбалка,,,,Рога благородного оленя,В хорошем состоянии рога морала сухие...,3200.0,65,2017-04-13,Private,979a5a154ed1de094b61f520fd1077f5d5ac81e99411f307b3e9c22b1608785b,1582.0
6903b66ef047,3b7db48ab14a,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 12/19 эт.","ЖК «Семейный» расположен в центральной части города, отсюда хорошо добираться в любой конец города- студентам до  университетов и техникумов, среднему  поколению-  на работу , старшему зрелому поколению – до  магазинов , и социальных объектов./",,,,,,
— Вес НЕТТО,кг: 17,1/,,,,,,,,,,,,,,
Гаражное хранение./,,,,,,,,,,,,,,,,
e065036ace87,c9ce69bf112a,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная Машинка Канди на 3.5 кг,"Продам отличную полностью рабочую стиральную машинку Канди на 3.5 кг узкая. Все работает , отличное состояние. Возможна доставка по городу 400 рублей. Поднять поможем только с кем нибудь . Так же есть электрическая печь мечта цена 4.500",5500.0,521,2017-04-13,Company,724d3cd4aeca391a8b66832dbef606a3c83617afe3d3edf5be9444006931b933,1989.0
65a10df83339,13fed6a3381c,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продаю стол- тумбу,"Продаю стол- тумбу,новая. По причине переезда. Цвет светлый",3700.0,100,2017-04-18,Private,bbdab6c24e03fc3b0f04e007d1474c321bc09d171fb3bfe8e7e41618e7d87e87,2741.0
91135a9556bc,758925da53e7,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Изготовление деталей из натурального и искусственн,"Мы предоставляемых услуги такие как: изготовление, монтаж, демонтаж и рестоврацыя обьектов из искусственного и натурального камня (столешницы, камины, ступени, подоконники, бабные стойки, мозайка и т.д.)",1000.0,4,2017-04-15,Private,6a0f54de1497ba05f5766717527813c01c3189f1fd2187cc10451d1fccba17e3,2526.0
fcea480f4db6,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S3 172 гарантия и обмен,"— смартфон, Android 4.3/",,,,,,
1bf26f397427,f054f2a2ba62,Башкортостан,Уфа,Животные,Собаки,Французский бульдог,,,Вязка,"Предлагается для вязки чистопородный, титулованный кабель, неоднократно проверенный по потомству. Окрас тигровый./",,,,,,
Материал Стрейч-твист (Акрил - 40%,Полиэстер - 60%)/,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
304b19e6f385,41e27395ad4c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли свадебные,"Одеты один раз , есть запасные набойки",500.0,40,2017-04-13,Private,514c46aa4be8b3eb19207741c7a0ca3135d6681b797aa2e7fa09c12ddf5e2bbf,435.0
Объём накопительного бака/,,,,,,,,,,,,,,,,
Максимальная длина полена	50 см/,,,,,,,,,,,,,,,,
76722d895c37,4e51543ee548,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Радиаторы,"Конвекторы, батареи. Стояли в 9-ти этажке. Цена за обе. Экраны в комплекте.",1000.0,46,2017-04-15,Private,bca81eb6c2fd51b26d38e3c58652d6aae11063c2660f3816e5100ea3e13b03c6,1930.0
b03f7bc901aa,0a4a8efc020a,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,Картина нарисована акриловыми красками на холсте. Размер 60х70 см. Багет итальянский,7000.0,33,2017-04-14,Private,be4b99d2b990c85f94285fdbd63511065067e832d202281c5a7f66ee9d361960,1557.0
653855ca31e1,01dbb02ebe6a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Новые босоножки, модные","новые босоножки, сейчас в моде, одеты один раз",1200.0,85,2017-04-15,Company,f199e311c00f8a39bf5a81d86058fb5524ea83e81a9317bc4421f13330a1ae59,450.0
Обода:	Merida comp D/,,,,,,,,,,,,,,,,
9b721690d5b0,8c7ac4656cb8,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Продам ванночку,Продам  детскую ванну с бортиками в хорошем состоянии.,500.0,23,2017-04-15,Private,73814426d096ebf88a4832c99b43354b810ccb48bd842ee81656a0900c3d698d,1019.0
ed5aec0177b4,13f8c0eaeb9e,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Часы и украшения,Часы,,,Часы диодные 12-5-9,"Японские часы twelve 5-9G с красными диодами. Состояние отличное, б-у 3 месяца. Ремень кожа. Продаю за ненадобностью.",3000.0,69,2017-04-18,Private,7b31bc53732163c0a0c7556ce1b4162f3a930484d3eb8848f55cc590fb515818,32.0
0f432fa40bd5,f5a016aad37b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Adidas на мальчика 116 новое,"Новые вещи на мальчика адидас, оригинальные, подойдут на рост 110-120./",,,,,,
4133c077dedd,8108851abb3c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Колготки детские новые,Цена за штуку!,50.0,20,2017-04-14,Private,61e256a86c886469130bd49712f74e0236e3c201daa6c3c5e6fbd4ace0e1da29,113.0
15602de7fca8,5224874c49b4,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли,"Туфли для девочки б/у всего 2 раза, темно-синяя замша, размер 36, 500 рублей.",500.0,64,2017-04-16,Private,15f6e6197201db51293f408d993624c2ce6156563d5a6d281428b38b5523cfe7,92.0
"Возможна доставка в любой город почтой\"",800.0,212,2017-04-13,Company,256e6f367bb7337d8b3a7a49a70813e04e09fb4bde2fa74d97fc0a4f676b588f,1423.0,,,,,,,,,,
6b3971197508,d0b26606be0e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"\"Продам ветровку \"\"NEXT\"\"",116 см,отличное состояние. Трикотажная подкладка,"трикотажные вязаные манжеты.\"",800.0,40,2017-04-18
Входы AV,аудио x3,S-Video,компонентный,SCART x2,RGB,VGA,HDMI x2/,,,,,,,,,
Жесткий диск:	320 Гб/,,,,,,,,,,,,,,,,
Звоните! Пишите! Узнавайте все интересующие Вас вопросы!/,,,,,,,,,,,,,,,,
44e0657789ca,b120f2127910,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Пароварка-мантышница,"Практически не пользовались,стоит без дела,а Вам пригодиться надеюсь",350.0,108,2017-04-18,Company,9b40f7252376a99b65b41d2410ad5c80cef8588323a18bcb5e19a052364995fc,1631.0
6ec58c77ab73,a130e8e514ba,Челябинская область,Снежинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Изделия под заказ,вырежем любую статую и сотворим любое изделие под заказ,,17,2017-04-16,Private,de1c72ffe8614641c9c1f37a15ba7c83ac338177f56d604a0151dd50a689a805,1606.0
•	Интеллектуальная подсветка   Да/,,,,,,,,,,,,,,,,
"Аккумулятор новый оригинал работает всё отлично.\"",7000.0,15,2017-04-17,Private,59ed06cbbfa6796bd85411248c92906a628a0a5c19d0517002e0f8193c49c8cb,2932.0,,,,,,,,,,
Угол подъема: 20о/,,,,,,,,,,,,,,,,
Высота (см): 12/,,,,,,,,,,,,,,,,
32aee27bd171,42c20e012ccc,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Сиденье для купания,"Продам стульчик для купания, писать в ватс ап ( телефон часто на беззвучном)",70.0,101,2017-04-12,Private,5ee19e94dc1929ad10c89ef8d7605e59247d39c848b214db963c9df1177d5de6,1027.0
8359b27ad7e3,75cc39ec7551,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Слипы,Размер 62-68. Состояние очень хорошее,400.0,39,2017-04-14,Private,1ebe80e41b20ef6ad7a840428bfb8901c355025e58b0eae4209b61eeb4e9ef52,84.0
Вес 1,83 гр. Размер: 19/,,,,,,,,,,,,,,,
935c7dd52b2d,b0799b25d9e5,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Часы,,,Часы с GPS трекером,Детские часы с GPS-трекером. /,,,,,,
28ab8fe523f7,08b567520486,Калининградская область,Светлогорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58.3 м², 8/8 эт.","Продам 2 к/к, г. Светлогорск, 1, ул. Яблоневая, 2014 г.п., 8/8 кирп.+ техэтаж, 58,3/53/28,8/8,7, с/у разд., на 2 стороны, не угловая, АГО (двухконтурный газовый котел), счетчики на все, 2 лоджии заст., прекрасный вид из окон, установлена сантехника, огороженная территория детская площадка, рядом детский сад, Ледовая арена, спорткомплекс, школа, прямая продажа. /",,,,,,
2bb6724ec5f7,2ccc3ec0a66c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спортивный костюм,"Продаём новый спорт.костюм в связи с тем что не подошёл размер. Покупали в Москве. Размер 44 мужской. Костюм ни разу не одевали. Хорошая, хлопковая ткань",1500.0,21,2017-04-17,Private,96d09a654872ef7f35ac4edd3c58830f9a43db0e8759cd96203fd1e3853c8cad,659.0
Высота	415 мм/,,,,,,,,,,,,,,,,
27eb29fb1c65,c2ef3b9829a6,Самарская область,Кинель,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),"Куплю участок  для себя (не посредник и не реэлтор) в  черте города и Елшнягах, Горный, Лебедь за разумную цену. Звоните или пишите на почту кадастровые номера.",,10,2017-04-18,Private,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",3490.0,25823,2017-04-12,Shop,a404c901f52f7458e92bba666c97d5084b2ab6368e23374a5e670c022708ef47,1243.0,,,,,,,,,,
— Клавиатура LK40GH с 88-полновзвешенной клавишей и молоточковым механизмом;/,,,,,,,,,,,,,,,,
Окна во двор. В квартире кладовка-гардеробная./,,,,,,,,,,,,,,,,
"Вместе дешевле :) пишите и звоните\"",600.0,1051,2017-04-14,Company,6e0d8ddead335914700a6091db454ec2327093da43fc6951ad5afe992f364382,112.0,,,,,,,,,,
Цвет фуксия,украшено стразами/,,,,,,,,,,,,,,,
6b50d168cdff,61c7a9ff50ac,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколёсный велосипед,"Продам велосипед, в хорошем состоянии, возможен торг",1500.0,12,2017-04-13,Private,3e4283dd1a803f1356f9bce01c342904158556b6d2ab13a3e47f8bfcec962110,2370.0
"ЗВОНИТЕ ПОСЛЕ 17 ЧАСОВ!\"",29000.0,59,2017-04-15,Private,b2bdf58bae142192fe3bb83e728ba38925055409efc811b3cecf19b7fe9bb54c,2442.0,,,,,,,,,,
d4ff42043951,72f7bcbc8546,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Монеты,,,I. Франция,Франция/,,,,,,
"- осуществляет «ремонт под ключ».\"",,2,2017-04-17,Company,c864b91b80e55175f10f64043e57190427fce9388e74e895a467dfacb0930049,1424.0,,,,,,,,,,
прямой впрыск,стирка деликатных тканей,предотвращение сминания,стирка детской одежды,стирка джинсов,стирка спортивной одежды,стирка детской одежды,супер-полоскание,экспресс-стирка,предварительная стирка,программа удаления пятен/,,,,,,
- На сиденье имеется съемный,двусторонний,матрасик,на синем фоне желая субмарина с одной стороны,а с другой стороны,рисунок похожий на морскую волну;/,,,,,,,,,,,
В шаговой доступности находятся школа,детские сады,магазины,остановки общественного транспорта./,,,,,,,,,,,,,
d28cb25bf966,575f073d5dc8,Кемеровская область,Киселевск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам гитару,Гитара Hohner в идеальном состоянии. Небольшой торг,3500.0,16,2017-04-16,Private,693aa6f0d7d42bb4f6719ab8ce1a4c02600762d891831ab676cf702664c27b51,2519.0
-кирпич полуторный рядовой полнотелый/,,,,,,,,,,,,,,,,
12 мп,съемка в качестве FULL HD 1080P 60/30 кадров в сек,"угол обзора 170 градусов.\"",3500.0,1,2017-04-16,Private,437f363dbe3b874f735e47dc4f01e5162c3291617bbe65edff6bf78b37b12a5c,3050.0,,,,,,,,
Плечо - 12,5 см/,,,,,,,,,,,,,,,
"желающие пишите в группу в контакте сто гарант авто мастер краснодар\"",10000.0,16,2017-04-13,Private,db1e15e43ab45dcd9da31a5bf2371374cd350da4c4278da09783c73193fe14ef,2800.0,,,,,,,,,,
"процессор 2 ядра athlon 5000+\"",1600.0,180,2017-04-14,Shop,d4e8cf6d18436792b24f9576340162992e559177e2c71b90bcc542ffd51eb8e1,2862.0,,,,,,,,,,
"Набережная.\"",500.0,92,2017-04-13,Private,d76d60df011727ca32995303d83a338df3bb70e88eb8f1f4e3bbe3d1ef8cd402,386.0,,,,,,,,,,
Скорость печати/,,,,,,,,,,,,,,,,
e165c2dfda6c,b82c2ae3b47b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Слипоны,"Продам слипоны прекрасного золотого цвета, новые (причина продажи - не подошли по размеру). Возможна примерка.",1650.0,33,2017-04-16,Private,6bf92c86aafe699ec392e0cf26e8093807ea16fbe040c72dad4c4ddeb9420f97,639.0
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
Являемся Единым авторизованным Сервисным центром. Постгарантийное обслуживание,ремонт электроинструмента и бензотехники./,,,,,,,,,,,,,,,
Звоните! Доставка от 500 руб./,,,,,,,,,,,,,,,,
b3f4e26b37e9,7f38f5f971b6,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декор войлок сувенир розы украшение для интерьера,"вазочка мягкая из войлока, внутри розы из полимерной глины, высота 17 см, диаметр - 13",150.0,36,2017-04-16,Private,265315f204562fc50d8c0ef86ffb0ba55437cf3f344337e94cf4f06f1f9ace9a,1552.0
99fbc311e0ef,df541facab68,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоблок Champion DC1193E (9.0 л/с),"Мотоблок Champion DC1193E оснащен бензиновым, четырехтактным, одноцилиндровым двигателем мощностью 9.0 л/с. Данный аппарат предназначен для культивации и обработки, как обработанных , так и целинных земель площадью до 100000 м3. Все элементы управления расположены на рукоятках культиватора, для простоты использования. Положения руля регулируется. С помощью сошника можно выставить желаемую глубину обработки почвы. Ширина захвата за один проход составляет до 130см. Эта многофункциональная машина способная круглый год выполнять множество работ, благодаря широкому спектру доступного навесного оборудования и наличию вала отбора мощности./",,,,,,
1435d647f2b7,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,6,Вторичка,"6-к квартира, 157 м², 8/9 эт.","Спарка из двух квартир.Два санузла, две кухни. Хороший ремонт, очень удобная перепланировка. Простор и уют. Месторасположение дома отличное. Рядом школа, детские сады, торговые центры, почта, остановки общественного транспорта, включая трамвай. Есть свой гараж. Рассмотрим ваши предложения по цене, разумный торг уместен. ",10000000.0,4867,2017-04-13,Shop,f52b2a6d09a25498d0af6a72d9ccb2dff334c9d97e0977f6aa93099843e87168,2219.0
2f2af2c9fb95,18920b5096e8,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,Продаётся детская кровать. В хорошем состоянии. Торг,8000.0,20,2017-04-13,Private,94757dccd138328d8d3683b102fe553bab5a26bf649015ee74268747ec40ea5a,1439.0
65f8cc0786bb,0d8fbf9ebb1f,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер-усилитель Pioner VSX-417,AV-ресивер 5.1/,,,,,,
75d0171bd901,3bae0654b21b,Самарская область,Тольятти,Хобби и отдых,Охота и рыбалка,,,,Продам тактическую набедренную кабуру под пм,Продам тактическую набедренную кабуру под ПМ,1000.0,11,2017-04-16,Private,fbbe7898f0ddab851bc1034519ef651d186def764c2b8a5c1400d44e1d31772e,2304.0
• Принимаем различные варианты оплаты./,,,,,,,,,,,,,,,,
6987a124fb2f,ebecf99dc493,Краснодарский край,Краснодар,Животные,Аквариум,,,,Грунт,"Отдам грунт в количестве 4х пачек, перемешанный: 1.Ракушки 2. Красный 3. Синий 4. Голубой",1.0,39,2017-04-15,Private,f3e81ec8c9d0b0a7496dbcfedebd38daa86edb244e644b0401a844ce46a09e7f,2464.0
d9ec44a5feec,eb1ca7a57140,Владимирская область,Владимир,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Занимаюсь грузоперевозками на Волдай, открытый 6м. По городу и области.",440.0,11,2017-04-14,Private,,
"длина 75\"",3000.0,132,2017-04-15,Private,ba78dd175f2eb54e8b3782d1f94a14ddd7867e955db5165dfa7b10513a4da70e,645.0,,,,,,,,,,
351d2c226184,22bcc4b9890a,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль в кроватку,Музыкальная игрушка для малыша. Песенка на русском языке.,1000.0,21,2017-04-14,Private,ab9738c6c7c0f84b2d197cc67043531445550a7fc9415b2928d71d6cc05d0d09,951.0
Мы работаем пн-птн с 12.00 до 20.00/,,,,,,,,,,,,,,,,
5488fd89a750,41aae6457984,Новосибирская область,Бердск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 23 м², 4/5 эт.",Сдам 1-ком.кв. на длительный срок.,9000.0,7,2017-04-16,Private,a928caab7ea1b35f49b33e07f8237047bbf561f8abd5b10bc8aaf2e233ee0638,1789.0
—система No Frost/,,,,,,,,,,,,,,,,
d769c015ea92,bcbb2b1bd59c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),"Костюм, размер 48","Костюм, размер 48/",,,,,,
2. Стразы (размер примерно 2,5мм),расфасованные в пакетики по цветам/,,,,,,,,,,,,,,
Для того,чтобы увидеть всю нашу мебель,нажмите на Модная мебель справа или внизу объявления./,,,,,,,,,,,,,,
Новый,"поёт\"",800.0,15,2017-04-14,Private,1b048bcf4029260c9bfe2f59c7b5eb55ef540c932efe024c6e1545f74d7882b5,962.0,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение магазина и схема проезда!/,,,,,,,,,,,,,,,,
Обивка и дизайн интерьера/,,,,,,,,,,,,,,,,
"Носились около месяца\"",1000.0,11,2017-04-15,Private,8cdf08dcca6b7fe752e0dd5b1f2fe2f5a475787f1d14cbae263d1d74ca86f60b,467.0,,,,,,,,,,
BELLEVUE DOMINICAN BAY 3*		AI	50 500 руб./,,,,,,,,,,,,,,,,
dcff56553d80,3abea0a2d633,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон зимний,"\"Продам комбинезон зимний \"\"Умка\"\" на овчине. Размер конверта 68. Комбинезона 74. В хорошем состоянии.\"",1100.0,89,2017-04-14,Private,df16860a1a5a62d9b124d39e18b61afc319ea195bbec93aa82eda0238d7b8095,84.0
Материал корпуса	металл/пластик/,,,,,,,,,,,,,,,,
В квартире выполнен хороший и качественный ремонт из дорогих материалов,2 с/у,джакузи,в комнатах дорогой ламинат,в кухне и холле обогреваемые полы,хорошие межкомнатные двери,остается большая часть мебели со встроенной техникой./,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
- Поддерживает форматы MP3,MPEG-1 32Kbps-320Kbps/MPEG-2 16Kbps-160Kbps/,,,,,,,,,,,,,,,
Лоток знает/,,,,,,,,,,,,,,,,
7fd6a662a7f6,689aa21d1d2a,Ростовская область,Миллерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Красивое платье,Состояние хорошее.все вопросы по телефону.,2500.0,153,2017-04-12,Private,70dbc19b1c2a2d075d09ef027ec6bf6d2f1b448f1b6615ab1573f18a50941b1c,560.0
Станут для Вас верными помощниками во время увлекательных путешествий в мир компьютерных игр а так же для решения различных самых сложных задач – учеба,работа с офисными и графическими программами,компьютерное проектирование,моделирование и т.п./,,,,,,,,,,,,,
7be3fdbf9396,d09c8e3b5208,Свердловская область,Красноуфимск,Личные вещи,Красота и здоровье,Косметика,,,Хна для мехенди Golecha цветная,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
3754430a4c9a,60a17bc9d03a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка,Ветровка в хорошем состоянии,350.0,386,2017-04-18,Private,cc314c04f27d0bb30d2552e20eeab3948c1872eeff775b359b32f1e14d07082c,97.0
86a242deba7b,4f549ce24a14,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,Janome /,,,,,,
f825cfb021e6,58fa20f6018a,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Натуральная кожа,1000.0,116,2017-04-17,Private,b0df5a11cc3aaafb1d3650756bf83cef751ba9e6ab5271bde9bc2d804dbc9942,501.0
Оперативная память: [ ? ]	2048 Мб DDR3-1333МГц/,,,,,,,,,,,,,,,,
1x PCIe 6-конактн./,,,,,,,,,,,,,,,,
КВАРТИРА ПРОСТОРНАЯ: КОМНАТЫ 17,15,13 КВ.М,КУХНЯ- 10./,,,,,,,,,,,,,
04f08c9d6213,b9c698b04e85,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Motorola,,,Motorola E1,Новый,2000.0,27,2017-04-15,Private,30b06e35c19ab4f2f0e255f7063dd8403e9c5ba35c2dded3a35b378f05688cd6,2922.0
В доме центральные коммуникации,управляющая компания./,,,,,,,,,,,,,,,
ad1f1a1c19dd,bdc2177c1500,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Йогуртница Moulinex DJC 141,"Б/У МАЛО, ИДЕАЛЬНОЕ СОСТОЯНИЕ, /",,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
эту недвижимость можно купить в ипотеку,без первоначального взноса,решение по кредиту - от 24 часов!/,,,,,,,,,,,,,,
Напряжение электропитания: 220 В/,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
c0e433042567,b0f3b2cc4783,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Лосины леггинсы Американский флаг,Красивые лосинки из мягкого материала./,,,,,,
