item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2152a87b2d86,7e45d6f53d4b,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра PS4 продам или обменяю,MAFIA |||   продам или обменяю (равноценный обмен),2000.0,16,2017-04-18,Private,a9007647dd210c5e96d854caf5156f8c58ab1fc8feda8d57cb8b310ac280cc3c,2888.0
063c4ecd0d4f,4dec17792112,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание мобильных приложений,Разработка мобильных приложений любой сложности и маштаба/,,,,,,
Высота изделия	1050 мм/,,,,,,,,,,,,,,,,
f55dd2f85158,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 146 м², 8/14 эт.","Продается уютная, просторная трехкомнатная квартира на среднем этаже с большим утепленным балконом (11 метров) и кухней-гостиной. Квартира в отличном состоянии, выполнен капитальный ремонт несколько лет назад, стены, полы - всё выровнено. Покрытие пола всей квартиры - пробка. Имеется большая гардеробная, которая отлично компенсирует отсутствие шкафов в комнатах! Сан. узел объединенный, имеется стационарная душевая комната, джакузи. При продаже остается кухонный гарнитур с техникой, обеденная зона, гардеробная. Возможен торг.",10500000.0,10719,2017-04-13,Shop,eee8cbc3f1bfa2840cf6b77077d38dab8f7ad3632b73e88283790ae2ca80e43a,1191.0
--Подшипники: abec 7/,,,,,,,,,,,,,,,,
Увлажняет сухие и загрубевшие части кожи,делая их мягкими и гладкими./,,,,,,,,,,,,,,,
в пределах пешеходной доступности находятся остановки общественного транспорта,супермаркеты,учебные учреждения,/,,,,,,,,,,,,,
- оперативная доставка по Краснодару/,,,,,,,,,,,,,,,,
830de384500e,dff287a85a70,Свердловская область,Первоуральск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продам удобный угловой компьютерный стол. Состояние идеальное. Вместительные полки и шкафы. Торг уместен.,5000.0,26,2017-04-17,Private,594bc1886096cd34080f8bd2437e7d4a3b5419c491c0bb309d4d435a6578f5ce,1450.0
1696fb1e9ac1,c700b8b4ceb5,Ростовская область,Морозовск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем 3 g,Модем 3 g,650.0,142,2017-04-18,Company,870579e3ccc38cc6048a75500c6e6c4dc5df75ab11ec99c5c58b110b682418ec,2908.0
- розовый боди крокид (новый) 62 р-р /,,,,,,,,,,,,,,,,
Задний переключатель: Shimano Tourney RD-TX35/,,,,,,,,,,,,,,,,
d6a98fbdf2be,7a3d54399f0c,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,Отдам котейку в добрые ручки,"Отдам котика, в добрые и заботливые ручки. Родился 8 марта у умной кошечки. Котёнок очень ласковый и игривый. Знает лоточек. Любит играть с детишками.",,10,2017-04-14,Private,724cce19b44faa8029876e2d1547806f3ed6e8f36690a5ff5dccd9f8de3f4ed9,2065.0
c6fd2d28dfbf,da4a6a7d1b6c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Продам платье на выпускной в д/с. Проживаю в Светлом яре. Платье очень красивое,1500.0,6,2017-04-13,Private,fac4435357f3322fd5ca07f88c9e119c5326b643d0fca61332d0e2991c4a3e1e,560.0
"Даже набойки родные стоят..\"",500.0,33,2017-04-17,Private,9386592fd63a6fca3cc39a3ce982ed0a3226a577b50a65f389374f7df68fb4c3,501.0,,,,,,,,,,
5c953323e47a,9d5237138c90,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Спорт и отдых,Единоборства,,,Форма боксера для тренировок и соревнований,Новая боксерская удобнейшая форма.,700.0,5,2017-04-16,Private,a34f6bae7072a63afb07b305d826ba414a7d75da74dde94a4423a82462f044ed,2728.0
ad00ab17d21f,96b8134bd4fd,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сланцы новые р-р 32,"Сланцы НОВЫЕ  р-р 32, по стельке 21 см",150.0,28,2017-04-17,Private,6a9dd592b459615368e158ab9ee25a85a3d3d7b7380f874feb3af25896df3e40,502.0
5. Регулировка высоты руля/,,,,,,,,,,,,,,,,
f07d8f955ea9,fea668eea921,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/5 эт.","Продам 1-к квартиру в ЦЕНТРЕ ГОРОДА. Евроремонт, ж/дверь, евроокна. Окна выходят во двор. Отличный кухонный гарнитур и прихожая остаются в ПОДАРОК покупателю.",1600000.0,2,2017-04-14,Private,4a8008621f67ac1860878aec71f4950b45553549344e975db957a12b46124300,2220.0
53ac8bb38cac,d537ff691a11,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор томсон,Продам телевизор ТОМСОН.диагональ 27.в отличном состоянии.,3500.0,233,2017-04-13,Private,02e9a15d02d0ff2bac32697676f707f6bbeedf3a5abfe9a757683bd83217defc,3022.0
Охранная система/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
cd266c9a3722,dbbf8bcb7da2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка б/у рост 98,"продам ветровку, цвет серый,подклад х/б, капюшон отстегивается",150.0,46,2017-04-17,Private,46581e8739b8318cbc5130ce62eba9557f74e73af42d260b5f30bd1295e644dc,97.0
Материал внутренний: нат.кожа/,,,,,,,,,,,,,,,,
3b5982cd8d0d,87da9050f2b0,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.","ПРОДАМ ОДНОКОМНАТНУЮ КВАРТИРУ  ЧАСТИЧНЫМ РЕМОНТОМ,ЛОДЖИЯ ЖИЛАЯ,ПОЛ В КОМНАТЕ И ЛОДЖИЯ С НИЗУ УТЕПЛЕНЫ, ПОД ОКНОМ ЕСТЬ ЗЕМЛЯ. ИЛИ ПОМЕНЯЮ НА КВАРТИРУ С МОЕЙ ДОПЛАТОЙ .ИНТЕРЕСУЕТ ТОЛЬКО ВАРИАНТ В ДАГОМЫС. СОБСТВЕННИК.",2600000.0,20,2017-04-16,Private,e5cf7db1fc8754d83effb1942630e4f8ab1f1a1066735400d0add28f30723539,2219.0
ef504c8246d1,f1e3854dde4e,Волгоградская область,Волжский,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму 2-комнатную квартиру с мебелью и техникой для семьи. В районе 9-10 м/р. (пл. Труда).,,6,2017-04-13,Private,,
Покрытие внутреннего бака: Биостеклофарфор/,,,,,,,,,,,,,,,,
Продвижение сайта – это поисковая оптимизация,контекстная реклама,баннерная и медийная реклама,/,,,,,,,,,,,,,
3e74072b863a,ff8c6779137b,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки город, межгород. рефрежератор 6тонн","Грузоперевозки на автомобиле Исудзу форвард РЕФРЕЖЕРАТОР 6тонн +10 -25 режим 26кубов , Город Межгород, стаж вождения 20лет ответственность.",,3,2017-04-13,Private,5034d1cd6153d47e82acdd4a364c0c95fa90e45eb3cbbcf3436b76a1712026d0,1056.0
Наполнитель:пух натуральный/,,,,,,,,,,,,,,,,
180*210 - 800 руб. /,,,,,,,,,,,,,,,,
32bb3f00be90,daaa6a1aec49,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 5/5 эт.","Продам 3-комнатную квартиру в отличном состоянии, остается мебель и техника, в квартире сделан качественный ремонт в 2016 году.",2550000.0,4479,2017-04-13,Company,a1128609f1f538bbfd42cb828e18e5a81ba8f7f7d6a887f01509df5239b6f09b,1429.0
◎ Светящиеся – очень нравятся детям и позволят вам не упустить ребенка из виду даже вечером/,,,,,,,,,,,,,,,,
e90a031e3fd4,86b3760b5dfe,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Для прогулки Кам. чехол на ноги,В хорошем состоянии.,500.0,56,2017-04-13,Private,b61a2cf030924dda05600d7ab5c7993dda410d4fd70b52ea1cbe35c35732df65,999.0
52a938211a93,460f30217b04,Пермский край,Березники,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.3 м², 5/5 эт.","\"Продается двухкомнатная квартира, район универсама 1, ремонт обычный, два окна ПВХ, заменены трубы, есть счетчики на воду, есть балкон, застеклен деревом, железная дверь, телефонная точка, окна на разные стороны, в доме находится детский клуб \"\"Рябинушка\"\"",рядом магазины,аптеки,банк,остановка,школа № 5,"детские сады.\""
7c2feb2afc53,36570ca8609f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект демисезонный,"Комплект для девочки демисезонный ,на рост 92+см",500.0,5,2017-04-14,Private,0cfab6036298bc3309c9ee1b830691bdffcb45f1829a559c4bdcf8dfd125659f,98.0
12d74bd81975,6e67a25018ef,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм весна,Новый шикарный костюм нежно сиреневого цвета с модным удлиненным капюшоном в этом сезоне!!!!/,,,,,,
"С паролем \"\"\"\"АВИТО\"\"\"\"дополнительные скидки до 10%./",,,,,,,,,,,,,,,,
UPD 12.04.2017 - Устранена болезнь всех Фрилов - Гул в заднем редукторе от износа подшипников. Замена у официально дилера АПЕКС г.Магнитогорск. Так же для спокойствия еще раз сделали диагностику авто(12.04.17) - Замечаний и рекомендаций по данному автомобилю нет,о чем есть соответствующая отметка в заказ наряде./,,,,,,,,,,,,,,,
вес 146 г,"ШxВxТ 72.40x140.20x8.80 мм\"",5500.0,6,2017-04-14,Company,36c2c2cdbd06408d3952f719b52bd749df1c666e54cd6167c2123f1b487e4a03,2933.0,,,,,,,,,
Отличное место! Инфраструктура центра города! ТРЦ Галлерея,основные транспортные развязки,достопримечательности,школы,садики. Главная улица города - Красная в 1 минуте ходьбы!/,,,,,,,,,,,,
ca52bf51939e,bf8b8f65b078,Краснодарский край,Туапсе,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/2 эт.",Продаю квартиру,800000.0,1,2017-04-16,Private,,
89c7bcd05715,ac36c7784d51,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",,,,Куртка весенняя,"Состояние новой,носили неделю...Отличное качество,бредовая.Покупали на много дороже ,за 800 р отдам",800.0,25,2017-04-12,Private,42dfe80d77aa364a13525b3683e1568132a9eefb1b7ed9f32b139af629f4de8c,648.0
⚡ Звоните с 8 до 20 ежедневно или пишите круглосуточно Авито!/,,,,,,,,,,,,,,,,
В НАЛИЧИИ НА СКЛАДАХ БОЛЕЕ 300 ЕДЕНИЦ ТЕХНИКИ: ПРЕССЫ,КОСИЛКИ,ГРАБЛИ,ТРАКТОРЫ,ОПРЫСКИВАТЕЛИ/,,,,,,,,,,,,
В комплекте насос,патрубок,инструкция,"коробка.\"",1000.0,341,2017-04-12,Company,c0f6e3a6a39d61cd36e2976359399c68f11642bb2fb0aa441ab72bd4c2e45f71,1235.0,,,,,,,
Динамики,Bluetoth,ТАО-ТАО,самобаланс/,,,,,,,,,,,,,
18666ce6a99e,f193c5740d08,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Графин и стаканы(новые),продам графин и стаканы 6 штук (новые)/,,,,,,
—общий объем 263 л/,,,,,,,,,,,,,,,,
Винного цвета - полушерсть,на обхват головы 52-56. Цена 600 руб./,,,,,,,,,,,,,,,
1c7f34d9aa9d,c40cac51cb85,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Кеды британской фирмы keddo, 39 размер","б/у, состояние хорошее.",1200.0,56,2017-04-15,Private,06c68b50bb9c9cc17f4d4fceef72d97c5342601e5ea16f8a088dd3d97927197e,85.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5e300843111d,2e035bbe482e,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки,"13,5 по стельке",150.0,96,2017-04-18,Private,54e85912f78d0ef9bd031652e7723df2706d0c88ef3dc51a5c6abdfd33dbfb6b,44.0
- зачет вторичного жилья/,,,,,,,,,,,,,,,,
c6a2d81c245c,965f826062c1,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Столик для кормления,"Столик в идиальном состоянии. Пользовались окуратно. Спинка регулируеться от полулежачего до седячего, так же можно опустить столик на уровни от 1 до 6 это очень удобно в использовании. Пользовались с 7месецев до 2.5 лет.",3500.0,108,2017-04-15,Company,cf2421362adba6b5c642c30017ba0a142fec1a035b1da21ac12264d435b082a4,811.0
"Имеется парковка. За конкретной информацией обращаться по указанному телефону.\"",33600.0,7,2017-04-13,Company,a02832fb715c9247ff425a7c790ffa71c9260cd3aa6d3046edc1aae91dc00172,1283.0,,,,,,,,,,
1.Операционная система - Win 7/,,,,,,,,,,,,,,,,
Пульт ДУ;/,,,,,,,,,,,,,,,,
6769561629f5,a2ef0215eec3,Иркутская область,Усолье-Сибирское,Бытовая электроника,Аудио и видео,MP3-плееры,,,"Мр3 плеер Ritmix 143 гарантия, обмен","Плеер, в хорошем  состоянии",799.0,62653,2017-04-16,Shop,f10b050dcfaf42ee23a37b24b7ccb8d249347b98a531338a35bddba7c56b642a,3036.0
66518c91ac15,03f616357c02,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Другое,,,"\"Дск \"\"Орленок-2А плюс\"\" крас.-рад\"","Детский спортивный комплекс, пристенный /",,,,,,
6. предусмотрены:грузовой и пассажирский лифты,благоустроенные детские площадки,просторные парковочные места/,,,,,,,,,,,,,,
b7f9bb92df57,0d3b3840d5aa,Пермский край,Кунгур,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Olympus no.c.160,"продается фотоаппарат в идеальном состоянии все работает, нет флешки.",300.0,120,2017-04-15,Private,04de5680b681699ab2bfb11b0caea6c489ea529bf23005c9c3e244c1de43cb12,2998.0
fa6a5819e0a0,3c215a62be58,Тульская область,Суворов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.","Квартира в хорошем состоянии, никто не прописан, торг при осмотре.",680000.0,33,2017-04-16,Company,,
31f0587c6f13,963cd0c4504e,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2014",Машина на полном ходу. Возможен торг,335000.0,3,2017-04-16,Private,f0918ddb899b83de882df263a3df7d0d74cd3c0eb08a6925f789f58a1f5b65f0,1055.0
52e146ad4e0e,cd6af473ae02,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе с подсветкой,"Шикарный белый шкаф с RGB светодиодной подсветкой с пультом и множеством вариантов иллюминации украсит любой интерьер и создаст неповторимую атмосферу под любое настроение.Так же шкаф очень вместительный и функциональный,что позволит вам разместить в нем все ваши вещи./",,,,,,
....................................................................../,,,,,,,,,,,,,,,,
Продаем участки в ЧЕРТЕ ГОРОДА,Ленинский р-н,с. Максимовщина - 400 000 руб. на участке 10 сот. (40 000 руб./сотка)/,,,,,,,,,,,,,,
- Большая корзина для покупок./,,,,,,,,,,,,,,,,
У большого складного капюшона есть окошко,через которое мамочка может наблюдать за своим крохой./,,,,,,,,,,,,,,,
"торг\"",3500.0,30,2017-04-18,Private,3f25e093639d9359ba36465b7f78b4c3c0336d34db0b66d4078a3b0fa9fb5a92,1992.0,,,,,,,,,,
Дождевик/,,,,,,,,,,,,,,,,
Есть функция доставки по городу,Подъем на этажи,Сборка,Гарантия/,,,,,,,,,,,,,
Сотовый поликарбонат 4 мм с УФ-защитой: Rational,Actual Bio,Novattro,SotaLight,Главный Агроном,Aatlantic.Гарантия на сотовый поликарбонат от производителя!                    /,,,,,,,,,,,
bf855804c7ab,272eb79b3d6d,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам безрукавку,Продам безрукавку. Состояние хорошее. Ношена была пару раз. Продаю за ненадобностью.,500.0,9,2017-04-18,Private,2f46020fea6af846c6d97e9d656394811d164cdda61e40191557583765e7dca6,667.0
Проц i7 3770k+ Водное охлаждение Corsair h100i/,,,,,,,,,,,,,,,,
2 понорамных люка/,,,,,,,,,,,,,,,,
Маша и медведь (маша оркестр ) /,,,,,,,,,,,,,,,,
Строительство гаражей с нуля под ключ. /,,,,,,,,,,,,,,,,
-цветники/,,,,,,,,,,,,,,,,
вес 135 г,ШxВxТ 69.80x139.10x9 мм/,,,,,,,,,,,,,,,
b46f6155ad2e,3d00ed283889,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Ноутбук dell Inspiron 1545,"\"ТЦ \"\"Омега\"\" - 2 этаж","\"\"ES Универсал Сервис\"\".\"",9990.0,1,2017-04-18,Company,8dd72aab84d19f75767a889877ed674402d3c07e2cb04cedb21442c81e32294d
"График работы 24 часа.\"",35.0,5,2017-04-16,Company,1861fb27b3a8c47d6427366c9cb66df3f456086827fcb57d71ea52195b9a9f0c,2314.0,,,,,,,,,,
Вид: Новый /,,,,,,,,,,,,,,,,
Цена может меняться в зависимости от курса евро (в большую или меньшую сторону). Звоните уточняйте цену. С нами можно торговаться :)/,,,,,,,,,,,,,,,,
f7e7b91d901a,044570fe9fc0,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Новая,500.0,56,2017-04-16,Private,0ba6f9219baf3fc9e4c1b1d552ecbea819af71294cd38e79150a320759fe6487,375.0
- накидка на ножки,плотная,большая,одна общая,удачно и легко прикрепляется,крепления заклепками и липучками/,,,,,,,,,,,
a3b873c92cb4,0e25696dcf71,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2003","Все вопросы по телефону, торг! Срочно",340000.0,31,2017-04-12,Private,efd002e6abc94d7c36c341ce8c515eda188d083169d1bc17923d5ae272d4fe8d,2264.0
- нож-секач 37,5 см/,,,,,,,,,,,,,,,
"б/у\"",100.0,281,2017-04-16,Private,8351f190ef2ca43e5855d299b3e4ddd906899f1359bb76264fa69f38379de2d9,106.0,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
Материал фасада	ЛДСП 16мм/,,,,,,,,,,,,,,,,
72b6fb48174b,62da305dbb48,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кожаные ботиночки,"Мягкие удобные из натуральной кожи кеды zara,размер по стельке 12,5-13 смс Состояние отличное!",500.0,126,2017-04-12,Private,682cf28af64233c55b4fa18da9ec648fdeecb48da91c33f8c2fcf098068e9be2,43.0
d531908aa6be,2eeca2477a75,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps3 Fat по запчастям,"Есть все, кроме материнской платы.",,123,2017-04-18,Company,,
— Полимерное покрытие корпуса с обеих сторон/,,,,,,,,,,,,,,,,
Цифровой спидометр/,,,,,,,,,,,,,,,,
060150ce120c,cc387e0681ce,Свердловская область,Каменск-Уральский,Хобби и отдых,Охота и рыбалка,,,,Спининг,Тест 4-10. Очень хороший спиннинг такой в магазине от 5000 тыс,3500.0,8,2017-04-17,Private,9fcd8d1ba62b3ea701e4cdc6a75d5b363c8d44dd4c440b0fc855ecc4d2366e91,2308.0
★ Мебельная фабрика №1 в Казани ★/,,,,,,,,,,,,,,,,
Картридж NV Print  для Samsung  ML-2850D/ 2851ND ML-D2850B 5000 к. - 827 руб./,,,,,,,,,,,,,,,,
Кому больше фото видео пишите WhatsApp Viber/,,,,,,,,,,,,,,,,
Тип покрытия оцинкованный и с полимерным покрытием./,,,,,,,,,,,,,,,,
память Corsair XMS3  1333MHz,1.50v  4Gb/,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
капюшон не съемный,на нем мех искусственный/,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
4d595ffeec88,d6985a0ef775,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали ортопедические,"Ортопедические сандали ,фирма Санкт Петербург Орто -С.Размер 17,5 по стельке 19см",2500.0,43,2017-04-17,Private,0a95f827fa9bb926af7b3d01c0bea68621cf05e43384838105bd58a751038860,44.0
Информация,указанная в объявлении,не является публичной офертой. Вопросы по ценам,способам оплаты,"наличию квартир уточняйте в официальном офисе продаж.\"",1595000.0,230,2017-04-17,Company,7db285cb0ad1ebe83455357823af078f2e4f641add001e68ed6d02187050e715,2218.0,,,,,,
00bea12797aa,0941dbe131cb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"Чешки, на 19-19,5 см",Чешки в идеальном состоянии. Одеты один раз. Район Горпарка или ст. Волга зав.р-н,200.0,52,2017-04-15,Private,0d5444728060fb8fdd57f99a7e5332aae288cd3a17723d91b54d4f15b39babae,92.0
------------------------/,,,,,,,,,,,,,,,,
-Рассрочка/,,,,,,,,,,,,,,,,
2fd886a15fd3,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо 585 пр. б/у,Золотое кольцо б/у 585 пр./,,,,,,
439e04917f1d,a2272edcafe1,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy Note 3,"В хорошем состоянии , постоянно носился в чехле и плёнке.",8000.0,12,2017-04-14,Private,4a0f85e656722105dbd69d6f5294be040069061b9cff055612af95c51c336ce0,2932.0
- Подлокотник водителя/,,,,,,,,,,,,,,,,
Все ювелирные изделия с биркой и с пломбой,которые прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,
6b81b24a5877,f6a7bb04074a,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,"Отдам за коробку вкусных конфет (Вдохновение, Коркунов, Рафаэло) =))/",,,,,,
Придомовая территория благоустроенна,огорожена,"оборудована детской и спортивной площадкой. Имеется удобная подземная парковка для жильцов.\"",4037000.0,24164,2017-04-15,Shop,93103dd9f4831820407ede056eed90929fd4f55d0315ff0c18476fef29273124,2218.0,,,,,,,,
"— ШЕРСТЯНОЙ КОЛПАК В КОМПЛЕКТЕ\"",2950.0,7351,2017-04-13,Shop,e546803b84eb815d3c358fea34c77b24a70c30e471412fa7392bbad18cffe69b,1215.0,,,,,,,,,,
b073209cd5f1,7b4399579299,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Электрорубанок \"\"байкал\"\"\"","\"Продам электрорубанок \"\"БАЙКАЛ\"\"","состояние отличное.\"",2000.0,3,2017-04-17,Private,1b90570cd74d27215b8cbcc2c0e47827f7122b7e93f4495a64c9b53962f4ba94
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,
347b90bb8299,3c05857b272e,Самарская область,Самара,Транспорт,Автомобили,Новые,Volkswagen,Transporter,"Volkswagen Transporter, 2017",Официальный дилер марки Volkswagen в г. Самара предлагаем Вашему вниманию Volkswagen Transporter/,,,,,,
Вязьма,2013 - 20 рублей./,,,,,,,,,,,,,,,
28913ac94135,e02154e82dbf,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Самсунг А3,Samsung A320 Galaxy A3 (2017 Edition) LTE black /,,,,,,
- лоджия застекленная,",800000.0,15,2017-04-12,Private,78b4f5f52cb3660cb720530f0bfd2f5bedc0683a8d95c5ac0e9ccd4804cc33ab,2221.0",,,,,,,,,,,,,,,
"Размер стандартный\"",300.0,94,2017-04-15,Private,b51f5ad657620af7c36ca80bb45a71fb159dd3cbfa61577fdaf86177e12d3f24,803.0,,,,,,,,,,
Джинсы вельветовые. Рост 116-126. По 400. Вместе за 700/,,,,,,,,,,,,,,,,
ложка - 17.5 см./,,,,,,,,,,,,,,,,
ddaf84014b6f,a19dece7d118,Иркутская область,Тайшет,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам детские фирменные вещи,"Продам детские фирменные вещи б\\у в хорошем состоянии, 300 руб за штуку, кросовки 17 см стелька, шорты по 50 руб. На мальчика 6 лет рост около 116 см",300.0,15,2017-04-17,Private,62ce75292e529c314aeea2518773f65647eb464686dd705475ce4834e16b2b3a,635.0
2. Бесплатный замер возможен уже сразу в день обращения/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
125 Вт (8 Ом,1000 Гц,10%),100 Вт (8 Ом,1000 Гц,0.7%),85 Вт ( 8 Ом,20 - 20000 Гц,0.09%)/,,,,,,,,
Можно приобрести вещи по отдельности:/,,,,,,,,,,,,,,,,
d132c23e28df,564a8a33749e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Школьная форма 7-8 лет,"Школьная форма (сарафан + пиджак) серого цвета с розовой окантовкой. В хорошем состоянии. На 7-8 лет. Длина сарафана 68см, длина рукава 51см.",1000.0,5,2017-04-12,Private,b9dcf652ee4ec8d8249352e05fc89d2567ebf9363607141acff064c8bcfb3710,384.0
288a350db52c,a783032c5e6f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Пакет вещей на мальчика,Продам вещи на новорождённого мальчика. Размер 56./,,,,,,
c8a4f120c65a,4072cd03ebf7,Краснодарский край,Апшеронск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 80.1 м², 5/5 эт.","\"Продам 4-комнатную квартиру в центре Апшеронска (ул. Клубная, 15 - между ул. Ленина и ул. Свердлова). Окна на две стороны дома. \"\"Тихий центр\"\"",река - в 2-х кварталах./,,,,,
f73939c954a0,b1b3dfbd5706,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Рисоварка indokor IR-1985,"Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа, нажав на название «Фабрика Магазинов» => => => => =>/",,,,,,
