item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Тип нагревателя	ТЭН/,,,,,,,,,,,,,,,,
4ee8fd4bbe40,442d67c54bb2,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 3/5 эт.","Продам 3-х комнатную квартиру на 3-м этаже 5-ти этажного дома по ул. Авторемонтной (Захаровский рынок), 58/42/6. Теплоцентраль, одна комната изолирована, с/у совмещен, стеклопакеты, лоджия застеклена, окна выходят в тихий зелёный двор. Экологически чистый район!",2850000.0,7,2017-04-13,Private,ac97023ca5239b6efa376c77a79ffb624a50801c51463a0071486ae3928847ea,2219.0
47f8cdfa4d27,f8c139714b01,Свердловская область,Ирбит,Для дома и дачи,Продукты питания,,,,Сметана,"домашняя вкуснейшая.Цена указана 0,5л",120.0,34,2017-04-12,Private,,
82dd0aeb0c45,b14a34bb1a0d,Владимирская область,Муром,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж главное чтобы был свет .,1200.0,45,2017-04-13,Private,,
Регулировка громкости./,,,,,,,,,,,,,,,,
Состояние нормальное. /,,,,,,,,,,,,,,,,
ccbfffede33f,684b9ce241c2,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Сетевой адаптер для iPad,"Сетевое зарядное устройство для всех моделей iPhone, iPad и iPod. Оснащено портом USB. Есть варианты 10W и 12W. Акция!",500.0,113,2017-04-13,Shop,a9902a03d6bc223fb7fed41e0218f1e9bed25e41bedb9a90ee1c5fab5611457b,2910.0
b09e3d6b8332,e00e325fa39f,Волгоградская область,Михайловка,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A3,Продам смартфон Samsung Galaxy A3 2015 год в хорошем состоянии. Цвет черный.,8000.0,14,2017-04-18,Private,faff35e43209466132ed374e07a57caea017b6392f0508fd46513c9d83815abc,2932.0
Сенсор размера 23,7 x 15,7 мм (APS),кроп фактор 1,5. /,,,,,,,,,,,,
Код в базе агентства №40269/,,,,,,,,,,,,,,,,
220864409fa5,eed39615008f,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Disney для Девочки,"+ Вес-4,7 кг. Очень легкая и компактная!!!/",,,,,,
Номер новый./,,,,,,,,,,,,,,,,
a0adf42ac1cc,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Серьги волк,"Серьги. Размеры 6,2Х2,5. Вес 16 г Цена 250 р. Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",250.0,4959,2017-04-14,Company,850441406ac434e73784bc587382f812a59a98b8947125de7b68a8cc4b147695,16.0
57c377094c7d,57885e0d0b06,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","Земельный участок в коттеджном комплексе в п. Знаменский. Площадь участка 4.2 сотки, фасад 13,5 кв.м, ровный. Хорошее место, рядом магазины и общественный транспорт - ﻿автобусы 176а, 136а и 157а. Продажа от собственника.",680000.0,2,2017-04-13,Private,e1012fd02d9a553e4c69c34ccbe5ef08ef3fb4201cbec55eeb16d6592156d70c,1283.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
bc41c5e2cd00,6f358a3c4ead,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женская куртка кожазаменитель 46-48 размер,Куртка кардиган весна -осень,900.0,6,2017-04-14,Private,e05e386f8839d25587f6e28c3929b2774f91151af7ca23a407f0394756b26dc2,527.0
----------------------/,,,,,,,,,,,,,,,,
В модели имеется капюшон.СВЕТООТРАЖАЮЩИЕ ЭЛЕМЕНТЫ/,,,,,,,,,,,,,,,,
- ремонт квартир под ключ,/,,,,,,,,,,,,,,,
e96a8fad83ac,95aa09b5918a,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Старинное антикварное ситце для чая. Старая Европа,"Оригинальное антикварное ситце для чая. Изготовлено в Европе, в самом начале XX века. Представляет собой, посеребрённую оправу с латунным ситцем. Весь прибор щедро украшен рельефными узорами, на ручки интересный сюжет 18 века, дама в пышной юбке с девочкой. Состояние достойное. Практичный, довольно редкий антикварный экземпляр./",,,,,,
механические/сенсорные кнопки/,,,,,,,,,,,,,,,,
"г. Иркутск. ул. Омулевского д.5 (вход через супермаркет Багира)\"",1690.0,750,2017-04-18,Shop,3f9222eaaf15a088136edac28cb0cc414e8a0e1d4bd2a8971ffcaa45d858c32f,1536.0,,,,,,,,,,
+ утепление кровельного пирога./,,,,,,,,,,,,,,,,
bb2e88268a69,34f5fdbb2fcc,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщик,"ищу работу каменщиком с ежедневной оплатой. Сделал объем, посчитали  , заплатили",,7,2017-04-18,Private,,
вода в доме,туалет,/,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",8950.0,9668,2017-04-12,Shop,aaff89360f3a0848c8c53f66c3c54609433625aef6d041f765db8bacdad87956,2951.0,,,,,,,,,,
• БЕЗ СПРАВОК О ДОХОДАХ;/,,,,,,,,,,,,,,,,
d950ff1e0bf0,faf57b0b61c9,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 2/5 эт.",сдам 2-х комн.кв. на Щорса. Сделан кап. ремонт. После ремонта в квартире никто не жил. Всё новое.,20000.0,10,2017-04-12,Private,7a83f7ca80f4e33f4e803d81353709e1d990270a105d5eb71cd6c07c357b6b0c,2222.0
Комплектация:/,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Задний переключатель/,,,,,,,,,,,,,,,,
Ошейник-100р/,,,,,,,,,,,,,,,,
Приезжайте! Оцените красоту и прохладу Мацесты после жарких морских пляжей./,,,,,,,,,,,,,,,,
Максимальный диаметр сверления - 16 мм (ключевой патрон 0-16)/,,,,,,,,,,,,,,,,
2003 год: 1к,5к,10к,50к. (СП и ММД). /,,,,,,,,,,,,,
Acer 27/,,,,,,,,,,,,,,,,
Обода:	Kross (Alloy,Double Wall)/,,,,,,,,,,,,,,,
b25a67a3705c,c657dc95d560,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Размер 54-56, хорошо тянется. Одевала 1 раз",2000.0,20,2017-04-12,Private,922eff26d50ba6fcdec407fb8080489f4a7b703b234abcb583c7517048cd6530,387.0
ФУНДАМЕНТ Блоки бетонные/,,,,,,,,,,,,,,,,
e0055700b273,9d3b44f063fc,Иркутская область,Ангарск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Воскоплав,Новый воскоплав привезён из Китая,600.0,10,2017-04-16,Private,1d83d5b4d51138b9107bf2833a016f68b3fc513ebea754a01cdc45a2f683813c,748.0
7948361ffc62,c6f12fb11f66,Ханты-Мансийский АО,Пыть-Ях,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольная игра Заражение,Возможна отправка почтой/,,,,,,
9978bf2364be,9aad7826dda8,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Краги спилковые утепленые 10 пар,"Лучшие краги для защиты от пламени, жара и искр при сварочных работах. Спилковые краги с подкладкой укреплены по швам специальными нитками для дополнительной защиты от прогорания. Фланелевая подкладка сохраняет руки в тепле и обеспечивает изоляцию при контакте с горячими поверхностями.",2000.0,17,2017-04-17,Private,24f8f2e580528335818b7f2a02af1ef7c714b102d7d5873312af13c43524215d,130.0
женские/,,,,,,,,,,,,,,,,
8 шт - Блин Torneo в пластиковом корпусе 5 кг/,,,,,,,,,,,,,,,,
Видео карта Amd Radeon HD 8670m 2 gb/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Randall rx75g2 /,,,,,,,,,,,,,,,,
"МОДЕЛЬНЫЙ ГОД 2017 ПОЛ Женский ВОЗРАСТНАЯ ГРУППА Для взрослых РАМА Материал рамы Алюминий Рама 26\"\" Ростовка рамы 13",5/16,"5/19\"\"\"\" АМОРТИЗАЦИЯ Тип амортизации Хардтейл Вилка Suntour M3010 УПРАВЛЕНИЕ Седло Vader Подседельный штырь 27",2х350мм Рулевая колонка Neco,резьбовая Вынос руля Алюминий,с регулировкой Руль 620мм,подъем 80мм Грипсы 135мм ТОРМОЗНАЯ СИСТЕМА Тормоза V-brake ТРАНСМИССИЯ Количество скоростей 21 Тип переключателя скоростей Обычный Задний переключатель Shimano Altus Передний переключатель Shimano FD-M190 Тип шифтеров Клавишные Шифтеры Shimano ST-EF51 Каретка Neco B910,картриджная Трещотка/кассета 12-32Т Система шатунов Алюминий,170мм,"42/34/24T Цепь KMC Z51 КОЛЕСА Размер колес 26\"\" Втулка передняя Алюминий",36H,эксцентриковый зажим Втулка задняя Алюминий,36H,эксцентриковый зажим Материал ободов Алюминий Обода Двойной,36Н Покрышки Wanda 26х2,"125\"\" ДОПОЛНИТЕЛЬНО Педали Feimin FP-807B Крылья Пластик Багажник Сталь Защита переключателя Сталь Подножка Алюминий/",
Выездные мастер классы на свадьбу,дни рождения,"в школу и детские сады.\"",250.0,128,2017-04-12,Private,849d43c9f71a5afcde8d4577148b749e7b83fbc245075728c500c31604ae747a,834.0,,,,,,,,
e056700baef0,58d286901f2b,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,"\"Автомобильное зарядное устр-во для \"\"Samsung\"\" S-300\"",Состояние- новое. Не эксплуатировалось. Оригинал. Приобретено у официального дилера.,150.0,26,2017-04-17,Private,e09f92c65cde53cd97170b9003e4deb4239ced15031d790a41863f1c4a66e81a,2342.0
b8d282f65991,8c5521940eeb,Удмуртия,Можга,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванна для купания,В отличном состоянии,300.0,42,2017-04-15,Private,8117d5d5842111489beedb73346f1b329d3cc9339329bfe82b218a7741686a54,1019.0
Светодиодная (LED) подсветка/,,,,,,,,,,,,,,,,
a4b70c025e4a,a7c88cc0ce61,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Синий костюм,Продаю костюм(пиджак и брюки).Костюм в идеальном состоянии.Надевал всего лишь 1 раз на выпускной.Торг уместен.,4000.0,2,2017-04-15,Private,73849376550bd58110825765b45168c3097547223c908100167847d81660d98f,656.0
MARHABA BEACH 4* - 19300 руб./,,,,,,,,,,,,,,,,
b02b8d8b18f8,83e364a85a96,Ставропольский край,Благодарный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для тебя,Платье одевали один раз. Есть перчатки.,2000.0,3,2017-04-14,Private,795ddb89ba90ae7efcea5592bf5ae09adda1b4f54ff40a1ff574e0df0bd13613,560.0
4.Боброва.Гиблое место. Состояние: Отличное. Цена 350 руб./,,,,,,,,,,,,,,,,
Размеры (ДхГхВ),1945х802х2020 мм/,,,,,,,,,,,,,,,
Размеры кровати: 120\200,Фасад ЛДСП,/,,,,,,,,,,,,,,
Новые и б/у оптом и в розницу,недорого/,,,,,,,,,,,,,,,
Продам меченосцев - 60р./,,,,,,,,,,,,,,,,
c97ae4fa20f0,19a7eadd5ba1,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский столик,все вопросы по телефону.,3000.0,8,2017-04-12,Private,481e1900bb4f231ced2468dab24a25839d406adba8187689324f15d4ba0bdb1f,817.0
Ширина 1115 мм/,,,,,,,,,,,,,,,,
- 20,6 cm JOG WHEEL со встроенным LCD дисплеем показывающим позицию проигрывания трека./,,,,,,,,,,,,,,,
ad09f593059a,0bf34d788967,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта с кошечкой,"Модная кофточка с кошечкой, состояние идеальное, носили 2-3 раза, размер 98",900.0,29,2017-04-14,Private,b5c68899230aef777fae917019cb68ea3c5e0c73886e69fbbc4d101d1d7ccfd0,64.0
79875dd4d8fc,4beb734f39e5,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Стол для дачи или съёмной квартиры. Размер 60×128,450.0,69,2017-04-13,Private,1dd39fcd66e0f94dd5e64db200e4668101ab7182cd25783b854cba631e803155,1530.0
"Оплата при получении\"",15400.0,3,2017-04-17,Private,ab06ac52c3e3899e4a430a582c7dd358d8561475ce4b1a8095e6d1e10cc64375,1490.0,,,,,,,,,,
1a5a69ee12b1,32e392b75319,Краснодарский край,Абинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004",Все вопросы по телефону,100000.0,5,2017-04-13,Private,c944d834aff5629abfdd36095bc1efd6d7a05bdcd004a5ac5273e24e8ddd50f2,2264.0
"В очень хорошем состоянии\"",400000.0,16,2017-04-14,Private,3ee9fadcfc9b04f5fa30a4ccd751b8bd6c893db07e8ed6d1a2eb4849afd04a0b,1056.0,,,,,,,,,,
f43f061f97c9,2119d2afa7ef,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Продается новая блузка-рубашка,"Продается новая блузка-рубашка в  связи с ликвидацией ИП. Производство Беларусь размер-44, Состав:хлопок-49%/",,,,,,
f7f64e456fd5,d3e63816e699,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон 3 в 1 (зима-весна-осень),"Продаю отличный комбинезон, на овечей подстежке. Очень, легкий, теплый, комфортный. Отлично закрывает горлышко. Ребеночку всегда в нем будет тепло. Ни разу не пожалели о его приобретении. Так же его можно носить и осенью и весной отстегнув теплую подстежку. Делается конвертиком, по мере вырастания ребеночка перестегнув замки, можно сделать ножки. На фото все видно. Расцветка универсальная, подойдет как мальчику так и девочке. В деле на ребеночке смотрится просто шикарно, фото не передает нужного цвета. Приезжайте, смотрите и меряйте. Как говорится за примерку денег не берем.",1000.0,133,2017-04-18,Private,fcbaac7fc266bfe328874b62ba10b8475d898bbb1a0d7f0cb9f5490b91ea84a0,42.0
— память 1.10 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Aydinbey Gold Dreams 5*- 45 000 на двоих/,,,,,,,,,,,,,,,,
коридор 8,4 совмещенный санузел 4,5м,балкон 4,2,Все коммуникации центральные./,,,,,,,,,,,
125- 1300/,,,,,,,,,,,,,,,,
"Приобрести можно в дом быта 1 этаж левое крыло отд. Мария\"",650.0,1437,2017-04-12,Company,501b786f6d5b8ec2d36c966016f895857fcc7f3194833b9deccf120f74d979c8,451.0,,,,,,,,,,
* дождевик/,,,,,,,,,,,,,,,,
Максимальная нагрузка на верхнее спальное место 120 кг/,,,,,,,,,,,,,,,,
Применяется как вспомогательное оборудование в комплекте с варочными котлами,кофемашинами и посудомоечными машинами (фронтальной загрузки и купольными),"кипятильниками и другой кухонной техникой.\"",1500.0,1,2017-04-14,Private,affc6634fa24ac99e3f59ee03719bcad7b38a6e254dd3a21ee44216b8a9defcc,2588.0,,,,,,,,
b6ac376051a7,ac89055d05c7,Тульская область,Плавск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам шезлонг Jetem,"Суперудобное сиденье с мягкой подкладкой, подголовником и тентом для защиты от яркого света/",,,,,,
28401df5503a,07c10d6046e3,Ярославская область,Ярославль,Услуги,Предложение услуг,"Обучение, курсы",Предметы школы и ВУЗа,,Репетитор по математике,"Подготовлю Вашего ребенка к экзаменам, олимпиадам или серьёзным контрольным работам в школе или же просто подниму успеваемость. /",,,,,,
04922fc6492c,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"17\"\" Samsung 172V -7н687687\"",Приветствуем Вас в нашем магазине /,,,,,,
22ae6d9c680c,a8e1636478bc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сапоги с утеплителем 24 размер,"Резиновые сапоги со съемным утеплителем ( искуственный мех), размер 24, на узкую ножку 15 см. На одном сапожке есть небольшая надпись маркером, под штанами вообще не заметно(см. фото). Смотреть в районе Областного суда или Комс. проспекта 128",200.0,38,2017-04-15,Private,5de1d5ad5a65ba78fb5da1a9a761a10239965dd0ff435563aabd6446277c24e1,91.0
c16e30552ca3,2f6f968a2150,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам два кимано дзю-до рост. 110-120 и 150-160,"\"кимано дзю-до \"\"Фируз\"\"",детское,б/у в хорошем состоянии,"по 1000 рубл. каждое\"",1000.0,2,2017-04-17
aa61662ff0cf,634c5a3da2a6,Алтайский край,Барнаул,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,"\"Абонемент на матчи футбольного клуба \"\"Динамо\"\" Барн\"","\"Продам абонемент на матчи ФК \"\"Динамо\"\" Барнаул - абсолютно новый. Причина продажи - подарили","но на футбол не хожу. В кассах стоит 1000 рублей такой.\"",500.0,7,2017-04-16,Private,9c8674b45513aea93c088b08a67bc41f486beb3b5814b0c7c9447492bba929f9
3e1c2d059f74,593d2ea3bec7,Пермский край,Березники,Бытовая электроника,Телефоны,Другие марки,,,Телефон,отличный телефон на гарантии покупал за 6000 отдаю за 4000 тысячи рубрей,4000.0,3,2017-04-15,Private,b994b823cee089db8fca2fb623f2b1f2ded7adc64646e14da2c16bdf7c961547,2935.0
f98bc74e8507,1ee1ffe5853d,Воронежская область,Воронеж,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,"Установка Window, антивируса и т.д","Быстр, качественно и не дорого",1.0,27,2017-04-15,Private,41167933b7476b9902893dc4eedfaad07ab7ca87f1a381aece947d3b5e4159ce,2948.0
aa3d9059ef89,5e00048246fd,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,4good,Продам быстрый крутой планшет работает отлично поддерживает сим карту есть 4g,3500.0,20,2017-04-13,Company,fcbcca7450a4d4cdf10d387801041cc605cf61bec858a60ca421101a2657bf96,2958.0
Календарь: Число,День недели,Месяц,Год /,,,,,,,,,,,,,
Эффект яблока - Beat it (iRig HD2). /,,,,,,,,,,,,,,,,
Найк Air huarache – 2900 /,,,,,,,,,,,,,,,,
b44d965518eb,79d350565d9f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,"Новые балетки натуральная кожа, размер 38.",700.0,17,2017-04-17,Private,07966a62c87ee10819c8cba1a66493b5cba8c9bdd6cc0a94d4d8563e46dae5d2,496.0
Посуду помыть - 600р./,,,,,,,,,,,,,,,,
аппарат компактен,легок в применении и прост в обслуживании;/,,,,,,,,,,,,,,,
Операционная система ноутбука/,,,,,,,,,,,,,,,,
30cdb075cb5e,761fa25344f5,Краснодарский край,Тимашевск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GT 730 2GB,"Полностью рабочая 2гиговая. Продаю, потому-что купил получше.",2500.0,7,2017-04-17,Private,35b48457af238e7734765804c63071eb11f62427913b754dfeebf247f667ba61,2865.0
"Оригинал Доставка заказа от 3000р бесплатно  по Самаре\"",454.0,63,2017-04-12,Company,190f852022831b9d819a88411558f54855ec0507c34ad498aa4930a0f052d567,739.0,,,,,,,,,,
4631d4a21fc4,27c4fbbf89b7,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Космический корабль из серии игрушек Свинка Пэппа,"Большой, озвученный фигурки Джорджа и щенка Дэни в комплекте/",,,,,,
V-Brake/,,,,,,,,,,,,,,,,
71e10af919ce,996946bcdb85,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Триноги для строительных стоек,Триноги для строительных стоек для монолитного строительства./,,,,,,
16f277d8d2b9,fad650b833a5,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на девочку Reima,"Сезон: весна-осень. Нижняя часть сзади утеплена подкладом. Состояние очень хорошее, никаких повреждений.Тёплый, непродуваемый. Размер 74.",800.0,15,2017-04-14,Private,50b53660e00d970377b7e8ea89af2f07983b7ce6c7764b9117300b94f3338bff,678.0
627c4473f4a2,036ee3b100e5,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутер ALL road,Продаю новый гироскутер ALLROAD.Характеристики:/,,,,,,
На присосках,которые надежно удерживают её в ванночке,подходит и для купания в обычной ванной./,,,,,,,,,,,,,,
86eb8d5fa8e8,63e5356eaef8,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,Био Ламенирование волос,"Предлагаем Вашему вниманию услугу питания и восстановления волос-БиоЛаменированива(5этапное).Результат сразу после процедуры:нет ощущения грязных волос после процедуры,волосы шелковистые,мягкие,не путаются,способствует росту новых волос,блестят...эффект сохраняется от 3 до 6 месяцев.Вопросы по телефону.",500.0,10,2017-04-12,Private,c01084e4b67d67b5f0ac9d96f330a7ae459a31c8d0e37bc8d10c911e2649b06c,683.0
Объем чаши 4 л/,,,,,,,,,,,,,,,,
c6c8d2f8929e,a80401544966,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,DVD Writer Model SH-S223,"Работает всё хорошо, продаю дёшево потому что сейчас DVD моло кому нужно.",500.0,10,2017-04-17,Private,805e0ce6bd8eac7936f806b0451d53fe361558175fa296036ecd06e9a97cef4d,2863.0
e15bbb292022,6dec438a131b,Пермский край,Чернушка,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Болотные сапоги(новые),Продам болотные сароги(новые) размер 42,700.0,72,2017-04-18,Private,2e95d423e441860e5027bc29eaa56dd712d8baffd2bfbc6cb497bf9830109e4b,642.0
3c0100b6cc0e,cfb5eaf2be89,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед,"Велосипед Trike, в отличном состоянии, надувные колеса, откидная подножка для маленьких детей.",4000.0,23,2017-04-18,Private,9ba7073f3f1ce05a7d6edd51d27eb35f7f86583f8e6fb385ecce05691750913f,2370.0
f4fd0b6644a6,6cd1ab9c1c6a,Краснодарский край,Туапсе,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,775 сокет celeron 1.80 GHZ,775 сокет celeron 1.80 GHZ,200.0,67,2017-04-14,Company,59e2743b7dac03d9bbcc8ee7107a0e36f64274a99cca0c65e711dffabfe1a27c,2852.0
8b292827f80e,349e6e4062eb,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Отличное сотояние,5000.0,11,2017-04-17,Private,ae2ed642855889a7940edb2f3c2424a1e323532b7a1b0dd94c87d6126562cd55,1431.0
"Для вас праздничная цена 1200₽ за портрет в технике \"\"карандаш. Размер а3. Все вопросы обсуждаются по телефону.\"",1200.0,3,2017-04-13,Private,a1b3d9e29b455e6e6e0c2fb950577eec0a700fe96a0ff7858fc7c08b9a67d3c6,2274.0,,,,,,,,,,
aee91ac597d4,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Calvin Klein Мужской клатч №4721,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
Выбор скорости отжима/,,,,,,,,,,,,,,,,
74fab0ca9f96,0201c308fa47,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Ветровка Pierre Cardin,"Ветровка - плащ удлиненная, размер 52. Почти новая, не подошел размер. Оригинал. Покупали в Германии за 259€. Мерить на ул. Толбухина(ор-р Московский пр-кт.)",3000.0,133,2017-04-14,Private,e50f22373afb26e0ae736917baa8e83c167a554937897cf984ba1663cbeaaada,649.0
2e7859813991,95628dbc0cb4,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Горшок цветочный 2 шт,"Германские отличные горшки, в идеальном состоянии(новые практически), смотрятся супер, яркие, позитивные, не дешевка.",700.0,39,2017-04-15,Private,c624cfa376d7304af5689278b0e5738e93c703ae01571bfebc6bed1ffec6d8c4,1721.0
1e61b69a41c9,732d2b5097a6,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 gb,"iPhone 6 . в отличном состоянии, полный комплект. Отпечаток работает, imel совпадают. Экран всегда под защитным стеклом. . Продаю не спеша. Если обмен то только на iPhone 7plus с моей доплатой",16000.0,3,2017-04-12,Private,d30b25da3de6d147fc12db52913f115f1eed81b68e3007d16f295f886888b1a1,2906.0
Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Номинальная мощность - 35Вт/,,,,,,,,,,,,,,,,
18ce73b259b8,b763ccb20b97,Волгоградская область,Волгоград,Животные,Другие животные,С/х животные,,,Хряк,"Продается Чистокровный рабочий хряк Дюрок ,возраст 1 год",50000.0,10,2017-04-14,Private,46aa2f1c3df08f3613cf97e91d2af58b5348f1ba788e5016fc9815c080c6347f,2192.0
"Резиновые надувные  12 дюймовые колеса устойчивы к проколам (передние поворачиваются на 360 градусов. Возможность установки автокресла (информация  в Интернете) в подарок утепленные непромокаемые чехлы\"",30000.0,12,2017-04-13,Private,9c399f29b0eeb834cb35c69da59ff7848697611b1b1ec663b67c018c88c42172,1002.0,,,,,,,,,,
-Постройка беседок и веранд /,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
1. Защищает спинку переднего сиденья автомобиля от возможных загрязнений ногами ребенка при использовании детского автомобильного кресла. /,,,,,,,,,,,,,,,,
Ширина в рабочем состоянии см.	65/,,,,,,,,,,,,,,,,
4f9ce16ff5cc,6d3a62770df1,Пермский край,Березники,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,"Куплю сад в пределах города или за городом, р-он Чпино, 2 Пруд, Суханово, Абрамовская горка, Чкалово. Желательно с баней.",,31,2017-04-14,Company,,
🏡 г. Краснодар,ул. Коммунаров,д.217А (пересечение с ул.Одесской,"напротив магазина SNR в БЦ \"\"Кавказ\"\")",3-ий этаж,оф.10 /,,,,,,,,,,,
