item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1047f8d37155,7513b35116db,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Видео - фильмы,В хорошем состоянии 25 штук,300.0,146,2017-04-13,Company,546bd8d0b1b45e6856c1bf0b977db4fefb6de3b08f5d79d4af073ad0c0641fb2,2286.0
94be86b43b24,f226e822b76e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"\"Костюм \"\"Бабочка\"\"\"","Костюм бабочки: белые шортики,сарафан на резинке, крылышки из фатины, усики,которые легко крепятся на прическе. Подойдет на ребенка от 4 до 8 лет.",1000.0,13,2017-04-18,Private,fffe8885800359a1421d3a3a797a60eb07a7615136744587c7380f1d52e0cb81,82.0
Все номера в наличии. Номера отлично подойдут как для личного пользования,так и для рекламного номера вашего бизнеса. /,,,,,,,,,,,,,,,
• более 600 моделей кроссовок в наличии/,,,,,,,,,,,,,,,,
Модал – материал нового поколения,он считается экологически чистым,так как изготовлен из 100% древесной целлюлозы. Целлюлоза для модала используется высококачественная,чаще всего из эвкалиптового дерева,бука./,,,,,,,,,,,,
— Крепление на стену: есть /,,,,,,,,,,,,,,,,
2810c5ac3cfa,56ada3ba410f,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Дутики на иск.меху,"Указан размер 26, но маломерят где то на 23-24 размер. В хор.состоянии.",300.0,84,2017-04-17,Private,f03a19beb3bb040d2021df47c970016b8fa767b9641859419a66a77f5562cd68,91.0
57634c0f12e3,273696386a39,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок Глянец (215),"Компания РемАрт предлагает Вам посмотреть весь ассортимент в магазине, справа или снизу./",,,,,,
391c423cfffb,8dcdce939927,Башкортостан,Стерлитамак,Животные,Собаки,Другая,,,Отдам в добрые руки,"Отдам щенка, мальчик, возраст примерно 2-3 месяца. В квартире тесно, только в свой дом",,4,2017-04-12,Private,7fe50b6d6fd2f995e3782b7a8e70bbe73647e9084073157230cd375870ad9cb2,2088.0
352aea3e1e6f,2da0dcd53ddf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Сарафан платье,На 2-3 года.в хорошем состояние,200.0,130,2017-04-15,Private,4ac725b9b7cc7fd1b18d14fc27ee484d1c9ef3302cbfb39fb7b02769f1c4e9df,80.0
"№22 \"\"Creature D'Anges\"\" от Gilles Cantuel/",,,,,,,,,,,,,,,,
"CANDIA PARK VILLAGE 4* \"\"завтрак и ужин\"\" 45 300 руб. /",,,,,,,,,,,,,,,,
f7a73161e7d8,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Приставка Microsoft Xbox 360 250Гб арт.20133,-Состояние: хорошее/,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,
633a71707a1e,3843952054ec,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Xiaomi,,,"Xiaomi Mi 4 (16 Gb), новый",Только продажа. /,,,,,,
b0f262829408,cc4c8f4f903b,Свердловская область,Краснотурьинск,Хобби и отдых,Книги и журналы,Книги,,,А.Ф.Писемский,"Серия в пяти томах , состояние отличное, все вопросы по телефону .",,45,2017-04-17,Private,32cb6702c63b00639fc04d4b4e522b3de9b98100442d6639dd0638e7ca4fdb0d,2286.0
6c154681d61b,8ba8d9a075e9,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система,"Продам сплит-систему LESSAR - H24KB2 (70-80м2). Производство: Италия. Компрессор - Япония. Ионизатор воздуха. Тепло-холод. Режимы: охлаждения, обогрева, вентиляции, осушения,автоматический, ночной. Теплый пуск. Регулировка скорости воздушного потока. Таймер. Авторестарт. Вес наружного блока-45 кг. Вес внутреннего блока-17 кг.",21000.0,92,2017-04-13,Company,8b45d209c721dd75cabf12e8ae9aec812d2888d8a12a19dfe78c5028cb17e1e6,1886.0
память 16 Гб,карты памяти microSD (TransFlash)/,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
---Экран 15-дюйма. Разрешение 1366х768./,,,,,,,,,,,,,,,,
- любая форма оплаты/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ширина 84 см/,,,,,,,,,,,,,,,,
! Ликвидация болей в спине./,,,,,,,,,,,,,,,,
763948fe9c0f,e9275b60978c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка через плечо,"Новая сумка через плечо, цвет коричнево-черный",500.0,26,2017-04-12,Private,92cff6f2eab550a07fbbefdfd97ac373e8efd5c00e079f69704606ae200f2505,260.0
6f1205855816,38322919d99c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Демисезонные полусапожки 32 размер,В хорошем состоянии.Одевались несколько раз.,500.0,17,2017-04-14,Private,eb6424b78d8903a45107cc06190496fd8ae32a0d1b770f4dcd4b174da7eb82b9,421.0
Тип заднего тормоза/,,,,,,,,,,,,,,,,
"На рост 168\"",4000.0,105,2017-04-16,Private,f20e74040739c5082235db5a8ec79f065cc5ad020716e2346d3b8db131231d7b,656.0,,,,,,,,,,
-Выезд на дом (г. Омск)/,,,,,,,,,,,,,,,,
500db3537682,cea2bc7d5c49,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Щипцы для стрижки ногтей,щипцы для стрижки ногтей,60.0,67,2017-04-13,Private,7052e4782f3ff3f9ff429c98987d183f3e5148331989d6dbf936dd1319038b7b,295.0
786a0d10c77b,b9cd3ffcf6c2,Иркутская область,Иркутск,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Пишу стихи на заказ (поздравления, слоганы и т.д.)","Для тёплых слов не нужен повод,/",,,,,,
8 фото - комбинезон Гэп,одет раза два,состояние идеальное. 300р./,,,,,,,,,,,,,,
7b2669e336bd,023eb869e1d8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,> 54 (XXXL),Рубашка мужская,54-56 размер. Бордовый цвет.,300.0,42,2017-04-17,Private,dae9654c69373c52beca902413351eb0546be4586ab8de99e7a0e01569b3ff26,635.0
-----------------------------------------/,,,,,,,,,,,,,,,,
Максимальный объем оперативной памяти,ГбЧто это?/,,,,,,,,,,,,,,,
при мышечных болях любого происхождения,особенно после перенапряжения мышц - обладает расслабляющим,успокаивающим и обезболивающим эффектом;/,,,,,,,,,,,,,,
Размер на возраст 6-12 мес. /,,,,,,,,,,,,,,,,
"Район ЗИП (пересечение улиц Солнечная/Российская).\"",400.0,193,2017-04-14,Company,99939ad0e45ffdb337246c3d69f1872d92c80434f32d469b0f9e10621d43b44a,501.0,,,,,,,,,,
6b85e8e67387,12a6114d5fce,Краснодарский край,Выселки,Животные,Другие животные,С/х животные,,,Телки,"Продаются телки стельность 2 месяца. Возраст 1,4 месяца.Масть черно - белые.",,10,2017-04-17,Private,cb6a153d73d7c811edc490e6cd6b1dbf1ba4d1348fdded7ea2addb5ae2fe25de,2193.0
ткань верха: мембранная 5000мм / 5000 г/м2/24ч,/,,,,,,,,,,,,,,,
Затирка швов,запилы под 45 градусов и все сопутствующие работы./,,,,,,,,,,,,,,,
TT5-2 шт,ТТ1-1 шт,"AC3-1 шт\"",15000.0,41,2017-04-15,Company,617817b05c55a562c2e77d12d42c72c38364c21e02603e9b4aff09064e72fab1,2980.0,,,,,,,,
52f84ed8ac7d,b3662d6f985d,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo A2107A,Б/У. В хорошем состоянии!/,,,,,,
7f57adbeaa4a,88ab2aafaa7f,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный Moby Kids,Трехколесный велосипед Муравей для малышей. Состояние хорошее!,700.0,109,2017-04-16,Private,e132c37bfd8849c6e7f0917b5ed92d6547bde3589d729d8e87098bdbcfa6f179,2370.0
 Могу продать с новым комплектом клавиатуры и мышью. Есть мониторы с разными дюймами (15,19,22 разные модели)./,,,,,,,,,,,,,,
8bb4ef12949d,7761f5706fd6,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,Продам шкаф купе в идеальном состоянии.,15000.0,29,2017-04-18,Private,881e668b1197c9ea7b4ee2b15ac91abcdb8c06a83c48f7e5c663bebe47766219,1487.0
Габариты 1070х550х430 мм/,,,,,,,,,,,,,,,,
5b23f0591faf,9ad95081ea8a,Татарстан,Казань,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Семья из трех человек (ребенку 7 лет) снимет двух комнатную квартиру в Приволжском районе на длительный срок. Желательно без залога и комиссионных. Риэлторов попрошу не беспокоить.,18000.0,1,2017-04-18,Private,,
95680dd51468,ce20a35cc247,Иркутская область,Братск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Куплен в декабре 2016, состояние идеальное, комплект полный.",13000.0,2,2017-04-15,Private,0bac76e75731c82e4737c7ad60b80158a9b8e801f5e34235f61e202bdeccd72a,2918.0
Частота: 2.53 GHz/,,,,,,,,,,,,,,,,
Угол обзора горизонтальный	160°/,,,,,,,,,,,,,,,,
Управление  сенсорные кнопки/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
d62a1b4517aa,a9a3affee3d3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,Размер S/M. Black Star,1700.0,10,2017-04-12,Private,6f57803d2bac53711721a99e80c0fbf63bd01b5902a6a9fc651b8df97cf80f8f,657.0
сенсорный экран мультитач (емкостный)/,,,,,,,,,,,,,,,,
"В комплекте кабель 220В и RGB(VGA)-кабель\"",2000.0,188,2017-04-13,Company,cfc82668c2232fb8f6216554658eaa3d9f25ed9476f81ae42680669f1a8ce44a,2840.0,,,,,,,,,,
Алюминиевая облегченная рама/,,,,,,,,,,,,,,,,
Продам очень красивое,нежное платье.Одевали один раз на выпускной в садике.Покупали за 6500,отдам за 2000 так как стало мало.Рост 122-128,"на 6-8 лет.\"",1300.0,10,2017-04-17,Private,0c602b3c1c6e5c3d1d5e433d407859af7f7c4736e841cb0c20ee445c7ab3d3cb,97.0,,,,,,,
• Все велосипеды проходят полное ТО;/,,,,,,,,,,,,,,,,
3c31e8e08de0,f2ffe936a1ee,Ханты-Мансийский АО,Сургут,Для дома и дачи,Растения,,,,"Монстера,большая и красивая","Продам монстеру, высота 1,5 м, ширина тоже около 1,5м, подойдёт для офиса или просторной комнаты",3500.0,40,2017-04-18,Private,2625bf4509ff1fe1b27a302c783062d2e0d329504dcf0964dc104d80809285d3,1733.0
Откидной Болт DIN 444 M 5x 30 zn / ГОСТ 3033-79 (50)    60 руб шт/,,,,,,,,,,,,,,,,
Совместимость: KX-FLB813RU/853RU/,,,,,,,,,,,,,,,,
"Все в хорошем состоянии!\"",1000.0,16,2017-04-16,Company,12a660e7a73b537feda241d10c26c6df22f40eecf38434a3571a06f9821b3467,882.0,,,,,,,,,,
"Без Акб. Без переоформления.\"",20000.0,6,2017-04-15,Private,f4c78f3430dfcad9c09e409ebc020891519676cc2776bcab42dd1d05effa8572,2264.0,,,,,,,,,,
оптический привод DVD-RW/,,,,,,,,,,,,,,,,
------------------/,,,,,,,,,,,,,,,,
134da067a6f3,2b3e52caf3bc,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Курточка на мальчика,Курточка на мальчика б.у в хорошем состоянии размер 110,200.0,51,2017-04-15,Private,8a87e7623fe254c43b0772407ab0e54e55bed42a1a5b4a5b0c51795a50e5e738,53.0
Optimare mu love/,,,,,,,,,,,,,,,,
787ad85a8522,e70a0576d7a9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Или стеганое пальто. В хорошем состоянии. Жена носила - не сносила, пусть еще кто-нибудь поносит.",450.0,7,2017-04-13,Private,ae5f6600583d457800857a518766d1a5ae586b425ffa99eb76650791d1154bcf,510.0
- Ноутбук горячий/,,,,,,,,,,,,,,,,
7873035dd51e,04f1af91e640,Краснодарский край,Сочи,Бытовая электроника,Телефоны,HTC,,,HTC one m8,"HTC one m8 dual sim, 16 гб. Экран Super LCD 5''. 3гб оперативка, поддерживает 2 сим + флеш-карта. Экран gorilla glass(без единой царапины и потертости), превосходная сборка. Батарея держит полный день при активном использовании. Пару косяков на металлическом корпусе. /",,,,,,
f6b1836da5b5,b3443bd6fa3d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Продам сапоги,Продам сапоги,300.0,230,2017-04-14,Company,186c812f28572ed1b52b3c8f0a895322ad8f2b4138cdeed8f4589e201423d5bb,49.0
03b692540480,a230c7f14452,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка на 2 года,"Продам ветровку на подкладке, состояние отличное. Смотреть на Нефтестрое, Кресты.",300.0,48,2017-04-13,Private,c94d8fe9006d81e019b97ec05a7f6568c05152edb909c37267e58c8a0deddba1,53.0
"Можно носить с пояском)\"",100.0,14,2017-04-17,Private,5be038fd2f3b8ab3fea2513e2aa7eed15b24a8b4dd2a383e1758587ee3c0b635,387.0,,,,,,,,,,
e386d90630f2,5a565c1cf3ea,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбез,"Хлопковый комбез на лето. Рост 86 см. Удобные кнопки во внутренних швах. Длина по внешнему шву 30 см, длина по внутреннему шву 9см",300.0,36,2017-04-12,Private,59f928a2cfa8171f8a4bc6669fc46a669800895fcfe8590c2c23fb9b7bae30ac,582.0
Основная камера 13.0Мп и фронтальная камера 13.0Мп/,,,,,,,,,,,,,,,,
8c32ad8f63cf,9493073895e9,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,бу в отличном состоянии цвет белый каблук 10 см,500.0,28,2017-04-12,Private,c8ad363587898b0eb3ab3a31d091c8b09dbd666a7dc2204c5f6118b4d546df77,435.0
Все размеры: 48,52,56,60/,,,,,,,,,,,,,
Полы в туалете и ванной с электроподогревом./,,,,,,,,,,,,,,,,
609217505eb6,b12d69146bb9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,"Продам платья по 300 р . Есть и другие вещи .Приходите мерить , договоримся .",300.0,103,2017-04-13,Private,1a36946d625ae9316114ade2c8fb7001bdd285b699f1a1601609aa390c2a1349,564.0
=====================================================/,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
fa7ea861b819,3ddf413ee0b1,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка весна-осень,"Продам куртку для девочки, весна-осень, на рост 110-116 см, розово-кораллового цвета. Производство - Россия. Состояние хорошее.",500.0,5,2017-04-12,Private,1190a0eb9b59854c0eb1e6e8a2b271d2436eddaf7289d43dc9773d507381a994,96.0
Браслет б/у. 1800р/гр./,,,,,,,,,,,,,,,,
1. Xbox 360 S 250 GB с сетевым адаптером/,,,,,,,,,,,,,,,,
- 1-й этаж/,,,,,,,,,,,,,,,,
c09ebc7cb76b,2faa91df0fef,Нижегородская область,Нижний Новгород,Для дома и дачи,Продукты питания,,,,Сухари,"Если ваш жизненый путь повернулся не в том направлении, и пора сушить сухари, но даже на это времени не остаётся, мы поможем снабдить вас сухарями.../",,,,,,
Задний тормоз наступающий/,,,,,,,,,,,,,,,,
0b4168dffb1e,4c79d92bfecc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,"Платье с баской, новое, 44 размера, не подошла по размеру, заказывала из интернет- сайта из Москвы, платье очень красивое",500.0,41,2017-04-13,Private,5c2a0bb6dd9439ac5926b90ec3f2aacfcf56501f5dd77fcd724e68ecc0d8cdd0,375.0
11004223faca,a5bf77f2e675,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Roland UA-22 DUO-capture EX - Звуковая карта,Официальные представители Roland в Ростове-на-Дону./,,,,,,
Обработка/,,,,,,,,,,,,,,,,
Чаша Очарование зеленая 550мл - 290р./,,,,,,,,,,,,,,,,
Осуществляем доставку по всей России./,,,,,,,,,,,,,,,,
Телефон в отличном состоянии. Носился в пленке. Продаю потому,что перешла на айос. /,,,,,,,,,,,,,,,
"размер 48-50\"",400.0,50,2017-04-13,Private,1e4abee066236a299ca9740890bfccb015a98c28c0bf8ef0843d69986294a5fd,569.0,,,,,,,,,,
• Фитнес центр с бассейном и комфортными залами/,,,,,,,,,,,,,,,,
2ac1eccd6d08,2d9e1f273bc8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли,В хорошем состоянии. В магазине очень дорого. Экономьте.,100.0,40,2017-04-12,Private,c710547818867bd7d7928289826008600a1763df9af885a68c8740edad143d7a,87.0
5c4a8f91c33e,2873c2bea2bb,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка,Темно-серая футболка с принтом. Размер 44-46.,300.0,2,2017-04-16,Private,c4ddc3188f46c70f16a8582426483cc5adc33eb802ae4f852cabe5e60211a5e3,622.0
- сверление отверстий в стенах,плитке,дереве,металле,пластике /,,,,,,,,,,,,
Цвет задней панели		черный/,,,,,,,,,,,,,,,,
чувствительность 98 дБ,/,,,,,,,,,,,,,,,
"Красный камень\"",200.0,26,2017-04-12,Private,8dbccb7eed944788e16c5a838118d76233f5abf68b9226a9eb616fcfb9605406,1764.0,,,,,,,,,,
- кабель USB для подключения к ПК/,,,,,,,,,,,,,,,,
13f203d32ca6,2f69e4d39e58,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас не 2х спальная кровать,"Матрас размер 190х160 см, высота 18 см, б/у, в нормальном состоянии. Самовывоз.",1500.0,52,2017-04-17,Company,e6af6c53a024d209affea3756a6d6971a8a79ea27beaf063ad9a269d6f0c1dc4,1433.0
088d621a4034,ae0a2354bd55,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Bikkembergs Футболка,Футболка поло с длинными рукавами Bikkembergs.Купил в Италии.Ни разу не носил.,1800.0,43,2017-04-16,Private,dd7e2d8b60328c5985cc42d8aa71ea2bb8de5e60887defe225583faea7e01e06,630.0
С мотором 300 л.с. развивает скорость до 93 км/ч/,,,,,,,,,,,,,,,,
7fe34eb3b40f,1b160eb3c04d,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 3 сот.,"СРОЧНАЯ  ПРОДАЖА! СЖМ, Бодрая/Евдокимова,  р-н БСМП,  кирпичный дом 60/30/13 кв.м,   на участке 3 сотки . Фасад 9,7 метра. Дом  со всеми коммуникациями - газ, свет, вода, центральная канализация. Придомовая территория, въезд авто во двор. В доме  две комнаты, кухня, совмещенный санузел. Дом расположен на фасаде по ул. Бодрая , большая территория за домом - можно одновременно жить и строиться. Документы к сделке готовы. Звоните! Проведу показ в удобное для Вас время!/",,,,,,
5f7259242593,e5f0056e574a,Ростовская область,Ростов-на-Дону,Животные,Птицы,,,,Куры несушки,продаются куры несушки возрост 7-8 месяцев порода леггор,250.0,7,2017-04-18,Private,f6ccdb5c919189940a61c2d460ccee5b9f6e1a22782ba448367eabb6f2152e58,2214.0
4398a5471ce1,c497cc09b002,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6.5 сот.,"\"продам дачу в живописном месте в СНТ \"\"Березовая роща\"\" Ангарского района. Очень тихая и спокойная место",недалеко лес,где летом много грибов и ягод./,,,,
912fa31d1da4,7043fd5a97c8,Удмуртия,Воткинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Насос дренажный,"Дренажные насосы для откачки воды из ямы, подполья, погреба и прочих помещений. хватит черпать ведрами или терпеть эти наводнения. приобретайте насос. сделайте себе жизнь проще",2390.0,17,2017-04-12,Private,0d39818c1a31eb73c8bd00ad35886e156766863c61b41964db0a03eae0cfa578,1235.0
Б/у. Состояние очень хорошее,эффект вышерканности на швах был изначально./,,,,,,,,,,,,,,,
Возможна продажа в КРЕДИТ с льготной ставкой 1,5%,для оформления требуется только паспорт,оформляется прямо у нас в магазине после осмотра товара,первоначальный взнос НЕ нужен. ВОЗРАСТ ОТ 18 ЛЕТ./,,,,,,,,,,,,
цветная /,,,,,,,,,,,,,,,,
4e261a906e06,9f9b2365db02,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка bork профессиональная,"профессиональная соковыжималка BORK.Состояние отличное.Использовалась очень редко.Ножи в отличном состоянии.Выжимает сок из всего-фруктов,овощей,даже из зелени.Покупалась за 9тыс.Причина продажи-переезд.В комплекте щетка для чистки ножей.",1700.0,28,2017-04-18,Private,d1ee9e49e68433d5c4b0c3b3f6d80e635e2f83cd5c5c2d04f1fa743c73982c6e,1832.0
Питается от батареи: 1 * AA или 1*14500 3.6 В (нет в комплекте)/,,,,,,,,,,,,,,,,
81a806f7e530,846e7772433b,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Подарочная карта Спортмастер,"Продам подарочную карту Спортмастер. Подарили, но нужны деньги, карты 2 штуки номиналом 2000 р., срок действия до 11.2019 г.",1700.0,8,2017-04-13,Private,0407276877faef57d535cbe03fa982e6c89a9aa5498f5bdc288cd3c4114b6baf,2403.0
a07aabf14449,93789ec107a3,Свердловская область,Березовский,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Продам Мотоцикл,5000 км.,40000.0,3,2017-04-18,Private,ade9ab793acc2c9e70b71c670ea81168852ea2d06817fc1aebb7ef3437f367cb,1137.0
"Есть небольшая потертость (на фото).\"",500.0,317,2017-04-13,Company,db97cccaba9b6b1ffe88ac786e51df569e587fe78aefff463c6ed99ec7bff147,361.0,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,
Ремонт после залития водой (жидкостью)/,,,,,,,,,,,,,,,,
Видео разъемы DisplayPort (4 шт)/,,,,,,,,,,,,,,,,
" \"",25000.0,4932,2017-04-17,Shop,2407e75683b6b65a448ae49201f00eca43ae6bf0bc145f18b87858fafa8ca8e0,1405.0,,,,,,,,,,
"Риэлторов просьба не беспокоить. Торг.\"",2850000.0,1,2017-04-14,Private,d12b846bb6027b97ab39e8e1cf6d99824e0569e3375f1c40bf8881ad07c592ff,1487.0,,,,,,,,,,
53928144d0a3,a77ac012f7b4,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Adidas Predator,"ADIDAS Predator, покупал в Барселоне за 7 тысяч рублей, оригинал, за пол года нога выросла и в следствии этого пролежали 2-3 года, надевал пару раз, как можно видеть, обувь не изношенная вообще, даже надпись на стельке не стёрлась, продаю за 2 тысячи рублей. Встретиться можно в центре. Звоните, пишите! /",,,,,,
d8d48935011d,eff1d3763b68,Ставропольский край,Георгиевск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продаю кухонную технику,"Продаю хлебопечку -3000,0 (мулинекс, почти новая), фритюрница -1200,00 (в отличном состоянии).",3000.0,2,2017-04-12,Private,a9bdc361f38cf8b0268284ab264d95d6de768ffb41b6fa97337ac47641974d8d,1841.0
Тип экрана цветной TFT/,,,,,,,,,,,,,,,,
9060ebfc679d,0476d2d48b41,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Фотоаппарат Смена 8м,"\"Фотоаппарат Смена 8м в черном футляре. Без коробки и инструкции. Легендарный фотоаппарат из к/ф \"\"Брильянтовая рука\"\" (Ю.В. Никулин фотографировал \"\"Сменой\"\" в поездке) Отсутствует катушка для перемотки. /",,,,,,
5c841c9b3be9,aed556104f39,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядное платье для девочки,"Платье в идеальном состоянии, надевали один раз на выпускной в начальной школе.",2000.0,31,2017-04-18,Private,ee808ddbfe3e0529307e5035e55b1c62371c9462864f4450465cb14e4c3300ae,395.0
"затраты на ремонтные работы отражены на стоимости автомобиля. разумный торг.   звонить с 9-00 до 21-00\"",65000.0,6,2017-04-12,Private,2d364a631056c68890cf5e477621c2f2724b523f7cf1782e6458edecc898b3e9,1108.0,,,,,,,,,,
- Большинство автомобилей из первых / вторых рук/,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
3eb1e7e91caf,51a36bbeddea,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 76 м², 16/19 эт.","\"Переуступка. Продаю 2 к. кв. в  доме бизнес класса, застройщик НСИюг, 76 кв.м., жилая площадь 36,76 кв.м., литер 4. Планировка на 2 стороны. Предчистовая отделка. Дом  на стадии Сдачи.Территория жилого комплекса будет закрытой, охраняемой, с автопаркингом, детскими и спортивными площадками, озеленением, освещением и территориями для отдыха.Торговый центр \"\"Галерея\"\"",школа,театр,высшие заведения,поющие фонтаны- это все в шаговой доступности. !!! Собственник !!! Без агентских сборов...торг../,,
тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,
Колёса поворотные с фиксацией /,,,,,,,,,,,,,,,,
- солнечная батарея 7W 25х14 см./,,,,,,,,,,,,,,,,
✔ ЗОЛОТАЯ МЕДАЛЬ от Авито в графе продавец!/,,,,,,,,,,,,,,,,
Материал верха -мягкий текстиль,похож на Джинс,на липучках./,,,,,,,,,,,,,,
ab0d6fcc393c,4855c5167118,Нижегородская область,Лысково,Для дома и дачи,Мебель и интерьер,Другое,,,Сушилка для белья,"Продам сушилку для белья. Ширина 1,5 метра. Пользовались мало.",600.0,54,2017-04-14,Private,4c0e54eb4dd7a488304efad94f189cf73f2bfaae844387297fb37c4b11f80516,1505.0
