item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Дополнительно:/,,,,,,,,,,,,,,,,
"Прекрасно справляется со своей задачей 🍺\"",100.0,254,2017-04-12,Company,8bb40adf8fd2180d7c1ab380a9d8229c291af40d4fa21caa298acf4f71f28fd2,1308.0,,,,,,,,,,
15c46d080174,9d7071648915,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Блютуз Jabra Storm,"В идеальном состоянии. Знакомьтесь, новое поколение /",,,,,,
Epson t0333 mag/,,,,,,,,,,,,,,,,
fc797d9874ce,11f8bea6b89e,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уход за животными,,,"Домашняя передержка,гостиница,базовый курс окд","Передержка собак,мелких и средних пород.Щенков крупных пород.Частный дом.Выгул.Послушание.Корм Ваш.Обязательно наличие прививок и паспорта.При передержке более 10 дней скидки.Пример результата дрессировки покажу на своей собаке.",300.0,78,2017-04-18,Private,,
"Пол: девочки\"",1300.0,919,2017-04-16,Company,6d3ab80213b2e81d3af15653b64471a923167ebdefcb374162f0cd5edef83996,43.0,,,,,,,,,,
На спинке 5 декоративных пуговиц,не расстегивающихся./,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
"Есть возможность рассмотреть Ваши желания по видеомонтажу. Все обсуждаемо и по договоренности.\"",35.0,3,2017-04-18,Private,5145c151bed4e48f116408866796c3f3fd6e4f74d1b6e56dbba815231d262d16,2777.0,,,,,,,,,,
☎ Звоните! Подробная информации по телефону!/,,,,,,,,,,,,,,,,
ЗАЛОГ ДОКУМЕНТ : (ПАСПОРТ ИЛИ ПРАВА)/,,,,,,,,,,,,,,,,
Мы работаем на рынке более 4-х лет. За это время накоплено множество опыта и знаний,которыми мы готовы поделиться с Вами. Информация об открытых кофейнях указана на сайте компании/,,,,,,,,,,,,,,,
Широкий ассортимент выбора./,,,,,,,,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",1700.0,560,2017-04-15,Company,21d45fd8ed6cea407e269787c32acf5a3279689265d19bbf3e5447d5f7d7b2c2,418.0,,,,,,,,,,
" \"",14301.0,114,2017-04-13,Shop,7d0ed671b724b5fe37eae85d82ea995d9311791d9d25dea302290e50768e0354,1429.0,,,,,,,,,,
1) Год: 2007/,,,,,,,,,,,,,,,,
- Тормоза задние - наступающий (step-on brake) /,,,,,,,,,,,,,,,,
de7b273161bb,41a6da7297e6,Волгоградская область,Ленинск,Для дома и дачи,Растения,,,,Продам клубнику,Продам клубнику 10 р куст,10.0,51,2017-04-16,Private,,
b6fc176f875a,02e5a6aa24cc,Пермский край,Пермь,Хобби и отдых,Велосипеды,Горные,,,Велосипед schwinn,"Продам велосипед в хорошем состоянии , пробег небольшой , бренд Американский , сделан в Тайване .",15000.0,48,2017-04-17,Company,fc2b1bfbf3c26abfbef079da65c4a21e2b981acdf3320387495ed01f83d92841,2329.0
ada58fecd92e,a5838a0faf88,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Новые ветровочки на флисе,"Новые ветровочки на флисе, размеры от 80 до 116",670.0,692,2017-04-18,Company,db371f094e77aef8e8086d702207602ba0cf581d9cde80cf3ec69bf15b8bc718,53.0
мощность 710 Вт/,,,,,,,,,,,,,,,,
eb03e6945437,b947273a4210,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2001","ПРОДАЮ ГАЗЕЛЬ, ХОРОШАЯ МАШИНА, СРОЧНО !!!!! ВСЁ ПО ТЕЛЕФОНУ !!! БЕЗ ТОРГА",50000.0,52,2017-04-14,Company,6f1e2c603c0c522360ee89961f6d1a4a41b9071bcc3d23b71594899909e20b64,1055.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d8dfaf405e38,5e2bc9e7925a,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка толокар,"машинка для принцессы)) в отличном состоянии, почти не пользовались,(т.к. есть ещё один для улицы)пишите на вотсап или авито, не всегда могу ответить на звонок",800.0,23,2017-04-17,Private,92f89c317f1511bfd7ba49a07afc371ce286b4d897cbb31c50eb035d176eed05,963.0
Вес - 7 г/,,,,,,,,,,,,,,,,
fe2b565af4e2,c5228476b088,Пермский край,Чайковский,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Продам торговую площадь,"Продам магазин 111,5кв метров на первой линии центрального рынка по улице Вокзальная, магазин имеет 2 отдельных входа. Высокая проходимость данного объекта! Магазин сдан в аренду стабильному арендатору( стоит боле 3 лет) Срок окупаемости 7-8 лет.",8200000.0,138,2017-04-14,Company,2fdf2ac13d3960689aea0810e58eb2fa8e380fa09ebecc4ceb91911a89b6bc29,2266.0
Розница - 540/,,,,,,,,,,,,,,,,
0c9b67864474,4f04f58222fb,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки для девочки,Обувь для девочки: все в хорошем состоянии./,,,,,,
163362ea6dfe,635f404d0bc1,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерные тестеры духов мировых брендов,"Предлагаю ОРИГИНАЛЬНЫЕ тестеры абсолютно любых ароматов (Montale, nina ricci, chanel, DKNY, bvlgari и т.д)/",,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
- Остекление входной двери./,,,,,,,,,,,,,,,,
Боковые стекла сзади и заднее стекло с тонировкой /,,,,,,,,,,,,,,,,
Халатик-платье удобно в больнице р. 44-46/,,,,,,,,,,,,,,,,
— материал корпуса колонок: MDF/,,,,,,,,,,,,,,,,
▪ Фундамент – ленточный,монолитно-сборный;/,,,,,,,,,,,,,,,
f9efbc40b358,e96411a69f4d,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,Разные виды съёмок,1000.0,16,2017-04-12,Private,a5c7bcf30cee1c74ff812fd1bea2068d42e10b439bdd240f5158b3309db34179,2281.0
404d8054eafa,7b1aa85143f1,Ярославская область,Ярославль,Для дома и дачи,Растения,,,,Традесканция полосатая,"Традесканция низкорослая, разрастается в ширь, в длину растет медленно. /",,,,,,
fea72d91c2c9,3a7c7b6ba719,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Резиновые сапожки,"Сапожки в идеальном состоянии, одевала пару раз.",400.0,25,2017-04-14,Private,69e335bddf69c1b78439c96db3846ba1b245d16eedd5ec115a94e1ff4b9185c0,493.0
Камера: основная – 8 Мп (со вспышкой),фронтальная камера – 1.9 Мп;/,,,,,,,,,,,,,,,
"Парк Гагарина или район Самарской площади\"",3600.0,77,2017-04-16,Private,f2dc8124c5f8b532ffe32663b0b3b80373f80ace94c51bd7c5e4adc2c081878f,2002.0,,,,,,,,,,
"Все работает хорошо.\"",3000.0,281,2017-04-15,Company,,,,,,,,,,,,
bfec8ece6c11,de39bcc7ec08,Челябинская область,Чебаркуль,Животные,Другие животные,С/х животные,,,Продам вьетнамских поросят,продаются месячные поросята и меняю или продаю 3 мальчиков возраст 3-4 месяца.,2000.0,66,2017-04-17,Company,b015f4ccb9945e67cca03e6cb7e9e896546d60835b2a8f4ece887e1b31a5148e,2191.0
Генератор горячего воздуха газовый./,,,,,,,,,,,,,,,,
c82a1eded68d,8713a68739b2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Продам платье нм (Швеция),Продам платье в отличном состоянии. /,,,,,,
***************************/,,,,,,,,,,,,,,,,
"Мешок 25 кг. =1212р.\"",1212.0,53,2017-04-17,Company,337db207e6762198bf4a9a29012f6414330408f317b32a5c320fc3cc43c29a7e,1176.0,,,,,,,,,,
f5fbc0b26450,441a8e5b094a,Самарская область,Чапаевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушечная микроволновка и др,Всё за 500 р.,500.0,384,2017-04-13,Company,33d2c4259f71ea0a2d7b6bd12a67a95e50004d4c38578f839ea324ca6b04ef71,985.0
b31eead0c2c3,e02e056145d1,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Балка бу,"Балка бу 30Б2,длина 5м,лежак.",1000.0,172,2017-04-18,Private,,
7. Продающий сайт/,,,,,,,,,,,,,,,,
d0f66e23a946,2ca9bbee2baa,Краснодарский край,Новокубанск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Курточка,Продам курточку для мальчика размер 62(2-7мес) светло-голубого цвета весна-осень в отличном состоянии.,500.0,22,2017-04-15,Private,b22a3ad0fd96dd931c62d9a7ef4004b9b67cfd85ed366ec032f79e3c4be661ff,107.0
c353b424dcdc,9ec86917697e,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 3/5 эт.","Для людей, которые любят простор и тишину! Двухкомнатная сталинка на третьем этаже пятиэтажного кирпичного дома./",,,,,,
03d81ed8b40f,1f94f03243de,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Уфа - хмао,попутный груз 21.04-23.04. Валдай. термобудка,,56,2017-04-18,Private,,
"Продает собственник. Без посредников.\"",1870000.0,4,2017-04-12,Private,8062078bff568b0cb2f790a63f422a8a833d7d80324e1df2214aec74e0028c41,2222.0,,,,,,,,,,
"Небольшое повреждение бампера и сколы на лобовом. Торг\"",240000.0,59,2017-04-12,Company,10af9eb6cbccaf45643f38443e6a341a9faf235762cd9a6a82cbdcbf203c035f,2264.0,,,,,,,,,,
Можете писать на WhatsApp./,,,,,,,,,,,,,,,,
❀Вяжу на заказ ажурные летние топы,купальники,пляжную одежду,юбочки,туники,косынки - всё можно связать в едином стиле,чтобы создать неповторимый образ!/,,,,,,,,,,
29ef5359f601,ca838a569668,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Красочные Детские Сказки,Продам Красочные Развивающие Детские Сказки.Цена за шт.,50.0,157,2017-04-12,Private,eae26a5978c470f703fe4a4746407bcbe12227814a98aaab5b1dfed85fcc74ae,3049.0
Прямой привод /,,,,,,,,,,,,,,,,
приоритет диафрагмы/,,,,,,,,,,,,,,,,
d23c7c11242d,202a36b0185e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Шорты,Шорты в хорошем состоянии. Размер 24,500.0,52,2017-04-16,Company,19e90fe444bfead8da02d068e960fdc234a9d434d14d0ad04931e2343e1a76ee,609.0
28*135*6метров- 290руб за 1 штуку/,,,,,,,,,,,,,,,,
Вес Нетто/Брутто (кг) 82/95/,,,,,,,,,,,,,,,,
18cfac4a6099,770eaf71237a,Свердловская область,Первоуральск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,Фотопечать. Багет из натурального дерева. Размер 86х67,1000.0,42,2017-04-13,Private,0dd0f2c3a3496e0934892506aff4995c50055ab4c33ff8f1c8586bfc976e6c9d,1562.0
3c0b198cbe3e,fbcab533f6d3,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска- трость,Продам коляску трость. В хорошем состоянии. Есть хороший дождевик в комплекте и сетка от комаров.,1500.0,61,2017-04-18,Private,73a1688c07a82589c356ca2a82c3bf8c977aa4dbef04ed860f0b80e080d90640,1002.0
Станок предназначен для лазерной резки и гравирования различных неметаллических материалов. /,,,,,,,,,,,,,,,,
7ec2d62a734e,5f188e1d561d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Блуза HM,"Продаю стильную рубашку,ткань похожа на плотный шифон.Состояние хорошее.Спереди короче,сзади длиннее",500.0,98,2017-04-15,Private,738b2f8dbb4324186ce063e4738e0848d23d62c6e8500531805e5283be4eefce,208.0
109120a09657,4c46b9eb554a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги зимнии беби.топ,сапоги зимнии беби.топ нат.кожа и нат.мех./,,,,,,
Совместим с Windows 7,Windows XP,Windows Vista и Mac OS/,,,,,,,,,,,,,,
92e4b4a19ed7,8cfa6c38166f,Омская область,Омск,Недвижимость,Комнаты,Продам,,,"Комната 10 м² в 3-к, 4/5 эт.","Продаем изолированную комнату в трех комнатной квартире. Комната свободна. Возможна продажа одновременно двух комнат.  Квартира находится на 4 этаже, не угловая, теплая. Требуется косметический ремонт. Рядом с домом находится остановка общественного транспорта(19 маршрутов), несколько школ, Д/садов, Лента(через дорогу), Храм Иконы Божией Матери. Чистая продажа, документы готовы.",530000.0,4831,2017-04-15,Shop,0568233fecda53feea7114a6e0f082c7f210ab295b5eb5d97aa199496919009f,2219.0
Сварочный полуавтомат OVERMAN 160 – 20400 руб./,,,,,,,,,,,,,,,,
-Поддержка HD: 720p HD/,,,,,,,,,,,,,,,,
2 гараж  такой же,"все  так же на  другой линии ....\"",303000.0,3,2017-04-13,Private,,,,,,,,,,,
1. мероприятия или корпоративы Вашей организации;/,,,,,,,,,,,,,,,,
"Мягкий матрас 50 мм;\"",3850.0,1439,2017-04-17,Company,7e0cf76e7b2347dcbd1b1296f26f632cc8824c5458f808ff24c145b290bbbeea,1446.0,,,,,,,,,,
• ежедневные скидки на последние размеры/,,,,,,,,,,,,,,,,
9e9f8328f382,b35aae06172b,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,"\"Фиалка\"\"Розовая пантера\"\"\"",Очень красивый цветок.,100.0,76,2017-04-13,Private,1ad38335082e2298c2cf9fe54921d18f4ac4e3716f10e3ad4c6a9bd5b3fa251b,1751.0
• Резина: Wanda,20×2,25 Dirt/,,,,,,,,,,,,,,
"одевали один раз на выпускной.\"",500.0,23,2017-04-16,Private,78b317607c59aa4be7fc4ff9898b8be7073af312ef7bf17c014c52b906a52cec,667.0,,,,,,,,,,
5083d2d1f09e,797f6dc8fb41,Ярославская область,Рыбинск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Триколор тв GS B522 + тарелка,"\"Продам комплект: Цифровой-спутниковый приемник GS B522 + приемная тарелка с креплением. Покупался в фирменном магазине \"\"Триколор ТВ\"\" в июне 2016г. Имеются все документы",чеки,коробка,провода,"ПДУ. Приемник оплачен (пакет единый) до 23.07.2017г. В придачу отдам второй приемник DRS 5003. Все в рабочем состоянии. Продается в связи с безнадобностью. Обоснованный торг - приветствуется.\"",6300.0,3
Алюминиевые окна и двери/,,,,,,,,,,,,,,,,
549842364306,392f5c4f2055,Пермский край,Пермь,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по математике,Репетитор математике для 1-7 классов. . /,,,,,,
d410ea643734,93dac184b579,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2015","Комплектация Элеганс+, состояние отличное, 2 комплекта колес.",1299000.0,15,2017-04-13,Private,f273fce5869469d9755bb19a46d2134023b1a03deb769fa7ce0dc85398faf757,1118.0
Micro USB	Да/,,,,,,,,,,,,,,,,
Комплектуем материалами от ведущих заводов-изготовителей./,,,,,,,,,,,,,,,,
-поролоновый матрасик (1-3 мес)/,,,,,,,,,,,,,,,,
7524a2163993,e8a95399d265,Калининградская область,Калининград,Услуги,Предложение услуг,"Красота, здоровье",,,Ботокс для волос и кератиновое выпрямление,"💞КЕРАТИНОВОЕ ВЫПРЯМЛЕНИЕ💞 - идеально прямые, блестящие, ухоженные и послушные волосы сроком от 3х до 6 мес!/",,,,,,
481 Защита картера двигателя/,,,,,,,,,,,,,,,,
Полный комплект со всеми переходниками = 23700 р./,,,,,,,,,,,,,,,,
56852fcd4910,22449fd233e6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботиночки фирмы Лель,Ботиночки в хорошем состоянии. Натуральная кожа и замша.,1000.0,230,2017-04-17,Company,74e2145a9081a53e8185d71605ad376e09f868e91fd7c2cd145926c4fe314917,88.0
наш адрес г. Ковров ул. Грибоедова 28/,,,,,,,,,,,,,,,,
Мощность: 0,25 кВт./,,,,,,,,,,,,,,,
290ddf35530d,84faafed67c8,Самарская область,Самара,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Телескоп,"Продам телескоп celestron nexstar 4se в отличном состоянии. Немного повреждена одна из трех ножек,но это поправимо,если руки от места) Цена 30 000. Могу скинуть пару тысяч за самовывоз.",30000.0,1,2017-04-12,Private,cc983f8d18ece5e1552a09624027dbf8623d0c429d63bf697120b8bfbeac76b4,3001.0
bcff5e8db9de,bd89dfe3c124,Тюменская область,Тюмень,Животные,Собаки,Той-терьер,,,Той-терьер,мальчик и девочка 1.5 месяца,6000.0,364,2017-04-14,Company,6737acd457a9f67228bdc5f528532123a3d66c03a6f6e9e033fe70fc3fb6aa42,2130.0
c64ce05b6fed,66f71651e8ab,Красноярский край,Норильск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник bosch,"\"Продается двухкамерный холодильник BOSCH KGN39XW25R в отличном состоянии. Цвет - белый. Вместительная морозильная камера (полезный объем - 94 л) расположена снизу, освещение на светодиодах, ящик для овощей и фруктов, бокс для замораживания продуктов маленький/большой, отделение для масла и сыра, полка для яиц, полка для больших бутылок. Системы \"\"NoFrost\"\"",Multi Airflow,режим экономии электроэнергии,функции сигнализации,супреохлаждение,суперзамораживание. Высота - 200 см,глубина - 65 см
14492bde7ee1,ef93ff99fe1e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка весна осень,"куртка малинового цвета, длина самого рукава 45 см,длина от воротника 51 см, очень легкая,удобная.",350.0,28,2017-04-13,Private,a79b26632021715bbb4f14013cb4540a198d25f2653f5ed4dc32efb9d072f1e6,96.0
"Цена 7000 рублей\"",7000.0,241,2017-04-16,Company,66d0994bd9a11d47613e03636e7e011cb62368e9fd5576ba4b9bfdd0c406d8ed,2405.0,,,,,,,,,,
0127356cc6ad,9cc5fac0e67a,Краснодарский край,Краснодар,Животные,Собаки,Спаниель,,,Альта 9 лет,Вероятно эта собачка стала не нужна хозяевам. Забрали в Домашний приют. Отдаем в добрые руки. Ссылку на приют напишу. ПИШИТЕ МНЕ НА АВИТО,100.0,253,2017-04-15,Company,8dfb0f1d7b0708875e3b6f0f9c9d6238e7e8191929db213d413661e786405d93,2119.0
Животик-200/,,,,,,,,,,,,,,,,
ac8f017c2321,e51d515dbc54,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный инвертора,Маска или электроды в 🎁🎁🎁🎁🎁,,5,2017-04-12,Private,2f0ec724d319dc61d574adb0cf5c28636443afb619ce5565d6becc3fc1cf26fe,1237.0
Чистая продажа. Оперативный показ. Скидки на риэлторские услуги. Звоните,"поможем быстро и качественно. На рынке недвижимости работаем 20 лет!\"",2100000.0,99,2017-04-17,Shop,3cd9a1e0126a9a757bcc58f746941629c5729e32629039663e0302fd04e93537,2218.0,,,,,,,,,
ЭКРАН/,,,,,,,,,,,,,,,,
Тип	DDR DIMM/,,,,,,,,,,,,,,,,
0f1d91865357,5715e9cefd58,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1994",Продам  ВАЗ 2121 1994г.в. зелёная. Цена договорная.,,3,2017-04-17,Private,07b825aef2714ebc78dd4b17a0941c78fff4e10f72543582797f44a4c70d63de,2264.0
7a26336d602a,46114566e0c8,Самарская область,Тольятти,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Папка,На застежках,30.0,154,2017-04-13,Company,983701aeb26c23da0d1289a959c17262d53c090fe0a49701f416a102d5d16c18,2880.0
"Могу привезти на примерку в дом быта\"",750.0,1459,2017-04-17,Company,09eea960d0d3d97b12afe6850fc54e3409a58e82793b7f72ad0d1e02d690f755,533.0,,,,,,,,,,
ОБРАЩАТЬСЯ по телефону(СМС,"VIBER) или на эл. почту! ОТВЕЧУ ВЕЗДЕ!\"",4000.0,230,2017-04-12,Company,2ab8bffe51e009aa6b081e5c830920b0eaa5dcd8c862cd28f38234584b7e4596,2852.0,,,,,,,,,
79ec0b058fbc,e9104fe9aaa6,Башкортостан,Мелеуз,Для дома и дачи,Ремонт и строительство,Инструменты,,,Деревообрабатывающий станок,Продается деревообрабатывающий станок без двигателя. Фуганок 200 мм. Циркулярка 32 мм. Подробности по телефону.,2700.0,18,2017-04-16,Private,9e0461b938144bff30cdd3a7b5dccd579b3fb7807bdd15dedb37f6141d3f5014,1343.0
c721fceabe20,4d9ce1bbe952,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска б/у, в использовании очень Классная, т к.  её вес примерно 5 кг, ручка перекидывается+ смотровое окно, подставка под ножки регулируется.отличный вариант коляски-трости!",1000.0,39,2017-04-16,Private,d06c8b0636c2bbc149d4c8fd0f4691e6f6b3e9bf3a797aac4f3cc5dc81251518,862.0
- Профиль /6м/ - 1шт. /,,,,,,,,,,,,,,,,
1eb36f5279b3,f6d330721c08,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 28 м², 4/10 эт.","Отличный вариант для студентов ЧелГУ!Квартира от СОБСТВЕННИКА! Продам квартиру-студию в микрорайоне Академ Riverside. Поблизости находятся: гипермаркет «Молния», ледовая арена «Трактор», 10 мин на общественном транспорте до ЮУРГУ, 5 мин пешком до ЧелГУ, остановка общественного транспорта в 3 мин пешком от дома. В квартире проведен интернет, есть стол,стулья,,шкаф,диван-книжка,холодильник,плита,телевизор,микроволновка,чайник,стиральная машинка.",1500000.0,7,2017-04-15,Private,37c8c56d966359e628f5dcd10a04e1b14b469127b93eea81872b0b6034fca46b,2222.0
cebef35faa57,14b9c980f12c,Иркутская область,Черемхово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Продается прихожая , состояние отличное, без торга.",2000.0,16,2017-04-14,Private,1ccc2f6c93de6e2060ceaaf6de0441794a8a2e8d2d48b6de7cbb0b319aed765d,1483.0
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
"ежедневно с 10-00 до 19.30.\"",439.0,7,2017-04-18,Private,8d6b741b304709b77e70105712d922ac9a87518b4b58420817e844dc91de1f42,416.0,,,,,,,,,,
— В комнатах полы линолеум./,,,,,,,,,,,,,,,,
c7d130f5cee3,c3e1d9c456a8,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платья нарядные на девочек,Новые платья. размеры и цена написаны на каждом фото./,,,,,,
4a8edb8d9570,82632eb7c9ac,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64,Телефон в хорошем состоянии 64 гб...зарядник доки...есть маленькая трещина возле кнопки хоум ..но на работу не влияет ..отпечаток все работает ..реальному покупателю небольшой торг ...или рассмотрю обмен с вашей или моей доплатой на более нормальный телефон,20000.0,13,2017-04-14,Private,f31afdf54ed8a4cf24387ec0b0b42e1fbfcab7c0547d263f7f3cd6e294fde2de,2912.0
В полоску next -300р /,,,,,,,,,,,,,,,,
b68ec9346189,3ba35df8f83c,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухспальная кровать,Продам двухспальную кровать вместе с матрасом! /,,,,,,
18f16223ee43,a6c150947dd0,Башкортостан,Салават,Хобби и отдых,Велосипеды,Горные,,,Велосипед фирмы авм (7 скоростей),Продается велосипед фирмы АВМ (7 скоростей) б/у в хорошем состоянии,4000.0,69,2017-04-13,Company,6236dd664ae282b92cc55adff4114b0867ad653ff2f96333e8e14e3f5b17377f,2368.0
21a610efa77c,86eca418606c,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Бижутерия,,,Чекер,"Новые, цена за штуку",100.0,165,2017-04-13,Private,964d10ded6893198d6f92576e2f68387480c3cbdbbf50fef9b0662447c343128,222.0
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,
- Обогрев зеркал (всех)/,,,,,,,,,,,,,,,,
fe8bc9b4f07b,626194bfdd25,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники Huggies Elite Soft 1 (до 5кг) 84 шт,"НОВАЯ я не открывай, мне надо Подгузники Huggies elite soft 2  можно пишите Wahstapp",800.0,37,2017-04-14,Private,eb593304d53a6657df60e412e522f0bc30641679e2455393148f2dedd530345b,735.0
"Внутренний объём кузова (м.куб.) 23\"",3900000.0,2927,2017-04-13,Company,e12e6c09e52ddfbc8c858d2c2d77e618bfaa843b4f294bde65cee13bf9d1ce56,1207.0,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
В комплекте к коляске идет сумка переноска,сумка для мамы,дождевик,сетка от комаров./,,,,,,,,,,,,,
"Цена договорная зависит от сложности продукта и специфики взаимодействия с клиентами.\"",,36,2017-04-18,Private,4fec65e1fc954f28053f1cfe494b8504d8052b75b2fce1110f06520d141ed66a,371.0,,,,,,,,,,
"Вec: 180 кг\"",89000.0,2,2017-04-17,Private,5683b8c0d0601b9c5dc49ab71ad3de8f019e39df0dd3136f184b03d2509191ce,856.0,,,,,,,,,,
Высота палубы 120см. Ширина 120см. Длинна 230см./,,,,,,,,,,,,,,,,
-Объем встроенной флэш-памяти: 131.07 Мб /,,,,,,,,,,,,,,,,
Компактные размеры (диаметр 86 мм) позволяет Selfie Ring Light поместиться в любой дамской сумочке или в кармане./,,,,,,,,,,,,,,,,
Идеальный вариант,"как для отдыха так и для постоянного проживания.\"",1280000.0,88,2017-04-12,Company,a4f2546a9e60ae726181fd6f1fbf441c2d150330b9eafb3af6d49e33d889fc08,2218.0,,,,,,,,,
e9225d0da681,8f824c1ea67f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки adidas,"Продам кроссовки на мальчика р-р 20, по стельке 12,5см. Носили несколько раз сидя в коляске (не ходили). Состояние новых.",1000.0,30,2017-04-13,Private,201b11c87f5c9e3d909a5dae625cc02955752b4df8cfc99ea0c808d56e85e062,45.0
c590e9093867,1c762c836583,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Ни разу не одевала,500.0,68,2017-04-16,Private,fbb8c776869934b9c27066d58c802fe9a3047303077cfd2011b1b85273680c66,395.0
Спальное место : 185 см x 130 см./,,,,,,,,,,,,,,,,
Холодильная камера/,,,,,,,,,,,,,,,,
Хладагент	R410A/,,,,,,,,,,,,,,,,
Торг реальному покупателю./,,,,,,,,,,,,,,,,
61a5a16308ca,d136ca9cb611,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,"Новые туфли, натуральная кожа, колодка очень удобная, внутри мягкие и комфортные",1500.0,36,2017-04-17,Private,b2f82df3b2ebd1f33cd533f059a32a79e743e1b356c9a4d2be98fc77ed4f6cb1,432.0
