item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
светодиодная,3 клавиши/,,,,,,,,,,,,,,,
Надевала раза 2/,,,,,,,,,,,,,,,,
84378c4b4c94,e9baa3d4579e,Владимирская область,Владимир,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,Офис 53 м²,"Продажа помещения под офис, магазин или иное./",,,,,,
- приятный аромат /,,,,,,,,,,,,,,,,
1d285d68c586,4e10a926c813,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка детская весна косуха,Качество супер /,,,,,,
6c65ef150d7c,8697f41e941a,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Холодильник Орск,Продам Холодильник Орск В хорошем рабочем Состояние,2000.0,2,2017-04-15,Private,,
1) Превосходная цветопередача/,,,,,,,,,,,,,,,,
.также имеются роликовые колёсики.в грудном возрасте можно использовать как качалку,ближе к году можно поставить колёсики,"чтобы ребёнку было легче вставать в кроватке.возможен торг.\"",3000.0,27,2017-04-17,Private,7521287a9fd7b2a8c24f062566bb95be69211e36e0bd368976e28a6cbc7d1def,823.0,,,,,,,,
Длина гидролиний под заказ.Возможна установка./,,,,,,,,,,,,,,,,
"Возможен обмен на ваш автомобиль!\"",387000.0,202,2017-04-13,Company,1cc0c135828c565bd517378444c6b46768de2a1d707d661777597f16e89ecb44,1113.0,,,,,,,,,,
defa2823eff2,e0f50d19ddcc,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Средства для похудения,,,Бандаж до и после родовый,В хорошем состоянии. Цвет чёрный.,600.0,14,2017-04-16,Private,e546f87ebf41d36556a4af0e1a8a8660961cce1bc59f5de0a0809a2ed827ac4d,606.0
4 активных ядра/,,,,,,,,,,,,,,,,
Подножка,/,,,,,,,,,,,,,,,
- есть отдельные газели под вывоз мусора,вывоз металлолома/,,,,,,,,,,,,,,,
7bb494b937b3,b61b6409e0c7,Оренбургская область,Илек,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строительные работы,"\"Обшивка домов сайдингом, профлистом. Утепление урсой и пароизоляционной плёнкой. Планировка и заливка фундамента, обвязка арматуры, заливка отмостки, стяжки. Укладка тротуарной плитки, черновая облака шахт(колодцев) кирпичом. Внутренняя отделка. Устоновка перегородок  и межкомнатных дверей, вагонка, панели, декоративный камень. Установка вытяжек. Водопровод:полипропилен, металлопластик, П. Э, канализация. копаем, укладываем трубу. Установка водяных счётчиков и фильтров. Установка глубинных насосов и их автоматизация, насосные станции. Устоновка ванн, душевых поддонов, душевых кабин, смесителей, умывальников и моек. Демонтаж и монтаж унитазов. Обвязка водонагревателей, чистка, замена тэнов. Обвязка радиаторов. Поможем с выбором материалов. Сантехнические товары Вы сможете приобрести в нашем магазине по адресу :с Илек, ул. Токмаковская. 19 (Т у,, Европа\"\"Центр Сантехники.) Пенсионерам скидка 5%. На многие товары действуют",,"жёлтые ценники\"\"(скидки)\"",100.0,1,2017-04-14,Private
Фирма PEPLOS/,,,,,,,,,,,,,,,,
"Пишите !❤️\"",1000.0,59,2017-04-17,Company,111f3913dc3fab1b41f4eac21bc7442c09c0fad29c3ceede2117653fa3d18e0d,2273.0,,,,,,,,,,
Кредит без справок,"оформляется по телефону.\"",15862.0,2175,2017-04-14,Shop,16107783c4eaf2a7ca9d77f862852d267dfac7438208db7bcd0378248ae8a36e,1789.0,,,,,,,,,
"Цена 2000 рублей.\"",2000.0,316,2017-04-15,Company,473bf05eec7da157680ef3a8bbb7c64145d8eb23bc447e97b222b70d45795c3d,2888.0,,,,,,,,,,
В комплекте - ноутбук,зарядное устройство./,,,,,,,,,,,,,,,
тип подсветки: Edge LED/,,,,,,,,,,,,,,,,
d62b7964bfbe,6b956336969a,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Двери,,,Механизм поднятия ворот,"продаю механизм поднятия ворот. весь комплект на фото. осмотр в ленинском районе, недалеко от завода кока-кола",5000.0,16,2017-04-14,Private,f5c837d54ce01dbc4a9007ff852f7094cee32000eb7b8b913860dcdf8a5ee33f,1280.0
С практичным рюкзаком,в который можно упаковать все снаряжение,чтобы брать его с собой повсюду./,,,,,,,,,,,,,,
На спецтехнику на Урал даем скидку на шасси 8% от заводской цены./,,,,,,,,,,,,,,,,
52cdf89f82c9,413947c72212,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Мужские брюки из СССР (новые ),Мужские  брюки  на  невысокого  мужчину . Новые . Изготовлены  в  советское  время . Цвет  коричневый . Материал : 45% - шерсть ; 55% - синтетика . Размер  170-104-94 . Сохранность  отличная . Возможна  пересылка  .,1000.0,160,2017-04-12,Company,82393184422db3089fd14d811a82e2401f6c2c61ec596cfae40759f8073faa9f,661.0
988ee6facdfa,580b668f23ff,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Одноколесница,Нов./,,,,,,
5fc347112855,5df7be62ed7d,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бокалы,"Бокалы для пива 0,5л/",,,,,,
- доставка до вашего дома всего за 800 рублей;/,,,,,,,,,,,,,,,,
555e443fb5be,ad01a352e44b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол письменный новый от производителя,Продаются письменные столы однотумбовые с 3-мя ящиками в количестве 7шт.х4400руб. за каждый. Габаритные размеры: 1200х600х750.,4400.0,12,2017-04-13,Company,d9469b8699340712534970847f79fd2bc5ef648fbe61961742c4067e71cf2f6e,1531.0
Минималистичный пульт/,,,,,,,,,,,,,,,,
двухдверный /,,,,,,,,,,,,,,,,
- нормализует обмен веществ кожи головы;/,,,,,,,,,,,,,,,,
fa66b9545450,0db351e8cf56,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,"От мелкого до капитального ремонта вашего жилья!  Качественно и в краткие сроки выполним любые виды ремонта,  от сантехники до отделки.",,11,2017-04-15,Private,5948c0539bccc2e43167a82753b4a6318bc29f6c780cb62ad699608eb18c5f52,2222.0
Спальное место 120 см х 185 см./,,,,,,,,,,,,,,,,
18 000 все включено!/,,,,,,,,,,,,,,,,
2ef5882e9bc7,a4cebe8e7fd2,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,"Продам зеркало 116*42. Причина потому что пинаю из угла в угол, повесить некуда, выбросить жалко. Есть небольшая коцка с угла. В целом хорощее стекло. Демонов и всякую нечисть с помощью него не вызывал, но это только я, за остальных не гарантирую. Стоит уже 2 года стеклом к стене.",500.0,27,2017-04-14,Private,c121425653a2817f5f79f23c9fcdf79dd9f9a1fb48c6be914a1ac39c54f996ed,1526.0
f8863b7c653c,749ea38613d5,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Отдам вещи на девочку 8-9 лет,"Вещи в хорошем состоянии, за ленор 1л. Ул. Вокзальная",,66,2017-04-12,Private,2117b50df5718295bf01424e4ab9b3a234c1b8ef34d50e7b7998d947c3cfca65,82.0
78b3a44b2b94,d05ef53cbecb,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1993",Продам авто в хорошем состояние мотор масло не ест скорости включаются хорошо пороги не гнилые но подгнило немного дно но не сильно машина без штрафов и арестов машина чистая ухожаная  вобщем всё что должно светить светит что должно рулить рулит,35000.0,24,2017-04-12,Private,5ac6b9216799d00e5b8207e86d7aca150d29dd7c2f3781aeb030532f543bb8aa,1108.0
Рулевая колонка: NECO,H800K/,,,,,,,,,,,,,,,
8141dd1632d4,b340438036e4,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки,"кроссовки женские, фирма BONA, натуральная кожа, ортопедическая подошва, новые, цвет серый с фиолетовыми вставками. Причина продажи - не подошел размер.СРОЧНО!!!",1500.0,54,2017-04-17,Private,16650b3e624c55a48189f4409953f1b22967ba44df84bc607e9054783be83795,423.0
cf2923ff566a,d0bd8cc4d67e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Баян,"Состояние хорошее, играет нормально. В комплекте чемоданчик для хранения и переноски.",2000.0,28,2017-04-17,Private,589ee1ae5c972405c621307b414551eca338c4df63533628b5860d69ee3f660c,2501.0
ee767cfc6551,dd0d126ef2d9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки Lonsdale,"Кроссовки известной марки Lonsdale. Натуральная кожа. Размер 38 - 23,5 см. Очень удобные, мягкие, носим такие всей семьёй. (есть такие новые 41,5 размер)",1300.0,50,2017-04-18,Private,812083a81e44e4bbf50d5e934fdf2c8fb543c74bd98fb2093437b2218a6c0bd5,45.0
553476d8d09e,bf409a19cd3c,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Полковая доска некондиция Абаши,Полковая доска некондиция из Абаши в наличие на складе в Челябинске.,190.0,9,2017-04-14,Private,e564fa17996f1243d42c23229f54b52e2cb1164c4bf0d4e4a2c68d80522450ff,1332.0
6b36e9172e8d,26f9d5ecf6ea,Кемеровская область,Кемерово,Животные,Товары для животных,,,,Корма Porcelan Супер Премиум Класса,"Porcelan® Estrudo – корм с добавлением экстракта морских водорослей и состоящий на 56% из натурального мяса. При изготовлении сухих кормов Porcelan®Estrudo используется классическая технология экструдирования, но при этом соблюдаются все правила здорового питания для домашних хищников. В рационах для кошек и собак используются только натуральные компоненты, дающие природную силу и здоровье Вашим питомцам! /",,,,,,
    В отличие от обычных конструкторов Bunchems не ограничивает фантазию Вашего ребенка набором деталей определенной формы. Конструктор липучка абсолютно безобиден для одежды и мебели: его невозможно прилепить к столу или дивану,как пластилин,он не рассыпает,как песок,не пачкает поверхности,как глина. Детали конструктора Банчемс выполнены из высококачественного гипоаллергенного пластика,не имеют запаха и не выгорают./,,,,,,,,,,
ab8d8ddee829,9f3b83dee4dc,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Марки,,,Марки Германии,Марки Германии 1870-1980 годов. Всего 12 листов. Состояние на 5+. На фото не все.,5000.0,75,2017-04-13,Company,f611562bb45cfbfae24179615e956a1e3e50b5ce7b1a2ac1005168da4e49d771,2487.0
Мощность,кВт	3.0	/,,,,,,,,,,,,,,,
a3ff4621b531,fa68d45f4ea7,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,"Продается шкаф, с антресолью. Самовывоз.",500.0,25,2017-04-15,Private,8cd50e39817d0f0d0bb595455d5fe137789dd80f61cc7cb116e7982ca4f9f5f0,1349.0
Состояние отличное ./,,,,,,,,,,,,,,,,
Свойство(а)-Бренд:GGDB SSTAR;Материал подкладки обуви:Ткань;Материал:Кожа натуральная. /,,,,,,,,,,,,,,,,
2.Ввыдув бутылок/,,,,,,,,,,,,,,,,
c61197e06f1d,49f1c9fec08e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кроссовки,"Подойдут на 42, 43, 45 размеры. Очень легкие",1280.0,92,2017-04-14,Private,b705b941c1fc1fe2cadcdb48ee57c5110691d6cfb3241875abcde20bc3a09691,462.0
Натуральная кожа,выделка под крокодила./,,,,,,,,,,,,,,,
63a1e7c405e9,bacb8cb39b86,Владимирская область,Собинка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю зимние,"Сапоги зимние натуральный мех и замша. В хорошем состоянии, носила очень мало.",650.0,17,2017-04-12,Private,81dbe0f142cd882bb0a6db841db10a7aea1d7912cd6f659e5f37c4e0f595fd51,489.0
1f5649c3dc52,15c13a6d0e40,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье 42 р-р,Возможен торг,500.0,26,2017-04-13,Private,a4698759f12f0ded3175fe3e93c8669a7eb1f8fe488e4450f6888dcd40c8c9e3,564.0
- 7-уровневый паркинг с отдельным въездом,супермаркетом на первом этаже и тоннельной мойкой./,,,,,,,,,,,,,,,
2b958aed0784,2ecee27b348a,Тульская область,Ефремов,Транспорт,Автомобили,С пробегом,Volvo,XC90,"Volvo XC90, 2003","Автомобиль в хорошем состоянии, не битый, салон не прокуренный. В ДДП не участвовал. Отношение бережное.",500000.0,2,2017-04-18,Private,d306019ef913c3c5911e4a1f8bb9127a41ff8c4d6ef82769475aea499c78e79e,1132.0
Технические характеристики:/,,,,,,,,,,,,,,,,
2670ccd2055a,010163e4cfbf,Челябинская область,Чебаркуль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продаётся дом 36 квм на участке 10 соток! Все интересующие вопросы по телефону!,,4,2017-04-14,Private,,
c9df85d22eba,370ae5c1bb96,Оренбургская область,Новотроицк,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2008",Без торга . По вопросам звонить,350000.0,2,2017-04-14,Private,d85a3e185a4f02eb8054da7e44c3a9eb87ab4ee9316e0203f5da38535d09aa11,2262.0
"Вес - 5 кг\"",10000.0,107,2017-04-17,Private,18292569d070a786c79449e1447780870a89a7115fab54ede2539c937fe9a1c2,75.0,,,,,,,,,,
8d8e338286a6,62960039d58f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для беременных (42-44),"Покупала носить на  работу, но так как ушла рано в декрет так и ни разу не надела. Покупала в Буду мамой за 3000 руб. /",,,,,,
Клипкорды 1500р/,,,,,,,,,,,,,,,,
10e642460c8c,8b0ce5d75ed0,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Брюки болоньевые фирма KaZi,Отличное состояние,500.0,71,2017-04-12,Private,a2cbb06284f0e20aea522ba469f6e46166840f5fc90ec9542115c896fccafe9b,69.0
Процессор Intel Pentium B960 - 2 ядра по 2.20Ггц/,,,,,,,,,,,,,,,,
Ни разу не надевал с момента покупки./,,,,,,,,,,,,,,,,
fb838166715a,6cbd3a9463d0,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания на 300вт,"Блок питания в отличном состоянии, имеет разем питания сата. Чистый.",300.0,89,2017-04-16,Company,d3fe5dd50ffb41b6ade2e2300ee875c93669702e67f4f50e11033b282f1058da,2855.0
Пенная насадка (Инжектор,Регулятор пены) продается полностью готовая к работе с установленной пенной таблеткой.Емкость для шампуня пластиковая,объем 1 литр./,,,,,,,,,,,,,,
возможность переключения 6 передач даёт возможность подобрать нужную скорость для любых условий./,,,,,,,,,,,,,,,,
! Обращаем ваше внимание: /,,,,,,,,,,,,,,,,
кухня 9 м,ванна и с/у раздельные,просторная 6 метровая лоджия (застеклена)/,,,,,,,,,,,,,,
ПРИЕМ ЗВОНКОВ ☎ с 9:00 до 20:00/,,,,,,,,,,,,,,,,
• КАСКО не обязательна!/,,,,,,,,,,,,,,,,
Наличный и безналичный расчет./,,,,,,,,,,,,,,,,
86925fd3e01a,0710dc87efba,Воронежская область,Воронеж,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер Omaks,"Продаётся скутер Omaks MT50QT3.Скутер в хорошем состоянии, 50 кубов , 4х тактный мотор (в двигатель не лазили). К скутеру относились бережно, расходники менялись вовремя. Подробности по телефону.",16000.0,1,2017-04-16,Private,8342c0b0dd6f361a1345d0dc1c957220848c438845672512ce00ba58c5fe686d,1139.0
75457b629fb3,abf6580bc260,Башкортостан,Бирск,Транспорт,Автомобили,С пробегом,KIA,Picanto,"KIA Picanto, 2008","Продам экономичный автомобиль КИА ПИКАНТА 2008 года в отличном состоянии, очень надежный и практичный автомобиль, а  самое главное дешевый в обслуживании. Корейская сборка, сигнализация с авто запуском, достойная музыка, заливали масло только Shell Helix синтетика, пробег реальный, любые проверки приветствуются. Ездили мало, так как 3 машина в семье./",,,,,,
4633ec693e87,3acac23c8a73,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Поющий кролик,"\"47 см. Поёт песню \"\" виновата ли я\"\".\"",150.0,80,2017-04-16,Private,fdf767a929d0bf54a2c3d02b62911ef009347d023a22a29f37233c59c2bccb02,937.0
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
5c611615f26b,375480c36666,Иркутская область,Усть-Кут,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Чехол-аккумулятор,"Продам Чехол-аккумулятор для Apple iPhone 6 / 6S. Пользовался неделю. Чехол-аккумулятор InterStep Metal Power для iPhone 6 / 6S оснащен встроенным аккумулятором на 3000 мАч. Он позволяет увеличить срок автономной работы смартфона приблизительно в два раза. Для соединения батареи с телефоном используется стандартный разъем. Аксессуар изготовлен из высокопрочного металлического сплава. Он выдерживает очень большие нагрузки, защищая устройство от повреждений при падениях с небольшой высоты и воздействиях острыми предметами.  Все функциональные элементы доступны пользователю в любой момент – в поверхности чехла имеются специальные вырезы для кнопок, камеры и динамиков девайса. Внутренняя поверхность аксессуара отделана эластичным полимерным материалом, который не оставляет следов на корпусе смартфона.",1200.0,7,2017-04-16,Private,7cb14ff745913a8e3726c2dbd668cbd04f92cb028f2f7daa3db77bc42d6b9c6e,2910.0
20b860352f30,5d0671450e7f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Новая юбка.  Плотный трикотаж.,500.0,271,2017-04-17,Company,1c481dda14239a2be97b9a95477a89ae9f39c8ea4d75bab7e925dd0a53de7960,375.0
504f64475dfe,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарфик (Англия) art.17 апр/75,Шарфик (Англия) art.17 апр/75/,,,,,,
Индикация работы батареек/,,,,,,,,,,,,,,,,
Разъем для наушников3.5 мм/,,,,,,,,,,,,,,,,
Эта красавица снова вернулась в наш район,слоняется в поисках пищи и теплого места...Назвала я это пушистое чудо Элис,еще при первой встрече.Очень красивая и добродушная лохматушка.Человеку среднего роста по колено.Возраст примерно 1,5 года.Абсолютно не агрессивная.Очень спокойная дама,подойдет в семью с детьми.с другими животными ладит .Проживать может и в квартире и в частном доме.Привита и стерилизована./,,,,,,,,,,,,
001aaacefb11,bac8ea2ec334,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"15\"\" монитор benq\"",Продам монитор 15 -й диагонали фирмы BENQ . Cостояние хорошое. В комплекте есть все необходимые провода . Без царапин и сгоревших пикселей.Цена 700 руб.,700.0,6,2017-04-17,Private,ef19d18452e76751a57dfa061587ebdeae082b92788a44e4242700787e09ea81,2845.0
f4b0f0f84dfd,42c6508405f2,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продаю подвеску 585 пр с фианитом,"Подвеску 585 пробы с фианитом, вес 2.40 гр, по 1900 р/гр продаю. Торг. Отправлю почтой по всей России.",4560.0,3448,2017-04-17,Shop,a73267427d6cd101f96a25439921f53715381c9c24ae899121cb39d5fe792920,2483.0
8e6d9b04e719,d30ac8cc23a7,Алтайский край,Заринск,Хобби и отдых,Коллекционирование,Другое,,,Прибор для определения подлинности валют,определяет подлинность денежных знаков,,5,2017-04-15,Private,be1f1602a40e4fef28c3e2aebe81644fdf6900ea99e48d920fd28a413698ab5e,1851.0
c8ad578ef11e,77f975a97542,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Karen Millen,"Босоножки Karren Millen, размер 37, оригинал. Нереально красивые, каблук атласный, ремешки сверху атласные, внутри натуральная кожа. Надела один раз. Цена на коробке 13200₽, продам за 4000₽",4000.0,28,2017-04-13,Private,72cfbaaa8556d0ccfe16150a02b80b95b778bc299698028abd727a03185e27d5,504.0
accd55b5c1f2,80e59231880a,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Продаю земельный участок в центре с. Чардым, ул. Интернациональная, Воскресенского района. Собственник./",,,,,,
Подобрать и приобрести другие ювелирные изделия Вы сможете по адресу: г. Волгоград,"ул. Шурухина 18 (напротив тракторозаводского рынка)\"",13110.0,6277,2017-04-15,Shop,111481819d2c10159936623515c7056a192a5c2035b5ac451190034440b9349e,22.0,,,,,,,,,
· Вилка:алюминиевая литая,усиленная,пружинно-маслянная с блокировкой и регулировкой хода./,,,,,,,,,,,,,,
18007f93ef24,6231ae559ac0,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,В хорошем состоянии,10000.0,1,2017-04-16,Private,17b0ac9bc15eedc809085b74d4e67b2ce8de6d77af64ebbf0d4e2882719583fc,1439.0
Размеры до 54/,,,,,,,,,,,,,,,,
-Цвет устройства: черный /,,,,,,,,,,,,,,,,
- 85% мебели в наличии на нашем складе;/,,,,,,,,,,,,,,,,
"ШхД: 900 на 2100\"",7500.0,54,2017-04-14,Company,fd4d82516109c855821456adcb9e27626552704c1179099d3d32c509bfaf810a,2217.0,,,,,,,,,,
fa6f11a7ec73,82ae7b40a865,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли золотые,"Туфельки золотые, размер 22, б/у 1 раз, внутри мягкая стелька, лаконичные лодочки, очень стильно смотрятся на ножке.",500.0,63,2017-04-18,Company,9bbb1c3d7eb2bd95ad8b9ad7f8a484bfab828417d423cca61184214deb4a54c7,453.0
58b2e9d0a482,170647cfbdd0,Волгоградская область,Михайловка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",Продам на запчасти цена договорная . Василий.,,37,2017-04-18,Company,6e4fd5bde1eaf08f9f3367f7c96b25b1b3954e708b36958930e8fadc925da825,1055.0
6661be60cd26,ad489ec3d09f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),"\"Футболка \"\"Кросс наций\"","Новая, размеры X, XL, XXL.",100.0,328,2017-04-18,Company,89ef8219cf8c0146762c28fdc98c03e6581a3b2a2d49b8664889e8d88c1433c2,627.0
• Кронштейн крепления растяжки (краб)/,,,,,,,,,,,,,,,,
52e24a1a7f7c,bae6cfc95079,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 5/5 эт.","Кухня гостиная, две изолированные спальни,/",,,,,,
3500,"торг.\"",3500.0,16,2017-04-17,Private,b764ac9ff06a59c87c55757712fef278f5258182e8aa94440ad53b1cb1693999,2942.0,,,,,,,,,
Вставка: Бриллиант /,,,,,,,,,,,,,,,,
a1f0493c14d3,e681da1e990b,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус htpc Thermaltake Mozart SX,Продам один из лучших корпусов для медиацентра. Пульт в комплекте.,4900.0,73,2017-04-18,Private,bb9bdbd4039c7fc0f8acca1f7e85274417eb56290f3b53945b93b0de3b38ccd1,3039.0
☎ ПОЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию☎/,,,,,,,,,,,,,,,,
Возраст: от 6 мес. до 3-х лет/,,,,,,,,,,,,,,,,
7830367cc7dc,7632d6200c47,Ханты-Мансийский АО,Советский,Услуги,Предложение услуг,"Питание, кейтеринг",,,Питание и кейтеринг,Домашняя выпечка пирогов на заказ по низким ценам,,19,2017-04-12,Private,ff4e9b03a8232044ad4e56db93cbcc84adbf51dd6e69f0782177a79115e65a23,1180.0
Ход поперечного суппорта 125 мм/,,,,,,,,,,,,,,,,
• ночной режим/,,,,,,,,,,,,,,,,
4 x Крестообразный винт;/,,,,,,,,,,,,,,,,
Тип разъема для зарядки micro-USB/,,,,,,,,,,,,,,,,
d3f9ea1cfa06,50db23aeab24,Удмуртия,Ижевск,Бытовая электроника,Телефоны,ASUS,,,Продам Asus Zenfone 2 Laser ZE500KL 32gb,"На гарантии до 07.2017. чек, коробка, полный комплект, состояние нового, пользовался очень мало как резервный телефон, продаю за ненадобностью. С момента покупки в чехле, на экране дорогое защитное стекло. Покупался за 16000 рублей.",9200.0,131,2017-04-14,Private,6dd36d70d6874d59b947576d5ceb49c749084790ab4b3a230d2ac3862dd4bbec,2941.0
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
f7e1cc1d1332,8719b81ae593,Волгоградская область,Волжский,Услуги,Предложение услуг,"Сад, благоустройство",,,Бурение скважин на воду,"Под погружные  и поверхностные насосы,при необходимости в труднодоступных местах.Все материалы включены в стоимость.На проделанную работу даем гарантию.Выезд специалиста к заказчику бесплатно.Ветеранам и пенсионерам скидка.",,49,2017-04-18,Private,1c09bf08cfea18606169edae769389ee462bb0de7151888920f54b7bb5dcdd93,1089.0
744910b9192c,82b5b655fd23,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 13/17 эт.","Продаётся 2-х комн., квартира в развитом районе Тюмени. Черновая отделка. Два балкона.",3150000.0,676,2017-04-18,Shop,98fd5dc5e328667be1ef7037904dd09ab89d95c1cc57c1fc78e530d780a742fd,2217.0
Водозащищенность: IP66 Объектив: 4/6/8mm Объектив (2M Pixels)/,,,,,,,,,,,,,,,,
adedaae749f3,8aa1654fc07c,Краснодарский край,Абинск,Бытовая электроника,Телефоны,ZTE,,,ZTE A5pro,"Новый, не б/у! 4x ядерный процессор, 1Гб оперативной, встроенной памяти 4Гб. Коробка, документы в наличии. Работает только от сим карты мегафон. Торга нет",2000.0,138,2017-04-16,Company,1e81d840fa244d0723e29beb250a2aeb4b66c8b7527a1575ac70568fde98a148,2906.0
Состав: 82% полиамид,15% эластан,3% хлопок /,,,,,,,,,,,,,,
3687bc62527d,bf5d2869e760,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Стерилизатор,В отличном состоянии,1500.0,39,2017-04-13,Private,634a506c307704318c26c6edeae3be690b4ff644d0c83560794ec381599d9523,733.0
Год	2013/,,,,,,,,,,,,,,,,
2e626e6dcf0d,7b96858875a5,Красноярский край,Назарово,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR3 16gb,2+2+4+8 1333-1333-1333-1600 cl9,4500.0,14,2017-04-14,Private,3547aaae08b72b2dd62f30b37773286cdcf4e4df4296dc0bd46291cd77b69c91,2853.0
Седло	STELS,COMFORT/,,,,,,,,,,,,,,,
4a40fe289980,7d88d0a6b4af,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Черное вечернее,1500.0,3,2017-04-12,Private,781f38bd0b957338b5d7c2e7fbd24950c01a83ece7db63e765d382a4c61511dd,395.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
