item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Уютное и тихое место - 2-я линия ул.Краснодарской/,,,,,,,,,,,,,,,,
Макс.вес устройства 2 кг/,,,,,,,,,,,,,,,,
169c3a08d4c2,678421ecd6ff,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Поло,"футболка новая, ни разу не одевалась, заказывали через интернет, не подошла по размеру, поэтому продаем.",500.0,35,2017-04-13,Private,2a967783c22052c9587f0ef89198cafc7ff277a9db9a401446cf118f64d3ec7c,624.0
"Вес 15 кг\"",,383,2017-04-18,Company,01cded93bc2574f9ed811247ef2ed71a50353ea2767937c33616b8362af5b209,1794.0,,,,,,,,,,
202c42b56b22,521cfba7e379,Удмуртия,Можга,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Трусики,Трусики на возраст от 4лет по 50р,50.0,58,2017-04-18,Private,,
Размеры: 430 x 142 x 292 мм/,,,,,,,,,,,,,,,,
Машинка в идеальном состоянии,/,,,,,,,,,,,,,,,
Наша небольшая семейная студия будет рада помочь,перенеся Ваши важные видео-данные с магнитного носителя на цифровой,за небольшое вознаграждение)))/,,,,,,,,,,,,,,
1051e9a819ba,ebc4d5d2253c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Джинсы, лонгсливы на р 104/110",Джинсы terranova/,,,,,,
"Доставка - самовывоз!\"",4700.0,743,2017-04-12,Company,5e98506d24e80f05a5b6060b69d8174b6ec918bd6e4d031a0a7b426185c0019c,2034.0,,,,,,,,,,
5da14504568c,fc8263de9669,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Asus MeMO Pad FHD 10 ME302KL,Академгородок.,500.0,534,2017-04-18,Company,1c9ffa248c5f8445dac4cf1665290432bef08939005638ff98fb9d1685a08289,2874.0
"Состояние отличное.\"",1000.0,197,2017-04-16,Company,93da85875e84a8f2816dda64de47be9404fb18da7dcc210af0ae98eafafd16c2,125.0,,,,,,,,,,
Современные свободные планировки позволят воплотить в жизнь любой дизайн-проект. Видовые квартиры с 5 метровыми потолками являются «изюминкой» проекта!/,,,,,,,,,,,,,,,,
c0c9290f064d,5470a611744a,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005",Автомобиль юридически чист. Возможен обмен на Ваше авто . Б/у на б/у и б/у на новый автомобиль. Возможно оформление в кредит без первого взноса и по двум документам ( паспорт и права )./,,,,,,
57847c16f91b,9f2a2814ee6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 19 м², 2/5 эт.","Продается чистая, уютная комната в малосемейке с мебелью и техникой. Удобства в комнате.Придомовая парковка. Огороженная детская площадка. В шаговой доступности: магазины, аптека, магнит, детский сад, школа, остановка общественного транспорта, Магнит, банки, почта России./",,,,,,
- Центральный замок/,,,,,,,,,,,,,,,,
"Заказывайте Вашу теплицу!\"",11850.0,8,2017-04-17,Private,5897394871d8776d9231d8f2e068dd6ff20cd54c17ed64fa6a6cb480ee88bbb1,1358.0,,,,,,,,,,
"380-глубина\"",5000.0,63,2017-04-12,Company,e6ac88e1abfa7859b324f0729ecb01346e1d58ba2c6d64cd17db4e932813e965,1427.0,,,,,,,,,,
93a44c9ab843,5ab56d0b0c31,Белгородская область,Губкин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2007","R 14,титановые диски,сигнализация с автозапуском,хорошая музыка,салон ухоженный,дефекты видны на фото.При осмотре возможен торг.",165000.0,51,2017-04-17,Company,bd494ab37726de9926b962344a276dbacd1760a06d183fc09b8b6d37f16ccb38,2262.0
Количество звезд в кассете/,,,,,,,,,,,,,,,,
b518dcd0589d,631530689de8,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2014","Идеальное состояние. Зимние опции ( подогрев руля, зеркал)  не битый, не крашеный.",540000.0,70,2017-04-12,Private,bbc7e210fdcb71db1be8a4957a3b813c760d1401b6a5677ac86fc60b4756925d,2264.0
Плечо-13см/,,,,,,,,,,,,,,,,
587eb107983f,f155aef99bce,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 2/3 эт.",Сдам однокомнатную квартиру с хорошим ремонтом порядочным и аккуратным людям на длительный срок. Цена 10000 руб. + коммунальные услуги.,10000.0,15,2017-04-14,Private,50b09f1a53dea94094853c1d00f6a5156b23973af6966eeb07cc1eaab2a5575c,2222.0
"экран 3.5\"\"",разрешение 480x320/,,,,,,,,,,,,,,,
Свеча зажигания F7RTC/,,,,,,,,,,,,,,,,
Изготовим на заказ изделия любой сложности. /,,,,,,,,,,,,,,,,
═════════════════════════════════════════════════════════/,,,,,,,,,,,,,,,,
Удобный подъезд.Находится в близости с асфальтированной дорогой.Электричество подведено к дому. Линия газапроходит вдоль участка. Централизованный водопровод и канализациярядом. Имеется очень небольшой дом.2 минуты пешком до соснового бора и пруда – чистого,пригодного для купания и ловли рыбы.Открывается красивый вид на сосновый бор. /,,,,,,,,,,,,,,,
Тип ручки 	складная/,,,,,,,,,,,,,,,,
1190d678cee9,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,Кроссовки 21 размер/,,,,,,
—  Система контроля и охлаждения внешней части печи Unox XF 023 /,,,,,,,,,,,,,,,,
567da3d8a4a1,b1c214a16b60,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Другое,,,Деревянные лавочка и стол,продаётся деревянный стол и две лавочки,12000.0,17,2017-04-17,Private,e0479318eda220cc439d443d029b946170df142c06371ef2805539698978146b,1539.0
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
ТОРГ. ОБМЕН. КРЕДИТ./,,,,,,,,,,,,,,,,
Гарантия по чеку./,,,,,,,,,,,,,,,,
- Сдвоенные заслонки внутреннего блока. Благодаря данной конструкции обеспечивается объемный воздушный поток и равномерное кондиционирование помещения./,,,,,,,,,,,,,,,,
1285c98a5112,4f65f634616f,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Миксер KIA - 6542 новый,Характеристика: /,,,,,,
Тушь,подводка и карандаш /,,,,,,,,,,,,,,,
● Регулировка манжетов липучкой /,,,,,,,,,,,,,,,,
Регулятор громкости/,,,,,,,,,,,,,,,,
Оперативная память: 4gb/,,,,,,,,,,,,,,,,
Встроенная память - 4 Гб/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
320c4fefbc38,dd9717b9073d,Ростовская область,Азов,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Power Bank Gmini 5200 mAh,продам Power Bank Gmini 5200 mAh.Использовался всего два раза.Заряжает телефон полностью 2 раза.Самовывоз.,500.0,1,2017-04-15,Private,e82566d0eb9e453fc0a1b9c8ee18fb2d143ec5604f76ca17ec5644fabe782fb8,2814.0
Состояние хорошее. Никогда не подводил. Качество фотографий отличное. Аккумулятор работает исправно,батарея держится очень долго. Идеально подходит для путешествий. Небольшого размера и легкий/,,,,,,,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
f3dbcadf5a32,b7f26560e169,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,"Афрокосы, брейды","Плету афрокосы классика, пони-1500 рублей работа. Причёска сфинкс-1000 рублей, брейды по всей голове-800 рублей, 2-4 косы-400 рублей, брейды на виске-300. Все ваши вариации, направление, толщина и т.д. Все дополнительные вопросы по телефону или вотсапу.",400.0,32,2017-04-17,Private,d9865f0fced7c883e7b751502a303cf78c845810ee243e358206975997324063,2176.0
7f93da9b77a9,f9d028c3ad8f,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье для девочки 9 лет,"Одевалось пару раз, в отличном состоянии. В комплекте с болеро 4000",3000.0,20,2017-04-16,Private,050eb195e8f3df1c032697787d617ddf9832021b9f2e3b09a54692c6d26c4f7b,560.0
хорошая комплектация с 3х зонным климатом/,,,,,,,,,,,,,,,,
ba54c9e56556,06141f31a8b1,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Ярко-синее платье, отлично подчеркивает фигуру. Материал очень приятный к телу. Приходите-мерьте",4000.0,11,2017-04-16,Private,62f5b1a2a36bb5fcc2c6bc39440dedf948c7034df4ec2ca5b0df192d735968e4,388.0
8cecd044619b,db92b2ea8755,Свердловская область,Березовский,Животные,Собаки,Такса,,,Такса,К туалету приучена 6мес,1.0,8,2017-04-15,Private,7f66fee73bdf7e46038e0c34e265f241315c35a82cb1d6bae6d3f69111c6c558,2081.0
8ff1c0cdc9a9,05257b8a6ca0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка,"Короткая, состояние хорошее.",100.0,103,2017-04-14,Private,c031eff8f2c0fc3e92752ce7f6898a0f9f8a6cfadd65c194ccc612831ec56b79,568.0
df6631de46f1,ca2aae6bab96,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Детская обувь,Отдам летнюю обувь.,,41,2017-04-16,Private,3a1b99292c085334f21e7fba824fb85d7dab693628d8b0d70cd28f38d7421ee2,45.0
Цена: 1030 рублей /,,,,,,,,,,,,,,,,
Процессор intel core I-5 4590/,,,,,,,,,,,,,,,,
 остановки общественного транспорта,Главный жд вокзал,Гвардейская площадь,все необходимые объекты инфраструктуры./,,,,,,,,,,,,,
Мы являемся дистрибьюторами всемирно известных брендов./,,,,,,,,,,,,,,,,
b5d45034f8cd,b381f5bcef4b,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Автокраны,,,Автокран продажа,"Продается автокран КС 45717-1Р Ивановец на базе Урала. Год выпуска 2012г.. Стрела 30,7м, гусек 9м. Грузоподъемность 25т. Кран в отличном состоянии. Один хозяин.",4150000.0,10,2017-04-13,Private,1ac84d7fb00afbe9b48cbb8486190ffbf0f6b63b8c42742fdbc36b9f65f83e3a,1054.0
Технические характеристики/,,,,,,,,,,,,,,,,
-пинетки/,,,,,,,,,,,,,,,,
— Шаг цепи 0,325/,,,,,,,,,,,,,,,
"Страна производитель-Россия\"",1400.0,44,2017-04-18,Shop,59779ebc0492d10c0f2812e57042063b1f1805d66e6eba0990a30b1a5c647ec7,1453.0,,,,,,,,,,
"размер спального места (Д × Ш) — 120 × 60 см.\"",2925.0,123,2017-04-13,Shop,c4f05f0e75e52f3ded3abcd5e7b669c24c2d98b6be2728891ab5888675ffc0a9,823.0,,,,,,,,,,
09d3ce98351c,22008ac9b2a6,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Ультиматум RT88 + Ресивер Pioner D512,Продаю колонки Ультиматум RT88  и Ресивер  Pioner D512,13000.0,105,2017-04-18,Private,6d1e813d81721ba1c0020c54fc039949a8c5ccb087de4fe6f50d58cafb309524,3025.0
"Можно двойняшкам\"",400.0,2547,2017-04-14,Company,586c9e7f3e1fcb0e53528daa0e016b86cb733d8eafe6bc376752226a318f3c81,118.0,,,,,,,,,,
b7dd0cdd655e,02ba2eb7f07e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,"Костюм Luigi Albino. Размер 48,  рост 175, одет один раз на выпускной",1500.0,1,2017-04-15,Private,,
0c973e4237d9,5a298bef3e2d,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Другое,,,Кованый мангал,"\"Новый, кованый стационарный мангал ручной работы. Жаровня - сталь 3мм, покрыта термостойкой краской Certa (до 900 градусов). Остальное покрашено специальной антикоррозионной краской по металлу + патина \"\"золото\"\". Размеры: высота 110 см",ширина 35 см,длина 170 см. Вес 45 кг. /,,,,
4 колонки /,,,,,,,,,,,,,,,,
Телефонные звонки - уведомление о входящем звонке/,,,,,,,,,,,,,,,,
13c6ff20992a,da9b64406db0,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 6 сот.,"Дом с гаражом. Баня, теплицы.",,2,2017-04-18,Private,,
9a2bb688c4e4,9f0f68857b2c,Краснодарский край,Туапсе,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 5-к, 2/3 эт.","Сдам комнаты в частном доме в трёх уровнях, природный газ, все удобства. Район ул. Звездной. Стоимость проживания зависит от размера комнаты(6-7 тыс).",6000.0,29,2017-04-12,Company,,
Центральный тормоз задних колес/,,,,,,,,,,,,,,,,
ccb2eafcc78d,0bf8b9109771,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation3,Всё в отличном состоянии./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Красочный карнавал в Геленджике открывает летний курортный сезон./,,,,,,,,,,,,,,,,
"Матрица 1/3\"\" CMOS с прогрессивной разверткой/",,,,,,,,,,,,,,,,
3. Мобильность (легко помещается в багажник машины,подходит для выездной работы)/,,,,,,,,,,,,,,,
Причина продажи: недавно я вернулась из путешествия по юго-восточной Азии и сейчас я снова коплю деньги на очередное путешествие в Индонезию :)/,,,,,,,,,,,,,,,,
6e62f45842f0,2f95cc75c560,Башкортостан,Белебей,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Куплю дом в любой деревне за наличные в Белебеевском районе,400000.0,51,2017-04-12,Company,,
Волоколамск,2013 - 20 рублей./,,,,,,,,,,,,,,,
65a06a8515e1,3aa15d8390b6,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Мужской костюм р.54,"Костюм мужской, классика. Параметры 182-108-96, состояние нового.",800.0,242,2017-04-14,Company,3e88f16eb9ad31296808a235def2266690d241db90659b23d46bd8efc2433278,656.0
Велосипед регулярно обслуживался и проходил межсезонное ТО. Готов к эксплуатации,Последнее ТО проходил в начале апреля в мастерской  Ригель. Если до 15. 04. не продам,поменяю грипсы на более простенькие. Продаю недорого,"так как купил другой велосипед и этот абсолютно негде хранить.\"",15000.0,3,2017-04-12,Private,3abcb1cddceb3bcfc7799da41ac00e60e201ab223aaf33ad1751627f77618f18,2325.0,,,,,,,
98dda83a188c,41f106208afe,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Единоборства,,,Груша,"Высота120,вес45диаметр30  новоя",2000.0,2,2017-04-13,Private,0fb2722aca0cd389e3810b41c485ddee87159cd67db524ca2e72773db83dd3d2,2606.0
c0c91d358937,8f7faf8705a0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбочка Турция,"Юбочка красивая, носили один-два раза, производство Турция, по талии регулируется. Длина 28 см.",300.0,14,2017-04-12,Private,212f2d1326d4ae32abea159b2e02b05a920654c392b61890f7405518bf1aee58,126.0
батарея съёмная,можно менять,/,,,,,,,,,,,,,,
694670d41f3b,709033a944a8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,Айфон 4 в хорошем состоянии,4500.0,15,2017-04-18,Private,d3132b5cbe3c92f024155ee7fcb9bcbffa4390409f0228dca2dad07765bd8ca0,2918.0
- Сиденье водителя с поясничной поддержкой; /,,,,,,,,,,,,,,,,
• Экономит пространство в комнате./,,,,,,,,,,,,,,,,
d63c59ffb9a0,5dd1a833fd88,Новосибирская область,Сузун,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 1/2 эт.","Центр Сузуна , садик,школа, палиция, магазин, автобусная остановка. Квартира не угловая, первый этаж, центральное отопление ( очень теплый дом), телефон, проведен кап. ремонт крыши дома.",2300000.0,1,2017-04-12,Private,,
LCD цветной,диагональ 2 дюйм./,,,,,,,,,,,,,,,
Вместительная корзина для покупок./,,,,,,,,,,,,,,,,
Рядом улицы: Менделеева,Софьи Перовской,Степана Кувыкина,Рабкоров,Академика Ураксина,Караидельская,"Дуванский бульвар\"",2200000.0,837,2017-04-12,Shop,83bc46307d969b7fcebcdab6fbb519ea941d11f9397e9f429cbda88a4b394433,1447.0,,,,
"Посмотреть или примерить можно в Краснолесье или в дневное время на Малышева-Московская .\"",900.0,32,2017-04-12,Private,ee2431ed6a2e4e99d31cab30c460467271626017cf950e3a65f665dc9703995b,675.0,,,,,,,,,,
Срок выполнения в течении недели!/,,,,,,,,,,,,,,,,
Цена договорная в зависимости от сложности изделия./,,,,,,,,,,,,,,,,
0d43ca56a043,5fbb860e2676,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),"Трусики - шортики кружевные, пр-во Италия","Трусики-шортики из колекции Lingirie сделаны из мягкого и нежного кружева, без боковых швов, на поясе декоративная эластичная тесьма. Хлопковая ластовица.Размерный ряд с 42по 48 . /",,,,,,
Если не найдется подходящего павильона из наличия - построим индивидуально под Вас в кротчайшие сроки./,,,,,,,,,,,,,,,,
2fb85bfa322b,0ec38e7cae9c,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 6/9 эт.","Сдам квартиру на длительный срок в новом кирпичном доме. Квартира в отличном состоянии, есть мебель, холодильник.Без животных.",10000.0,4,2017-04-16,Private,077eb373e7a8c3b6f9cc64a57a3a00c11455e4eb4c659523f45f77d1d511317a,2217.0
Электропривод боковых зеркал/,,,,,,,,,,,,,,,,
Внешний источник питания 	9В пост. тока / 0,6A/,,,,,,,,,,,,,,,
9de3225b4e06,e8155d39aafe,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Новые босоножки, одеты 1-2 раза. 36 размер. Высота каблука 6 см. Удобны при носке",500.0,10,2017-04-15,Private,ef96a65082a596dbf55cfa71e63cdfa9fadb863a499084750e6005f916353a69,505.0
ВНИМАНИЕ! НАЛИЧИЕ ДАННОЙ КВАРТИРЫ НА МОМЕНТ ПОКУПКИ УТОЧНЯЙТЕ В ОФИСЕ ЗАСТРОЙЩИКА!/,,,,,,,,,,,,,,,,
Пятигорск,р-н Водник/,,,,,,,,,,,,,,,
•  3 уровня высоты в соответствии с ростом ребенка/,,,,,,,,,,,,,,,,
"ТЦ Мегаполис\"",290.0,82,2017-04-15,Company,662bfb576b9559ce6596ee63f37e3662cb17d5640b079fe7fe1cd2306085a338,1670.0,,,,,,,,,,
363b1278ea1b,fb1100d95a7c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Босоножки,"Кожаные босоножки,кожаные стельки, очень качественные и удобные, после одного ребенка, носы не сбиты. Фирма капика.",1000.0,15,2017-04-17,Private,96b0f24f59162b4f004d5be0f9baf874df1139cea73fbd98db77443078f11d43,44.0
Состояние 5 из 5. /,,,,,,,,,,,,,,,,
ГУр!/,,,,,,,,,,,,,,,,
Очевидные преимущества:/,,,,,,,,,,,,,,,,
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
антистатическое эмалевое покрытие /,,,,,,,,,,,,,,,,
▪ для ежедневного использования после каждой смены подгузников /,,,,,,,,,,,,,,,,
6bb6dbe56360,4f2bd0482985,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Ремонт и Реставрация Мягкой Мебели в Краснодаре,"Ремонт и Реставрация Мягкой Мебели ; диваны , кресла !!! Замена механизмов , ремонт свала ППУ , ремонт каркаса и т. д. Замена чехлов , перетяжка !!! У Вас Дома или вывоз , зависит от сложности !!! Цены Реальные !!! Выходных Нет !!!",500.0,1,2017-04-18,Private,e9c06369889ac1f4d0f58cc3947d9b9f487cb775fa64b4618394f27fe73c0ff5,692.0
Операционная система: Windows 10/,,,,,,,,,,,,,,,,
004b90556ec2,60a839bf19ae,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Свадебное платье,"Дизайнерское свадебное платье в идеальном состоянии. Размер 42-46 ,регулируется шнуровкой. Сделана полная химчистка. Покупалось за 38 000 (есть чеки). Одевалось не на целый день, только в загз и на фотосессию. Подойдет  на рост 170+10 см каблук. Смотрится шикарно, фотографии отличные. Цвет нежный айвори. К платью прилагается кружевное болеро( его можно одеть,можно снять, сразу меняется образ). Кольца брали в аренду в салоне. В подарок отдам свадебные туфельки 39р.(возможно подойдут на 38) и украшения (очень красивые). Также есть сапожки 39 р. и шубка р.44. Состояние идеальное.",20000.0,36,2017-04-14,Company,e58df34455cdb31c4f5c754f12873369562a7588016c2937de276884ff880a20,560.0
автомобиль на отличном ходу,"в идеальном состоянии\"",129000.0,76,2017-04-12,Private,a125dd15b948b731a7b5f6418d48b6897739f5e12fb7967990f53b683f8d37bd,1108.0,,,,,,,,,
— /,,,,,,,,,,,,,,,,
c8d3b6e49369,469814030c0a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботиночки Экко,"Продам очень удобные ботиночки Экко. Удобно одеваются, хорошо сидят на детской ножке. Внутри и снаружи нат.кожа. в хорошем состоянии, только носы потерлись( на машинке так катались), а все остальное в идельном состоянии",1000.0,21,2017-04-12,Private,5b64ac9f1a019eb0bfb00f658a813059978dd80b239b6c14a399dafaa984df17,47.0
Альтернатор      щеточный,синхронный/,,,,,,,,,,,,,,,
"Комиссионный магазин \"\"Деньги мигом\"\"./",,,,,,,,,,,,,,,,
Размеры 42/44/,,,,,,,,,,,,,,,,
- Декоративная отделка сайдингом/,,,,,,,,,,,,,,,,
"Туристическая компания \"\"Амбрелла\"\" /",,,,,,,,,,,,,,,,
ed90601cdf28,feb83fecd0b9,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,Мастер на час,,,Муж на час,Все виды работ,,22,2017-04-17,Private,ace69abcc982932527291e919a055c5309ef1861e9fd0bcd72bce260ea8c160b,2267.0
ba92ea483659,c96e64ea0225,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платья детские,Розовое и красное/,,,,,,
ЦЕНА 20800/,,,,,,,,,,,,,,,,
Предлагаем широкий выбор оборудования для магазинов-супермаркетов,кафе и ресторанов. В наличии и под заказ,"Б/у и нового! По самым низким ценам!\"",16300.0,4895,2017-04-14,Shop,960f64cbad06307ef7c9698ea6d0b955aa0bc3037dc83f977705a62b9b23c41e,1790.0,,,,,,,,
Вес изделия: 3,9г/,,,,,,,,,,,,,,,
1 упаковка Памперс Актив бэби драй подгузники Юниор №5(11-18КГ) -58 шт. цена 1100 рублей за упаковку. (цена в магазине 1225 руб.)./,,,,,,,,,,,,,,,,
Количество ТЭН-ов,шт. 3/,,,,,,,,,,,,,,,
BB - Завтрак/,,,,,,,,,,,,,,,,
a4ef9f25a2ca,3f1ab213ad9c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка женская,"Женская серая юбка,мини.",200.0,32,2017-04-16,Private,ebaf889ab81a1b4b3de91005fcc6439ace7d86e14446e586bff9c3d30c804519,81.0
8485717ec1a8,acc02a848d1a,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Игровая видел карта,Все работает танки идут,2300.0,20,2017-04-12,Private,d94a06e346b67c94e484ed449be747489e8d194fdd0ef674b37975be04ff108d,2865.0
- Бесплатная диагностика с использование высокоточного оборудования./,,,,,,,,,,,,,,,,
Размер 12-18 мес( 80-86). /,,,,,,,,,,,,,,,,
Коттеджи блочно-кирпичные. 120 м2 на участках по 15 соток. Дом сдаётся под ключ. Планировка: две спальни,зал,кухня,с/у,холл./,,,,,,,,,,,,
"Размер колес: 26\"\"/",,,,,,,,,,,,,,,,
Грузоподъемность до 25 тонн - Фуры,Еврофуры,Автосцепка,Рефрижераторы,Прицепы (тент,термо,борты,фургон)/,,,,,,,,,
7e5082cbcd07,cb9a5c715d81,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Клатч,"Клатч из пайеток,размер 14×26,на цепочке. Забирать у метро Пр. Победы.",100.0,154,2017-04-18,Private,3d748ab4d83264c3137da14b53139b33f0c22f0c4d18245c243e2428546e5e1c,348.0
Большая парковка,территория огорожена,охрана./,,,,,,,,,,,,,,
865e8e67cd6b,38420d53e046,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,Продам диван. Отличное состояние.,10000.0,46,2017-04-15,Private,c1e252f616f1a572db8db737b50cb3d6c0c6737bedef0569e3ab77d182f96614,1431.0
094ae7f0ecf5,ef97429def7b,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Отопление, водоснабжение, канализация","Мастер профессионал, без посредников, выполнит для вас в кратчайшие сроки :/",,,,,,
9cee947bcf2a,d82c8c502e88,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье на девочку,"Платье на девочку 1-1,5 года.Длина платья 35 см",300.0,207,2017-04-15,Company,4ff47b25b7f9d805184040f65c49c66137718d5aee33e7966f5b34540a8da59f,82.0
* складывающийся капюшон;/,,,,,,,,,,,,,,,,
Тип патрона SDS+/,,,,,,,,,,,,,,,,
Покупала в интернете,не подошел размер./,,,,,,,,,,,,,,,
Без автомата можно драться,/,,,,,,,,,,,,,,,
Эта модель гарантирует полный комфорт,удобство и безопасность,как Вам,так и Вашему ребёнку./,,,,,,,,,,,,,
8d0a7ddfd990,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Michelle color 2в1,"Коляска Каретто Мишель заслуживает внимания в этой модели хромированная рама, которая влияет на оригинальный внешний вид модели. Металлические колеса со спицами большого диаметра (31 см!) выделяют коляску среди остальных. Ширина колесной базы (61 см) дает возможность вписаться ей в любом проеме, включая лифт. Под коляской в цвет колес и рамы имеется металлическая сетка для продуктов. Родители оценят функцию подъема ручки по высоте. Для зимы на ручке одета муфта-рукавички из меха./",,,,,,
