item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Показать шоу мыльных пузырей может прийти любой персонаж из мультфильма: /,,,,,,,,,,,,,,,,
Подвеска/,,,,,,,,,,,,,,,,
,,"Bee movie\"\"- 50руб./",,,,,,,,,,,,,,
629dcc336cb6,f198cad42e8a,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 3/5 эт.",Меняется на 1 комнатную.  4 или 5 микр. Города Нижневартовска,2000000.0,3,2017-04-16,Private,,
ВСЕ ФУНКЦИИ РАБОТОСПОСОБНЫ!!!/,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
Материал корпуса	металлический/,,,,,,,,,,,,,,,,
2d57b72d965c,c77609a007aa,Свердловская область,Новоуральск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 39 сот. (промназначения),"Земельный участок площадью 3901 м2 (кадастровый номер: 66:57:0102033:1)  адрес: Свердловская область, г.Новоуральск, ул.Первомайская, 62 (МКР-7 «Центральный»). На данном участке находится   Здание  - одноэтажное кирпичное строение, объемом  1 862 куб.м., общей площадью 439,5 кв.м.  Здание обладает всеми необходимыми системами инженерных сетей (электроосвещение, теплоснабжение, водопровод, горячее водоснабжение, канализация, вентиляция, телефон).",12000000.0,1,2017-04-17,Private,,
вам не придется покупать отдельные дорогостоящие наборы,не сочетающиеся между собой;/,,,,,,,,,,,,,,,
О НАЛИЧИИ ТОВАРА УТОЧНЯЙТЕ У НАШИХ МЕНЕДЖЕРОВпо телефону  с10:00 до 19:00 с понедельника по пятницу, и с 12.00 по 18.00 в выходные/,,,,,,,,,,,,,,,
2e706176f970,56d08fdc6403,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сандали,Новые,350.0,6,2017-04-13,Private,91be2f45fcf9ede677d59d11575a6ea4d6b05a5db115f77e34257d7ccaeac525,2652.0
67690794ce6e,7feb1b1bdf6e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам итальянское платье,Продам итальянское платье. Размер 52. Состав 90%вискоза,750.0,184,2017-04-18,Private,00bd450cb8612f4e3e4f003acba983a85132e6a40a0ac308e4edfe00bb59d8ba,546.0
LEGO CITY/,,,,,,,,,,,,,,,,
Ширина кузова 1555 мм/,,,,,,,,,,,,,,,,
PS: просьба звонить или писать смс,а не писать на авито (только в крайнем случае),"спасибо за понимание\"",2700.0,6,2017-04-15,Private,dde94d0a5ff4179e170525cd13cbcf58ff065faaf5bc3e2346c9f935a5797aae,1002.0,,,,,,,,
Гриль саламандра EKSI HES-600– это идеальное решение для финишинга блюд./,,,,,,,,,,,,,,,,
ТАКАЯ ЖИЛЕТКА БУДЕТ СОЧЕТАТЬСЯ НЕ ТОЛЬКО С КОЖАНОЙ КУРТКОЙ НО И С ЛЕГКИМ ПУХОВИКОМ./,,,,,,,,,,,,,,,,
3aa6891bda43,5470a611744a,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2011",Автомобиль юридически чист. Возможен обмен на Ваше авто . Б/у на б/у и б/у на новый автомобиль. Возможно оформление в кредит без первого взноса и по двум документам ( паспорт и права )./,,,,,,
5dca4486bf6c,275bb4950e21,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сапоги из натуральной кожи Терволина р.39,"Натуральная кожа, очень мягкая./",,,,,,
7.	Прессование/,,,,,,,,,,,,,,,,
Усиленный двигатель /,,,,,,,,,,,,,,,,
60033fb428ef,1d66443d8b1d,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 10/10 эт.","\"Состояние квартиры \"\"заезжай и живи\"\"/",,,,,,
f367d6629642,4824537057f5,Удмуртия,Глазов,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Отличное состояние.Ездили до 1,5 лет.Три положения спинки.Матрасик для мягкости.Большой капюшон.",1500.0,3,2017-04-13,Private,b90c869da2b85a11bfa06257f80b61456719835e5885f8ec649a622db94c992f,796.0
16866e3cbf29,34b7b323ed7a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка весенне-осенняя на синтепоне,Состояние хорошее. Молния целая.размер примерно на 3-5 лет,80.0,67,2017-04-12,Private,06bf8865690c232ad76859cb9de15aa9c3e40465cf8776ade9c8b61c9029c28b,53.0
-манеж,/,,,,,,,,,,,,,,,
✔ЗОЛОТАЯ МЕДАЛЬ от Авито в графе Продавец!/,,,,,,,,,,,,,,,,
— Почему такие цены/,,,,,,,,,,,,,,,,
Программа тура:/,,,,,,,,,,,,,,,,
"Новый.\"",300.0,59,2017-04-17,Private,e17ffbbf67a4a27e0d74698e665fb17614afd5be162a5456988665979a33391c,892.0,,,,,,,,,,
ffc298b029a6,2dc5dd1646bb,Иркутская область,Лесогорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"\"\"Ray-Ban\"\"\"","Продам очки,Ray-Ban./",,,,,,
a35c15938df7,37108c6b9c92,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Абсолютно новые,Новые 18 размер натуральная кожа фирма котофей,1500.0,2,2017-04-14,Company,8ca71877fe97f8c33e999900586cb7aee45bc6ec790560f762c01a1f8964b59a,86.0
Палатка туристическая 4 мест. Спальное место 2,0м*2,2м высота 1,35м. /,,,,,,,,,,,,,
--------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
074e60f1f6f6,e8d7268041c8,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спецодежда,"Спецодежда новая.размер:48,рост:170.",1500.0,1,2017-04-17,Private,99dc1c7f568f5353f629d0222702a42bc2c088f4fd5a74daa3b15ed8603da38f,670.0
11bbe4fa6289,4b85d08f6c9d,Удмуртия,Можга,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Парафиновая ванна для маникюра, педикюра","Ванночка для разогрева парафина на 3 литра (2 килограмма парафина) для проведения парафинотерапии рук и ног. Форма ванны подойдет для проведения парафинотерапии рук и ног. Размер внутренней чащи в длину около 26 сантиметров. Нагреватель оснащен терморегулятором OFF (Выключить), LOW (Поддержание рабочей температуры), HI(Разогрев парафина до жидкого состояния), благодаря которому удобно контролировать температуру нагрева парафина.",1500.0,2,2017-04-13,Private,8fbd848b89ba921d6196d0e790c709ddba376574debfe61f934d4cf18f468d31,1393.0
539c90bd4708,97732cddb18a,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые полусапожки,"Продам новые, кожаные полусапожки./",,,,,,
поддержка двух SIM-карт /,,,,,,,,,,,,,,,,
1013176e003e,7ba045a6fe09,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Продам пальто б/у, одевала три раза, размер 44, в хорошем состоянии.",2000.0,1,2017-04-16,Private,4a41e97481e65f0b541a13237cac6682568c295a0d1eedb46e4a3f24bf699d38,510.0
На заказ все доборные элементы: конек,угол наружный,угол внутренний,фронтонная планка,стартовая планка,финишная планка,соединительная планка,карнизная планка,отливы,аквилон,ендова,также доборные элементы по Вашим размерам./,,,,,
cc32f6d2a853,79834464dfd3,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Продам современный компьютер,"Компьютер  на базе  процессора INTEL Core i3-3220 материнская плата P8h61-m LE R2.0 .HDD WD 500GB Память DDR-3 4GB. Windows 7PRO Пойдет для игр, бухгалтерии для работы и выхода в интернет.",8000.0,30,2017-04-18,Private,bd8d36d2fb9cd37e5f04197284d0d6a11665e9792d5241158ea31412f7088d1f,1518.0
0a625aecbe23,049beeb815ed,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Средства гигиены,,,Калоприемники детские coloplast 8002,"Продам детские калоприемники Coloplast Alrerna 8002. Калоприемник однокомпонентный, прозрачный, вырезаемое отверстие 10-35 мм./",,,,,,
36c8cb573db1,8a673a38f340,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор жидкокристаллический,Монитор жидкокристаллический 51S рабочий,350.0,904,2017-04-13,Company,,
Дисплей: IPS+,6″,1280×720,245 ppi/,,,,,,,,,,,,,
64d92ffa169b,22dfa443f957,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Каркас под парник,"\"Продается железный каркас под парник (\"\"огуречник\"\") в Н.Лядах. Размеры: длина - 6 м.",ширина 1,5 м.,высота - 1,5 м. Каркас сварен из профильной трубы,толщиной 40x20,20X20. Бока закрыты поликарбонатом. Цена - 7000 руб.
3 ГБ RAM + 32 ГБ ROM (около 26 ГБ фактическое хранение)/,,,,,,,,,,,,,,,,
— разрешение 1920x1080 (16:9)/,,,,,,,,,,,,,,,,
"▼▼▼↓↓↓↓↓↓↓↓↓▼▼▼\"",900.0,505,2017-04-13,Shop,a7059ec0295aab5f1dcb4ba926d180e59f5dd4794befff2783b19214740de371,1529.0,,,,,,,,,,
cf05ebd4d2fc,93fe027b20c6,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам памперсы тена слип,продам памперсы для взрослых тена слип синяя пачка.дышащие .размер Л.в пачке 30 штук.8 пачек,600.0,16,2017-04-15,Private,,
Предназначен для поиска древних артефактов,монет и драгоценных украшений. /,,,,,,,,,,,,,,,
053f0b7b68e9,44336d9f62c5,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Колесо для пресса, скакалка, теннисные ракетки",Стоимость за все!/,,,,,,
Все со склада Краснодара,от фабрик г.Пензы,Гарантия качества,/,,,,,,,,,,,,,
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,
bc39b92d2bea,9317de5a4099,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам набор щенячего патруля,Продам набор щенячего патруля,500.0,156,2017-04-16,Private,4c7428dcf4211411520fe242ce7f225ff012334b44c495c31b58866957050331,998.0
4e909028126b,3a4ce3acf1d2,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 1/9 эт.","Продам1-комн. кв. Ольминского 7 1/9/40 торцевая, высокий цоколь, переделана под 2-х комн., рядом ТРЦ БОШЕ, садик, остановки, школа через дорогу, Хороший вариант для офиса и магазина. Ремонт и ламинат по всей квартире, Окна ПВХ, Железная дверь, Большой балкон, жилое состояние",1800000.0,7,2017-04-14,Private,55acb90af6c91010f99f74da4824742907147c9da517265fdca756a7bc53d5dc,2219.0
Комплектация: загрузочный лоток,Прорезиненные ножки,Отсек для сетевого шнура/,,,,,,,,,,,,,,
332b8bd9977b,6cc7136e314b,Башкортостан,Нефтекамск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 33 сот. (ИЖС),"Продается земельный участок в д.Ашит Краснокамского района. На участке имеется новая баня+сад.домик по крышей. Старый гараж. Участок огорожен. Земля плодородная обрабатывалась ежегодно. По деревне проходят сети газоснабжения, водоснабжения.",400000.0,6,2017-04-18,Company,ad7bcc36490a78cbecebf5aea3d2f93ded59f4232ab94e834e9df8e691dd2cb5,1309.0
0c87f482199c,adb4168bd0ba,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,Продам пальто.Ни разу не было в носке.,700.0,11,2017-04-14,Private,1a2b518bc0910edbc6247358dd373a769338f130ffb04ba5a0cb71ae4497b13e,522.0
- Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
Преодоление боязни воды/,,,,,,,,,,,,,,,,
Яркость	300 кд/м²/,,,,,,,,,,,,,,,,
3f3fec173e52,ec6a72ceb5d8,Нижегородская область,Кстово,Животные,Птицы,,,,Продаю инкубационное яйцо,Яйцо инкубационное помесное Кучинская юб.+ Московская черная. - 25 руб.,25.0,5,2017-04-12,Private,,
— Комнаты изолированные,зал 16 м2,спальни 12 м2 и 9 м2,кухня 9 м2,санузел совмещен (в кафеле).На полу линолиум,подвесные потолки,Окна ПВХ./,,,,,,,,,,
Цвет /,,,,,,,,,,,,,,,,
"WhatsApp \\ Viber \\ Круглосуточно \"",649.0,311,2017-04-13,Company,48ada99e913a620a7e8757691723c1a208db5a35f239bb3da85c8c4b4b46c394,1107.0,,,,,,,,,,
Все функции работают без нареканий,отпечаток пальца в том числе. /,,,,,,,,,,,,,,,
93eeecd10670,2df8de4bec1a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Натуральная замша,отличное состояние",500.0,35,2017-04-12,Private,a4cfb3e7fcf47ec6d5c99d6d6397ca3eb9691107030532f97fb0b2797e0be2d7,504.0
Боковая часть опускается/убирается полностью./,,,,,,,,,,,,,,,,
Оперативки 3 гб/,,,,,,,,,,,,,,,,
3. Обувь имеет умеренный перекат и достаточную жёсткость пяточно-геленочной части. Она не мешает полноценному движению,"не сковывает движение голеностопа. В то же время надежно фиксирует пяточно-таранное сочленение\"",1000.0,8,2017-04-13,Private,9685741803f9d9c7ecc18fa828f7ec44cd54ecc3ad5e11dde02f3fcc5aa93915,88.0,,,,,,,,,
Высота нижних тумб,мм	836/,,,,,,,,,,,,,,,
bb3350cd33c5,843cf5265f7a,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Mercedes-Benz,A-класс,"Mercedes-Benz A-класс, 2013","Машина куплена в 2014 году, гаражное хранение, комплект резины, все то у дилера, сама паркуется, камера заднего вида,навигатор, г/н 505",1250000.0,2,2017-04-16,Private,8d249254be41c9b913b7f0ac07d0050fef4219a666759271f788213a2950cba4,1132.0
Деревья-от 150 до 350 рублей за дерево./,,,,,,,,,,,,,,,,
e492149c7cb8,ac2280e23cbe,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 3/5 эт.",Сдается 2 комнатная квартира на Палестине: /,,,,,,
3:15/,,,,,,,,,,,,,,,,
533e7b3d9108,58113da40463,Владимирская область,Александров,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","литые диски, музыка, кузов в идеале, салон чистый, ухоженный!заменено масло,фильтры,генератор,только отремонтирована ходовая часть.подробности и торг при осмотре",175000.0,6,2017-04-15,Private,6408025145b29fb1684d7935c1235957ed9fdd7c3210fa74255f9a08a5550cc9,1055.0
8e1982ac0a3c,0ae1c9fdf560,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка женская Azaro, натуральная кожа","Состояние идеальное, выгуливала 2 раза. Размеры 43х25х14",2000.0,33,2017-04-12,Private,f9d61e9907ec150ef41cb40c7e4c6ac30d985dc78e29ff728d50ef396d81506a,310.0
(мелкий бытовой ремонт,"сборка мебели).\"",100.0,1,2017-04-17,Private,b3fa0ad62f98b90a198460b833702a35e8792a832c1e971a5b387525eff1cba0,1191.0,,,,,,,,,
"---------------------------------------------------------------------------------------\"",850.0,4440,2017-04-18,Shop,bd41fbb5808a4389ccb4d0edd5bb2f23718c2f8fd949c61e82e07720a7aaf890,574.0,,,,,,,,,,
"Звоните прямо сейчас!\"",2400000.0,79,2017-04-12,Company,5d2dee72806e0df355501df220ce4ebe32489f1641e6dece77f4e2e2eef7f986,2218.0,,,,,,,,,,
"Ободные механические\"",7200.0,2340,2017-04-16,Company,3fe89dc89bdd1c0601946d3465dfefaf17fec0ed657d0e9b57bd4c86d9d39c8d,2370.0,,,,,,,,,,
Еще есть Ryse,но он не запечатанный,"отдам за 500р\"",1000.0,10,2017-04-18,Private,fd77eca6c9550c8c7d6abfed0109410d2cca06c2bc88dee96fdfa1675a9389d3,2892.0,,,,,,,,
— Поддержка 4G: Да/,,,,,,,,,,,,,,,,
8fd5fd2cdc75,dd6729407525,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Футболки Armani,Футболки Armani на мальчиков от 1 до 14 лет. В наличии,800.0,5,2017-04-13,Private,b705c3f94e9309b4e4ffe6eacb06757bc4e5f8a054d2c25928e94f7b5f4fe7ae,65.0
5dbed9a17661,55d07700d23c,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S,Телефон в отличном состоянии спереди и сзади стекло закалённое 16 гигабайтов памяти,6000.0,14,2017-04-18,Private,ba2431fb672942c5fe1e3850ac7aed544bd41772b3cdf9e655b32ec8e2455118,2918.0
крашенный обод,крылья;/,,,,,,,,,,,,,,,
Сим ка/,,,,,,,,,,,,,,,,
88fec7790a62,ec0cdaefe957,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Ковш цептер 1,4 Л 12см","Материал изделия: высококачественная нержавеющая сталь Хром/Никель 18/10 (Cr/Ni 18/10)(не окисляется, не ржавеет, отличная теплопроводимость, не вступает в химические реакции ни с какими продуктами)./",,,,,,
Материал пластик/,,,,,,,,,,,,,,,,
✈Вылет из Казани 13.05 на 12 дней! /,,,,,,,,,,,,,,,,
583a82097336,11967b483d38,Пермский край,Краснокамск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Ходунки, круг для мытья, прыгунки",За всё 750. /,,,,,,
a0f68c7ca52e,35cf0658a82d,Кемеровская область,Яя,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","Земельный участок, возможно под строительство.",45000.0,6,2017-04-18,Private,,
Встроенные часы:    V/,,,,,,,,,,,,,,,,
7ebe92d3f2ab,b4b688142d7b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Другие марки,,,Смартфон sharp,"Продаю! На запчасти. 2 sim карты.две камеры.трещина на экране,но на работу не влияет.Перестал включаться. По поводу ремонта не узнавал, нет желания заморачиваться. Торг! ✍ Watsap  Viber",1000.0,20,2017-04-12,Private,f11ffb1fdacb9d1114467f8704047bd0fdff58625c79997a2600d2c7006c272d,2940.0
1d32ff5a1b89,832923b33718,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"Срочно до конца апреля сниму на Макаренко дом, квартиру, жилой гараж./",,,,,,
8-battery Аккумулятор (по данным Sony Mobile)/,,,,,,,,,,,,,,,,
-Гарантируем качество и сжатые сроки по выполнению работ./,,,,,,,,,,,,,,,,
"Вайбер.\"",100.0,29,2017-04-13,Private,5b528425223123f9b311609b99f8aa621874f663efb975a13f5a5f88541283f8,2286.0,,,,,,,,,,
Квартиру с хорошей планировкой с огромным балконом на два окна. Свидетельство в наличии,дом сдан в эксплуатацию,коммуникации все центральные,отделка предчистовая стяжка-штукатурка на фото всё видно,в санузле уже установлена сантехника. Вокруг дома всё благоустроена,есть детская площадка,парковки для авто. Вся необходимая инфраструктура рядом,школа,детский сад,остановки общественного транспорта,магазины продуктовые и строительные./,,,,,,
"Шампунь Avon \"\"Драгоценные масла\"\" Advance Technigues;/",,,,,,,,,,,,,,,,
87d36c37b505,8190b392fb8d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Редкий Брендовый 4х-колесный самокат Тачки из м/ф,"\"Очень редкий вариант самоката \"\"ТАЧКИ\"\" из мультфильма./",,,,,,
— типы сварки: ручная дуговая (MMA)/,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,"GPS\"",5000.0,2574,2017-04-16,Company,10189c36b2864446ec96e88303cfd7c96c95e2eca6477e5db6be99f0bd97791c,2924.0,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fb3817d01917,2b08e7bc41ff,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофточки для девочки,"Кофточки каждая по 150 рублей все 128 размера  , без пятен , продаем потому что выросли .",150.0,37,2017-04-16,Company,39c08e2c25210d2416213253a29e8a5891157f4741e33848e2671a4f7d429d4a,62.0
Также есть другие цвета и комплектации./,,,,,,,,,,,,,,,,
c5ffe68a5dab,c64ec5e0f641,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Шубка весенняя,шубка утепленная на весну. мы носили до 86см .в реале светло розовая со стразами .рукава загибаются,450.0,24,2017-04-17,Private,228ac5e9a6e96cd1afb353924862429497a5526201a5bfe2c358f55f47f49b53,52.0
"Мат стандартный - 4шт\"",398000.0,80,2017-04-18,Company,9ff2d395f09002b69191d23c6521f508ccb1056cb6ef83da03a06a9f3c31107d,878.0,,,,,,,,,,
Подключение бытовой техники /,,,,,,,,,,,,,,,,
63bfa866c76e,f28a515eb0c2,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Создание сайтов, настройка Яндекс.Директ. Под ключ",Предлагаю услуги по созданию сайтов и настройке контекстной рекламы в Яндекс.Директ и Google AdWords./,,,,,,
Бронируйте на заказ /,,,,,,,,,,,,,,,,
Примерить возможно в Северном районе (Арена,Аксиома),район Гормолзавода,Подгорное (остановка Миронова,"Школа).\"",4000.0,10,2017-04-17,Private,d3d11d14ad4e5b07a9b3ce83771e53696b33dd3b7fe2a3765b4182a8fce97131,435.0,,,,,,
040c6d4a216d,4f515eee260f,Новосибирская область,Искитим,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/9 эт.","Предлагаем в продажу квартиру в хорошем состоянии , окна пластиковые, входная дверь новая, имеется тамбур. Чистая продажа. Удобное месторасположение дома все в шаговой доступности, школа, детсад, детская поликлиника, магазины.",1120000.0,18,2017-04-12,Company,,
"так же в наличии большой выбор ноутбуков пр-т Победы д.184 \"\"Техноломбард\"\" \"",18900.0,2142,2017-04-12,Shop,d814dac1a18416aa2ee590d6d6d8b0ea87408b3d2c437ec42800af27da002c32,2951.0,,,,,,,,,,
a0fd0fe90497,5edcbf553852,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр aiwa,Продам музыкальный центр AIWA. /,,,,,,
600x600 dpi/,,,,,,,,,,,,,,,,
6f7357ada18e,180df7ea02bd,Красноярский край,Боготол,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel core i3-3220,"Soket 1155,2х ядерный, 3,3 ГГц, ТОЛЬКО ОБМЕН, на такой же сокет,(причина этот не поддерживается материнской платой)",,72,2017-04-16,Private,b9c3a12a56c3ccf6a3f2646f1dd4f71936a4dd1e888a3f3855fd0893a1e03d58,2852.0
=========================================/,,,,,,,,,,,,,,,,
e70d375854ee,0ccb9d6c3046,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Подгузники для плавания в бассейне и открытой воде,Подгузники для малышей от 4 до 9 кг.в упаковке 13 штук,400.0,48,2017-04-13,Private,c85f86c26bb7f63cf6c431974239e33520c7b897cb8bc488e4913b9dc64e4460,1021.0
— Изменение высоты тона Есть/,,,,,,,,,,,,,,,,
dde56b2166c1,48de6aae978b,Белгородская область,Белгород,Животные,Собаки,Шпиц,,,Жасмин,Продается девочка крем малая для разведение документы РКФ .Доставка в другие города .Покажем по скайпу и вышлем фото .,,114,2017-04-16,Private,f441efa56292fc3d066b0af1b580fd62d73a2a12d7af41b35da18331c211a872,2152.0
Гарантия от магазина 1 год!!!/,,,,,,,,,,,,,,,,
8130342247f2,9d5c34276907,Волгоградская область,Урюпинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто,"Продам пальто для девочки, размер от 1,5 лет до 3-х, хорошее состояние. Посмотреть можно в субботу,",700.0,19,2017-04-13,Private,5b652ac613e83f699d803fa65b8a213caded01001f5260ffb97fdbc04c7a3327,566.0
27a649c21a79,d76c0c81acc2,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Аксессуары,,,Лампа генераторная гу-43Б,"Лампы новые,в упаковках/",,,,,,
есть /,,,,,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Снаружи оцинкованный профлист:/,,,,,,,,,,,,,,,,
97c1d1194fb9,032f441112d0,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Горные,,,"\"Велосипед горный 27.5\"\" Welt Rockfall 2.0 гидр.диск\"","\"Велосипед 27.5\"\" WELT Rockfall 2.0 (2017) 20\"\"",рама алюминиевая,дисковые гидравлические тормоза,27 скоростей,matt grey/red./,,
355987ed284b,c173406e28b8,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапожки для девочки,"Полусапоги фирмы Антилопа, р.24-15см по стельке( на узкую ножку). Б/у , носки немного сбиты, поэтому и цена такая)",150.0,326,2017-04-13,Company,b9f338c61a24e03e7d9023047ce64fc3bfc4d7882dce6fee885d532c021d5390,91.0
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,
7c20329d2db3,e89bd465f579,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Надела его один раз, как второе платье на выпускной.Купила в магазине Zarina.",1000.0,39,2017-04-17,Private,2ef878c8f2fdd3eff8388173c584718071547c2b087116f988f4065d08dad738,387.0
6f5d96db51e8,6162e69f02f6,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Горшок \"\"икеа\"\" новый\"","\"Продам абсолютно новый горшок из \"\"икеа\"\". Очень удобный",физиологичный,"особенно оценят мамы мальчиков!\"",400.0,137,2017-04-13,Private
0e8c5a61ebc6,52746771b17a,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Исполнительная документация в строительстве,Подготовлю качественно и быстро исполнительно-техническую документацию на строительно-монтажные работы.,100.0,4,2017-04-18,Private,6ac09fa7ffde178f7e949ee79b0e4acc0ab7fd7b3b8569ca163aabfea2875a1b,916.0
af0a0448bef6,52dafbbe2ddb,Ставропольский край,Изобильный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Шикарное летнее легкое платье /,,,,,,
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔ нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик./,,,,,,,,,,,,,,,
