item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Предложение ортопедических матрасов достигло сотни наименований. Официальная гарантия 1.5 года. Выпускаем изделия всех ценовых сегментов. Матрасы проходят проверку на специальном автоматическом стенде. Продукция сертифицирована и отвечает всем нормам и стандартам,"принятым в России.\"",7990.0,74,2017-04-15,Private,6e29817713d51a7b4355d67ad23e56eff09181130cf6e95010ed67f9fc94631a,1433.0,,,,,,,,,
Цвет: синий!/,,,,,,,,,,,,,,,,
- есть выставочные образцы./,,,,,,,,,,,,,,,,
"Обмен не интересен\"",8000.0,16,2017-04-12,Private,7caad37c0255a1c223c34577b0dd3cd5b76663bfb6ee90a3c7facaee640a6f6b,2918.0,,,,,,,,,,
MMA,FIFA Street,Prince of Persia три части,Manhunt,FIFA 15,Medal of Honor Frontline,GTA V,GTA IV./,,,,,,,,,
31eb0505500f,b62c35e98c5a,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для беременных,"Продам подушку, новая!!",1000.0,34,2017-04-17,Private,8fdab4227fbbdb0676439018bced657078cbe2bae0a301624342ea2c43e7db62,1008.0
Хорошего настроения Вам и Вашим детям./,,,,,,,,,,,,,,,,
Пн - пт: с 10:00 до 18:00/,,,,,,,,,,,,,,,,
f155d9b1120c,9d2ade320cc9,Белгородская область,Старый Оскол,Животные,Собаки,Другая,,,Собака в хорошие руки,"🐕милая и игривая, ласковая, доброжелательная девочка, возраст щенок - подросток, 💟ищет самых добрых хозяев, 💕станет отличным компаньоном и другом",,46,2017-04-13,Company,069a837c7828f2540e0cf753488222dd292823a7b5c390af9e430b1b983776a9,2153.0
fa3f20e7cd3c,7caadfedc127,Волгоградская область,Волгоград,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 43 м² в 1-к, 3/9 эт.",Квартира перепланирована в 2-х комнатную. Удобно для ребенка,13000.0,8,2017-04-12,Private,,
высота антресоли 280мм/,,,,,,,,,,,,,,,,
4a65e38709b9,2d4384441c80,Краснодарский край,Тимашевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трубы нержавейка,Розничная продажа нержавеющих труб со склада в ст.Новотитаровской/,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,
- 1000 ГБ на жёстком диске./,,,,,,,,,,,,,,,,
"Есть торг\"",2600000.0,37,2017-04-14,Shop,982e25a84a5ac0f0ab5927db32bee9daff1775458fe327fa7a733a57e66fd6d3,2217.0,,,,,,,,,,
a37c7368bd88,553d695f7724,Ставропольский край,Нефтекумск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002","Продаётся ваз 2110 ЛИМУЗИН  в хорошем состоянии,мотор от замены до замены,резина новая,мафон-телевизор,стоит газ с документами. Все вопросы по телефону!СРОЧНО!торг у капота.",85000.0,6,2017-04-18,Private,e4f3d3c55db6837bc4d8763aae9f8c044b328d74fb97d60845a2fe46134d33bb,1108.0
8e9ea238bb2d,772e098f109c,Татарстан,Лениногорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Щиты котеджный щкн-3,Щит металлический под электрический счетчик,1000.0,7,2017-04-12,Private,ff594d9f7cd1c9005accb2708c67e5b138a48a74b6adc82a8a9f4e83ca249a90,1310.0
831e033e5ede,b902659e3bfa,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Новые брюки concept club,Продам новые брюки 42-44 размера. Смотреть на северо-западе.,500.0,160,2017-04-16,Private,6d3cc82d97898e78e84f70c05a62511bb6806ea2db542a136b24ddcf86a7eca1,580.0
Число отсеков 5,"25\"\"/",,,,,,,,,,,,,,,
15b390e071e8,e776bd3efac2,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Олдневи нубук 36,Новые олдневи 36р,2250.0,100,2017-04-15,Private,0ab5594bd52c7037ca2e49b23f3a4171cfbb30f372872e30493ed6c0ac0b75e5,432.0
"рост 98-104\"",350.0,103,2017-04-15,Company,a987e7c6dc2875aa3aa2c3b280c3a8a0e0c37b24a72c354de2d0be9cc857a305,97.0,,,,,,,,,,
- руководство по эксплуатации;/,,,,,,,,,,,,,,,,
d800940eb62b,2fd36fc6f0d4,Краснодарский край,Октябрьская,Для бизнеса,Оборудование для бизнеса,,,,Цистерна из стекловолокна,"Цистерна в хорошем состоянии, объем 12 кубов. Цена договорная.",100.0,68,2017-04-13,Company,09d524614da9b21b26587229d0792fcf0bc4c9b4e9b83f81dc74311acddc0d35,1397.0
камера 3.20 МП,автофокус/,,,,,,,,,,,,,,,
"+В ПОДАРОК МЫШКА (A4TECH)\"",8000.0,18,2017-04-15,Private,4b44111eac889bd34f37665addfa0d268b9a63a3a788ab1db00f9d35f42b6fe6,2958.0,,,,,,,,,,
0feb138e9615,c20c89bc0f28,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Майка двойная,"Летная майка внизу топик,ХБ,на р.48.,в отличном состоянии. ост.Поворотная.",150.0,141,2017-04-18,Company,ba0adb4dfeff04da88ffc0bc2a3348e77a9bbfc9cb8969ba238b17681e6ec4c3,622.0
fab4101cd5e8,a25a7d8e5cdb,Белгородская область,Валуйки,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,"Dimm DDR3, 8гб, Patriot",Состояние отличное в эксплуатации меньше года!!!/,,,,,,
Звоните,"пишите!\"",500.0,29,2017-04-14,Private,12c903ff687743d4534f12ddf6b99fefe531da001d44c6af43933beaae0c7723,1387.0,,,,,,,,,
40417ed52d5b,f212bdba8e35,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакетом,Вещи пакетом размер 74. Вещи в удовлетворительном состоянии + подарок,500.0,68,2017-04-14,Private,38da5d642a59731ff932e318b615e998e036d71ad45b13a6858d3a361c293f2c,42.0
Размеры,мм	924 х 550 х 65 (без подставки); 924 х 568 х 183 (с подставкой)/,,,,,,,,,,,,,,,
003b3f5ba403,08c7fbe682a4,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 32 м², 3/3 эт.","Продам квартиру. В 2014 дом сдан в эксплуатацию. В районе Татарбазара, около  гор больницы №3. Все документы готовы.",1150000.0,14,2017-04-18,Private,c99e4c7d8161b6b640469c3074118877807bc72073af1dfb88b039964132f179,1285.0
Производитель имеет право менять комплектацию и конструкцию,не внося изменения в инструкцию. Место сборки товара может отличаться от указанного./,,,,,,,,,,,,,,,
+Полный комплект. Гарантия./,,,,,,,,,,,,,,,,
Разъемов D-SUB 1/,,,,,,,,,,,,,,,,
Звоните,"будем рады ответить на все Ваши вопросы\"",7000.0,1295,2017-04-14,Shop,1b5e96f283f1d2738aa4f9198eaf6ce6af65c3e6455e0faa36d1b24f73530f8c,1447.0,,,,,,,,,
2c2a91fb2a96,2108e78a69ec,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон конверт на мальчика р 68,"Продам конверт комбинезон на мальчика демисезонный, в отличном состоянии, фирма Baby Bear, р 68 куплен в Германии, внутри мягкий х/б подклад, капюшон, варежки. в подарок шапочка.",1000.0,1073,2017-04-14,Company,747e93d55b2ef9388bb6acde8f78f4bef7c7dc07c5caa30991d5d115facd1952,75.0
"По 400 рублей\"",400.0,9,2017-04-12,Private,fe75cbc11933d3672b4d773cb2453457d7badbdeb129452c6d49167736bb544b,43.0,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
d3893171003a,f7fc2d080cfd,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Два новых платья,"два новых платья, глориа джинс, летние хлопок лайкра на размер 42 рус(S) платья тянутся, красиво сидят по фигуре с кармашками/",,,,,,
Проблемы с сотовой связью возникают по разным причинам. Сигнал связи прерывается и пропадает как за городом,так и в городе. Чаще всего исчезновение сигнала связано со следующими факторами:/,,,,,,,,,,,,,,,
1a6dcfe45d33,9cc9b59523da,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пуховик Adidas,Продаю пуховик,3000.0,52,2017-04-14,Private,46a61685e994b35e42f780b21c28c8d0e0eb746c76a2073ddb267102f3563f77,646.0
"Актуальный вариант!!!\"",5000.0,366,2017-04-14,Company,,,,,,,,,,,,
23a315f8e2a8,21c91b23f18c,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ,Удлинённый весенний плащ. Размер 50-52. Абсолютно новый(не подошёл размер),2000.0,16,2017-04-14,Private,e3cc1c8952a4202333102aa4aa8841fe648e3965bfca00586ba259b5b079fb2a,386.0
Пoлный комплект (6 цветов) - 1200 р./,,,,,,,,,,,,,,,,
2d957d02657c,0af47a3e9e31,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Новые сандали ортек на мальчика 23 размер,Новые сандали ОРТЕК на мальчика 23 размер. Натуральная кожа. высокие жесткие берцы. Без супинатора.,2000.0,76,2017-04-13,Private,0b2f38f32cbe5fb7aec58e625cf08548f8aa34ccbba33308daaee2ec32ab0106,47.0
высокая скорость распыления краски через безвоздушный краскопульт возможность распыления вязких красок безвоздушным способом можно наносить распыляем безвоздушным способом шпатлевку окрасочный агрегат может работать на два безвоздушных краскопульта/,,,,,,,,,,,,,,,,
c8e44f4a3937,bce85dcc94ca,Кемеровская область,Киселевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.7 м², 7/9 эт.",НИЗКАЯ ЦЕНА. МАТЕРИНСКИЙ КАПИТАЛ и РАССРОЧКА НА остаток - ОЧЕНЬ  УДОБНАЯ  ОПЛАТА  БЕЗ  ИПОТЕКИ. /,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
"Ул. 8-ая Гвардейская .\"",220000.0,40,2017-04-12,Company,,,,,,,,,,,,
Звукосниматели : H/H/,,,,,,,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,
"Смотреть-Лесная поляна\"",350.0,52,2017-04-18,Private,3a3ef5afcf27cbc9deebd73a85f013d285a3389c9a36c9ab78237b9c921b3219,86.0,,,,,,,,,,
Протестирован. На гарантии./,,,,,,,,,,,,,,,,
Приносите нам ваш старый велосипед в зачет нового!/,,,,,,,,,,,,,,,,
Webcamerra/,,,,,,,,,,,,,,,,
92edf697b0d6,60f810d24536,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Слип с мишкой loved bear,Состояние отличное.Забирать ул.Мира или могу привезти по городу,140.0,57,2017-04-18,Private,5d421342d2a8d8d89b4feabc7bcb381d382e778f8c4cba6f200735c378c72ad1,42.0
56bb1f2acf60,6f3d1b58abc7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафан на лето,"Сарафан в отличном состоянии, одевали один раз",500.0,531,2017-04-16,Company,6b34f67776a4847d084ec75fe30779729579cf1b0cc34282b0904224417ce403,386.0
Вентилятор в корпусе DEEPCOOL ; DPGS-FGS-GS120 ; GS120 (4пин,120x120x20мм,18.2-32.4дБ,900-1800об / мин)/,,,,,,,,,,,,,
16 Гб (порядка 11 Гб доступно пользователю)/,,,,,,,,,,,,,,,,
Звоните,спрашивайте,"заказывайте! Ответим на все Ваши вопросы!\"",17200.0,574,2017-04-13,Company,b0fada4ed08516b7eab2fb577e57c9bd2fdf74bbda8f593a4e752361db7c6c4b,1490.0,,,,,,,,
Задние складываемые сиденья в пропорции 60/40/,,,,,,,,,,,,,,,,
Размер 44,маломерит на размер/,,,,,,,,,,,,,,,
6183faeb7318,e220c16ff30a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбез,"До 62.  Новый, только стирался",400.0,31,2017-04-14,Private,258e66b5ba96064695f2ec41e5f7218f9b002774da90d15bff1ab9746280d03d,84.0
Максимальная комплектация /,,,,,,,,,,,,,,,,
516b724a025d,288aafe18f27,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Прогулочная коляска,в отличном состоянии,после одного ребенка. Очень комфортная,капюшон полностью опускается .Дождевик в комплекте.Цена 4000.",4000.0,26,2017-04-16,Private,7d9ac140e5ea42252361e57bdfdb9f00f535ff502fb72171d3f2f12c6865dda5,1002.0
8aae11dfc149,99d7fc4755ae,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Другое,,,Защитный шлем,"Защитный шлем, размер 50-52 регулируется. Б/у не был. С этикеткой.",350.0,19,2017-04-16,Private,65674803f558337cece142e570e6e21929f3e7e5c0a967d583d4d41374d1edb8,2656.0
"Звоните!\"",,3,2017-04-17,Private,af6916588c38d0b4f8336ea99a1f52e38e37d9dfa88657768de2ac491e7ed4c1,1282.0,,,,,,,,,,
Дому не более 15 лет!/,,,,,,,,,,,,,,,,
0f535e539b29,cd4edc941899,Краснодарский край,Темрюк,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделочные работы,Ремонт жилого помещения. От м мелкого до крупного. Звоните и узнавайте.,,71,2017-04-16,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Звонить с 10:00 до 20:00.\"",3990.0,2135,2017-04-17,Shop,f2e6dd4c9c75a7a1787fd633ad4c771e2c5d95b98338e112c04baf308550c644,2870.0,,,,,,,,,,
Цена за 3 шт 21000/,,,,,,,,,,,,,,,,
Многофункциональный кожаный руль/,,,,,,,,,,,,,,,,
🔹ПРЕДЛОЖЕНИЕ ОГРАНИЧЕНО 🔹/,,,,,,,,,,,,,,,,
Память RAM/ROM: 3/32Gb/,,,,,,,,,,,,,,,,
"Состояние отличное\"",700.0,16,2017-04-17,Private,889db4fee8891c3c6028113412d657aa456775e998f1ca489bb8f4b683c2181e,2623.0,,,,,,,,,,
Ремонтируем все модели ноутбуков от 2014 года производства./,,,,,,,,,,,,,,,,
89d38701d284,48ada9d0862e,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетонные работы,"Производим бетонные работы любой сложности.Качество и сроки гарантируем,а цены более,чем приемлемые!Звоните!",2500.0,30,2017-04-12,Company,,
Дневные ходовые огни	/,,,,,,,,,,,,,,,,
• Аудио/видео выход RCA/,,,,,,,,,,,,,,,,
Диплом по перманентному макияжу международного образца./,,,,,,,,,,,,,,,,
Адрес автосалона: Екатеринбург,"Донбасская 1 (Авторынок Белая Башня)\"",514000.0,578,2017-04-15,Shop,c3ff706acaf325b17ff302d4ecd4d65b424454d78844ece68ef47563fc367c4b,1118.0,,,,,,,,,
c4edcf3d11ad,e0112aeded96,Владимирская область,Кольчугино,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,"Детское автокресло-переноска Parusok группы 0+ предназначено для детей с рождения до 13 кг. Возможность регулировки ремней с мягкими плечевыми накладками по высоте, несколько положений наклона спинки и мягкий анатомический вкладыш помогут подобрать оптимальное положение для малыша во время поездки, чтобы кроха чувствовал себя максимально комфортно. Детское автомобильное кресло «Parusok» - правильный выбор заботливых родителей!",2000.0,1,2017-04-16,Private,555600ab18870515ace9c4b2c73e09ba84f894dedf50b20194f3be2de32abd38,796.0
Остерегайтесь подделок,покупайте у официальных магазинов. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Курьерская доставка по России/,,,,,,,,,,,,,,,,
519097d8b847,53d42f486096,Нижегородская область,Нижний Новгород,Животные,Собаки,Шпиц,,,Шпицульки,"Питомник РКФ предлагает щенков померанского шпица, возраст 2  месяца, окрас, рыжий, рыже-соболиный.  Щенки чистопородные, полный комплект документов,  прививки по возрасту, приучены к туалету (лоток). Возможна рассрочка, нет времени приехать, по договоренности привезем сами.",30000.0,1,2017-04-15,Private,f4d745001047e0c73884678fa17cb56bcfc25daa0d8c4896d9fee4f912bd9326,2152.0
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,
Габаритные размеры	280х220х320 мм/,,,,,,,,,,,,,,,,
d2b53ce02ef4,1632ce428556,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Продаю кеды для девочки,"Продам кеды, в хорошем состоянии. Размер по стельки-17 см.",400.0,131,2017-04-14,Company,a6d149a3eb3e839fb5334bde67dfe6bebf1ecedb4a3cbf93e6eb35117d09b5c8,85.0
47446ccdfabc,08b70041088e,Челябинская область,Миасс,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Атлант стиральная машина автомат,"Продаю стиральную машину автомат Атлант 4,5 кг 800 об.в мин.Могу привезти.",6000.0,132,2017-04-18,Private,bb14923058bf0c20d36498e9a8bd666ebfca6573cbe589ecfcd91ebf85d0c8e9,1989.0
c9b9b68e2eda,b80ca0fd42a7,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,"Новая, не успели поносить на год",100.0,179,2017-04-14,Company,b898fa9c21e38e859660a41acc8993a7be90747c861ad34477ac12981a2d0492,55.0
904db84714f7,51f329fe9069,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Майка,Не подошёл размер. Новая. На размер 42 будет хорошо.,400.0,33,2017-04-18,Private,25e50b60e968cfe309613a2ca5e82dff1e1ebb0a2443e1ae390da92e8ee7d4cf,106.0
+ Большой лифт /,,,,,,,,,,,,,,,,
ab4936ce2c20,8f9b57ff3477,Челябинская область,Челябинск,Животные,Кошки,Невская маскарадная,,,Два котенка ищут дом,"Два котенка невские маскарадные родились 8 марта. Белые с золотистыми отливами пятнышки, глаза голубые.  От молодых кота и кошки.",,28,2017-04-14,Private,0e6bf1dd221add5c7614219cc10c558d34e9eb7dfbe3892d8614db052d618b7e,2055.0
он крепкий,удобный,но вид конечно уже ../,,,,,,,,,,,,,,
40	Круг нержавеющий  ф 16мм	      32	кг	245,00	/,,,,,,,,,,,,,,,
"Вес	450 г\"",2500.0,21,2017-04-17,Private,1e9f0bf4fa30575697f8fce35d4b96c85881d3011b82c412798e65e1c6b7afb3,2860.0,,,,,,,,,,
Производитель  /,,,,,,,,,,,,,,,,
2f8bf56754b7,f9e70e2cfdad,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ортопедические сандалики Woopy Orthopedic 18 р,В идеальном состоянии. Одевались только дома раз 10 по 5 минут./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
3) Установку входных групп и офисных перегородок/,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
Прочность на сжатие (через 28 суток): 10 МПа/,,,,,,,,,,,,,,,,
3. Модели детской одежды. № 3. 1982. Ленинград./,,,,,,,,,,,,,,,,
57ddcab8ad10,de1d575977a3,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столик для ребенка,В хорошем состоянии.,200.0,89,2017-04-17,Private,3c5bd5bc554fc06d6b7aa20590c45a585c9bd6154f6028b1b1c4fc2c1b03c2f1,1538.0
-лечебный,восстановительный,рефлекторный массаж/,,,,,,,,,,,,,,
- Все участки стоят на кадастровом учете. Собственность. Категория земель: земли населенных пунктов. Прописка./,,,,,,,,,,,,,,,,
a4bb51d7b01f,043a0c74282b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный комбинезон,"Продам удобный комбинезон для прогулок в садике или во дворе. Легко стирается, ничего не задувает. Целый и без косяков , размер 92 но можно до 98.",400.0,203,2017-04-17,Company,3aef64d00f6d2516ab5993ae98a3c918ca218e5b1ba24afaab64dd2f0be7cfdb,42.0
cbf4f5cf3a2d,5724884e35f1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта,Кофта в идеальном состоянии. Шитье и тонкая вязка. На 44 размер. Мещера.,400.0,90,2017-04-13,Private,a67d4b02474e323486d5b590130ba45dc969bd5a60cc1f6e5ef06be14d8c3238,114.0
Санузел раздельный,"парковка.\"",1300000.0,2132,2017-04-13,Company,fb1df090be45e687f91eae7270ef44aec1f3b7515b147fed40f4a8d3b92ee66b,2217.0,,,,,,,,,
1.2/,,,,,,,,,,,,,,,,
98f543bf62fa,5ce5b9e14491,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Бетонные, земельные работы","Земельные работы: копка фундаментов,траншей, сливных ям. Бетонные работы: заливка фундаментов, стяжек, отмосок.Демонтаж строений. А также выполняем: спил деревьев. Цена договорная.",,12,2017-04-17,Private,,
48c4190c0ac3,fdeb61d40d54,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на девочку,"Продам платье на девочку, размер 122. /",,,,,,
утка/,,,,,,,,,,,,,,,,
3db1443222a9,894ef4301c59,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат стронг новый,Аппарат для маникюра и педикюра 35000оборотов в минуту,6500.0,13,2017-04-18,Private,7d616355fd22442952dd0b25cd9d934e27f05b4d8abf0a020af0970df10868d4,719.0
iPhone IPod IPad/,,,,,,,,,,,,,,,,
артикул B1142C /,,,,,,,,,,,,,,,,
Магазин в шаговой доступности./,,,,,,,,,,,,,,,,
7c039a14ea8f,7ab8de559f85,Удмуртия,Игра,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.5 м², 5/5 эт.","Пластиковые окна, сан.узел раздельный, встроенная кухня остается! Торг только при осмотре!",1450000.0,3,2017-04-13,Private,48f7b685f88c51609b1a6cb1675c1e876b02104588db97e361d1aef74ee411e1,2221.0
С остальным возможны варианты./,,,,,,,,,,,,,,,,
3aff8604488f,b7a3b36180c8,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Железобетонные плиты,Железобетонные плиты/,,,,,,
be74d35f4e8a,a4d523f17b3d,Оренбургская область,Оренбург,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Квартиру  в новом доме. Звоните, если вам срочно и готовы продать недорого.",3000000.0,13,2017-04-13,Private,,
Потрепаны только коробка и правила/,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
организация и проведение свадеб,юбилеев,корпоративов,тематических вечеринок /,,,,,,,,,,,,,
"одевали один раз. состояние новых.\"",150.0,42,2017-04-17,Private,0c18feeb561b7c88b769d58f86323a49e0e648a6fe749d35a6b58f9b96bb4cbd,113.0,,,,,,,,,,
Ее можно приспособить к форме головы любого ребенка./,,,,,,,,,,,,,,,,
Гарантия качества на каждое изделие/,,,,,,,,,,,,,,,,
- Новая застройка:/,,,,,,,,,,,,,,,,
f61afdf6b7f4,28ee0f58521c,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара rockdale C6,"Продаю гитару вместе с чехлом. Состояние - отличное,  цвет - темная вишня, лак. Играли мало. Струны нейлон. Нижегородский район.",7000.0,42,2017-04-15,Private,86cc157a2b7e49ec71a9afda9456206bfc18623a0abc4b02a3a1d477a37b8aaf,2519.0
Нажимайте на активную ссылку синего цвета и Вы попадете на страничку нашего магазина./,,,,,,,,,,,,,,,,
07969cd2abde,7dbc1ed45cef,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.5 м², 5/5 эт.","Продам 3 комнатную квартиру 47 кв.м.. Квартира в отличном состоянии. В квартире свежий ремонт, замена дверей, окна пластик, установлены счетчики воды,замена сантехники. В подарок остается кухонный гарнитур и ковролин в каждой комнате. Рядом с домом расположены школа,дет.сад, поликлиника, удобная транспортная развязка.",1550000.0,1,2017-04-14,Private,4c633468c9531f3308b569ac97dda3dd3f8a41fda18c5dc5f6502b5937b7652d,2219.0
"Если нужно доставим до дома.\"",1450.0,286,2017-04-12,Shop,a7713ad3c0958876244ad90a1d7b80b416e32e67d2fdc7cff65c460952515947,1535.0,,,,,,,,,,
Рас-эль-Хайма🍍 Tulip Inn Ras Al Khaimah 3* -24 300/,,,,,,,,,,,,,,,,
Алюминиевый корпус ( достаточно лёгко поднимать маме),безкамерные большие колёса (невозможно пробить)/,,,,,,,,,,,,,,,
b35796ba1f15,27c4da462708,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Продам ruNail, уф-стерилизатор 8 Вт",Аппарат предназначен для хранения стерилизованного маникюрного и педикюрного инструмента./,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
Не боится грибка/,,,,,,,,,,,,,,,,
1f4bb3643159,92eb0276961b,Ярославская область,Ярославль,Животные,Собаки,Кокер спаниель,,,Коккер спаниель+чихуахуа,девочка -месяц и 5 дней/,,,,,,
e421dca1703a,5de366f196b7,Нижегородская область,Нижний Новгород,Для дома и дачи,Продукты питания,,,,Кофе нескафе голд,кофе нескафе голд 75гр---110 рублей/,,,,,,
3c658a9d80fe,f2a5dee6014f,Ростовская область,Цимлянск,Животные,Собаки,Спаниель,,,Рыженький мальчик,"Продаю щенка спаниеля, мальчик, так же есть черный и рыженькая девочка. Без документов. Больше фото по запросу или приезжайте смотреть малышей.",4000.0,354,2017-04-16,Company,6967d43347fb2121ed6ead85de37a4766ec123cefe5fa24a70a2ba3fe437929f,2114.0
Объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
a5c014b7f6a9,bb4f959ac18e,Нижегородская область,Арзамас,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор и DVD,"Продаю тумбу, в хорошем состоянии. Возможен небольшой торг. Светлана.",1000.0,10,2017-04-14,Private,74e0d3671778382ada4465a7b44759415b497e0788756809114e8e3fe1a4a3ac,1538.0
АП 175Руб. в неделю/,,,,,,,,,,,,,,,,
Высота: 110 см/,,,,,,,,,,,,,,,,
✅ лоджия /,,,,,,,,,,,,,,,,
Тип экрана - LCD-цветной/,,,,,,,,,,,,,,,,
