item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Конструкция разбирается по модулям,"перевезти не составит проблем.\"",5000.0,163,2017-04-14,Company,a72350d9bbbde2e0f66084d8d92ea93cb0f0c1ff4b81bf4406ab2dedf443c438,819.0,,,,,,,,,
0a9d1cd34d57,6d0b8c8fa41c,Самарская область,Отрадный,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy G2,Продаю телефон срочно званить по телефон память 8 гигов Android 5.1.1 камера 5 HD качество,6000.0,1,2017-04-18,Private,0cc448b7938273ee42636cbd4361a624a1984a3326d789ae0f849bf44d8b0931,2932.0
3a3b57fa3174,9be0002bfcb6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,В наличии детские футболки,Футболка детская /,,,,,,
ec9efd96e530,97b8ef947214,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Парник,Доставка по Самаре !!!,1990.0,101,2017-04-13,Company,f4de14428c550c0e83c31bdb11c2076db41034c45faf7ff29dc48d4235a2a398,2316.0
"СЕГОДНЯ ПРОДАМ ЗА 4000.ФОТОГРАФИЯ ЕГО!\"",4000.0,31,2017-04-13,Private,201aec57f60a03288659962e61eb8160f80ea35046fb9c8a6e21d12282024358,2924.0,,,,,,,,,,
bc1026f5e795,36bbdcd63ae5,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск SATA 160 gb 7200,Продам жесткий диск sata 160 gb (160 гб) 7200 оборотов./,,,,,,
и вентиляцией. Сделана разводка для джакузи./,,,,,,,,,,,,,,,,
Без перерывов и выходных/,,,,,,,,,,,,,,,,
c9d93844f26d,01a8a2c4c82a,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ весенний,Продам б/у легкий весенне-осенний плащ. В очень хорошем состоянии. Размер 46. При росте 165-167см будет до колена. Нов.город 4й комплекс. Можете писать по ватсап.,500.0,55,2017-04-13,Private,cd3463acc61e61ec8054118e990cacf1d109a3b98b95011f90c2f96c62a4e777,525.0
Цепь КМС Z33/,,,,,,,,,,,,,,,,
c6d317d733fd,97431f0c3cfe,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки из иск замши,"босоножки из иск замши, устойчивый каблук, яркие! размер 36-37.",450.0,31,2017-04-18,Private,c6f3d498e79337850eba663396a982d67a67d18f30361e6c95eae6787ddc37d1,450.0
-------------------------------------- /,,,,,,,,,,,,,,,,
9405e0de901e,46a7cd934527,Самарская область,Большая Черниговка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),продаю участок под застройку,240000.0,1,2017-04-17,Private,,
3d417a9e7bbe,60957084643c,Кемеровская область,Новокузнецк,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.2 сот. (СНТ, ДНП)","\"ровный участок 6.2 сотки, водопровод, земля \"\"чернозем\"\"",имеются посадки деревьев,недостроенный дом 5х7 (стены,крыша,остекление). В шаговой доступности карьеры,"магазин. Торг.\"",250000.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Компания «Пегас Авто» предлагает своим клиентам только качественные автомобили. Перед выставлением на продажу все транспортные средства проходят тщательную диагностику./,,,,,,,,,,,,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
93ebe221a576,0a6ef1be3c2a,Краснодарский край,Тихорецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 102 м² на участке 6 сот.,"Продается двухэтажный дом в тихом, уютном районе города. Газ, вода, удобства в доме.",3500000.0,7,2017-04-17,Company,b2f37237f45a875ce177cefcd1b7218709e18da3f2a06189fac721e0f01adf49,2218.0
b412ecad449e,8509d48eb832,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Прогулочная коляска,Продаётся прогулочная инвалидная коляска.,5000.0,3,2017-04-16,Private,,
2c6db639f87c,498f2ea597a3,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 1/3 эт.","Продам 2-х комнатную, финский проект, без ремонта, срочно!",1100000.0,618,2017-04-13,Company,,
Основа конструкции-брус/,,,,,,,,,,,,,,,,
Доставка от 100 руб./,,,,,,,,,,,,,,,,
- дом с документами  и со статусом квартира/,,,,,,,,,,,,,,,,
6a2cf83ffe30,01c73e264ee9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,"О-кольцо 9 резиновое HR2450/2470, makita","О-кольцо 9 резиновое HR2450/2470, MAKITA",50.0,104,2017-04-18,Company,88469a67c467a7f6be05a60f42f96b5a7ac0a20029394409194205cc50922562,2353.0
65efb40ee74a,b93ad89af4f2,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GLS-класс,"Mercedes-Benz GLS-класс, 2016",Mercedes-Benz GLS-klasse I (X166) 3.0d AT (249 л.с.) 4WD 350 d /,,,,,,
1d11bfb8aa14,5245aba0eec4,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед,"Продам детский велосипед в хорошем состоянии,смотреть в Верхней Пышме",2500.0,72,2017-04-14,Private,1f50fcf02c839bccc4c9fff44aeb616ee710701d4679847c4d23718db2c1db84,2370.0
++Подкрылки,/,,,,,,,,,,,,,,,
Формат сжатия видео: H.264/,,,,,,,,,,,,,,,,
"— складывается по типу \"\"книжка\"\"/",,,,,,,,,,,,,,,,
6e7b95fb0e48,c5402aff0829,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак черный Б/У в отличном состоянии,Продаю пиджак черный Б/У в отличном состоянии. Длина по спинке - 58 см. Длина рукава 59 см. Подклада.,500.0,40,2017-04-16,Private,0b244d2adb99b08936c75c544c8a06a731acc02d46030294e1200248d8571990,562.0
Организация досуга /,,,,,,,,,,,,,,,,
------------------------------------------------------------ /,,,,,,,,,,,,,,,,
9513232abd17,e4f846fd888a,Владимирская область,Киржач,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 1997",Только целиком.,40000.0,4,2017-04-18,Private,,
678553914650,f27c14c1fb46,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Шкаф , состояние хорошее , очень вместительный /",,,,,,
Габариты кресла: 44х39х20 см/,,,,,,,,,,,,,,,,
чехол на ноги для прогулочного блока,/,,,,,,,,,,,,,,,
555 руб./,,,,,,,,,,,,,,,,
0dc0d9886c37,2cce4160506d,Пермский край,Чусовой,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю 1-кн. квартиру в новом городе, не требующую ремонта. Желательно в районах конечной двойки, конечной десятки, ул. мира, 50 лет ВЛКСМ.",545000.0,7,2017-04-17,Private,,
Для ВАС удобные способы оплаты:/,,,,,,,,,,,,,,,,
ecd0565f3208,386b903e8d50,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Samsung 10.2 Мп,"Продам фотоаппарат. В отличном состоянии, всё работает без нареканий.",1000.0,9,2017-04-15,Private,5c7e61556dc2d5a643561aa014cc2e750830daa1f25823e7b2f4079b0cf91f2e,2999.0
Обода алюминиевые/,,,,,,,,,,,,,,,,
55 Лет Победы ммд/,,,,,,,,,,,,,,,,
> Мягкие стеновые панели;/,,,,,,,,,,,,,,,,
Мы занимаемся поставками хозтоваров и расходников для предприятий,различных организаций. Это: мыло в канистрах,туалетная бумага,бумажные полотенца,лопаты,бытовая химия,мусорные пакеты и т.п. Мы поставляем всё: от бахил и одноразовой посуды,до уборочных тележек и поломоечных машин! Хотелось бы обсудить с Вами возможность поставки для Вашей организации! НИЗКИЕ ЦЕНЫ! ДОСТАВКА БЕСПЛАТНАЯ! Поставляем даже маленькие заявки./,,,,,,,,,
8cf67c013e31,681b4c0b823d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка Brunotti размер S,"Одна из лучших марок в мире, б/у в хорошем состоянии/",,,,,,
3535f2b347b8,638d7452257a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед Maverick 24\"\"D42\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,
Re-00007393/,,,,,,,,,,,,,,,,
cab4095d13e8,2e2a059440a0,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s 16GB,Продам айфон 5s 16 GB /,,,,,,
**Диаметр ножа,мм: 250/,,,,,,,,,,,,,,,
Производитель: Altaya IXO./,,,,,,,,,,,,,,,,
-детская куня 94 см/,,,,,,,,,,,,,,,,
куртка джинсовая на подкладе - размер 86см - 200 рублей/,,,,,,,,,,,,,,,,
285eb703dd6a,e55a03d81e27,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Книги по созданию украшений своими руками,За все четыре книги. Торг,850.0,10,2017-04-18,Private,d2acaea5bcc55e473ea45db66e569bb6461e9813c3908dde4abc79307e4a0fb2,1179.0
"Ширина базы 46 см.\"",4000.0,1575,2017-04-15,Shop,2c8b5429c5c30765b0adeeb081a09f4ddda3c0c68910c4e58f33920075ba0370,1002.0,,,,,,,,,,
Состояние близко к идеальному/,,,,,,,,,,,,,,,,
"Причина продажи: Покупаю новый\"",16500.0,1,2017-04-17,Private,b9f61974dac01efb9c3d605e1ed401d4b1e144eb0d93020d1a49509b248feb55,2794.0,,,,,,,,,,
a9b6ff155ebd,1ec515b7ee22,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37.3 м², 2/3 эт.","Квартира находится в Кошелев -Парк. Свидетельство. Квартира на две стороны в черновой отделе, установлена новая металлическая дверь. Отличное место расположение дома. Рядом магазин, детский сад, остановка. Обременений нет. Один взрослый собственник. За квартирой закреплено индивидуальное парковочное место.",1200000.0,3640,2017-04-14,Shop,da9ab435ef29d1adadac12a974b8f2e8dce09c74f1f97b399cbbb96245149fc0,2218.0
"14. GPS ошейник для дом. животных \"\"SMART PET TRACKER\"\" /",,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
Вес 135 г/,,,,,,,,,,,,,,,,
Характеристики Дома:/,,,,,,,,,,,,,,,,
Телефонная связь стандарта GSM/,,,,,,,,,,,,,,,,
Бренд: Stellar (Стеллар)/,,,,,,,,,,,,,,,,
f089522b5556,d98f29fce184,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,Куртка + штаны + шапка. За всё 400. В очень хорошем состоянии.,400.0,126,2017-04-14,Private,0ff8a77b5a9fc8b75a66a477a45ec7454ffaff2fe8277788b30e44c922d5e888,52.0
Техника: холодильник,телевизор,"стиральная машина \"\"Малютка\"\" 12000 + коммуналка\"",12000.0,14,2017-04-14,Private,,,,,,,,,,
e2e3a089de3f,a2c19e4f636e,Краснодарский край,Горячий Ключ,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Чистка участков,"Чистка участков,покос травы,спил деревьев,копка огорода вручную.Цена договорная.",,2,2017-04-15,Private,,
4f6e28002218,c90bcb96b331,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004","Обычная машинка в неплохом для своих лет состоянии. Рыжики конечно есть,пороги уставшие,неплохо бы рулевые наконечники поменять,но руки не доходят. Из нового в этом году : гранаты,ступичные подшипники,радиатор печки,система охлаждения полностью(радиатор,помпа,бачок,патрубки),ремень ГРМ,прокладка ГБЦ,датчики все,выпускной коллектор. В общем продажа не планировалась,но планы поменялись.",85000.0,7,2017-04-15,Private,51ccef60f237d1edf3ad173e631f383aaa234be5e17e695a9bd284b116afe706,2264.0
8c96d2df4a58,1429f82b6892,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Эффектные платья в пол новые 42-44-46,"Хорошая посадка по фигуре, чашки отлично держат, при желании можно одеть подъюбник Размеры 42,44,46.  Примерить можно в Трц Комсомольский в северном. Также смотрите группу вконтакте, инстаграме MUR-MUR SHOP",5500.0,91,2017-04-17,Private,db08c0f0b28ee99d67cc54cd5c92b8db5559840abdca9ce3e3313fae7a461fcb,593.0
2cfaeaf78aa1,038b22555b49,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 18 м²",Сдам гораж на врз,1500.0,26,2017-04-18,Company,44e8d54c46ee15e329625bb986db54dfc3c4ffb6d44215b6a68c6743ea903bd8,1284.0
915946fa5045,a5455ca0d2f0,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"В хорошем состоянии. Кроватка, мотрасик. Деревянная.",1000.0,46,2017-04-16,Private,71f1d885462e5b00c93076055c25bc0b92bdd98a7be7c33fe5713cfada5966da,823.0
ff59d37ee244,afa5d90fc64a,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор,монитор LG flatron 1730s,1000.0,5,2017-04-16,Private,c416705f28f0d6690bc58789220206efcb2072a69a656655bbaf7d7b08f5240b,2842.0
Отправляю от десяти комплектов удобной вам транспортной компанией,либо почтой России.  /,,,,,,,,,,,,,,,
Двухслойная черепица,доступная каждому! Четыре популярных цвета органично дополнят стиль любого дома,а фактурный рельеф придаст кровле солидность и индивидуальность./,,,,,,,,,,,,,,
1 полка: 700 х 180 ( верхняя)/,,,,,,,,,,,,,,,,
bc2537a425ca,0c9bc5cc3d89,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбочки,"Две юбочки в отличном состоянии! Первая р.6, но можно и раньше, Турция./",,,,,,
e8555fed096f,ff9fe7bdb0a1,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Полусапожки,"\"Полусапожки \"\"Зебра\"\"","В отличном состоянии. Нат. Кожа. Длина по стельке 16.5 см\"",500.0,29,2017-04-13,Private,c152048b004d9db0b4138ac93af56535f18146a5ed2120662a876ab376ab7316
fc8eea14b522,71d6456ef4eb,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Часы,,,Часы diesel,"Часы DIESEL новые, в упаковке. Оригинал 100%",15000.0,2,2017-04-13,Private,86b928600e9b3a1f0540e72114000dcefe9a98dd5710477b51d924065dc5208e,30.0
Касперы 100 руб упаковка(новые)/,,,,,,,,,,,,,,,,
c4edc1092710,fb1f1e9bcb96,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ИЖ,2717,"ИЖ 2717, 2011","Продается каблучок в нормальном состоянии. Стоит газовое оборудование итальянское.  Заменено сцепление, радиатор. Зимняя резина на родных дисках .Торг.",115000.0,1,2017-04-13,Private,77f78999fc8f879811af3f37390f0c8460d98f2f06e48a208d235542399d5232,1055.0
"-Складывается и раскладывается одной кнопкой\"",11500.0,88,2017-04-18,Company,07de6537684b13c58ac52068cc0094a7d90bef7f7d4864f3e99d9ce8ece1cb03,1001.0,,,,,,,,,,
ca0e60d188d6,343cc4f40ccd,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 18 сот.,"Продается жилой дом в Сальском районе. Вода внутри. Хороший подъезд к дому. Хоз постройки. В поселке школа, садик, Сбеобанк, магазины, мед пункт. Хорошее транспортное сообщение. Прямые рейсы на Ростов. Цена 230 тыс. торг. Можно под материнский капитал.",230000.0,46,2017-04-12,Company,01a0e7061bf56a9e64ed1552c135c5ff8becaa22dd1577699244fa49621e9ec5,1284.0
Германия/,,,,,,,,,,,,,,,,
Издательство: М.: Эксмо./,,,,,,,,,,,,,,,,
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
- В люльке поднимается подголовник (3 уровня);/,,,,,,,,,,,,,,,,
3eed45d663b3,b10e78dd4330,Удмуртия,Ижевск,Хобби и отдых,Музыкальные инструменты,Духовые,,,Флейта,"Продам флейту Prelude, б/у./",,,,,,
70ce66e3407e,4881a42f8275,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/9 эт.","2 комнатная квартира. Комнаты раздельно. Лоджия. Хорошее месторасположение. Рядом торговые центры, Ипподром, остановки, школы садики. отличная транспортная развязка. Документы готовы. Ипотеку рассмотрим. Можно под коммерческую недвижимость.",2570000.0,146,2017-04-15,Company,,
Платье для беременных/,,,,,,,,,,,,,,,,
Адрес: г.Белгород,ул. Садовая 25а/,,,,,,,,,,,,,,,
"Продаю по причине неподошедшего размера\"",450.0,1,2017-04-12,Private,773d2616935f0b5ce4b9338f5fcc748416715fc00552b91a8da940d8673f3725,580.0,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
f76d8bdc3cf6,2c6a51d2ceec,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,WD RED 1000GB,"В хорошем состоянии, смарт чистый, без бэдов",2500.0,9,2017-04-15,Private,4339231af9d67f108f54770e1d38465fc71a7443698ae962f4c6a340f0a48b59,2860.0
Буду рада сотрудничеству,"Ирина.\"",400000.0,9159,2017-04-14,Shop,3bb819129a80d02a757ea9c6b4fa3f747f326093bbd6d55dcb5c3aea9e71eba1,2266.0,,,,,,,,,
- регулятор формата листа А4 - 21,А5 - 14 отверстий,/,,,,,,,,,,,,,,
Услуги по ремонту и обслуживанию ПК,ноутбуков и периферийной техники от первого лица./,,,,,,,,,,,,,,,
- кораблик на присосках,со звуковым эффектом,при набирании воды,крутится колесо,при нажатии кнопки стреляет струей воды,труба снимается и выполняет функцию лейки./,,,,,,,,,,,
2) Зубная щетка (складная — футляр)/,,,,,,,,,,,,,,,,
Гарантия . Кредит. Рассрочка./,,,,,,,,,,,,,,,,
ec21dcf2a6e8,b0bc6e8c892d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комплект(боди+штаны),Новое. Размер 7-9 месяцев.,550.0,4,2017-04-18,Private,4e617168a8ba531fe251723a051b3ab350fa809deec12d5c5a2047f1a120fdfb,83.0
—Материалы   текстиль/,,,,,,,,,,,,,,,,
4. Сдаче,подготовке,устранению замечаний ИТД/,,,,,,,,,,,,,,
Дополнительно поддержка шифрования AES-256/,,,,,,,,,,,,,,,,
Питание Fujitsu LIFEBOOK AH531 (AH531MRLA2RU)/,,,,,,,,,,,,,,,,
dfb77a18e635,e412366bb73c,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab S2 9.7 SM-T815 LTE 32Gb,+ дисплей с высоким разрешением/,,,,,,
Есть полноценный чердак./,,,,,,,,,,,,,,,,
Идеальная предчистовая отделка. Качественные металлопластиковые окна,двухкамерный стеклопакет,мультифункциональный. Двухконтурный котел Аристон,радиаторы отопления,счетчики.Надежные входные двери (Германия). /,,,,,,,,,,,,
"Прошу звонить не ранее 10:00 и не позднее 21:00.\"",1000.0,10,2017-04-13,Private,0a79ae983da3d2cc38b1e72e9da72f5f90bc62f344c73864753cf4572ebaebab,47.0,,,,,,,,,,
13b494bf2263,942f78c6ec62,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Водолазка,Одета пару раз.р-р46-48,200.0,9,2017-04-12,Private,4738849e0d2cc9b5dd8e87a2baa8bd98cb456960aaadfd2bfb822a05d882d4f6,571.0
3a47bd389718,091fac51bd87,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапожки,"Продам осенние/весенние полусапожки,практически новые,обувались буквально пару раз. Размер 36-37",500.0,3,2017-04-17,Private,84e7faf8b753a341f0d430966bde2341f381a34daa2692c4f167f6337f33e940,501.0
849ed7129e56,9b7e5aec2614,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008","Продаю Ваз 2107, 2008 года. Двигатель, коробка и подвеска без нареканий. Всё что могло сломаться сломалось и поменялось. Кузов в удовлетворительном состояние,на езду ни как не влияет. Все расходники менялись во время. ПТС оригинальный не дубликат. Музыка и сигнализация в рабочем состояние. В мороз заводиться без проблем.Торг есть не большой у капота. Место осмотра Воротынец или Нижний Новгород, по договоренности.",60000.0,3,2017-04-16,Private,9bf2e4ccf9527d6536243e3d2b6f02190033790887896da4d342939c62fbdf99,1108.0
"Один взрослый собственник.\"",6000000.0,9,2017-04-17,Private,87e80fa769b4d6a3429b6b4030983735eaed6edd128186bc9772b5db2f0f1286,1429.0,,,,,,,,,,
3c52c8e195bf,c15a610dfc19,Краснодарский край,Апшеронск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Однодневный отдых,"Шикарный бассейн,беседка бар,лижаки,шашлык,прохладные напитки,чистый воздух,отдых с видом на Гуамское ущелье,экскурсия в горы",500.0,2,2017-04-18,Private,5415de8a22e56ad49f20bba45875237dba6192ee80037a0e5db8aa5a51f82802,1467.0
71f7dc08d574,6aeb1112266e,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",,,,Игровая консоль PlayStation Vita Sony PCH-1108 ZA0,"Состояние отличное,в комплект входит:оригинальная упаковка,консоль,карта памяти 4Гб,з/у,игра(Dead or alive 5)/",,,,,,
7a8789029294,5dbdb96b26ec,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Футзалки umbro,"Почти новые футзалки,подошва в идеальном состоянии,размер 42-43 маломерки",1500.0,37,2017-04-14,Private,20af06a269c762e0fc0f0612379f19eaf12ed0df4756ed7d36f414d5f41df52a,2737.0
874002a8fed9,e423d4d89eae,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки резиновые литые,"Чудесные сапожки,внутри утеплитель.Целые,в прекрасном состоянии!",500.0,6,2017-04-18,Private,48218b0656f942d7471bb07c3f9f8ba879a7f88b17f3c78aed13266a32e82777,49.0
78727f245f97,6e1697c5f353,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Магазин 30 м²,"Помещение свободного назначения 30кв.м. на 1 этаж, в отдельно-стоящем здании, расположенного в историческом районе города, недалеко от пл.Куйбышева, в границах улиц Садовая, Вилоновская. Помещение в чистовой отделке (пол - плитка, стены – под покраску, потолок – армстронг) на этаже установлена система пожаротушения, естественное освещение. Выделение эл.мощностей на помещение согласовывается с учетом потребностей арендатора. Вход в помещение через общий коридор с универсамом «Пятерочка». Ставка арендной платы 1 333 р/кв.м., эл/энергия по счетчику, в зависимости от вида деятельности. Преимуществом объекта является развитая инфраструктура, включающая в себя школу, детский сад, институт, объекты здравоохранения, фитнес клубы, рестораны, парки и т.п., что в свою очередь обеспечит высокий трафик посещения данного магазина.",40000.0,680,2017-04-14,Company,33325f95d6aa5136c540597b8d231a3474d6af49d6a02d420b2571a26ab4f0ab,2218.0
1a8d4ce7e589,7f8da79ae6df,Саратовская область,Балаково,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","\"Срочно!продам гараж в кооперативе \"\"чайка\"\"в центральном ряду. Под шлюзами. Сухой гараж",погреб,"верстаки и т.д. Цена 75т.р.Торг.\"",75000.0,202,2017-04-14,Company
Вилка: SR Suntour /,,,,,,,,,,,,,,,,
de4a28f1dca4,f4923ce2ad87,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Резиновые сапоги 27 р. Сост. новых,"Продаю резиновые сапоги, состояние как новые, одели 1 раз , дочка сказала что жмёт, а покупала без неё. По стельке 18 см. Лукино. С утеплителем.",600.0,78,2017-04-14,Private,a7edef807b8ace35ddf45349b86d37ac9e12901493a72afbfec9157fc80409a8,91.0
- Большие пакеты минут,смс и интернета по сравнению с обычными тарифами за те же деньги!/,,,,,,,,,,,,,,,
"35000+ком услуги +15000залог+Риелт услуги по факту заселения (показ в удобное время)\"",35000.0,1268,2017-04-15,Company,260c0b96065907790091400151e95e12319b3ea12aafd8b66f553f5a9767b7e6,2219.0,,,,,,,,,,
— Золотой статус магазина на авито (магазин с 2012 года);/,,,,,,,,,,,,,,,,
c90c9f2814d6,2265c0480310,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам куртку новая,"Куртка женская новая, размер 38. Одевалась один раз. Пр-во Турция.",2500.0,26,2017-04-12,Private,c13b85b8689a8135c853146659d25d6047bfc58ea10f77717138bcd9a90f9dba,527.0
32a07d7aa37c,137d0a20bbfb,Самарская область,Самара,Для дома и дачи,Растения,,,,Цветочный горшок,Б/у а хорошем состоянии диаметром12см высота 9см,300.0,87,2017-04-12,Private,f6d55cfa22258154d911a3bb6378aaecaca26bfa3d02cca3d107d50ce39db2a3,1680.0
"вс с 10:00-16:00\"",1750.0,486,2017-04-15,Shop,af530eced35d467020124130475664c1bc0c5026108589f3fe87ff7567ab5f7a,817.0,,,,,,,,,,
• Глазок Armadillo металлический с защитной шторкой и обзорностью на 180 градусов./,,,,,,,,,,,,,,,,
"Бедра 92 см\"",600.0,269,2017-04-12,Private,1bed44e6715cf359d9350b69499f1fead65a4a0bd6e22a3ccfae0817b2fc00ec,565.0,,,,,,,,,,
Продаю за ненадобностью./,,,,,,,,,,,,,,,,
1900 мАч/,,,,,,,,,,,,,,,,
4735c1b40f18,600482d2a1a0,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2007",В хорошем состоянии.по технической части в идеале.торг,155000.0,2,2017-04-14,Private,0019a4f2a5f42b39a995827ef2c52a614419e4594b11c66a58846252d1cbdb52,2264.0
Работают все программы/,,,,,,,,,,,,,,,,
3d3bb730e2fa,cebcab1b321b,Тюменская область,Тобольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эрго-рюкзак,"Эрго-рюкзак фирмы МБ-дизайн, состояние отличное. Бежевый с мишкой Тедди.",2000.0,4,2017-04-12,Private,adf1c8da2c79fa855e1e11a0ae52757ed197ae69dc9f4af5912c4fd5f4da376d,1005.0
b6a1a3df7fb5,e67703c381b5,Кемеровская область,Ленинск-Кузнецкий,Животные,Другие животные,С/х животные,,,Телочка,продам телочку 1 мес от хорошей дойной коровы,10000.0,3,2017-04-18,Private,5d8d9bf9bfffc12a63e29b1cea267e083413ebabd689eccd328a6a0bae3a5736,2193.0
—  Крепление для детского сиденья ISOFIX/,,,,,,,,,,,,,,,,
•складское хранение грузов;/,,,,,,,,,,,,,,,,
Прогулочный блок: /,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,
