item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Экспресс ремонт при вас. Ремонт любой сложности. Лучшие цены в городе!/,,,,,,,,,,,,,,,,
ОЗУ - 4.0Gb/,,,,,,,,,,,,,,,,
Текстильные сандали розовые 100 руб./,,,,,,,,,,,,,,,,
514d6c5745cc,ead7b851b191,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Продам новые резиновые ботиночки,"Продам новые резиновые ботиночки, утепленные, очень легкие, размер 20, по стельке 13.5 см",200.0,13,2017-04-13,Private,d0d491359171c39ca14982df6f30235ea594d9d3881e07df800d7435a151cac2,427.0
Матрас кокос/,,,,,,,,,,,,,,,,
______________________________________________/,,,,,,,,,,,,,,,,
"Продается \"\"как есть\"\". Без торга. Самовывоз./",,,,,,,,,,,,,,,,
f361b9ba1baa,069b4a2bcd56,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстик Logitech wingman Attack 3,В отличном состоянии/,,,,,,
Скорость печати 20 стр/мин (ч/б А4)/,,,,,,,,,,,,,,,,
e6ae00055e7a,855029b72624,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Ark Benefit M2,"\"Состояние хорошее. В комплекте з/у. Мы находимся по адресу ул. Львовская 13, цоколь (ориентир: магазин \"\"Пятёрочка\"\"). Работаем с 09:00 до 20:00 без обеда и выходных./",,,,,,
5d02d53ab677,4f9a694ed7c3,Краснодарский край,Крыловская,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Заправка автокондиционеров,"А вы уже почувствовали приближение лета? А в скором времени дни станут еще теплее и солнечнее, поэтому предлагаем Вам заправку автокондиционера на профессиональном автоматическом комплексе. Вакуумирование системы, замена хладагента и масла, дозаправка. Используем только высококачественный хладагент R134A от проверенных поставщиков. Звоните и записывайтесь.",1500.0,11,2017-04-18,Private,0ceb3d67e975b06ce3bb148afc4a55ea28bb8be56b83db76e991411c8e035c6d,1368.0
f83739a929d7,038b6047f805,Ханты-Мансийский АО,Ханты-Мансийск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Газель 4.2 метра длинна.Термобутка,"Свободный график, можно грузоперевозки. Водитель при газеле. Плата договорная.",,4,2017-04-12,Private,e3aaf6aabe90daf7c2438e2e314c5268584a7a7763326ad607fb787996a1aa79,1055.0
"В наличии осталось 4 штучки (все на фото). цена указана за одного героя\"",200.0,81,2017-04-17,Private,3d5d01f138db1fa7275018b02e991880f58adcde23912cca5b30603676b2e4db,834.0,,,,,,,,,,
87d7e8118fbd,43a77de1f14d,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Dual-Core e1200,Количество ядер 2/,,,,,,
Бонус для покупателя: Остается сплит-система./,,,,,,,,,,,,,,,,
Детские и спортивные площадки. Удобные подъездные пути./,,,,,,,,,,,,,,,,
b8a398c7f1f2,87b7f7e6eb8a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топ bershka,Топ красивого жемчужного цвета. Состояние нового. Одет 1 раз.,1500.0,60,2017-04-14,Private,71dcfcba2e40958ec74ee87c8fd69e4c61af8e73d8ca92062c002866425cb0b3,632.0
91192cfccbe0,6d88e44c0027,Свердловская область,Кировград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина вышитая крестиком,"\"Картина \"\"Попугаи\"\"","вышиты только попугаи и ветка на цветной канве\"",4000.0,19,2017-04-16,Private,edd45db04d7dd0f21e452da2a7a55f49ab10bb4a3373202ae2b2cecf36dd2b73
b590d4591589,e01547721c0a,Белгородская область,Белгород,Услуги,Предложение услуг,Другое,,,"Сборка, обслуживание и ремонт велосипедов","Консультация по выбору , качественная сборка, обслуживание, ремонт велосипедов и самокатов.  Наши специалисты имеют многолетний опыт работы и будут рады Вам помочь. Звоните с 10 00 до 21 00 или пишите на эл. почту .",,81,2017-04-17,Company,b836f819fb0b771d9731785709549d9f04bdb73bcbac91086ff2172e3ac6fa57,1688.0
5c24853c9ca4,74a60daac187,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства для волос,,,Бигуди,Бигуди гибкие и круглые в наборе. Палочки пробно использовались один раз. Цена указана за все!,400.0,3,2017-04-17,Private,5d3e9d3d3079becd61f6f96d0dba0eef5087c2cd6937a02a15b83a0c5945eab2,1679.0
624352c8b358,b0503fd14c0f,Белгородская область,Дубовое,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004",Без дтп на хорошем ходу мотор коробка ходовая без нариканий торг минимум!!,68000.0,10,2017-04-14,Company,f6efc533a3b64c96bc5f7a6d9af621e25d3f1d26d23d07b1197886f9d3acf231,1108.0
"пирамида 200р\"",100.0,18,2017-04-15,Private,eb43bbb8594d4d400cde43ca5959b996c0e7ba0fbe0e1d2a2bc4efe9aa209194,838.0,,,,,,,,,,
СеКоНд ХеНд из ЕВРОПЫ/,,,,,,,,,,,,,,,,
* Комната с выходом на лоджию/,,,,,,,,,,,,,,,,
3422194a5a99,29f17f023aee,Краснодарский край,Новопокровская,Транспорт,Грузовики и спецтехника,Грузовики,,,Кузов на камаз,"Продаю кузов на КАМАЗ 53212. Комплектация: стремянки кузова, подкрылки.",70000.0,90,2017-04-16,Private,e9d919add91ca2cf04e235da5ae42e7afb2f6fab89e6b980a460ea492ffbcba0,1056.0
Ждем ваших заявок. /,,,,,,,,,,,,,,,,
26a302addab0,6ecec5c3b5fd,Алтайский край,Барнаул,Животные,Товары для животных,,,,Клетка для кролика/морской свинки,"Продаю клетку. Цвет белый. Также в комплекте 2 поилки. Состояние 4. Имеется небольшая (еле заметная, не на что не влияющая)вмятина. Краска местами немного слезла./",,,,,,
7782cc9bc42b,9bc60f15177e,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Другое,,,Оконные кондиционеры,LG девятки. 2 шт. В хорошем состоянии. 3000р за каждый.,3000.0,2,2017-04-13,Private,,
боковых зеркал/,,,,,,,,,,,,,,,,
TFT TN/,,,,,,,,,,,,,,,,
4d35f06df746,a1a0ec4aaa09,Белгородская область,Белгород,Хобби и отдых,Книги и журналы,Книги,,,Манга Летние войны,Три тома манги Летние войны. Идеальное состояние. Цена за комплект./,,,,,,
c843192c548d,a070ff075e49,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S6 64GB Duos Рст. Оригинал,"Комплект полный, оригинал. РСТ- покупался в МТС. Работает идеально, состояние отличное. Обновился до Android 7",19990.0,7,2017-04-12,Private,ab04fb79760a58b37b7de94a06e0b37e4b943b60e4f2eaee5be82ec192ce96b8,2932.0
"Чек и комплект\"",10000.0,31,2017-04-16,Company,31519592524b904880c0293037c8fa21dc0a5fe54ec93a14127b03e056daea98,2932.0,,,,,,,,,,
§ Простота монтажа и транспортировки./,,,,,,,,,,,,,,,,
"Чкалова\"",3150000.0,2260,2017-04-17,Shop,b41e8a2bce31361c66c0e90b3099c51886d00208220eb830ce9bf58ec425405a,2221.0,,,,,,,,,,
090da6dfdc66,5a368f0715b9,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Продам 4s 8g,"в хорошем состоянии,коробка документы,",5500.0,13,2017-04-14,Private,700cb8a72145c6b5ec0ce91b22d6b7c199db127751dc35128f6c3abdc4443c96,2918.0
Используется для снятия остаточной липкости с поверхности искусственного ногтя./,,,,,,,,,,,,,,,,
Данный жилой комплекс будет обладать закрытой территорией,во дворе будет оборудована детская,игровая и спортивная площадки,озелененные зоны отдыха./,,,,,,,,,,,,,
130173f2b056,fdbc4c06deed,Красноярский край,Красноярск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Выжигание портретов по фото прекрасный подарок,"Портрет, выжженный на дереве - это оригинальный подарок на любой праздник!/",,,,,,
Доминант 70/,,,,,,,,,,,,,,,,
Спиннинг 2.7+ катушка 2 подшипника+ леска 770 рублей/,,,,,,,,,,,,,,,,
S775 поддержка всех процессоров как 2-х так и 4-х ядерных/,,,,,,,,,,,,,,,,
В собранном 115/,,,,,,,,,,,,,,,,
8b85fe027b04,7a37937cfb72,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон - трансформер Pilguni,"Очень комфортный , красивый ! Будите покупкой довольны !!!!",1000.0,5,2017-04-17,Private,0e57d4a6d64b36fd49ad6c2c568f72f0854c73bc3a2d5d30489c530bdc52eea7,84.0
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
67022a6c4b48,972fbd240c55,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам пальто,Осеннее пальто размер 52-54,2000.0,20,2017-04-18,Private,b959738dc00ed3e18fffa995acb21fa57702608a757a8decfe89b54b47c1a600,523.0
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
- наращивание ногтей (гель)...............от 400 руб/,,,,,,,,,,,,,,,,
d3cc74070efb,c61fecf47121,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.8 сот. (ИЖС),Продаю участок в ореховой роще./,,,,,,
"Доставка по городу.\"",50.0,164,2017-04-17,Company,d9090290c94f8750c12b751325250dcc515a58ac3255e7f8cff47d8a4aa8f96e,1039.0,,,,,,,,,,
ПН - ПТ 10:00 – 19:00;/,,,,,,,,,,,,,,,,
7fc70b743e9a,4b89d18607e8,Ставропольский край,Курсавка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2014",Машина в отличном состоянии /,,,,,,
Нововведения: /,,,,,,,,,,,,,,,,
 Габариты: 1200*650 обьем 400л /,,,,,,,,,,,,,,,,
12V автономный пакет - контроллер заряда с усилителем,датчик и аккумулятор/,,,,,,,,,,,,,,,
Территория комплексной жилой застройки расположена на границе Советского и Кировского районов. Неоспоримое преимущество — размещение территории на значительном расстоянии от промышленных зон. Территория расположена на Приволжской возвышенности,с которой,даже с нижних этажей,открывается прекрасный вид на р. Волгу и заволжские леса. Рядом — сосновая роща и санаторная зона. Уже сегодня в районе есть всё необходимое для проживания. /,,,,,,,,,,,,,
252368e3c8d0,0c6b5c82fd72,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажер Torneo Madison C-520,Эллиптический тренажер Torneo Madison C-520 в отличном состояние. /,,,,,,
c49a9558fcf4,19aa38fa8c6a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди и штаны,"Состояние хорошее, смотреть на Гайве",100.0,124,2017-04-12,Private,6f81c611653832b1a03be6318a38f0ee831bbeaa3d6d070a29ef23b235db9807,109.0
"легко чистится и стирается.\"",5000.0,28,2017-04-14,Private,c962d6da8545c850801fed270ef61d6d2307878635a07157e2e4c62e0ec8352c,75.0,,,,,,,,,,
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,
3def61518011,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,Телефон iPhone 4 8gb art. 140417,Состояние: хорошее/,,,,,,
aeb22eea1790,eda6c45daca9,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 2/12 эт.","Сдается на длительный срок отличная квартира в новом доме!!!!Дому три года ремонты у соседей сделаны, так что шума нет/",,,,,,
9309923b30e9,6aba05e9eded,Оренбургская область,Бузулук,Хобби и отдых,Велосипеды,Дорожные,,,Продам Stinger viper SX200,"Продам Stinger VIPER SX200.18 скоростей 2 амортизатора все работает. В комплекте: крылья,подножка. Велосипед в хорошем состояние. Цена 8.700 т.р Торг!",8700.0,315,2017-04-12,Company,588e01f6e74594bf2678b18e5814d71115686e8be448e7519d6e33f3a37320a9,2368.0
"Возможна доставка и установка. Бесплатное хранение до лета.\"",16900.0,207,2017-04-18,Company,2dea9ddc5c5213170d943f9dbb1ba002385dc06df585baa7bf65265667a543be,1358.0,,,,,,,,,,
ba433d3f2f96,4f82360c59aa,Красноярский край,Назарово,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт и декорaтивнaя отделкa фaсдa,"отремонтируем любой фaсaд. оштукaтурим с эмитцией кирпичной клaдки, природного кaмня, оформим дверные и оконные проёмы, вырaвняем стены по мякaм, покрсим и поклеим обои, уложим кaфель,отремонтируем деревынный пол, зaльём стяжку.",100.0,8,2017-04-13,Private,,
🍌Три наклона спинки/,,,,,,,,,,,,,,,,
"И\"",8000.0,20122,2017-04-14,Shop,348264537c734257a1ca20969a98a0b44ed81d861460c5842d851d76f9ec0d04,2963.0,,,,,,,,,,
Шаг точки по вертикали/,,,,,,,,,,,,,,,,
Кухни от Эконом до Элит. У Нас самый большой выбор.Так же делаем по индивидуальным заказам./,,,,,,,,,,,,,,,,
Погрузка производиться в любой транспорт по желанию покупателя./,,,,,,,,,,,,,,,,
Ветпаспорт,"прививки.\"",10000.0,296,2017-04-16,Company,cc1a134621d12a75c492ec3244cbcd41354d22de08cb0811ac8843f6e5637ea3,2075.0,,,,,,,,,
Доп.функции: подсветка стрелок/,,,,,,,,,,,,,,,,
388010b6c34e,dac1bc7d412c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Сумка Найк спортивная,состояние новой,1000.0,47,2017-04-18,Private,a793000f83b628243d8e50770a2f219c4c9befb16d1a7d6f59588a51587dd846,300.0
6) Cтропильная система:брус обрезной естественной влажности 40x100мм (шагом 1,0м)./,,,,,,,,,,,,,,,
Джинсы плотные на подкладке/,,,,,,,,,,,,,,,,
b86c191c4ce3,e22a1fd23e13,Челябинская область,Усть-Катав,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Внутренняя отделка,"Качественно и недорого. Штукатурка, шпаклевка, качественно наклеим обои на стены и потолок.",,1,2017-04-16,Private,,
Презентабельный хороший вид/,,,,,,,,,,,,,,,,
В наличии кабель USB,чек,"коробка.\"",1600.0,6,2017-04-13,Private,1dd28240b8b3b70bef26979a91351530056d0a0d466584e8d649cfeb80bbf3a2,2908.0,,,,,,,,
Пижамка теплая,не носили/,,,,,,,,,,,,,,,
Электроподжиг: Есть/,,,,,,,,,,,,,,,,
"10045022111\"",2350000.0,11904,2017-04-17,Shop,b655ead124d86cbb1f272db6c3f371f5fccffe3b01110478b3f1926294dad538,2218.0,,,,,,,,,,
Работаем с пн по пт - с 10:00 до 19:00,в сб и вс с 10:00 до 18:00/,,,,,,,,,,,,,,,
bc0f2bc5e510,636730c83cce,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Компактная и вместительная сумка, ЭКО-кожа, отличное состояние.",1100.0,10,2017-04-13,Private,739d36ac05a37ee2c044106aad413c14edd20d958cfc4eead7ad247c2f553de4,348.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
от батарейки/,,,,,,,,,,,,,,,,
8774304dab23,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 12/19 эт.","Продается 2-х комнатная квартира в предчистовой отделке в современном жилом комплексе. Удобная планировка,2 балкона с витражным остеклением. В подъезде дома установлены бесшумные лифты, придомовая территория благоустроенная (газон на территории, зеленые насаждения, клумбы, большая детская площадка), удобный большой паркинг. В шаговой доступности магазины, детские сады, школы, остановка общественного траспорта. Ипотека без первначального взноса. Беспроцентная рассрочка. ЗВОНИТЕ!",2381000.0,13196,2017-04-15,Shop,fd4d936bd1eee8ed3a193e06b1091cf3a4afc8ef18b2655a0bf1e414f6b064b8,1423.0
Причина продажи - выросла нога,"ролики стали малы.\"",4800.0,55,2017-04-17,Private,fd55d57b23b81fa445b5d61343808b039920a1467a3adcd38d6da81b613078e8,2652.0,,,,,,,,,
Длина - 90 см,ширина(полный обхват)-158,полуобхват-79см,ширина по плечам - 62,5 см./,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
361775c68349,514ec3dc9c40,Нижегородская область,Нижний Новгород,Животные,Другие животные,Кролики,,,Кролики калифорнийские,"калифорнийские кролики, возраст 2 месяца. Доставка по городу.",400.0,43,2017-04-18,Company,d884dce0771882b59981f90573223dc440bf1c88e010d79978a1d8ea2f33787c,2196.0
выходных разъемов: 9/,,,,,,,,,,,,,,,,
- Поворотные передние колеса с фиксацией./,,,,,,,,,,,,,,,,
При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
Соседние улицы:,,,./,,,,,,,,,,,,,
1b3019c45099,79a8d434c96c,Ростовская область,Зверево,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Картина \"\"Мотылёк\"\"\"","Картина выполнена на холсте масляными красками, размер 50х40",2500.0,2,2017-04-13,Private,815d1bb265acca5633740cfeee7db9f3e9de2907652cfd86df4eb3de014eb6b7,1599.0
Куклы/,,,,,,,,,,,,,,,,
722c1561b693,6d991e30cb3d,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стол для кормления,продам,1000.0,45,2017-04-17,Private,1c15a94548dd63d46e9d3d72d79ce8ffc7e89eb3d92c05e7aff1b487b6cc60c4,811.0
ce38b6421c03,804545f1bdd1,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продаются детские вещи,Куртка и штаны.демисезонные.проносили всю зиму не замерзли,2500.0,29,2017-04-12,Private,3d3f7922b88b212d04f68edce8237b51b22bc7b0f2089dbfdd5a596b0e317429,69.0
2e1a700d9c34,145b7a91d8dd,Омская область,Тара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,"Продам холодильник stinol,в хорошем состоянии.",13500.0,69,2017-04-18,Private,46e2758cbbcda8951c9f82571302509796af174f2b21d916212690e21248b376,1787.0
a002b1cb57ff,6b9650e17de4,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,Принтеры,,,HP Laserjet 1320. Лазерный принтер,"Добрый день, продаю легендарный принтер hp laserjet 1320. Все провода имеются в комплекте. В подарок один катридж. Сам принтер печатает в черно-белом формате. В данный момент не работает, Объясню причину, сломался привод подачи бумаги с лотка, разобрал его починил привод, поставил всё на место, и теперь при включении мотор не крутит, и выдает ошибку, почитал на форумах, пишут что мог где-то проводок отойти, руки не как не доходят сделать его, потому что сам пользуюсь по работе струйным принтером. И сам честно не знаю во сколько вам может обойтись ремонт, может в рублей 200. Достоинства принтера - большое количество запчастей на aliexpress, дешевые картриджы, огромное множество видео и форумов о принтере. Продаю за ненадобностью.",1500.0,13,2017-04-17,Private,5195e882dd78c4295a0bac8489bde44ce525b5d649a4a96f1691a4a7fc4e1715,2773.0
4ae26c98c7e0,cbef6eeda5c9,Калининградская область,Калининград,Животные,Товары для животных,,,,Клетка,Продам клетку 40х40х29,500.0,102,2017-04-12,Private,b4ce3dab94f8399c68e18805912d6478db46ff67cfce954f96b0e32d9fd24d7c,2027.0
Срок службы элемента питания/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
7dc0f022e6a4,e1f9bac936bc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Ошейник для кошки,В связи с закрытием зоомагазина распродаем товар. /,,,,,,
или 4 банка по 8)/,,,,,,,,,,,,,,,,
3b3572298e51,e9c76a332561,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 1/5 эт.",С ремонтом.Улучшенная планировка.Совмещенный  санузел.Остается вся мебель.,1860000.0,1,2017-04-14,Private,,
6f3936cff3b7,d0dca28fa36a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаются слипы серебро с сеткой,На платформе немного бу,500.0,11,2017-04-17,Private,7f2fd599e6bc8a7b424e2184d6c2d72508eb8398eda0c4abe963d314a883df19,505.0
1845931ec4a2,dec212ba9932,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Уголок металл арматура,продам уголок 100*100* полка 8мм цена 460р/м или 38000 руб тонна еще имеется уголок 25*25 цена 50р/м или 40000 руб тонна также имееться труба круглая некондиция для сварочных работ заборов и металлоконструкций в частном использование звоните обсудим и доставим по адресу,,1,2017-04-13,Private,31f762d8fd810443b9d2ddcdd5a6aaad6ab8e7d32b63eba4c63f5f1e487bc741,1328.0
4d45a7de2d76,07ae5fa50a30,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка спортивная,Продам новую спортивную сумку Размер: 28/48,650.0,688,2017-04-12,Company,a936ce67a4f9c41f3510a85141e7cef26ec1ceaad83e39677cfd3364e0215494,300.0
029eaad67ae0,8a011500e6d3,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Самокат 2-х кол.Zilmer \"\"ZL-99\"\" до 100 кг\"",Складной самокат Zilmer - прекрасный вид транспорта для спорта и отдыха детям самых разных возрастов./,,,,,,
Специалист по детской безопасности ответит по телефону на все Ваши вопросы и поможет Вам сделать правильный выбор в покупке автокресла./,,,,,,,,,,,,,,,,
d93c5c44a24c,a1eef6e9ae01,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,"Зимний костюм фирмы батик. Очень тёплый. Мембрана, не продуваемый, непромокаемый. Внутри флис на куртке и на штанах. Размер 104. Мы носили до 107. Очень понравился нам комплект, не ожидали от Батик)))) покупали за 5000. Единственное сломался сам бегунок на замке. Менять не стали, т.к жалко распарывать куртку из-за бегунка. Замок сам целый,поэтому не стали менять. На фото видно!",1800.0,37,2017-04-16,Private,f2c6f12571e60e246201740c8e34657fdc8849adee948aba8494292ed47ebe2b,94.0
 размеры: Высота - 750 Ширина -1300 Глубина - 600 = 1050руб/,,,,,,,,,,,,,,,,
9944b738dcc7,e4118c0a04bf,Свердловская область,Каменск-Уральский,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Демонтаж и Вывоз металических сооружений Бесплатно,Демонтаж и Вывоз металлических сооружений Бесплатно. Весь инструмент у нас есть. Если вам надоел к примеру старый металлический гараж на вашем участке звоните демонтируем и увезем. У нас есть весь необходимый инструмент!,,43,2017-04-17,Private,ce72ec643e2e0704636f592344ee3f9c5d748df492814fb952e47747d22fbc92,1359.0
почувствуй себя охотником на грибы или крутым скейтером. В ней тебя будут останавливать полицейские и штрафовать тебя за твою крутость. свег ! Размер M-L но если ты любишь парки то подойдет и S/,,,,,,,,,,,,,,,,
d8396f21621d,6ff348fe60ff,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Asus M5A97 4-х ядерный 16GB,Asus M5A97 (чипсет 970) ATX/,,,,,,
•	рабочий (чистовой) с замечаниями редактора в тексте;/,,,,,,,,,,,,,,,,
"2500000 руб. Уместен торг\"",2500000.0,5,2017-04-15,Private,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
64321f6a5aa9,9b89f18ac1f3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Состояние отличное.,650.0,20,2017-04-14,Private,77ede13aaa756ff7a54bf9946e2ab5d0bfb0d1d9701091ea31c051fd480eeba5,505.0
f3cba0cf40a7,6db43d5b7f94,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Sony,,,Sony xperia zl,"Включил, но выключить не смог, экран в идеале, корпус слегка покоцан.черный",2500.0,30,2017-04-16,Private,,
Коляска очень удобная и надежная,что не мало важно.При покупке данной коляски вы экономите деньги,так как  для новорожденного нужна идеально ровная поверхность,для этого имеется короб,который устанавливается очень просто.В коробе ваш малыш будет чувствовать себя комфортно и защищенно.Как только малыш подрастет,то короб снимается и получается коляска прогулочная.на прогулочном варианте имеется матрасик из овчины и меховой чехол на ножки,которые убираются на лето.данная коляска заменит вам зимнюю и летнюю./,,,,,,,,,,
Вход Rec Out/Phones позволяет заниматься в наушниках или брать сигнал для записи/,,,,,,,,,,,,,,,,
8dea9b87c6f1,6d24721e6a29,Краснодарский край,Туапсе,Бытовая электроника,Телефоны,Lenovo,,,Lenovo,телефон  в  отличном  состоянии не глючит.в комплект входит  зарядка.звоните или пишите в любое время,5000.0,38,2017-04-16,Company,9040c24c979ff4e3c2c4edc3be58d3949215c3d83a4fcbcebfba7d3d873e0c13,2924.0
— вес 172 г,"ШxВxТ 83.80x165.20x7.65 мм\"",6999.0,32846,2017-04-18,Shop,5f499f9e6533acb9dd5739a4c98ac778858644367c2a9243ddcbc284622768a2,2929.0,,,,,,,,,
При покупке сразу нескольких скидка./,,,,,,,,,,,,,,,,
ВНИМАНИЕ!!!!КОЛИЧЕСТВО МЕСТ ОГРАНИЧЕНО!!!/,,,,,,,,,,,,,,,,
- Диапазон питча +/-100%/,,,,,,,,,,,,,,,,
РАЗДЕЛЬНЫЙ САНУЗЕЛ./,,,,,,,,,,,,,,,,
Присоединяйтесь к нам в соц сетях,"для чего в поиске сообществ \"\"Вконтакте\"\"","\"\"Одноклассники\"\"  и Инстаграм наберите \"\"Мир удивительных товаров Воронеж\"\" и вступайте в группу!/",,,,,,,,,,,,,,
0df83fc7e5fb,8feb71421c4a,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам мишек Тедди(оригинал),"Продам в отличном состоянии, покупались дорого! 1) большой-1500руб, 2) средний-1000руб, 3) маленький-500 руб. Всех вместе за 2500руб",500.0,3,2017-04-14,Private,ed940dc80f786bbde4c1142003bcc167483086e42d50f7b917c94666a5e045b7,938.0
a5fc280001ab,2538953bb974,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Моя первая арт-студия Сrayola,Для детей от 2 до 7 лет.В комплекте парты мольберт  Crayola:/,,,,,,
В отличном состоянии! /,,,,,,,,,,,,,,,,
62877ff988c5,257d74752de7,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Kirby,"Достоинства :многофункциональный ,отсутствие пыли, экономия электроэнергии",22000.0,3,2017-04-14,Private,aa493551b805db663c2f4336d27efb85d4f90f19c9b2e1a41fdf99892a1fa3c3,1978.0
Clarks Originals/,,,,,,,,,,,,,,,,
В наличии в магазине! /,,,,,,,,,,,,,,,,
