item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Машинки,толокары/,,,,,,,,,,,,,,,
коридор,комнаты не проходные,раздельный санузел,"лоджия.\"",950000.0,5,2017-04-18,Private,223f99f4ccd0b66d316dd0a06d72dd3cdfffcea50530401e69b869b194b8dd6d,1345.0,,,,,,,
0b91d051c944,3057074284ed,Самарская область,Самара,Хобби и отдых,Велосипеды,Горные,,,Stels скоростной (подростковый),"Состояние отличное, на рост 140-180/",,,,,,
✔ расположен на берегу залива Бока Чика/,,,,,,,,,,,,,,,,
c6e7925b0769,fdb895d0de06,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужской клатч baellerri,"клатч новый, заказал себе , теперь лежит без дела",700.0,27,2017-04-18,Private,fdd19f9d8b4c5a6d9ceacdac8b8bc4d3798a4b484ff5e159afe3e853a4daf164,206.0
e16bd38d1eaa,d95c7f726e4e,Омская область,Омск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,"Ультразвуковой увлажнитель воздуха для дома, офиса",В отличном состоянии.  Торг,3000.0,14,2017-04-13,Private,d7e5313be1fa211a3423a44a016eb77bf1e73cdb96d715bc54e50f48cd841af8,1870.0
e48373330458,3bde0ec94694,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43.6 м², 8/9 эт.","Продам 1-ком.квартиру.Квартира большая,уютная,светлая.Не угловая.Балкон застеклён деревом.Сан.узел раздельно.Есть кладовка.",1300000.0,1,2017-04-13,Private,,
41b24a89fb26,26347efdb8d3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шубка,"Шубка из козы, стильная, рукава 3/4, состояние хорошее.",4500.0,45,2017-04-12,Private,c21a98399a94e527da38f994fef19f988038fd88436efc995d7948bab6becc05,536.0
"Форм-фактор 3.5\"\"/",,,,,,,,,,,,,,,,
"Анастасия\"",1.0,66,2017-04-17,Private,a176fa2d0874a70c8bf78f9ce3471f1c4d0b80b524c37ac4cd7074af81fdbf47,251.0,,,,,,,,,,
5fab097bbad5,3c115cc1cde8,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,"Девочки! Продам  два купальника, один размер xs, другой размер m. Заказывала с алиэкспресс, качество супер, но мне не подошли по размеру. Мои параметры: 77:71:90, рост 162. Один маловат, другой великоват. Купальники не ношенные, с защитной пленкой на плавках! Звоните, приходите мерить!!!!",500.0,15,2017-04-12,Private,c2fafccc64452261376b81fbe5acbf4aa293ac3a7c5412ededca8b3586f50a19,417.0
- площадь прихожей – 6,5 кв.м,/,,,,,,,,,,,,,,
2.Кладочные планы стен и перегородок./,,,,,,,,,,,,,,,,
Наполнение:/,,,,,,,,,,,,,,,,
0a9d0eb98756,a347ab273c5e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Выжигательный аппарат,выжигательный аппарат с гравером Орнамент 1,1500.0,399,2017-04-18,Company,4448f3d649b7a1d8d99ec0f1bf1e25cbd621f975f049ead3441455b618f2d988,1220.0
a731ddbc719f,35931a1b68d3,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 22 м², 3/9 эт.",Продам квартиру малосемейного типа в хорошем состоянии,850000.0,1,2017-04-18,Private,504a0e3308ddccd67bbdacb00cf95cc03c898fa0b2674e47ee63772d4c903176,1431.0
64e17f3532ce,a1e0763cca85,Ярославская область,Пошехонье,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Детская коляска 2 в 1 Adamex Mars с люлькой для новорожденных и прогулочным сидением, предназначена для детей от рождения и до 3-х лет. Многофункциональная коляска Adamex Mars идеально подходит для российского климата, большие надувные колеса обеспечивают хорошую проходимость по любой, даже не ровной дороге. Люлька теплая из не продуваемой и не промокаемой ткани, подходит для лета и зимы, в капюшоне имеется козырек от солнца и вентилируемое окошко, прогулочное сидение комплектуется большим теплым чехлом на ножки. Детская коляска Adamex Mars 2 в 1 выполнена в современном дизайне, маневренная благодаря повторным передним колесам, легко и компактно складывается для удобства хранения и транспортировки./",,,,,,
Работаем во всех районах города. Также выезд загород./,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,
Максимальная нагрузка: 100 кг/,,,,,,,,,,,,,,,,
Покрытие корпуса:без покрытия/,,,,,,,,,,,,,,,,
Память: 8 Гб + 32 Гб,1 Гб RAM,microSDHC,microSD/,,,,,,,,,,,,,
ПТС оригинал,два дхозяина./,,,,,,,,,,,,,,,
5ecf4281a64b,abfd3c41b035,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 22 сот. (ИЖС),"Срочно продается земельный участок 22 сотки. На участке имеется деревянный жилой дом общей площадью 80 кв. м. баня из бревна, дворовые постройки типа (сарай, амбар, имеется погреб) газ,электричество.Вода, колодец во дворе. Все документы в порядке, готовы к продаже.СОБСТВЕННИК. Реальным покупателям торг.",2700000.0,39,2017-04-17,Company,,
2141a333cc64,15440469cc33,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Кепка 54см примерно,"Новая , классная !!!",250.0,48,2017-04-14,Private,b2919a60d8f258bfbabe7226e48562aaf0cf29c2e3d41a911fc25fdb17e8b511,221.0
Такая цена Так как нужны деньги на ремонт авто. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9a745da9202d,0b659fcfb107,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Портативный dvd horo,Удобный портативный dvd.,1500.0,8,2017-04-13,Private,0a02c95162e20457b40e7240baa7931927b1918bf4496209ba33d774141a78f8,3041.0
4e601124afc3,87102cff7402,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Джинсовые сабо р.38,Платформа ок. 8см/,,,,,,
На экране с покупки наклеено броне стекло./,,,,,,,,,,,,,,,,
В целом сборка игрушки на высоте: качественный пластик,который имеет плавные контуры,нигде ничего не скрипит. Игрушки внешне очень милые,текстиль приятен на ощупь./,,,,,,,,,,,,,
•	Толщина деки 19мм./,,,,,,,,,,,,,,,,
"ИД23807\"",1600000.0,4189,2017-04-18,Shop,8b3b793ab27bb5b05798e29cd647b21a9f853255d2d12252a0c443c4ac01d5db,2219.0,,,,,,,,,,
2100 Вт/,,,,,,,,,,,,,,,,
da2b8f7dc030,a85c46085a13,Кемеровская область,Анжеро-Судженск,Бытовая электроника,Ноутбуки,,,,Ноутбук samsung rv515,"Ноутбук в отличном состоянии, все параметры на втором фото. Без торга и обмена.",6500.0,12,2017-04-18,Private,ad9883f21f30ba2e51a2c35a605e0da0bdd97ae7a6e70274e8f57c715713f8f4,2959.0
Объем готового раствора (л) 140/,,,,,,,,,,,,,,,,
1412ec89abe7,c7231ee480b3,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 10 сот.,"Продам дом в ТСН «Зеленая Поляна» ниже себестоимости! Затрат около 2 млн, цена занижена: 1 млн 640 тыс. Собственник, все документы.  Рассмотрим обмен./",,,,,,
"Интересует больше всего игра Diablo ROS\"",,214,2017-04-13,Company,706e8290003b8926164cad509b25ae8eaacdc7faa0eaeb61bf43faffa39f9611,2888.0,,,,,,,,,,
a633046741e9,ef469f864b7f,Краснодарский край,Темрюк,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","Продам дачный участок участок ровный по фасаду 19 м.п . Место тихое спокойное электричество по меже ,вода скважина , рядом остановка одиннадцатого маршрута. Газа нету. Цена без торгов",180000.0,55,2017-04-15,Private,bb60e3a1e6bbbedd1ff0d96ae9df1de18ce8a2a194996d8995ce42d4c3952d38,2037.0
2f3b5b174a3b,ad0d49fd178f,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон весна/осень,"р-р 50-56, желтый",700.0,71,2017-04-13,Private,47c21646e6c54c9212e2e46d1e29aaa248dc21c22bd30609fa8ea9715e747142,42.0
7fb5014e8572,bff5755d7605,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье б/у,Платье в отличном состоянии,500.0,3,2017-04-12,Private,3f80e48211eb04d0ae7dddd7949a71c84f4f3e7ebd25186ce20b2b33ff06cb60,403.0
есть/,,,,,,,,,,,,,,,,
Комплектация: люлька,прогулочный блок,автокресло,дождевик,накидка на ноги/,,,,,,,,,,,,
Действует акция до конца апреля/,,,,,,,,,,,,,,,,
 НАШ АССОРТИМЕНТ КАЖДЫЙ ДЕНЬ ОБНОВЛЯЕТСЯ,ЗВОНИТЕ И УТОЧНЯЙТЕ!/,,,,,,,,,,,,,,,
Мощная сталь. Огромные,неснашиваемые шестерни. Безупречно прослужит еще много лет!/,,,,,,,,,,,,,,,
595ecc38c3ae,c69a21df833c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Финские валенки Куома,"В отличном состоянии, хороши на демисезон и зиму. Теплые и легкие, для первых шагов самое то. Носили на тонкий носок.",1200.0,154,2017-04-18,Private,4675525aa2e0a9825cfa75bfad3059626acaa4c48f6116b9dde29645992a7a08,48.0
— Встроенная память 16 ГБ/,,,,,,,,,,,,,,,,
40184885fbe4,738c004f6d73,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Гарнитуры и наушники,,Гарнитура Bluetooth,"Гарнитура в хорошем состоянии,торг.",450.0,2,2017-04-14,Private,4ff6c3528368d732a07af7f1e621a2fd1f119c3973f447b1a126646477915d40,3044.0
Дом двухподъездный,с монолитным каркасом и стенами,облицованными керамическим кирпичом. /,,,,,,,,,,,,,,
Макс. обороты	1700 об/мин/,,,,,,,,,,,,,,,,
6c02d824559f,363d12f7e4f6,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горнолыжные очки,Очки горнолыжные новые.,300.0,39,2017-04-12,Private,26ef5de3cfdd4b66b12be70b95f052d2c3af4d61448e3ad4ee5f73095eb075d2,1123.0
Система курсовой устойчивости ESC (объединяет ABS,EBV,ASR,EDS)/,,,,,,,,,,,,,
468acec6cd0f,a53813064065,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Туника,Продам тунику.,500.0,27,2017-04-16,Private,bc9eb91db69d3af6fd1848b69285fab4a35de17fd7f89c3494f3e7ffa884c807,618.0
Все застежки работают,"никаких повреждений/царапин нет.\"",100.0,85,2017-04-14,Private,06f3d757e0a230ffa1e96c103b1468ebdd775f1da6a166b295fe6edfb8ce18f4,505.0,,,,,,,,,
9f2b37a1c206,1afd3801dda6,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед,Детский велосипед в нормальном состоянии. Сел и поехал.,1000.0,18,2017-04-15,Private,ff11229903bf60c1750a1137658af662bc7663d42a89feef1861ea8bc1bf321e,2370.0
просмотр и самовывоз по адресу Бориса Ельцина,"3\"",3000.0,37,2017-04-14,Private,aed8ef4bb64c5b76c72578401848838337318a2e9ff96c23c227ce2a70cf61b5,2846.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
905a99115c3a,727145c20641,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам Велосипед,"Продам велосипед,состояние хорошее./",,,,,,
Смотреть 11 мкр Фестивали (чаще отвечаю на смс,вайбер,"ватс ап). БЕЗ ТОРГА!\"",1000.0,293,2017-04-13,Company,94be14ef55e604b14a2e379ac4b3f872a0942b3e2d00dd78e226018920628850,963.0,,,,,,,,
Комплект: Нет/,,,,,,,,,,,,,,,,
- E.MiLac 001-01 Белый лотос 9 мл тонкая кисть позволяет сделать все виды французского покрытия: классический френч,лунный,обратный лунный,RUFFIAN/,,,,,,,,,,,,,
Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа /,,,,,,,,,,,,,,,,
a62b15530879,0b41e8707e97,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2009","В отличном состоянии не битый не крашеный, по бездорожью не использовался. Кондиционер, сигнализация, центральный замок, иммобилайзер, тонировка, музыка, зимняя резина, Yokohama, на дисках. И многое другое. Кто купит, не пожалеет.",359000.0,2,2017-04-12,Private,e24b70ecdfb3bfe7dbcaef2fb0f7488e11cf47631bc633f48e3f156bead75eea,2264.0
"ПОКА ОБЪЯВЛЕНИЕ НА САЙТЕ-МАКБУК НЕ ПРОДАН!\"",14000.0,31,2017-04-14,Private,3fafe800cfba19c6f170d5a9469b3eef691153cce8ce18955129ed37452f6833,2953.0,,,,,,,,,,
7edfc8ef46ce,36052eaae51d,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Продается участок в СНТ Карачи, 7 линия.",200000.0,18,2017-04-17,Private,,
648383270f81,4e3c2b3dc268,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шлак для подсыпки дорог,Доставка шлака для подсыпки дорог./,,,,,,
Все абсолютно новое./,,,,,,,,,,,,,,,,
584a0acc2c8e,1c6056da8296,Челябинская область,Трехгорный,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2006","Куплен в 2007 году, я второй хозяин, Автомобиль полностью обслужен и технически исправен, шесть лет в одной семье, денег на ремонт и обслуживание не жалели, только качественные жидкости и запчасти, сигнализация с а/з, сделан чип- тюнинг (увеличение динамики при обычном расходе), зимняя резина на литых дисках (на фото), есть штампованные родные диски. Очень надежный и не капризный) японский автомобиль",333000.0,6,2017-04-17,Private,5b29dc907834061a1ee4e7661b7feb645d4ef7a1148f774550c3f6c615c25725,1118.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
0a5a59b52f46,6290494225cf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье 44,Красивое драпированное платье с подкладом 44-46.Длина 87см,500.0,397,2017-04-14,Company,399a138d1794e39bb3001a043da13d3107c14fb957ab31ee3148df52cd26255f,386.0
f929d1f9eff1,51fa77154606,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления BabyHit Excellence de Lux,Новый !!!/,,,,,,
Датчики приближения,освещения,направления,магнитный компас/,,,,,,,,,,,,,
"продам за 2500 рублей\"",2500.0,3247,2017-04-14,Company,a74e479a6343d2ac84743d2a9650f66210261f9690d576b346907d0670011990,1491.0,,,,,,,,,,
Коробка,документы,зарядка /,,,,,,,,,,,,,,
•Размер (Ш x Г x В): 325 х 83 х 30 мм/,,,,,,,,,,,,,,,,
— руль и сиденье с подъемом;/,,,,,,,,,,,,,,,,
4c5130ac587b,df98bc3c95d6,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Бензиновый генератор Тритон TR-7500lе-6,0кВт",Модель TR-7500LE/,,,,,,
6fce35ca596e,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Lenovo c i7 для игр+1000Gb жесткий диск,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
- по дизайн проекту/,,,,,,,,,,,,,,,,
5e642c957897,6225e6abef5f,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 65 м², 4/4 эт.","\"Сдаю 3-х комнатную квартиру напротив Оперного театра .После ремонта, 4/4 кирп. дом , общ. 65/ жил. 47/кухня 7кв м. Санузел раздельный, балкон. Стир. машина-автомат, холодильник. Кухня, спальня - оформлены полностью, остальная мебель по согласованию. Теплая, тихая, уютная квартира. Большие окна, высокие потолки, много света и воздуха. Сдается русским на длительный срок. В пешей доступности от дома три престижных школы: №38, №186, № 40, во дворе школа №29. Рядом с домом остановка транспорта \"\" Оперный театр\"\". До Метро ехать 5 мин","идти 15 мин. Рядом торговые центры \"\"Этажи\"\"","\"\" Шоколад\"\"","продовольственные \"\" Магнит\"\"","\"\"Пятерочка\"\".\"",23000.0,227
Цена: 40 рублей штука /,,,,,,,,,,,,,,,,
a92eace6df65,4efbfae19f9d,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Explay,,,Телефон explay a400,полность рабочий без зарядки дешевли,1200.0,151,2017-04-12,Company,e4674ef6af3755cf25007f3daeef3af0a808374df606e39ba52f601e61eb5a4b,2940.0
3009fc9df76d,bcee52d7a502,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Теннисный стол StartLine,"Цвет: синий, белый, черный./",,,,,,
Звонить и забирать до часу или после 5/,,,,,,,,,,,,,,,,
197890f3804c,7778e1e16752,Красноярский край,Норильск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои,Продам обои итальянские 1рулон. 500руб (цена в магазине 2350). Ширина 96см.,500.0,56,2017-04-14,Private,711404d78fd4a2bbb70351b64dd2de99886a849fc5b63348efcc4ecc27b41b02,1326.0
8377e45b9f46,5bc4b7e4e5cb,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,,,,Дом из профилированного бруса / 184м2 / дпб-01,Дом из профилированного бруса / 184м2 / ДПБ-01/,,,,,,
Автофокус Да /,,,,,,,,,,,,,,,,
Максимальный вес пользователя	100 кг	Другие товары/,,,,,,,,,,,,,,,,
DANCAR/,,,,,,,,,,,,,,,,
ce0483d85a45,7629af8456dc,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 5/7 эт.","Продается 3-комнатная квартира. Центр, площадь 100 кв метров, 5-й этаж, с лифтом, с ремонтом. Дом находится внутри квартала. Развитая инфраструктура. Любая форма расчета.",4500000.0,142,2017-04-18,Company,418ec0b21518b4ea335f958166b09b13843b5d26df5e99fa4e25dfe3c19d92d4,2219.0
10 коп. 1955/,,,,,,,,,,,,,,,,
2d42b5ffd4b7,92821b2508cc,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вечернее платье,"Продам вечернее платье. Размер 48. Шифон, верх- расшитая сеточка.Одевали один раз.Очень эффектно и элегантно смотрится.Торг.",5000.0,36,2017-04-15,Private,153d3f374da554fdadcb890b0a3f9a1428e0124c0a5242fd52c4dcf0043deae5,396.0
_____________________________________________________/,,,,,,,,,,,,,,,,
Инфраструктура микрорайона прекрасно развита: детский сад,поликлиника,кинотеатр в шаговой доступности,в небольшом удалении зелёная зона (Парк Островского). Микрорайон имеет на своей территории несколько продуктовых магазинов,аптеку и прочее. Комплекс состоит из 9 многоэтажных жилых домов,подземной автостоянки. Прекрасная транспортная развязка позволяет быстро и без проблем добраться в любой конец города,как на личном транспорте,"так и на муниципальном.\"",3857000.0,15804,2017-04-14,Shop,16d5d3150d3f84a314fe5d17194e41b90968e0155c1cb46a28ee44e6fd9255aa,2218.0,,,
-/,,,,,,,,,,,,,,,,
e836fbd0fcbd,5781c02e96d8,Башкортостан,Октябрьский,Транспорт,Автомобили,Новые,Chevrolet,Niva,"Chevrolet Niva, 2017","Chevrolet Niva в новой комплектации LE+, это самая максимальная комплектация, которая основана на люксовой версии GLC с кондиционером и отличается следующим: шинами Continental Cross Contact 7Jx16H2 с серебристыми дисками «Камелот», защитой заднего бампера с фаркопом (тягово-сцепное устройство), неокрашенными молдингами и деталями экстерьера./",,,,,,
"Могу отправить транспортной\"",1000.0,1631,2017-04-12,Company,048e1c3636459bb3de6e79bd6d38000f76dbf1811dc92fc1929d56e9b52aa0f6,2287.0,,,,,,,,,,
fbc4726901c7,15a6a4f40333,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки reebok,Б/у. На улице в них не ходила. Только в зал./,,,,,,
18673da15129,177b8c50dee7,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье в дар,Б/у платье в дар,,6,2017-04-16,Private,d720b8b2285d17e370ddedaeebd48645bf5b8187029fbbf91d6f66290d02b9d2,82.0
3171ace4a802,69d0ed5a3f1b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Бандажная юбка Asos, новая","Не ношеная, новая",1300.0,18,2017-04-13,Private,0164ca1c26b76f14d0382ae44a12641b9c165b30ee18a447c40010a665e5b596,564.0
a1c6ce24ae63,2bb1eecda510,Татарстан,Казань,Для дома и дачи,Растения,,,,Розы в коробочке,"Есть одна коробочка в наличии,если закажете сегодня ,сделаю 10% скидку.вместо макарун можно поставить Рафаэлло",590.0,154,2017-04-16,Company,375c31fcfa1bfb5161c7d4845d87a8eb1da7c8470f9ec16e39d600bbd8df081d,1524.0
ad09424287e5,47c1c157b928,Иркутская область,Ангарск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам гитару,"Продам гитару в хорошем состоянии, чехол и тюнер идет в комплекте.",2300.0,76,2017-04-12,Private,aa9d13e740b05de8e8f9f3d521daf62cf4e7047912e5e2fc3006b16f903fd1fc,2938.0
Мы даем гарантию на все продаваемые холодильники и стиральные машинки./,,,,,,,,,,,,,,,,
7c2cd07c838f,1f138b6111ff,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Туника,туника размер 52-54,750.0,161,2017-04-13,Company,bae4165c32bba57a9ad56174e61c6292a40ac298298d3fefc1133283149a10ee,572.0
-Жилой дом запроектирован по индивидуальному проекту./,,,,,,,,,,,,,,,,
Простая смена информации./,,,,,,,,,,,,,,,,
df90b3571dc9,287d8d65f3e4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы мужские mango,"Размер mex 34, eur 44",1000.0,69,2017-04-13,Company,b1938e7d8ac3b2be8f126289ae1a77a70c1a3654b29959955cd1d8c44db3d72f,658.0
Жилетки 150 р/,,,,,,,,,,,,,,,,
9041dd86f7b5,29d07057a986,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые туфли,"Туфли британской фирмы Betsy. Материал кожзам, цвет бледно-золотистый. размер полный 38 (вообще ношу 39 мне как раз). Высота каблука 14,5см, платформа 3см. Мне высоко .Смотреть Стара-Загора/Ново-Вокзальная",700.0,476,2017-04-14,Company,dcdc6b68d0cc451524aebca798932f806a367a4e6d2b544b875e044542fa9efb,425.0
cadcd406f814,2adece8c1fc7,Челябинская область,Аша,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапожки весенние,"Б/ у сезон,  состояние на 4+, носились немного и аккуратно,  возможна доставка",500.0,28,2017-04-17,Private,29695082c999a9b80ba88ce12898f10ef19c5fba69b7d0ef194acf7b3010a2eb,449.0
1d7640088a54,fbb9e12ab18f,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"продам, в хорошем состоянии , высота примерно 1.7",1800.0,35,2017-04-18,Private,961b96267101c9b6f8c7d0fedc1dbee2ffb519de4ba19332ab952b316af22b63,1450.0
Цена за набор (8 шт.)/,,,,,,,,,,,,,,,,
Тип матрицы: TFT MVA/,,,,,,,,,,,,,,,,
Материал: ЛДСП/,,,,,,,,,,,,,,,,
7c0e4d536b45,0b8a722652c9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Тёплое платьице на водолазку, в отличном состоянии, без катышков. Марка Madonna.",100.0,17,2017-04-14,Private,b46b44d82778010b995d1ba9f386eb2477334fdf9264ea845b3ae895c3f2022e,410.0
62659d83584a,8a93b25f8f48,Челябинская область,Катав-Ивановск,Услуги,Предложение услуг,Другое,,,Водитель кат. В С Машинист тракторист кат. В С,Ищу работу...,,29,2017-04-17,Private,ceff3dbb7c8973f9dbefc6ae7b82a2dac7d6c9ebc6eb1184286ebaa2b2b96a4a,2262.0
e42a1dca40a5,8a791f86ef75,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом от 0 до 6 месяцев,Большой ассортимент всех необходимых вещей для новорожденного до 6 месяцев. Цены от 25 до 100 рублей. Состояние вещей очень хорошее,50.0,21,2017-04-12,Private,f0f0a96498473247220161505a1931c5283b3ac888776e2571da77fd094dd380,113.0
61d9f37b4761,c07a376165ea,Краснодарский край,Староминская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005",Все вопросы по телефону.,100000.0,1,2017-04-17,Private,dbe4a650163ffd2a54dfaa59b4c948b2929e3007828d94a7502e935ce8396996,1055.0
2011 г.в./,,,,,,,,,,,,,,,,
Ищу на замену стандартному офису. Проживать (ночевать) никто не будет. Только тихая работа днем (работаем через интернет,все сотрудники работают удаленно в разных городах)./,,,,,,,,,,,,,,,
3) Влагостойкость IP54./,,,,,,,,,,,,,,,,
b1795c46c28a,e83b0b028ce3,Самарская область,Тольятти,Бытовая электроника,Ноутбуки,,,,Нетбук compaq mini 110с,Продам нетбук compaq mini 110с/,,,,,,
Скалярия мраморная это достаточно крупная высокотелая рыбка: длина ее туловища составляет 15 сантиметров,а высота – 25 см.  Главное в ней – не размер,а красивый окрас. А он у неё невероятно привлекателен!/,,,,,,,,,,,,,,
Наличный расчет \ карты к оплате \ электронные платежи/,,,,,,,,,,,,,,,,
"ФОТО МОЖНО ПО ВАТСАПУ. (не удалось загрузить).\"",4900.0,4,2017-04-17,Private,,,,,,,,,,,,
3d084a510b4e,3b01b38c0bdc,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Мастер на час,,,"Электрик, ввод,теплый пол, домофон, видеонаблюдени","Опытные электрички, быстро и качественно выполнят электро- работы. Выезд и составление сметы бесплатно.",500.0,13,2017-04-17,Company,df380ca063c8d5ccb4a6097e3a80b8b44672df202341aaafcc8f2974eed09fac,2797.0
Общее расстояние (одометр)/,,,,,,,,,,,,,,,,
