item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Количество универсальных процессоров 3584 /,,,,,,,,,,,,,,,,
4K x 2K QUAD HD/,,,,,,,,,,,,,,,,
f1cfe6e1824d,fe8c27c86d4e,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Щепорез,Продам Щепорез для переработки древесных отходов в щепу. Новый.,38000.0,40,2017-04-17,Private,,
c13c6e93bb01,1d4e70097b45,Тульская область,Алексин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли леопард,"Туфли леопард, очень удобные не смотря на высокий каблук, за счёт скрытой платформы не чувствуется высота каблука.",2000.0,11,2017-04-13,Private,d11c443144778d963ac0c8ba3fd0f8d1006690ea54b9becfd572db8587cb2338,430.0
Штукатурка,шпаклевка./,,,,,,,,,,,,,,,
Купим ваш нерабочий холодильник,стиральную машинку,микроволновую печь,/,,,,,,,,,,,,,
с 16 дюймовыми - 4600 руб/,,,,,,,,,,,,,,,,
080ff3edc6c9,9efbdd86204d,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsund Crand Prime,Продаю телефон т.к хочу купить новый. Телефон в хорошем состоянии. Установлено защитное стекло. Полная комплектация. Телефон на гарантии до 17 мая 2017 года. В подарок отдам несколько чехлов. Для реальногот покупателя небольшой торг.,7000.0,1,2017-04-15,Private,da5c5b758d69513985fd7b50860a439b9fb7e3bcf23b8fd96e541d5b0521ee1b,2932.0
Сетевой адаптер 24Вт,12В/,,,,,,,,,,,,,,,
•	Декоративные изделия из металла зачастую находят себе применение в украшении внешних поверхностей зданий/,,,,,,,,,,,,,,,,
69f1984b8134,04026b9f87c1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продаю туфли, Турция, одевала пару раз на свадьбу в зал, почти как новые",1400.0,41,2017-04-14,Private,70060572926860be406798c268306ebd35e0ddfd1de676ba028ecc3f03fc1a24,425.0
Возможность установки опций: /,,,,,,,,,,,,,,,,
- Чувствительность - 112 Дб/мВ/,,,,,,,,,,,,,,,,
e23bd5c4c49f,0e9fe6a19234,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Качель graco,Для детей от рождения и до 13 кг/,,,,,,
Выезд на дом возможен и скорее всего так будет всегда,потому что живу я в пос. Овощной и это не совсем удобное Вам место для приезда./,,,,,,,,,,,,,,,
+++++++КЛИЕНТАМ АВИТО СКИДКА 10%+++++++/,,,,,,,,,,,,,,,,
"светлее курочек.\"",120.0,21,2017-04-17,Private,5407b698947ae064bcf10b583d23a0395b82fcc814763659a5ae7a5717f1eac4,1182.0,,,,,,,,,,
d81d0f7524ca,9086add8ed23,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская одежда для девочки,Куртки джинсовые-100 руб. 1 штука. Размер 98-104./,,,,,,
Продажа от Сормовского силикатного завода - уступка прав. Стадия строительства - котлован,земляные работы,фундамент. Восьмиэтажный многофункциональный комплекс “Классика – Модерн” будет построен в границах улиц Маслякова,Обозная,Ильинская. Нулевой цикл. Срок сдачи: 1 квартал 2018. Скидка при оплате 100%. Бесплатное юридическое сопровождение сделки./,,,,,,,,,,,,
Форма корпуса:Прямоугольный/,,,,,,,,,,,,,,,,
62/,,,,,,,,,,,,,,,,
"Отличный тренажер для всех групп мышц.\"",600.0,38,2017-04-17,Private,36aa11662a21b01ee30bb4bff329f55a0362d4af72f65de3d0d49216b5d03a9e,1666.0,,,,,,,,,,
4d33c0b4bd23,baa39ae70f59,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бегемот,"Большой, пузатый, мягкий и поющий бегемот. В хорошем состоянии",1250.0,152,2017-04-13,Company,e07604410256dde3b64ec05104299b4a3520425c551e0a92ab40aa9e6f371295,975.0
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
ГАРАНТИЯ от 6 до 18 мес./,,,,,,,,,,,,,,,,
9988089b157b,1025f3f1f02b,Челябинская область,Златоуст,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машинку,Машинка Индезит. 2012г. выпуска.Сломана.Торг,4000.0,2,2017-04-12,Private,a841f662161112e8d6f56d81b0818aec1b78356c0328d65128eb49709c176caf,1983.0
bf2b4c7cf6dc,57ccea509132,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Лежак ящик,Лежак в виде ящика виски.,,43,2017-04-12,Company,655d6506feb494d91e62e9b2bee64a28a95ad0a310a4cece6119c551803ce39c,1448.0
Скорости: 18 SHIMANO/,,,,,,,,,,,,,,,,
Длина: 105-120(+15)см/,,,,,,,,,,,,,,,,
"Цена договорная.\"",1000.0,41,2017-04-15,Private,0601b6c23f9a8701369d4aad01fc3c921d1a3cb00d868031db3c6f721418436c,1349.0,,,,,,,,,,
УПРАВЛЕНИЕ/,,,,,,,,,,,,,,,,
Еще есть ветровка,джинсовка,флисовая кофта,вельветовые и джинсовые брюки./,,,,,,,,,,,,,
Беларусь 100 Рублей 2000 Пресс  30,0 руб./,,,,,,,,,,,,,,,
"100% хлопок\"",900.0,10,2017-04-17,Private,fbb4c60e84c3b61d5ab99acece5891cf3623d2d52d09f3949e01053de56d5984,108.0,,,,,,,,,,
"Leo (глубокий бордовый).\"",650.0,2,2017-04-14,Private,3603b6649103e29830dbe376814095bfa3d9293f2aa76b977b999b35a5e1806e,777.0,,,,,,,,,,
- автоматический разогрев/,,,,,,,,,,,,,,,,
4739dd864989,98a2fd148a3c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,"Абсолютно новые р 38,5",400.0,99,2017-04-17,Company,049cae29a0257996b3220ec079eb482d6ae2781ce943234ca634177d48428c7c,496.0
d70f0a68c431,1ff39f9a74a4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Новый мужской костюм (Италия),"Продаю итальянский мужской костюм совешенно новый (муж одевал один раз на свадьбу). Классический фасон, хороший материал, фирма Bazioni. Цвет темно серый с синевой, очень красивый. Предлагайте свою цену (адекватную)",1000.0,22,2017-04-18,Private,34846cf7b4e8c044edf8c0b1b247714800c959883074687ddc9afd21f972a29b,656.0
Акустическая система Состав фронтальные x 2 110 g Фронтальные колонки трехполосные DVD-плеер /,,,,,,,,,,,,,,,,
моя малышка уже выросла,"крепежи на месте.\"",4000.0,5,2017-04-17,Private,8351ff54d3e52c00ee521c84f4248ded4c149d921e7af1de6be5406c4f6489e3,2336.0,,,,,,,,,
490932382c76,ed24b6c8531f,Иркутская область,Зима,Животные,Собаки,Французский бульдог,,,Французские бульдошки,"Продам щенков французского бульдога. Родились 15 апреля, продажа в конце мая",7000.0,1,2017-04-16,Private,8ebe41101ffbddf858b4674ce011b0ca8941b68b8de1258772c8fbe622a10d57,2138.0
74f8b82c3dc4,9ec0c42009ef,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 8/26 эт.","2 ком. квартира ЗЖМ, ЖК «Екатерининский», ул. Магнитогорская 1/1, 8/26 кирпичного дома, 60 кв.м., планировка квартиры считается лучшей по типу «БАБОЧКА», окна квартиры выходят на две стороны. Всегда светлая, а сделав ремонт станет очень уютной! Планировка удобна просторной кухней, 2 комфортными комнатами и раздельным с/у. Высота потолка 2,85 м., лоджия застекл., в подъезде 4 лифта, видеонаблюдение. Рядом с домом расположены остановки общественного транспорта, до центра города можно добраться за 10 минут. В шаговой доступности находятся: детский сад, школа, спотривный клуб, магазины. Из окон квартиры открывается потрясающий вид на город и реку Дон./",,,,,,
37e13eee35c1,c0c48c35d129,Ярославская область,Ярославль,Услуги,Предложение услуг,Мастер на час,,,Услуги сантехника,"Выполняю все виды работ с сантехникой, любой сложности. Опыт работы более 20 лет в. Выезд г. Ярославле и Ярославском районе./",,,,,,
"Отправляю✈️🚚по всему миру! 🌏🌏🌏\"",1500.0,338,2017-04-18,Company,f671364f9ce23559cd3a4d1ef940c1545a86e1485c6275f57711f9886a0fe6be,622.0,,,,,,,,,,
- решения психологических проблем вашей собаки,социализация. /,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
5d051c174ffd,d10dd07a4372,Башкортостан,Уфа,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Услуги фотошопа,"Редактирование фотографий, замена фона, ретушь, удаление (добавление) объектов, коллаж",50.0,14,2017-04-18,Private,c04b90d457393b2ab9868c283ab937779e51cc5e6de408ca92437c1350f14800,2262.0
b9bdf4d6749b,7bf8cc59b065,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Audi,Q7,"Audi Q7, 2007",В отличном состояние /,,,,,,
- Направления: вальс,латина,танго,lady dance,pop,народные танцы,миксы из медленных и быстрых композиций. /,,,,,,,,,,
"Ширина коляски 600 мм\"",3000.0,57,2017-04-13,Private,49c228240b417645fe8cfa10ba2503504a55337d34de9f8cd81f8ca7d3f05a45,1002.0,,,,,,,,,,
ВЕС ШАССИ/,,,,,,,,,,,,,,,,
"Вышлем в регионы РФ\"",5000.0,462,2017-04-16,Company,e4b5d365402359fb7bcca54b1f262cc32ff76c8a3b8bfdc0134bc58640846af5,2904.0,,,,,,,,,,
- Быстрая доставка:/,,,,,,,,,,,,,,,,
dc4b474292dd,ea52c8bdb5a8,Пермский край,Соликамск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы электронные,"Работают от сети. В хорошем состоянии, качественные. Минимальный вес 10 гр максимальный 30 кг.",3000.0,9,2017-04-18,Private,9bc573c6be7f8aaa5e235e61f4ac85cc41dc4e8503cb2647fa1db2c5ea7946b7,1834.0
Пишите в личные сообщения,или звоните по указанному номеру!/,,,,,,,,,,,,,,,
•	Прогулочный блок. Можно ставить как лицом к маме,так и наоборот,что расширяет обзор малыша./,,,,,,,,,,,,,,
Удаляет налет значительно лучше,чем любые другие электрические зубные щетки/,,,,,,,,,,,,,,,
"Продается в связи переезда хозяев в другой город\"",9000.0,8,2017-04-15,Private,165624170118766477614aa7b7ba6e3d0e1ef0352420bccb9f2777950a188921,2096.0,,,,,,,,,,
Черная - 9 коробок /,,,,,,,,,,,,,,,,
d44a9b78cbc6,158f9feef08d,Тюменская область,Ишим,Животные,Кошки,Другая,,,Отдам котят в добрые руки,"Милые котятки ищут  дом. Котята очень красивые, пушистые,отец британец. К туалету приучены.",0.0,5,2017-04-16,Private,07a1dce5dbcbfdc9a8132c57c26b86a3719fe27fb203d72a72784804dbe5bf8d,2055.0
65e853e1ef02,01ef0b22e628,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Точилка для ножей fiskars,"Практически новая,точил чуток один раз кухонный нож. Была в подарке с топором.",400.0,4,2017-04-17,Private,261aa3c03303faa95b712a676c4e477ba07a1273cf4f99cd7c9e1340df16d398,1706.0
8. Наибольший диаметр режущего инструмента,мм./,,,,,,,,,,,,,,,
Масса без нагрузки,кг	96/,,,,,,,,,,,,,,,
Материал - пластик,"полиуретан\"",600.0,1920,2017-04-14,Company,370d4f0a734d105fbbc7eb311e5084ccfdb816bc583ede63d272ab939b144952,2874.0,,,,,,,,,
dc6074f8fd07,0ab9f78cec39,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продается газовая плита Лада новая,Продается газовая плита Лада абсолютно новая в упаковке из новостройки. Цена дешевле чем у всех так как 10 этаж лифт не работает. Цена 3500.,3500.0,7,2017-04-12,Private,a8f733aa8d175e7c5a464ad9f632d7f963ad0b5634cbe2025bd25a5b894f7c2b,1784.0
5151a9f608a0,065c31ea48cf,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Летние шорты,Новые летние шорты,250.0,36,2017-04-14,Private,d5764e79fb08d3b704eb838daa7f0e1dba3c0530f2184d07f4a2edef95a1dc1a,126.0
Цена доставки 600р/,,,,,,,,,,,,,,,,
7d5d57b9cb10,460ac2b51dce,Кемеровская область,Мыски,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13.6 сот. (ИЖС),Свет 380,400000.0,4,2017-04-15,Private,,
Есть детские сумочки и рюкзачки,женские кошельки,красивые брелки для рюкзаков и сумок. Напишите мне и я дам ссылку на каталог./,,,,,,,,,,,,,,
"экран 5.2\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
Хороший телефон в Хорошем состоянии/,,,,,,,,,,,,,,,,
ef98c9eec634,93df8cac2cf8,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Asus x50z,Нижняя часть корпуса с клавиатурой./,,,,,,
25. «Арбузный»;/,,,,,,,,,,,,,,,,
a79a9046a393,b56b9c649b02,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,Новый iPhone 5 s,"Куплен был в Америке , предоставлю чек. Ни разу не использовался, идеальное состояние.",15000.0,353,2017-04-17,Company,3bb015820e88be19f79714addf0929b4f5a6eee06da689dd6bfab9c3caff947a,2918.0
"уместен разумный торг!\"",20000.0,4,2017-04-18,Private,58885c6115eb18869c2cc18996eecba70eea58f6448ac980bc4bd35977df332b,2686.0,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
ad2ed190e626,6943cc097722,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","Один владелец, не битая и не крашеная, в авариях не была, есть всё кроме кондиционера, очень ухоженная и чистенькая машинка, торг только при осмотре, звоните авто ждёт нового покупателя.",225000.0,1,2017-04-15,Private,aa57959918d426887ba56f28c3220740e6163ba52c3322aa41be26091930cbe8,2264.0
Ведение и обработка первичной документации в программе 1 С: Бухгалтерия 8.2,/,,,,,,,,,,,,,,,
a621aba46dbd,cfa6c392ef41,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка,"Блузка белая,воротник апаш,нат шёлк,имитация жилета из кружева,супатная застёжка на пуговицы.Корея.Немгого б/у,в хорошем состоянии.",250.0,107,2017-04-16,Company,a57e4792c8a29e4df268fc06cd3fbdd66b41bc1e2c5fed0bb23590f11ba5c4b5,415.0
Комнаты на разные стороны 18 и 16кв.м.,кухня 14кв.м.,остекленный балкона 5 кв.м.,2 с/у./,,,,,,,,,,,,,
fa498d3fa4fe,159e009d0fe8,Иркутская область,Братск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 10 сот.,"\"Продам дачу на Братском взморье , поворот \"\"Надежда \"\" на участке три поликарбонатовые теплицы",беседка,"баня . Ёмкость под воду .  Дача приватизирована.\"",820000.0,4,2017-04-17,Private
2. кольцо из гальванического серебра- 18-19размер - 1000 руб/,,,,,,,,,,,,,,,,
be7d71a36c74,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP G6/AMD A10/6 гб/HD7660-1024MB,модель//,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,
Корпус/,,,,,,,,,,,,,,,,
1b9d4a564956,b174e9294a1b,Тульская область,Тула,Для дома и дачи,Растения,,,,Георгины,"Пророщеные и высаженые в стаканы клубни георгин. Много сортов,пишите ,пока есть выбор.",100.0,76,2017-04-18,Company,3a1d402422cbd54540ea353018d78ccd90b76b758ce0a2f09eca9ff8561336ec,1726.0
fdcd2b11b53c,a11dc8542961,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44.9 м², 10/24 эт.","Продается новая однокомнатная квартира, ремонт от застройщика. Документы готовы, чистая продажа. Для жильцов с автомобилем предусмотрен подземный паркинг. На придомовой территории у дома есть детские площадки, а так же зона для занятий на уличных тренажерах (workout). Так же рядом с домом есть детский сад, школы, кафе, продуктовые магазины, гипермаркет «Лента»",2690000.0,61,2017-04-17,Company,96ab878858d86a5d3b9946d781ef4d7003ca023961c1ea0210e0fb30e504306f,2218.0
aec39aefb91d,90c7e3fec404,Самарская область,Сергиевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Спальный гарнитур (кровать, шкаф, комод)",Спальный гарнитур в хорошем состоянии. Торг уместен.,8000.0,2,2017-04-15,Private,ee310cd8cfc66be963e562f0980e749711f72fb4565c8f66c970427e24f507bf,1439.0
"Обмены не интересен.\"",9950.0,149,2017-04-17,Company,a64950e5fbecc23304bfce79e4b914cd7c725a4ae341cd8cfce3ecf2a93b0125,2944.0,,,,,,,,,,
e419fcf31c5d,94dc3b355fcc,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,Продам коляску зима-лето.,3000.0,5,2017-04-16,Private,,
Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда./,,,,,,,,,,,,,,,,
4361b7086dbd,e21c547e2337,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье-туника,"Новое,не подошло по размеру.можно носить как платье,так и как тунику,в зависимости от роста ребенка.подойдет на рост от 74 до 90см.",350.0,83,2017-04-18,Private,c3e2d9c986b959900445d1cdab480f1d4ac7637bab7f92180fa6c41d5ed64636,108.0
0313a4a08d54,fcfd2e18f7cd,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Наушники,,,Razer Kraken Pro (Зелёные),Продаю Razer Kraken Pro!) /,,,,,,
5056e59cc7c4,68f0edb63607,Нижегородская область,Балахна,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Продаю детский велосипед в отличном состоянии,1000.0,92,2017-04-15,Company,729c77d9f0ee5dbab52f49d1f1f8d6f11285afc8e456ed5c94844fb20acc16cc,2370.0
Индикатор питания/,,,,,,,,,,,,,,,,
Фотоплетизмограмма (частота пульса)	1 шт./,,,,,,,,,,,,,,,,
➔ Пенсионерам - льготная доставка!/,,,,,,,,,,,,,,,,
3424f5bce0f4,39554d0886c0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Черное платье,Продам платье в отличном состоянии,600.0,20,2017-04-18,Private,b7ec64f7ee38af34217c946c7abb0f86e8b9015054275b445af8da2eb9a1fdbb,404.0
1cdc6a8d51dc,c453d40abc70,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонка блютуз,После 22:00 не звонить./,,,,,,
6fc228ea1e47,cf05f371caff,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,ZTE,,,Продам сенс тел ZTE Blade GF3 в добрые руки,"Телефон в хорошем состоянии, 2сим, 3G, батарею держит, связь отличная, слышимость отличная, в комплекте  телефон, микро флэш 4gb, хорошие наушники, не те, что шли с ним в комплекте, зарядное, прошу 2500руб, всю информацию можно прочитать в интернете/",,,,,,
"наклеечки со стекла можно убрать.\"",5000.0,34,2017-04-17,Private,5272bc0742feac046cc22ee3d20d0635c68b007ac1623c6047f538adcaa190db,1487.0,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
04bca95d12a8,980b70498289,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм,"Размер 92, в хорошем состоянии.",300.0,61,2017-04-15,Private,92f6df8e0851abfcb0ce0da4deabbc60e7ecc61bee869bc12819e535d1925323,96.0
cd9c311aeee6,c792325ccf31,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Paese тональный крем и скульптор,"- тон paese, без 1 мл.  для смуглой или загорелой кожи. 300./",,,,,,
e692a4a3fe01,3f213874e79b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Платья р.122, надо мерить","В отличном состоянии, брендовые",500.0,14,2017-04-13,Private,799cc5d36808f44ea238f3c43eb882f9baa9f8058a44a2f1f56ac3de331e4515,106.0
Безопасен для систем канализации. /,,,,,,,,,,,,,,,,
"Полное сопровождение от \"\"а\"\" до \"\"я\"\" ( получение ЭП",аккредитация на электронной площадке,изучение,анализ документации,подготовка,подача заявки,участие в аукционе,заключение контракта,помощь при подготовке закрывающих документов (актов,"товарных накладных))\"",,1,2017-04-14,Private,83c2a0681484e6963d2b294dc8384f30df0dfd8c6a6bcacba382647a052611ad,2271.0,
Горки изготовлены из высококачественной упрочненной пластмассы,не имеют острых выступов,"просты в сборке и эксплуатации. Пластиковая горка станет отличным развлечением и дополнением к активным играм ребенка!\"",2400.0,47,2017-04-18,Private,4da4e58d5997ac7fd6c9bd41791865fdeb1652c0e00bf7111df3adade1da7070,920.0,,,,,,,,
9f4132e5c6c0,7ed15842a757,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Пылесос для листьев,"Пылесос для листьев. Работает как на засасывание листьев, так и на сдув их. Б/у в хорошем состоянии",1500.0,187,2017-04-17,Company,159b2b2103de0572ce6ee6774c19e49d6ba9fafa2487ba352c6c9348fc2bf74e,1363.0
Интерфейсы/,,,,,,,,,,,,,,,,
3ebb566b03e2,3389aa377867,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Продаю новое женское пальто,продаю пальто женское размер 52-54 торг уместен,850.0,80,2017-04-12,Private,adc00d5484fb1a3c555dac2e7510879f8a276f95ba1f73517a4dbacbc79599e3,535.0
Производство Турция/,,,,,,,,,,,,,,,,
83fd5b798dcc,e13940533ca1,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Ценники, Ценникодержатели",Разные размеры.,24.0,204,2017-04-12,Company,bbe0836c24dc248628d7a78cbfbee785ff27f876b782b4eaed4e0624c9416775,2968.0
Звоните и наш менеджер сделает расчет прямо сейчас!/,,,,,,,,,,,,,,,,
e58c07d1a521,a5bcb52d57e8,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 6/6s,"Здравствуйте, продаю чехол для 6/6s, темно красный, может даже вишневый. Фото его. Новый, не пользовались. В руке не скользит./",,,,,,
Марка бензина: АИ-92/,,,,,,,,,,,,,,,,
604921cebf64,3d2ec65bc766,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Reebok Adidas,Продам спортивные брюки тёплые Reebok оригинал. /,,,,,,
-Консультация по всем новостройкам Сургута/,,,,,,,,,,,,,,,,
Качество дополнительного специального образования,предлагаемого в рамках курсов повышения квалификации АНО ДПО «КЦНТ»,полностью соответствует требованиям Национального объединения строителей и Министерства образования РФ./,,,,,,,,,,,,,,
Также имеется в продаже ПЗК Epson T1281-t1284  для принтеров Epson Stylus S22/SX125/SX130/SX230/SX235W/SX420W/SX425W/SX435W/SX440W/SX445W/Office BX305F/BX305FW  емкость контейнеров  4*12 мл с авточипом Цена комплекта 800р./,,,,,,,,,,,,,,,,
a9e4bfa63051,95cd3849a54b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Джинсовка zara,"Продам джинсовку размер 140, состояние отличное.",900.0,22,2017-04-14,Private,78c978f2f5b039a4306217351631ad398abc8cbdca35d607dd5e61ad1a088d57,52.0
7fb573bdd913,10556c7dc1ba,Оренбургская область,Оренбург,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу xerox Phaser 3100MFP/S,Продам МФУ XEROX Phaser 3100MFP/S в отличном состоянии./,,,,,,
"Покупала ещё 5 лет назад за 11тр\"",500.0,234,2017-04-15,Company,ee615f94a483c31a68a42914bd2607de838b393953e2750cb6588173ca5369d4,505.0,,,,,,,,,,
1976556954cb,f8cd0a4b8997,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь на платформе,"Абсолютно новые! Заказала по почте, оказался маленький размер.",1500.0,18,2017-04-15,Private,cf1bef486aa083974020935fcfd1e5c2eb9efbf35d40a1541b0c49686bdb129d,436.0
329b0057fe36,a00c7b4ca4b9,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь,Женская обувь. Цены разные,,5,2017-04-15,Private,c93c831ed180fe1c7579376a9a18ad663f835dc375bb28345ba00c778fd15485,440.0
блестки,пайетки,бульонки,пигменты 20-140 р.,,слайдеры 15-20р.,фольга для литья -30 р. За 1 м.п./,,,,,,,,,,
Оборона Севастополя /,,,,,,,,,,,,,,,,
Формат экрана/,,,,,,,,,,,,,,,,
Без торга и обмена/,,,,,,,,,,,,,,,,
Redmi 4Х-7900/,,,,,,,,,,,,,,,,
Преимущества миниуголка Univers /,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
242 мм/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7f7ed0944280,1615a172a921,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Жёсткий диск 2 трб,Внешний жёсткий диск на 2 терабайта Аirtone.,2500.0,56,2017-04-12,Private,cfd0e8e3a760357a5f0556829809e5fa33a6ade62a2d03fbcd60482b9d9028da,2957.0
b73dc2d4883d,e6beaf3f8773,Красноярский край,Канск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"На фото , хорошее состояние .",3500.0,5,2017-04-12,Private,7feacfcaa95efa38ffc4a1bf0d2c40cda9e37e3f524cfcab2aa83346addbc4af,1002.0
- Экономичность/,,,,,,,,,,,,,,,,
4. Описание и реализация требований к интеграции с 1С/,,,,,,,,,,,,,,,,
5f19531c3dda,9b2c340fe126,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Renault,Kangoo,"Renault Kangoo, 2009",ЭКСКЛЮЗИВНОЕ СОСТОЯНИЕ!!!/,,,,,,
Одобрение ипотеки,консультации по всем застройщикам города,дополнительные скидки по банковским % ставкам./,,,,,,,,,,,,,,
5389e292aff6,c52aa6f90d14,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 16/18 эт.",Квартира от подрядчика! Дешевле застройщика на 150 000 рублей. Все такие же планировки уже раскуплены-последняя квартира в доме!/,,,,,,
9c62f1cdf712,67ab60d9d3e8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья на 44 размер,Платья в хорошем состоянии. Зелёные шились на заказ. Любое за 300 руб,1500.0,26,2017-04-14,Private,ad23a94072e2fea497ad60d165be2831d455247f8387c0055127a4abb4e39846,404.0
— размер в разложенном виде: 80х60.5х99 см/,,,,,,,,,,,,,,,,
