item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
34536669117d,a3ca4d6bfe2c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Стильные очки SPY от Ken Block - это яркий стиль 9,"СОЛНЦЕЗАЩИТНЫЕ ОЧКИ SPY от Ken Block - это яркий стиль 90-х, которые отлично подойдут для занятий экстремальным видом деятельности, а так же для отдыха на улице в солнечные летние дни. /",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
81a8e60c12cd,589c19e155b2,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мини-игрушки ручной работы,"Мини-игрушки ручной работы, можно на заказ.",,62,2017-04-13,Company,093fd707d4c69d0acf5ea18f565f06e628fb155a767b2d02e130e81f4c27005c,981.0
Всегда в наличии металлопрокат различного назначения,такие как арматура,круг,швеллер,балка,двутавр,угол,труба электросварная,труба НКТ (насосно-компрессорная труба);/,,,,,,,,
- Замена и перенос электросчётчиков ( 220-380 V )/,,,,,,,,,,,,,,,,
1781def938c7,54d06f28641a,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос avent (philips),Использовался несколько раз.,1000.0,24,2017-04-15,Private,f6eea33404aa32d40af0d30758646b26334364475a108148c986be331fe06a41,813.0
•  8 силиконовых колёс/,,,,,,,,,,,,,,,,
"Возможен ОПТ\"",1500.0,17,2017-04-14,Private,5b5e11af6636986091a9ef807fea74495708d0b3336c8f17dba4fc72a6fbdc82,635.0,,,,,,,,,,
e1b7cf92bc1c,d13c23da17fa,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 32 gb черный,"Продаётся Iphone 4s 32 gb черный, привезен из Америки в 2013. Отдам с оригинальной зарядкой belkin.",8000.0,40,2017-04-12,Private,4eaf8c3c599c91a9005ab19c7753b31fef10e9749f48217eb638ec11a5bc9442,2918.0
Комплект умного дома вы можете собрать у нас в магазине,а так же купить все датчики по отдельности./,,,,,,,,,,,,,,,
"за все использование нареканий к работе не было.\"",8000.0,1,2017-04-16,Private,9f3eb21cb6cdf94351a88265c09017386b51995c9441a5f933ecb994ea4b2154,2918.0,,,,,,,,,,
a32d7a86f8fe,55952ba6c555,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон на весну,"Продаю весенне -осенний комбенизон размер 86, подойдет с 76 см до 86 см роста, в идеальном состоянии, варежки отстегиваются.",500.0,554,2017-04-13,Company,d6f6ebcafbbe175534e76d7451a9ef80d2d5d311178d9d04fc7d2c875de58ee1,95.0
Машина вобще без дтп/,,,,,,,,,,,,,,,,
1c96fb34bb56,36c6783cd08a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба из натурального меха,Шуба из натурального лисьего меха. Очень теплая. Длина: до колен. Размер 48-50. В отличном состоянии,6000.0,22,2017-04-13,Private,8a4fde49c2f36ecc9527e2f1e3ad211cdc1bb1d051094730332db8a8f1db767e,531.0
731dc78cce4e,13a5d45d45bf,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ярко-синий жилет на синтепоне р.128,"Подклад и обработка краев ярко-желтые. Теплый и удобный. Состояние нового, быстро выросли.",800.0,43,2017-04-14,Private,8abcf2011ab4b67c81448272eaa9b07d8c573952c01feaf4352a091db4b641e4,667.0
Полная инкрустация стразами: 1 ноготь: +150р/,,,,,,,,,,,,,,,,
43d7c169c3f5,91574123e600,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Большая напольная ваза,"ВАЗа в отличном состоянии. Территориально рядом с пл. Горького или по договоренности, возможна отправка в другие города по предоплате и за ваш счет (200-300₽ в среднем). В продаже также есть оригинальная брендовая женская и мужская одежда, обувь, аксессуары, чехлы на телефон, бижутерия, журналы  и многое др. Продажа в связи с переездом. Обращайтесь, ссылку на пристрой дам. Также можете писать в смс, viber, whatsapp, iMessage или звонить, отвечаю везде. Без обмена. Все мои объявления - введите в поиске : ямская18.",6000.0,629,2017-04-17,Private,3db598aa45e5072ef04a66b647312aba4ea8d201e43342e897b4b5dacc83a9d5,1601.0
bf20cb041653,16d10a3bc385,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Весы Laica,"Весы для малыша Laica PS3003. Максимальный вес - 25 кг, функция памяти последнего взвешивания, подсветка экрана. Удобные, надежные, идеальное состояние.",2500.0,80,2017-04-18,Private,a80cca58ddbd831cadb5d0fe4e4eea854f5a2892c0065b3991422e480e0ced01,797.0
3db00858afd9,23af34c97368,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,В отличном состоянии.,150.0,27,2017-04-17,Private,a977dcd1e2fef0c953f95b2b26f7cbc67597861a0b2cbcef9711290756c7cc86,413.0
Напишу стихи по Вашему индивидуальному заказу (поздравления,признания в любви,тосты,слоганы... Да всё,что угодно!)/,,,,,,,,,,,,
Скорости: 21\24 SHIMANO Япония/,,,,,,,,,,,,,,,,
-2 комплекта колёс на дисках/,,,,,,,,,,,,,,,,
b19131446449,dc474821a4d4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курточка,Отл сост,450.0,28,2017-04-14,Private,7eacd6fee87bc9a7762901270444cdd205a2d95f7da8200264574c2cab91f193,523.0
cb3dc029736d,f58c36ae0be0,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам куртку для беременных,Продам новую куртку для беременных./,,,,,,
Срок жизни светодиодов: 50000 ч/,,,,,,,,,,,,,,,,
Валерий Леонтьев/,,,,,,,,,,,,,,,,
466e39bfc9ac,39462a8e0ca2,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 67 м², 6/16 эт.","Сдам квартиру в новостройке в Нижней Лисихе, по адресу ул.Байкальская 236в\\1 на длительный срок (собственник). Квартира находится  в очень хорошем районе города. Только после ремонта.  До остановки 5 мин. свободным шагом. Транспорт ходит во всех напровлениях. Развитая инфраструктура, рядом все необходимое для проживания,  дет.сад., школа, супермаркеты и торговые центры. Встроенная кухня с варочной поверхностью, духовым шкафом, посудомойкой, микроволновкой., Из мебели только диван и кресло-кровать, но есть возможность меблировки по договоренности. Есть возможность поставить охранную сигнализацию. К телевизору подключено цифровое ТВ + Wi-Fi. Круглосуточная охрана территории, детская площадка. Коммунальные услуги оплачиваются по счетчикам. Дом находится на берегу Ангары.",25000.0,3,2017-04-12,Private,0bf3465e0f4bdfe9e503a0bca78cf110ed93325fecdb9d9f18bbb973536b2e2f,2220.0
b3ff6105fd5a,c70a427a2a14,Краснодарский край,Динская,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котёл газовый baxi,Новы не испольсовался /,,,,,,
0396c749c9ca,ef9681858f4e,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Аквариум,небольшой аквариум 9 литров камушки ракушки в подарок в хорошем состоянии.,400.0,6,2017-04-18,Private,b5837df231986aceb69cc8a4b5b56602df9f4ae1e4450ee6a5367527eea17647,2014.0
ee197e9c1df0,a2e61d33f524,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,Подойдет на худенькую девочку. Одевали один раз. размер 34. Писать в сообщении!,1300.0,45,2017-04-17,Private,bd23820f519b0faf02c9ee9160b97665455c4fc1dad3b810454ab7994e11a742,386.0
bee059f6dbb4,a038d67481bf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Флисовый костюм,"В хорошем состоянии, на 6мес. Инорс",150.0,140,2017-04-12,Company,b55906fb4504870c389fa2dd921427b612c45cf81e759d1c3f60f296acf709bc,63.0
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Шезлонг/,,,,,,,,,,,,,,,,
85cfce51cc97,3ecd7c10efd8,Владимирская область,Владимир,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер+компьютерный стол в подарок,"Продам компьютер AMD Phenom Х2 двухъядерный 3,2 Ггц./",,,,,,
"В наличии\"",350.0,20,2017-04-12,Company,0d119662fa8a10cc2840aade6055984707d3f3301ecd502cf526ab7961659c1e,781.0,,,,,,,,,,
db438dd5d717,b28a0463f981,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,Nissan,Murano,"Nissan Murano, 2010","Гарантия юридической чистоты сделки заключается в том, что все автомобили проходят экспертную проверку маркировочных обозначений кузова, двигателя рамы, а также проверяются по базам данных автомобилей, находящихся в угоне, залоге и обременении третьих лиц./",,,,,,
"Смотреть в вечернее время.\"",15000.0,2,2017-04-12,Private,34f4acb0ff86f42f36dad5d6ea67cd049519db39eff6f906c1a980ed3eeee3cb,2997.0,,,,,,,,,,
- скидки постоянным клиентам;/,,,,,,,,,,,,,,,,
Адрес магазина ул.Шоссе нефтяников 11- на против КТ Аврора!/,,,,,,,,,,,,,,,,
"надувные колеса: 12\"\" и 10\"\";/",,,,,,,,,,,,,,,,
68.	Принцесса на Кириешках./,,,,,,,,,,,,,,,,
Макс. разрешение видео/,,,,,,,,,,,,,,,,
-костюмы весенние 2шт/,,,,,,,,,,,,,,,,
сделаны откосы,натяжные потолки/,,,,,,,,,,,,,,,
8b5a937ae8c1,3b8aff2ca4fc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки,"Продам полусапожки, иск. кожа.черного цвета. Новые. Заказали по интернету(оказались маловаты)..Подойдет на 37 и на 36.",1000.0,167,2017-04-18,Private,e8a08ff9b1b4fbae930888cae70bc9df42cd4d1c9c1d7bfce26466d24f99929b,492.0
Рисунок - 17 плиток /,,,,,,,,,,,,,,,,
b2aec0e1537e,36f8136cce1c,Пермский край,Пермь,Животные,Собаки,Овчарка,,,Среднеазиатская овчарка,"алабаи без документов, уши и хвосты купированы,дата рождения 01.03.2017, 5 мальчиков и 2 девочки",,7,2017-04-15,Private,29836d49629d05412565b1c95e04c127ef786efbfc62e69adf16445811e8f074,2143.0
2f1bc67474f3,c88c1a2d821a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска мишутка,"Продаю прогулочную коляску в хорошем состоянии, использовали один летний сезон. Очень удобная и легкая. В комплекте есть чехол на ножки.",5000.0,9,2017-04-15,Private,f99dda57e32329bc278ae27ce9fd1d8b7414a233fde29586edd11c8a99997bf7,1002.0
не работает. Чехол,"зарядное устройство все отдам. Цена вопроса 5000 (торг уместен)\"",5000.0,39,2017-04-16,Private,,,,,,,,,,,
— Дренажник 170/9 оснащен поплавковым выключателем,который автоматизирует работу насоса (включает и выключает по уровню). Его необходимо отрегулировать на определенный уровень воды для включения и выключения насоса,закрепляя кабель поплавка в выемку,расположенному на рукоятке./,,,,,,,,,,,,,
9a9f8522c2bd,daff48dab6a3,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Книги Е. Звездная,Все книги очень интересные. Цена за все.,400.0,80,2017-04-18,Company,6107325c4fefeb3797ea445f93879db7561ef8ddb9721623384842b316400d0f,2475.0
Наш магазин находится по адресу:/,,,,,,,,,,,,,,,,
e36e3bdb028d,d14101d00042,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки кожаные,"\"Продаю кроссовки на мальчика  б/у, пр-во \"\"Котофей\"\"",нат.кожа,темно-синие с серым,размер 25,длина стопы 15,"5 см. Звонить до 20.00. Наташа\"",400.0
✔подарки за покупки от 1000 руб/,,,,,,,,,,,,,,,,
a8182f0f8077,ab34cd58a0ff,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Babycoccole жидкое мыло 250 мл,— С чистыми натуральными ингредиентами и экстрактом из цветов лотоса./,,,,,,
9e5175c5db3e,04b6c950c8dc,Волгоградская область,Палласовка,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Алюминиевые бидоны,на 40 литров б.у в нормальном состоянии. 2 шт. Цена за один.,500.0,231,2017-04-13,Company,2700bb29ef3f0ee62079340e1e28ce4bfc435c711bc9292509cce3b0f340d9cd,1640.0
Чеховский рынок (ул.Чехова 2). Крытое здание. Центральный вход. Второй поворот налево и до конца./,,,,,,,,,,,,,,,,
Глубина пила 66мм/,,,,,,,,,,,,,,,,
d9396988e3c1,3aca400f6cb0,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"\"Сниму на длительный срок меблированную 1-2-комнатную квартиру с комплектом бытовой техники. Интересуют районы: автовокзал, ДК Ярославского, \"\"Ласточка\"\". Чистоту и платежеспособность гарантирую./",,,,,,
Размер 116;/,,,,,,,,,,,,,,,,
74987d14a7dd,e85dc46311fe,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Велосипед детский, колеса 12 дюймов, в хорошем состоянии.",1500.0,1,2017-04-18,Private,3237f9a39a9c7e20e43623ee36d1083f514e64f084552028647215b714328536,2370.0
Число пикселей на дюйм (PPI)  233/,,,,,,,,,,,,,,,,
вайбер,"вацап или звоните\"",10000.0,145,2017-04-14,Company,c8f61baf3625a52f9c0da5d70802f3045dbd080170c85fc8e1de550f3cb818d5,2711.0,,,,,,,,,
9324e1267604,3e8b511cb2bb,Пермский край,Чайковский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 7/9 эт.","Продам 2-комнатную квартиру улучшенной планировки в Завокзальном районе г.Чайковский. Установлены все счетчики, балкон застеклен, заменены межкомнатные двери, квартира чистая, частично с мебелью.",2400000.0,7,2017-04-14,Private,478aa5dfa3ae0f65148523d2ed366f418fc0975cdba93b770014effaac937bba,2220.0
c6eb355df200,5b6a2e4355b0,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Цифокс 500 мл,"ЦИФОКС, 500 МЛ./",,,,,,
Микроволновая мощность - 1000 Вт/,,,,,,,,,,,,,,,,
• прочность материала/,,,,,,,,,,,,,,,,
Заказ можно сделать по телефону или в нашем интернет-магазине./,,,,,,,,,,,,,,,,
- стены выровнены и первично оштукатурены /,,,,,,,,,,,,,,,,
Стоимость 2 100 руб/чел*/,,,,,,,,,,,,,,,,
Насадка-блендер для смешивания/,,,,,,,,,,,,,,,,
30120a747421,272d58ab3555,Саратовская область,Энгельс,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск Seagate 80 Gb IDE,"Рабочий. Звоните, пишите смс.",300.0,68,2017-04-17,Private,d85ce4a487747d77162a9fb8850c6e0cd1b90e29199fbc4e9bdf8f36e5b540b8,2860.0
780b140e5b21,f0ad24ffd4a2,Самарская область,Самара,Животные,Собаки,Пти брабансон,,,Красавец Птибранского Грифона для вязок,"Пти Брабансон 2,5 года, уже развязан, на выставках ни разу не был (у хозяйки нет времени), но имеет щенячку, клеймо, вет. паспорт обработка собаки ведется своевременно (Глистогониться 1 раз в 3 месяца, ежегодные прививки, обработан от клещей, блох вшей власоедов.) Стафилококка не имеем!!! Пес ласковый обходительный, воспитанный, знает команды. Зовут его Рич (Ричард Паромон Повелитель вечерней зари) живет в Новокуйбышевске. Кто заинтересовался звоните в любое время))) /",,,,,,
733e3e0a0a0f,91bddb5b37b9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм Еl. Franchi,"Спортивный костюм от Elisabetta Franchi. Купила за 5000 тысяч. Но так не разу и не одела. Состояние отличное. Размер указан s, подойдёт и на m.",2000.0,11,2017-04-12,Private,e56cba3d344b5e5b6588a0682d42dd0a8494d1b7e547d254db14512df876be22,566.0
3e5e1339c819,126a5cd27c51,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Блендер hurakan HKN-HBH850,"БЛЕНДЕР HURAKAN HKN-HBH850 - новый, отличный вариант для бара./",,,,,,
Гарантия на мебель от 12 до 24 месяцев./,,,,,,,,,,,,,,,,
Подарили,не нужен,в учетную запись не входил /,,,,,,,,,,,,,,
Описание: Удобные,но нам безнадежно малы,"покупала в прошлом сезоне \"\"про запас\"\" - но поносить не удалось/",,,,,,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",935.0,574,2017-04-16,Company,13833e69a4d3c07106517c0a985a0317ad29b03cbc983004b95636e5764919e8,45.0,,,,,,,,,,
e19a06e151ba,9609b89719b6,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 338 м² на участке 23 сот.,"Хороший дом, строился для себя. Большая гостиная с камином, зимний сад, 3 с/у, заложен большой банный комплекс и есть маленькая действующая банька, гараж, летняя кухня, система охраны, встроенный пылесос, система кондиционирования....Большой участок, скважина, газ.",0.0,4,2017-04-17,Private,1d3473233af434d5b32eb23c868b6e6b2c969eebc70849455d5fed0b4474eb64,2218.0
На передней части круга расположена специальная анатомическая выемка для подбородка малыша,что не только делает его использование более удобным,но и позволяет надежно зафиксировать круг на шее ребенка./,,,,,,,,,,,,,,
f234a20c2488,4c5a5633d316,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам газовый баллон 50 л,Продам 4 газовых баллона 50 л. Цена 500 р. за шт. /,,,,,,
Легкая тонировка стекол/,,,,,,,,,,,,,,,,
Клееный брус - 1 036 400 рублей/,,,,,,,,,,,,,,,,
—  Время работы:ежедневно c 9-00 до 21-00,пр Ленина 57. Техническая гарантия: 2 недели(если устройство неисправно - безвозмездно устраним недостатки,при невозможности ремонта,заменим на аналогичный с перерасчетом стоимости). Юридическая гарантия: пожизненная(предоставим все необходимые документы - договор купли-продажи; товарный и кассовый чек. Вернем уплаченную за товар сумму,если устройство приобретено незаконным путем). Если Вы читаете это объявление – значит товар в наличии! Также всегда в продаже сопутствующие аксессуары! Доставка по Нижнему Новгороду : 500 руб.   Доставка по России: производится только после 100% оплаты товара и стоимости доставки,"и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!\"",2200.0,42239,2017-04-13,Shop,6aaa00bd464c3cd2f5cda75e67dd708364d0d77913cab00b4a0b3de4dfd95a77,2899.0,,,,,
— Любые способы оплаты (наличный,безналичный расчет, кредитные карты, сбербанк онлайн)/,,,,,,,,,,,,,
от 20 штук 21 руб/,,,,,,,,,,,,,,,,
16	Замена трещетки	450/,,,,,,,,,,,,,,,,
0728a8a7835c,c2e8ec1b1351,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Косметика,,,Новый тон.крем Лореаль и румяна Буржуа,"\"Совершенно новый матирующий тон. крем от Лореаль в оттенке 10 \"\"фарфор\"\" и румяна от буржуа в цвете 85 \"\"сиен\"\"(универсальный оттенок здорового румянца)-абсолютно новые.  Кажый лот-250 рублей.\"",250.0,5,2017-04-12,Private,b0231fbc41633c0e668f7aae5efa42a1cd4b96715264bd67a132f47d8c6e3df7,775.0
"Подсветка - лампы\"",2250.0,12,2017-04-17,Company,9e20097c02db8d95ff13ced406c0823262a2d337118dd015856965863c48e0fc,2841.0,,,,,,,,,,
085a959ee694,c21eb90a35c8,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2013",Дополнительно: комплектация люкс есть круиз антибукс курсовая устойчивость четыре подушки подогрев лобового камера заднего вида парктроник ворсовые коврики сшитые под заказ шумоизаляция ксенон с зади и вголовном подсветка ног и порогов спереди и сзади саб кикер резина лето 15 зима14 на литье потолок перетянут в чёрную алькантару кузов частично обтянут защитной плёнкой,450000.0,1,2017-04-13,Private,18ec7c8c90d28455df7ef41092845189fd598e4a3bf72ad140839bf58a8f18ef,1057.0
Материал ободов Алюминий/,,,,,,,,,,,,,,,,
Размеры в наличии : 6,9 лет/,,,,,,,,,,,,,,,
Обогрев ветрового стекла/,,,,,,,,,,,,,,,,
— Объем,м³:2,9-8,8/,,,,,,,,,,,,,
"Отличное состояние.\"",6000.0,399,2017-04-12,Company,9011e759faa1cb61911c16aefa6cb941f0c4384ca09057fe9577c973c5d184db,1204.0,,,,,,,,,,
"+ Torrent\"",1500.0,56,2017-04-14,Company,95f42bbbd9022a7d70b8c021a8699481a92810d18a314f8b41a4eeda7c8995df,2938.0,,,,,,,,,,
88aac26cf738,2aecaa59c5fd,Нижегородская область,Семенов,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,Памперсы для взрослых 3. Упаковка 30 штук.,450.0,16,2017-04-12,Private,fa1dc8f38f325172e701963c65e6bd8776d0d69870c47ba6123005f88572a278,767.0
a9465956954d,8965fee3cee2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Кедыэспадрильи,Стильные",Очень удобные и стильные!)НА стройную и среднюю ножку!)/,,,,,,
36b42f4e5892,35d33117b397,Кемеровская область,Новокузнецк,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 44 м²","Отдельный вход,три кабинета, хороший офисный ремонт./",,,,,,
Складывается одной рукой,"спинка регулируется.\"",7000.0,2330,2017-04-18,Company,d5ff26fcb37dc0be02db415071d9478e8094cfd11f34de329f1d1b4d89d5d434,1002.0,,,,,,,,,
381da844e702,0b3599399e70,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Нетбук acer aspire one happy,"Продам нетбук acer aspire one happy в отличном состоянии, без столов, царапин. Батарею держит до 4х часов. Все характеристики на фото. Небольшой торг.",5500.0,24,2017-04-18,Private,64c9703677d40d8677016e8589d1a339058125816f367be6e28955b094941ccf,2955.0
4795d5c4fe2e,9df7cc77684a,Владимирская область,Ковров,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Продам детский велосипед катался только один ребенок .Состояние хорошее .,2500.0,4,2017-04-12,Private,fd55117851e2ff1017e49dd6f34ce3b3a9d29760c78f9743c84c08f7ca61e31a,2368.0
ec74ef03065c,0ee1b4ab1e6b,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Легкие брючки,состояние отличное носили до 110 см роста,400.0,43,2017-04-17,Private,6e6ef4cf545f49bc06f60ea24743a8425da0ef030cc9ac88174220f344efc82c,117.0
Колеса в сборе(шины со стальными дисками «15»/,,,,,,,,,,,,,,,,
Санузел раздельный,есть большая(15кв м) застекленная лоджия/,,,,,,,,,,,,,,,
·         За участие в рукопашной схватке./,,,,,,,,,,,,,,,,
Дом новый,в отличном состоянии. В доме 3 комнаты. На первом этаже большая кухня студия на 26 кв.м. На втором этаже 2 комнаты 13,7 кв.м. и 11,4 кв.м. Имеется 2 санузла. /,,,,,,,,,,,,,
0e0fcca066cb,bcfecb480982,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Брючки для девочки,"Продам брюки для девочки, состояние отличное. На резиночке, состав 100% хлопок.",200.0,170,2017-04-17,Company,8e21889339ef7105388a4b5d6fe01b64059030b68eaac4c9177b4f38eb2f32a7,117.0
ST NICOLAS ELEGANT RESIDENCE 4* -💰 23 900 руб. на человека! /,,,,,,,,,,,,,,,,
Площадь дома 383 кв.м. Баня 2х этажная площадью 48 кв.м.На втором этаже зона отдыха. Гараж вместительный на три машины./,,,,,,,,,,,,,,,,
Ужин/,,,,,,,,,,,,,,,,
Выезд мастера-замерщика абсолютно бесплатный,в любое удобное для Вас время! Возможность заключения договора на месте!Заключение договора с нашей компанией дает Вам гарантию на потолки до 10 лет,на работу от 3 лет и конечно же постгарантийное обслуживание и дополнительные скидки на последующие заказы./,,,,,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,
17f4a7e37272,88785baaf38b,Ставропольский край,Пятигорск,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\" мать и дитя\"\"\"","Продам книгу мать и дитя, настольная книга доя родителей, 2008 года выпуска, иллюстрированная, новая, разделы: беременность и роды, болезни малыша, школа раннего развития, питание, забота о малыше, 262 листа",300.0,128,2017-04-13,Company,1594075e36ed02ac219de9e695f2f22817b4604b82265421a63e4e7dceacd02f,2890.0
0876fb0f11c7,f6316c741e5e,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Пинко\"\"\"",ВНИМАНИЕ АКЦИЯ!!!!!!!! С 01.04 ПО 31.04!!!!!!!!! /,,,,,,
— Размеры: 381.6x258x26.1 мм/,,,,,,,,,,,,,,,,
"14.55 кг\"",10000.0,2,2017-04-18,Private,769fd19808de5c1ad1e0c6c6346c6497c8fbd95560e72bef13303365254cf826,2775.0,,,,,,,,,,
2b86693b95c4,2a7b044745da,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Одежный бархат,"Бархат и бархат крэш. Три цвета: бордо, золото, хаки. /",,,,,,
вес 2.45 кг/,,,,,,,,,,,,,,,,
02567eff3fd0,b76f2cdc19ad,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продаю свадебные туфельки, одеты на свадьбу и фотосессию) Туфли нереально красивы, для высокого каблука достаточно удобны! Цвет красивейший! Качество-натуральная кожа, Турция,Marco Pini... Продаю за ненадобностью, и, освобождением гардероба) Продаю за неприлично низкую цену!)",2300.0,176,2017-04-17,Private,202d0bf87f2b83652c07e52118167f39f1fa9bfdffd9cb6501c5dd0567ba6e3e,432.0
"Возможна пересылка по России - 160р\"",800.0,140,2017-04-18,Private,3795042902d17b737803de19bd51e0dbffbc5f25f61db3c2987d906d0785b8f4,2486.0,,,,,,,,,,
- сосуды для песочной церемонии/,,,,,,,,,,,,,,,,
Диаметр колес 310 мм,ширина 93мм,"слой фторопласта 44мм.    Цена указана за 2 колеса с  металлическим основанием .\"",7000.0,118,2017-04-18,Company,b0651bb70632591994dbae4654cdfa72a41785cc435adb5dd0ff59675fde2df3,1388.0,,,,,,,,
dd8a4809062a,688d48908a0e,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,Самовывоз,400.0,2,2017-04-18,Private,bb59f1aaec1e84e5c34b3c370359bcf2e2d5e791107390e3ef3e6bcf3955f46e,1442.0
Контейнер для сбора пыли/,,,,,,,,,,,,,,,,
офис Стройгородок./,,,,,,,,,,,,,,,,
