item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
487cc399f68e,074c40b1aa21,Омская область,Омск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Зеленая шайба GreenBisquit,"\"Шайба для тренировок хоккеистов. Скользит по асфальту как по льду (проверено лично, скользит здорово), можно отрабатывать дриблинг и пасы, для бросков не предназначена. Использовалась в основном дома на линолеуме (тоже норм).  Оригинальная, не подделка! Покупалась в \"\"Мире хоккея\"\" за 1200",использовалась мало,"поэтому состояние почти идеальное. Причина продажи: смена амплуа.\"",800.0,19,2017-04-18,Private
1aee81db874b,4a939a662876,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску xpram,продам коляску в хорошем состоянии.в комплекте сумка для мамы и дождевик.торг при осмотре,2000.0,90,2017-04-18,Company,2745a4d9cbd654a55a8825b4af22148017db1b428dabd4f435cbe0636aed666c,1002.0
c5e4330694d9,ee5e4f787290,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Сад, благоустройство",,,Пробиваем колонки,пробиваем колонки!/,,,,,,
ede20885dba7,c13dd3010d7b,Удмуртия,Воткинск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Камаз,Урал,газ,Америка,Татра,С/Х техника",Ремонт всех узлов и агрегатов,,5,2017-04-16,Private,,
Матраса там нет. /,,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
8c6e948b29c2,f1515a97ad68,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумочка для телефона, документов, денег. карточек",Размер 19 х 13 см. Нейлон. 4 отделения. Хорошего качества.,500.0,147,2017-04-12,Company,9fa6c53bd94c57e7b37660049974980e3199543da62eb44b6a69d321f0bc1a2e,289.0
Второй этаж: большая спальная комната (при желании можно разделить на 2 комнаты,сделать детскую или просторную гардеробную или кабинет),комната для гостей,сан. узел./,,,,,,,,,,,,,
Уже более двух лет на рынке!/,,,,,,,,,,,,,,,,
Цвет: Темно-синий/,,,,,,,,,,,,,,,,
Плотность бумаги/,,,,,,,,,,,,,,,,
5. HDMI шнур/,,,,,,,,,,,,,,,,
-Поддержка сменных объективов: байонет Minolta A /,,,,,,,,,,,,,,,,
При помощи дверей-купе можно: /,,,,,,,,,,,,,,,,
-14 см - 950р/,,,,,,,,,,,,,,,,
2. желательно вести этот бизнес мужчине - все таки это тема мужская и от мужского крепкого голоса клиент больше и чаще соглашается./,,,,,,,,,,,,,,,,
b6ee471dcbba,3241c7b253bc,Ставропольский край,Георгиевск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ажурная скатерть(крючком),ажурная скатерть на стол -96см. на 82см. Работа выполнена крючком.,1500.0,58,2017-04-18,Company,a7366d765cd07dbad13c977468ffee4c6f271b641790ed54227026afe930ec48,1415.0
"Светящаяся подошва.\"",500.0,5,2017-04-17,Private,d6fca7f3377b4dff5ec5b31257a3a0c71f3244ef38d59b65aa0f6c0554b103d3,86.0,,,,,,,,,,
Бесплатный профессиональный замер и проект/,,,,,,,,,,,,,,,,
fed22a63a4ed,67c1c51123e8,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Белые туфли,Туфли итальянские из натуральной кожи. Одевала один раз на свадьбу. Размер 36,350.0,34,2017-04-18,Private,c137fba248d3725c9ff9d5d913eadd8c27fb0c428aa57ccb67dec4bcb0ac438a,435.0
d80d566ac350,a539d5ba1ee8,Татарстан,Альметьевск,Транспорт,Автомобили,Новые,УАЗ,Patriot,"УАЗ Patriot, 2017",Обновленный УАЗ Patriot в комплектации Комфорт./,,,,,,
Не выкупила клиентка./,,,,,,,,,,,,,,,,
Рядом много магазинов,школ,"садиков. До остановки 1 минута\"",1400000.0,27,2017-04-17,Private,,,,,,,,,,
aff9be8994a1,fdd7181e31ee,Ставропольский край,Невинномысск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Продам кондиционер оконный Samsung,"Продам кондиционер оконный Samsung в хорошем состояние,б/у.Торг",4700.0,35,2017-04-17,Private,3b6d2ea967afb8288d09dd34564c28fda05336d1f99e5279f107a8d9e6c46f9b,1887.0
В идеальном состоянии,"пользовались редко. Торга нет.\"",15000.0,15,2017-04-17,Private,78c7543b9a9c6617b87d0b9a3ff7803fc1adfffa56d7109fa4147fde261b5124,2996.0,,,,,,,,,
8-9м	— 43800 руб/,,,,,,,,,,,,,,,,
Автор: Кистлер Марк Переводчик: Филин Сергей Редактор: Красовская Мария Издательство: Манн,Иванов и Фербер,2015 г. ISBN: 978-5-00057-150-7 все Страниц: 312 (Офсет) Оформление Масса: 724 г Размеры: 217x217x21 мм О книге/,,,,,,,,,,,,,,
Группы в соц.сетях,помощь в раскрутке./,,,,,,,,,,,,,,,
1befbfadefee,f243a241c019,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"\"Акустика \"\"Корвет 150ас - 001\"\"\"","\"Продам отличную акустику \"\"Корвет\"\". Самые лучшие колонки","что могли сделать во времена СССР. Подвесы новые. Внешний вид на отлично. Возможна продажа с усилителем высшего класса \"\"Корвет 50У-068\"\". Идеально слаженный вариант.  Отремонтирую вашу любую советскую аппаратуру",в том числе ламповую. Приведу в порядок и внешний вид технике. Перестройка приемников на ФМ диапазон. Возможен обмен на вашу аппаратуру,хоть и неисправную. Вышлю ТК./,,,
6e3050af6177,e0421b983ca6,Омская область,Омск,Для бизнеса,Готовый бизнес,Общественное питание,,,Павильон,"Большая  проходимость,двухсторонная торговля,рядом площадка детская,парковка,супермаркет.",350000.0,1,2017-04-12,Private,267bd4b1c7bdb4d3979a7a25786ca389970a79361a59bea8b3e8e0f51677c423,2266.0
Стабилизатор изображения	оптический/,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
Подвесная полка/,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,
Бердск,"Искитим\"",7000.0,1,2017-04-12,Private,6ae65184c65542398c5be082d7771bf0d77030ca58ddc7c6bb08aeb7c3b4d7f6,2796.0,,,,,,,,,
809e8b00bd78,319b38812d16,Ханты-Мансийский АО,Югорск,Бытовая электроника,Аудио и видео,Микрофоны,,,Два ручных микрофона Arthur Forty U-9700C,Продаю Два ручных передатчика Arthur Forty (БЕЗ ПРИЕМНИКА) для радиосистемы Arthur Forty U-9700C./,,,,,,
• внутренняя часть изготовлена из стопроцентного хлопка/,,,,,,,,,,,,,,,,
Набор текста,формул и таблиц. /,,,,,,,,,,,,,,,
f18256d5d10a,a3d9381624dc,Тульская область,Рассвет,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Земельный участок для ИЖС, расположен в д. Хопилово 7км. от г. Тулы. Ровный участок на берегу пруда, рядом с жилыми домами. В пешей доступности церковь, поликлиника, магазины, спортивные площадки, общественный транспорт. Возможна продажа отдельными участками по 1000 кв.м. при цене 50 000р/сотка. Отличное место для загородной жизни",800000.0,9,2017-04-16,Company,e0c14f6c660d062f5fd9c79499ac23ed7e4972bd92e8938e61928ce0e8ef7aa0,398.0
76c709fa1c7b,755e3dc9c753,Волгоградская область,Волгоград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 22 м²",1  гараж кирпичный  в отличном  состоянии  оштукатурен и окрашен проведено электричество  счетчик  Имеется  подвал на  весь  гараж  с метал.лестницей также  полностью оштукатурен с электричеством. Расположен в ГСК  Вельд напротив трол-го кольца в первой линии.Гараж  не эксплуатировался.торг...../,,,,,,
Для заказа жатки Вам необходимо оплатить аванс в размере 50 т.р. Остаток Вы оплачиваете после привоза жатки к Вам в хозяйство. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
526e1c01cc6d,5f5f9f0f356f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка для беременных,Летняя блузка для беременных.Цвет фиалковый.Можно открыть плечи.,300.0,12,2017-04-12,Private,f743b0be6dcf12adf29cfc1e37f0e3024c9a543b90f2441725fcbb8c610b4130,415.0
Торг уместен./,,,,,,,,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
e9d7a12dba66,f55c426f7850,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье",,,Комби маникюр гельлак,"Комбинированный маникюр + выравнивание ногтевой пластины + покрытие гельлаком/шеллак = 900р. Работаю в кабинете ост. Ипподром. Все вопросы в вибер. ПЕРВОЕ ПОСЕЩЕНИЕ СО СКИДКОЙ, уточняйте при записи - маникюр с гельлаком 600р, вместо 900р. Опыт работы 5 лет.",600.0,25,2017-04-17,Private,b5c3751730281e0cbe038b0a4637435cfbf42420052b97fa84a4247052904e93,2275.0
cf4f7c9bdfc1,305d546d6973,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Шью на заказ,"Шью на заказ по индивидуальным мерка. для девочек, девушек и женщин повседневные и праздничные платья, платья для выпускных. Все вопросы по телефону или wats app",,7,2017-04-17,Private,45f38effb5d3e627e52011541359c51b11e24620f9308f3369c4f22f4627a5a2,2281.0
"Возможен торг\"",3570000.0,2,2017-04-16,Private,01894de922ea7c1a04b259ce09cf895f4deb61d233163c593bf3cc10a790baa8,1118.0,,,,,,,,,,
А комплекте: коробка,зарядка,скрепка/,,,,,,,,,,,,,,
Состояние плиты – Хорошее/,,,,,,,,,,,,,,,,
5f6bd56c3987,33e89b640882,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Освещение,,,Фонарь уличный,высота 1200 в наличие 2 шт.могу сделать на заказ по вашим размерам.цена 3000 за шт.столб из трубы 57 толстостенный.возможна установка монтаж,3000.0,13,2017-04-13,Private,67e8e751260949162945608ec89c4bfd9234c814b90f96658bf6816b7df0c8b3,1224.0
Наклейки на авто от 50 р./,,,,,,,,,,,,,,,,
80b56a1eafea,f92a39bc872b,Челябинская область,Челябинск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт Стиральных машин.Мастер с гарантией,"Ремонт на дому. Частный мастер.Гарантия предоставляется.В любое время,выезжаю во все районы.Низкие цены",50.0,1,2017-04-12,Private,24863c7220b8d0311ac4be341ea70b35eec88917cb665693c98ec41ee933dd6f,1993.0
Цвет: красный/,,,,,,,,,,,,,,,,
камера 6.70 МП,автофокус /,,,,,,,,,,,,,,,
997c107ca43e,8a6d3750de7a,Татарстан,Казань,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радиотелефон,"Телефон рабочий, аккумулятор дохлый.",300.0,5,2017-04-12,Private,e4a7b9129bbc83796d51053f74aeeec1e6c5ebc6b23fbcde7c0277bbcb5c2463,2915.0
Академия индустрии Гостеприимства HoReCa приглашает Вас пройти обучение с последующим трудоустройством по специальности бармен. /,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
ec3c1d0d4fe3,eaac2b0a77d3,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"\"Пальто фирмы \"\"Рене\"\"",46 р-р,внутри кожаные карманы,носилось 1 сезон,в отличном состоянии,"торг\"",3500.0
— Количество дверей: 3/,,,,,,,,,,,,,,,,
Рамапространственная,трубчатая,стальная,разборная/,,,,,,,,,,,,,
"Натуральная кожа.\"",950.0,57,2017-04-18,Private,a01820fd28838a421a202d59368989e8835413a7c38c7ca72753884fe018250d,44.0,,,,,,,,,,
4a1aa9ac6f26,77a2f55396b5,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Другое,,,Продам вертолет F39,"Продам вертолёт апоратура четырех канальная требует замену нижней лопости, верт очень большой 75см, подёмная сила до 70 грамм, цена замены лопостей 250р, продаю и за ненадобности , так не плохой аппорат для свободного время провождения не сравнить с маленькими моделями. Свойственно и цена смешная и за простой поломки лопость . Или обменяю по предложению.",1350.0,65,2017-04-16,Private,aa908ec138b23985ad8971b9c6309ecd9a076a9dcf0ab5fa41d67b7d5d17537d,936.0
ширина-60/,,,,,,,,,,,,,,,,
0547a2397a8d,86c2e4d2e5a6,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Весенние уги Zara,Породам уги Zara весна-осень. Размер 20. В отличном состоянии.,650.0,527,2017-04-12,Company,197afb65d3dfeb9e5e5676bca44ea4598f516b69fa02dca5781ec0e2799d3275,427.0
Сумка для мамы -нет /,,,,,,,,,,,,,,,,
"Джемпер 92-98 отличное состояние 500 рублей\"",500.0,163,2017-04-15,Private,3f609c22ec1e8c2b0efd13c0756a35cd435f868aaf96c06452af30420285fa0a,109.0,,,,,,,,,,
Ширина (см): 3.5/,,,,,,,,,,,,,,,,
Количество мест: 4 - 6/,,,,,,,,,,,,,,,,
Улитка 12*12,9 элементов,дерево. Цена 30р./,,,,,,,,,,,,,,
b1bd26445ced,b36218359bf6,Татарстан,Набережные Челны,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Заправка картриджей, восстановление","Заправка лазерных картриджей HP, Canon, Samsung, xerox, kyocera/",,,,,,
39a1f25ceb37,706a44e5bf86,Тульская область,Алексин,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,300W) PowerMan IP-P300AJ2-0,[300W] PowerMan IP-P300AJ2-0/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a0b12ce1515c,9b7b01a58b10,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка новая,Модные трикотажные шапочки. Р. 50-51 +-/,,,,,,
В зависимости от конструкции выделяют разные типы ларей. Они могут иметь глухую крышку из металла или стеклянную с гнутым или прямым стеклом. Бывают также цилиндрические модели,сделанные в виде металлической банки./,,,,,,,,,,,,,,,
— Светодиодная (LED) подсветка: есть,Edge LED /,,,,,,,,,,,,,,,
815f66907050,8ad717bbbcb0,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Dexp планшет,"Планшет новый на гарантии. В отличном состояние , 16 ГБ встроенной памяти. 10.1 диагональ. 5500 м.ч аккамулятор./",,,,,,
eefcf81f7371,d72bb062ee64,Ставропольский край,Невинномысск,Для дома и дачи,Растения,,,,Петуния,"Продаю рассаду петунии ампельной и кустовой, а так же тагетисы, сальвию, вербену, цинерарию, бальзамины оптом и в розницу",15.0,36,2017-04-14,Private,8ba980e02251e95af896297b25470b6fff760217ae51ca9e9c60d03b4a997d10,1760.0
Втулка 1610 24 (Optibelt)/,,,,,,,,,,,,,,,,
- отделочные элементы по эскизу заказчика/,,,,,,,,,,,,,,,,
Основные плюсы /,,,,,,,,,,,,,,,,
— можно установить спинку в 5-КРАТНОМ ПОЛОЖЕНИИ,вплоть до горизонтального положения;/,,,,,,,,,,,,,,,
e5d623aee238,1df06b40c8cd,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Мужская обувь Cabani. Классика. Натуральная кожа,"\"Бутик мужской обуви \"\"Лидер\"\". Адрес:  г. Ростов-на-Дону","ТД \"\"Солнышко\"\"",Большая Садовая,103; 2 этаж. В ассортименте имеется мужская обувь высокого качества,"только натуральная кожа. Осуществляем доставку по всей России. Размеры: 40-45.\"",8500.0,3
f0757faa7002,937a86eca321,Ставропольский край,Ессентуки,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,"Реставрация и чистка подушек, одеял, перин","- Сухая чистка пухо-перьевых подушек, одеял, перин;/",,,,,,
* Встроенный динамик/,,,,,,,,,,,,,,,,
Весь комплект сделан добротно и ткань плотная. Продаю остатки. Этот комплект (рост 120 - 130) отдам за 1500 руб./,,,,,,,,,,,,,,,,
Объем встроенной памяти 512 Мб/,,,,,,,,,,,,,,,,
Провод RCA/,,,,,,,,,,,,,,,,
Турник/,,,,,,,,,,,,,,,,
63b0ec6aa872,9b0f6be9625b,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Ретро ключи от старых сундуков,цена договорная,100.0,588,2017-04-18,Company,78cf692a61cc50e849ea0ad8a5a25c098a5daa1395d296ea3e904cd4de2e428a,933.0
0af589e8ad80,fa2e7fde42e4,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Сделаем ремонт квартир,мокрый фасад,офисов,служебных помещений,столовых [Декоративная штукатурка,штукатурка,шпаклевка,обои,покраска и тд...",,1,2017-04-16,Private,,
c6305f7dc3e6,360fcaf2bb90,Нижегородская область,Дзержинск,Хобби и отдых,Книги и журналы,Книги,,,Отдам книги,Отдам книги. Ленина 4а или район центрального бассейна с 18 до 19,0.0,48,2017-04-13,Private,f1d1280d26accd1feb3a75b540ae24e12a739e2cf7731d14fc2be5512caff3d1,2286.0
опт и розница;/,,,,,,,,,,,,,,,,
85b78959888b,5f99e05aed3b,Волгоградская область,Волгоград,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт,Мастер выполняет ремонт на дому/,,,,,,
***************************/,,,,,,,,,,,,,,,,
67088a5843f2,377b3fe0d0cd,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли новые,Новые стильные туфли. Посмотреть можно в Светлогорске,1900.0,70,2017-04-13,Private,f33f22d59a546cd55e217b21a6d8a00283357e8ae67b78ccf660ebd5e827dd91,432.0
Мощность: 1000вт. bi-amp./,,,,,,,,,,,,,,,,
Частотный диапазон: 50 Hz - 20 kHz /,,,,,,,,,,,,,,,,
bd83b12133b4,79edbccaba6e,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Lenovo,,,Продаю телефон lenovo A536,"Телефон в хорошем состоянии, все вопросы по телефону",5000.0,23,2017-04-12,Private,f5c4a340751f68d0d4a461c84053b4c3cb6acce5ac31611fbee3b3fafd932997,2924.0
- Обновление программного обеспечения/,,,,,,,,,,,,,,,,
- ремонт электропроводки/,,,,,,,,,,,,,,,,
Во первых,как телефон,принимать и отправлять звонки/,,,,,,,,,,,,,,
Темно-синий цвет./,,,,,,,,,,,,,,,,
Создание оптимального маршрута (при наличии загруженных карт) /,,,,,,,,,,,,,,,,
b030f43b8611,89e21832a0da,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина холодильная среднетемпературная,"Ширина 1,2 м",25000.0,52,2017-04-16,Private,715cb60304bf3b70802986bdde6af3461c7f1a13650794aee8bf8845817e1c0d,1795.0
3.Энг Ли ( Горбатая гора)/,,,,,,,,,,,,,,,,
Р 46/,,,,,,,,,,,,,,,,
67d2fd564dbe,052d2714526f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,"Сапоги, кроссовки, сандали, ботинки",Набор детской обуви для мальчика (размеры от 25 до 31),900.0,1,2017-04-16,Private,93c682d45581a67af768a7522b17866a0d016a37ace4a76a2f663399b3006e23,49.0
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
Состояние отличное,упаковка,"пользовались мало.\"",1500.0,18,2017-04-12,Private,,,,,,,,,,
aad7ded299fc,0f286a9f2fed,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 5 Гб,Продам 3 планки ОЗУ DDR2 (800Mhz)/,,,,,,
• Гидравлическая регулировка высоты штанги;/,,,,,,,,,,,,,,,,
fe4c0e578380,0e21e3bc5c0c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Кроссовки,Длина по стельке 14 см,350.0,60,2017-04-14,Private,f5ac66eddc387ecdd29fb5f389a556803ac74220f2e841463fdfb8fb5e24e241,88.0
687c26992d0e,5099f1847ae6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли муж. 41 р,в идеальном состоянии,400.0,47,2017-04-17,Private,ffb736fc5c5070d9bd63de380f0ee9fb01ab4e1c36e580fd109cd6deef3cf508,639.0
0d936d57278b,5ee5b85b484d,Белгородская область,Старый Оскол,Животные,Товары для животных,,,,Клетка для грызуна,"подойдет для хомячка или мышки, или в качестве мобильной переноски грызунов",300.0,9,2017-04-16,Private,6c98cf8ff344ed7c89c2d2e0ce244350d107be88419a403e2f71497dda7ddc8c,2027.0
8cdf3ca7ab2b,2e4b17a5b368,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Ирвин Шоу,"4 книги в хорошем состоянии, цена за все",400.0,203,2017-04-14,Company,1c44f16c453ffcdc3d4611157b7131081146ea20108b64c27a17a93c65b079cf,2286.0
Толкатель - Есть /,,,,,,,,,,,,,,,,
7d66ed9501c0,6b96363e3b9d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новые Саломон,"Фирменные кроссовки SALOMON,  покупал за 7200. Срочно.  Без торга.",2800.0,13,2017-04-13,Private,e5dd56592f8c556cbb59379af6515a01e80f2e80203cc28bd50221b547b88c70,2737.0
— память 256 Мб,слот для карты памяти/,,,,,,,,,,,,,,,
"Дополнительные сведения-усиленное сиденье из ткани с водоотталкивающей пропиткой\"",660.0,36,2017-04-14,Shop,e1a709a26884e5bb5449164f9157035aae4595ded60a029cc7012cdecb03ca2b,1529.0,,,,,,,,,,
5048c101b3a6,10b1ffdd4096,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки женские,Удобные несмотря на высокий каблук,500.0,24,2017-04-18,Private,b575e578f892d624a8240cd60a19d365a7ff31a74c7312c73a17a10aab97c67e,148.0
ЭНЕрГОПОТРЕБЛЕНИЕ/,,,,,,,,,,,,,,,,
Подножка регулируется,увеличивая размер спального места/,,,,,,,,,,,,,,,
e1d3e4697be3,75299363c3d7,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда,"Продам одежду пакетом для мальчиков подростков 10-13 лет. В хорошем состоянии ( 2 джемпера, 2 водолазки, 1 рубашка, 1 футболка, 1 трико, 1 шапка.).",500.0,321,2017-04-14,Company,c127d046e4ad40af6546bb3124bf0d94b28670e2f5c247f31556e6e84f568419,2632.0
Материал внутренний: текстиль /,,,,,,,,,,,,,,,,
"Могу кинуть ссылку на новые брендовые вещи в Вконтакте\"",380.0,16,2017-04-17,Private,b0b2f86eabcb817102d9f9344315f35377791d058abface4fe9ed3214ae90b66,668.0,,,,,,,,,,
Бумага на просвет в мелкую полоску,на многих страницах имеются различные водяные знаки !!!/,,,,,,,,,,,,,,,
- косметолог /,,,,,,,,,,,,,,,,
* Пакет для курящих/,,,,,,,,,,,,,,,,
34f4d6702f20,818844eeb2c9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Костюм sinar 54 размер,"В идеале, одет пару раз. Благородный серый цвет.",2200.0,12,2017-04-15,Private,91cc175e02bea14f52951f1aa0c4b3a9eb636312371732212e059ebf2b3a0a0f,656.0
4. Наши преимущества:/,,,,,,,,,,,,,,,,
• Регулировка водительского сиденья по высоте/,,,,,,,,,,,,,,,,
- охлаждение водяное (чиллер CW-5000)/,,,,,,,,,,,,,,,,
6c4a9d7dbdd8,9dec5178bb78,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлопрокат в широком ассортименте,"Арматура, балка, катанка , полоса, балки, листы г/к , листы х/к , листы по спец сталям, швеллер, уголок , проволока, трубы профильные, квадратные, круглые. Продажа оптом и в розницу по доступным ценам. Порезка, доставка, накопительная система скидок",20000.0,4,2017-04-18,Company,56ab89c408ec18ecf8551c3b4de0e466d6a774048daeae73105bc71ca93035cc,1328.0
"производсво OCZ technology\"",400.0,21,2017-04-13,Private,,,,,,,,,,,,
"Для справки: в магазинах цена более 4 тысяч.\"",1500.0,4,2017-04-14,Private,2bcf96baa7cc261bda24fa621da9ede64f0a0edfcf5b8b8d6367de106fa9e7ee,2779.0,,,,,,,,,,
ddafd4668486,110c2deeb9ab,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Картины,,,Продаю картину,Размер 67 х 47.7,5000.0,34,2017-04-16,Private,2f3ce374deb6ca33cbf59f011553d63ba8b0b78f9d5ec0d313dd1d34c523ce4c,2485.0
29 апреля:/,,,,,,,,,,,,,,,,
84bc2b61638e,8d4f1872af9c,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет вещей для малыша,"Вещи пакетом от 0 до 3 мес. Все вещи в хорошем состоянии. Есть как на выход, так и для дома. Смотреть на Синюшиной горе",1300.0,7,2017-04-14,Private,0aac0f7455da479b3fd37b589b67357ea69f74ef9f1351924116b763fe62893d,101.0
Переходите в магазин там есть еще много интересного! Любые сплит-системы ТУТ >>>/,,,,,,,,,,,,,,,,
2b444f37b6fe,6068b6965f43,Самарская область,Новокуйбышевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 85.6 м² на участке 8.1 сот.,"В доме имеются 3 комнаты, большая кухня, газовое отопление, санузел, водонагреватель. На территории есть металлический гараж под машину, насаждения, летняя беседка.",3800000.0,2,2017-04-14,Private,95aaed8dc677f1720f1f093d65bcf2597c829eafbb91c1b9b5065fdfc1681eb7,1308.0
Адрес: г. Нижний новгород,ул Гордеевская 2а/,,,,,,,,,,,,,,,
Видеовыходы: 1хBNC (AHD)/,,,,,,,,,,,,,,,,
a4556d6e4783,7b1034d6d1b3,Самарская область,Тольятти,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Irbis TTR 250,на ходу с доками торг у бака.,40000.0,3,2017-04-14,Company,c3acda32ea3ddbfad0861f2b69306fa6c3659c8fad9fa0730945b3361887d3c5,1136.0
76045c309829,e03cbece0cc9,Нижегородская область,Городец,Животные,Кошки,Сиамская,,,Сиамские котята,Отдам в хорошие руки сиамских котят(кошки). Родились 1.03.17.,5.0,1,2017-04-14,Private,33189c80ca838e51cb8383414f47a369de9201061f553f6af1b3301d0d1e7bef,2071.0
