item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Техническое состояние отличное,готов к работе!/,,,,,,,,,,,,,,,
Высота (см): 12.5/,,,,,,,,,,,,,,,,
fe1a70b2a769,c08b457764ec,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Продаю пальто, одевали один раз. Покупали в магазине Sinsay, размер xs. Отдам за 1700, возможен торг.",1700.0,23,2017-04-14,Private,58934740c65b5bd190c551cf64b929fb11c68a550bb9ca2c6876ac75dee210e9,562.0
Преимущества стеклянной бутыли 500 мл:/,,,,,,,,,,,,,,,,
Посмотреть и приобрести данное ювелирное изделие вы можете в нашем филиале по адресу:/,,,,,,,,,,,,,,,,
Бортовик/,,,,,,,,,,,,,,,,
c97b6d6ace41,d96efecb29e3,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы и стулья,продам стол 130 на 80 и 4 стула под старину для кухни или беседки.Можно по отдельности.Цена договорная,,26,2017-04-15,Private,4b7a85c948a19b0a1b60f17af4eb5907916ea3382823f20f11dbd8f0b1e5ec8a,1538.0
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,
Gucci by Gucci пв (снятость) - 65 мл из 75 - 3500 руб. /,,,,,,,,,,,,,,,,
330277a57123,982582c2fff6,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Промышленные здания из металла,Бригада по монтажу зданий из металла качественно выполнит свою работу. Все работы выполняем в соответствии со СНиП.,,2,2017-04-15,Private,c922e9ef66373e3b62a3e103fdd584bd116266d857d78a5288acd834a424e92c,1407.0
Разбито стекло - поменять 1000 руб./,,,,,,,,,,,,,,,,
На солнце стекло становится более ярким и насыщенным./,,,,,,,,,,,,,,,,
Туалеты и душевые для дач из профиля./,,,,,,,,,,,,,,,,
Ширина (мм)/,,,,,,,,,,,,,,,,
Один собственник./,,,,,,,,,,,,,,,,
Дам время на проверку или продемонстрирую работоспособность при продаже./,,,,,,,,,,,,,,,,
Материал корпуса/,,,,,,,,,,,,,,,,
f87bf33205ce,fc5d5c6959a9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезончик для девочки на 4-6 месяцев,Очень тёплый и мягкий:),400.0,4,2017-04-13,Private,545221f922d95bfd312b14bfe5177af38d3d85fd4d2c3ec0088a72190381ebdc,42.0
720c4f06fa69,4d5a391f5345,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Продаются новые штанишки,Продаются новые штанишки как на фото рост 90,300.0,234,2017-04-12,Company,2299ad21eab96860ce737f9eeb2b0e58bd1ceec73452045e0f7869106923ba0c,715.0
0025d2af0de6,214759ddabe7,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые ботинки зара,"Продам НОВЫЕ кожаные ботинки Зара. Прогадала с размером. Размер 40, по стельке 26см",3900.0,3,2017-04-13,Private,2b23670a31ddf1c378d27bfd0326ea675301fdef1ea74b391cc522ab5e9ec811,438.0
В наличии со склада./,,,,,,,,,,,,,,,,
От 1 тонны доставка по городу бесплатно./,,,,,,,,,,,,,,,,
Тип аккумулятора Li-Ion/,,,,,,,,,,,,,,,,
Диаметр входного отверстия (дюйм/мм) 1/25 1,5/40/,,,,,,,,,,,,,,,
Дополнительная информация функция эко,готовность к работе 2 мин/,,,,,,,,,,,,,,,
83248499c981,ecf1a87cf487,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Навесные люстры,Новые люстры в использование не были цены договорные)),1.0,61,2017-04-14,Company,6b6628fc7cd147cfb06c944dceafebbaf0fc693a3db8e01cd9b036f51735dc0e,1468.0
Новостройки под ключ. Офисы./,,,,,,,,,,,,,,,,
8109b84e8271,db7ef6404a62,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008","Автомобиль в хорошем состоянии, в машине не курили, салон ухожен, все вопросы по телефону.Торг у КАПОТА.",370000.0,1,2017-04-15,Private,9bedf65ff62662d7b516cd43584f30a2ad3a866eef6788e8758801a0faa4729f,1132.0
MP3 мелодии вызова/,,,,,,,,,,,,,,,,
Рама: алюминиевый сплав/,,,,,,,,,,,,,,,,
"- 230 * 3 * 22 - от 72 руб/шт\"",65.0,324,2017-04-13,Shop,8db9164f1e118010957f4d1828d6fac60337b976a5f16db1c7b6ccfbeeb49667,2763.0,,,,,,,,,,
 ● Цвет: Черный/,,,,,,,,,,,,,,,,
Сантехническое оборудование: устанавливается ванна,унитаз,умывальник;/,,,,,,,,,,,,,,
-Диафрагма: F3.5 - F3.7 /,,,,,,,,,,,,,,,,
Звоните,пишите,выбирайте,"покупайте!\"",65000.0,2850,2017-04-15,Shop,d2a2eb687790845ff3f40d38a9f2150b0ca26bf23cc059952204b341feefe60c,1295.0,,,,,,,
e4f3ee007260,e09503a8bbb5,Владимирская область,Киржач,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Военные берцы-новые,"Военные берцы-новые,-41размер.",1200.0,40,2017-04-18,Private,dfd700864f1a34662827868ac05c8055632fe07e0d7f0c7ebd825af7a9150f6b,644.0
189f998523e9,821011dde532,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Идеально на выпускной и любой праздник,5000.0,1,2017-04-18,Private,496cccbe14c60bce4d3ae3c1b4c34a05f3bbfcda874d21dd2db34b4225f47912,1522.0
— Габариты поддона,м: 1*12*1,6/,,,,,,,,,,,,,,
Акселерометр/,,,,,,,,,,,,,,,,
Ремешок: Эко кожа/,,,,,,,,,,,,,,,,
aa893afe7b21,f223f8f89609,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ортопедическая обувь,гайва,500.0,382,2017-04-15,Private,a228336a06925d25f94f53c0b7a1336b326bec7af4921385369068f8f4d7143d,88.0
Имеет регулируемый по длине ремешок для ношения в руке или на плече./,,,,,,,,,,,,,,,,
3371fac1a845,1848c5d618db,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Состояние нового,500.0,37,2017-04-13,Private,58a82543c940942a1e8b4f2e12566e93e848506569eafc940355a4e51f3616f0,403.0
55190b2f5073,d8b429e5951d,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартиры,Любая внутренняя работа; /,,,,,,
Здание находится в хорошем состоянии./,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
e11dfe017c90,0aedcc96552a,Владимирская область,Александров,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензогенератор,"Бензогенератор huter dy3000 ,в отличном состояние. Торг.",11000.0,4,2017-04-18,Private,6a665b3710760ac8de3dea4c6fcee1b7b48b19855c9f70f85671d08987ca7849,1252.0
Адрес: г.Белгород,пр-т Ватутина 7А/,,,,,,,,,,,,,,,
c77c4d4659c0,5e7cdce2da02,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Туфли, разм.24 (кожа)","Туфли на девочку, носили 1 сезон, состояние хорошее",400.0,89,2017-04-16,Private,995939acc0056dc411a3a5365d3a4b41121b1dd23d6121f8d7b5197fb7427119,87.0
Все в отличном состоянии,чистое и обслуженное,имеет отличный внешний вид./,,,,,,,,,,,,,,
1 Гб/,,,,,,,,,,,,,,,,
52cb960bfae2,7cfe124c2346,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Фасад,утепление,короед","Здравствуйте,мы выполняем любые фасадные работы.Штукатурка,утепление пенопластом,минватой,сетка-шпатлевка,короед.Сайдинг и т.д.Звоните в удобное для вас время.",500.0,32,2017-04-18,Private,10a7db502ae7c5c6abbabe1435808bac925d8a2200bb38605438d153cc304444,1295.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
02ad261808cb,8a33eb6edcb5,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Мостовой кран г/п 20т(10+10) пролет 28, 5м 1990г","В наличии мостовые краны б/у ,произведу демонтаж,перевозку,монтаж,отремонтирую Ваш кран",1700000.0,39,2017-04-18,Private,5369cbf1d7004d1eeac9fdbb7017f79d3235947e20c1a0379b7a94556634b946,1063.0
693224bfd9fa,bc7464960b60,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли для девочки,Цвет белый. Высота каблука 5 мм. Состояние хорошее. Внутри чистые.,500.0,5,2017-04-16,Private,c96ff4be0e7a105d0c8ec396bb2d0ddd7845316460a4d9f5e79aa0636530355a,418.0
Особенности/,,,,,,,,,,,,,,,,
Задние колеса с тормозами,/,,,,,,,,,,,,,,,
113725c8ed75,8ca51a6a61cd,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2013","Срочно продам, в связи с покупкой квартиры. ТОРГ",675000.0,8,2017-04-17,Private,ca4533587fbe82359657d83ce2f3d738cde9d47c7ccde23c4a01bc05f8df922a,2264.0
Формат А4	15 копий в минуту/,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,
"Цена определяется в зависимости состояния подопечного.\"",,1,2017-04-18,Private,,,,,,,,,,,,
- По России отправляю Почтой РФ/,,,,,,,,,,,,,,,,
96dfe9454f06,30d0a274db0b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандалии Тотто. Р.24,"Продаю сандалии для девочки, в хорошем состоянии. Полностью кожаные. Размер 24, по стельке 15.5 см.",300.0,52,2017-04-12,Private,cb9a37cb627e50f5687fc05eb7795ef9dd939af0b6e404c2fb2fe91b98eb85c1,44.0
3e8e3131dda9,90900c6fe5e7,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Полуботинки для девочки,"Новые ботиночки,продам не дорого.",500.0,25,2017-04-17,Private,02e4051ecda79ddabd0e31359e71a5a6a6a7bd65131efe6a6d29a1be828f9b1f,46.0
Поквартирно 1р/квартира/,,,,,,,,,,,,,,,,
- Омыватель фар/,,,,,,,,,,,,,,,,
Ширина пилы: 32,35,38,40,50мм/,,,,,,,,,,,,
2014 Ясско-Киш. операция/,,,,,,,,,,,,,,,,
Стандарт GSM 900/1800/1900,3G/,,,,,,,,,,,,,,,
Полиэфир,Ацетат,спандекс/,,,,,,,,,,,,,,
92d8d33dba40,4f49044c55a7,Удмуртия,Ижевск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,Грузоперевозки на автомобиле Рено/,,,,,,
89f0e1e18281,9284a6fdb272,Ставропольский край,Кисловодск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы с Битлз из пластинки,"Без батарейки, торг уместен, покупались за 1000.",500.0,3,2017-04-18,Private,cf4f9c7939e6fcd7732b5ece2a692ea535b46f2d036418eae6c929e9fae2f8bc,1596.0
668186f1032e,838127830416,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 135 м² на участке 8.3 сот.,Продается 2-х этажный дом из кирпича общей площадью 200м2/,,,,,,
6a6cb8dc440f,b57e44f774ab,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Серверный процессор Xeon 7140M,"433598-001 Процессор HP Intel Xeon 7140M 64-bit Dual Core 3.40GHz (Tulsa, 800MHz front side bus, 16MB Level-3 cache, socket FC-LGA6)/",,,,,,
Ткань из смеси спандекса и эластана идеально повторяет контуры тела,создает оптимальную компрессию,приводя Ваши мышцы в тонус,а также защищает от ссадин и других повреждений кожи./,,,,,,,,,,,,,
А ты подписался на нашу СМС или е-майл рассылку ?/,,,,,,,,,,,,,,,,
ручной выбор точки фокусировки/,,,,,,,,,,,,,,,,
88f5f3db88f4,6d07e2fa5538,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезоны на лето новые,"Новые комбезы, на возраст от 9 до 1,5 лет, внизу клепочки, для удобства. Отвечу на любые вопросы, возможна примерка у вас дома",400.0,123,2017-04-14,Private,d311a05e31099bcc313ba91e64b47ea3ba1581f8d813e2be63ee4f41b47a6086,41.0
Частота шины ECS 845PE - A800 (5.0)/,,,,,,,,,,,,,,,,
Особенности велосипеда: /,,,,,,,,,,,,,,,,
1c10b485378f,c6b69638b32b,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Юбка женская,"Юбка новая,покупали почти за 3000",1500.0,6,2017-04-14,Private,9081497007c24e707dd6c08e01b6013517d0b6e2385043fad7fadce7785bac7b,375.0
"Небольшой торг у капота.\"",110000.0,19,2017-04-14,Private,83e280926d8b8d5806fe17cc7d2d1309b3458fecd176d0c4ed02d27dfccd40b1,1108.0,,,,,,,,,,
после можно использовать как одеяло в кроватке или коляске в плоть до 2-3 лет./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
410d2668fdb6,75dcb08ff132,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Антистресс,Новые антистрессы разных цветов.,120.0,6,2017-04-14,Private,1d5d2e1c5bb649f54099c12415d8fd618a680dafc7951328500093d04d2fe7e8,835.0
Установка кронштейна и навеска ЖК-телевизора с диагональю до 40”	2000	РУБ/,,,,,,,,,,,,,,,,
1840616a1a36,3c93bc26c54d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка dkny,натуральная кожа. формат А4  входит. цвет нейтральный бежевый. состояние хорошее. разбираю гардероб. почтой могу отправить,1900.0,101,2017-04-15,Company,654d5ccb41e5183b471130a778921ca63eb757682c1a612e900379c5b1427b53,275.0
2363d34e1977,5698da724d91,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Туника,Туника мягкая!  Я ее купила одевала всего на 3 часа и больше вообще не носила!  Покупала за 1780 продаю за 600!,600.0,50,2017-04-18,Private,082332535846e4ef71c3c2119bf458d960d499c50ed869e9c5d9c6118ebf2af7,572.0
покрытие ногтей гелем - 500 руб./,,,,,,,,,,,,,,,,
646fc28cec36,1e020baac6e2,Ставропольский край,Александровское,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002",есть нарекания по кузову . резина зимняя и летняя на литье. много чего поменял. все остальное по телефону.,75000.0,1,2017-04-18,Private,,
Инфракрасной греющей пленкой для обогрева брудера (съёмный элемент)./,,,,,,,,,,,,,,,,
63f0fe2208b3,171f3d79922c,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Детский комбинезон,"Детский комбинезон, ростовка 74",1000.0,8,2017-04-13,Private,2b910ee87ecc1aa51b8f3c42b321e4404fb6173646548e05fa0e66733535cbf0,42.0
Корпус из высококачественного стального сплава 316L с высокими антикоррозийными свойствами. Размеры корпуса 43 мм (по оси заводной головки,включая головку) х 57 мм (по вертикали). Толщина 8 мм./,,,,,,,,,,,,,,,
4fe5d20f33e8,e1b1d87340d4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Толстовка для клевого мальчика,Толстовка в идеальном состоянии на 2-3 года,450.0,71,2017-04-13,Private,1ca049ea0e6ea1aef660908f82ddd98ef9a48cdb335f8c9ee89ff14cab51ed79,61.0
0c938bdcf32d,b7d0eeaf4cb4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка кожа серая 35 на 35 см, турция",состояние хорошее. не протирается. мягкая фактура,1000.0,204,2017-04-18,Company,045781ed46e0ce82f4779c6ae1ab522c3a4ccf3ef6971379af9dfd70b602c333,324.0
932bca8043d7,ac7ca5c145f0,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик Chicco,"Стульчик в хорошем состоянии, но неполный комплект ремней (в магазине Chico ремни по 360р.)",4500.0,52,2017-04-16,Private,7be8e76b57328a1642a1e5b7baa291cf176b5c84ae71ecbaf3de1eab5dbbe58d,817.0
"Оптом дешевле.\"",100.0,50,2017-04-15,Private,ef4a1e06a5e93d34ad4ba0d5484b08a07b24f6622e742cc8c9c2d54d03129866,1664.0,,,,,,,,,,
25707faba610,7fe64c2e21b8,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Casio ltp 1259,отличное работают/,,,,,,
• Большой выбор крупной и мелкой бытовой техники/,,,,,,,,,,,,,,,,
В комплекте коробка и зарядка.обмен не интересует! /,,,,,,,,,,,,,,,,
90399ece3298,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39.4 м², 4/11 эт.","Район представлен 10-этажными жилыми домами 97 и 121-Т серий. В домах – удобные эргономичные планировки квартир. Покупателю будет из чего выбрать: молодежи и пожилым людям придутся по вкусу небольшие уютные студии, а семьям с детьми предложат современные планировки с одной или двумя спальнями./",,,,,,
в рабочем состоянии,технически проверен,б/у, в коробке. Гарантия. Доставка. Обмен (можно нерабочее). Есть возможность оплата картой. /,,,,,,,,,,,,,
Марк Рейзен (Бас) М10-42505-06/,,,,,,,,,,,,,,,,
67a208127ab9,c4c0af0ff787,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Кроссовки,"Кроссовки Reebok, размер 32, в идеальном состоянии, натуральная кожа. Цена 600 руб.",600.0,143,2017-04-15,Private,a6f79ac2cc6177e984670ae14b0cc3a8446871d1d77fec89652d1f2df5719eba,467.0
6) Машина тестомесильная. 60.000 тыс. руб./,,,,,,,,,,,,,,,,
9284ea4639cd,8202c5c02407,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кеды на мальчика,"Кеды в идеальном состоянии,размер 21.",300.0,48,2017-04-15,Private,210dc52134e366f354f425d1df160369e272688f4704f21b68eae3ecbc923ff8,43.0
8fe6f131f952,074fa04a2757,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 30 м² на участке 1 сот.,Сдам дом в Копае,,3,2017-04-18,Private,,
Размеры: глубина 62,ширина 112,высота 53 см/,,,,,,,,,,,,,,
816beeaf0d1d,a74131888e3b,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,"Пони, чупа чупс, киндер, полная серия",смотреть на вышке- 2,450.0,49,2017-04-17,Private,3319f6c2d51d35ac5e43527a95a76eeba346532ddad1aec47c5b869f99bd2dfb,957.0
f6bb137bf885,9c8ef1cf97f6,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Паркетные работы (укладка, шлифовка, лакировка)","Выполню качественную укладку, шлифовку ( плоскошлифовальной немецкой машинкой), лакировку паркета, инженерной и массивной доски. Реставрация и шлифовка (циклевка) старого паркета. Работаю по краснодарскому краю и Адыгее",300.0,7,2017-04-18,Private,b9b877979ad4d906afe277dc16a768a13719bbed719d6e950de8c5a28f9d9583,1300.0
6ccd85248bb2,6e2ae2e20474,Кемеровская область,Анжеро-Судженск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.",Продам 1-комнатную квартиру в районе Физкультурник на 4 этаже 5-этажного дома! СРОЧНО!! /,,,,,,
8c07c0838ac9,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²",Продается гараж в жилом доме в центре города на ул. Роз.,1200000.0,3950,2017-04-12,Shop,,
Отделочные работы любой сложности как внутренние так и наружние./,,,,,,,,,,,,,,,,
"Возможна встреча на н. вокзале\"",250.0,30,2017-04-17,Private,e20124847da34d84452f0ed8cd9bac070e56405f6ced60c13a6059b29aa6de52,129.0,,,,,,,,,,
68e0104a3a14,149844f0935b,Ростовская область,Таганрог,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Запчасти на скутер,"Запчасти на стелс тактик покупал с магазина,коленвал.поршень,редуктор, карб и т д  возможен торг.",3000.0,2,2017-04-12,Private,ff9e0eed1fce42842bb4b9b1f5d9b58415c6e022ed5ec8b6d6e3bbec423fff2d,1100.0
Материнка MSI /,,,,,,,,,,,,,,,,
83f649d0641e,7e07be2fedf2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Новые детские резиновые сапоги утепленные 27-32,Новые детские резиновые сапоги российского бренда Дюна ( сделано в Астрахани) утеплены мягким флисовым розовым чулком (на фото отдельно синий чулок это из мальчуковой серии. у девочек розовый чулок). Снизу к чулку пришита войлочная стелька. Подошва рельефная. В сапожках ножки не замрезнут даже при небольшом минусе. Трехслойное литье дает хорошие амортизационные свойства (ножки не устанут). Размеры 27-32 Фото и видео обзоры в сообществе ВК Волшебный мир 74.,700.0,32,2017-04-16,Private,04147b7320801b14a034a0dc361111e2caf54a107a79dca74949468c40654fff,91.0
Доставка по городу 300 рублей,в отдаленные районы цена договорная./,,,,,,,,,,,,,,,
Полоса пропускания 135 МГц /,,,,,,,,,,,,,,,,
Диаграмма направленности: суперкардиоида/,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,
- управление персоналом;/,,,,,,,,,,,,,,,,
a66ef2033347,2d353615a27d,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Разделочные столы для общепита,ООО «ТД Пищевые технологии» производит разделочные и производственные столы из нержавеющей стали для заведений общественного питания и бюджетных организаций./,,,,,,
BBK 5/,,,,,,,,,,,,,,,,
4500/,,,,,,,,,,,,,,,,
Производство Турция. Джинсовые./,,,,,,,,,,,,,,,,
Мальчишки -матросы и девчонка дымчатая:)/,,,,,,,,,,,,,,,,
Том 16. Жозеф Бальзамо. Книга 2 /,,,,,,,,,,,,,,,,
ad04597d9f55,40f8bcbf90f5,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продам коляску Bebetto Holland 2 в 1 в хорошем состоянии.,3000.0,4,2017-04-17,Private,aaec9f43b36adff4b992d02ded9a86365a149053abd6ae7accbb1e1e755e57bc,1002.0
Беларусь. 2009г. 8 монет. Первые белорусские монеты. UNC. - 250р./,,,,,,,,,,,,,,,,
Пункт выдачи автомобиля:/,,,,,,,,,,,,,,,,
Артикул: 4590/,,,,,,,,,,,,,,,,
Есть группа Вконтакте с большим ассортиментом,"ссылку пришлю по запросу\"",3490.0,118,2017-04-12,Company,38e66656caff8deb35718d1e137df93b527c50d6f0398e93b5a4b6cb780ce29f,472.0,,,,,,,,,
efd5205d2cb3,2063756f735a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продаётся женское платье,"Женское платье INCITY 40 размер , весна-лето , длина 60 см.",1600.0,4,2017-04-13,Private,bf16a790d3bcfd3fc655d645c8a16bfd438b1a7744bd50fa1ec62459736f6bb3,572.0
eea7c027c415,c0d46e65405b,Краснодарский край,Сочи,Услуги,Предложение услуг,Мастер на час,,,Мастера на час,"Помощь в домашних проблемах мастеров своего дела!Поможем с электрикой,сантехникой и другими     проблемами по дому!Славяне не пьющие,порядочные и исполнительные!Звоните!",500.0,2,2017-04-17,Private,,
377b71964b65,c01872cbf0f5,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 1/9 эт.","Сдаю однокомнатную квартиру на Сахарова 5. Чистая ухоженная квартира, стиралка автомат, двухкамерный холодильник, телевизор, диван, кровать. Порядочные соседи./",,,,,,
Это земля станет хорошим домом,для тех,кто любит уединение,"простор и хороший пейзаж за окном.\"",140000.0,242,2017-04-14,Company,6b1bf630d98f459e91d25dc9f27d9bf7c2b1c980742b370980eed8159e5c51db,1735.0,,,,,,,
f39236af52dc,b9c2872eca2a,Владимирская область,Ковров,Для дома и дачи,Продукты питания,,,,Домашние заготовки.Огурчики-Помидорчики,"Очень вкусные,домашние,огурчики,и помидорчики!!!/",,,,,,
8ac87a192d41,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Fly,,,Смартфон Fly FS454 арт.7786,Описание/,,,,,,
Автокресло Welldon SideArmor соответствует нормам по безопасности для детских автомобильных кресел ECE R44/04. Категория разрешения для данного автокресла - UNIVERSAL,т. е. может применяться в любых марках автомобиля. /,,,,,,,,,,,,,,,
Встроенное видео Есть/,,,,,,,,,,,,,,,,
02bce8659418,0f576a8c8f21,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка+шарф,От 0 до 1 года,200.0,9,2017-04-12,Private,22ea3dcef373309606df90c6d661a838c724860f010c4019b564e2a979906198,105.0
38096d7c2825,bb6bb11d8e9c,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Кресло \"\"Париж\"\" арт на\"",Кресло Париж создаст неповторимый стиль и уют в Вашем интерьере./,,,,,,
Программная чистка ноутбука для ускорения работы./,,,,,,,,,,,,,,,,
"Диагональ экрана 5.5\"\"/",,,,,,,,,,,,,,,,
Вода круглосуточно,электроэнергия. Плата за сотку невысокая./,,,,,,,,,,,,,,,
Индивидуальный подбор мест съемки./,,,,,,,,,,,,,,,,
С его помощью вы сможете склеить: дерево,пластик,резину,кожу,стекло,металлы (их лучше перед работой разогревать феном),ткань,пенопласт,керамику,картон,бумагу,цветы или что-то другое./,,,,,
Общее число мегапикселей матрицы/,,,,,,,,,,,,,,,,
cee091822cb9,9422e6f38e27,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки для девочки,Продаются кроссовки для девочки. Размер стельки 16.5,300.0,24,2017-04-12,Private,cdd2e85c7d57e016d312bea743981818a2810a755a3d0ced4e2669ede92a3b99,86.0
Вашему вниманию представляем Hyundai Elantra 2016г. в кузове седан. Автомобиль в комплектации COMFORT 2,0 AT с двигателем 2.0 на 6 ступенчатой AКПП./,,,,,,,,,,,,,,,
