item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Ход вилки 60 мм. Рулевая колонка Neco,резьбовая Вынос руля Резьбовой,стальной матовый Руль Стальной матовый,25.4х620 мм Ободные (V-Brake) Тормоза Promax TX-117L /,,,,,,,,,,,,,
cee963f2adf4,f9c1ac3d2d23,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сортер,Яйца-сортеры. Район ККБ.,150.0,130,2017-04-18,Company,9a6fa69d106a1c429f93ecda5d54a057c4c5b4dbaf22bbc5bfa9f547ad2f4b4f,1633.0
0c35621bf20a,3ae8f6c7708e,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Новое постельное белье, 2-спальное","Новое постельное белье, 2-спальное. Полиэстер.",500.0,83,2017-04-17,Private,a9c98a4623b208ef0c9d69cc3104dde29d75b86095eedc63a4f647b0966b07f5,1670.0
1af916615b17,c2512e407bcf,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Новые селфи палки,"В наличии цвета: Синий, Зелёный, Черный, оранжевый.",200.0,103,2017-04-15,Company,27cffce41181c80c6e4129305267327f62f803da128d31d51bbeb89e194ba73d,2911.0
Диаметр 20-0,4-50,00р.м (бухта 50 метров )/,,,,,,,,,,,,,,
Дорогие друзья😊 Спешу Вам сообщить,в продаже появился iPhone 7 32гб любой цвет по очень НИЗКОЙ цене!!! /,,,,,,,,,,,,,,,
совместимость с HDTV/,,,,,,,,,,,,,,,,
37b5c0e712a5,67d6b740ebf9,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Продам свч на запчасти,"СВЧ  Samsung CE2738NR с грилем на запчасти. Сгорел конденсатор магнетрона, возможно восстановление магнетрона, отсутствует наружный панель управления. Остальные модули СВЧ и корпус исправные.",400.0,20,2017-04-16,Private,a7553e27f29b83f5831a8f0ab7e8d972dfcc2a96396d524073198dfe401c9f24,1846.0
Внутренний материал: натуральная кожа/байка/,,,,,,,,,,,,,,,,
"Поставляем мягкие полиэтиленовые мешки-контейнеры для посадки растений разного объема.\"",100.0,62,2017-04-12,Company,0b73137070cf4c64cf88232b0240e34b4d1a7668a12d40b292b2043cbfe22d03,1752.0,,,,,,,,,,
2e5d559b935e,2f301e488984,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Толстовка,"Толстовка со стилизованными прорезами, в идеальном состоянии, ни разу не надевалась",400.0,38,2017-04-16,Private,6f38e4945d9ea92e0882b06842fd97da2f44828386bd4480868f14254818d518,625.0
Телефон куплен в том году с документами! Телефон полностью в рабочем состоянии,причина продажи - покупка айфона./,,,,,,,,,,,,,,,
ae9593df31d7,2e9afacea336,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Редуктор кислородный,Советский кислородный редуктор в рабочем состоянии.,1000.0,537,2017-04-18,Company,f8d7a51f71e9c45bd86ca8045a41781e9a19cfd8447190fa018e1c7329365193,1264.0
c46be08fec7e,82bf54ac46b5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья для девочки,Продаю платья на девочку на рост 98-104 в отличном состоянии! Каждое по 100 руб. Белое с розовой юбкой 150 руб. В.Печеры.,100.0,61,2017-04-14,Private,72817aa56ede08d2827fa1aa704857fde94097370de3151bbec47657f8794e3f,108.0
Через динамики звук нормальный./,,,,,,,,,,,,,,,,
Продажа возможна как за наличный расчет,так и в ипотеку и с помощью материнского и др. сертификатов. Заявку на ипотеку в банки Вы можете подать в нашем офисе./,,,,,,,,,,,,,,,
- Вес с прогулочным блоком: 11,5кг./,,,,,,,,,,,,,,,
Тираж: 19 750 000 шт./,,,,,,,,,,,,,,,,
Meizu 19/,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
✅ Короткие сроки! Все В НАЛИЧИИ!/,,,,,,,,,,,,,,,,
регулируемый подголовник;/,,,,,,,,,,,,,,,,
"Гарантия на выполненные работы.\"",,1,2017-04-17,Company,c48c5e44557b0ff62a38b8460361d5bf78bf052db3e41542eef120d0f78ab64f,2266.0,,,,,,,,,,
+ Ипотека без первоначального взноса /,,,,,,,,,,,,,,,,
810848acb9e5,bc1356b42515,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,"С. Майер Новолуние, Затмение","\"Продаю книги Стефани Майер \"\"Новолуние\"\"","\"\"Затмение\"\"","состояние очень хорошее.\"",100.0,189,2017-04-13,Company
e089af1bdacf,f965e5f8f905,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стол обеденный для малышей,"Удобный стол с сиденьем и ремешками для кормления начинающих сидеть малюток, практически  новый.(сажали только при приезде в гости) Торг возможен.",1099.0,6,2017-04-16,Private,42eaed961718b9c940ed557e25cba9fcce279fb0923ed3442703f662db791f4e,817.0
Привезем бесплатно,"т.к. всегда на машине.\"",500.0,69,2017-04-17,Private,8367ef8ffedceab5b3bccb538f16c3ddfd7ecd8550ef860f9b5ca91807f35e6b,62.0,,,,,,,,,
- санузел раздельный: /,,,,,,,,,,,,,,,,
-Проигрыватель винила Орфей 101,маг. голова,рабочий  -   5000/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
▶️ Пол многослойный,черновой пол (доска 25мм+влагостойкий OSB),гидроизоляция,утеплитель,воздушная подушка 50мм,лаги 100х40мм+100х25мм (крест-накрест),чистовой пол (ДСП 16мм). /,,,,,,,,,,
"акселерометр\"",3900.0,60,2017-04-15,Company,59d5a639625ac7962ab1e192be9f75d47d23b7add63953c497107a574e102343,2875.0,,,,,,,,,,
Компьютер или ноутбук заражен вирусами? Срочно удалим любые типы вирусов./,,,,,,,,,,,,,,,,
8add38ad6499,7dd5fa367897,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Пеленка-кокон на молнии трикотажная, кулирка","В наличии пеленка-кокон на молнии размер 56-62. Под заказ возможен размер 62-68 из ткани на выбор: кулирка, бязь, интерлок, футер. Цены разные. Указана цена 220 руб. на пеленку из кулирки.",220.0,15,2017-04-14,Shop,3d09ff4e79b0970bd3ba20c15fea0c7d203dd0a6be8bb2b86b26b60869d5a977,1008.0
b54a0509295c,787e5163b46c,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сумка-чемодан детская на колесах ride n ’ roll Тиг,Характеристики/,,,,,,
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
4223fa0bc1a3,7681288a32c5,Пермский край,Пермь,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам скутер,"Продам скутер Storm L, б/у один сезон покупался на время лешения прав, пробег 1857км, пластик хрупкий поэтому коцаный , небольшой торг при осмотре. зимой в -20 заводится без проблем",25000.0,4,2017-04-17,Private,09f8d34ee27d29aee10c47d196e033bd35051961a2452b1e3c9752cdfcbb4396,1139.0
Размер: 74,80,86/,,,,,,,,,,,,,,
Дополнительно:/,,,,,,,,,,,,,,,,
Интерфейсы Wi-Fi,Bluetooth 3.0,USB/,,,,,,,,,,,,,,
cfdc7aa4209e,61dc03dc8534,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье турция идеальное состояние,46размер Турция на подкладе 100% полиэстр очень роскошное в идеальном состоянии,2000.0,45,2017-04-12,Private,538d51bfb21742d361be522551fb4442e78f2f4800acfa8fe5e5105ee099a93c,387.0
8e55acfa918e,4cc6b083e950,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шерстяной свитер,"теплый свитер, по факту xs-s. Торг уместен, носила 3-4 раза",700.0,10,2017-04-15,Private,1dc2a138dafcc486214cda390a2cf7bceb3b0ffdeed8aeec2a3a34f3192fea9d,110.0
С ассортиментом можно ознакомиться на сайте или приехать и выбрать на Новомосковский рынок ул. Металлургов 70 павильон ж5. Въезд в центральные ворота и налево ориентир велосипеды с 10:00 до 17:30 или на склад расположенный на Уралмаше до 21:00. /,,,,,,,,,,,,,,,,
- Страна производитель Россия/,,,,,,,,,,,,,,,,
- гарантия до 10 лет +сервис.обслуживание/,,,,,,,,,,,,,,,,
"2.Монета 5 рублей Парусное судно \"\"Товарищ\"\" (Сплав: латунь / Диаметр: 21.00 мм.)/",,,,,,,,,,,,,,,,
a1d87804f896,a5c13869ca59,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 55102 С Сельхозник,"Камаз Сельхозник 1990 г. Состояние хорошее, все работает без нареканий, резина отличная, двигатель, коробка в отличном состоянии все заводское! Если брать для себя, то можно сделать не большой косметический ремонт! Технически полностью исправлен! Осмотр Ставропольский край! Торг при осмотре, не большой!",310000.0,7,2017-04-18,Private,7af33cf3d55e623e4b6af7707732500550e2d6f642040aca2093a8bae7b57e4c,1056.0
6ae752732210,540b107a33de,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Квалифицированный электрик,"Быстро и качественно, выполню электромонтажные или электроремонтные работы любой сложности./",,,,,,
324095b24e9d,58313f81fe8b,Тульская область,Тула,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 28 м², 1/5 эт.","Сдам 1- комн. квартиру в Привокзальном р-не на 1/5 этажного кирпичного дома.Этаж высокий. В квартире сделан ремонт и есть все необходимое для комфортного проживания. Дом расположен в р-не развитой инфроструктуры, рядом остановна общ. транспорта, д/с, школа, магазины. 11000+ к.у.",11000.0,1094,2017-04-17,Shop,ead60d14854d2706cf2724ac1ce774ee313e6550b18e83e3fb77b69ef1db7334,2219.0
- Чистка компьютеров и ноутбуков от пыли,замена термопасты/,,,,,,,,,,,,,,,
8f315a674616,12d33db76cf8,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Lg,Срочно.,10000.0,7,2017-04-13,Private,be0d52f0f362db11f7fee5f6aa0a8fb55784933da16ae4ee01930973b3e6c9fc,1916.0
db4869db2b08,a139cfa91e61,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Свитерок-туника BabyGap 12/18,"Состояние идеальное. Можно носить до 2лет, хоть и написан размер 12-18мес. Могу продать шапочку Geembory, подходящую к свитерку(300р)",700.0,237,2017-04-12,Company,47532305b9a66dfbb556ef712ddf3d72ec14c87e8529f71fd069f8c7131efadb,108.0
3. Smart Baby Watch Q60 (варианты)/,,,,,,,,,,,,,,,,
"Наш адрес ул. Авроры 181 \"\"А\"\" офис 203 Вход с ул. Дыбенко (с торца Кулинарии \"\"Беко\"\")\"",1500.0,354,2017-04-14,Shop,ecc4fa9b3d260085650274d2c14312124e06037b8c6092808421346bd999d493,2888.0,,,,,,,,,,
Работаем для вас ежедневно с 10:00 до 18:00/,,,,,,,,,,,,,,,,
Оригинальные платы Tal-Tal (без приложения)/,,,,,,,,,,,,,,,,
f18986d72d3c,0c5afc7bae50,Краснодарский край,Анапа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам стеллажи,"Продам стеллажи для магазина, стойку хлебную, стойку для одежды, корзину для одежды. Есть пивной охладитель со стойкой и видео наблюдение. Цены договорные, звоните.",,17,2017-04-13,Private,814cb04e4b7348577c922859ad83854e898e00a6cd104ad1627a165ca19a4a37,2715.0
435208a5b84c,464ded484fd3,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка,"Шапочка трикотажная фирмы Пеликан, на возраст от 6 месяцев до года. Состояние новой.",150.0,28,2017-04-13,Private,ab006951034c7b69b57597516cd23217cdd7d7905029c6c4c2426110ed73984a,55.0
Порода: SPH канадский сфинкс;/,,,,,,,,,,,,,,,,
Продам квартиру в чистом и зелёном месте./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наши изделия компании выполнены только из качественных материалов,без использования вредных для животного веществ./,,,,,,,,,,,,,,,
- декоративные эмали и краски/,,,,,,,,,,,,,,,,
Отдам все за 250 рублей/,,,,,,,,,,,,,,,,
85cbc3c49b31,707d3059fd7a,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье размер 42-44,платье в хорошем состоянии,700.0,2,2017-04-17,Private,7cb73c55d5c0592bb132999a9b200a2ee6eeef592751541115e50b8190ee526c,404.0
"Размер 48.\"",1900.0,13,2017-04-12,Private,d6cad7ca3a9377f840cc1268bb05b93491a77becdb6aea2dfc0dc851d9eb317f,572.0,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
-Доставка/,,,,,,,,,,,,,,,,
"*дополнительный разворот - 100 руб.\"",1050.0,45,2017-04-17,Private,f267e7e69dfb4eb33b38805616818915c6747310746e3a2988135f95105845f2,871.0,,,,,,,,,,
композитный видеовход - BNC/,,,,,,,,,,,,,,,,
Чистопольская 42а/,,,,,,,,,,,,,,,,
передних сидений с памятью настроек для сиденья водителя/,,,,,,,,,,,,,,,,
3b0478ca70c7,e0f69386ee56,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Эротические нарукавники (спандекс),Эротические нарукавники (спандекс),650.0,239,2017-04-15,Private,831a63de0871a0cfa219d29eb70f5341171ddf447f3f597eb52a90d3d1a3bb13,130.0
Фонд з/п: 289 000 руб. /мес./,,,,,,,,,,,,,,,,
_______________________________________________/,,,,,,,,,,,,,,,,
f33165858b48,b75097f221bb,Тюменская область,Тюмень,Недвижимость,Квартиры,,,,"1-к квартира, 43 м², 5/16 эт.","Сдам 1 комнатную квартиру, в хорошем состоянии, есть все для жизни (холодильник, стиральная машинка, сенсорная плита, духовка, жк телевизор, 2 спальная кровать, шкафы, мягкая мебель, балкон застеклен, сан узел раздельный.) Можем оставить даже посуду, ранее не сдавалась, жили сами. Остановка общественного транспорта в 50метрах. Можно с животными, желательно семье. Интернет и телевидение тоже есть, уже подключены. Только на длительный срок. Собственник. Кумунальные платежи включены в стоимость.",12000.0,14,2017-04-17,Private,,
4a9e163dfdf6,8f28dc1027d0,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Candy,"Машинка по состоянию совсем новая, стирал в ней пару раз. Не ремонтировалась, работает все отлично.",10000.0,1,2017-04-17,Private,b20b1b96f174f4bb037779668b94ad91de593186524b912ea90e0a82b152e493,1989.0
"Батарейки при ежедневных тренировках хватает на неделю. В комплекте 2 ремешка: чёрный и красный.\"",17500.0,63,2017-04-13,Private,92d5a7ac4dbcbe084178086614ccfcedeb7ea438eb73799fb21fe4f99998b9da,2341.0,,,,,,,,,,
на ходу. /,,,,,,,,,,,,,,,,
cacf1d970bd5,2f7767054786,Иркутская область,Усть-Илимск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,122-128 см (6-8 лет),"Межсезонный детский костюм, рост 128","Продам межсезонный детский костюм, рост 128 (утеплитель изософт), производитель Ovas (Россия, Москва)",2000.0,3,2017-04-13,Private,36a466bba32d8cf9ea37c3a318351ba03a818cb3fe884a8913ca7daa2d54d69a,50.0
Принимаю заказы (посылки) на склад в Германии и США;/,,,,,,,,,,,,,,,,
d8f6f77d01c1,9a5231e29738,Свердловская область,Ревда,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,Состояние хорошее. Механический завод.,800.0,8,2017-04-16,Private,52de3ed63d4b2764ea4ad7c6f3cf4df83c4128e3aeae05506adea9c78c440ab0,960.0
фото 4. электрогитара разные стили музыки,темп быстро и медленно и еще очень много наворотов. 500руб/,,,,,,,,,,,,,,,
Кнопка Hit : переключение сразу несколько эффектов;/,,,,,,,,,,,,,,,,
"Все вопросы по телефону\"",,74,2017-04-15,Private,129f499ceb324cf83a0f4cf9dfeaf2d12c6c8fc78a35742d2e22c7c610cd7918,1488.0,,,,,,,,,,
2d8ad4f29641,02c14d39fdb4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Новые шорты-плавки с этикеткой Fila размер 50-52,"Новые шорты-плавки с этикеткой Fila размер 50-52 реально, а указано 52-54 см.",500.0,1286,2017-04-13,Company,d5973fd6ce609bc08979c413921c08bc20389ffbc38761e5d9b4a2c47832bcaa,609.0
7d7f8efe1a0c,de8dbdf41202,Краснодарский край,Туапсе,Бытовая электроника,Настольные компьютеры,,,,Системники,Три системника не первой свежести цена за все,2000.0,5,2017-04-12,Private,6ae870d75484c4938223a0cc4ce90b8ccde220ad4b826ae8e9e8d81533e4620b,2790.0
* И многое другое/,,,,,,,,,,,,,,,,
Первый этаж с коммерческими помещениями - все необходимое в шаговой доступности.  /,,,,,,,,,,,,,,,,
324cea89d159,b0e4d406e02e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,31,Новые джинсы,"Новые джинсы, размер м, длина 90см, талия 80, российский размер 46",500.0,11,2017-04-14,Private,c82bd6cfbd454a7c4efdd3a17a061933145ee3e545d0c2f72a3de919539ee7e2,567.0
Стартер	ручной/,,,,,,,,,,,,,,,,
Дэмпфирующий фактор >200;/,,,,,,,,,,,,,,,,
Красный - 70р./,,,,,,,,,,,,,,,,
Свободное вращение на 360° /,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!! ПРИХОДИТЕ!!!/,,,,,,,,,,,,,,,,
В хорошем рабочем состоянии/,,,,,,,,,,,,,,,,
7a017d656164,65023459f91f,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофта,Кофта на молнии с капюшоном. В хорошем состоянии. Размер указан - 110.,370.0,33,2017-04-17,Private,3e5157c39bbffb85c1923f9b6464b69c1a8d8c13e727d51bc4545e9aff3a0667,107.0
Имеет съёмноел детское сиденье (глубиной 32 см) с жёсткой фиксацией нижними подпорками к подножке самокатоа./,,,,,,,,,,,,,,,,
Полируем зеркала/,,,,,,,,,,,,,,,,
7395ab8d957d,6dd559b6e6ac,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Ножка для холодильника Атлант,Ножка для холодильника Атлант/,,,,,,
a0fc6d84921b,8bcd11d8ca25,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весна-осень,Состояние отличное!) -1500руб/,,,,,,
• Легко поменять конфигурацию домика,из закрытой площадки превратить в открытую /,,,,,,,,,,,,,,,
Материал: алюминий 7075./,,,,,,,,,,,,,,,,
Круглый матрас – 2370 руб/,,,,,,,,,,,,,,,,
481315a03ffa,ebd45e060eb9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Рубашка женская,"ул. Гордеевская, Народная, Соцгород-2",250.0,209,2017-04-12,Company,ec6b99319cb0bc969df6c8e2ed63ea1c19d9e2c40b9c474944ac9cddef0e022f,414.0
2ad8ff360aaf,6c12f755f030,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Panasonic,"Продам телевизор Panasonic TC-14S1R, пульт в наличии",1500.0,45,2017-04-14,Private,816731e2a9e2bbd12ea8f93b13332f1666b13e5f47e9e2698e291577469241a3,3022.0
61757fb84000,73b107f8b843,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка Мини Маус,Размер 48-50,250.0,351,2017-04-16,Company,308214a8fc4e1430665f2bee4ae5e0286a5bb9de2429006b8102dcd52ce003d2,245.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
809cafcd2dd7,6d0f23f4bbc3,Ростовская область,Таганрог,Животные,Аквариум,,,,Аквариум,Примерно на 20 литров. Фильтр. Подсветка.,2000.0,10,2017-04-17,Private,c1a23f99c817d138b9d895b62cb3369314c1d9ddd7f38217d238b12963427982,2014.0
06f971737103,d41ed88b4ca2,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Другое,,,Лампа от комаров,"\"Продаю рабочую лампу против комаров \"\"Терминатор 1\"\" 220В. Район Цирка. Ул. Моисеева.\"",500.0,186,2017-04-17,Private,1129b83fd2e23cd45d8552729a26342aa47f6b8018d9f1558731ec1a442cde0c,1881.0
Розы плантаций  -Россия -Эквадор /,,,,,,,,,,,,,,,,
"ЗВОНИ прямо сейчас!\"",3290.0,1544,2017-04-17,Company,c79eb806d41e4dc1ed3ea1782621b7b3507cb63fd7672db3138af6f72751e1e5,459.0,,,,,,,,,,
e403e8d8976f,83c29cd987f9,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм летний,Размер 52-54,800.0,29,2017-04-13,Private,bcf7816a491868ff28ccd8db5d9e62a0b8f5d3e41e1ac9358e6aed240cadf34e,676.0
5b8d57b456b1,afa1241ab328,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шубка искуственная,Новая!,1100.0,24,2017-04-13,Private,6857a979c21f9252bc666b858dd56f8cfe5c6ef981b349bd42deda7a85dd4ea1,415.0
063e1e92ebee,4e99507eec30,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Уф лампа 36вт, новая, гарантия 30 дней","Продаётся УФ лампа новая , гарантия 30 дней, таймер 120 сек, мощность 36вт, сушит гель, гель-лак./",,,,,,
Аккумулятор 500/,,,,,,,,,,,,,,,,
Не нужно бегать по магазинам,у нас дешевле.Стоит только позвонить и мы сами подъедем к Вам с каталогами и фасадами./,,,,,,,,,,,,,,,
93d1af8c0eb2,4d51ee083ab8,Иркутская область,Братск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги Камаз 10т,"Доставка грузов, а-ль  КАМАЗ  10т термобудка",1.0,1,2017-04-14,Private,,
Матрас кокос/,,,,,,,,,,,,,,,,
"Ставка от 16 % годовых.\"",195000.0,1347,2017-04-15,Company,59dcaedf64e9ff0a4479464a19a38bb8bd18a6ae783e586296071951b0757825,1118.0,,,,,,,,,,
9fbb1344df5f,84022cfd2e7d,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка музыкальная плеер,"НОВЫЙ!очень классный,дети в восторге!для юных меломанов/",,,,,,
d17340ca01bc,1eff2e105967,Татарстан,Чистополь,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой Руль Форсаж,"Продаю игровой руль форсаж gtr все кнопки работают очень хорошая вибрация с рулём идут пидили газ и тормоз подними есть подставка для ног,но для руля нужно скачать драйвера что бы на нём играть,но это мелочи.Покупался руль ровно пол года назад , но использовался только 7-8 раз остальное время лежал не было время играть в него,но очень хороший руль",3200.0,1,2017-04-12,Private,ce3c45515bc56c58138439ff446e6a631795dcff8dc5b3299b6a048ce5e14aa4,2832.0
в радиусе 500 метров: /,,,,,,,,,,,,,,,,
ffab9eafb383,0faba203ad10,Удмуртия,Ижевск,Животные,Товары для животных,,,,Наполнитель чистюля,"древесный, 8кг",0.0,9,2017-04-16,Private,,
3. Разработке технологических карт СКК/,,,,,,,,,,,,,,,,
состояние 5/5 ✅/,,,,,,,,,,,,,,,,
2ad5fc74fcde,63ae51251368,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.4 м², 2/9 эт.","Подам 2-х комнатную квартиру, в Кировском районе. На 2-ом этаже 9-и этажного дома, комнаты-раздельные, санузел раздельный, ванна поперечная, плита газовая, лоджия 4,2 застеклена, ремонт обычный, на полу линолеум, счётчики на воду установлены. Один собственник. Контактное лицо - Александр.",2450000.0,17,2017-04-16,Private,de996c229223b27c52879aac29148f5e9f50bfedde866792b7e4f12b185d7bbd,2221.0
Операционная система:/,,,,,,,,,,,,,,,,
ДОСТАВКА ПО РОССИИ!/,,,,,,,,,,,,,,,,
646312a785f5,20e5327ee96e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Легенькое классное платье на лето,"Отличное платье, новое, пришло из закупки пересортом. Есть балетки 37,5 в тон и туфли 39 тоже под него. Сложный летящий крой подола, интересный запах на груди, спинка-сетка",600.0,59,2017-04-14,Private,d7a190c2ce0488bec5be59919f33d8c50e411dc1fbef0617514a2a7e2c1e0153,403.0
a5a6755dd2df,0ac988f6bf50,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка Weekend Max Mara,Стильная рубашка-куртка белая. Состояние идеальное,2500.0,316,2017-04-16,Company,c4f76b0e057e7bf5eb40d88a7f97c0eeb59eab1193b281f02447e8080a08f853,413.0
42T (2x11) / 46T (1x11)/,,,,,,,,,,,,,,,,
Кардиган HM - одевали пару раз./,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ!!!/,,,,,,,,,,,,,,,,
fa3cbca03b17,33325242d6a9,Свердловская область,Новоуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Набор шуроповерт,Ломбард золотой слон,600.0,39,2017-04-12,Private,2a8bb2588d0fa16944481014c6e73a662621861f4acdc3283ca80bcd204395df,1266.0
Спортивные комплексы,сухой бассейн,мягкие модули,шведская стенка,ресепшен (ресепшн) стойка,стойка администратора,"спортивный уголок\"",6950.0,1290,2017-04-12,Shop,43ba5a2a65d23cad0f82c06ab52cc84c06b2dfdc65874c072992fc97ac6b0c11,910.0,,,,
СеКоНд ХеНд из ЕВРОПЫ/,,,,,,,,,,,,,,,,
в шаговой доступности остановки,/,,,,,,,,,,,,,,,
13d8f5bc511f,cd3a15f0ff89,Краснодарский край,Динская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Продается з/у 7соток в районе Ударника в ст. Динская Краснодарского края с ветхим строением. Фасад 10,5м в начале с расширением до 14м. ID19206",1200000.0,6060,2017-04-12,Company,0cc61965062378e79dd3f11ddce444c50f2c435db3ee011581f17b701dbac423,1309.0
6f375110a7c4,05e74cb818e7,Калининградская область,Гвардейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на мальчика,Продам джинсы на мальчика от 1 до 2 лет,150.0,807,2017-04-13,Company,93ae4ff2940494c53e2e1a2c5a874afcc7c820c450569b7f2aca64689db90221,71.0
