item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c9cf622ca2e3,066ffde23fd5,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Canon MF3110,МФУ Canon MF3110/,,,,,,
Рассмотрю варианты обмена с доплатой /,,,,,,,,,,,,,,,,
ea306a7fc17a,c3b1485a4079,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полуботинки женские piranha,"Новые полуботинки женские RADA. Новые летние ботинки , нежный нюдовый оттенок, натуральная кожа. Абсолютно новые, была лишь одна примерка. Марка  PIRANHA от известного  RALF RINGER",2700.0,17,2017-04-16,Private,3b4eabe39d3ed82338303ed6490da846a0f13aaa98ee2486c3fdc921d3612894,639.0
Втулка 1610 16 (Optibelt)/,,,,,,,,,,,,,,,,
Технология Crystal Clear III/,,,,,,,,,,,,,,,,
Картинка найдена в интернете,через некоторое время будут и его самого /,,,,,,,,,,,,,,,
Компания ВТБ лизинг не реализует изъятую технику через кредит,рассрочку,лизинг,обмен. /,,,,,,,,,,,,,
очень много и иногда на дальнии расстоянии,в нем новорожденный как в кроватке,да и маме удобно его повернуть к себе в любой момент. /,,,,,,,,,,,,,,
основная камера 13 Мп/,,,,,,,,,,,,,,,,
20 × 100 × 3000	Сосна,ель	120,00 руб./шт./,,,,,,,,,,,,,,
Флиски с совами-шикарные,мягкие высокое горлышко. Зимой отлично как поддева,весна лето осень как кофточка. По 300/,,,,,,,,,,,,,,
Высота шкафа 2400./,,,,,,,,,,,,,,,,
"От 600р\"",600.0,3,2017-04-16,Private,c1938e3ce3e95c36b980803376861953d02668390087727ecd83c0b5ea656cf6,2096.0,,,,,,,,,,
5. Внутреннее отделение имеет два кармана,в каждый из которых помещается блокнот размером А4./,,,,,,,,,,,,,,,
Продаю по причине того,что вещь не вписалась в гардероб/,,,,,,,,,,,,,,,
Стоимость указана за 1 погонный метр./,,,,,,,,,,,,,,,,
d0354c89d70c,9090149a134f,Башкортостан,Сибай,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Комплект мебели для обувного магазина,Полный комплект для торгового зала 350 м2,1000.0,7,2017-04-13,Private,b00c9c5dfe9911800bc9712cd853eb5d232873bad0d332757f99d7e12254c734,2625.0
"Торг есть.\"",24000.0,35,2017-04-16,Company,c1686700e238bb6193ab1493e840b3af3017f8af49de17010007492eb50d32e6,1348.0,,,,,,,,,,
967b7428fd5c,7aeb504bd936,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт Хюндай Портер с гарантией,"Осуществляем ремонт Хюндай портер. Есть все запчасти как новые так и б-у. Ремонт ДВС. КПП, Ходовой части. Электрик.",,187,2017-04-15,Company,17b006915eb664327ea5602fbb17214aa4378c7336a0df1f615d36603e13d62f,1318.0
f00bdc6d96d6,98b4673967a2,Свердловская область,Красноуфимск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Детский комбенизон,"Продам комбенизон для девочки, зима осень, на овчине. Возможен торг",2500.0,5,2017-04-13,Private,100838ab2384ba851673264b30c5a3ce28a011fe7c456165245afec348e4e34d,42.0
Материнская плата: Asus P5B Deluxe,P965/,,,,,,,,,,,,,,,
19640cf74b7e,2a627dcdf9da,Самарская область,Самара,Бытовая электроника,Настольные компьютеры,,,,Компьютер Пентиум 2,"Был рабочий,или на запчасти",500.0,84,2017-04-18,Company,3b6bcb7fd2f002057e12d7255a8b35f59ec7a029fcedc59e6a68633abd14fcee,2789.0
"Кратность отгрузки	Одна коробка\"",210.0,4151,2017-04-15,Company,0415659312c808d9581f660f1118ac28daf75efb8eda159f2b658c44d8d3ea76,1304.0,,,,,,,,,,
Время автономной работы	21 мин/,,,,,,,,,,,,,,,,
Отечность тела./,,,,,,,,,,,,,,,,
• Корпус телефона имеет эргономичный дизайн,боковые грани из приятного на ощупь алюминия,есть прорезь для ремешка,2 микрофона для шумоподавления,громкий динамик,яркий фонарик с 3 режимами и световая индикация!/,,,,,,,,,,,
cb80b3498a96,15440469cc33,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,"Кеды новые 36-36,5 размер","Новые , кеды , 23-23,5 см стелька примерно",500.0,46,2017-04-14,Private,0bd017218a98fad13a62fabaaee6e4749b24069eee44ed172453a7b0d2a67ec1,426.0
Дизайн мышки Xiaomi явно схож с продукцией от компании Apple. Корпус выполнен из анодированного алюминия и пластмассы. Покрытие стойкое к царапинам и сколам. Скрол прорезиненный,немного выступает над корпусом. Щелчков,характерных большинству скролов — нет. Скрол можно использовать в качестве третьей кнопки,задав значение действия при нажатии на компьютере./,,,,,,,,,,,,,
Звоните,"отвечу на все вопросы.\"",4700000.0,1275,2017-04-13,Company,49d5631d6fd6fda6d84399bce4a1c788112c9de890513ae86edd2bc78011f3f4,2219.0,,,,,,,,,
558a75d476a0,8aa19bde677f,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Рики и Морти,Чехол Рики и Морти,350.0,11,2017-04-12,Private,63e1f63420d820d92c3b315d618cf7054f637b84308bf5cc5ff38bc7e6c16f08,2909.0
4. СОЗДАЁМ И НАСТРАИВАЕМ РЕКЛАМНУЮ КОМПАНИЮ/,,,,,,,,,,,,,,,,
4b716ba1736d,4e8f4f67445e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость новая Rant Arin 2017,Тип коляски: прогулочная/,,,,,,
8faae7287272,7a45d8847e59,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка новая (парка) не компания,"заказала через инет..на германском сайте..не подошел р-р..пошив соответственно как для германии...точно по опыту могу сказать, что те вещи которые для европпы отшиваются и для России по качеству абсолютно разные...фирма НМ (H&M)...р-р 104...есть запасик...сезон еврозима, мы такую носим или зимой с флисовой одеждой и термокостюмом...или холодной весной-осенью без особого утепления./",,,,,,
e6520bdbdeaf,2691429cd654,Пермский край,Оса,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"Продам земельный участок 5 соток с домиком и 2-мя гаражами на Кубе. есть свет, водопровод для воды, участок вблизи речки, есть садовые насаждения - облепиха, вишня, терновник, смородина, малина. Цена 40 000 тыс рублей, торг уместен",40000.0,17,2017-04-17,Private,,
Geo Tagging - есть/,,,,,,,,,,,,,,,,
Количество SIM-карт/,,,,,,,,,,,,,,,,
1518b18be2be,2e3db9a85849,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Вязаное пирожное с кроликом,Связать могу в любых цветах на ваш выбор,200.0,14,2017-04-18,Private,0997cac5fc78af998e44d1d16717f35a95027afb866c13ecadde074867b9f45b,929.0
- Доставка во все регионы России !/,,,,,,,,,,,,,,,,
f7de494ea3df,2bdd8b74b99a,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2012","Продается нива шевроле, конец 2012 года,тёмно-коричневый металлик, комплектация L, электрозеркала с обогревом,сигнализация с автозапуском, фаркоп, в задний мост установлен самоблокирующийся дифференциал. Вся ходовая перебрана и поменяны все масла. Авто на отличном ходу. Торг только при осмотре реальным покупателем.",320000.0,10,2017-04-14,Private,07e4eb44a87ed09c3b2bffa58b472a7a259a4b0c3916047bd3ac020a2e2b02a3,1102.0
"Тариф \"\"Умный бизнес Start\"\"/",,,,,,,,,,,,,,,,
+ Современная детская площадка/,,,,,,,,,,,,,,,,
3a57fad61059,17f883fe0b7b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"Ветровка на девочку б/у в хорошем состоянии. Флисовый подклад. Ростовка на 110, но надо мерить, т.к. детки разной комплекции.",300.0,21,2017-04-13,Private,8b194b41c439f66d4f0efe0d1ecbe4d9a33d804c68ff4d2023a4a58ca20f6eb3,114.0
+ Доставка по городу и в любой Регион /,,,,,,,,,,,,,,,,
5fa7fab49db1,c589a36328f9,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Кофта-олимпийка real madrid,"Олимпийка в хорошем состоянии,носили мало. Размер S",1000.0,62,2017-04-13,Private,09dfbecec6f41df242a4ba17990d4df2dd5d0c89d72b55f8b24df33b52805228,657.0
Квартира светлая,уютная,тёплая. Прекрасный просторный вид из окон. Есть подземная парковка. /,,,,,,,,,,,,,,
Видеокарта Radeon HD4800 512 мб/,,,,,,,,,,,,,,,,
Зарядка,/,,,,,,,,,,,,,,,
0,02/,,,,,,,,,,,,,,,
ca83bf487493,2a3fb9bc0b53,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,Болгария из Уфы с питанием Всё Включено,В стоимость включено: /,,,,,,
ВОЗМОЖНА РАССРОЧКА!!!/,,,,,,,,,,,,,,,,
5da9fd0a7c6b,8d9c1fdf58dd,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,Nissan,Tiida,"Nissan Tiida, 2010",Продам Ниссан 2010 г.в. один хозяин. Прекрасный вместительный и надёжный автомобиль! ТОРГ!,400000.0,4,2017-04-12,Private,ae7bf5e0d7d644a249e97406eef9f7ee7a285e65ed74b970fb5ddbc540c78fce,2262.0
Журналистика стоит 1500р./,,,,,,,,,,,,,,,,
254da713b8e6,92cefa85ca26,Ростовская область,Сальск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Pro Flight JS281,Pro Flight JS281,500.0,10,2017-04-14,Private,bb6bd88e92c2dad6ad1c94694d251aa63b892d9a1afe011997d3e96946d658bb,2830.0
Станок разборный. Можно приехать и на машине (универсал,минвэн,джип,пикап) и увезти из г. Иркутск в г. Красноярск (расстояние 1000 км). /,,,,,,,,,,,,,
Петля левая/,,,,,,,,,,,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
34ee2bafa0ef,2c2975a2e79d,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Топиарий кофейный,Кофейный топиарий ручной работы. Высота 47 см. Идеальный подарок для Вас и Ваших близких.,800.0,35,2017-04-13,Private,f9b46388f496f1494fb92c2cf7c2f4c70045199490a46530e4cb919ff5b6ed1f,1554.0
28c000d7b406,c07091fbd2d4,Тюменская область,Тюмень,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату  в квартире без хозяев, чистую,уютную с порядочными соседями.",6500.0,134,2017-04-17,Company,,
4803bef9963f,e75467415b2d,Башкортостан,Новобелокатай,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2004",Продам авто в хорошем техническом состояние./,,,,,,
BB400 р.6 Белый/,,,,,,,,,,,,,,,,
Комнаты в общежитии от 200.000 рублей./,,,,,,,,,,,,,,,,
595324548b01,df24535cbb66,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортез плечевой р-р L,Ортез плечевой в хорошем состоянии размер самый большой L на рост выше 175 см.,8000.0,12,2017-04-14,Company,7363fcd6fe2e42af2cad8e73af71d656651e6ef82870d4690ceb2da8464f03ac,710.0
- частота: 50Гц;/,,,,,,,,,,,,,,,,
зарядка:аккумуляторная Батарея/,,,,,,,,,,,,,,,,
e795191ff622,6874ed4fa382,Челябинская область,Сатка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 74 м² на участке 14 сот.,Продам,1500000.0,6,2017-04-12,Private,36c12782e453ac90ec8a128785440cc71720791fa7f20dabd084af36da0de7cd,1284.0
Хлебцы пшенично-пшенные/,,,,,,,,,,,,,,,,
"Звоните пишите\"",400.0,9,2017-04-13,Private,c8c165e902787972f6fb5ebd6c22a21b736e20b3507e57cf6f343d781238179c,1282.0,,,,,,,,,,
Складной механизм/,,,,,,,,,,,,,,,,
2016 год 1р,2p,5р,10р (ММД)./,,,,,,,,,,,,,
До 80 см роста /,,,,,,,,,,,,,,,,
В отличном состоянии,но ножки стола прогрызла собака (есть фото),можно покрасить!/,,,,,,,,,,,,,,
4e05a74fef37,881b72c998c4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный столик,Состояние отличное. Играли мало.,500.0,18,2017-04-16,Private,ba29cc99b9aba57ee44b3938c2f852e971c4e9551fa8cd23370f7643d8838b5f,995.0
f57efd384d35,9b274f1ad210,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон флисовый,Флисовый комбинезон 68р,300.0,64,2017-04-14,Private,f7d9b66c07f43b032255fbda4d7281fd328f0ed1f161d8c4e1f0ef988fbcbb19,42.0
Материал корпуса: Нержавеющая Сталь/,,,,,,,,,,,,,,,,
860a33c458dd,7c2a766f368d,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Фреза дорожная амкодор на базе мтз,Фреза дорожная АМКОДОР на базе МТЗ-821.1./,,,,,,
ПАМЯТЬОтображение результатов предыдущего занятия./,,,,,,,,,,,,,,,,
* Подогрев рулевого колеса/,,,,,,,,,,,,,,,,
0b91a9d9b048,b7d9e7a8f327,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,,,,Готовые мобильные бани под ключ. Модель Т-1155,"Пожалуй, лучшая цена в Тюмени и Тюменской области на: мобильные бани под ключ, каркасные бани, щитовые баньки из бруса, бани бытовки, помывочные бытовки. Большим спросом пользуется строительство мобильных бань от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовые бани из наличия. Артикул Т-1155",88018.0,17767,2017-04-17,Shop,45f5f5cf8269327da7bfa8cfce9f695653f032fd3b16402c1962430cccbc0b12,1295.0
Кеды обитают Московском районе,ул. Чаадаева. Работаю на ул.Шапошника (район Мызы,пр.Гагарина). Могу завести на примерку по дороге от дома до работы (Московского шоссе (район остановки Красные зори),Кузбасского шоссе,Новикова Прибоя,пр.Ленина (остановка Адмирала Нахимова). Бываем на Бекетова (муз.училище),в Щербинках,в Кузничихе (район конечной остановки),"в ц.Сормова. Могу передать на ул. Минина. Также могу передать в ЦР\"",470.0,112,2017-04-16,Private,b2e53db3f647e54a9167285daff7d488309cb2290402e243d35500af4471c1cf,43.0,,
_________________________________________________/,,,,,,,,,,,,,,,,
печатаем договора купли продажи,дарения,с использованием  материнского капитала,для банка,"соглашение о распределении долей и др.\"",0.0,2948,2017-04-12,Shop,,,,,,,,
2948f3e43b17,0f9e4f76d13e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка,Осенняя ветровка для мальчиков 7-8 лет,450.0,16,2017-04-14,Private,6688fdd92fc647dac96f4ac6ab22dffdbfdf61ef81cfbc87e99a09a7a771e79a,52.0
-есть свой поставщик метала/,,,,,,,,,,,,,,,,
Также сделаем ремонт в Вашей квартире со скидкой. Наш дизайнер бесплатно составляет дизайн проект. /,,,,,,,,,,,,,,,,
1c00fe3ccf9d,1b17320af1b1,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура на LenovoG570-ru,В рабочем состоянии.,500.0,37,2017-04-16,Private,ca07baa517458c1cc1144c4c62ac95f98814c29ace8cc5fe12f1fcd901ce7d74,2827.0
механические кнопки/,,,,,,,,,,,,,,,,
f2c480a5f6e8,31992aee8616,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,Аксессуары,,,Конденсатор кбг-мн 2мкф 1500В,Бумажный конденсатор КБГ-МН 2мкф 1500В новый.,300.0,7,2017-04-14,Private,dc421bb20d5c3d455fd26d2672426caea387847bae213a14701ebd9a03090708,3008.0
1e4fdff5675e,2f4ae1e76f57,Башкортостан,Салават,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 5/5 эт.","Сдам однокомнатную квартиру на длительный срок семейной паре без наличия животных, с ежемесячной предоплатой. 8 тыс. + счетчики.",8000.0,1,2017-04-14,Private,,
adefcc6331b9,f2520af2a5d5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье.44-46,На бретельках. Подклад хлопок.,100.0,121,2017-04-15,Private,24565834b0c205010a0f0192ddf3f5d39fcf44c0cfdfa70f298852d2b46b9911,386.0
— Две горизонтальные полки под лаки (возможно увеличение количества полок)/,,,,,,,,,,,,,,,,
49d6553edb95,aee48b126ae0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка,Куртка мужская новая весна-осень. 50-52р.,800.0,44,2017-04-16,Private,41a5c154710db271e3f0e30bff557c9c4e4bd86bd1857cd717d6056e7ca4de32,649.0
цвет - красная и белая/,,,,,,,,,,,,,,,,
— Пружины: 36 шт. длиной 14,2 см/,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
7d336c0916e2,191b285ca136,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игровой набор \"\"Ферма\"\" (пр. Simba )\"","Качественный пластик, все детали разборные, домики можно ставить отдельно. В набор входят пять животных с аксессуарами ( овощи и косточка на магнитах, т.е. они могут держать их во рту ), а у курочки 2 яйца ( нажатием клапана они попадают в корзину ).",750.0,98,2017-04-14,Private,f41e4a14446bd0cbc5e2a98304ffba7e6152f0ba27be4895d1487573842a9f43,944.0
d46d1de652ed,3ff17a2db2c2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Детские вещи,Одевалась один раз на фотосессию. Брюки 700 руб. Кофта 800 руб. Рубашка 200 руб.,1700.0,15,2017-04-16,Private,7b174ec23fa7731274d0a2f7ff00b9e8fbb2691895354dc84580aa0638e7ae2a,76.0
ce9aed998cc7,871314288629,Краснодарский край,Крымск,Транспорт,Автомобили,С пробегом,ТагАЗ,Vortex Corda,"ТагАЗ Vortex Corda, 2010","битый в левый бок,разбито лобовое.цена договорная.Вопросы по телефону",1.0,11,2017-04-17,Private,,
dbf1bc5963a3,939852165d35,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Бра советских времён,"Симпатичное бра, в рабочем  состоянии. Плафон - стекло. Цена - 700 руб.",700.0,249,2017-04-18,Company,deca1ada9e186e00670f6333074dcb8e93246a25b872d23ba8d3a9b5fd0bf2e0,2428.0
Основные особенности/,,,,,,,,,,,,,,,,
Состояние очень хорошее!!! /,,,,,,,,,,,,,,,,
16:9/,,,,,,,,,,,,,,,,
— гриль/,,,,,,,,,,,,,,,,
"КРЕДИТ / ЛИЗИНГ / КАСКО / ОСАГО\"",785000.0,1177,2017-04-18,Shop,e9a388edcdc53b94dcdc8cd69cfc9a41480d7649273e4ae310ae45b26bf4f82d,1080.0,,,,,,,,,,
СОБСТВЕННИК/,,,,,,,,,,,,,,,,
1e8b26b3c740,673e2d387447,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто.Демисезон.Шерсть,"Пальто женское.В отличном состоянии. Длина 100 см,ширина спины 37,рукав 65. Шерсть. Санкт-Петербург.",1800.0,49,2017-04-16,Private,a8cac8d929e3ee76f46f1179f94da88ec6afc11b7c728fe26e876258cf5e6ff4,522.0
9b658fee57af,8b9875d5648d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 20 м², 5/5 эт.","1 к квартира 20/14/4 на Чкаловском/Казахская/пер.Обский.Состояние хорошее,жилое,окно мет/пластиковое,в санузле плитка,душевая кабинка,хорошая металлическая дверь.Квартира продается с мебелью.Отличное предложение как для сдачи,так и для проживания.Хорошая транспортная развязка.Звоните,покажем!!!",950000.0,11473,2017-04-13,Shop,c3c86f6cceb6a3b8ad86b1281499d649366230a40a6eb0bdf0da49118271bb32,2219.0
* Спортивный кожаный руль/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Царапин,пыли,сколов и прочих дефектов на оптике нет,изображение ясное,резкое,контрастное./,,,,,,,,,,,
f195fa25a909,4b4f75bf961e,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 5/5s/se,Обмeняю тожe на чeхол на 5/5s/se. Чехол в хорошем состоянии.,0.0,33,2017-04-18,Company,ddb591fc834053fbd323f5c3167c00777a0bc4644c0d2ccad92d72778e622e05,2909.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Для получения более подробной информации,а так же для просмотра квартиры на объекте,будем рады вас видеть в нашем офисе!!! По предварительной договоренности возможна встреча в любой день недели! При полной оплате,"при оплате с использованием ипотечного кредита. предоставляем скидки. Застройщик предоставляет беспроцентную рассрочку до конца сентября.\"",4425000.0,8,2017-04-12,Company,85e6f295c026022a11ba7f5e8bd658598e0ac87534ba805668cd2e48fcd239ff,2221.0,,,,,,,
4fa47d72e91b,f699dff66e8f,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Адаптеры для stokke xpory,"Продаются адаптеры для коляски stokke xplory б/у мало, в коробке, с документами.  Смотреть в Сипайлово. Можем отправить по почте.",2000.0,84,2017-04-16,Private,910837745c92aa52bcd93c5a137a4293cb3215a80eae334677aea9ec3ad979a0,2569.0
8a184845ed8f,97e5703dddac,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Сад, благоустройство",,,Асфальтирование территорий,Асфальтирование кровли/,,,,,,
Писать в WhatsApp с 10 до 20./,,,,,,,,,,,,,,,,
Выносим мусор/,,,,,,,,,,,,,,,,
Комплект,к сожалению без коробки,"но с наушниками и зарядкой. Торг.\"",21000.0,15,2017-04-12,Private,05001a0a6fe8eed82b9b3f1602b476e15d16fa5f9e7006cf835488add4e85a5d,2918.0,,,,,,,,
"Писать смс\"",800.0,1,2017-04-18,Private,3957ef90ee7b1981e0b743841ab21063537ace43823b76413ead04d05b967ae4,52.0,,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
Накидка на ножки/,,,,,,,,,,,,,,,,
При звонке называйте код товара 161860. Просьба уточнять наличие товара по телефону,если товар закончился,то срок 2-3 дня./,,,,,,,,,,,,,,
"P.S. Идеально для строительства коттеджа для постоянного проживания - в выходные доезжали менее чем за полчаса из центра города.\"",700000.0,3,2017-04-14,Private,00bf60ed691beb30ad7901dd67c9f67d77095ecc32cc323aa47400aef4f0082d,1088.0,,,,,,,,,,
2efe99f4ff66,abebec7ea311,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Набор для вина,подарочный набор для открывания вина ронделл. может стать отличным подарком любому кто любит вино.,500.0,26,2017-04-17,Private,3df6ee40c94f55615203c2a52f1409adac3c4792e3812d0839022db592439136,727.0
2476b726ad29,cbad7ab55d18,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новый тёплый спортивный костюм тройка,Новый костюм тёплый тройка.,2000.0,75,2017-04-12,Private,4e3e073fc78c4378b482d6c6a6a4dffa3b52109db4386e0a6346db9f10978731,63.0
•Идеален для ежедневного использования./,,,,,,,,,,,,,,,,
27c1e51604cf,90f8c8cc2821,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Слипы- комбенизончики,"Слипы ,в хорошем состоянии на возраст  с 7 мес. до 1-5 лет .р 74-80-86 .голубой с белыми рукавами флисовый.",100.0,197,2017-04-12,Private,add4337f6545e5e8721d110d324c7a52e5c6169d94c36e0d6ddecf1a2c75b3f3,41.0
секундомер,таймер обратного отсчета/,,,,,,,,,,,,,,,
"В комиссионном магазине \"\"Сундук\"\" на Навашина",6а большой выбор детской,мужской и женской одежды,детские товары,"бытовая техника и электроника. Найдется многое! Приходи!\"",600.0,26,2017-04-15,Company,c7646af13345268bd75c5908f37221c345e0b1642ec48765a71d3107650a4fc6,1562.0,,,,,,
2768 = 1900,420 /,,,,,,,,,,,,,,,
99f3d7eb0dbd,3fff4e056dac,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полуботиночки на каблуке,"Обувь в отличном состоянии, надевала очень редко. Колодка не расшатана,каблук устойчивый , очень удобные и комфортные. На ножке смотрятся очень аккуратненько и миниатюрно. Не маломерки. Точный 39 размер. Не пахнут!",1200.0,60,2017-04-18,Private,0e5c3bb6f17624acf33f7c14349b8e069c7d8b5e9823cf4ce21a72e4afbcc38a,450.0
"экран 4.5\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
В наборе: холст,натянутый на подрамник,кисти,акриловые краски,крепления,чтобы повесить на стену,пробный лист/,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,
825cb4eeb453,9f48d462bec5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продам платье. Размер 44-46, длина мини",500.0,5,2017-04-16,Private,0f2b96358625516eadfef45b260ab2cdd677b660a0d4bcb8c5d4ebdba167e098,546.0
2/,,,,,,,,,,,,,,,,
