item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
полимерные трубы/,,,,,,,,,,,,,,,,
Большой выбор станков и оборудования.( для гибки листового металла,для лазерной резки,электро-контактная,аргоновая сварка и т.д.) /,,,,,,,,,,,,,
"Цена за грамм: 1350 рублей\"",3700.0,88,2017-04-13,Company,e36485820de23ada75b84a096d593e4dbb1fb6e54df068f9dfe5e0a05f89dbbe,8.0,,,,,,,,,,
"вс с 10:00-16:00\"",1590.0,482,2017-04-15,Shop,b64ea7a660646f58f1d497d18b78b716aa0dc2494f6e86d65f099af4c2c3ab1f,817.0,,,,,,,,,,
f5d205c5ed99,6e1b333fa46e,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Продам сороконожки(многошиповки) оригинальные,"Сороконожки оригинальные от puma. Размер 40. Мяч чувствуется отлично что способствует хорошему контролю и дриблингу. А широкая подошва обеспечивает оптимальное равновесие. Носил полгода, размер ноги увеличился. Есть потертости (на фото видно).",1000.0,1,2017-04-12,Private,65c5701ffdfdef4772c5d8209c421af55e05122ba1c746d3a38a011004951dbf,2737.0
ГУР/,,,,,,,,,,,,,,,,
В комплект не входят фломастеры и карандаши./,,,,,,,,,,,,,,,,
Продажа от Нашего интернет-магазина компьютерной техники и комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные телефоны)./,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a8509027090b,27ce04b55155,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Семья снимет квартиру.,11000.0,5,2017-04-18,Private,,
"НОВЫЙ ГАРАНТИЯ 6мес.\"",64970.0,3707,2017-04-12,Company,595e720cd7e1b4ff52233391d01a3c2eb7aed3014ab33e879d7488aa49cb3239,2954.0,,,,,,,,,,
5ed6e600a705,3ee1c9d35f68,Челябинская область,Миасское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам земельный участок в д. Сычево по ул. Свободы, 14./",,,,,,
Встроеной памяти 16г/,,,,,,,,,,,,,,,,
Диапазон напряжения VID 0.8500V-1.5V/,,,,,,,,,,,,,,,,
"В общем все\"",900.0,4,2017-04-12,Private,0f0cfe6e32c8d37cc0764805e395a22546abdf2ebdca94df9ab832716ceb7a9f,2909.0,,,,,,,,,,
04503f223a0b,e1d53d0b0da8,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,Плафоны для светильника запасные,"\"Два в наличии. Запасные плафоны для светильника. Стекло, металлический декор \"\"под бронзу-латунь\"\". Цена за 1 шт. Оба отдам за 350 руб.\"",200.0,25,2017-04-12,Private,b90b26c05bd7f5ee6529e652a2346f467771e30cffe8a9a115f706a60043ba23,2763.0
"Есть столик\"",600.0,99,2017-04-17,Company,e3aa39c14a2689b8b3106a61c3a688cd38890397dd64fb209493ed5831253519,1529.0,,,,,,,,,,
4Gb - Оперативная память/,,,,,,,,,,,,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
Модели качелей садовых для дачи на выбор:/,,,,,,,,,,,,,,,,
64 бит/,,,,,,,,,,,,,,,,
Вода: магистраль центрального водоснабжения проходит вдоль улицы./,,,,,,,,,,,,,,,,
Официальная гарантия 1 год + наличие сервиса в Краснодаре./,,,,,,,,,,,,,,,,
Оплата после полной проверки устройства,также обрежим сим-карту бесплатно./,,,,,,,,,,,,,,,
Дополнительно к основному виду деятельности (взыскание дебиторской задолженности) при Вашем желании Вы открываете с нашей помощью еще один бизнес в сфере b2b,не требующих так же больших финансовых вложений. Прибыль от этого вида деятельности в среднем приносит 100 000 рублей в месяц. А суммарная чистая прибыль по двум видам бизнеса может приносить в среднем 3 000 000 рублей в год./,,,,,,,,,,,,,,,
"подарок Конструктор\"\"Кроха\"\"CLASSIK !!!/",,,,,,,,,,,,,,,,
c150bfcd9754,f0d8b88e538c,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Hublot Big Bang Chronograph (1601),Описание часов HUBLOT: /,,,,,,
ea2f3a90c617,583654d4ffab,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 27 м², 10/10 эт.","Теплая, уютная, на солнечной стороне. При продаже остается вся мебель.",1250000.0,9,2017-04-17,Private,cefb95d14d95df96f7a56532eb58370ace606792977795bc40c331ff02ae94e4,2218.0
➔ Доставка на 60 км бесплатно! Если расстояние больше 60 км - льготная доставка!/,,,,,,,,,,,,,,,,
Стойка для крупногабаритных вещей  Сборная. /,,,,,,,,,,,,,,,,
673a23349d1f,2bcde0a49873,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстик для пк и андроид с поддержкой otg,Скрипят грибочки. В остальном все хорошо.,1600.0,10,2017-04-16,Private,2af780d90fa7f13d6c9e224981980a16cd014d456c035565fcc48ae1689412f3,2831.0
Базовый курс рисования. /,,,,,,,,,,,,,,,,
• гарантия на весь ассортимент/,,,,,,,,,,,,,,,,
d468dba5fbd1,83aaa0d124f8,Пермский край,Пермь,Животные,Товары для животных,,,,Для грызунов,"\"Продам клетку для грызунов,к ней идет домик,поилка,кормушка, две\"\"беговые дорожки\"\"","торг уместен\"",500.0,4,2017-04-17,Private,1d423e62847e4cb00947783f613153965d55292756dc0fe2ff50281aeac70856
2a7af4bf2675,70c7da90ac84,Иркутская область,Саянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,продам пальто в хорошем состоянии,3000.0,13,2017-04-12,Private,e7dd82db42f0ce3bcb51723482b4908710f9dd03d181a3c3bb879e374f0f4ec4,523.0
Центр города,"удобная развязка на сити молл\"",25000.0,149,2017-04-12,Company,763cdd3bd51db0113b6ed4ae6be41cc79a7b3c129eb9100e17fa4a7d50947b36,2219.0,,,,,,,,,
4618872bd848,e134aaeed1ac,Ставропольский край,Ставрополь,Животные,Собаки,Йоркширский терьер,,,Малыши Йоркширы,Продаются щеночки породы Йоркширский терьер. Чистокровные родители. Маленькие живые игрушечки./,,,,,,
2. Слипоны Шанель,качество люкс,куплены в Испании,размер 35,маломерка - стелька 21,5 см. Тоже оказались малы,поэтому продаю,одевала 1 раз! Стелька кожаная,подошва натуральная джутовая. Покупала дорого,продам за символическую цену 400 рублей. /,,,,,,,
Электростеклоподъемники/,,,,,,,,,,,,,,,,
- игрушка легкая и отлично подходит для маленьких детских рук /,,,,,,,,,,,,,,,,
ac7062819df8,8023beae964f,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожанная куртка,курточка в отличном состоянии,2000.0,40,2017-04-15,Private,e0726af29c1007127b7e747d09aad8ed84800155a38b0e9e1c1dce16f2d9c7e4,527.0
10 коп. 1991 м/,,,,,,,,,,,,,,,,
a4d58fdd5d42,497dd31a26dc,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька от 0-13кг,Продается автолюлька от 0-13 кг. В хорошем состоянии. Имеется чехол (от солнца и дождя).,700.0,45,2017-04-18,Company,c95afac58b02ffbcdbd60f941b601a3ff4592778ddb10fbc61a746e4381086a1,796.0
Вес,кг 28,"0\"",450000.0,5,2017-04-12,Company,e3bc6aa41f93956943bf7cae401d1157f1a8892dfc8a73fce0e32a5d5b748a2a,2732.0,,,,,,,,
● Фотокамера - 13 млн пикс.,светодиодная вспышка /,,,,,,,,,,,,,,,
fe868c167247,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Флешка Smartbuy USB 2.0 32 Gb черная рис 32,Флешка Smartbuy USB 2.0 32 Gb черная рис 32/,,,,,,
Облегченная регулировка оттяжек/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург ул. Брестская 4/2, /,,,,,,,,,,,,,,,
-Входная дверь строительная;/,,,,,,,,,,,,,,,,
1bdbb65ddf03,c7ccd4090eb5,Красноярский край,Ачинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","продам гараж. площадь 50м2. по ул. Чкалова. г/о 16а. погреб сухой, кровля новая.смотровая яма.торг.",300000.0,54,2017-04-15,Private,,
/,,,,,,,,,,,,,,,,
918abe72fa5e,eb053b5c71bc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка,Сделана под кожаную куртку,1000.0,141,2017-04-13,Company,3005892a4a3ababf9a6ce5d97632837e6851467c844aba5d83c62c3134727220,633.0
Размер-17/,,,,,,,,,,,,,,,,
67ea37f8a811,4fe2691ed849,Омская область,Калачинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,Прихожая . Б/у. 1 месяц. Торг.,8000.0,89,2017-04-14,Private,c8a788cb65dc0b4343f506d156c05e9b5fd86a63b1930a2eaf49c68b6656beba,1483.0
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
• Шатуны: GS стальные 36 зубов/,,,,,,,,,,,,,,,,
bcd2979a4fc2,8c40198ca1d4,Волгоградская область,Котельниково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер в отличном состоянии,"В комплекте: сумка-переноска, сумка, москитная сетка, дождевик. Коляска не тяжелая, колеса проходимые, все тормоза работают. Покупали в августе 2016 г.",7500.0,38,2017-04-14,Private,62299ee4c4130d3959fde28f3814a546a75933a1b613748ce99852e1cfd15715,1002.0
7f39b59e60b0,8f26607082c9,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка Shivaki SMW2001MW,ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,
7b24d996aa10,1ad761656d44,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы женские,Cavin klein,,11,2017-04-16,Private,f8f69ae9c94ea98a8d09f8fb2c010201178a1d179390dc82df68c17e4f473d81,31.0
1220-высота/,,,,,,,,,,,,,,,,
0e2ef1db61da,05dd8d03f582,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Трусики,"Трусики в состоянии новых, 3 штуки за 100. А районе парка Победы.",100.0,89,2017-04-13,Private,8dca3246ffde5346bb125aabd6cd71ddf11e3052380db54d5f51b5ea9fdcc979,77.0
"Разрезы по бокам. Ткань очень приятная. Производство Таиланд\"",3600.0,4,2017-04-18,Private,3d73566ba0904302024255bc47ffd3802c581791508981f2b78a7c915a79830f,572.0,,,,,,,,,,
Длина:104/,,,,,,,,,,,,,,,,
Комплектация: 50 пар в упаковке./,,,,,,,,,,,,,,,,
dafd2e3b7068,0fa59a93b458,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги Терволина,Сапоги натуральная кожа. Демисезонные. Состояние отличное. В коробке есть новые набойки.,800.0,9,2017-04-13,Private,4dacecf541cfa02a8aa03354ad5d37dc8b863eecaf8ee61509e95586a03719b8,492.0
— мощность 2.4 л. с./,,,,,,,,,,,,,,,,
971aae9f2007,3b09032b1343,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Продам платье в отличном состоянии!,150.0,61,2017-04-16,Private,35358aa351fadbb3ad84a06ad57e56b7c0f0f7c5cc438638690d4db55ce86128,82.0
be0fc08a8d5c,a4cadc38cd88,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Песочник,Песочник (под джинс) фирмы Картера на 18 месяцев. Смотреть в Затоне или на Дворце спорта.,400.0,61,2017-04-17,Private,de0601761e0477ada0916f7c04da93ee2c9e7292732317b8ac7728b9a7f9fc65,126.0
=========================================/,,,,,,,,,,,,,,,,
6b481b0d258d,ed1b1813b245,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер Philips,"В идеальном состоянии, почти не пользовались, читает все форматы кроме блюрей.",1000.0,14,2017-04-13,Shop,c7dd1f9d12584486f7d28d25002103ca10654d5d65aa17f5b78930ba153e6237,3042.0
Цена: 800 руб./,,,,,,,,,,,,,,,,
1972c2a11c95,b5e3ae06049e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,"Продам джинсы в хорошем состоянии,размер 25 ,заниженная талия",300.0,15,2017-04-15,Private,67a8c2f56be9477f17da084f68686693c65ac9f1d4adc4892f471e7e4e91e664,567.0
39af147a64c6,a052aeb1ca41,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,Highscreen,,,Highscreen,"Продам телефон,срочно,торг уместен,телефону месяц,без нареканий,android 6,работает как часы,батарейка с интернетом и полной яркостью держит 2-е суток.в общем телефон бомба.причина продажи нужны деньги,так бы не продавал,покупали за7500",4000.0,9,2017-04-14,Private,bce287df7a9abb86f7ce235bdd4579802f6c3d2c665e7da14c5b7c69697acb3d,2927.0
В цокольном этаже,сауна,спорт зал,бильярдная,с\у с ванной душевой. гараж,летняя кухня,так же есть гостевой дом,(с 2 спальнями)  100 кв.м.,"в 2 этажах.\"",41000000.0,27,2017-04-12,Company,b4d79e0a3a999dc4511153fd43384ca36b849d802a3878319cc1adc28e286186,2218.0,,
5 дюйм./,,,,,,,,,,,,,,,,
4122c3cdb5dc,814288686009,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Укладка природного и искуственного камня,Мы предлагаем:/,,,,,,
fd31c4720c3e,99a92f3df8f6,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Звонить после 6 часов вечера,2000.0,1,2017-04-13,Private,6072964cb247e48b78283e3773952ef0819665769c4516206a69276f22b43a72,1450.0
639f9f89c7f3,5cade7f4e5f7,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Свадебные туфли,"Продам свадебные туфли , белого цвета, размер 38, очень красивые и удобные, звоните в любое время.",1000.0,5,2017-04-17,Private,1dd01e141654349b33fdff1c17b870a503727b4ef08d8d3bdd8bf10d1aa8c0ed,435.0
возле магазина огромная парковка! /,,,,,,,,,,,,,,,,
▫Потивоскользящие шины /,,,,,,,,,,,,,,,,
Исследуемое пятно зависит от расстояния до объекта,в соотношении 12:1,например с расстояния 1 метр исследуемое пятно будет размером 8 см/,,,,,,,,,,,,,,
3ffb8894e25f,5b30aa0c3482,Татарстан,Азнакаево,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам прихожую,Продаю прихожую в связи с переездом. Цена Договорная.,,4,2017-04-15,Private,a8afd9067876d8205e1f064cecd852ed2b72ad2ea431e8befa18af8637dcb42c,1487.0
	Разработка индивидуального проекта/,,,,,,,,,,,,,,,,
Производим  строительные блоки.   /,,,,,,,,,,,,,,,,
f9b0fd9adf88,d349cfaed304,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Эпиляторы,,Продам эпилятор,Продам эпилятор.Подробности по телефону,900.0,5,2017-04-13,Private,c15b6f4ff0ab4952c33d02bb4fa8e0e83a06001fe8f7f8d110c5f676b54c8c62,1917.0
+ Озёро Смолино/,,,,,,,,,,,,,,,,
Целью создания нашей компании является предоставление возможности каждому покупателю приобрести уцененный,но качественный и доступный товар по выгодной цене./,,,,,,,,,,,,,,,
Коллекция 2008 года/,,,,,,,,,,,,,,,,
Две комнаты,кухня,с/у в доме./,,,,,,,,,,,,,,
- оперативная память - 4 GB DDR3L 1600 МГц/,,,,,,,,,,,,,,,,
"Возможно оплата картой!\"",10000.0,10,2017-04-18,Private,0ed379ee0264bd0ceee1388c2eb944ada5af636157bc604a3adec9f65f9192e5,1192.0,,,,,,,,,,
Cortland dvdp-2520,divx,VCD video,mp3,Kodak picture CD,DOLBY DIGITAL,"USB.\"",1050.0,58,2017-04-13,Private,b1d6f994a0342bc58b4f022cfcdd796e7d6e15db7bef4bca3b5a311a045679fa,3042.0,,,,
Электрокорректор фар	/,,,,,,,,,,,,,,,,
Помогу подобрать любую модель часов фирмы CASIO и гарантирую честность каждой сделки!/,,,,,,,,,,,,,,,,
b052e1cb5555,88c920bc8599,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло-коляска,Инвалидное кресло-коляска.Модель  FS809B-(41)46 .Ширина сидения 410(460)мм.Грузоподъемность 100кг.,5500.0,7,2017-04-13,Private,0dc0afb3fcbbae1afef5b5516801c5b73780e3ebe78fce24a8b11e38cfc9787d,746.0
Температура макс,С:	300/,,,,,,,,,,,,,,,
67114b14a675,e4606d3da878,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бак под воду 3 м3 синего цвета с доставкой,Бак цилиндрической формы из полиэтилена синего цвета./,,,,,,
Стоимость работ индивидуальна - зависит от количества листов в книге и количества экземпляров. /,,,,,,,,,,,,,,,,
4 550,00 руб/,,,,,,,,,,,,,,,
646a51b5d5aa,ad6ba8fe953a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки,"б\\у ,по стельке 14 см., состояние на 3",150.0,29,2017-04-15,Private,43dcfe52a12e50a9600cf9dca9eb3748793f350649093bf9270f78c3bea2f350,88.0
Вес мин. (без колышков,чехла и оттяжек): 3,6/,,,,,,,,,,,,,,
b7e6a76ce67f,7fb2d8d943fa,Красноярский край,Минусинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Пподам участок возле бора, 12 соток, в собственности, есть свет.",200000.0,76,2017-04-17,Private,c0dd6607663205c3739ece893c7aa0c22dce2f1ed4c240214dd8b3e22d781acd,1305.0
В остальном,"чайник радует.\"",1000.0,65,2017-04-14,Private,4849c026d5ca6f0e69c34f26f3d221412039bea4a060dba1ee435e2a18ee9956,1820.0,,,,,,,,,
рама: 16,18,20/,,,,,,,,,,,,,,
c8754a5cd6ea,3cb8f3466ee8,Алтайский край,Заринск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Привезу грунт для отсыпки территории,Привезу грунт 25 тонн. - 2000 р.,,137,2017-04-17,Company,d6192c5e8098ddc99f51dbea06dec72b929048d75677190f51c99a3a6321984b,1311.0
741121a211ee,e0e2214a345c,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлиф машинка,"Шлиф машинка, полностью исправна с регулятором оборотов, и мешком для сбора пыли.",1100.0,193,2017-04-15,Shop,20f95d88a4080a72d2fde13993a2ce42279cd0d790928ba1a0dab23a2efa642b,1245.0
952d172e5e10,5fbefcb087ae,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),"Новый джемпер Бренд Mini Maxi 122,134,140,146 см","Ростовка 122,134,140,146 см Родники 6 мкр",540.0,165,2017-04-16,Private,9d0f8a1cdeafd3c4e68ad365b83a1d6e0e42a422b9bfccf571d59e8b13d04599,59.0
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
"магазин «Ломбард 174»\"",1200.0,20966,2017-04-12,Company,23cfddb82b88197d4f37579f20d1fd8f5d747d2b2b3f8f8ee03cd7e959b5969b,1230.0,,,,,,,,,,
Разрядность шины видеопамяти    64 бит/,,,,,,,,,,,,,,,,
полный электромонтаж/,,,,,,,,,,,,,,,,
Все камеры и DVR новые в упаковках,"с документами и в использовании не были!!!\"",8200.0,31,2017-04-15,Private,b643924062ec9ac6ee05e708b8d0c5625874d3e20cd3cc325d5d1cff000fbb32,2812.0,,,,,,,,,
b68cae58787e,80dcc915bd09,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 110 м² на участке 4 сот.,"Продаю Таунхаус в Кудепсте. В доме сделан качественный ремонт и стоит встроенная мебель и техника. Разведено отопление, и на каждом этаже есть теплый пол и установлены кондиционеры. Есть придомовая территория, своя беседка и земельный участок. Коммуникации центральные, электричество (три фазы). Отопление котел.",4500000.0,11,2017-04-12,Company,f5d701875fc191ffdeaa89fcc4f2db101e12e5e257f120ab471b9a101e4e6a39,920.0
"Будем рады видеть Вас в числе наших довольных клиентов! ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",18490.0,116,2017-04-13,Shop,abeb277a6168b06e836c5763020a78d5bf6aa4f25b0c6cc9d9b26ada519039ea,1439.0,,,,,,,,,,
-Мягкие подушки/,,,,,,,,,,,,,,,,
07c252eefeac,aa275ff1c46a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Штаны,В хорошем состоянии./,,,,,,
Сенсорный? ДА! /,,,,,,,,,,,,,,,,
4e5e06939723,1f52fd3c2da5,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник LG (2x-камерный) 180cm No frost,"Продаю холодильник LG No Frost двухкамерный в отличном рабочем состоянии, холодильник чистый не ржавый , аккуратный , Высота 180см Ширина 58см морозильная камера 3 выдвижных ящика морозит отлично!!! есть выбор холодильников , Возможно доставка , Цена 11500т.р",11500.0,2689,2017-04-17,Company,480aad623c6dcca71c42c97e077c78a452a13dac8a99897647c79319ec246734,1795.0
a35f02bc3efc,e9c7d67f7078,Краснодарский край,Динская,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"В связи с переездом, срочно продаю диван кровать , в отличном состоянии , вместительный ящик для белья. Торг уместен.",9500.0,13,2017-04-17,Private,08e455a6a5e4c481acbc85a07bac8064929fdd934645fc1c50fd5a905960507b,1431.0
a9c6eb64bb12,0d0b7ab125be,Башкортостан,Нефтекамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж на коленный сустав с силиконовым кольцом,"бандаж на коленный сустав, размер S",700.0,7,2017-04-18,Private,2633b69b8af85cc79135ee2185579df9ec3e0779bd687ca80819192cfd7f868e,749.0
Общая длина	3 270 мм/,,,,,,,,,,,,,,,,
Цвет: серый/,,,,,,,,,,,,,,,,
bc994cadd2b1,838788ced105,Кемеровская область,Березовский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стретч-пленка,"200 рублей/1 рулон. 10 рулонов в наличии. Закупили для строительства, осталось лишнее.",200.0,5,2017-04-16,Private,2aa12fdc0fb77e88057bceae00faeb44b47e90e45534b3a019c8fa9045cd6ea4,1326.0
*/,,,,,,,,,,,,,,,,
1280x720/,,,,,,,,,,,,,,,,
Есть все: моно,отвод,старт,финиш,угол,шибер задвижка,труба,патрубок,переходник,зонт,оголовок,грибок,мастер флэш (силикон),плита,лист,притопочный лист,защитный экран
Встроенная	4 ГБ/,,,,,,,,,,,,,,,,
a27746c6f4e4,d1509710ddcc,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство дома ижд / ижс,"Мечтаете о постройке собственного дома, коттеджа, дачи или бани? Наша проектно – строительная компания поможет сделать вашу мечту реальностью и в кратчайшие сроки выстроить такой жилой дом, из которого вам не захочется уходить, наслаждаясь буквально каждым проводимым в нем мгновением!",,1,2017-04-14,Private,,
Резина зима-лето,передняя резина новая,проездил на ней сезон./,,,,,,,,,,,,,,
-       /,,,,,,,,,,,,,,,,
С тройным стеклопакетом,размером 141 на 155 см. (67 на 155 и 74 на 155)/,,,,,,,,,,,,,,,
Ремонт под ключ санузла,ванной комнаты (штукатурка,укладка плитки любой сложности,все виды сантехнических работ,гипсокартонные работы – зашивка труб и прочего,установка ванны,унитаза,раковины,биде и т.д.)/,,,,,,,,
Мощность мотора 350W*2 (Max: 2000W)/,,,,,,,,,,,,,,,,
новый/,,,,,,,,,,,,,,,,
"Работаю в Новокуйбышевске и Самаре\"",,6,2017-04-13,Private,1461aa5dbc153a7b25cc2972c334857af2a24101797019e5457c4ec4252a3eed,2270.0,,,,,,,,,,
"-1990 руб!\"",1990.0,1,2017-04-13,Private,783a1c44c17b1eacee8285aef6b671d6f4fafaaeb97e95f74705fad062a08805,30.0,,,,,,,,,,
"Самовывоз\"",1000.0,1,2017-04-18,Private,,,,,,,,,,,,
7c2653301d86,7a4d69bec853,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Продам новый картридж C4092A,Картридж iPrint TCH-92A (совм C4092A/EP-22) HP LJ 1100/1100a/3200/3220/Canon LBP-800/810/1120 - 900 руб,900.0,31,2017-04-13,Company,83bb8e3c074f3b272ca1bf1df840ce97d570316ef8bf55b2d520ff0bd8a8db8f,747.0
ce0c9990f54c,c02f2a73da45,Пермский край,Чайковский,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодный прожектор,Продам Светодиодные прожекторы GAUSS 4 шт/,,,,,,
2015 г.в на гарантии./,,,,,,,,,,,,,,,,
256c3f506386,2dc5cd9d4ecf,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Бодик Дисней,Продам бодик для девочки ростом 74-80 см фирма Дисней в отличном состоянии,250.0,54,2017-04-15,Private,5e070e7f037431f8b6792e9771eaa527ee63b2dff3911cbf82b242b49e066dd2,83.0
a3ba43878d1f,8c33da51ce99,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Спортивный бра,"Удобный поддерживающий бра для тренировок. Выполнен из приятной ткани, удобные чашечки и лямки. Был куплен 2 недели назад в спортмастере, продаю по причине невозможности ходить на тренировки в ближайшее время",500.0,62,2017-04-15,Private,43c9fc4cb1e8b021043c64a24bcaad5b49fb335e1114dc2a5cd5c5c12aacd1f2,618.0
Лампы в комплекте: да /,,,,,,,,,,,,,,,,
Доставка любым удобным способом по всей России Срок изготовления от 1 дня объёмом до 200 изделий. /,,,,,,,,,,,,,,,,
c933f80a03b7,596a3ba2e685,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung Гэлакси гранд Нео,Samsung Гэлакси гранд Нео. Телефон в хорошем состоянии. Все работает. В ремонте не разу не был. Цена договорная.,,2,2017-04-14,Private,9d34dc9cd66de641afac9b2a5a18333a95285c3bdde8143e2cc3c83621090465,2932.0
"-Бейсболка разработана в США.\"",990.0,109,2017-04-16,Company,5973a545deac3a2c4e65bd02f36e3e3a8c2f0d8c7a7fe736cc788a69d96417fb,221.0,,,,,,,,,,
68d9d85be0a1,eed45945b002,Саратовская область,Энгельс,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряный набор с сапфирами sokolov,"Продам серебряный набор с натуральными сапфирами фирмы sokolov,серебро 925 пробы, кольцо 18 размера.Интересующие вопросы по телефону.",3000.0,432,2017-04-16,Company,4eed45ed66263ffca837b7605d38fc18c0339d3bc15283e3ecb1fcec9d3f6664,26.0
