item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
689896f319e5,3beaeef01881,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12.6 га (СНТ, ДНП)","Продаются три участка по цене двух, каждый земельный участок для личного подсобного хозяйства на землях сельскохозяйственного назначения,  площадь 42 000 кв.м. Адрес: Пермский край, Пермский район, сельское пос. Заболотское, участок находится примерно в 1 680 км по направлению на юго-восток от ориентира дер. Суздалы",840000.0,4,2017-04-17,Private,99474796b722ab4938ada1b70565aa1c6cb657f3af81053c976c228881814d6a,2037.0
330f42e14a8b,4f442b0a59fb,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Reima брюки,Продам REIMA TEX непромокаемые брюки на весну на мальчика.  /,,,,,,
Выходная мощность (4 Ом)	500/,,,,,,,,,,,,,,,,
167e71a014db,9cd62dc4b3d0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Кеды Next, 14,5 см по стельке","Кеды Next, стелька 14,5 см. Состояние видно на фото - не идеальное, но выглядят вполне нормально.",200.0,257,2017-04-14,Company,4cb16e50d0ceac2d8e47c8d75d60c15442028bf8457ce5f9583271a726ed614d,43.0
6544499fc892,c5cf4d5d777b,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Нужна поставить камеру тросики все стоит заменить каретку заднию,4000.0,4,2017-04-16,Private,9d430336927579970a98aed5220df9eb32e2ea06d86273258ffb425f37c20fd6,2369.0
54474ad8b248,46efa55ff367,Татарстан,Чистополь,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Строительство и ремонт,выравнивание стен под следующую отделку.полы.гипсокартон.плитка.и т.д.,100.0,62,2017-04-15,Private,,
"- скидки на материал до 30%\"",450.0,1,2017-04-14,Private,4571cca89b00d9afa7dae035e1250a6b6e1955634d1b126bfc63ea77e914fad0,2768.0,,,,,,,,,,
Облегчает труд работников и сокращает время,необходимое на выполнение работ.  Используется  для забивания дюбелей в металлические,"бетонные поверхности. Реальному покупателю хороший торг.(Новый такой инструмент стоит 15-18т.р)\"",10000.0,18,2017-04-14,Private,02b4d8e1c02c3dd206c4bd38651a0bfa24355493e08d65118071692871b68bea,1273.0,,,,,,,,
ca3b2be5bede,ecb32074010c,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван.Б/у год в использовании..В связи с переездом..Хорошее состояние.,8000.0,54,2017-04-13,Private,179fcd56f3a16cbd1f02dc1f54609dec72612c780528fc02deb8ab93f25500f6,1431.0
"Работает от генератора\"",23900.0,88,2017-04-13,Private,f0a415446176c2e6b59abf5c671ce35b346675cb3c207ece899c2b54b48f16ea,1237.0,,,,,,,,,,
БОЛЕЕ ПОДРОБНО ПО ТЕЛЕФОНУ./,,,,,,,,,,,,,,,,
Артикул: 4722/,,,,,,,,,,,,,,,,
Издание - Художественная литература,1980 г./,,,,,,,,,,,,,,,
8d6e17c26f37,819bdbe04afa,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,на флисе. со штанами 700,,35,2017-04-12,Private,5ca43daa9f36f17c028e2bea776045566f88de43e35091eead0e0cfaa06931bd,96.0
f66eb8a03391,74c817d4fe69,Ставропольский край,Минеральные Воды,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель для прихожей,Срочная распродажа новой мебели по низким ценам в связи с закрытием магазина.                                                                                                    1) 7000р  2) 7000р 3) 7000р 4) 10000р 5) 15000р,7000.0,9,2017-04-16,Private,1d2b1e9ea59dde7f3e197026b8ed1d5d01bb79735c62e582a34a6b9c436f62c9,1483.0
e0c45228a6af,8971a449340c,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2008","продам хёндай гетц 2008 года рождения, рабочая машинка, куплен полтора года назад, за время эксплуатации не разу не подводил, небольшой торг. продаётся в связи с покупкой новой",260000.0,21,2017-04-12,Private,d7de61e4f279dd42dd53cdc2f22d265dc9807c8a4186ca1c43741fda71624537,1108.0
- Щит управления: 7000 руб. (торг)./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1994 год выпуска,в отличном состоянии,последние 5 лет не использовалась./,,,,,,,,,,,,,,
— Водопоглощение: 9-11%;/,,,,,,,,,,,,,,,,
a76239f42e16,bc76076dee26,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16Gb Gold,"Продаю iPhone 5S 16Gb Gold, с отпечатком. Оригинальный./",,,,,,
— Велосипед собран на базе высокоуглеродистой облегченной стальной рамы/,,,,,,,,,,,,,,,,
5ad6b9236a2c,446ca02531c4,Омская область,Омск,Бытовая электроника,Телефоны,BQ,,,BQ Hummer,Состояние нового! Все чеки коробки и зарядка имеется! Защитное стекло и чехол! Ещё на гарантии!,4500.0,12,2017-04-16,Private,a23c8a418165a4c0f26f9191bdc19775ab80797549f47152d55043a5bd77e281,2916.0
3433673eb21b,0b04bb54a64f,Кемеровская область,Ленинск-Кузнецкий,Хобби и отдых,Велосипеды,Детские,,,Велосипед для девочки,Продам детский  велосипед для девочки 6-12 лет,2500.0,5,2017-04-16,Private,c22dd89f147fcb0b25af7e831d322330a261574718562baf20c53bbe6334dc8f,2370.0
Комплекс активной безопасности `Адаптивная ESP+`: ABS,EDL,ASR,MSR,EBD,EBA,ESP,MCB 1AK /,,,,,,,,,
Сенсорный выкл-ль для лент 12-24В. Цвет - белый. Для дверей,расст-е 1-5 см,датчик открыт– ВКЛ,закрыт - ВЫКЛ. Напряжение 12-24V,мощность 30-60W. Вход - коаксиальный коннектор 5,5/2,1 мм,выход - провод,длина 1м. Размеры 65х15х10 мм./,,,,,,,,
7a221710b380,1d059f5005bf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Жилет вязаный,Состояние хорошее/,,,,,,
✔на большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
a2f91cfb9ae8,a2146a7fff7a,Башкортостан,Янаул,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Стиральная машина - автомат Zanussi, б/у в отличном состоянии.",5650.0,8,2017-04-13,Private,7ab18508fae76eb2893d9b841565214738141e343046707a976a63053893dcfe,1990.0
О наличии нужной модели в Белгороде узнавайте по телефону.  /,,,,,,,,,,,,,,,,
_______________________________________________/,,,,,,,,,,,,,,,,
Имеются документы./,,,,,,,,,,,,,,,,
"мат плата gigabyte ga-a75m-s2v\"",3500.0,184,2017-04-17,Shop,504b464623f8271f7d25100dd815933e7ffb2d2577063770382f5c590230e241,2790.0,,,,,,,,,,
Батарея на 4000mAh /,,,,,,,,,,,,,,,,
47b85bcae51a,c7d123ad304c,Омская область,Омск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Техническое обслуживание кондиционеров,- Выезд специалиста./,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
Комплектация - телефон,упаковка,"usb для зарядки и синхронизации с пк\"",1900.0,20,2017-04-13,Private,f8028e5267e8b9fd7c1744d16707b017c1b776fabdd333321c6f1bc54d41ffd1,2934.0,,,,,,,,
f4194ee611a5,5d2303aed156,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло/автолюлька 0-13 кг,"Автокресло в отличном состоянии, чехлы постираны детским порошком, как новое!",1600.0,121,2017-04-15,Private,05593ddae3e5282e7717b2e7de113660258a6474f75b1f5ce2d3b0cad123dbb8,796.0
11d195b31db5,ac26b183732b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продается куртка,Куртка stradivarius новая,1300.0,20,2017-04-16,Private,f62ecb4c0a3886d1a6c44924a7ba8c920c2818a7e73702bc82e795a4ca53d1b4,96.0
ae79fa9cac48,67c390f374d8,Алтайский край,Бийск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Продам или меняю клаву мультимед. Cruees 1110,клавиатуру мультимедийную . /,,,,,,
LCD Display 15,"4\"\" B154EW02 (1280*800) 1CCFL",Матовая /,,,,,,,,,,,,,,
- высота потолков 2,85 м/,,,,,,,,,,,,,,,
24d9d76aeba7,f469870c2337,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальная доска,В идеальном состоянии.,500.0,39,2017-04-15,Private,dcea9edd90fa93f04939d5b8e7733758275226d0291da455016c7d7cf02114fd,818.0
Раздельный санузел,большая лоджия/,,,,,,,,,,,,,,,
Серия вегетативно размножаемых петуний./,,,,,,,,,,,,,,,,
• Верхние ноты — ароматная мята,водяной кресс,водяная лилия;/,,,,,,,,,,,,,,
сзади красивый шлейф/,,,,,,,,,,,,,,,,
Комплект зимней резины в подарок./,,,,,,,,,,,,,,,,
длина в разложенном виде - 1.90 см/,,,,,,,,,,,,,,,,
Богучанский район,"п.Осиновый мыс\"",40000.0,1,2017-04-14,Private,,,,,,,,,,,
0be281b2ec2e,36ee699fcea2,Омская область,Омск,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Как иногда нужна в доме профессиональная помощь в «мелких» вопросах. Для их решения можно потратить много собственных сил и нервов, но можно обойтись и малыми жертвами, просто вызвать мастера на час. Данная услуга сегодня пользуется большой популярностью, так как многие компании предлагают своих специалистов, способных починить розетку или же установить люстру, собрать шкаф или починить текущий кран. Муж на час может стать вашим спасением, особенно если вы не относите себя к любителям «хозяйственных» дел. Удобство обращения к такого рода мастеру объясняется еще и тем, что он применяет в своей работе профессиональные инструменты, а значит, сможет гарантировать высокое качество и долговечность результата его работы.",,1,2017-04-18,Private,10b805c7d24d20be77bc14dc9ce8f633a305afc635f32e6b704c814a1345c438,2266.0
1336b1c8bcf3,2c3e6ead9544,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Куплю,Коттедж,За городом,Куплю коттедж,Срочно Купим у Собственника Дом или Коттедж с участком !!!/,,,,,,
c9f5705f853a,43ea4a490551,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон-песочник новый,"Новый песочник,размер 86,производство Польша.",500.0,53,2017-04-18,Private,f588dc9c013da56c7b87aeb2d93337144739b33941d67bc48e190b4c8e322549,83.0
"Вес: 145 грамм.\"",17500.0,162,2017-04-18,Company,f8fd4bac1364044404401eee72a0c1875682a43936b360c740f2776d5ef02dd3,2944.0,,,,,,,,,,
9a1b443e8bac,55f9dfa78238,Самарская область,Сызрань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57.4 м², 2/9 эт.","\"продам 3-х комнатную квартиру в 1-ом микр. монгоры, в шаговой доступности садики, школа, магазины, фок \"\" надежда\"\"\"",1800000.0,1,2017-04-17,Private,,
Размер: 17,5/,,,,,,,,,,,,,,,
" \"",1999.0,4768,2017-04-16,Shop,86b3ccf6bb2d723d13b5e145f872f2abde3aabb5ecbf1567aa90231730d01b73,1489.0,,,,,,,,,,
133b283d95db,2ed45999f393,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стол,"Продам итальянский стол б/у, размер 120 на 90 см, раскладной, Столешница увеличивается в два раза( 240 на 90). Ножки металлические, Столешница стекло и натуральное дерево. Стол в отличном состоянии.",10000.0,23,2017-04-14,Private,b2f783f551c2d366a67332578da402272fe2b11a1a358ac22a5d56edd16a44e7,1530.0
"Второй  круглый    4--5 м.куб. Цена 7500 руб\"",7500.0,13,2017-04-18,Private,3d66632d0e27c7c6c2f8e016bab96d94ac4a4b64d0ef9cabc4f2f5b6d2fa1e35,1351.0,,,,,,,,,,
Электростеклоподъемники все/,,,,,,,,,,,,,,,,
"1) Салмышская 24 магазин \"\"Уют\"\" 1этах",120 место(остановка Уют)/,,,,,,,,,,,,,,,
поставляется с жестким диском 250 Гб/,,,,,,,,,,,,,,,,
Видео разъемы	HDMI,Mini DisplayPort (2 шт)/,,,,,,,,,,,,,,,
Дом односекционный 17-ти этажный,строится по монолитной технологии с облицовкой кирпичом. Фасад дома будет оформлен в приятной  сине-голубой гамме. /,,,,,,,,,,,,,,,
Имеется кирпич красный полнотелый ИСЕНБАЕВО./,,,,,,,,,,,,,,,,
Тип устройства/,,,,,,,,,,,,,,,,
— Марка по плотности,кг/м.куб: D500/,,,,,,,,,,,,,,,
носили в 3-5 мес./,,,,,,,,,,,,,,,,
972b4843786b,62d6cfa8dde1,Татарстан,Лениногорск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Philips SHP2000,Наушники новые не б.у по всем вопросам звонить.,1000.0,1,2017-04-16,Private,b1c19a9daaf0b1b8f1b0f4cb1d4553c317fb00282ba8eb2dbd35109ecff0bbcc,3046.0
47cd5c43a6d8,e8f7956336a3,Татарстан,Казань,Услуги,Предложение услуг,"Охрана, безопасность",,,Видеодомофон,Установка и ремонт видеодомофонов любой сложности. Звоните!,,3,2017-04-13,Private,a9ff3b19e6b3be7f73f9a7aa0fae2bec9d022295d7dc6e4661fa6dddfe45f688,1608.0
"Смотреть на садовом\"",10500.0,490,2017-04-16,Company,23069a2aa74846e6c353b948e4afa0e9c957af9df5a23b7d7975743f33ea07c5,1002.0,,,,,,,,,,
Люлька для новорожденного:/,,,,,,,,,,,,,,,,
- Гарантия на все товары/,,,,,,,,,,,,,,,,
- Отправка ТК по РФ! /,,,,,,,,,,,,,,,,
• Складывается в удобный чемоданчик размерами 90х60х15/,,,,,,,,,,,,,,,,
518a2cf1f475,3adc9518814a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки Gulliver новые,"Брюки Gulliver новые. Рост 122 см. Вафельная фактура, не мнуться.",2000.0,34,2017-04-17,Private,51e964f3541e0b0b6ad6da9a9a272a9aabc67c6f037942715d6b3906980c8bd5,661.0
df64f1dc43a4,814eb28df85f,Нижегородская область,Городец,Животные,Кошки,Другая,,,"Котёнок, девочка","Котёнок, девочка,от сиамской кошки, красивая, ласковая, лоток знает,все кушает..",,77,2017-04-18,Private,04e32b820619466d4662d8308508c9018f31947a21c9b24c5d07e546ea7f7f48,2063.0
Количество дверей  2/,,,,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
a6a9a3d9abf5,610b39f158d5,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Двери массив,"двери 4шт, массив ольхи, делались на заказ, 800*2000 остекленные 2 шт, 700*2000 глухая и 900* 2000 глухая, фурнитура латунь, три петли, наличники, самовывоз",3000.0,16,2017-04-13,Private,d7f2c545a45f2694f8c1ba76f6ab9d957dcefb0b16173f451c21958b637ed960,1377.0
• Виджет обратного звонка,форма приёма заявок (заявки будут приходить на Вашу электронную почту);/,,,,,,,,,,,,,,,
- Посещение аквапарка Ривьера... (7часов/4 часа/безлимит)/,,,,,,,,,,,,,,,,
Адрес магазина пр. К. Маркса 138. График работы пн- пт: с 11:00-19:00,сб: 11:00-16:00./,,,,,,,,,,,,,,,
- из массива дерева/,,,,,,,,,,,,,,,,
cd482e995c5e,269715b32a73,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 16Gb,"Все работает чётко, немного разбит, плохо работает центральная кнопка, от этого и цена такая)",2000.0,9,2017-04-13,Private,d6ead61e4effb2fd00dd0f8aaeaacb8ac3380c48d8b72314a044a462df6a2357,3033.0
350 Адаптивная пневмоподвеска,включая PASM/,,,,,,,,,,,,,,,
Могут быть проданы на другом сайте,"уточняйте информацию.\"",1400.0,85,2017-04-17,Company,0bc1325b26bbf7b7618e380a03bc4b1f9f9062ad3a780d6b282c820e07b93f56,2286.0,,,,,,,,,
Новинка 2016!/,,,,,,,,,,,,,,,,
069125da9eb5,d34f23f0f5cf,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Chicco, б/у в хорошем состоянии.",3500.0,40,2017-04-12,Private,6ac47d5d4ec8b913bdef628e3ae3f699038c0133b46db8104c11d1ea66ff5706,796.0
Толстовка-500р,",500.0,8,2017-04-15,Private,f3522ebd1de68d0430184ffa3efce0465a29a25bcbaab986770085e6d5d6458e,573.0",,,,,,,,,,,,,,,
Взрослые  1100/,,,,,,,,,,,,,,,,
Хлопья из различных видов зерна../,,,,,,,,,,,,,,,,
Кофты,ветровки- 150 р,/шт./,,,,,,,,,,,,,,
— аккумулятор 2800 мА⋅ч/,,,,,,,,,,,,,,,,
Ваши предложения,"все обговорим 😉\"",2000.0,4,2017-04-16,Private,933c576e16b3cb5fd902510ae49c9d49a2db5ba17a307abd4b6bd7cf4dd282ab,528.0,,,,,,,,,
484168f619fd,bc11c4eab9de,Татарстан,Казань,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2013",Продаётся KIA-RIO 2013года выпуска. Один хозяин. Комплектация Полная на климате. Ходовая в очень хорошем состоянии.,465000.0,165,2017-04-18,Private,f22cd4aa13f56a92e043f9a3e9e4ac0d3d44865fc5880243fe5d39c874ee8585,1132.0
22c216e1cdf7,e3280e183eed,Ставропольский край,Кугульта,Хобби и отдых,Коллекционирование,Картины,,,Наборы для вышивки,"Продаются наборы для вышивки крестом,наборы для вышивки  бисером, схемы дядя вышивки бисером. В наборах имеется все необходимое для работы. Цена от 200 до 700рублей.",200.0,7,2017-04-18,Private,74dc12ec5fdc56870fe8218225c5d7df44bab09698973084d412a5b109a84a61,1559.0
2fc2d0b82592,671957abe7a3,Ставропольский край,Пятигорск,Для бизнеса,Готовый бизнес,Общественное питание,,,"Суши-магазин, доставка","сдаю в аренду действующую доставку с стабильным заработком по роллом и шаурме,,,есть в магазине мангал,,,/",,,,,,
3b4c84ecaf27,5fd0543df8ce,Удмуртия,Воткинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Печь для бани,Продам печь для бани финская. С нержавейным баком под воду.,,5,2017-04-12,Private,,
bdbf95051eec,f5f52f1f8eb4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Футболки и майки дья девочки 10-12 лет (одним паке,"Футболки и майки для девочки 10- 12 лет в хоиошем состоянии, продаю одним пакетом(5шт. -500 руб.)",500.0,72,2017-04-16,Private,9d18ab585ee7beee3ecf58747e51e85b0cf25376362d17860338442647c758c7,111.0
82f9199d1e65,ba9554086f13,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,"Межкомнатные двери в сборе, б/у  2 шт. Натуральный шпон, ширина 70. Самовывоз г.Берёзовский. Цена за штуку. Продам как пару и по одной.",1300.0,7,2017-04-17,Private,251080feb89f003103a55746ccef4c91d3dff162dcf24f96ec05758c196fefc0,1373.0
Категория 0+;/,,,,,,,,,,,,,,,,
1c6791f1ef9c,4d4a621302e5,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Красота, здоровье",,,Услуги парикмахера,"Предлагаю все виды парикмахерских услуг.Стрижки,окрас волос,любой сложности.Цены вас приятно удивят.",100.0,12,2017-04-18,Company,a794678d154e7fc4e5d6009de4dbfe4584aad38bc68f76e5883d31300122960e,707.0
fbce057b884a,d9fececb2de2,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 78 м², 9/10 эт.","Очень просторная и светлая квартира 1 + (кухня-гостинная и спальня) с гардеробной комнатой и большой ванной комнатой. Хороший ремонт,  выполнен в светлых тонах, пол - ламинат, санузел - кафель, при продаже остается вся мебель и техника. С ипотекой работаем.",4999000.0,69,2017-04-17,Company,81584a1133784c3b05bea458464a6bdfb8049e105e1d86102e24f9beb757dcdd,2219.0
2bae678e7fc1,7eaa4e0f33bf,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stinger Magnum 29 (2017),"\"\"\"Огромный выбор недорогих велосипедов",более 300 моделей в наличии! /,,,,,
"Холодильный шкаф Капри 700 литров\"",45000.0,2,2017-04-18,Private,0ac7c68def0215c58f67bc38b588bf60d7832f06194f23d667c699ce459c1097,2040.0,,,,,,,,,,
569b70e267d5,b06d2cf19695,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Датчик препятствия для Arduino,Датчик препятствия для Arduino,50.0,45,2017-04-15,Private,9a3ee374905854f0e889e5a9a66e80ba76cb24d0eb6019df13017086ccf9e570,2811.0
Wi-Fi,Bluetooth,GPS,функция телефона./,,,,,,,,,,,,,
4 сотки,домик,два этажа,беседка со столом,Баня,хозблок,теплица. Парковочное место.  Очень много людей в сообществе живут круглый год.  /,,,,,,,,,,
Подключение и настройка принтеров сканеров МФУ 30/,,,,,,,,,,,,,,,,
• внутренняя разводка: водопровода холодного и горячего водоснабжения трубы полипропиленовые от центральных городских сетей до первой запорной арматуры с установкой счетчика,без установки сантехнического оборудования;/,,,,,,,,,,,,,,,
5e26ec1057ce,494387328df9,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,"\"Экскурсионный тур \"\"Красавица Астана\"\"\"","\"🚌Экскурсионный тур \"\"Красавица Астана\"\"🚌 /",,,,,,
d88cff5b0049,8c3945c9add1,Кемеровская область,Юрга,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский трёхколёсный велосипед,"Практически не пользовались, катались только дома. Он находится в хорошем состоянии.",900.0,5,2017-04-12,Private,179ef29642b96d18c3f14c04984d1382bd50204f3b93b0de9499c0fc4e656ae6,2370.0
🔘 Ролики ~ Пластиковые/,,,,,,,,,,,,,,,,
Ксерокопия и фото на документы по второму адресу!/,,,,,,,,,,,,,,,,
Диагональ (дюймы): 15.6/,,,,,,,,,,,,,,,,
cfa85e04f220,12f3a18fe826,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"\"Автомобильное кресло \"\"Беби Комфорт\"\" б/у\"","Автомобильное кресло Bebe Confort  высшей степени безопасности :Для детей от 1 до 4х лет,Технология ModuloSafe дает возможность регулировать ширину кресла в широком диапазоне (40-55 см),Регулировка наклона автокресла,дополнительные натяжители ремней, которые позволяют правильно и крепко закрепить кресло в машине./",,,,,,
Резервуар для сока,стакан,Система прямой подачи сока,Сбор мякоти/,,,,,,,,,,,,,
Удобные подлокотники - ребенок может сам сесть и встать с горшка без помощи родителей./,,,,,,,,,,,,,,,,
Максимальное разрешение/,,,,,,,,,,,,,,,,
Установлены окна,двери./,,,,,,,,,,,,,,,
Звоните,"посмотреть можно в любое время )\"",1550000.0,4630,2017-04-13,Shop,880a3b11e469533e7afd37f94585168cba98fa233047af1ef4dab73b6fd412e3,2217.0,,,,,,,,,
Мы работаем: /,,,,,,,,,,,,,,,,
СМАРТФОНЫ,НОУТБУКИ,КОМПЬЮТЕРЫ/,,,,,,,,,,,,,,
CLUB MAGIC LIFE AFRICANA IMPERIAL 5 *  руб./чел./,,,,,,,,,,,,,,,,
130c66044c26,25dbfcf95398,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Изготовим забор из профнастила и рабицы. Сварка,Изготовим забор из профнастила и сетки рабицы./,,,,,,
ae3a37174733,72bf5b93f9fa,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Отдам женскую одежду размер S (XS) за,"Отдам всю одежду - весенние и зимние вещи, за всё - 250 руб. Забирать все сразу! На фото не вся одежда. Джинсы, пиджаки, туники, водолазки, кофты, рубашки, юбки.",,406,2017-04-13,Company,dc21a4e949e428cc36612509cd3e0a55b8d79da02c79b36c46fca0c267dd7a9c,413.0
Объем двигателя: 196 куб.см./,,,,,,,,,,,,,,,,
Право проведения уникальной развлекательной услуги — игры «Мафия» под нашим именем и с нашей технологией. Существует множество клубов по игре «мафия» и каждый проводит игры по своему,по своим правилам./,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
d095e264801f,90519d57a29b,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,"Продается удобная коляска из эко кожи, 3 в 1, в отличном состоянии. Самовывоз. Торг уместен.",16000.0,2,2017-04-18,Private,27874efacdaa32b2e31c290b3f2b2a24eee6b883ae1f27ea5c9879bd17b35d87,1002.0
5fa19df880be,818589dce8cb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Финские валенки Куома,"\"Валенки \"\" Куома \"\" для девочки в хорошем состоянии размер 25 очень легкие и теплые.Смотреть остановка Юридический институт.\"",1200.0,95,2017-04-13,Private,bee4a68c9a6296234c813b3d095c52f7220fa8228019dfc57121268112777e55,89.0
Наличный,"Безналичный расчет курьеру ( возможность оплаты по моб . банку)\"",900.0,179,2017-04-15,Company,1e299f2d5ed35813d74aaa5deb9579618ed8e17b98153b58b9f3035454152d26,1212.0,,,,,,,,,
Ручная фокусировка	есть/,,,,,,,,,,,,,,,,
Просьба писать сообщения,не всегда есть возможность ответить на звонки (SMS,Viber,WhatsApp,"Авито).\"",120.0,99,2017-04-14,Company,894eb425f0eec876fdc79570d4c6628d0d570151898678d22611be51575166a0,3049.0,,,,,,
f24727948dbf,bb28023e3bc3,Красноярский край,Красноярск,Животные,Аквариум,,,,Рыбки аквариумные,"Продам попугаев аквариумных, можно парой можно раздельно, один 200руб. Сомик антеноусый-200, еще есть скалярия , ее так отдам)",200.0,14,2017-04-16,Private,d371bd9fd827129bfe55df65c41e1db57d5505db2cea32e774f466559bb19319,2015.0
На выбор покупателей предлагаются однокомнатные квартиры различной планировки и площади./,,,,,,,,,,,,,,,,
Материал строительства : красный кирпич ( толщина стен 50 см.),автономное отопление ( 2-х контурный газовый котёл),качественный серый ключ,полностью выполнена разводка,счетчики на все,итальянские аксессуары (вода,отопление),гостевая парковка,огороженная территория,озеро на территории жилого комплекса,"маленький променад.Отлично развита инфраструктура! В шаговой доступности супермаркет \"\"Виктория\"\"",детский сад через дорогу (50 метров),остановочные пункты 70 метров,"школа 700 метров от территории жилого комплекса\"",4107800.0,32,2017-04-13
• 100% гарантия качества (согласно законодательства РФ). Пост гарантийное обслуживание./,,,,,,,,,,,,,,,,
Слоты для карт памяти: CF Type II,CF Type I,SD HC,SD,microSD HC,microSD,MMCplus,MMC,MS Pro Duo,MS Duo,MS Pro,MS,xD,"USB Flash Drive\"",300.0,110,2017-04-13
0be79ed1f719,8a74357ae594,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Нитяные шторы на люверсах,Чёрные нитяные шторы 3000x3000 на люверсах+гардина,1000.0,4,2017-04-16,Private,9729694cad0c132f8e5aeb9f8561078f6c38af7d76b8f1e104947203a887421f,2599.0
2. крепежная система по периметру;/,,,,,,,,,,,,,,,,
