item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b1b2830c434b,772533a03857,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Бутсы найк,продам детские бутсы,500.0,4,2017-04-15,Private,61dbc0cf96d3ca3433ed4584b32a4c4de78f120f2a35dfa6320cf4a275ff193d,640.0
Масса - 351,0/,,,,,,,,,,,,,,,
Подключается клавиатура,"получаеться как ноутбук\"",6500.0,79,2017-04-16,Company,6cb0fe6f6b69a4add2b24d14f889e8439201b5f10bff1beadee1eb72901430cc,2847.0,,,,,,,,,
1) Тумба с дверкой на 500 мм - 2 шт./,,,,,,,,,,,,,,,,
00ff1b01a589,f902934584ec,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Indezit на 3,5 кг",Indezit wiun 100/,,,,,,
Емкость топливного бака:	16 л/,,,,,,,,,,,,,,,,
Тембры	620 заводских тембров,310 пользовательских тембров. Тембры соло - синтезатора: 100 заводских,100 пользовательских. Hex Layer тембры: 50 заводских,50 пользовательских. Drawbar Organ тембры: 50 заводских,50 пользовательских. PCM тембры: 400 заводских,100 пользовательских. PCM тембры ударных: 20 заводских,10 пользовательских./,,,,,,,,,,
И не только/,,,,,,,,,,,,,,,,
Во всех комнатах и на кухне установлены сплит-системы/,,,,,,,,,,,,,,,,
Габаритные размеры бетоносмесителя,мм 1175х850х1290/,,,,,,,,,,,,,,,
Пасынок-50 руб. Кустик с хорошо развитой корневой-100 руб./,,,,,,,,,,,,,,,,
Поддержка 3D/,,,,,,,,,,,,,,,,
Мы находимся по адресу: г. Воронеж,"ул. Лизюкова д61 \"\"В\"\" Большой синий дом",напротив института иссукств. Остановка институт исскуств./,,,,,,,,,,,,,,
Диапазон изменения нагрузки противоскольжения : 0-7g /,,,,,,,,,,,,,,,,
000465c1cedd,adfab54531c3,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,На мальчика,Вещи на мальчика в хорошем состоянии.От 100-500р.,100.0,12,2017-04-18,Private,c69b2aec0dc5590ae0fff2a06cc81adc8400281cf758c6207485d9fc9fcd8495,61.0
Epson t0335 cyan/,,,,,,,,,,,,,,,,
-Устанавливаю полотенце сушители./,,,,,,,,,,,,,,,,
090990d2809e,d3d500e3c552,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Зарядка lenovo прямоугольная,"В идеальном состоянии. Торга нет. 20v, 3,25a",1000.0,60,2017-04-13,Company,94652567eed616da361c8ddae67a00dd347e781d73270d5bf9f2392e35976f0a,2854.0
Длина 90см/,,,,,,,,,,,,,,,,
50c95368fb10,772f6a94df4e,Ростовская область,Батайск,Услуги,Предложение услуг,Установка техники,,,"МТС, Триколор, Установка Антенн, москитные сетки","Установка спутниковых и эфирных антенн. Оперативно и качественно, а также продажа, обмен, ремонт, настройка. Разводка тв и интернет кабеля. Триколор, НТВ+, МТС, Континент+Телекарта, HotBird, AzerSpace, Turcsat 42Е(Армения, Азербайджан, Грузия), монтаж 1500 руб. Продаю игровую приставку GS GameKIT 6000 руб. Оборудование Триколор на 2 тв 8500 руб. Триколор на 1 тв 7500 руб. МТС на 1 тв 6700 руб. НТВ+ на 1 тв 7000 руб. Цены уточняйте, они могут быть ниже, в связи различными акциями ./",,,,,,
Процессор на два ядра AMD E1-2100 1.0Ghz/,,,,,,,,,,,,,,,,
594e5e3867be,4ecd102338cf,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки,"Натяжные потолки любой фактуры, большой выбор цветовой гаммы. Качественно! Замер бесплатный!",300.0,8,2017-04-16,Private,7cb16472ffae8aa14af9e0606f81f579182eeb26ecb0f2ffb61facbdcfa09a76,1191.0
c420f581b91b,fdbcbe559d4c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красивое красное платье,Продам вечернее платье.  Размер 44. Идеальное состояние.  Ремень черный широкий. Торг,1500.0,49,2017-04-18,Private,eceba563382096e516041ee746338f2dbbf06c2eb86cdea030ed465015920ca8,395.0
Запись видео/,,,,,,,,,,,,,,,,
cafacb0cb713,f8b679c6ea92,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское или производственное помещение, 30 м²",Сдам складские и производственные помещения от 30 до 300 м.кв. + офисные помещения.,6000.0,27,2017-04-18,Company,,
c65d7c56a74f,9445a75ea32a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Панчо и кофта,Новое на 2-3года,350.0,135,2017-04-12,Company,ba661d10185e72fb18910089814e37f2db542a8d72535e9a66a20dc623bca880,82.0
-Штукатурка стен./,,,,,,,,,,,,,,,,
BSW-09HN1  15 500 руб/,,,,,,,,,,,,,,,,
Длина стекльки - около 14 см./,,,,,,,,,,,,,,,,
a09543fa0200,a2fa5307974a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский Novatrack,"\"Продам детский велосипед Novatrack. Диаметр колес 14\"\". Состояние нового. Контактное лицо: Ильгиз.\"",3000.0,9,2017-04-16,Private,7094f9d654543cd978d9e3c24fd50cfbfea422f75406f4ea2fd5c7bd692aa736,2370.0
d9359c922d58,c496b917c4e5,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки (черные),"Очень красивые брючки. Купила, но не одевала вообще. К низу немного расширяются.",1000.0,1,2017-04-16,Private,9cbfc34c2e0d243c8421b7553a940d179d614dbe6999a27c3411aa752015e81f,588.0
cb951c08450c,402761a718af,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки серые incity,"Состояние идеальное , ни разу не были надеты/",,,,,,
"Бесплатный выезд специалиста.\"",1145.0,2,2017-04-18,Private,291d0e7e3b11801ecd4a67297c1bcc0579bc58974de967c2933528c4c997578a,1158.0,,,,,,,,,,
34834246017c,b75f54770d0b,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Купоны в sunlight на 2000р,4 купона по 500р каждый. Отдам все четыре за 1000р.,1000.0,74,2017-04-16,Private,ca4d9051fe2d74ed5f5ad02094459eed526ba3b6c0a4d82bb6c93faae82d96ee,2403.0
b92c370e0383,9970d3ddab06,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Майка с трусами,майка с трусиками размер 34-122. Новое .,150.0,8,2017-04-15,Private,ab3acdb3ce0956f5e2f3f9e709954dee0bff3ed13913d5f634768770b5c0269d,106.0
c77c06dbfeee,dbe143f84bda,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD BBK dv964s,Б/у проигрыватель. Все работает. Есть пульт ДУ. Торг.,1500.0,27,2017-04-12,Private,5bcc37e03b30ddea6df5f6e1fc8c185047a00bc14a43f1632d0b3533f5b1f22c,3042.0
"Перекупам и аферистам просьба не беспокоить.\"",4700.0,9,2017-04-13,Private,35eecff0d75f911d9aca72c985cf00c522dd0e46e2f413f44846f8fea3c4415c,1083.0,,,,,,,,,,
90d9f839a3aa,be9a51e6930a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ортопедические сандали для девочки,Носили только в группе. В отличном состоянии,1000.0,29,2017-04-14,Private,bc76258b8f3583483cc1feb4cb4b0e2a7528315f9f05a311c068804ba08d26e9,478.0
6a5a9bc34483,adc266ec5008,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,"Состояние хорошее, носили совсем немного. Могут подойти и на 23  размер",300.0,28,2017-04-12,Private,17fd1cec167e6d13d8cbce93eb03b59342c619f377c10cd1b4da4b3f9c2457a4,86.0
"Авторизованный сервисный центр \"\"Р-Сервис\"\"",г. КАЗАНЬ,ул.Техническая,27 Форма оплаты любая: наличная,"безналичная.\"",670.0,3719,2017-04-13,Company,68ed4142fbc13bf5a4387a65fdfe83daaf7dbe89896d1adf8e58d49e23c026c6,2353.0,,,,,,
Тормоза	V-brake/,,,,,,,,,,,,,,,,
* фиксация подножки по высоте в 3-х положениях;/,,,,,,,,,,,,,,,,
746839eefebe,0d9a39dd5709,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Беспроводной маршрутизатор TP-link TD-W8967N,Новый.,1200.0,2,2017-04-13,Private,01a02aa72e8a1e66310322102a050276a579167cd2a3edc4119d0e4c6aaa092f,2813.0
— Работаем без посредников/,,,,,,,,,,,,,,,,
"Алексей – отдел продаж.\"",1680000.0,2844,2017-04-18,Shop,a58898eda04a3667e2b18bbd505b8b045580602b5998be9205701be65eba4792,2218.0,,,,,,,,,,
Печь  может быть установлена на подставку ПП-4. Облицовка выполнена из крашенного металла,дверка и рамка камеры из эмалированного,а жарочный шкаф из оцинкованного листа толщиной 1,5 мм. В камере установлены поды из жаропрочного камня толщиной 15 мм. /,,,,,,,,,,,,,
445b19a13b51,7c868434e252,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/7 эт.","Продам квартиру с хорошим ремонтом, в спокойном районе. До моря 10-12 мин. пешком .Лифт.Юстиция Хорошо подходит для сдачи в аренду посуточно.Мебель оставляю в подарок. Риэторам просьба не беспокоить!",3105200.0,1,2017-04-14,Private,6e3388d3df8c2fea4b8a012befbf968d6dca887e73e3f1ed2f4f59a464e17daf,2219.0
Сила вибрации,"кН: 15. цена 15р за кв м+доставка\"",15.0,2,2017-04-15,Private,9d11bbc478ef73e55b3aa291f036650d54ee18eeab2b8ee68f32c3f0ba6c6ddb,1251.0,,,,,,,,,
· Реле давления уровня воды/,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,
996946e738b6,bc98a3b9ad0f,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Девочка созрела,"белая кошечка ищет белого кота,форенвайта,сиамца,или любого белого кота для первой вязки.Котят можете оставить себе,нам они без надобности.Ей,для здоровья перед стерилизацией.Белого,чтобы котят раздать легче было.Может красивый будет?.,себе одного оставим.Я котёнком в коробке в магазине подобрал-чудовищько,гадкого котёнка,которого бы никто не взял.Больную,с гнойными глазами,и т.д.Выросла лебедь белая,как в сказке.Характер добрый не навязчивая,мяукать не умеет,пищит,как мышонок,игривая,любопытная.Девочка очень сообразительная и умная,и ей очень нужен достойный первый муж.Если хотите котят,забирайте.Она не для разведения,а на одну,первую и последнюю вязку.Найдись ЛЮБИМЫЙ!",10.0,9,2017-04-18,Private,51d9e3e106f0421c4547144a5f7255a1c9c0cca4a3949b54a7c37432b4d75945,2061.0
"и много других вариантов\"",18990.0,361,2017-04-18,Company,0271f22f3800f023d6d556a5cba693ffad8757cbca59ffb29b0becead311a658,1334.0,,,,,,,,,,
Доставка:/,,,,,,,,,,,,,,,,
"Возможен торг\"",4000.0,36,2017-04-16,Company,79e430db54d2ee30acc11021f2e338b7d59eb48d1dfd38a2dcb9be7a5edceaf6,2999.0,,,,,,,,,,
Люлька:/,,,,,,,,,,,,,,,,
"Состояние хорошее\"",2500.0,1,2017-04-18,Private,0f7d0afb86d225bef93bb6961e86ba791ee11d354eb05dc386371cc79f502ed8,1431.0,,,,,,,,,,
- Интересная и захватывающая идея/,,,,,,,,,,,,,,,,
a96d9a2c282b,b1cf3556ec8e,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Комплект юбка, блузка","пристраиваю за символическую плату в 200 р. новый комплект.  есть запасная пуговка и кусочек ткани. ткань очень приятная к телу, струящаяся. . это комплект моей мамы, она поправилась, не разу не одев.  пишмте whatsapp viber смс  звонки не всегда слышу тк на планшете, но перезваниваю",200.0,8,2017-04-16,Private,4541a6101a0b65396dac53b763e1823c8262e8e3b70c108b258ff8eed49fc9ca,386.0
Диабетическая полинейропатия/,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
► Также в наличии в Тольятти и другие товары этой категории,обращайтесь к продавцу,пишите сообщения./,,,,,,,,,,,,,,
Частота видеопамяти 1750 МГц (7 ГГц QDR)/,,,,,,,,,,,,,,,,
895e5546bceb,379b10128365,Саратовская область,Ртищево,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,"Документы с Vin номером рамы, для Мопеда Альфа",Цена договорная.,,11,2017-04-15,Private,,
d3eb71b928fe,07b158b8acf5,Саратовская область,Балаково,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5S 16Gb Gold,Продам Apple iPhone 5S 16Gb Gold в отличном состоянии Гарантия 2 месяца Цена 11000 руб после обновления не работает отпечаток пальца все остальное работает,11000.0,818,2017-04-12,Company,0d8568c5f9379e0c4615915afa1ff725acbc6eceff755a84419bae27ec7e1d0e,2918.0
4. Вращающийся шнур/,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
545769b4db82,8420d058ebd1,Свердловская область,Невьянск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Продам коляску лео\"\"мое счастье\"\" 2в1.Сетка дождевик\"",В отличном состоянии! Торг уместен!,6000.0,6,2017-04-12,Private,6fad72b83b09acb64b96bce11d5945c1f605d82f23c684f438f4e61726cfa5b5,1002.0
3c48bc7d0eea,fe08819d5493,Ставропольский край,Изобильный,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Видеорегистратор HiWatch,Видеорегистратор HiWatch Новые. Можно на заказ. Производим установку.,,6,2017-04-18,Private,89f2ee6eec9b959edcc8654af8ae145696baf0a23190e67ee03664857ecfada2,2813.0
☆ WiFi,BT,веб камера,HDMI/,,,,,,,,,,,,,
Номинальное напряжение,В	400/230/,,,,,,,,,,,,,,,
da7e6c767d5b,03a297603f84,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина со смесителем,Продам большую раковину для ванной комнаты с шаровым смесителем IDDIS. В состоянии новой..,1400.0,13,2017-04-17,Private,6129b669bd4295a18a9bb6700938b9fa8980524ddb199a8322922b73c066549b,1387.0
NFC	—/,,,,,,,,,,,,,,,,
За покупку всех телефонов разом,"отдам за 1100 рублей.\"",,25,2017-04-17,Private,84973a48e1a06ed7241412d20c4431dc38e8c90d1f73b09a1f3cb6806e0faaee,2936.0,,,,,,,,,
• Крупная игрушка не затеряется за мебелью,в отличии от маленьких мышек./,,,,,,,,,,,,,,,
Скорость передачи данных/,,,,,,,,,,,,,,,,
* Профессия визажист - что это?/,,,,,,,,,,,,,,,,
Спортивный микрорайон «Ива» - это новая инфраструктура/,,,,,,,,,,,,,,,,
Более 4 лет опыта работы./,,,,,,,,,,,,,,,,
* Диагностика вашего компьютера/ноутбука/,,,,,,,,,,,,,,,,
Тип патрона  /,,,,,,,,,,,,,,,,
20 минут непрерывного звучания классической музыки и звуков природы - 4 мелодии (Моцарт,Бах,звуки природы и звуки пруда) проигрываются по очереди или кнопочкой на музыкальном блоке выбирается одна мелодия и проигрывается в течение 20 минут;/,,,,,,,,,,,,,,
e76e800752c6,1840d177606e,Волгоградская область,Волжский,Услуги,Предложение услуг,Другое,,,"Литье - сталь, чугун и цветной мелалл",Виды литья:/,,,,,,
3.	Чайная зона: вместимость до 30 человек 40 кв.м. (Пространство для чаепития и живого общения)/,,,,,,,,,,,,,,,,
78d3df3b80fe,ae663633d7a1,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 2/3 эт.","Продам 1-комнатную квартиру общей площадью 37кв.м (жилая 15,9кв.м, кухня 10,5кв.м), санузел раздельный, в новом доме (дом сдан в июне 2016г). Новая, ремонт от застройщика. От Центра (ост. Площадь Победы) 1,2 км, рядом школа №33, детский сад. Обмен не предлагать, продажа. Собственник, документы в порядке.",1100000.0,1,2017-04-18,Private,f2884155a31e38ca822672ef3868a318cfe8590ecd908ab63cc52343bf646582,1598.0
✔  Встроенные наушники создают 100% эффект присутствия. Вы не только видите ситуацию,но и слышите ее./,,,,,,,,,,,,,,,
рекомендованы для малышей весом от трех до девяти килограмм./,,,,,,,,,,,,,,,,
7302291baf67,957ff29f1f1e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Alba,"сумка объемная, достаточно вместительная, состояние идеальное,?длинные и короткие ручки, держит форму, цвет темно-синий",700.0,12,2017-04-18,Private,63a734e9fba571c81502bced8a63c8fa4aac941ef062ec86f7124b9fc0dccfda,307.0
Размер: 21 /,,,,,,,,,,,,,,,,
4. Джон Уильямс                      «Август»/,,,,,,,,,,,,,,,,
Вес без упаковки: 1,4 кг/,,,,,,,,,,,,,,,
ade3f5e1d333,77ceb5a363fb,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон Horch,"Аккордеон пр-ва Германии в отличном состоянии. Полный, 11/3 регистров, 41 клавиша аккомпанемента, 120 басов, четырёхголосный с тембровым переключателем. Аккордеон концертный, украшен стразами. В комплекте чехол, тоже в замечательно выглядит.",30000.0,36,2017-04-14,Private,4d4f137f11d8e447a0a7f7e9ebf53d1ecf926a410c761b4a3c8486894b1e850c,928.0
d59c5de7f4d1,a71cde0f6a9b,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"Коляска прогулочная,совершенно новая,выходили на улицу 2 раза! Сестра отдала свою,поэтому эта уже не понадобилась.",4000.0,15,2017-04-17,Private,3fa510663c4e38f0ac082b29653337f40e593b5bbf88a3e656f3b93814132892,1002.0
с рамой идут запчасти: петух,подшипники,комплект втулок нижнего пера рамы. есть адаптеры для передней втулки под 20 ось,ось задней втулки 135х10 (сейчас установлена 135х12),"проставки для сгона вилки 20 мм.\"",80000.0,10,2017-04-12,Private,4f03fb1d7ec4632b2317f3d54ebd2b6eaf8436829107cb4e92e70bd0828f1e8b,2368.0,,,,,,
По описанию производителя данный маршрутизатор создаст отличные условия для доступа в сеть как в проводном,так и беспроводном режиме. Также предусмотрен USB-порт,к которому можно подключить как многофункциональное устройство,так и модем,работающий по технологии 3G или 4G,именно с его помощью можно устанавливать соединение при отсутствии проводного. Если утерян сигнал в соединении WAN,то аппарат переключится на работу через модем. /,,,,,,,,,,
d83df8d9c4b9,d0587abeb034,Саратовская область,Саратов,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж Юпитер 5,"Мотоцикл в отличном состоянии. Резина, аккумулятор куплены в прошлом году. Все работает. Торг при осмотре.",27000.0,23,2017-04-18,Private,68288b6154171b394cdc24f160becbd3ca14bc66e6c5f502a9968099311d2c66,1138.0
ffcda90574cb,c67ff2057358,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Видеокамеры,,,"Xiaomi Yi Action Camera, Зеленая/Желтая, Белая",Экшн-камера Xiaomi Yi Action Camera Basic Edition./,,,,,,
Видео: 4096 x 2048/,,,,,,,,,,,,,,,,
СКИДКИ ПОСТОЯННЫМ ПОКУПАТЕЛЯМ!/,,,,,,,,,,,,,,,,
47f7d3cef490,adf5273ce9ef,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,"2 копейки 1810, 1811, 1827, 1859 г","2 копейки 1810, 1811, 1827, 1859, 1860 - по 200 руб./",,,,,,
Защита голеней и стоп ESKHATA красная искусственная кожа 1000 руб./,,,,,,,,,,,,,,,,
43df330af715,af5829368058,Волгоградская область,Волжский,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Кресло педикюрное б\у,Продается кресло педикюрное б\у в отличном состоянии./,,,,,,
"зеленый пояс\"",,1,2017-04-15,Private,4f5fee108c37530afb70ac54fe0afdc835b6ade39fa3d46836a2618cf44ab11d,2611.0,,,,,,,,,,
Площадь комнат	14,28 м 2/,,,,,,,,,,,,,,,
Документы готовы к продаже. Для согласования времени просмотра смело набирайте номер,"который указан в объявлении.\"",2400000.0,15896,2017-04-12,Shop,f06f30499cf9f1fd15710eee245f96a471b651e6bdcfa494e95848dbfa316c25,2220.0,,,,,,,,,
a70ed73f8cb8,9d34f985fda3,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 3/9 эт.","Продаётся 2-хкомнатная квартира удачное расположение, в шаговой доступности больницы, два детских сада, магазины и прочая инфраструктура. Квартира очень тёплая, установлены счетчики тепла и воды, ремонт 2016 года, обои чистые, на полу немецкий ламинат, в кухне плитка. Туалет и ванная комната плитка, установлена душевая кабина. Балкон обшит деревом установлены пластиковые окна, два новых шкафа купе, встроенная кухня в хорошем состоянии, натяжные потолки. На площадке имеется кладовка. Подъезд чистый, соседи спокойные и дружелюбные!!! У квартиры один собственник!",4800000.0,9,2017-04-12,Company,9ea4ecbc4c90ec5908f22fe4cc2568e7b5d2b36dbffefeaf66e18ba5e9d7fef9,1012.0
- Перечень дополнительных услуг по техническому обслуживанию,"приобретению и установке дополнительного оборудования и аксессуаров.\"",2497000.0,984,2017-04-13,Shop,9faf34acb368e163b514d0f8dc38e45ccf2134739c2e4ecac1e0a945a756c1af,1102.0,,,,,,,,,
- Экологически благоприятный район. Близость к гипермаркетам,кафе и магазинам. /,,,,,,,,,,,,,,,
Компенсаторы неровности пола	              Да/,,,,,,,,,,,,,,,,
Платеж с баланса сотового телефона./,,,,,,,,,,,,,,,,
7a22af352bb8,7e00c8282ef1,Кемеровская область,Мариинск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR3 4gb,"Хорошая память,полностью рабочая",1800.0,16,2017-04-12,Private,4452f3d346a6711a3fa24530ab42000e9356a282445f99ccd3b27ff5a0fcfa0b,2853.0
"Long perng  Dielectric 2\"\"  90*   -    5000  p./",,,,,,,,,,,,,,,,
ЕСТЬ РАССРОЧКА/,,,,,,,,,,,,,,,,
46175b16817f,63bf2cece1ad,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сандалии б/у,"Продам сандалии б/у фирмы ZENDEN, размер  26(по стельке 17см.) Кожа/кожзам. Очень удобные, жесткая пятка, правильная  подошва(полуортопедические), носили только в саду. На ножку с высоким взъемом. Приобретали  2100р., продаем за 400р.",400.0,75,2017-04-12,Private,07b9d51a29fb98d82e719598e5b4a365b2e1a4ddfe49813acdbcc6484b9b281a,93.0
жесткий диск для настольного компьютера/,,,,,,,,,,,,,,,,
Оборудование продается с гарантией 1-3 месяцев/,,,,,,,,,,,,,,,,
Мебель новая и современная. Продается вместе с квартирой. /,,,,,,,,,,,,,,,,
Босоножки ZARA 38 размер,"надевала надевала раза 3-4. состояние 9 из 10!\"",1300.0,10,2017-04-12,Private,a0b8ccaf445297ebb30b62ab8a2afac4ecf23dec295dc672f32917960abdaadc,505.0,,,,,,,,,
"— экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,
Размер 38-38,"5\"",1500.0,38,2017-04-17,Private,d3e543cf5834fc6bb9ef0def06572e9cb38f39fc6f859905fdbfffd658b33360,450.0,,,,,,,,,
39191b7cdf4d,9532de083190,Свердловская область,Невьянск,Животные,Другие животные,Кролики,,,Крольчата,"Продам крольчат почти 2 месяца, отец фландер, а мать шиншила с.Аятское",500.0,31,2017-04-16,Private,b937547662718834deae027449dd86a34ac6fb0228dae58e1255ae5dc4000f82,2196.0
e7535027f296,26615f385e23,Тульская область,Тула,Животные,Птицы,,,,Неразлучник Фишера с клеткой,"Неразлучник, молодой мальчик, без клетки. /",,,,,,
— Спального места 80х33 см;/,,,,,,,,,,,,,,,,
— объем оперативной памяти 768 Мб/,,,,,,,,,,,,,,,,
fb9191a9de78,a3cf2f465c24,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 6 сот.,"Продаем соседний дачный участок сразу за переездом в конце ул. Герцена. Круглый год ходит транспорт в Большие поля. Мы проживаем круглый год, дорога до участка отсыпана асфальт. крошкой., центральная аллея чистится от снега. В садоводстве проживает 88 семей круглый год. 7 мин. на авто до центра города.Покупайте, стройте будем соседями).",250000.0,9,2017-04-17,Private,6375b5b8cfa1c617788d8d9e2f0850aed50c7890dbfbb1717ffca4b503b1d062,1088.0
— Отдельно времянка,в ней кухня и 2 комнаты./,,,,,,,,,,,,,,,
Два окуляра 1,"25\"\"\"",10000.0,20,2017-04-17,Private,36e7796478ddbf268e5b005deccedb6bfbefcad341de20646817f3e253973311,3001.0,,,,,,,,,
для имени /,,,,,,,,,,,,,,,,
У меня же квартира в сданном доме,со свидетельством,статус квартиры,проходит ипотека,военная ипотека,материнский капитал./,,,,,,,,,,,
00ded8340405,280fee3ffe98,Краснодарский край,Кущевская,Животные,Другие животные,Другое,,,Телята,"Продаем  телят , мясного направления Казахской, белоголовой,И.тд цена договрная!!!",,10,2017-04-12,Private,,
Квартира квадратная,делится на полноценную однокомнатную./,,,,,,,,,,,,,,,
Вес 0,30 кг/,,,,,,,,,,,,,,,
" \"",8800.0,370,2017-04-18,Shop,ea4b6deed09d7a591daabfe9fc863f349c0df2bbb2eedce3cdc8ec4f3e2607b4,703.0,,,,,,,,,,
5. Бодики на 2-6 мес,шапочку тоже можно от 0 и до 9 мес./,,,,,,,,,,,,,,,
Высота каблука - 9 см. /,,,,,,,,,,,,,,,,
Управление:	полуавтоматическое/,,,,,,,,,,,,,,,,
539cd739156a,5454d1d1fe25,Ростовская область,Красный Сулин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Торг уместен,5500.0,2,2017-04-15,Private,c24706a57a44440851394029accc759b170d40c63e90e35433a8821f99d7627d,2.0
Сверлильно-пазовальные работы Максимальный диаметр сверла 1,5 - 13 мм Максимальная глубина сверления 90 мм/,,,,,,,,,,,,,,,
10a2cee76591,75ceef11e463,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Футболка на 1.5-2 года,"Новая футболка нежно-салатового цвета на 1.5-2 года.Смотреть Балтрайон,ориентир Дейма,по звонку",50.0,78,2017-04-18,Private,c15866da34127d919f21a92c66552bb47ba82489b2a385e646879c915c0e845d,111.0
Из окон квартиры открывается шикарный вид: на парковую зону Бульвара Строителей,и во двор. Во дворе домов оборудована зона отдыха - скверик,детские и спортивные площадки. /,,,,,,,,,,,,,,
9d6529e5c367,f619d57ccdf2,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Кафель, потолки, сантехника","Кафель, сантехника, потолки и другие виды отделочных работ. Качественно, недорого. Опыт более 25 лет.",,37,2017-04-14,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
