item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
•	Шумоподавление MPEG   Да/,,,,,,,,,,,,,,,,
Model Number SB0250/,,,,,,,,,,,,,,,,
"Покрытие дорожки: гиппоалергенное антибактериальное \"\"nano\"\"- покрытие дорожки/",,,,,,,,,,,,,,,,
e006b4770e5f,1322fbe819ed,Ханты-Мансийский АО,Урай,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам радионяню,"\"Продам радионяню \"\"Motorola\"\". Новая","в заводской упаковке. Покупали за 3000\"",2000.0,100,2017-04-15,Private,7330367e3301ce95f759a9efc97f17ad85559996e1891960eac2af2f33af1ef9
339329f0ddca,d7095ea31fc6,Иркутская область,Ангарск,Бытовая электроника,Настольные компьютеры,,,,Пк Intel Penium 4,Исправен. 2004 год выпуска./,,,,,,
"Цыплята находится в личном хоз-ве в Серафимовичском районе\"",300.0,7,2017-04-15,Private,aa80e5cd810e3f447616ce62bc36f0176fbb02daec3bb983528f6129b12c9ba3,2214.0,,,,,,,,,,
33f2f8492507,9d38b99a3d53,Пермский край,Бершеть,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4.4 га (СНТ, ДНП)","Продам з/у Пермский край, Пермский район, Кукуштанское с/п, д.Рассолино, несколько участков в наличии. С/х, ЛПХ.",200000.0,18,2017-04-18,Company,4ceb8096729e5986030f1e3434c7aef41192fa02a239fb6dee792c51f7352872,1107.0
b285d459d42e,53b7c46443d1,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Леггинсы,"\"леггинсы \"\"под кожу\"\"",новые,"внизу молния\"",150.0,18,2017-04-18,Private
d868253c9cba,732c091fdea4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк,Кошелёк привезённый мной из китая. Ручная работа китайских мастеров.,3000.0,2,2017-04-17,Private,cd9fa6b1cb1ca2a5caca36bc41316e2896f2f5cafec1b4430babea2ccafdcc56,206.0
7b737a71dd30,c9036e332572,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Набор детской мебели \"\"Большие гонки\"\" складной\"",Мебель предназначена для детей от 3-х до 7-ми лет./,,,,,,
1c23a75db177,db458aebdf7c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Уголовой профиль для светодиодной ленты,арт 016136/,,,,,,
"Отличный Гироскутер напрямую с фабрики Сяоми!\"",24000.0,219,2017-04-14,Private,b72bd5c35d9885321953895679fb8ffdf6f10aa2e11ce29696eaaabf36c2ef0e,2715.0,,,,,,,,,,
LCD Display 15,"4\"\" B154EW08 (1280*800) 1CCFL",Глянцевая /,,,,,,,,,,,,,,
99cb15866d95,c7c7b30957f1,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"Сварочный агрегат \"\"Искра\"\" адд-4004.6\"","\"Продам или меня на строительные материалы сварочный агрегат \"\"Искра\"\" АДД-4004.6",1997 г.,"в хорошем рабочем состоянии.\"",70000.0,221,2017-04-17,Company
"Способы оплаты: карта Сбербанка. Лот высылаю в течение суток после получения подтверждения об оплате.\"",,1791,2017-04-14,Company,e458cce2eac25420c574d537cf895041515ce9e1688e2799b6ca0fafcda66bbd,1633.0,,,,,,,,,,
Шубка новая 45 см- 3 шт./,,,,,,,,,,,,,,,,
ad0d39207cec,9ca93327ad5d,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 85 м² на участке 12 сот.,"ПРОДАЮ новый дом в Г. КУНГУРЕ на дачном уч-ке.Под первомайской горой напротив автостудии. Вода(скважина,станция) большая эконом печь, /",,,,,,
c6c31f7ae0ba,2c5b1aa61f05,Красноярский край,Дивногорск,Услуги,Предложение услуг,Другое,,,Изделия из дерева,"Изделия из дерева. Фоторамки, детская метрика, Декоративные слова, топперы, хештеги. Изготавливаем на заказ в короткие сроки учитывая все ваши пожелания.",,1,2017-04-14,Private,62fe596c6c57f14dc251cef278e58cd87c30f62d7762bf2dce111dfa0236d931,16.0
• Компактные размеры/,,,,,,,,,,,,,,,,
89611622262 /,,,,,,,,,,,,,,,,
Комплектация Premium - максимальная для двигателя 2,5л. /,,,,,,,,,,,,,,,
Железобетонные перекрытия и толстые кирпичные стены обеспечивают высочайшую звукоизоляцию,которую невозможно встретить в новостройках./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Крепежный механизм гайки-барашки 8 штук + 8 шайб./,,,,,,,,,,,,,,,,
"Жесткий диск: 80 Gb\"",9000.0,38,2017-04-13,Private,2ff400c3c71cf23183333467712a31ce01a49bd76a74bc6bf8acf5b80864d6cd,2789.0,,,,,,,,,,
— Разрешение экрана: 1366x768./,,,,,,,,,,,,,,,,
7e11a6f42472,07779fe8d753,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Обувница настенная из габелена новая,"Обувница настенная новая из габелена , по верху мет. кольца для подвешивания, на первом фото 70 х 150 см ( другая просто к примеру) можно использовать просто для мелочей - 1 т. руб.",1000.0,74,2017-04-17,Private,b5d9119aa4c79428ccadac3864be65c4cb6d204ff455eec2e12f928f3eb1328b,1422.0
Мощность – 13,6 л.с. при оборотах в минуту 7500; /,,,,,,,,,,,,,,,
— аккумулятор 2600 мА⋅ч/,,,,,,,,,,,,,,,,
Съемная ручка-бампер /,,,,,,,,,,,,,,,,
1f1ae4bfd1c4,c281dbe9102d,Краснодарский край,Анапа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Электромонтаж и все инженерные сети,"Выполним все виды электромонтажных работ и инженерных сетей(вода,канализация,теплоснабжение,вентиляция,кондиционирование,видеонаблюдение,охранно пожарная система) как наружние сети так и внутренние, готовы взяться за большие объемы производства, наши специалисты помогут вам расчитать мощности, в случае необходимости откорректировать проект, внести изменения с целую экономии ресурсов. Рады будем сотрудничать с организациями и с частными лицами.",,21,2017-04-15,Private,,
c0471d95535c,58313f81fe8b,Тульская область,Тула,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 47 м², 15/17 эт.","15/17 этажного панельного нового дома, балкон остеклен, квартира сдается впервые (сделан отличный ремонт). Есть все необходимое для проживания. К.у оплачиваются отдельно.",13000.0,1095,2017-04-17,Shop,51d11bc93cec1951a9b40e29f99d0ebe73789f5d06ab6b6baf999100b0ba311a,2220.0
Код по каталогу: 121-0059-01/,,,,,,,,,,,,,,,,
Передние колесные блоки могут вращаться вокруг вертикальной оси,при необходимости их можно зафиксировать от вращения.Ширина между передними колесами - 35 см./,,,,,,,,,,,,,,,
8f47cdb32874,71e11b38037c,Тюменская область,Ишим,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Suzuli gsx 1000r,"Продам любимца,очень дикий мотоцикл к сезону полностью готов все поменяно, наклейки в пути скоро наклею, возможен обмен на авто",255134.0,75,2017-04-17,Private,fe4731fc70c01675f91bf0a14371038682b658077518a7eb2b86f833c5c5facf,1137.0
badcf7710b91,614aa0a18fd5,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода,новая упакована !!цена за шт.,500.0,73,2017-04-16,Private,4d11085568a7100c65d495123ec4562625b37d77e40e7dd1b5527707eb8d17cd,771.0
943a14133e47,75de058c91d2,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Отечественные грузоперевозки - Ростов-на-Дону,"Если возникает потребность отправить груз в иной город, вам, разумеется, хочется быть уверенным в его сохранности, как и в том, что он будет доставлен до объекта точно в оговоренный срок. Воспользовавшись нашими услугами по междугородним грузоперевозкам, вы можете быть совершенно спокойны. Осуществление междугородних грузоперевозок до 500 т./",,,,,,
есть/,,,,,,,,,,,,,,,,
новые/,,,,,,,,,,,,,,,,
Процессор Intel Core i3-550 3.20Ghz/,,,,,,,,,,,,,,,,
Конвекция Да/,,,,,,,,,,,,,,,,
"новая футболка44-46р-150р\"",,4,2017-04-13,Private,36904df5faeebb7d340f5fa228115956ffe9bb2a65c918fc1287d171bc0bbacf,564.0,,,,,,,,,,
на штатив	5/8’’,1/4’’/,,,,,,,,,,,,,,,
Жанр: Jazz  Funk / Soul Стиль: Funk  Easy Listening  /,,,,,,,,,,,,,,,,
37902bef99f6,d029a211fe18,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Стильные пляжные сумки,"Пляжные сумки.Производство Индия. Стильно смотрятся, можно носить летом и по городу.",400.0,131,2017-04-12,Private,3f8995e4e5f3866ec094e3ef9e9409c205b82ea1ae5137f1386ce692c95a63e5,256.0
17d416a16bb8,89c03518cb32,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Промышленная швейная машинка typical + стол,"TYPICAL GC 6-7D. В абсолютно новом состоянии, есть вся техническая документация. Вид такой же, как на фото./",,,,,,
faa08e65dccc,9bb73b67eca3,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топ denny rose,"Состояние нового, так же продаю zara mango love republic hm",500.0,73,2017-04-15,Private,2fea03e28bfa270b736292e31797615e9241199b1b92f3acdc22e111f9f75ded,2281.0
" \"",3763200.0,622,2017-04-12,Shop,61f0b1a1904e03945604e22284d2373760ec03642c352ad45d5334e2e13c31ad,1191.0,,,,,,,,,,
19.	Старуха Кристи – отдыхает!/,,,,,,,,,,,,,,,,
★Квалифицированная консультация по подбору велосипеда./,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
2f22c8e83237,f8c064844069,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей,Мой инста @ekotova557 там все фото моих работ,700.0,58,2017-04-16,Private,9b5e264ec548d2e97ac1ae1b0c1cf5a31ea9d0de96a011e2d25e3a2fb211a954,2275.0
Ребенок может ехать или лицом к маме,или лицом к миру. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
▶ Стены - экоблок (+штукатурка) или газобетон (+кирпич);/,,,,,,,,,,,,,,,,
75499db93644,b8ec523448a7,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 3/5 эт.","Продам 2 двухкомнатнуюю квартиру 43 кв. на 3 этаже пяти этажного кирпичного дома по ул. 8 Марта 189. Состояние жилое, поменяна сантехника, новый унитаз. Дом в 2016 году прошел плановую смену эл.проводки, во дворе установлено освещение, в подъезде автоматическое освещение. Главное что дом в самом центре, абсолютно все в шаговой доступности, магазины, школы, детские сады, вокзал, почта, трк Слон, энергосбыт, газком, почта все в шаговой доступности, очень комфортно и удобно! Особенно для пожилых. Собственник, зеленка. Доп. описание: санузел раздельный, деревянные окна, в доме есть: детская площадка, открытый двор, наземный паркинг, без лифта, требует ремонта/частичный ремонт, также имеются: телефон, интернет, кабельное телевидение, домофон, железная дверь, Номер в базе: 1543848. Район: Автозавод",1150000.0,5643,2017-04-13,Shop,6fc57c137537840291c857f7a47a784175312f706f8881a17fe96a7af45a5c49,1490.0
Внутри стилизованный штамп с наименованием фабрики,размером,годом выпуска (1941),серпом и молотом. /,,,,,,,,,,,,,
a8f6e2f551f5,a722127edc4d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Джинсовый сарафан 9м,"9 месяцев , чистенький , без пятен ( на фото капелька воды попала ) . Эльмаш . Не отвечу - пишите",250.0,47,2017-04-12,Private,da7da099a591183ea4918e7828f3cba3eeb75da7d08c51ce831d666d20aef736,80.0
- Вес: 10 кг/,,,,,,,,,,,,,,,,
Строим быстро и качественно. /,,,,,,,,,,,,,,,,
маникюр с покрытием лаком = 350руб/,,,,,,,,,,,,,,,,
e14a78928200,c2b287505a2b,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 30 м²","Сдам торговое помещение до 30м²,подробности по телефону ,звонить с 11.00 до 21.00",,3,2017-04-12,Private,,
542706f6c154,bec44a76cb75,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Adamex Alex,Очень функциональная и маневренная коляска./,,,,,,
И многое другое/,,,,,,,,,,,,,,,,
-Тыловые колонки: 2/,,,,,,,,,,,,,,,,
6bad942fcbb3,76fbf8d60427,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Toyota,Ipsum,"Toyota Ipsum, 1999",музыка стандарт.есть царапины по кузову не критичные 7 мест.салон не прокурен.хороший семейный авто.реальному покупателю торг,305000.0,4,2017-04-18,Private,5f22d9aaf04658ad26ed2532ae7f64df917da809b41ba6b5f74ff3ce2d6b288f,1132.0
1cae9d4ee266,c98564c063d0,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Балон ацетеленовый,"Балон ацетеленовый пустой, просроченный. Редуктор.",2000.0,4,2017-04-17,Private,,
Мы находимся по адресу: г. Воронеж,"ул. Лизюкова д61 \"\"В\"\" Большой синий дом",напротив института иссукств. Остановка институт исскуств./,,,,,,,,,,,,,,
7b0ec4e1bf55,6d049a3fa07d,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать деревянная,"Хорошая деревянная кровать беленная сосна , с выдвижными ящиками для белья. (  даже пахнет деревом))) размеры 2м на 2.20 м К кровати идет двухсторонний матрас : средней жесткости и мягкий,  цена матраса 20000",20000.0,4,2017-04-12,Private,d68e622cf0e053367dba2c5b85eb9e52675de82a4ae8aff390057c2e61813740,1419.0
- 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
Артикул: 4708/,,,,,,,,,,,,,,,,
*универсальность каждых помещений — помещения подходят под любой вид бизнеса;/,,,,,,,,,,,,,,,,
Глубина вспашки (мм) 150-300/,,,,,,,,,,,,,,,,
Ассистент предотвращения самопроизвольного движения/,,,,,,,,,,,,,,,,
Вилка: сталь/,,,,,,,,,,,,,,,,
................................................../,,,,,,,,,,,,,,,,
5a0996c9ae9d,e6f198b1377a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Большая ваза,Новая ваза,1500.0,16,2017-04-13,Private,799905657a503e6ba61883810a4cbc3c3a7378c97b7066553037df685910b1a7,1601.0
Гарантия автопроизводителя 3 года./,,,,,,,,,,,,,,,,
Цена 11,небольшой торг,в подарок чехлы,"стекла\"",11000.0,25,2017-04-13,Private,7fb9eba3c36b6799f0b09eb5c833b9647a62cc5378b3557619fb85e6d6b9cd45,2918.0,,,,,,,
Оперативная память: 2 Гб LPDDR3;/,,,,,,,,,,,,,,,,
"Звоните!\"",1850.0,13,2017-04-16,Private,8cc3c065c2d79166eb3e9d4985386e7e0e731b4837432d1e1dbe31f2ac64c62b,34.0,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
35735e146ef2,b5b62407c973,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Новая футболка,"Новая модная футболка, заказала, размер не подошел, размер 42, цена 550 рублей, забирать в щербинках 2.",550.0,23,2017-04-17,Private,c6ac3706a66d5bb9d8d87c3b72b1d31b2629e3489d9ed6d4d8552d88b76d2ce1,622.0
491c911e026e,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,,,,"1-к квартира, 41 м², 5/16 эт.","Квартира в районе ул. Российской. Выполнен качественный ремонт: обои, ламинат, натяжные потолки, санузел в кафельной плитке. Прекрасное место расположение дома все в шаговой доступности детский сад комбинированного вида, школа, остановка, магазины. Подходит как для сдачи так и личного проживания.",1850000.0,6766,2017-04-18,Shop,6bf191310ae0e3f50c39aae619094661b0dc45d555974d529e5073b337f715ca,1490.0
Диаметр дымохода - 115 мм./,,,,,,,,,,,,,,,,
08d014df61b0,ffb43ff4b1e4,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Дэн Браун. Точка обмана + Утраченный символ,Две книги по цене одной !!! Цена указана за ДВЕ книги !!!/,,,,,,
Плечелопаточный периартроз/,,,,,,,,,,,,,,,,
Благодаря алюминиевому основанию,коляска имеет лёгкий вес,удобна для транспортировки в общественном транспорте или автомобиле. /,,,,,,,,,,,,,,
8e5f0f1e3bf5,7648674ebbad,Ханты-Мансийский АО,Нижнесортымский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продается диван книжка в отличном состоянии. Б/У 2 года,14000.0,7,2017-04-17,Private,19860680a7db4587d00c32d391eac64235634ec09f3776e229c680aaa3a23840,1431.0
3b65ca5af2e2,2703ede0f2c4,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам многофункциональный тренажер,"Продам многофункциональный тренажер : беговая дорожка, диск, массажер. Находимся на Васхниле (Краснообск)",1000.0,75,2017-04-13,Company,1c7f4c2bd96bae45f51464eb22dcf04358f8e81db48defc2dc1f78abde0f7294,692.0
- Подборный вал «бабочка»/,,,,,,,,,,,,,,,,
d4a021170253,5eb2655e2952,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бочонок для вина интерьерный,Сбоку надпись Армавир.Спросить Алену.,500.0,237,2017-04-14,Private,921b498000dedc8bdc98341223dba7b4842ec6c2dcb01687bb2009fb643d4e7e,1353.0
dbeb5d0e8985,e3d3634dc5b6,Нижегородская область,Ардатов,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продаю альфу,Продаю альфу в отличном состоянии. 1300 пробег. Проблем не каких нет сел и поехал,15000.0,1,2017-04-16,Private,d839077a7699729853d2f2ee1e6721240ca4e65363d03fe48f350c8e9d8eff18,1138.0
лекарственные травы/,,,,,,,,,,,,,,,,
124fd264e089,e0d3be21c56e,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продажа участков от 13 до 20 сот. в коттеджном поселке Некрасовская долина , земли сельхозназначения (СНТ, ДНП), 7 км до города. Продаются земельные участки от 13 до 20 соток в д.Карабихе . Участки правильной формы с подведенным электричеством 15 кВт и дорогами, в непосредственной близости к пос.Красные ткачи. В Красных Ткачах: школа,магазины,детский сад,сбер.банк, аптека,больница,отличное автобусное сообщение.Много участков продано , активно ведется строительство. Продажа от собственника.Возможна ипотека. В данный момент согласовывается схема проезда к КП Некрасовская долина с федеральной дороги М 8",450000.0,22,2017-04-14,Shop,9dd656b3ba2844ab0aec8a2bc399fe2e1a3ecce352ef2061a10ce6d1d6b4c967,2019.0
"Фото других брендовых вещичек по запросу.\"",1500.0,10,2017-04-18,Private,db8238c2009d8a836da1063128c063aab17d48019bbaa4364c639294dfbadb38,71.0,,,,,,,,,,
Компактнее чем гироскутер. /,,,,,,,,,,,,,,,,
Звук:	High-definition audio,Встроенные динамики,Встроенный микрофон/,,,,,,,,,,,,,,
— Работаем без посредников/,,,,,,,,,,,,,,,,
07508d723d16,fb9a87ab310f,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Thomson dth12sel.Digital pfotoviev:Divx:DVD video:,Собственно все написано выше.В рабочем состоянии.Год выпуска 2008 б/у.Поддерживает MP-3 формат.,300.0,5,2017-04-13,Private,e810f06e8c9e9694e8d3edfca16ad5c684cdd3feb452077908489a5f268d38a6,3043.0
Батарею держит отлично /,,,,,,,,,,,,,,,,
c7b5ef986b6e,fa6f9aa571c9,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Потертости на носике,300.0,2,2017-04-12,Private,13dc08c45c02cdaa1a625ecaf65b5edf75b3a899e3229ceac16a3c72acf6459f,425.0
100 мм- диаметр /,,,,,,,,,,,,,,,,
bd96cab8e935,7b118540ace7,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра,Породам цифру семь обклеина со все сторон,500.0,75,2017-04-14,Private,0c94d19d6e25d5063d2ab784ba5ff7623668ba6f7843b1391fc2ec823c37ccc0,983.0
График работы:/,,,,,,,,,,,,,,,,
1605d469e2d5,35c1080fdaa6,Владимирская область,Собинка,Для дома и дачи,Продукты питания,,,,Пасхальные куличи (домашние),"Продаю куличи,домашней выпечки./",,,,,,
1703698e3026,2ce897f0fa3c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам или отдам за коробку конфет туфли женские р,"Купили, но не одевали.",100.0,1,2017-04-16,Private,13238ceb72c90c87f37494358ee299d1bb9656af789ea50c8950f687ea72814f,450.0
Доставка:/,,,,,,,,,,,,,,,,
Фокусное расстояние (35 мм эквивалент) 20 - 1200 мм/,,,,,,,,,,,,,,,,
Люлька:/,,,,,,,,,,,,,,,,
eef9759abfa5,9bc5eb0feb66,Челябинская область,Миасс,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Lenovo idea Tab A7600,"Продам планшет, в отличном состоянии, 16gb, все время был в чехле, практически не пользовались, пленка на экране, два динамика",6000.0,16,2017-04-18,Private,6b336f32a84d2f02918073c98fcb985fcc050c4096fa887b2ecd0b999fd83bbe,2968.0
- Интересная и захватывающая идея/,,,,,,,,,,,,,,,,
С одноименным названием логотипа ZVERYTA точка RU,там же Вы можете увидеть весь ассортимент./,,,,,,,,,,,,,,,
Дисплей LG KF700/,,,,,,,,,,,,,,,,
0c9e471244a1,07c609830f2c,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,На запчасти. Полностью рабочий. Заблокированный.,3000.0,2,2017-04-17,Private,fa20a85a3f12c66d26f219565115ce783782959d45224b175786338f6d576873,2918.0
Размер люльки: 82х40 см./,,,,,,,,,,,,,,,,
727294dee4d6,f1f86832c71c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка классическая р.44-46,"В отличном состоянии, фирма Ostin. Посмотреть можно на Комбайнёров 26 или по договоренности",200.0,39,2017-04-12,Private,b7a967113ca59b2cc31bd596b952f983bfb31a9571a8d1c68ffd67869586f6b1,413.0
59873b15b0ed,e112cfc10f99,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Футболочка на девочку,"Футболочка именная делали на заказ по своему эскизу Принцесса Виктория возраст примерно от 8 мес до 1 года 3 мес состояние новое! Одета пару раз на праздники! Академический со стороны краснолесья,есть вибер можете писать там по вопросам.",200.0,310,2017-04-13,Private,33fce0bee7649b261adc488add91ebecf17d97860600b8a8604c1453a9923742,111.0
Внутренние ремни: есть/,,,,,,,,,,,,,,,,
"Размеры есть ТОЛЬКО такие.\"",2.0,20,2017-04-17,Private,7688eae056256ef226662b87b39f49f7b1f13df22de85ddc5802e4034e3cc1b8,1408.0,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
52a43ac2dbb4,3a11a82c09b3,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,HP Deskjet 1510,Принтер/,,,,,,
Используется много лет в строительстве!/,,,,,,,,,,,,,,,,
6c188b1f0c20,cb6f72a8f50c,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Asus Xonar DG,Рабочая звуковая карта для раскачки ваших наушников. Музыка заиграет действительно по новому. Продаю в связи с переходом на карточку 7.1,1000.0,12,2017-04-16,Private,0cc2a98f5c83f44417b3a74b2be3a49cb03691eaa6c7964fa91cd614a055479d,2861.0
Таймер отключения / до 8 часов /			/,,,,,,,,,,,,,,,,
"Цена за штуку.\"",50.0,23,2017-04-12,Private,64c2b0c70dc9e3f29ca362a92d41e16f7951c11142dba829640a40346c9c9f41,2862.0,,,,,,,,,,
Жесткий диск - 160Gb SATA/,,,,,,,,,,,,,,,,
" Разрешение экрана 1600x900 Тип экрана глянцевый Широкоформатный экран есть Мультитач-экран нет Поддержка 3D нет Тип матрицы TFT TN Размер экрана 17.3 \"\" Сенсорный экран нет Светодиодная подсветка экрана есть\"",19900.0,9891,2017-04-14,Company,5ff2d8687cce11676d487379e11cbd07974128a5b1a4d87fa158ab4dd65d0238,2951.0,,,,,,,,,,
c1b541239acd,6be8de23ae72,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отбойный молоток Hitachi H45MR,Потребляемая мощность 950 Вт Количество скоростей работы 1 Максимальное количество ударов в минуту 3000 уд/мин Максимальная энергия удара 12.5 Дж Тип крепления бура (патрон) SDS-Max Безопасность Антивибрационная система есть Габариты и вес Вес 5.9 кг,9999.0,32753,2017-04-16,Shop,4b940efd282331982056e9d0e1e235d034131ae7fa7dfd69abfe654bb875effe,1239.0
ПВ на максимальном токе,%	60/,,,,,,,,,,,,,,,
"С НАМИ ВСЕГДА ХОРОШАЯ ПОГОДА!!!\"",32700.0,3467,2017-04-15,Company,7ca9e2e48b4ee03219b53b4dfc18592eac88584e4fd3b5adb398cadb49b5616a,2454.0,,,,,,,,,,
6ee41b45708a,276418b863cb,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Брюки мужские,"Брюки мужские. Одевались один раз. Состояние отличное. На размер 196/96/86 , 44-46.",400.0,4,2017-04-14,Private,966aec904e8b0257fc930482cc5b146e6a0a6836eccca3eff79d085ea3ca0acf,661.0
— парящие потолки/,,,,,,,,,,,,,,,,
b667fb76464b,1273535125f9,Волгоградская область,Камышин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 20 сот.,"Продам или обмен на квартиру.Дом большой теплый,есть гараж,хоз.постройки,большой огород,сад,выход на речку Иловля.",,7,2017-04-17,Private,2b816f4ba8460d3118a1c9a505c3298d12112b7d901230e2a761b0ce558520e6,1320.0
dbeac9abdaf7,16be7341c741,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба В прихожую,"Замечательная тумба для прихожей станет достойным украшением Вашей квартиры, поможет разместить все необходимые вещи : от обуви, до других предметов гардероба./",,,,,,
 Глядя на приведенные ниже фотографии трудно не восхищаться изяществом и красотой, /,,,,,,,,,,,,,,,
освоите авторские технологии смешивания красителей;/,,,,,,,,,,,,,,,,
Трехступенчатая регулировка спинки/,,,,,,,,,,,,,,,,
