item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6f49b61a9155,f75bc4c8fbab,Нижегородская область,Нижний Новгород,Транспорт,Водный транспорт,Катера и яхты,,,Silver Hawk 520,Продаю Silver Hawk 520 Сильвер хавк 2008 г.в./,,,,,,
Доставка в день заказа./,,,,,,,,,,,,,,,,
Квартира более 3 лет в собственности,подходит под покупку в ипотеку,с помощью материнского капитала./,,,,,,,,,,,,,,
Модель отличается оригинальным дизайном и имеет ростомер на фасаде. Также кроватка декорирована рисунками симпатичных панд./,,,,,,,,,,,,,,,,
Разъем питания подходит к ноутбукам: Lenovo G470,G470AP,G475,G570,G575,Y470,Y471./,,,,,,,,,,
Камера 8 и 5 Мпикс./,,,,,,,,,,,,,,,,
"Вы можете узнать по телефону или электронной почте.\"",365.0,2885,2017-04-12,Shop,3111256f5eafc5518b72fa2e631af2ec887596eb2fd931d76ba7810cce53b213,2911.0,,,,,,,,,,
Пересыл по РФ и Зарубеж. Оплата на карту сбербанка,киви,пай пал,денежные переводы./,,,,,,,,,,,,,
784279df2be1,14edafb6db16,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кеды на мальчика р 35,"Отличные кеды , одели перу раз , корейского производства, даже подошва не стёрта, размер 35,5.",300.0,35,2017-04-14,Private,de6e54d8af150dd211edbcd74161e9d6a1cce6171885feb5d70dbd5a1abfe1e0,85.0
Квартира находится в кирпичном доме./,,,,,,,,,,,,,,,,
b2ce09d84aee,8e6c0e6b23fb,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 5/5 эт.","Продам квартиру в 17 м-не. Современный район с развитой инфраструктурой, удобная транспортная развязка. В шаговой доступности трк Волгомолл, тк Оранж, Макдональдтс, рынок 10/16, детский сад, школа. Квартира светлая, чистая, с хорошим ремонтом. Комнаты на одну сторону, с/у совмещен, пластиковые окна. Балкон с выходом из комнаты, застеклен пластиком. Чистая продажа. Возможен обмен на 1к. или частный дом. Полное юридическое сопровождение, помощь в продаже Вашей недвижимости.",1330000.0,3473,2017-04-17,Shop,5a395fa6209ca05ce0e43e4324e4f7975f2d41abacd18ab7857a85845fa5d2af,1191.0
4 надувных съемных колеса/,,,,,,,,,,,,,,,,
"Звоните!\"",795.0,1,2017-04-14,Private,56f19a3d582cb081043e766553a5c909e2c761610e4dc8c9616a93059f8d20b0,1311.0,,,,,,,,,,
ef60b701d7aa,a0fb9b326458,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван - кровать,"\"Диван-кровать, оснащенный  механизмом трансформации \"\"клик-кляк\"\". Наличие трех положений (сидя",лежа,полусидя)/,,,,
сам ноут рабочий,работает от сети батарея неболее 5мин/,,,,,,,,,,,,,,,
bc0f09efaedc,b62a7ce95ecf,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка-люлька,"Состояние отличное. Непромокаемый матрас, х/б чехол. Подсветка, музыка, вибрация. Легкая, на колесиках.",3500.0,13,2017-04-17,Private,019067be15536ce5b7f8f64409d17c97b2f14a7af587c7f203bb6e1bf277424c,821.0
"размер М 30X75\"",60.0,29,2017-04-16,Private,3eda2f68dceeee8e9241cd56417850a5f90714fc93cde1e297deb8ec563a0e5a,56.0,,,,,,,,,,
Чехлы ЭКО- кожа/,,,,,,,,,,,,,,,,
накопитель (HDD) 500 Гб/,,,,,,,,,,,,,,,,
bb5e3c635874,e75778e261f6,Пермский край,Березники,Хобби и отдых,Велосипеды,Детские,,,Велосипед,в хорошем состоянии,2500.0,61,2017-04-16,Private,34b30ddd0077d1da60cfa75e14895b01a8de6d306729043f2818e183a4021a23,2370.0
В коляску,на выписку/,,,,,,,,,,,,,,,
07b60af09369,6aafbae0ce6e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,"из коллекции love-story, цвет белый. Юбка из легкой ткани, можно с подъюбником и без. Сверху кружево, завязывается сзади по принципу корсета. Немного порвано в зоне правой подмыщки. А так в отличном состоянии после химчистки. Покупала за 30 000р",7000.0,7,2017-04-12,Private,08d78f31628c818b6fc8f4614afb6698189ffca88e980fdf173218d621108476,560.0
d97cfdec8a5d,e8d705704dfb,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Двери,,,Замок навесной кодовый,Замок навесной кодовый б/у в хорошем состоянии.,150.0,90,2017-04-14,Private,59f079c7e18cc42376698df89369f9c759e37b0d3b2da59277df42cdd1142a86,2469.0
b4bb7711a68d,246e1f734964,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 147 м² на участке 10 сот.,"Коттедж 2этажа.п.Центральный.газобетон,кашированные окна,удачная планировка комнат.погреб,гараж без крыши ,фундамент под баню.Рядом остановка",3000000.0,40,2017-04-12,Company,da849c608019ebc3bd532708818b09069896aa6bca36c30707e435fc177f7020,1617.0
1a26d5568cdc,aee219d65eb6,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Жесткий наколенник (тутор) Maxar США, новый",Наколенник для фиксации коленного сустава с металическими шарнирами MAXAR NKN-139/,,,,,,
— ЖБИ кольца/,,,,,,,,,,,,,,,,
ВНИМАНИЕ! Более 100 ноутбуков разных брендов каждый день в магазине ноутбуков ХАЙ-ТЕК на ул.Героев России 2,трц Свердловск,4 этаж слева от эскалатора . Добро пожаловать!/,,,,,,,,,,,,,,
d55bd115a771,aabd26f6802e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы новые,"Совершенно новые джинсы , отличного качества",1300.0,12,2017-04-14,Private,55ef819124d4ac133029ee72cc1497c16049370193efd975014554a7a2ff1339,580.0
-Потребляемая мощность: 800 Вт /,,,,,,,,,,,,,,,,
0b12c20b9dc1,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,BQ,,,Смартфон BQ Mobile BQS-5515 арт.42147,Состояние: хорошее/,,,,,,
✔ Изготовим по вашим эскизам,размерам или просто по фотографии./,,,,,,,,,,,,,,,
Наличие в детской коляске отстегивающегося тканевого разделителя для ножек,съемного бампера,"фиксирующихся по пяти точкам ремней позволяет не переживать о безопасности ребенка\"",13700.0,409,2017-04-13,Shop,73ae2a5e73ffa645f957cd0a90cdf7df4e10590296849db816e5e1f3d89f4148,1002.0,,,,,,,,
d76d9cd86955,675f672bc0ea,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полусапоги,"Полусапожки, на ноге смотрятся идеально, аккуратненькие. Состояние новых, одеты один раз. 39р-р. Удобные, не смотря на высоту.  Октябрьский р-он. ул. Калинина",600.0,58,2017-04-18,Private,a93cbb83a4f27925156f1e2c2a3282ecca12b7280a02c46bb7a989e9bb0bc127,421.0
Искусственная кожа./,,,,,,,,,,,,,,,,
8.Приморский край         ммд   2006 /,,,,,,,,,,,,,,,,
d58e38254a2c,9ae2a53de750,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Hansa,"Плита почти новая,пользовался раз 5,причина продажи не подходит под дизайн кухни,цена в магазине 26т.",23000.0,2,2017-04-15,Private,,
- светоотражающий кант/,,,,,,,,,,,,,,,,
🔘Цвет Space grey/,,,,,,,,,,,,,,,,
Количество переключателей вида 1/,,,,,,,,,,,,,,,,
— кнопочный слив с системой очистки и сеткой/,,,,,,,,,,,,,,,,
9891eca87524,cc4548944953,Белгородская область,Строитель,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам туфли,-,1700.0,1,2017-04-12,Private,d1fb30b08eda60fd405f4118643c6de92726132f0d186ccf7baa16a9eab87bce,432.0
Максимальное давление 4 бар/,,,,,,,,,,,,,,,,
Гарантия низкой цены! Найдете где нибудь дешевле,звоните,при покупке сделаем дополнительную скидку!/,,,,,,,,,,,,,,
В качестве альтернативы можно выбрать другие учебные заведения,которые расположены рядом:/,,,,,,,,,,,,,,,
f0cfb94020fd,9917a53d2c24,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Другое,,,Доска гладильная,Гладильная доска с электрошнуром и розеткой для подключения утюга,300.0,13,2017-04-16,Private,5cbcf093096743ff18457e72b02ff79cf9f9cd029fe59de7156759145bd1eae6,1949.0
35cef87f2d02,0f4b9f8b041b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Новые,2000.0,13,2017-04-15,Private,8d63177818edef79d40af29ece1d1d744f62a727f2de218391e8688bbde262f3,425.0
ec25f832fc98,9d1f1056a593,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коассическая коляска Индиго,Классическая модель красиво смотрится обладает отличной проходимостью по любой дороге.Просторная люлька прогулочный блок имеет три положения спинки.,9000.0,233,2017-04-17,Company,0f1e9bd2c4e22ec632611a8899b88992b3a308d4f4a30d5dfd9a59b2c989757b,1002.0
5c45a19e5edc,1874ba3824cb,Иркутская область,Ангарск,Хобби и отдых,Охота и рыбалка,,,,Камуфляж,"Камуфляж- афганка. (Песчанка). Размер 48-52, рост 176-182. Торг. В инете редко. Отвечу на смс.",1200.0,21,2017-04-16,Private,2eb8d96852628e35d6d1ce41a733bba9ecebf6b85ea56605e56353846dc536b1,2306.0
23a162f76543,a4700bf3b7c1,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Настольная лампа,Настольная лампа исправная с часами /,,,,,,
ebbf6d532337,e4fda9f739ae,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка новая кож.зам(блестящий),"Короткая,покупалась не в сезон, стала велика, новая. длина рукова 66 см, ширина(полвина43)",500.0,26,2017-04-18,Private,3b77ec07ef049f624fd768d51c0aa43416bb874f53d0c6ea910106a490df9c08,648.0
93e194674f98,d3ac49afef3a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки по стельке 16см,"Забирать с Ленинского, ост. Строительное училище/",,,,,,
— Вход микрофонный: есть./,,,,,,,,,,,,,,,,
Привезена из Турции. /,,,,,,,,,,,,,,,,
f5bf324329a7,f2e56ca114dc,Иркутская область,Иркутск,Животные,Кошки,Бенгальская,,,Бенгальская кошка,"Продадим нашу бенгальскую девочку, ее зовут Абби, покупали в Красноярске. Кошке три года, с лотком проблем нет, даю гарантию. Имеет документ о чистокровности. Так же котят бенгальских. Котята недорого.",5000.0,200,2017-04-15,Company,df53f3353ae5888a6a96fe8167e812c8c9178ed8c0518cfad7dbf443daef26ec,2078.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
41c1c0b7a10e,c674f400abb1,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66 м², 1/3 эт.","2-х комнатная квартира напротив станции метро «Авиастроительная» (400м)  с ремонтом и всей необходимой мебелью. Отличная планировка квартиры, все комнаты раздельные. Общая площадь квартиры составляет 42 кв.м., спальня 8.3м, кухня 8м, холл-8м. Санузел раздельный выложен в современном кафеле, сантехника импортного производства. Дом кирпичный, качественная постройка и широкие стены гарантируют 100% шумоизоляцию и теплоизоляцию. Доброжелательные соседи, тихий и спокойный двор, а также многочисленные парковочные места в совокупности гарантирует максимальный комфорт для проживания жильцов данного дома.",,18,2017-04-14,Company,ddfc231ebc457d441f2b8436144e027509f6a1e97755e0d2568b176911dfd442,1485.0
возможность использования кресла в качестве шезлонга/,,,,,,,,,,,,,,,,
Индекс	725/,,,,,,,,,,,,,,,,
Не прошитый/,,,,,,,,,,,,,,,,
Наличие всех необходимых элементов благоустройства,отсутствие посторонних на территории дома и небольшое количество жителей способствуют созданию собственной уютной атмосферы./,,,,,,,,,,,,,,,
две сим-карты/,,,,,,,,,,,,,,,,
— Для мастеров скидки/,,,,,,,,,,,,,,,,
cbf2fd285c92,d260d091033b,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коляска для кукол,"Коляска для кукол фирмы Гулливер, в хорошем состоянии. Под коляской корзина для кукольных мелочей. Подойдет ребенку ростом не ниже 110 см.",1000.0,71,2017-04-15,Private,ebba59706acf864f99564ef377ba3c4fc32bcd61de961a673f0625ad8a393f4f,862.0
✔ доставка по Челябинску – от 150 руб. От 2000 руб. – доставка в подарок!/,,,,,,,,,,,,,,,,
Замеры: по талии пальто 80см,по бедрам 95,по плечам 39см./,,,,,,,,,,,,,,
Водонепроницаемый,ветрозащитный  и «дышащий» материал./,,,,,,,,,,,,,,,
Количество скоростей 21/,,,,,,,,,,,,,,,,
0dde0eee1ee5,e8154be4b0f9,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 1998",Автомобиль в среднем состоянии. Косяки по кузову видны на фото. В придачу отдам колодки на задние тормоза. Сигнализация SCHER-KHAN с автозапуском.,90000.0,5,2017-04-18,Private,e943f1377f02bbc4f3e62f13a8e605556f4e0f946ba7663adff734e357157ff3,1102.0
Транспортировочные ролики/колеса	      Да/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
152873d6eaa4,a92c55018309,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Плитка, Ламинат",Строительство и ремонт недорого !!!,200.0,1,2017-04-18,Private,,
Обмен на Ваш автомобиль/,,,,,,,,,,,,,,,,
Напряжение	220 В/,,,,,,,,,,,,,,,,
эту недвижимость можно купить используя средства материнского сертификата,даже если ребенку не исполнилось 3-х лет,а также за счет средств военной ипотеки./,,,,,,,,,,,,,,
"Обмен тоже можно!)\"",4000.0,2,2017-04-14,Private,8201a539fa030b14721d74f55d5533da067efdb2f3687e99e1afe21b229e9f9f,2929.0,,,,,,,,,,
38eb6c0ada57,91e778f23fe7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Puma GV Special,"Кроссовки Puma GV Special, новые натуральная кожа. Размер по стельке 26,5см, 41р",6000.0,5,2017-04-17,Private,3a403e22f3e1a2620b850a92944469ed38d8e0191acbd846ae99375289485c34,638.0
dc731cce7b74,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол силикон с печатью iPhone 5\5s черпа прозрачн,Любая ваша картинка на чехле уже завтра!/,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
 Комплект: Коробка,зу,документы, наушники/,,,,,,,,,,,,,
Рядом остановка электрички и автобуса 157а./,,,,,,,,,,,,,,,,
— Широкие соединительные панели ног придают конструкции дополнительную устойчивость к расшатыванию. /,,,,,,,,,,,,,,,,
"Количество песен и точная стоимость обговаривается лично.\"",5000.0,1,2017-04-17,Private,202cb4acb29e281d3e0e3f1e5579ef55f7e2090fb36d1641b9043114ddc1c67c,251.0,,,,,,,,,,
Детские кресло-качели (шезлонг) Happy Baby Dinky/,,,,,,,,,,,,,,,,
914aad9c0874,143d1ba36580,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Rico cork grease мазь,"RICO CORK GREASE мазь для пробковых частей духовых инструментов служит для смазки и защиты пробочного покрытия, она сохраняет мягкость и предотвращает попадание влаги и разбухание пробки./",,,,,,
b16bc03845d0,b5e2e3e8c496,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память для ноутбука DDR3,Продам оперативную память для ноутбука DDR3. Новая./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Бонусы спасибо от Сбербанка./,,,,,,,,,,,,,,,,
7c3b8f975ccb,5eebc558919c,Удмуртия,Завьялово,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом,район Ягула,обязательно наличие бани !",,6,2017-04-12,Private,,
Также в наличии овальные кроватки Incanto Deluxe 6 в 1 – отличаются от 3 в 1 функцией пеленального столика и наличием стульчиков -8300 рублей в комплекте!/,,,,,,,,,,,,,,,,
стены поштукатурены /,,,,,,,,,,,,,,,,
67a9d7773be3,06c8005755c9,Пермский край,Соликамск,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки,"Боксерские перчатки, абсолютно новые, в бою ни разу не были, покупали в спортмастере, на ребенка от 6 лет",800.0,4,2017-04-17,Private,0492b03cab49d989ea4937846e46a33b35fd93f6c8ab9d4f9673b7644b082779,2604.0
Характеристики: /,,,,,,,,,,,,,,,,
dfb12b22ac1e,ba5227c40a57,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 4/5 эт.","Продается 1 ком квартира у/п 38/18/8-лоджия, состояние жилое. Самый центр Ромашки, рядом школа, детский сад.",1750000.0,1141,2017-04-18,Shop,2b2232a34a666cc4993855d479c064705eda283f1aeb42ed20828e7609e2f1cb,2217.0
3d93b0731f0d,37c03543818d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка zolla 48,"Не одета ни разу, белая блузка с баской (полиэстер)район с.сортировки, билимбаевская",450.0,239,2017-04-15,Private,15c297b0107b26035fdbc0c607e94e0c30d4047679e2b429b92b74b0187a87d1,618.0
"жилет 100\"",150.0,18,2017-04-13,Private,df7e3da80200bd21a9fc662b15d355f7706c47806ed35550ba61050e1377c6e1,112.0,,,,,,,,,,
5454f3bc0f6e,dcb97d710a9b,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Новый Samsung T32E310EX 32\"\"","\"Продам жк телевизор с диагональю 31.5\"\". Отличный экран. Быстрый встроенный медиаплеер. Возможность вертикального растягивания видео с обрезанием черных полос. Удобный пульт.\"",14900.0,17,2017-04-16,Private,5c8016d1e1b09a4b6381509b68cdef9e46d04ce573cfbe4f8fb13c39e9cc7e80,3040.0
19/,,,,,,,,,,,,,,,,
Возможна ипотека,материнский капитал. /,,,,,,,,,,,,,,,
8f8a0889e7c4,02a41b158ff4,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Замена старой проводки,"Полная или частичная, Алюминиевая на медную. Помните на электричестве не экономят.",500.0,14,2017-04-13,Private,a4f1cccf8547a7effd88769bbeceeb5f93ed13d9a64b60a88f636012776c5850,1196.0
съемный бампер с мягкой обивкой,который не нужно снимать при складывании /,,,,,,,,,,,,,,,
21bbdc340f4d,eaaa5bae406b,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский б/у (состояние нового),"Продам велосипед детский,(состояние нового),на возраст 5-10лет",3000.0,10,2017-04-18,Private,4b936d58ee53efd9e762987da66c0311c79c816a809f5d311510f970f6cdcd59,2370.0
•	Небольшой вес и удобная ручка для переноски;/,,,,,,,,,,,,,,,,
- Дискретность измерения: 5 гр./,,,,,,,,,,,,,,,,
a7f3c052aa6e,98d215a8abce,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Smart LG 81CM WI-FI DVB-T2-S2 fullhd+кронштейн,"ПРОДАМ УЛЬТРАТОНКИЙ Smart TV LG 81CM, 3D 2D ЖК-телевизор, 1080p Full HD+НОВЫЙ КРЕПЛЕНИЕ ПОДАРОК ОЧКИ 3D В КОМПЛЕКТЕ,,,,СОСТОЯНИЕ НОВОГО,,,ЗВОНИТЕ,,/",,,,,,
1 собственник,"документы готовы.\"",3900000.0,1011,2017-04-17,Shop,2339f93b23180b1c1ffc4cb52f5ac048b36a168632cbcf0c5dd21a77c8729b6c,1728.0,,,,,,,,,
3cd8b9fb05f7,8b6b4d511df8,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Хорошее место для строительства коттеджа! Пологий! Но можно легко обыграть, выравнять! В Коттеджном посёлке бизнес класса, охраняемый, рядом резиденция Путина! До моря 1 км! Возможен торг.",5700000.0,5,2017-04-13,Private,237130ea8d73bc81947289f0d7dc2df2ec4fd8f10cda3e35411063ec9b4519f3,1743.0
Запись видеороликов/,,,,,,,,,,,,,,,,
"+ двусторонняя штукатурка дома по маякам с утеплением пенопластом 50мм и штукатуркой \"\"короед\"\" с последующей покраской./",,,,,,,,,,,,,,,,
- Совместимость: Android 4.4 и новее,iOS 7 и новее/,,,,,,,,,,,,,,,
Темно-синий металлик/,,,,,,,,,,,,,,,,
HDD 250gb/,,,,,,,,,,,,,,,,
2c6e39b812aa,70a9054202da,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Белье нательное трикотажное,Белье нательное трикотажное дли военнослужащих (тип Б). Размер 58/3./,,,,,,
"Отправка куда угодно за счет покупателя.\"",2800.0,15,2017-04-16,Private,44cc4b275a0f41753aee030659ea6e6f3322598122dbbd6c548c8f3c6423165c,949.0,,,,,,,,,,
"Пожалуйста. Сварочный аппарат работает от розетки 220 вольт. Еще предлагается работа болгаркой. Изготавливаю по заказу и устанавливаю металлические входные двери из металла 2 мм.\"",,100,2017-04-18,Company,47c23aa07ebda027aedf3dd7e4e076fea31bd900044eb646daaec3f02a666c19,2267.0,,,,,,,,,,
Закрытая охраняемая территория./,,,,,,,,,,,,,,,,
4962be7e0243,fe220352a433,Кемеровская область,Кемерово,Животные,Товары для животных,,,,Производство когтеточек новые,Всегда в наличии /,,,,,,
301e43a10ac3,ab66bde62376,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Телефон Самсунг,"Продам надежный 2-х снимочный телефон, требуется замена акб",500.0,147,2017-04-15,Private,b1d215d0a3d64c35e7bbb70e32319b0df8f4254d3ad3e96f72ef30118b3ef469,2911.0
0dea0e69b086,3fe71e1ffabe,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"В хорошем состоянии. Экран новый(класс ааа), на экране броня. Установлен новый аккумулятор. В комплекте родные зу и кабель, новый чехол./",,,,,,
cb4aa1899d20,0992b076b94c,Ростовская область,Новошахтинск,Животные,Кошки,Британская,,,Котенок,Отдам котенка кошечка 1.5 мес британец чисто белая.,10.0,20,2017-04-18,Private,7d4a31e975f6ca9b165f81100b84adeef0ac9bdf8c5d5331c41730703815ea56,2061.0
• Интернет,телефонная линия./,,,,,,,,,,,,,,,
На тёплую весну,осень,холодное лето./,,,,,,,,,,,,,,
c8be2bd079a7,9b81c4ea6a39,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Галстуки,"Оптом, 1000 штук в наличии",40.0,258,2017-04-13,Company,29887704ded6d2db80cd687e14f604504a97f37415ba96a46107d9b99d98fe9e,350.0
Предоставляемые услуги:/,,,,,,,,,,,,,,,,
b840ab16a9bc,fc7d705d5959,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2007",продам автомобиль 2007г,400000.0,7,2017-04-18,Private,,
Автоматический поворот экрана/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
4304e262eecc,4ac7eb914685,Краснодарский край,Армавир,Хобби и отдых,Спорт и отдых,Другое,,,Самолёт ду электро экстра,Самолёт экстра размеры 1.20: 1.00 пульт аккамулятор 11.1 . время полёта 10 минут,8000.0,16,2017-04-14,Private,0afa04f4123245abcaabcd19928fb8ad58aaf8b3fbea6775223578f3e3bb05fa,977.0
Тип охлаждения		активное воздушное/,,,,,,,,,,,,,,,,
0f21818b7170,ef169dadb414,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужской кожаный портфель,"В идеальном состоянии , не использовался . кожа. смотреть ориентир -центральный рынок.",1500.0,264,2017-04-18,Company,d1c62262b62d1968db530f5bdd7c94bcd14424edfc5d0840ffc2f1adba40d0b1,129.0
Электромотор Е - однофазный (220 В),D - трехфазное подключение (380 В). /,,,,,,,,,,,,,,,
За каждый промах от шкалы отнимается определенное количество энергии.+/,,,,,,,,,,,,,,,,
"Объявление от собственника.\"",19500.0,6,2017-04-13,Company,a93607c56af6321bf0be770cc5d1fc4defe310a8fecd86a751ff1af3966ddd8d,1287.0,,,,,,,,,,
53fe4aef71b5,553d949142a1,Алтайский край,Славгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продаю телевизор Rolsen,в хорошем состояние.",1500.0,8,2017-04-13,Private,,
По всем вопросам ЗВОНИТЕ!/,,,,,,,,,,,,,,,,
Сборка мебели для ванных комнат,"установка санитарного оборудования. ТЕКУЩИЙ РЕМОНТ.\"",1000.0,54,2017-04-15,Private,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
753a8bce7773,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электроножницы Ленинский р-н,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
a8754ec0e6aa,4c172e9c30ab,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон,Продам немецкий мембранный комбинезон в отличном состоянии. Размер 80.,700.0,11,2017-04-14,Private,9e8b1273c519e3a2c66349bb08919a793e5bed92cba88eeca042ff1232279520,666.0
f27978422c9e,0a217b53c42d,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость glory,"\"Коляска-трость GLORY сост. отл. покупалась в том году в Дочках-Сыночках за 4500. Выбирала коляску самую легкую т к жили на 5 этаже. Козырек опускается до самого бампера.  Положение спинки от лежа горизонтально 180\"\" до сидя 90\"\" всего 4 положения. .\"",2700.0,30,2017-04-12,Private,e24ed81056fb6c7c1c8f6a06f6aa5131e3fb04a2fca45d1772a3a55583772a0e,1002.0
83193 Хэли на р/у (15см)	1500,"00\"",3500.0,90,2017-04-16,Private,08d435ac1bed613e8499e3e764f2dec33478908c771a974e553b4b0c47ddd87b,941.0,,,,,,,,,
"Причина продажи: выросли )\"",11000.0,28,2017-04-18,Private,1cfe475155c8c6758e501a66420c771a68879e89ed027422e00229cfa9d39788,1002.0,,,,,,,,,,
да/,,,,,,,,,,,,,,,,
Имитация бруса сращенная 28•185•6000 мм (материал:сосна) :/,,,,,,,,,,,,,,,,
✔ отличное качество и огромный ассортимент! /,,,,,,,,,,,,,,,,
