item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6b2c292b94fd,039952c4a361,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сэндвич-панели стеновые с базальт. утеплителем,Продам стеновые сэндвич-панели (белые)./,,,,,,
1ded26c518d8,2117fc508012,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2007","Продаю Daewoo Matiz в хорошем состоянии. Имеется кондиционер, парктроник, тонировка задних стекол, музыка, стеклоподьемники на переднем сиденье. Торг! Перекупов не беспокоить!!!",90000.0,1,2017-04-12,Private,7df269fc21b1fa638f9fce765113887ab67d273bc342e380366d76cb8a89039e,1118.0
Видеопроцессор Adreno 305 /,,,,,,,,,,,,,,,,
ca614bd75ca6,0d4374da7609,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продам одностворчатое окно,"Продам одностворчатое окно из профиля VEKA, новое!! Габариты 1420*700, ширина профиля 60 мм! Цена 2000!",2000.0,32,2017-04-15,Private,856053f9c77348673b96db52134b8c83975e9c1adb351622b3fc7ff44bc05293,1602.0
Вес: 18 кг /,,,,,,,,,,,,,,,,
"В хорошем состоянии.\"",500.0,128,2017-04-17,Company,96147348e8c06d469e1f23f0b2c9eeb6df8cc0217a9bd37ffb0a8e2e22536227,86.0,,,,,,,,,,
353bbbae050a,a2ef0215eec3,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Philips,,,Philips e320/136,Так же Вы можете посмотреть другие товары в нашем магазине по адресу ул.  Ленина 45 ШанхайМол продуктовый зал пав 99. Мв рабоТактаем для вас с 10:00 до 18:00! В понедельник выходной!,1799.0,62433,2017-04-13,Shop,9c4a1f45700c5e635546860b9688899b47e32118b84ab9e547536b6c7b817904,2914.0
Тип: динамический/,,,,,,,,,,,,,,,,
Блок питания : Chieftec 500W/,,,,,,,,,,,,,,,,
Размеры и вес/,,,,,,,,,,,,,,,,
Условия приобретения: /,,,,,,,,,,,,,,,,
ш-1184 мм/,,,,,,,,,,,,,,,,
- Удобная подставка для ножек (может убираться)./,,,,,,,,,,,,,,,,
Гриф изготовлен из стали (марка 45)./,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,
997897c36037,e2b83d9eb1b1,Краснодарский край,Новороссийск,Животные,Собаки,Йоркширский терьер,,,Для встреч,Реально маленький кобелек познакомится с дамочкой своей породы. Доки РКФ ( нет разводного диплома ),,205,2017-04-16,Company,900014063860338dd0d51a74ee2139967f8dd33b48bd0fb0e5f9e315a11904f4,2144.0
----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
11be3bbd7e40,47f754b64402,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Samsung,"Оригинал, можно обмен",500.0,141,2017-04-17,Private,a43ae6d14181e83fa80e28c98df08fc39f635aa45848f922dff4c8926769292a,706.0
-Удаление пигментных пятен /,,,,,,,,,,,,,,,,
4ed5131121e8,8fc2e6dc25fe,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Горнолыжная куртка Alpine Pro,Куртка в идеальном состоянии. Возможен торг.,3000.0,15,2017-04-12,Private,889ce3497e5a364754964cfde43b96527c7b012c80c7ff9b3dc81b15110cfb25,649.0
Колёсная база (мм) 2100+3600+1350/,,,,,,,,,,,,,,,,
Процессор Novatek 78336/,,,,,,,,,,,,,,,,
Состояние: отличное./,,,,,,,,,,,,,,,,
частота процессора 2300MHz/,,,,,,,,,,,,,,,,
Сертификат Европейского Стандарта Безопасности ЕCE R44/04/,,,,,,,,,,,,,,,,
Возможна наша установка той или иной запчасти,цена установки обговаривается отдельно./,,,,,,,,,,,,,,,
8446b0375006,e2003aac3a6f,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 5/9 эт.",Сдам однокомнатную квартиру с мебелью и бытовой техникой на длительный срок. Оплата 14000 рублей в месяц (коммунальные платежи уже входят в эту сумму),14000.0,11,2017-04-14,Private,,
Тип мотобура (назначение) для почвы и льда/,,,,,,,,,,,,,,,,
• входная дверь (металлическая);/,,,,,,,,,,,,,,,,
DirectX: Версии 11/,,,,,,,,,,,,,,,,
b55d7543968f,f1bddc2bb5d4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Очень красивое платье,"Покупалось платье за 8000,одевалось один раз. Торг",5000.0,67,2017-04-15,Company,ea3cf215aa3bab1e4678be6225a869420aac95af5ecb2707cf294832f67d8370,410.0
состав: 95% пэ,5% эл /,,,,,,,,,,,,,,,
* салон ткань,кожаный руль./,,,,,,,,,,,,,,,
Рассмотрю обмен на MXR m80/,,,,,,,,,,,,,,,,
e627f803937a,c8e142a57336,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippy New 2в1 Большой ассортимент,_ По доступным ценам😊/,,,,,,
"Возможна доставка по всему миру (обсуждаема)\"",59999.0,24,2017-04-13,Private,549a28dc65ca17eba2575b61009022a93e99ecb19b3ae23a11b6439136f28d7f,2147.0,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,
Мы продаем только оригинальные Ab Gymnic и сотрудничаем /,,,,,,,,,,,,,,,,
* велосипеды для подростков с колесами 24 дюйма/,,,,,,,,,,,,,,,,
37	Пруток вольфрамовый d - 4	      11,04	кг	4 500,00	/,,,,,,,,,,,,,,
Адрес г.Оренбург,Джангильдина 15\1/,,,,,,,,,,,,,,,
Встроенная память: 2048 Мб/,,,,,,,,,,,,,,,,
В радиусе до 6 км от администрации./,,,,,,,,,,,,,,,,
Цены ниже магазинных на порядок! /,,,,,,,,,,,,,,,,
7ecb339ad562,08007bded4b8,Волгоградская область,Волгоград,Бытовая электроника,Настольные компьютеры,,,,Продаётся комплектом,Продается комплектом/,,,,,,
Доставляем и устанавливаем. Доставка в черте города уже входит в стоимость/,,,,,,,,,,,,,,,,
- практически бесшумный (<38,5 дб) благодаря специальным ножкам,звукозащите и весу;/,,,,,,,,,,,,,,
09d00956741e,d014f78ec95e,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон,В комплекте 2 девайса. Укомплектованы кабелями. Полностью рабочие.,1000.0,23,2017-04-14,Private,6555b5ef3345bd4c1663dc72233a27d4a7d13fd6c1be2fab18395464b9d6bdfa,787.0
b31fe15d41b4,74701260edeb,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска-трость прогулочная разные цвета,"Маневренная и легкая прогулочная коляска-трость Urban Baby ,не будет ограничивать Вас в передвижениях по городу с любимым малышом. Спинка просторного сидения, обитого гипоаллергенными материалами, ложится полностью, поэтому малышу в нем будет максимально комфортно. Фиксация ребенка в коляске производится трехточечными ремнями безопасности. Капюшон обеспечит защиту крохи от солнечных лучей. Коляска имеет прочное шасси, сдвоенные колеса которого выполнены из резины. Любая прогулка по городу с малышом или шопинг станут легкими и радостными с маневренной и компактной коляской Urban Baby./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Можно вешать на стену\"",50.0,15,2017-04-15,Private,b31c6d4491da00d54eba6b7981a95c81eac902370219ea45b649ee05c2e5761b,1602.0,,,,,,,,,,
В комплекте фата,под платье./,,,,,,,,,,,,,,,
bb0e665e542a,90dfb1470fae,Кемеровская область,Мариинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фанера,Б.у 8 штук,1000.0,6,2017-04-17,Private,1a8fd02e0e7ffde7e5e35b11f153d1b23bb71a9283823a6cf10d37c8ea659d88,1309.0
81dad5b914ab,284b35967340,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Eniem made in Turkey,2 камерный холодильник /,,,,,,
5d019176450d,51dd948a8cd6,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"F 5000,32 диагональ,отл.сост",самсунг,20000.0,429,2017-04-14,Company,67b0794d70f9250484f55e0697dc7ba83d47a7faca8be3d911161ba1d417a0d7,3023.0
SibXP®Complex + усиленная антиоксидантная защита/,,,,,,,,,,,,,,,,
Маркер для подчёркивания и окрашивания бровей. Дает эффект натуральных бровей,стойкий,"держится весь день.\"",300.0,41,2017-04-15,Private,6b8b143f0a9ce3a2e6106aedc666210139bacf00b326197647d56f9ecc1913bf,779.0,,,,,,,,
420d7b96e09b,b518469f4104,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,"РЕСАНТА 160, 190, 220, 250 новые с гарантией",4900.0,7,2017-04-18,Private,4a8acd3afabecf7bcdde4714803ba2ef5d3d84c656377b167f2cc2ba1b4b927d,1237.0
Xiaomi Redmi Note 4  32GB -12990/,,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
Состояние отличное,после хим. чистки,надевала на выпускной на часа 4-5 от силы. Платье шик просто! Приезжайте на примерку. /,,,,,,,,,,,,,,
розничная цена продажи 150-250 руб)/,,,,,,,,,,,,,,,,
c58e82dad85e,a8138b06fb38,Тюменская область,Ялуторовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,"Продам коляску со всеми принадлежностями : с дождевиком, с сеткой от комаров, с сумкой для малыша и маленькой сумочкой.",3000.0,4,2017-04-12,Private,6ce1fcaf2b39c3e582e4f91ef96c2fdc0582dc046bf3640a7cf98e8b009ea980,1002.0
Видеокарта........Intel HD Graphics 4000 1.5 Gb/,,,,,,,,,,,,,,,,
2485926fc911,03d760a41d97,Краснодарский край,Новороссийск,Бытовая электроника,Ноутбуки,,,,Samsung np355v4c,"\"Экран - 14 \"\" (1366x768)/",,,,,,
097e6951bc67,7ed40b65d6e6,Нижегородская область,Выкса,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиски,Продам тиски.,5000.0,46,2017-04-18,Private,7fae5d90f9b39809b68d9342d1908f571fd088e9a39fe8ec58f3effc23b239da,1272.0
Светосигнальная арматура СКЛ-14-К-2-24	/,,,,,,,,,,,,,,,,
4734f8b52961,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка Pulcino дем. 52556,Миленькая очень качественная курточка на девочку (подойдет и мальчику) в идеальном состоянии./,,,,,,
▶ В комплекте – шарниры,засовы,пробой ушко,столбы;/,,,,,,,,,,,,,
"Звоните и приезжайте до 24:00 в любой день без выходных\"",5999.0,2689,2017-04-13,Shop,fad2865a613a79f39028db13f9239b661e8643035520ae5001703502733a74a1,1002.0,,,,,,,,,,
15a0035e7230,586bb7b9e643,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет одежды,пакет одежды на девочку 3-5 лет 104-110. все вещи на 4-5. хватит на все лето,1200.0,223,2017-04-13,Private,bce613c70d4b6c009bef9432f9b16a01c9d7786244902cbda504bd68712c2355,126.0
db318efa09de,9a98bab9e6ca,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Обувь,"Теплые, молнии целые. Носили мало. Забрать в будни можно в центральном районе. Размер 34",600.0,17,2017-04-15,Private,834fb075579ad9fee88e81891b1f26d50c79e2af3ee2fe9b69996f72a59fa0ba,299.0
19a44050d5ef,9f2a2814ee6e,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Свободного назначения 200 м²,"Коммерческое помещение в новом апартаментном комплексе, расположенном на первой  береговой линии. Помещение свободной планировки и свободного назначения. Панорамные окна по всему периметру помещения.Отдельный вход с ул.Черноморская./",,,,,,
99e00a4bae6b,182c1c906ccf,Челябинская область,Аша,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 20 сот.,"Подъезд круглый год, отопление печное,скважина для воды в 30-40а метрах от дома",,1,2017-04-15,Private,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
38376183663e,d0573e89b5fb,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,PocketBook 626 plus,Абсолютно новый. Подарили на новый год и положил его на полку. Включал его буквально пару раз - работает превосходно.,7500.0,4,2017-04-12,Private,a3b4de022d50f1d2a020177789fa6bf8c244ee414d8813c72a5057e0ffb526ab,2881.0
2c6c1e0ecea6,263d11fc2677,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продается платье с короткими рукавами из шелкового трикотажа-Factory Fashion . Размер 42. Куплено в г.Оренбург. Одето 1 раз. Невидимый замочек на спине. Качественная отделка швов.В отличном состоянии.,500.0,21,2017-04-17,Private,eb89e06822988b07771a3d6701dbb14260ba075a9e9f3be225a69951c88e561f,399.0
цена 2200000 с мебелью,техникой /,,,,,,,,,,,,,,,
Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,
4dd39946d530,cec0e10b1d29,Татарстан,Казань,Хобби и отдых,Коллекционирование,Военные вещи,,,Китель армии США негорючий,Китель лётного состава армии США из негорючего материала. Размер кителя М,700.0,86,2017-04-12,Company,9de4742bd7ee21f68d60aa928567b1b7048f01f1987cb084548e57f87f63a71d,676.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ширина листа:	115 мм/,,,,,,,,,,,,,,,,
b85a6a5abff6,06a7d6f438e5,Удмуртия,Ижевск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Приставка,Новая,1000.0,2,2017-04-18,Private,d6a9ace767a4125fe947f749a10ea27a007965ba3848b13750721294f39feea5,2899.0
Драйв,дух соперничества,"дружеская атмосфера и многое другое ждет вас на тренировках спорт-клуба «Штурм».\"",1300.0,15,2017-04-18,Private,bb35857cc5dd90ccd1ac8d78e5f5ec9c6a164359870d98c5ef533a5a88727320,2472.0,,,,,,,,
25b243bc0c28,2e3242abbd2d,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Форма на выпускной,Форма на выпускной. 42 размер. Для девочки худенькой невысокого роста. Само платье чёрного цвета. Форма в хорошем состоянии.,1000.0,1,2017-04-17,Private,155746af01f806c233b51dd312c45a1b912aa18d89c1178fcc522933c70dbd46,1005.0
ecb78d97f256,cd7a4ba54047,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Очки Rai-Ban,Очки Rai-Ban/,,,,,,
3671e0973857,f8ce77c77fd1,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кенгурятник,В отличном состоянии.,500.0,2,2017-04-12,Private,84390a8a319d938490703d0c16c075cab00a3f3b9eb8dfe6964af02e9edf5b19,179.0
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,
7cec9fd18432,147d25091a0b,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Киев 6С С макрокольцами,КИЕВ 6С С МАКРОКОЛЬЦАМИ ИСПРАВНЫЙ В ХОРОШЕМ СОСТОЯНИИ,4000.0,6,2017-04-16,Company,1c5d3bff6b4f39040fa307629ec94814365143de8502ef29850fdd427bc99d7e,2998.0
87b148edc508,ceff9222d4b5,Нижегородская область,Арзамас,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Колесо,"Заднее ,не надувное ,для детского велосипеда Trike.",400.0,35,2017-04-17,Private,009f1ee146d81a1a514b93b126eed36ab0ee2321f191b16a73ac5b78487c543e,1094.0
b7c5c8273f51,4eb1f12c99e0,Башкортостан,Белебей,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon,мужская туалетная вода,450.0,29,2017-04-15,Private,a225bd22c1254c486052dec11ef8deb0abd991bb749d22ebd5e853b034b69615,768.0
31c1a2bdac30,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 4/5 эт.","Продается очень светлая, уютная 2х_комнатая квартира квартира 43 м2 в районе Червишевского тракта. Дом расположен в спальном районе, вдали от дорог и суеты. Район с развитой инфраструктурой, удобная транспортная развязка : во дворе находится детский сад, в шаговой доступности две школы, а так же все необходимое для комфортного проживания.В квартире сделан косметический ремонт, чисто ,аккуратно,потолки выровнены,на полу (на кухне и в коридоре плитка), в сан.узле -кафель. Возможен торг. Подходит для покупки по военной ипотеке, по бюджетным сертификата. Ждем покупателей.Звоните. Номер в базе: 14196",2300000.0,19582,2017-04-17,Shop,b570ceb617eea165f4404ef5f6e0c9508e9ffcc84b2a9f4d49a5a68dc68a6e9c,2220.0
Дополнительные характеристики: /,,,,,,,,,,,,,,,,
dd9d91bebb12,a3b324daf559,Башкортостан,Стерлитамак,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4.3 сот. (СНТ, ДНП)","\"Продаётся садовый участок СНТ \"\"Заря\"\" на участке находится: дом",хоз.блок,колодец,теплица,"все садовые насаждения. Цена договорная\"",,13
Ремни: 5-точечные /,,,,,,,,,,,,,,,,
37b50f3c81af,25343c90ee03,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 20/27 эт.",Жилой квартал класса «комфорт»./,,,,,,
44x44x13 мм/,,,,,,,,,,,,,,,,
— Основание для матраса – сплошная плита ДСП/,,,,,,,,,,,,,,,,
992bb2d53c4f,5e4217fc5908,Ставропольский край,Будённовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двуспальная кровать,"С матрасом, в хорошем состоянии",2000.0,6,2017-04-13,Private,,
Состояние идеальное!!!!/,,,,,,,,,,,,,,,,
•	Строительство забора/,,,,,,,,,,,,,,,,
Панорамная камера 360 градусов может работать  на айфоне 6 и выше и сама без всего/,,,,,,,,,,,,,,,,
ad66afc7ac8e,71a617112e68,Владимирская область,Муром,Бытовая электроника,Товары для компьютера,Мониторы,,,Acer V173,"\"ЖК-монитор с диагональю 17\"\"/",,,,,,
Процессор - Intel Celeron 1005m 1.90GHz/,,,,,,,,,,,,,,,,
Не новодел. Издание 1978 года./,,,,,,,,,,,,,,,,
0f04dcd7ee86,db88a613ac0f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Жилетка трикотажная Глория джинс,Продаю жилетку трикотажную Глория джинс. носили до 104 см.,200.0,88,2017-04-12,Private,375d9c01efa37299a321748a7f30b24e8342993423cccace24f7085e07b92857,107.0
Материал/,,,,,,,,,,,,,,,,
— душевой поддон акриловый,выдеживает нагрузку 300 кг при использовании по назначению,гарантия 10 лет/,,,,,,,,,,,,,,
d1d88e030f7c,95a75f7635d4,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мегаомметр М1101,МЕГАОММЕТР М1101 б\у вопросы на ватсап.торг,4500.0,29,2017-04-15,Private,4db83ddeb05ce790536df540579b274d70d1aae7c17fc2bda15420e528ebf6bc,1269.0
fa433ef5fea4,e14684a81de9,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Растения,,,,Медный купорос,"Медный купорос, фасовка 50кг, один мешок./",,,,,,
Из чего сделана игрушка (состав): пластик,текстиль./,,,,,,,,,,,,,,,
01fbb95c5a85,55c1e63aa8b0,Башкортостан,Уфа,Животные,Собаки,Чихуахуа,,,Маленькие ангелочки чихуахуа,"Продаются идеально выращенные воспитанные, ухоженные, чистенькие,любимые, щеночки чихуахуа. Возраст 3 месяца/",,,,,,
Габариты - 147x113x74/,,,,,,,,,,,,,,,,
Перфоратор фирмы HITACHI - это электроинструмент,предназначенный для выполнение работ по сверлению,сверлению с ударом,отверстий на разных поверхностях,это может быть бетонная стена,деревянные покрытия,камень или кирпич. В основном перфоратор используют при строительстве и в ремонтных работах. В этом инструменте установлен ударный механизм,что способствует увеличению функциональных возможностей электроинструмента HITACHI DH 24 PC3,способен функционировать в режиме простого сверления,ударного сверления и режиме отбойного молотка. Этот механизм создаёт частоту вращения до 4600 об/мин,при силе удара 3,2 Дж. Скорость на агрегате плавно регулируется,а так же,у перфоратора есть реверс. Небольшой вес Хитачи (2,4 кг),позволяет быть лучшим перфоратором в своем классе. Установленный патрон SDS-Plus,к сожалению
7e9b8ab22667,3b57e32a4a0e,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2008",Все вопросы при встречи автомобиль на ходу и все работает дв.405. Обмен торг на обмен дороже.,245000.0,133,2017-04-14,Company,b2d0113d5236a38e5d5ca60d4cca9e1e250da988ca5acf328b3ca2ada0ebe524,1055.0
Моя оценка отлично/,,,,,,,,,,,,,,,,
—   Обменять на свой старый гаджет ( как с доплатой,так и без) /,,,,,,,,,,,,,,,
С креплением на винты./,,,,,,,,,,,,,,,,
b2287d7de12b,aa4095c61322,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Кровельные работы, навесы, заборы","Высококвалифицированные специалисты произведут монтаж кровли любой сложности. Гарантия качества, приемлемые цены. Любая форма оплаты./",,,,,,
105e1ef2483e,3c45072ba74a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Кофта трикотаж,Кофта в отличном состоянии. Подойдет на 42-46р-р,150.0,4,2017-04-14,Private,2800d905dece8ccc93da01e9988ff4e2f4815bbe1c19cb58605742e1dabe033d,569.0
c6d065a417e2,261f8344fab9,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная dandy,Легкая коляска-трость Babyhit Dandy. /,,,,,,
9d57ef2a932a,6f44a9e2931b,Оренбургская область,Медногорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт,Продам конверт в отличном состоянии весна-лето-осень,300.0,9,2017-04-13,Private,c956e9e28488d831f48c371aa1dc09de16837e7ce56bd984547436ae344c1b6d,121.0
================================================/,,,,,,,,,,,,,,,,
"Мы работаем без выходных.\"",300.0,3065,2017-04-13,Company,e242c5c2e68ed691dfdf622f7cd350c8b19ee76e1d2869b9500445e68225b41f,2904.0,,,,,,,,,,
Нет одной ноги,их три,должно быть четыре!!!/,,,,,,,,,,,,,,
f31bb959cb7b,1817cae097d0,Ярославская область,Ярославль,Животные,Кошки,Шотландская,,,Шотландские вислоушки,Родились 20.03. Два мраморных мальчика:  коричневый табби прямоухий и серебристый табби вислоухий. Три серебристые девочки-все вислоушки . Игривые и ласковые котята. Все по 2000руб. Оксана,2000.0,12,2017-04-17,Private,15b082a3ea92c32470479f104ed97de197f0d19bb34bdb187f92db465812a6e6,2070.0
● Цены ниже на 30-40%./,,,,,,,,,,,,,,,,
1698da9f7fce,0615f14167f0,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Стеллаж \"\"Тетрис\"\"\"",Посмотреть весь ассортимент мебели Вы можете кликнув на Первый Интернет-гипермаркет Мебели справа и внизу объявления./,,,,,,
1f2dd28aa288,8ba760badaf2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам вещи пакетом 104-110 рост,"Продам джинсовые вещи: джинсовка - 300 руб, джинсы - 300 руб. шорты - 100 руб.  Все вместе в пакете  - 500 руб. Все вещи в отличном состоянии",500.0,44,2017-04-12,Private,bb772804fd921ba0a22b4688f1525406f5db7432b376b43389299fb832d1bdbe,71.0
"Assassin's creed изгой\"",10000.0,1,2017-04-16,Private,35c18c4992f91c8b400e0c1cca8e30d3442ff079bf8ec1fea8a84884dc1872c3,2897.0,,,,,,,,,,
-овальная кроватка 125х75см (от 5 месяцев до 4 лет)/,,,,,,,,,,,,,,,,
dbacd7e308d4,d18a215fbee3,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Сильфонный компенсатор,сильфонный компенсатор AYVAZ DN 15                                                  2шт*1200,1200.0,3,2017-04-17,Private,f86653c3d9a3efcc323847437a50ef6be6ec37b4aeb5bb2ed56ee38a876f88ba,740.0
Гитара Hohner НC06 является одной из самых популярных гитар для начинающих.  Она сочетает невысокую цену и превосходное звучание./,,,,,,,,,,,,,,,,
"Шприц дозатор масляный 300р.\"",300.0,3,2017-04-15,Private,4170b59a951fd62a3aafd9e83b8ae4dc68dc30bafd6443297dfcc40b766b3901,1195.0,,,,,,,,,,
Пишите,звоните!)Котёнок очень игривый и ласковый,ручной!Наши кошки живут среди людей,"не в клетках!!(кошки не дикие!)\"",,361,2017-04-12,Company,f18554cf6e7dc0b2c5cc69fbd549ac6c07845e8901949b28a3c55e74aea5eeed,2064.0,,,,,,,
Удобная,вместительная /,,,,,,,,,,,,,,,
"Находимся в ст. Полтавской\"",5000.0,90,2017-04-12,Company,da709d5d8b4d87738a179e34de799281228e2ae391bfdf535812d61f2d45c126,1373.0,,,,,,,,,,
5b4cd232a9a6,06e1ffe7be0d,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Объективы,,,Samsung nx 60/2.8 macro ed ois ssa,"У меня объектив 3 года, единственный хозяин. Куплен в м-марте. Объектив снимает отлично, хорош как макро так и как портретник. Продаю потому что лежит без дела.",16900.0,31,2017-04-14,Company,777082c3c46ebf660d9d2827dda51d03a4ac84494d4ed1541e510a25e81c4fa6,2996.0
установка дверей/,,,,,,,,,,,,,,,,
Время отклика 25 мс /,,,,,,,,,,,,,,,,
задний тормоз;/,,,,,,,,,,,,,,,,
- Фиксированная низкая входящая цена для вас - за 1 ДК!/,,,,,,,,,,,,,,,,
"Продажа земельного участка п Южный 15 соток с фасадом 70 метров. Свет и газ на участке. Цена 300 т.р\"",270000.0,2,2017-04-13,Private,631a9421c8ca4c5b37bbbf8e380beae7396fbc3df214568761087da461823fee,2726.0,,,,,,,,,,
MB 9147 RAL 0 белый арктический/,,,,,,,,,,,,,,,,
Тип замка: Электронный/,,,,,,,,,,,,,,,,
6ed10722f60f,c0684daf1f50,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Зимние непромокаемые варежки Snow World, новые","Зимние непромокаемые варежки Snow World, новые, с этикеткой. Теплые, черные, непромокаемые, противоскользящие наклейки. Размер 9-12 лет./",,,,,,
Воздушный фильтр - пористый полиуритан/,,,,,,,,,,,,,,,,
Сетевой интерфейс	10/100 BaseT Fast Ethernet,RDP,ICA,TCP/IP с DNS и DHCP/,,,,,,,,,,,,,
Память 32 Гб/,,,,,,,,,,,,,,,,
