item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1ce529abd8fe,97c74ae74eaf,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм мужской,"Костюм на юношу,в отличном состоянии. Одевался 2 раза (на последний звонок и выпускной).Есть белая рубашка,длинный рукав,одевалась тоже 2раза(300 рублей).",2000.0,12,2017-04-17,Private,1bca96d7b8959c54aa3a6d0d87955249aba7df64d1461eb79e95e2ccd0a4f3d2,68.0
4dfc0578c385,3a44320b9e62,Башкортостан,Уфа,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю земельный участок!/,,,,,,
Дисплей LCD LG BL40 оригнал/,,,,,,,,,,,,,,,,
46cca913fe81,e31a8d7a417e,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 2/9 эт.",Просторная квартира в кирпичном доме во Фролах. /,,,,,,
00544cba6df3,9cffc0791453,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы Glamorous,Новые джинсы с пайетками. На девушек с ростом до 168см./,,,,,,
fef4b598f9de,1ae4c0f4a0cf,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Штаны спортивные,"Состояние хорошее,  нет шнурка. Рост до 160см,  р.40-42",200.0,532,2017-04-12,Company,5b9ca4bd6990e00767a0eb72d8273f1521fcbae735b57ffb27c4f2a2bc3b89b7,584.0
Модели усилителей: 4 моделей усилителей/,,,,,,,,,,,,,,,,
ВЫПОЛНЯЕМ ВСЕ ВИДЫ ПОГРУЗО/РАЗГРУЗОЧНЫХ РАБОТ! /,,,,,,,,,,,,,,,,
bb46d617bd6c,d346f81ff620,Белгородская область,Алексеевка,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1991",есть косяки по кузову расмотрю все варианты обмена звоните предлогайте,135000.0,6,2017-04-18,Private,ce4518750aadd6869442de00cc8a0c1bdb3c3ece12cc9576d3deecd37f3d1d6c,2264.0
11598295dda7,0689e5ed5fbe,Краснодарский край,Кропоткин,Хобби и отдых,Охота и рыбалка,,,,Гидрокостюм,продам костюм 7мм размер 48-50,8000.0,5,2017-04-14,Private,acfb93ccc697aa3e07737bc1a2acb97f630cc1bcf5428224e31bedb3af9b00ef,2313.0
➔ ➔   Звоните прямо сейчас! ➔ ➔/,,,,,,,,,,,,,,,,
3c4c62f7f31c,7231a2951ccc,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 2011",ОБМЕН!!! ПРОДАЖА!!!КРЕДИТ!!!/,,,,,,
6bba4bbeaccd,470e7ce04627,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,LIFAN,X60,"LIFAN X60, 2013",НЕ БИТЫЙ НЕ КРАШЕННЫЙ/,,,,,,
10 коп. 1989/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Стоимость 100 руб./,,,,,,,,,,,,,,,,
Assassins creed 1,2,3 по 500/,,,,,,,,,,,,,,
• стеновые панели/,,,,,,,,,,,,,,,,
630ab868b7ac,8cd089f5c80b,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас Strong 160 x 200 х 19,"Б/у. В составе кокосовая койра, независимый пружинный блок, 5 лет использования, желательна небольшая химчистка. Причина продажи: покупка новой кровати другого размера. Самовывоз.",4000.0,3,2017-04-17,Private,bafde1a805ca3fb830da04883ee48344c03bf792f3bc558a815440a8b6bf677e,1433.0
- подножка заламинирована для более простого ухода;/,,,,,,,,,,,,,,,,
3 садика,4 школы в шаговой доступности. Центральный рынок- 1 остановка. Набережная 3 остановки. Одно из лучших мест в Самаре./,,,,,,,,,,,,,,,
Тип корпуса - моноблок/,,,,,,,,,,,,,,,,
Адрес: г. Ростов-на-Дону пр-т.Коммунистический 46/,,,,,,,,,,,,,,,,
Удобен и прост в эксплуатации и обслуживании;/,,,,,,,,,,,,,,,,
Пневмоподвеска передней и задней оси /,,,,,,,,,,,,,,,,
Постоянная подача пара/,,,,,,,,,,,,,,,,
5-ки 70 лет ВОВ ( 18 монет) = 850/,,,,,,,,,,,,,,,,
09a4f5ff8ec6,23ebe4c665ac,Кемеровская область,Бачатский,Для дома и дачи,Растения,,,,Клематис,"\"Клематис двулетки \"\"Хэгли Хаббард\"\" \"\"Юбилейный 70\"\" \"\"Кайзер\"\" \"\"Княжик\"\" Вегетирующие","крупноцветковые.\"",350.0,11,2017-04-16,Private,ac267f738c819a6d614750a8c5370d77baed5c23cf0ca6201f77d81bfe58c219
9e1d9ef0de25,8476baf2b312,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки hogan Италия,"Кроссовки новые, покупал лично в Испании за 300евро/",,,,,,
c34a8469cfb2,3e04678d3871,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Джинцы,48-50,500.0,286,2017-04-15,Company,4e129921db45a33700557ba6f6cf0923fc58624fe13b42d996a6428974b28fd7,658.0
Есть журналы игромании и постеры игр. Диски с играми и фильмами. Пишите,возможен обмен на набор покера,"нарды или что то ещё.\"",,78,2017-04-17,Private,a292f8864dad6f39efd82778ecf84ccf8fac52c0c05b300a42be2b38daef53b2,3049.0,,,,,,,,
8cc77647a795,7c64f075254b,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка детская,"Продам в отличном состоянии, на 7 лет,рост 122",1500.0,74,2017-04-15,Private,9790fb3f3e9dadf6b1c6fe793f31e33ef2dbd236ecdb32e5d8ce5dc5bd37b84a,53.0
1e3dca0a3fc7,e5185b5cc5fb,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Star 2 GT-S5230,"Настоящий раритет для ценителей хороших и качественных телефонов. Полностью рабочий. Состояние на 4, нет задней крышки. В комплекте зарядное устройство, телефон, батарея",1000.0,23,2017-04-13,Private,c64b4da8d7bfac1f69ddda7698b50f3c3a864da62bcba49913d17a2b6c5054e4,2932.0
361c3b1e1457,2a02ea8cd027,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Meizu,,,Meizu 2 not продам,"Продам Meizu 2 not так как подарили новый телефон. Пользовалась около года, никаких нареканий, в отличном состоянии, был куплен в салоне связи в России.",6990.0,7,2017-04-15,Private,90448f17da350cde4070ec8bf193aeb466ef19f4c899e973740a9087c3aa6660,2930.0
Название объектива/,,,,,,,,,,,,,,,,
de89e89a8c22,03e7eec6f09f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебный Букет (букет дублер),Очень красивый букет со стразами,680.0,6,2017-04-12,Private,fe10611b46d6863592cc1bf135b160469e60b1871e66edc0e25994fdde355334,204.0
940426287cc4,c7c1ed1f44e0,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Интернет DSL. Utel,Продам приставку Utel. Полный комплект.,350.0,135,2017-04-16,Private,092e2d7cadf41f26592ce6f25687fcc0480ec90e83974edf5086afd6760e4cc3,762.0
  /,,,,,,,,,,,,,,,,
2fa71549847c,45ba3f23bf25,Иркутская область,Усть-Илимск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,12.04/ Фотоаппарат Olymпус FE-26,— компактная фотокамера/,,,,,,
ненагревающийся корпус/,,,,,,,,,,,,,,,,
8433991b76d9,47a1058b9b58,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Стильная вельветовая курточка для мальчика,"Курточка в хорошем состоянии, сидит отлично, отделка кожей смотрится круто. Подойдёт на рост от 80 до 95 см.",300.0,17,2017-04-17,Private,2e982c2bd1857c7d10d2c6324ea193e83236fbd24e2fb4f495bbee2de3734be3,53.0
3840x2160/,,,,,,,,,,,,,,,,
память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
673680cf9bb3,823fbf326346,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кисточка д/тонального крема,"Кисточка в отличном состоянии, мягкая из натуральных волокон.",200.0,28,2017-04-15,Private,246a551bc7a8f848cbbd66ff20460994b1bf0825e7677e08a763aa4e355b9385,2367.0
ЗВОНИТЕ ☎ Бесплатная консультация!/,,,,,,,,,,,,,,,,
Процессор (ЦП)/,,,,,,,,,,,,,,,,
▪ Толщина металла 0,45мм./,,,,,,,,,,,,,,,
- Валькирия/,,,,,,,,,,,,,,,,
9adad55c2ae2,b1d78044ab63,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье шифоновое. Лёгкое на лето. В комплекте юбка на ремне. Размер 48. Одевала один раз. Покупала за 2700 руб.  Есть не большой косяк, на фото видно. Платье длина 87 см,  юбка длина 110 см. Пишите отвечу всем.",2000.0,16,2017-04-18,Private,9908a5d426a151f7d1cf374bdacd1ecb2464d2e72f2a5eeda9daf9d4ba7105a0,399.0
7fc1508a0c15,67e6b10f59e1,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мнеж,Породам манеж в нормальном состоянии,800.0,6,2017-04-13,Private,0f8e6df639ff946a560163ad698cd571c206c5560101580fb4e4635221a4ef6d,826.0
Добрая,ласковая,милая,игривая. /,,,,,,,,,,,,,
450a2620e344,d72d3a29761a,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 4 сот.,"Доступ зимой, магазин в садовом обществе, водоём рядом, водоснабжение, электричество, Охрана, недостроенная баня, туалет, асфальтированная дорога до общества и до земельного участка, 30 метров до озера, плодоносящие деревья",650000.0,18,2017-04-16,Private,,
Максимальная яркость./,,,,,,,,,,,,,,,,
Платье интересного пошива (спереди короче,сзади длиннее),мятного цвета,покупалось в магазине HandM./,,,,,,,,,,,,,
f0daa361d851,7126e385477d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кожаный диван,"\"Продаю срочно кожаный диван \"\"Бристоль-3\"\" в идеальном состоянии. 210*120 размеры . Идеально подойдёт как для зала","так и для офиса. Возможен торг.\"",43000.0,1,2017-04-16,Private,ea0ed0d5f37e980023570a925ae7ae2d4c006807975cae89456affca6e91f915
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
5f6d7cd1a262,42e145b65b1f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье в хорошем состоянии. На худенькую фигуру. На 44размер будет мало!/,,,,,,
Грипсы 130мм/,,,,,,,,,,,,,,,,
Куплен в Рич Фэмили,"использован дважды\"",500.0,3,2017-04-12,Private,f6f2a0b950430ea35fe4edb6a3f77ba21a8912b42368aec0eac321152204027f,179.0,,,,,,,,,
37e4999796a8,71070fd0bbd4,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Другое,,,Емкости металлические,"Продажа емкости. Казань, А.Кутуя 86. (самовывоз)/",,,,,,
Емкость HDD: 500/,,,,,,,,,,,,,,,,
8770452cf279,fbc9ad428501,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 56.8 м², 10/24 эт.","\"Продам однокоматную квартиру от Застройщика в ЖК Северная Венеция\"\"./",,,,,,
e06667ce3443,f6378537fe17,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 4.5 сот.,(03165). В течении десяти минут профессионал подберет Вам ликвидные варианты из пяти тысяч актуальных объектов агентства. /,,,,,,
fb67ac495d43,14af2ff37d68,Башкортостан,Баймак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2003","Продам ваз 111130 ОКА 2003 г пробег 83000 км,08,Механика(33лс)_ Бензин,Передний привод,Хетчбэк 3 двери,Левый руль Три владельца поПТС,цвет Кармен. Автомобиль в хорошем состоянии.НовоеАКБ , новый карбюратор,новый бензонасос,зимняя резина,+ комплект летних резин,магнитола модулятор, ОСАГО до конца декабря 2017 года,. Не гнилая не скрипит, не хрустит Вложение не требует, состояние сел и поехал!/",,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
Общая территория завода 5,5 га. /,,,,,,,,,,,,,,,
a6941c3b58ab,3f0764a99eaa,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики,Бортики в отличном состоянии.,600.0,17,2017-04-13,Private,bcd68ac3837828056188929e664b972e2553d7a0f8309e265973d5f940e8c05e,1015.0
"Полный ассортимент товаров в нашем магазине Вы можете просмотреть нажав на ссылку ниже\"",1199.0,62620,2017-04-15,Shop,6e3b8e4c26f4c5ea2016ab02f4a00561a26bf684e86bfb5f1740ff3d55272b81,2906.0,,,,,,,,,,
Замер,Дизайн-Проект,Доставка,Монтаж /,,,,,,,,,,,,,
Бывает так что груза очень много и Газели не всегда достаточно для доставки груза. Найдем вам любую машину в Вольске. Длинная газель,трехтонник,пятитонник,десятитонник,фуры есть./,,,,,,,,,,,,
Также в комплект входит специальная зажигалка,1,5 л биотоплива и пластиковая воронка. /,,,,,,,,,,,,,,
- Подогрев сидений,/,,,,,,,,,,,,,,,
64213060fd3c,b3707175bbbb,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Нарядная шубка,Новая.красивая! На возраст от 4лет и до 6-ти можно,300.0,174,2017-04-18,Company,59a5643e0cb660007376f943830b3466c37dc127aaf8f2f9cd984af77f4d312e,96.0
3ed1844d506c,44c345814d24,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Зоркий 2-С,Хорошее состояние. /,,,,,,
a1334e9479b9,9dc6fa453f4d,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Прогулочная коляска, весь 11кг, складывается одной рукой. Абсолютно новая, в использовании не была.",9000.0,6,2017-04-16,Private,d699ecf92f39a3a9a0aedc64c657fd1620d4a5a3c0a5c3344ef7540cfa3dd3fa,1002.0
55d75c33e76d,8a011500e6d3,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед Nameless S6100W 26\"\" белый/серый\"","\"Место катания Город и Парк, Парк и Лес Пол Женский Для кого Взрослый Рост 155-170 см., 168-182 см. Размер рамы 17\"\" Тип рамы Хардтейл Материал рамы Сталь Тип тормозов V-brake Кол-во скоростей 21 Передний переключатель Shimano TZ30 Задний переключатель Shimano TZ50 Система / Шатуны 42/34/24T",сталь Шифтеры / Манетки Shimano RS35 Вилка Сталь,аморт. 100 мм Рулевая колонка резьбовая Руль Сталь Материал и тип ободов Алюминий,двойной Размер колеса,"дюйм 26\"\" Покрышка 26*2",125 горная Дополнительно Подножка,Катафот (перед.
cf9b6784587c,344d2514a068,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ушм Bosch 2200Вт 230мм в отличном состоянии,состояние отличное/,,,,,,
Масса внутреннего блока 42 кг./,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth,3G/,,,,,,,,,,,,,,
17a41e15a798,5933707bdc40,Ханты-Мансийский АО,Пыть-Ях,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2007",все заменил по ходовой части. убрал катализатор поставил паук 4.1 есть подогрев двс. торг,115000.0,2,2017-04-12,Private,71e28516248536cbcff77ac23bdc098e2b814b981817172c8a1aad891a6a7730,2262.0
f19d28011cee,6c11bf2fd919,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Toyota,Hilux,"Toyota Hilux, 1991","Торг при осмотре! Все работает, ходовая  новая, протечки  неимеются!",250000.0,5,2017-04-15,Private,,
Стоимость доставки - 300 рублей. /,,,,,,,,,,,,,,,,
Длина шины,см 40/,,,,,,,,,,,,,,,
ee7b78807d56,2ee5583c6633,Самарская область,Самара,Животные,Кошки,Другая,,,"\"Котята породы \"\" Усатый - полосатый\"\"\"","Два хорошо воспитанных ( приучены к миске и таулету) и в меру упитанных ( едят влажный корм с удовольствием и уважают молочко) котенка от умной и чистоплотной кошечки ищут своих самых лучших хозяев. Рыжий Вася кот и кошечка Мурка классической русской дворовой окраски, с хорошим нравом и характером будут радовать добрых людей своим теплом и песенками.",500.0,4,2017-04-14,Private,c066ecda02b4603beaddc48862d96ecbd271b0b6d837d54091af3681b7b8a2da,2070.0
c47beea99076,0cb6c482076e,Ставропольский край,Благодарный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 3 сот.,Продается дом из 3-х комнат с удобствами.,950000.0,2,2017-04-17,Private,,
"В квартире выполнен качественный евроремонт. Кухонный гарнитур \"\"Мария\"\"",теплый пол./,,,,,,,,,,,,,,,
Габариты: 12,0м х 9,0м/,,,,,,,,,,,,,,
Если одна из фишек в предложенной комбинации совпадает по цвету и расположению с загаданной,то первый игрок выставляет малую фишку черного цвета./,,,,,,,,,,,,,,,
москитная сетка/,,,,,,,,,,,,,,,,
Работа от аккумулятора	до 5 часов/,,,,,,,,,,,,,,,,
— Количество стилей: 100/,,,,,,,,,,,,,,,,
0c237abeec84,9242f43e2218,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул дачный,"металлич., плетеный,  Б/у в отл.сост.",1000.0,5,2017-04-16,Private,c0e6602b54d3446f8c5bfbc1ed79eae8f1219bbd550b6e695294f46d5b4a63bc,1528.0
Проводной пульт с экраном (есть разная цветовая подсветка)/,,,,,,,,,,,,,,,,
2b20d679f2f4,50a7f7b8a1de,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская,Спинки темнее.,7000.0,7,2017-04-12,Private,e6975aad0886e3baf1f89b7d7e59534e1f69f62be185b6a18c7e663c84b8ae63,1439.0
установлен новый стартер,заменено масло везде,новая резина,установлены новые ворота,усиленны рессоры,заменены пальцы и втулки рессорные,машина на ходу в отличном состоянии,"торг уместен\"",300000.0,2,2017-04-15,Private,8a315b6e33bfe26417e22e77ed537cc72b28946aa6016f42241b6d41da500687,1056.0,,,
"Приглашаем к сотрудничеству.\"",30.0,44,2017-04-17,Company,e9deab2d493d8c47d78d81ae44a8bad8b357846656e41c974d56d6a16cdaa0b4,2226.0,,,,,,,,,,
два динамика /,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Цена 1100 руб./,,,,,,,,,,,,,,,,
Составление портретов целевой аудитории./,,,,,,,,,,,,,,,,
097ad63f9e2e,368ad2ce3d90,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 78 м², 1/10 эт.",Тёплая ухоженая квартира.торг,2000000.0,10,2017-04-14,Private,94f60491d27361775ffd6f289eadf1c6f7ecd919b2a08be56d2cb81135f97164,1285.0
(окрашенный профлист,каркас швеллер,двойное утепление,электрика,линолеум,хорошие двери российского производства,пластиковые окна)/,,,,,,,,,,
У нас широкий выбор аксессуаров по доступным ценам./,,,,,,,,,,,,,,,,
c5a7d9e4d071,fc179a8fbf9a,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка кожа нат,"Куртка практически новая одевала пару раз,покупала за 7500р. Продаются так как стала мала. Цена чисто символическая .",1200.0,12,2017-04-17,Private,a48c7ab82baedeac8b88218f5a2ecadedda170295b5542b5c7e482418c5f9252,508.0
423dafcc244d,4d078fbc5cc6,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Стальная ванна из новостройки,"Новая,забирать с ул.Донковцева.",1500.0,315,2017-04-13,Company,5eaf70e1592755a63504a05cd7eac72b6555939fd800b00bf786056bd644f888,1378.0
Дачные/,,,,,,,,,,,,,,,,
"С реальным покупателем возможен торг.\"",215000.0,6,2017-04-14,Private,fe6eec75419a1ad9a7a51049b79a168031f76e2ba62c5ee8a2c39f07fb3b7af3,2262.0,,,,,,,,,,
d9a6830b8675,a283b749f537,Пермский край,Пермь,Хобби и отдых,Охота и рыбалка,,,,Чехол,"Использовался с муркой. Если телефон не отвечает ,пишите в авито.",700.0,64,2017-04-17,Private,a802cf54bfe96be1cdab3f87c6c91795558356db11a5129b79072fbb108db10f,2311.0
Мензура: 24,"75\"\"/",,,,,,,,,,,,,,,
Оплата наличным и безналичным способом . /,,,,,,,,,,,,,,,,
b8f97e09eb50,77e10f51baac,Краснодарский край,Сочи,Животные,Собаки,Той-терьер,,,Щенки той-терьера РКФ,"Продам чистопородных щенят той-терьера с документами РКФ. Мальчики и девочки, разнообразие окрасов. Малыши приучены к пеленке и привиты. Питомник находится в Сочи. Возможна доставка на дом. Ждем любящих мам и пап!",,144,2017-04-12,Company,6f9994ea6f1a96b2db478858069f665606d657dd7753bfb5904709c95499ae82,2098.0
Маркировка S,но большимерит/,,,,,,,,,,,,,,,
Written-By [Words And Music] – Healy*,Garner*,Caplin*/,,,,,,,,,,,,,,
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,
Монтаж /,,,,,,,,,,,,,,,,
7b34aa8d4988,742fdf894aef,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,MagSafe 60W,Новый. Оригинальный. 60W,2800.0,1177,2017-04-17,Company,bdc1239cafdc4604e8fcb3b1175a37433f5b8721538d2c5f667734bc9bc46890,2805.0
"~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\"",1000.0,222,2017-04-13,Company,a587c9a9d481dd9c47cb3a3616bca05a13a00286ea3142410a30ac154b481168,44.0,,,,,,,,,,
* Сертификаты,мат. капиталы/,,,,,,,,,,,,,,,
- Находимся в центре города;/,,,,,,,,,,,,,,,,
"Продаю в коробке с подушкой.\"",3600.0,2,2017-04-13,Private,aa85664a85e3d8122528fe60be9dc6c4601638880fd17d2a8e53a6f2a3129997,37.0,,,,,,,,,,
Соликамск 6 шт/,,,,,,,,,,,,,,,,
"Секундомер дата число год все работает как часики😊\"",1000.0,55,2017-04-13,Private,cc5ef014822f202d6dca404398d0000679b627eccc77478893aa94cc39a6ec92,31.0,,,,,,,,,,
Установка и встраивание	отдельно стоящая /,,,,,,,,,,,,,,,,
b833c7e5b01b,113045a8b105,Волгоградская область,Волжский,Животные,Птицы,,,,3-5 мес куры,"Ломан браун, Леггорн, Адлерская, Кучинская и др",280.0,244,2017-04-18,Company,,
"Пижама \"\"Соня\"\" с шелкографией (футер)/",,,,,,,,,,,,,,,,
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
Диаметр прутка 5 мм,цена за погонный метр окрашенной сетки высоты 1,93- 1033руб за пог. м./,,,,,,,,,,,,,,
4. В согласованный день к Вам приезжает бригада монтажников для установки потолочного покрытия./,,,,,,,,,,,,,,,,
"В довесок отдам очки виртуальной реальности\"",,2,2017-04-16,Private,,,,,,,,,,,,
один компрессор/,,,,,,,,,,,,,,,,
Объем ресивера: 430 л./,,,,,,,,,,,,,,,,
b1a4733277e6,b1f2b9e690ae,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44 м², 18/18 эт.","Квартира с чистовым ремонтом, + кухонный гарнитур, документы оформлены никто не прописан. Продаю без посредников, есть реальные фото, возможны различные варианты оплаты.",2000000.0,5,2017-04-15,Private,,
Основными достоинствами метода являются наглядность представления результатов измерения,малое время измерений,высокая чувствительность,возможность определения параметров элементов распределенной системы в Омах,Генри,Фарадах./,,,,,,,,,,,
9edfd2812e7f,ee45e189b2b6,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Samsung SCX-4016,"МФУ Samsung SCX-4016 лазерный. В рабочем состоянии. Картридж «родной», перезаправляемый. Шнуры и дрова (для Windows XP и 7-ки) в комплекте. Подробности по телефону.",2100.0,5,2017-04-17,Private,d66983c9b971ede482fd09b259181d600204ae8770c9115763a17261131ae59d,2773.0
600 минут на всех операторов по домашнему региону и МТС России;/,,,,,,,,,,,,,,,,
50c65ab7cffd,b377f18871ed,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм демисезон,Состояние хорошее. Размер 110-116.,1000.0,150,2017-04-17,Company,cac0c28e129ae081351f03e2ba2c6e5c3dc0db2c5f3564d7716f0e015dc7832a,98.0
Процессор: ARM Cortex-A53,2000 МГц,Количество ядер: 8/,,,,,,,,,,,,,,
HR-менеджер,бизнес-тренер;/,,,,,,,,,,,,,,,
Цена зависит от размера предпологаемой картины (например 50р за картину 10×15см. 600р- картина формата А3)/,,,,,,,,,,,,,,,,
614f90061357,0a8cea432d2e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/14 эт.",Сдаю 1к.кв./,,,,,,
b8df71a66346,645bb35b0bf3,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 350 м²","\"Строительная компания \"\"Гарантия\"\" продаёт помещение 350 кв.м. под мед клинику",спа салон,или другой вид деятельности по ул.Восточно - Кругликовская 42 / 3,"в ЖК \"\"Гарантия\"\" (напротив ЖК \"\"Панорама\"\"). Помещение имеет два отдельных входа",большие панорамные окна,"сан.узлы. Помещение находится в густо зеселённом районе с большим пешеходным трафиком. Рассмотрим как продажу помещения так и долгосрочную аренду. Так же готовы предложить помещения от 25 до 900 кв.м. под другие виды деятельности. По всем интересующим вопросам нужно обращаться в отдел коммерчкской недвижимости строительной компании \"\"Гарантия\"\". \"",15750000.0
1785276b9166,1fd1b74279dd,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-манеж Graco,"Продам кровать-манеж в идеальном состоянии. Два уровня спального места, органайзер для мелочей, пеленальный столик,легкая,складывается до размеров с сумки.",4000.0,52,2017-04-14,Private,a35cb6ccecfd227b3d3ddcd4390e739aa0f3e5484da80bef47fd1a9f69930dff,826.0
Пользовался немного./,,,,,,,,,,,,,,,,
 Наши магазины находятся по адресам:/,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
— Объем 12 л./,,,,,,,,,,,,,,,,
