item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
46ac62b8fe6f,964ecd37d8ee,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новая шапочка,"шапка на девочку,размер 50-52. тонкая,очень приятная и отличного качества./",,,,,,
Стоимость аренды 250 рублей за кв.м/,,,,,,,,,,,,,,,,
— Нагрузка на металлическую конструкцию max 100 кг/,,,,,,,,,,,,,,,,
8 Гб/,,,,,,,,,,,,,,,,
Можно выбрать самому какие книги хотите выбрать./,,,,,,,,,,,,,,,,
Следов носки нет./,,,,,,,,,,,,,,,,
4d6dfe8ed076,c601e7474a2f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка джинсавая,ткань плотная состояние отличное!!!  Вещей на продажу много и цены разные не дорогие!!! звоните если берете несколько вещей скидочка,300.0,135,2017-04-18,Private,083cc6e81a795e4979e446c0d2acbb2597c7215d1787f38b1f9686c76078866e,96.0
"Челябинск Миасс Чебаркуль  привезу\"",,118,2017-04-15,Shop,8cab7ac8652f5e42ae328d0f2dd0a7a9321a111be7e4b4b317291b430864d993,1107.0,,,,,,,,,,
026a6398eaf6,31a104d307e0,Самарская область,Тольятти,Услуги,Предложение услуг,"Сад, благоустройство",,,Обработка земли,"\"обработаю землю мотокультиватором(не целина).После обработки почва будет \"\" воздушной\"\".Ягодное.Подстепки.ПТО.Так же могу косить газоны.\"",500.0,20,2017-04-15,Private,,
05dc0cd3baef,81090ad168c5,Иркутская область,Вихоревка,Личные вещи,Красота и здоровье,Косметика,,,Идеальный лифтинг,Идеальный лифтинг система 2в 1 для кожи вокруг глаз крем гель,515.0,74,2017-04-12,Private,1dade46375cd2b6c6696ab8242333a813419d294a849af2edbd695fb98bd931d,794.0
Разрешение: 1920x1080,16:9,FullHD /,,,,,,,,,,,,,,
► Сервисное и гарантийное и постгарантийное обслуживание/,,,,,,,,,,,,,,,,
3e8e89fedbd9,bb73b59d4bda,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 94 м², 4/5 эт.","Продается прекрасная 3-х комнатная квартира. Выполнен современный ремонт. Остается кухня, мебель, что обеспечит комфортное проживание для всей семьи. Встроенные шкафы и лоджия решат проблему хранения вещей.",4800000.0,7,2017-04-16,Private,b4c0aa5e7973b6955d6844b2472034c0236a91c0bfb67ee6fa0daeb6b67d723d,1191.0
Артикул: ЗС-712/ЗС-713/,,,,,,,,,,,,,,,,
4f9593930c34,3364a3c3c96e,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки,Продам новые,400.0,6,2017-04-12,Private,991d3c05cbe59f2e8cee8c7fd69072e21cfa8bf89125c5b2ee88017d278140fe,453.0
— тормоз задний ножной/,,,,,,,,,,,,,,,,
0b38787e0ee5,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo g580 арт.44212,Описание/,,,,,,
408fbee24afa,c54919e72d90,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,"Полный комплект, один хозяин, бережная эксплуатация.",16500.0,3,2017-04-14,Private,0963d9ec7bffc670edf268db8a789a01873e3ad93ce1ca55c7f2f5447522764c,2918.0
312180a1f460,9535c47bce9f,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки,Состояние хорошее.,100.0,213,2017-04-15,Company,88eb173a292f866f38dd5678b30c6450dddafaa223b63e1c7493e51ee5b1f487,47.0
68d57f3c1210,fa5341a51470,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Мокасины bonprix,"Новые (ни разу не одевались). Материал - натуральная замша, стелька - натуральная замша. Очень мягкие и удобные.",900.0,41,2017-04-16,Private,e840184efd598be8ce70213503ca30136c066788ff4b00da4ae170590411a8f8,636.0
825bb2baf7ed,eaa3590cc0af,Башкортостан,Чишмы,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые сумки фабричные,"950 рублей + в подарок косметичка, любые 2 сумки по 850.",850.0,32,2017-04-18,Private,5631a81d68c1274362c4d049dd17a43e405c4672fa05770f5178c74fcc467a3a,276.0
922dc7d7246c,ce0873f06cb4,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продаётся коляска , в хорошем состоянии,два блока, есть маскитная сетка , дождевик , сумка.",8000.0,3,2017-04-13,Private,768813b23ee1792d191ebe353817cc91c4174d97a9043db6992b4771839054f6,1002.0
Б/у: 15 мес. /,,,,,,,,,,,,,,,,
— Нижняя дека и обечайка - красное дерево/,,,,,,,,,,,,,,,,
"Проба: 585\"",10552.0,266,2017-04-13,Company,10a6faf600cb3e11f68d0234412836aa30d511096cba57cc046a1535268c31f1,19.0,,,,,,,,,,
Черный - состояние поношеное /,,,,,,,,,,,,,,,,
- Включает в себя: две витрины с полками,тумбу под ТВ с открытыми полками под аппаратуру,двумя выдвижными ящиками и двумя закрытыми шкафчиками,а так же открытые полки для книг,сувениров и предметов декора./,,,,,,,,,,,,
Обрешётка Еврокуба от 2000₽/,,,,,,,,,,,,,,,,
Примечание:/,,,,,,,,,,,,,,,,
1. стол рабочий на 603 +навесной шкаф на 603/,,,,,,,,,,,,,,,,
Соответствующее программное обеспечение:/,,,,,,,,,,,,,,,,
Площадь банкетного зала с помещениями 265 кв.м,имеется полностью оборудованная кухня и подсобные помещения,основной зал и несколько дополнительных помещений (комната отдыха,гримерка для артистов,детская комната,холл,гардероб) имеет много положительных отзывов (5 балов на Флампе). Ведется группа в соц. сетях,постоянная интернет реклама,реклама в журналах и в промо акциях./,,,,,,,,
- крышка выполнена из пластика/,,,,,,,,,,,,,,,,
- Розовый дельфин (пион) - под заказ/,,,,,,,,,,,,,,,,
a53e1b3d35fd,f5681a331c7a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,Кофта фирмы Бершка,250.0,12,2017-04-17,Private,dd41203271b0674bc4cb4926577b6158be558d2cc7fe624b7cfeeb47c72476c5,573.0
с. Пайвино,Маслянинский район. Летние комнаты,гаражи,погреба,баня,постройки,мебель. Участок - 2370 кв.м./,,,,,,,,,,
Мощность звука/,,,,,,,,,,,,,,,,
aa584a9ffba9,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 2/4 эт.","Продам квартиру в сданном клубном доме,с хорошим ремонтом,распланирована как 3х комнатная дом сдан 5лет назадЕвроремонт, кондиционер, спутниковое TV, мебель, кухня. Подогреваемые полы. Высокие потолки. В квартире есть все для комфортного проживания.развитая инфраструктура",4600000.0,7699,2017-04-18,Shop,25bf6501afdaabb83f99e3f3270f4d61e9fdd0954208e4878cc5a490613950e2,2218.0
3 положения спинки,большой удобный багажник,хорошая амортизация/,,,,,,,,,,,,,,
3b28be37737d,71d1ed3b1371,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Купили за 6500 в спортмастере! Собственно это вся история этого велосипеда! Хранение гаражное,муха не сидела,сына не сидел,никто короче говоря на нем не сидел!)",5000.0,34,2017-04-12,Private,83630ecf8eabc952a1f61140473ff592fb050ac0d150648cfccabdca84e70c85,2370.0
Характеристики/,,,,,,,,,,,,,,,,
2.  Напряжение,В 220 /,,,,,,,,,,,,,,,
aab0c382121d,6262422daa14,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2004","полная комплектация,отличное состояние.остальные вопросы по телефону.",599999.0,1,2017-04-14,Private,92cc49287792af2494770abfd4516e9b7a4e41a657a5a715ddd8baf02705ca02,2262.0
"Звонить с 12 до 19.\"",3000.0,1,2017-04-14,Private,d25d1daaedc48e459c24f8e79c169e7f9f8e1312f87cf21b6ef60acd70f0e36c,2931.0,,,,,,,,,,
Цена со скидками 2500/,,,,,,,,,,,,,,,,
Подкладка – высокогигиеничная натуральная кожа. Подошва - из термоэластопласта (ТЭП) – мягкого пластичного материала,практически не оставляющего чертящих полос на напольных покрытиях,отлично амортизирующего и не скользящего. /,,,,,,,,,,,,,,
c79c0e78db70,f8e8937e4783,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство каркасных домов,"Строительство домов, коттеджей, каркасных сооружений ( возведение сруба, возведение стропильной системы, работа с разными видами кровли, устройства фундамента), установка заборов любой сложности./",,,,,,
— механическое управление/,,,,,,,,,,,,,,,,
052577bfc627,af8f2e552d91,Омская область,Омск,Хобби и отдых,Спорт и отдых,Другое,,,Мотоботы Alpinestars SMX-4,"Размер 43. Есть дополнительные стельки, будет 42. Оригинал. Состояние хорошее",6000.0,14,2017-04-18,Private,bb516a249a63e6b0403cd4ea3dd2521ed74203d331d56f4ff3b104f190b6e786,1125.0
"— Экран 5\"\"",1920x1080/,,,,,,,,,,,,,,,
ef2b082fd5aa,91ac6a0a7f0f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шары для сухого бассейна 140 шт,"Шары в идеальном состоянии, пользовались 1 месяц, 140 шт. Разного диаметра.",500.0,167,2017-04-16,Company,19b2423c903bc929343e6393d0cd5431b52e5e290e69788b7cce491a4d42aa96,956.0
Длина рукава по внутреннему шву - 48см/,,,,,,,,,,,,,,,,
68bda06a76f4,319fd328b608,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Аксессуары,,,Продам кабель VGA-VGA 1.8 м,"Продам кабель VGA-VGA 1,8 м. Новый, возможно большое количество./",,,,,,
- Возможность чтения CD,CD-R,CD-RW дисков/,,,,,,,,,,,,,,
71fa6375024f,ec7dcec35aac,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Samsung,DVD-samsung ПОлная комплектация,2000.0,139,2017-04-14,Company,975fc067ee5f61bdc1945f6c9bb4ca700b209762ade9af26963c6422f4cc3cfb,3052.0
● Эластичные манжеты /,,,,,,,,,,,,,,,,
Комплект  только коробка✅/,,,,,,,,,,,,,,,,
f7c750bb6440,c8ffdc5e6e9c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,"Состояние идеальное, размер 46, очень удобные и стильные, бренд mom to be",1800.0,64,2017-04-13,Private,61bd6a932d91e80b070770db7ae474e874df1dabcf4a6fba393aaf9564487bac,584.0
f6d3a73686b3,644ee0f48add,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Игры для пк,продам  игры всего осталось 3 шт,50.0,67,2017-04-12,Company,1d4ef2cc9561d68ee21e01ea2685e94d79d3d52f011829eeb1968c52e4d52714,2889.0
ВНИМАНИЕ! Более 100 велосипедов разных брендов каждый день в магазине велосипедов на ул.Героев России 2,ТРЦ Свердловск,2 этаж. Добро пожаловать!/,,,,,,,,,,,,,,
709c7f5db38a,cb4966941536,Самарская область,Отрадный,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Профессиональная установка дверей арок доборов,Профессиональная установка дверей арок доборов сборка мебели,,14,2017-04-17,Private,fd74f8cb526f98561e8716e0198338eeb8ddb3e457d2db2236c005d672e38bd6,1526.0
712ceda28ca6,e9d2e3fca3e5,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50.3 м², 2/9 эт.","Меблированная квартира, желательно семейной паре на длительный срок. Развитая инфраструктура, остановка рядом. Агентствам не беспокоить! Оплата помесячно + счётчики.",15000.0,9,2017-04-18,Private,2fca82966c8ea69782d522fea6e76da03de529b0012eec832ca40500df089e72,2219.0
00f98c6db47e,425c92874013,Ханты-Мансийский АО,Нягань,Для дома и дачи,Мебель и интерьер,,,,Кухонный гарнитур б/у,"Длина 130 см, в нормальном состоянии, самовывоз, торг.",5000.0,67,2017-04-16,Private,371c2b9be3e91c9c5c3b600349f317c957b7a3654f2347623e8b4db6d8de6b9d,1430.0
ОПЛАТА ПО ТЕРМИНАЛУ +3-5% К СТОИМОСТИ/,,,,,,,,,,,,,,,,
95059ec0495d,9d740ef91851,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Панталеты,"Продаю новые, кожаные панталеты!Лёгкие и очень удобные!Чек и коробка,имеются!",1500.0,219,2017-04-12,Company,c7045269709b4eefa304e2506733fd803a5674fd5bebcaa7465d5685ebf15411,440.0
ПОЛЫ: толщина 190мм (каркас 150мм). Снизу со стороны улицы обрешетка,сверху доска пола (сорт ВС) 22мм толщиной,утепление 50мм/,,,,,,,,,,,,,,
Дополнительное описание: детская площадка,открытый двор,наземный паркинг,лифт пассажирский,возможность подключения телекоммуникаций,пластиковые окна,домофон,железная дверь./,,,,,,,,,
"Доборные элементы\"",119.0,219,2017-04-13,Company,a3f26a5f039f1a1ad4f4e91a1267a51f5493728dc88581db42a698827f00e07b,1324.0,,,,,,,,,,
c747d454398a,20c8b8fd4cb8,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 41 м², 1/4 эт.","сдам на длительный срок квартиру 2 комнаты с мебелью, сделан ремонт в центре города на против колхозного рынка",12000.0,1,2017-04-16,Private,70fdda6e58685d296b8d7883fab555e781918b1bb74e3aacfbae1cc1fcff2264,2219.0
Чек,гарантия,любой вид оплаты,доставка по России ./,,,,,,,,,,,,,
Можно купить по отдельности или набором со скидкой/,,,,,,,,,,,,,,,,
"Я выбрала для себя пенку-комфорт и ультраматирующую маску\"",,16,2017-04-15,Private,00292664304596f1c4443722a26217d9cc3219f087507ed7d53e412d88d1cc5d,794.0,,,,,,,,,,
cc7721c38512,b0baf87fdf5a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Теплый костюм,"Теплый, яркий костюм на весну-осень в идеальном состоянии.",400.0,24,2017-04-14,Private,88efe87c97020db042941659345447074149f93960f9d9c806eb7dd519cad322,109.0
Вес 12,7 кг/,,,,,,,,,,,,,,,
c264279d4bd7,2b8ae8eb8cd2,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты пустотные,Продам б/у пустотные плиты ПК36-12. /,,,,,,
"Ценна за килограммы любые объёмы!\"",85.0,707,2017-04-13,Company,6591a0ff5a4de2727d2fe9a070d44ac8ffea0df7293d1914be11f8a52d0810a0,843.0,,,,,,,,,,
Общая площадь - 40 кв.м.,жилая - 20 кв.м.,кухня - 10 кв.м. /,,,,,,,,,,,,,,
Фасад домов выполнен в светлых и жизнерадостных тонах;/,,,,,,,,,,,,,,,,
0c59e3476615,89434c8f81e6,Омская область,Омск,Хобби и отдых,Спорт и отдых,Другое,,,Самокат Mini Micro Delux Новый,Продаю новый самокат Mini Micro Delux (Швейцария)/,,,,,,
1 этаж с 10:00-21:30/,,,,,,,,,,,,,,,,
d2816301772c,60275d4c21a2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кофта Stone Island,Массивная трикотажная кофта от знаменитого бренда /,,,,,,
Уровень внеполосных излучений:	-70 дБ/,,,,,,,,,,,,,,,,
Гидроусилитель,музыка,сигнализацияЗимняя резина Michelin шипы+летнюю r14 на красивых дисках./,,,,,,,,,,,,,,
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
f5ceee6d5b42,29db728a49c2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье летнее,Новое,500.0,17,2017-04-15,Private,3af9f22c061a1896308ebd1f3f6df283f50b0c1b1a0c2984ed05a7e975d1e8d5,603.0
7,8 фото - бусы длина 45 см/,,,,,,,,,,,,,,,
824dcea5bc01,8cf351abf37c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать-манеж с ортопедическим матрасом,"Продам детскую кровать-манеж в комплекте с новым ортопедическим матрасом. Стоимость комплекта 2500 руб., самовывоз. Кровать складная, в комплекте с сумкой.",,20,2017-04-16,Private,4d4d16fa556fba9db22ca2a8f4d29e0f791683d7e5e346d6ff8e91816a980e09,826.0
Товар можно забрать по адресу: ул.Холодильная 55 комиссионный магазин «Пункт скупки». Работаем с 9:00 до 20:00/,,,,,,,,,,,,,,,,
операционная система Windows 8.1/,,,,,,,,,,,,,,,,
"На \"\"Как новый\"\" iPhone 6s 16 гб/",,,,,,,,,,,,,,,,
0830e99c50b5,f5526840bbfc,Челябинская область,Миасс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 10 сот.,"продам дом в п. Динамо, по ул. Тургоякской (бревенчатый, 2 этажа, на первом этаже кухня, на втором 2 комнаты, прихожая, сени, большая веранда, летняя кухня, вода в доме-скважина, отопление паровое, высокий фундамент, баня хорошая,  большое количество надворных построек,  участок 10 соток, с выходом в лесной массив",2050000.0,41,2017-04-14,Company,379864e97503094f17e17a02f4c1c4d16280a2afd8aac1fd00d11f609a007314,1737.0
8a1902133af5,e829b0ddd36c,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Renault,Kangoo,"Renault Kangoo, 2005","1.2 л., МКПП, ГУР, ABS, AIR BAG-2,  музыка, 2 стеклоподъемника, противотуманные фары, фаркоп, 5 дверей, Автомобиль ввезен в 2011 году из Франции, Французская сборка./",,,,,,
d908ee646937,a35839f7cedc,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Одевала один раз./,,,,,,
c4c4c22864c4,1062ecd34295,Белгородская область,Губкин,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Pioneer A-109," Pioneer A-109 Мощность Вт на канал, 8 Ом (DIN):40 Акустические системы:2 Линейный вход :CD, Tuner, AUX, Tape Вход Phono :MM Цифровой вход :Нет Симметричный (балансный) вход:Нет Микрофонный вход :Нет Вход усилителя мощности :Нет Выход предусилителя :Нет Цифровой выход:Нет Выход на наушники :Да Режим Direct :Нет Тонокомпенсация :Да Селектор записи :Нет Исполнение :Черный Ширина, мм:420 Высота, мм:114 Глубина, мм:307 Масса:4.3",6000.0,133,2017-04-12,Company,9a45244bc683dc018a15a869c7c8683e6ddea4b391e3b070d8a2ffc60d2c1aba,3026.0
Ёмкости кубические и круглые/,,,,,,,,,,,,,,,,
Адрес: г. Воронеж Ул.Хользунова 35 ост. Памятник Славы/,,,,,,,,,,,,,,,,
618dd1ab99cf,ef4cbcb1cb3a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Поддева Huppa 86,"Очень удобный, носили с года",500.0,101,2017-04-18,Private,a220347ab903e3f402a9dcc124ade5b7bdf6ac2ece63b293818ec57ce018d70e,84.0
Пишите в viber,telegram,whatsapp,сообщение на Авито приходят с большой задержкой./,,,,,,,,,,,,,
REGENCY HAMMAMET 4 * 18 060 руб./чел./,,,,,,,,,,,,,,,,
Никогда не ломался и не грешил/,,,,,,,,,,,,,,,,
68c0267d5626,be2a0b8e916a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Прокат юбочек в стиле фемили лук, фатиновые юбки","Юбки на прокат, как вместе так и по отдельности. Возможен индивидуальный пошив на заказ. Юбка для мамы длина 60 см, размер до 50, детская длина 30 см, на возраст 1-5 лет",500.0,127,2017-04-17,Private,4846902e5016deeb2b8a98d768611f947802538e4fe66ba13677546c531e3a36,374.0
спешите купить гарнитур для любимого ребёнка или /,,,,,,,,,,,,,,,,
763519c1e81b,1c94d34029e8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Вещи для девочки,"Продаю детские вещи ( практически бесплатно). Зимнюю куртку на девочку 10-12 лет, платье, шапочу, беретку, купрчку",,11,2017-04-15,Private,54ba8d2ccd1751268b5edfefb5b612193f7a9f42a732f0740f487eef28d61182,404.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8e3fe006b48c,96afa2ac673d,Челябинская область,Магнитогорск,Животные,Другие животные,С/х животные,,,Отгон крс на всё лето до ноября,возьму крс в отгон все вопросы по телефону,500.0,18,2017-04-14,Private,,
8aa8039bb775,b6e4d28970d5,Иркутская область,Усолье-Сибирское,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продам хороший гараж, в перспективном месте (привокзальный район, проспект Химиков). Удобные подъездные пути. Асфальтовое покрытие практически до самого бокса. Новые металлические ворота, свет круглосуточно, шаговая доступность до жилых домов (возможность подключения к коммуникациям). Возможен обмен на автомобиль.",,51,2017-04-17,Company,b7c4062e28fd1d040b0b3d1324abceef124f301f4b6fa9f8e0ad2a4dab7730ed,1376.0
Все купюрники в наличии! 30 терминалов c MSM уже готовы./,,,,,,,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер заявки № 35018,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,
a6fe0ffabb8d,01d4f1162597,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"продам новые 42,44,46,48 шифон",500.0,21,2017-04-16,Private,fb741fe87fa6dc367f665c0f31721f37b1faedde116f617a6f066e93b1c0d8b3,546.0
Чистый ухоженный салон! Ходовая часть в отличном состоянии! /,,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
— макс. крутящий момент 32 Н·м/,,,,,,,,,,,,,,,,
Подойдет для торговли,офиса,склада./,,,,,,,,,,,,,,
- детский сад на 100 мест;/,,,,,,,,,,,,,,,,
32ce69024375,a6a66f90648d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапожки Naturino,Высокие сапожки для модницы. Состояние отличное. Натуральный лак.,2000.0,13,2017-04-18,Private,8e9a711932a8943cb7b6631bfcf0d3d45a9ec7935e68ce9aabc5fde8b43f46bd,2382.0
— диаметр сверления бетона до 32 мм/,,,,,,,,,,,,,,,,
Высота потолков около 4 м/,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,
57ee9e870fdd,48bec7464ff3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"Ботинки демисезонные, 24 размер","Продам ботинки на мальчика. По стельке 15 см. Купили за 1300, носили 2 недели.",400.0,16,2017-04-12,Private,12a6f49958905fe191b10ed26a63a2e7a37ba3be9842137b992cd85766b678fe,47.0
Технические характеристики/,,,,,,,,,,,,,,,,
cca6c6ca44aa,bd4286665910,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Продам комбинезон состояние отличное, расцветка молочная подойдет и мальчику и девочке, возраст от 0 до 5 месяцев, лёгкий для зимы не подойдет.",800.0,130,2017-04-13,Private,82dda6a9f2b6f40bc1a59399cbde42b490b84807cf3c0743afae3be43070299c,42.0
Рубашка  кор.рукавом/,,,,,,,,,,,,,,,,
702937bd4456,583722687b84,Волгоградская область,Волгоград,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Комнату в Советском районе. Площадь 10-20 кв.м. Предпочтение к квартирам. Возможен выкуп комнат и долей.,,2,2017-04-17,Private,,
3 бесплатное проектирование  ремлнта реконструкции строительства с расчетными нагрузками/,,,,,,,,,,,,,,,,
996452bd0222,d231c86f2025,Калининградская область,Советск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,50-56 cм (0-2 мес),Полукомбинезоны 0-3 мес,По 50 р.,50.0,44,2017-04-18,Private,583d5baf37464bb810907d7d69a0d3dee99ddc6695b1c8979b2022f92d642195,72.0
560148decb21,069fc5cb24d5,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье,одето 1 раз. в отличном состоянии,2000.0,32,2017-04-15,Private,a212063b5ceb58bce8fb4f5a0beced70a6052c9f14a8717315fced4508d30c30,82.0
"До сих пор имел кличку \"\"Собака\"\"",так как мы не планировали его к себе на долго. /,,,,,,,,,,,,,,,
a0dbea89da94,5daf972bbbcf,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Общественное питание,,,Частная пекарня в собственности пос. Пашковский,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
Серия Gemlux	Platinum/,,,,,,,,,,,,,,,,
Сидение: спинка регулируется по высоте 5 положений,длина 70 сп.м./,,,,,,,,,,,,,,,
Цвет -- 6797/,,,,,,,,,,,,,,,,
от 10 шт - 1973 р / за 1 шт ;/,,,,,,,,,,,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,
54f341d4d194,87fcbc5f66a0,Волгоградская область,Волжский,Хобби и отдых,Велосипеды,Горные,,,"Велосипед sportclub - горный двухподвес 26\"\"","\"Горный велосипед SportClub 26\"\";/",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Особенности коляски-трости:/,,,,,,,,,,,,,,,,
1573ad611131,891316b8ef52,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2011","По ПТС 2011 год,в отличном состоянии,вложений не требует,зимняя и летняя резина",830000.0,18,2017-04-13,Private,e72feaf35111a05e3cc3ac63f4c2646a411507bc3e5857c79657bea66f1900a9,1118.0
60b8a1558f83,692098130cff,Самарская область,Сызрань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски PS/4,"Мафия 3 - 2000р, Вольфенштейн Олдблад - 1000р, Орден 1884 - 1500р, Нид фор спид - 1500р.",5000.0,32,2017-04-13,Private,,
Рядом расположен супермаркет «Табрис» и «Магнит»,«Сбербанк»,аптеки,поликлиники,парковые зоны,ресторан «Бастурма»,фитнес центр «Kinext»,парк «Чистяковскую роща»,стадион «Краснодар». В 15-минутной доступности – ТРЦ «Галерея» и ТРК «СБС Мегамолл»./,,,,,,,,
Двигатель - литровик/,,,,,,,,,,,,,,,,
Если есть вопросы пишите в личные сообщения!/,,,,,,,,,,,,,,,,
